#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11008141,0.18,0.178332,1,156808
11032961,0.15,0.151667,1,156909
11047561,0.15,0.151667,1,156951
11066541,0.2,0.197532,1,157103
11076761,0.25,0.247666,1,157222
11084061,0.26,0.258332,1,157254
11100121,0.27,0.267667,1,157328
11119101,0.28,0.278333,1,157378
11143921,0.32,0.315987,1,157554
11152681,0.36,0.359099,1,157656
11154141,0.35,0.35182,1,157672
11183341,0.39,0.391666,1,157783
11186261,0.39,0.391667,1,157793
11197941,0.39,0.391667,1,157819
12047661,0.29,0.309126,1,163036
12059341,0.34,0.354087,1,163253
12065181,0.13,0.140919,1,163307
12068101,0.03,0.0440367,1,163332
12133801,0.01,0.0158085,1,164122
12144021,0.06,0.0583001,1,164184
12161541,0.03,0.0243161,1,164302
12168841,0.08,0.075963,1,164433
12186361,0.08,0.0783334,1,164629
12221401,0.04,0.0383321,1,165012
12228701,0.03,0.0316667,1,165064
12278341,0.12,0.115933,1,165523
12279801,0.11,0.111187,1,165525
12295861,0.04,0.0383385,1,165728
12297321,0.07,0.0636677,1,165816
12307541,0.08,0.0783332,1,165878
12316301,0.08,0.0783333,1,165914
12333821,0.03,0.0438693,1,166124
12365941,0.13,0.13166,1,166380
12374701,0.15,0.15166,1,166450
12389301,0.11,0.1115,1,166709
12393681,0.12,0.118332,1,166729
12417041,0.12,0.118301,1,166877
12421421,0.17,0.159666,1,166972
12434561,0.15,0.151679,1,167136
12462301,0.24,0.238236,1,167304
12478361,0.27,0.27166,1,167564
12487121,0.27,0.271667,1,167616
12500261,0.3,0.297533,1,167663
12503181,0.28,0.279101,1,167706
12533841,0.36,0.358333,1,168050
12539681,0.36,0.358333,1,168088
12544061,0.37,0.367667,1,168098
12548441,0.38,0.378301,1,168140
14668361,0.37,0.375839,1,185018
14669821,0.38,0.379168,1,185018
14682961,0.23,0.231502,1,185193
14701941,0.24,0.238333,1,185302
14707781,0.24,0.238333,1,185324
14718001,0.21,0.211827,1,185375
14742821,0.29,0.291507,1,185473
14761801,0.34,0.338333,1,185665
14776401,0.36,0.358333,1,185746
14780781,0.39,0.383667,1,185772
14792461,0.37,0.375667,1,185819
14824581,0.39,0.39566,1,186009
14828961,0.4,0.398365,1,186063
14836261,0.39,0.391667,1,186129
15605681,0.15,0.15216,1,190776
15611521,0.13,0.143347,1,190803
15687441,0.36,0.361606,1,191204
15700581,0.27,0.271513,1,191296
15715181,0.27,0.271667,1,191348
15728321,0.3,0.298332,1,191378
15741461,0.29,0.291667,1,191482
15744381,0.29,0.291667,1,191496
15753141,0.37,0.359507,1,191574
15775041,0.32,0.318333,1,191665
15802781,0.35,0.347667,1,191806
15820301,0.35,0.351667,1,191874
18960761,0.37,0.365734,1,207775
18899441,0.19,0.199771,1,207838
18908201,0.11,0.119038,1,207880
18921341,0,0.00511846,1,207937
18964401,0.04,0.0387874,1,208048
18970241,0.05,0.0499821,1,208048
18983381,0.05,0.05,1,208048
18987761,0.05,0.05,1,208048
19012581,0.39,0.388146,1,208235
19034481,0.06,0.0583334,1,208485
19046161,0.06,0.0583333,1,208521
19084121,0.05,0.0516668,1,208909
19125001,0.08,0.0783205,1,209324
19127921,0.08,0.0783328,1,209326
19151281,0.08,0.0783333,1,209370
19162961,0.08,0.0775346,1,209475
19179021,0.13,0.131666,1,209751
19205301,0.16,0.157587,1,209795
19222821,0.18,0.177535,1,209955
19230121,0.19,0.19166,1,210177
19235961,0.19,0.191667,1,210181
19253481,0.19,0.191667,1,210211
19260781,0.2,0.198333,1,210245
19271001,0.23,0.22766,1,210360
19285601,0.38,0.378331,1,210608
19297281,0.38,0.378333,1,210616
19323561,0.39,0.391666,1,210760
20425861,0.39,0.399062,1,219538
20433161,0.37,0.374848,1,219583
20441921,0.37,0.371667,1,219663
20444841,0.37,0.371667,1,219858
23071381,0.35,0.360007,1,244432
23112261,0.03,0.0316669,1,244725
23113721,0.04,0.0383334,1,244725
23125401,0.34,0.337623,1,244789
23179421,0.02,0.0198694,1,245129
23185261,0.04,0.0383038,1,245163
23189641,0.05,0.0476664,1,245207
23201321,0.05,0.0476669,1,245278
23207161,0.05,0.0516603,1,245318
23233441,0.09,0.0955067,1,245455
23255341,0.02,0.0183333,1,245586
23261181,0.02,0.0183333,1,245631
23280161,0.03,0.0316669,1,245752
23299141,0.05,0.0515161,1,245800
23315201,0,0.000829282,1,245926
23338561,0.06,0.0582682,1,246081
23369221,0.11,0.103667,1,246223
23377981,0.17,0.171493,1,246315
23380901,0.19,0.18766,1,246329
23386741,0.03,0.0483003,1,246379
23399881,0.02,0.0191333,1,246448
23417401,0.08,0.0783308,1,246559
23423241,0.1,0.0983013,1,246599
23449521,0.13,0.131501,1,246744
23455361,0.11,0.111826,1,246773
23502081,0.03,0.0316667,1,247042
23505001,0.03,0.0316667,1,247050
23521061,0.1,0.0974693,1,247162
23548801,0.09,0.0918267,1,247341
23554641,0.07,0.0756669,1,247378
23575081,0.07,0.0716667,1,247465
23578001,0.07,0.0716667,1,247473
23594061,0.12,0.117501,1,247588
23634941,0.11,0.111667,1,247831
23649541,0.15,0.15166,1,247890
23651001,0.16,0.158332,1,247890
23662681,0.16,0.158333,1,247924
23668521,0.22,0.217469,1,248015
23675821,0.23,0.227666,1,248053
23697721,0.3,0.298333,1,248193
23705021,0.29,0.291667,1,248247
23709401,0.3,0.298333,1,248257
23712321,0.3,0.298333,1,248289
23716701,0.33,0.327507,1,248308
23726921,0.34,0.338333,1,248326
23731301,0.33,0.331667,1,248350
23742981,0.35,0.351814,1,248456
23769261,0.38,0.378333,1,248606
23770721,0.37,0.371667,1,248628
23772181,0.38,0.378333,1,248628
23782401,0.37,0.371667,1,248692
23808681,0.37,0.37166,1,248789
23811601,0.37,0.371666,1,248860
24668621,0.37,0.376179,1,253866
24674461,0.29,0.311514,1,253895
24690521,0.08,0.0792321,1,253988
24779581,0.38,0.380001,1,254435
24798561,0.03,0.0316606,1,254562
24827761,0.07,0.0716664,1,254710
24852581,0.1,0.0983333,1,254813
24867181,0.1,0.0983321,1,254885
24868641,0.09,0.0916664,1,254897
24871561,0.05,0.0596667,1,254907
24880321,0.01,0.0115392,1,254969
24883241,0.05,0.0436616,1,254985
24909521,0.01,0.0116728,1,255123
24918281,0.04,0.0375867,1,255147
24935801,0.04,0.0383321,1,255221
24943101,0.05,0.0516603,1,255281
24957701,0.05,0.0516667,1,255331
24966461,0,0.000159467,1,255391
25010261,0.03,0.0316667,1,255609
25013181,0.05,0.0476667,1,255623
25019021,0.05,0.0516603,1,255643
25036541,0.11,0.111667,1,255734
25039461,0.11,0.111667,1,255746
25049681,0.08,0.0799333,1,255798
25073041,0.06,0.058332,1,255939
25077421,0.07,0.0715067,1,255957
25099321,0.09,0.0955173,1,256046
25122681,0.15,0.151667,1,256160
25137281,0.15,0.151667,1,256234
25140201,0.15,0.151667,1,256252
25153341,0.12,0.118367,1,256332
25154801,0.13,0.127673,1,256342
25159181,0.14,0.138301,1,256362
25163561,0.11,0.111826,1,256381
25166481,0.13,0.127673,1,256392
25185461,0.14,0.138333,1,256458
25195681,0.11,0.115667,1,256515
25205901,0.18,0.177531,1,256571
25208821,0.18,0.178301,1,256579
25233641,0.17,0.171667,1,256713
25240941,0.22,0.216733,1,256759
25246781,0.2,0.198363,1,256790
25248241,0.19,0.191673,1,256806
25273061,0.24,0.238332,1,256886
25308101,0.25,0.247667,1,257059
25335841,0.26,0.258333,1,257221
25354821,0.27,0.267667,1,257305
25363581,0.27,0.271666,1,257333
25373801,0.28,0.278333,1,257375
25379641,0.3,0.297533,1,257419
25382561,0.3,0.298301,1,257433
25386941,0.31,0.311506,1,257451
25414681,0.36,0.358333,1,257606
25416141,0.35,0.351667,1,257624
26376821,0.03,0.0349693,1,262891
26382661,0.03,0.025976,1,262926
26415801,0,0.00852781,1,262968
26436241,0.34,0.339999,1,263062
26439161,0.34,0.34,1,263062
26440621,0.41,0.396,1,263087
26450841,0.18,0.182526,1,263189
26463981,0.04,0.0383122,1,263396
26509241,0.01,0.0119997,1,263819
26519461,0.02,0.0183333,1,263910
26525301,0.02,0.0183333,1,263928
26554501,0,0.0156605,1,264227
26564721,0.02,0.0183042,1,264306
26577861,0.01,0.0116667,1,264354
26599761,0.08,0.0783013,1,264548
26605601,0,0.000125282,1,264662
26637721,0.11,0.107355,1,264892
26640641,0.11,0.111494,1,264916
26681521,0.09,0.0916667,1,265251
26685901,0.14,0.136733,1,265292
26696121,0.13,0.135666,1,265400
26726781,0.02,0.0183333,1,265648
26739921,0.1,0.0967736,1,265748
26760361,0,1.37813e-06,1,265997
26773501,0.01,0.011661,1,266046
26785181,0.03,0.0316726,1,266144
26786641,0.04,0.0383345,1,266144
26804161,0,0.00310128,1,266348
26834821,0.09,0.0876659,1,266566
26839201,0.1,0.0983013,1,266595
26847961,0.15,0.151356,1,266676
26856721,0.01,0.0398202,1,266798
26861101,0.04,0.0377586,1,266839
26875701,0.04,0.0383333,1,266888
26877161,0.05,0.0476667,1,266917
26909281,0.13,0.131673,1,267220
26931181,0.06,0.0599333,1,267341
26956001,0.12,0.11838,1,267534
26976441,0.14,0.138365,1,267733
27018781,0.15,0.151666,1,268116
27029001,0.16,0.158333,1,268160
27034841,0.16,0.158333,1,268164
27036301,0.17,0.167667,1,268192
27050901,0.19,0.195507,1,268327
27059661,0.25,0.247347,1,268387
27088861,0.32,0.318333,1,268592
27100541,0.38,0.377532,1,268697
27107841,0.39,0.39166,1,268759
28239341,0.03,0.0320264,1,277420
28318181,0.03,0.0368262,1,277933
28331321,0.04,0.0383026,1,277998
28334241,0.02,0.0191321,1,278012
28335701,0.03,0.0278264,1,278039
28361981,0.1,0.0983001,1,278203
28369281,0.11,0.111507,1,278254
28373661,0.12,0.118332,1,278270
28379501,0.12,0.118333,1,278294
28394101,0.06,0.0583323,1,278386
28402861,0.02,0.0183359,1,278433
28423301,0.08,0.078332,1,278558
28446661,0.06,0.0583333,1,278709
28453961,0.01,0.0196667,1,278765
28456881,0.01,0.0119867,1,278779
28468561,0,0.000306411,1,278842
28480241,0.03,0.0315064,1,278914
28500681,0.14,0.139507,1,279039
28507981,0.15,0.151661,1,279093
28513821,0.15,0.151667,1,279121
28541561,0,0.000764054,1,279264
28557621,0.01,0.0116667,1,279377
28575141,0.05,0.0516603,1,279495
28580981,0.05,0.0516667,1,279533
28585361,0.06,0.0583333,1,279549
28598501,0.03,0.0318267,1,279622
28636461,0.05,0.0436731,1,279842
28662741,0.12,0.118333,1,279996
28700701,0.04,0.039132,1,280220
28716761,0.11,0.111813,1,280343
28735741,0.12,0.118333,1,280423
28754721,0.09,0.0918267,1,280532
28779541,0.06,0.0583333,1,280677
28783921,0.13,0.115667,1,280742
28789761,0.15,0.147641,1,280770
28794141,0.16,0.158301,1,280772
28801441,0.18,0.177587,1,280810
28802901,0.19,0.187517,1,280826
28814581,0.19,0.191667,1,280884
28842321,0.18,0.178335,1,281029
28859841,0.18,0.179933,1,281170
28865681,0.16,0.159136,1,281199
28897801,0.18,0.178333,1,281360
28900721,0.18,0.178333,1,281378
28938681,0.28,0.2783,1,281627
28989781,0.34,0.338333,1,281887
28997081,0.39,0.38366,1,281962
30077481,0.03,0.0293626,1,288500
30099381,0.22,0.221533,1,288739
30146101,0.12,0.117437,1,289224
30147561,0,0.0234875,1,289265
30156321,0,0.0075023,1,289343
30185521,0.14,0.137533,1,289623
30186981,0.15,0.147507,1,289651
30214721,0.12,0.117467,1,289934
30238081,0.04,0.0392293,1,290172
30241001,0.04,0.0383692,1,290186
30270201,0.05,0.0556667,1,290505
30315461,0.06,0.0575333,1,290929
30321301,0.1,0.0982681,1,290982
30340281,0.03,0.0315064,1,291179
30357801,0.12,0.118333,1,291324
30360721,0.14,0.137533,1,291353
30362181,0.17,0.163507,1,291386
30365101,0.17,0.17134,1,291408
30376781,0.03,0.0398215,1,291479
30381161,0.02,0.0191986,1,291545
30398681,0.08,0.0783,1,291720
30413281,0.1,0.0983013,1,291863
30417661,0.09,0.0916664,1,291883
30462921,0.13,0.131661,1,292308
30480441,0.07,0.0795067,1,292521
30486281,0.07,0.0716792,1,292547
30511101,0.14,0.1383,1,292736
30549061,0.29,0.291666,1,293115
30553441,0.3,0.298333,1,293143
30559281,0.32,0.318301,1,293164
30570961,0.4,0.3983,1,293305
30572421,0.39,0.39166,1,293337
30573881,0.4,0.398332,1,293337
31289281,0,0.0121269,1,299693
31328701,0.06,0.0575321,1,300001
31338921,0.07,0.0598208,1,300074
31344761,0.01,0.0198077,1,300114
31363741,0,0.000711276,1,300236
31391481,0,0.00396823,1,300457
31407541,0.02,0.0199615,1,300559
31417761,0.01,0.0116611,1,300616
31435281,0.02,0.0183322,1,300760
31438201,0,0.000733286,1,300788
31444041,0,0.000705173,1,300829
31465941,0.01,0.0116667,1,300981
31486381,0.01,0.00800565,1,301131
31509741,0.03,0.0316605,1,301300
31512661,0.03,0.0316664,1,301322
31547701,0.02,0.019661,1,301552
31557921,0.03,0.0278264,1,301654
31592961,0.05,0.0516664,1,301878
31598801,0,0.0116667,1,301922
31639681,0.01,0.00814667,1,302204
31644061,0.02,0.0183052,1,302226
31646981,0.04,0.0375322,1,302249
31649901,0.04,0.0383013,1,302265
31724361,0,0.000733332,1,302766
31737501,0.05,0.0436667,1,302870
31741881,0.06,0.0582693,1,302895
31746261,0.01,0.0235062,1,302936
31766701,0.05,0.0473723,1,303070
31775461,0.03,0.0313784,1,303133
31784221,0,0.00766665,1,303187
31807581,0.06,0.0596544,1,303344
31816341,0.04,0.0383654,1,303393
31835321,0.03,0.0243064,1,303531
31895181,0.02,0.0183641,1,303916
31901021,0.02,0.0176294,1,303954
31917081,0.01,0.0115323,1,304084
31925841,0.03,0.0276667,1,304138
31931681,0.03,0.0278203,1,304191
31940441,0.06,0.0595064,1,304206
31952121,0.12,0.117533,1,304276
31990081,0.02,0.0183333,1,304532
31995921,0.02,0.0183333,1,304585
32009061,0.09,0.0871867,1,304663
32020741,0.09,0.0956603,1,304741
32030961,0.02,0.0199974,1,304797
32054321,0.04,0.0375345,1,304953
32077681,0.05,0.0479359,1,305106
32084981,0.08,0.0775321,1,305148
32093741,0.1,0.0983013,1,305202
32096661,0.1,0.0983321,1,305218
32106881,0.01,0.0236669,1,305294
32131701,0.1,0.0982988,1,305461
32141921,0.07,0.0718267,1,305512
32144841,0.07,0.0716731,1,305530
32179881,0.01,0.00894667,1,305770
32210541,0.06,0.0583333,1,305937
32233901,0.17,0.171506,1,306097
32239741,0.17,0.171666,1,306111
32245581,0.17,0.171667,1,306171
32254341,0.11,0.119673,1,306220
32289381,0.13,0.1275,1,306444
32292301,0.15,0.1475,1,306469
32293761,0.16,0.1575,1,306469
32296681,0.16,0.1583,1,306483
32318581,0.15,0.151507,1,306622
32334641,0.18,0.178301,1,306735
32339021,0.17,0.171666,1,306771
32346321,0.18,0.178333,1,306785
32347781,0.21,0.203667,1,306803
32365301,0.24,0.238271,1,306911
32372601,0.23,0.231667,1,306965
32385741,0.24,0.239132,1,307048
32394501,0.24,0.238333,1,307104
32452901,0.32,0.318301,1,307461
33293861,0.02,0.0199016,1,312719
33302621,0.28,0.278317,1,312744
33304081,0.29,0.287663,1,312760
33305541,0.3,0.297533,1,312760
33309921,0.4,0.37582,1,312807
33362481,0.27,0.299999,1,313091
33366861,0.2,0.20176,1,313105
33375621,0.08,0.075364,1,313165
33382921,0.09,0.0953457,1,313196
33432561,0.13,0.131673,1,313462
