#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
297841,2.00004,0.387097,451,163520,0.33552,0.46,1,63053,62602,451
300761,2.00001,1.67742,451,164980,0.315104,0,1,63055,62604,451
303681,98.8,121.935,422,166440,0.247021,0,1,63178,62756,422
306601,21.36,24.3871,424,167900,0.201404,0,1,63180,62756,424
309521,5.872,6.47742,424,169360,0.160281,0,1,63182,62758,424
312441,2.7744,2.89548,424,170820,0.128056,0,1,63184,62760,424
315361,7.75488,0.579097,433,172280,0.0256112,0,1,63193,62760,433
318281,3.15098,1.71582,433,173740,0.0691222,0,1,63195,62762,433
320321,2.2302,1.94316,433,175200,0.0458244,0.05,1,63197,62764,433
323241,159.646,2.78863,629,176660,0.153165,0.11,1,63396,62767,629
326161,33.5292,164.558,426,178120,0.214633,0.13,1,63398,62972,426
329081,8.30584,35.3115,425,179580,0.194927,0.13,1,63400,62975,425
332001,10.4612,7.06231,436,181040,0.126985,0.06,1,63411,62975,436
334881,3.69223,4.61246,434,182500,0.169397,0.08,1,63413,62979,434
337801,5.53845,4.92249,435,183960,0.121879,0.08,1,63419,62984,435
340721,2.70769,0.984498,437,185420,0.168376,0.11,1,63421,62984,437
343201,2.14154,1.7969,437,186880,0.153675,0.27,1,63423,62986,437
346121,5.22831,11.5594,429,188340,0.086735,0.27,1,63429,63000,429
349041,2.64566,2.31188,431,189800,0.049347,0.27,1,63431,63000,431
351961,2.12913,0.462375,433,191260,0.209869,0.27,1,63433,63000,433
354881,2.02583,0.092475,435,192720,0.209974,0.27,1,63435,63000,435
357801,2.00517,0.018495,437,194180,0.177995,0.27,1,63437,63000,437
360721,2.00103,0.003699,439,195640,0.179599,0.27,1,63439,63000,439
362341,1.20021,0.0007398,440,197100,0.17192,0.2,1,63440,63000,440
365261,1.84004,5.60015,435,198560,0.138384,0.2,1,63442,63007,435
368181,1.96801,1.12003,437,200020,0.0996768,0.2,1,63444,63007,437
370241,1.9936,0.224006,439,201480,0.107935,0.31,1,63446,63007,439
373161,3.59872,11.2448,429,202940,0.189587,0.31,1,63450,63021,429
376081,2.31974,2.24896,431,204400,0.181917,0.31,1,63452,63021,431
379001,2.06395,0.449792,433,205860,0.148383,0.31,1,63454,63021,433
381921,2.01279,0.0899584,435,207320,0.109677,0.31,1,63456,63021,435
384801,2.00256,0.0179917,437,208780,0.189935,0.28,1,63458,63021,437
387721,5.20051,2.4036,440,210240,0.117987,0.28,1,63464,63024,440
390001,2.6401,0.48072,442,211700,0.0715974,0.2,1,63466,63024,442
392921,2.12802,3.29614,440,213160,0.174319,0.2,1,63468,63028,440
395841,2.0256,0.659229,442,214620,0.162864,0.2,1,63470,63028,442
397701,1.20512,0.131846,443,216080,0.136573,0.41,1,63471,63028,443
400621,1.84102,8.82637,434,217540,0.107315,0.41,1,63473,63039,434
403541,1.9682,1.76527,436,219000,0.125463,0.41,1,63475,63039,436
406021,1.99364,0.353055,438,220460,0.0970926,0.35,1,63477,63039,438
408941,1.99873,2.47061,437,221920,0.171419,0.35,1,63479,63042,437
410801,1.19975,0.494122,438,223380,0.170284,0.31,1,63480,63042,438
413721,5.03995,6.49882,436,224840,0.0820567,0.31,1,63486,63050,436
416641,2.60799,1.29976,438,226300,0.0324113,0.31,1,63488,63050,438
419561,2.1216,0.259953,440,227760,0.166482,0.31,1,63490,63050,440
422241,2.02432,0.0519906,442,229220,0.161296,0.36,1,63492,63050,442
425161,2.00486,1.6104,442,230680,0.184259,0.36,1,63494,63052,442
426821,1.20097,0.32208,443,232140,0.172852,0.35,1,63495,63052,443
429741,1.84019,4.06442,440,233600,0.13857,0.35,1,63497,63057,440
431601,1.16804,0.812883,441,235060,0.115714,0.14,1,63498,63057,441
434521,85.8336,100.963,422,236520,0.199143,0.14,1,63605,63183,422
437441,18.7667,20.1925,424,237980,0.183829,0.14,1,63607,63183,424
439921,5.35334,4.0385,426,239440,0.148766,0,1,63609,63183,426
442841,3.47067,6.4077,422,240900,0.0937531,0,1,63612,63190,422
444501,7.89413,1.28154,431,242360,0.114751,0.04,1,63621,63190,431
447421,3.17883,8.25631,423,243820,0.0869501,0.04,1,63623,63200,423
450341,2.23577,1.65126,425,245280,0.04939,0.04,1,63625,63200,425
451361,161.247,0.330252,626,246740,0.089878,0.17,1,63826,63200,626
454281,33.8494,160.866,427,248200,0.0659756,0.17,1,63828,63401,427
457201,8.36989,32.1732,429,249660,0.0291951,0.17,1,63830,63401,429
459681,3.27398,6.43464,431,251120,0.181839,0.18,1,63832,63401,431
462601,8.6548,10.8869,429,252580,0.116368,0.18,1,63842,63413,429
464261,3.33096,2.17739,431,254040,0.0792736,0.16,1,63844,63413,431
467181,3.86619,7.63548,426,255500,0.0958547,0.16,1,63848,63422,426
470101,3.97324,1.5271,430,256960,0.163171,0.16,1,63852,63422,430
472581,3.99465,0.305419,434,258420,0.144634,0.09,1,63856,63422,434
474241,1.59893,4.86108,429,259880,0.124927,0.18,1,63857,63428,429
477161,5.11979,9.77222,424,261340,0.184985,0.18,1,63863,63439,424
480081,2.62396,1.95444,426,262800,0.172997,0.18,1,63865,63439,426
483001,2.12479,0.390889,428,264260,0.194599,0.18,1,63867,63439,428
485921,2.02496,0.0781777,430,265720,0.16692,0.18,1,63869,63439,430
488801,2.00499,0.0156355,432,267180,0.137384,0.11,1,63871,63439,432
491721,2.001,5.60313,427,268640,0.0994768,0.11,1,63873,63446,427
494641,2.0002,1.12063,429,270100,0.0678954,0.11,1,63875,63446,429
497561,2.00004,0.224125,431,271560,0.133579,0.11,1,63877,63446,431
499201,1.20001,0.044825,432,273020,0.186716,0.1,1,63878,63446,432
502121,3.44,8.00897,426,274480,0.141343,0.1,1,63882,63456,426
505041,2.288,1.60179,428,275940,0.100269,0.1,1,63884,63456,428
507961,2.0576,0.320359,430,277400,0.0680537,0.1,1,63886,63456,430
509601,1.21152,0.0640717,431,278860,0.0456107,0.2,1,63887,63456,431
512521,5.0423,9.61281,425,280320,0.153122,0.2,1,63893,63468,425
515441,2.60846,1.92256,427,281780,0.142624,0.2,1,63895,63468,427
518361,2.12169,0.384513,429,283240,0.108525,0.2,1,63897,63468,429
521041,2.02434,0.0769025,431,284700,0.221705,0.21,1,63899,63468,431
523961,2.00487,8.01538,423,286160,0.212341,0.21,1,63901,63478,423
526881,2.00097,1.60308,425,287620,0.194468,0.21,1,63903,63478,425
529801,2.00019,0.320615,427,289080,0.158894,0.21,1,63905,63478,427
532721,2.00004,0.064123,429,290540,0.175779,0.21,1,63907,63478,429
535641,2.00001,0.0128246,431,292000,0.267156,0.21,1,63909,63478,431
538101,2,0.00256492,433,293460,0.245431,0.12,1,63911,63478,433
541021,2,4.00051,430,294920,0.217086,0.12,1,63913,63483,430
543301,2,0.800103,432,296380,0.179417,0.21,1,63915,63483,432
546221,2,4.96002,428,297840,0.235883,0.21,1,63917,63489,428
548501,5.2,0.992004,434,299300,0.279177,0.14,1,63923,63489,434
551421,2.64,8.9984,425,300760,0.247835,0.14,1,63925,63500,425
554341,2.128,1.79968,427,302220,0.209567,0.14,1,63927,63500,427
557261,2.0256,0.359936,429,303680,0.169913,0.14,1,63929,63500,429
560181,2.00512,0.0719872,431,305140,0.137983,0.14,1,63931,63500,431
562641,2.00102,0.0143974,433,306600,0.0995965,0.14,1,63933,63500,433
565561,87.6002,96.0029,422,308060,0.107919,0.14,1,64042,63620,422
568481,19.12,19.2006,424,309520,0.0775839,0.14,1,64044,63620,424
571401,5.42401,3.84011,426,310980,0.0315168,0.14,1,64046,63620,426
573041,1.8848,0.768023,427,312440,0.00630335,0,1,64047,63620,427
575961,8.37696,7.3536,428,313900,0.00126067,0,1,64057,63629,428
578881,3.27539,1.47072,430,315360,0.112252,0,1,64059,63629,430
581361,2.25508,0.294144,432,316820,0.10245,0.02,1,64061,63629,432
584281,157.251,160.859,427,318280,0.12449,0.02,1,64257,63830,427
585941,37.0502,32.1718,434,319740,0.136898,0.13,1,64264,63830,434
588861,9.01004,12.8344,428,321200,0.10738,0.13,1,64266,63838,428
590721,2.60201,2.56687,429,322660,0.0854759,0.18,1,64267,63838,429
593641,11.7204,11.7134,429,324120,0.0170952,0.18,1,64281,63852,429
596561,3.94408,2.34267,431,325580,0.051419,0.18,1,64283,63852,431
599461,5.58882,0.468535,437,327040,0.194284,0.17,1,64289,63852,437
602381,2.71776,10.4937,426,328500,0.190857,0.17,1,64291,63865,426
605301,2.14355,2.09874,428,329960,0.158171,0.17,1,64293,63865,428
607361,2.02871,0.419748,430,331420,0.127634,0.15,1,64295,63865,430
610281,5.20574,9.68395,424,332880,0.105527,0.15,1,64301,63877,424
613201,2.64115,1.93679,426,334340,0.213105,0.15,1,64303,63877,426
616121,2.12823,0.387358,428,335800,0.202621,0.15,1,64305,63877,428
619041,2.02565,0.0774716,430,337260,0.176524,0.15,1,64307,63877,430
621961,2.00513,0.0154943,432,338720,0.163305,0.15,1,64309,63877,432
624881,2.00103,0.00309886,434,340180,0.128661,0.15,1,64311,63877,434
626501,1.20021,0.000619773,435,341640,0.193732,0.04,1,64312,63877,435
629421,1.84004,8.00012,427,343100,0.182746,0.04,1,64314,63887,427
632341,1.96801,1.60002,429,344560,0.148549,0.04,1,64316,63887,429
635261,1.9936,0.320005,431,346020,0.11771,0.04,1,64318,63887,431
638181,1.99872,0.064001,433,347480,0.127542,0.04,1,64320,63887,433
640021,5.99974,0.0128002,440,348940,0.169508,0.27,1,64327,63887,440
642941,2.79995,8.80256,431,350400,0.145902,0.27,1,64329,63898,431
645861,2.15999,1.76051,433,351860,0.10918,0.27,1,64331,63898,433
648781,2.032,0.352102,435,353320,0.0698361,0.27,1,64333,63898,435
650421,1.2064,0.0704205,436,354780,0.0459672,0.15,1,64334,63898,436
653341,1.84128,5.61408,431,356240,0.177193,0.15,1,64336,63905,431
656261,1.96826,1.12282,433,357700,0.179439,0.15,1,64338,63905,433
658741,1.99365,0.224563,435,359160,0.171888,0.31,1,64340,63905,435
661661,1.99873,2.44491,434,360620,0.194378,0.31,1,64342,63908,434
663521,1.19975,0.488983,435,362080,0.182876,0.22,1,64343,63908,435
666441,1.83995,3.2978,433,363540,0.148575,0.22,1,64345,63912,433
668721,1.96799,0.659559,435,365000,0.109715,0.16,1,64347,63912,435
671641,3.5936,13.7319,422,366460,0.253943,0.16,1,64351,63929,422
674561,2.31872,2.74638,424,367920,0.250789,0.16,1,64353,63929,424
677481,2.06374,0.549276,426,369380,0.226158,0.16,1,64355,63929,426
680401,2.01275,0.109855,428,370840,0.293232,0.16,1,64357,63929,428
683321,2.00255,0.0219711,430,372300,0.274646,0.16,1,64359,63929,430
685361,2.00051,0.00439421,432,373760,0.238929,0.06,1,64361,63929,432
688281,5.2001,4.00088,433,375220,0.143786,0.06,1,64367,63934,433
691201,2.64002,0.800176,435,376680,0.212757,0.06,1,64369,63934,435
693681,2.128,0.160035,437,378140,0.194551,0.13,1,64371,63934,437
696601,79.6256,91.232,422,379600,0.25491,0.13,1,64470,64048,422
699521,17.5251,18.2464,424,381060,0.234982,0.13,1,64472,64048,424
702441,5.10502,3.64928,426,382520,0.206996,0.13,1,64474,64048,426
704081,1.821,0.729856,427,383980,0.185399,0.14,1,64475,64048,427
706161,5.1642,8.94597,422,385440,0.17308,0,1,64481,64059,422
709081,10.6328,7.38919,427,386900,0.114616,0,1,64493,64066,427
712001,3.72657,1.47784,429,388360,0.0709232,0,1,64495,64066,429
712401,160.745,0.295568,629,389820,0.142185,0.12,1,64695,64066,629
715321,34.5491,165.659,425,389820,0.116437,0.12,1,64698,64273,425
718241,8.50981,33.1318,427,391280,0.0792874,0.12,1,64700,64273,427
721161,3.30196,6.62636,429,392740,0.0478575,0.12,1,64702,64273,429
723221,12.6604,1.32527,444,394200,0.0735715,0.19,1,64717,64273,444
726141,4.13208,14.6651,428,395660,0.0467143,0.19,1,64719,64291,428
729061,2.42642,2.93301,430,397120,0.00934286,0.19,1,64721,64291,430
731541,6.88528,0.586602,438,398580,0.00186857,0.1,1,64729,64291,438
734461,2.97706,8.11732,430,400040,0.0483737,0.1,1,64731,64301,430
737381,2.19541,1.62346,432,401500,0.0256747,0.1,1,64733,64301,432
739861,3.63908,0.324693,436,402960,0.117135,0.12,1,64737,64301,436
742781,2.32782,8.06494,428,404420,0.143427,0.12,1,64739,64311,428
745701,2.06556,1.61299,430,405880,0.116685,0.12,1,64741,64311,430
748621,2.01311,0.322598,432,407340,0.135337,0.12,1,64743,64311,432
751541,2.00262,0.0645195,434,408800,0.0990674,0.12,1,64745,64311,434
754421,2.00052,0.0129039,436,410260,0.0518135,0.24,1,64747,64311,436
757341,2.0001,10.4026,425,411720,0.0103627,0.24,1,64749,64324,425
760261,2.00002,2.08052,427,413180,0.0980725,0.24,1,64751,64324,427
763181,2,0.416103,429,414640,0.107615,0.24,1,64753,64324,429
766101,2,0.0832206,431,416100,0.0775229,0.24,1,64755,64324,431
768561,2,0.0166441,433,417560,0.0315046,0.17,1,64757,64324,433
771481,6.8,12.8033,425,419020,0.150301,0.17,1,64765,64340,425
774401,2.96,2.56067,427,420480,0.14206,0.17,1,64767,64340,427
777321,2.192,0.512133,429,421940,0.108412,0.17,1,64769,64340,429
780241,2.0384,0.102427,431,423400,0.0696824,0.17,1,64771,64340,431
783161,2.00768,0.0204853,433,424860,0.0299365,0.17,1,64773,64340,433
786081,2.00154,0.00409706,435,426320,0.101987,0.17,1,64775,64340,435
788741,2.00031,0.000819413,437,427780,0.0843975,0.12,1,64777,64340,437
791661,2.00006,4.80016,433,429240,0.0488795,0.12,1,64779,64346,433
794581,2.00001,0.960033,435,430700,0.0657759,0.12,1,64781,64346,435
796641,2,0.192007,437,432160,0.0451552,0.31,1,64783,64346,437
799561,2,8.8384,428,433620,0.129031,0.31,1,64785,64357,428
802481,2,1.76768,430,435080,0.145806,0.31,1,64787,64357,430
805401,2,0.353536,432,436540,0.117161,0.31,1,64789,64357,432
808081,2,0.0707072,434,438000,0.167432,0.23,1,64791,64357,434
811001,2,9.61414,424,439460,0.145486,0.23,1,64793,64369,424
813921,2,1.92283,426,440920,0.117097,0.23,1,64795,64369,426
816841,2,0.384566,428,442380,0.0874195,0.23,1,64797,64369,428
818481,1.2,0.0769131,429,443840,0.0654839,0.19,1,64798,64369,429
821401,5.04,8.01538,425,445300,0.157097,0.19,1,64804,64379,425
824321,2.608,1.60308,427,446760,0.143419,0.19,1,64806,64379,427
826181,76.5216,0.320615,522,448220,0.0846839,0.16,1,64901,64379,522
829101,16.9043,77.6641,427,449680,0.200937,0.16,1,64903,64476,427
832021,4.98086,15.5328,429,451140,0.192187,0.16,1,64905,64476,429
834941,2.59617,3.10656,431,452600,0.166437,0.16,1,64907,64476,431
836581,1.31923,0.621313,432,454060,0.233287,0.23,1,64908,64476,432
838661,19.4638,8.12426,446,455520,0.0626575,0.14,1,64932,64486,446
841581,5.49277,18.4249,427,456980,0.0925315,0.14,1,64934,64507,427
843861,153.899,3.68497,618,458440,0.130506,0,1,65125,64507,618
846781,32.3797,158.337,423,459900,0.106101,0,1,65127,64704,423
849701,8.07594,31.6674,425,461360,0.0692203,0,1,65129,64704,425
851761,3.21519,6.33348,427,462820,0.085844,0.02,1,65131,64704,427
854681,9.44304,14.0667,422,464280,0.153169,0.02,1,65142,64720,422
856961,3.48861,2.81334,424,465740,0.254634,0.02,1,65144,64720,424
859881,9.49772,6.96267,427,467200,0.0829268,0.02,1,65155,64728,427
861541,5.89954,1.39253,432,468660,0.0805853,0.15,1,65160,64728,432
864461,2.77991,9.07851,423,470120,0.104117,0.15,1,65162,64739,423
867381,2.15598,1.8157,425,471580,0.0688234,0.15,1,65164,64739,425
870301,2.0312,0.36314,427,473040,0.0297647,0.15,1,65166,64739,427
871941,5.20624,0.072628,433,474500,0.00595294,0.12,1,65172,64739,433
874861,2.64125,9.61453,423,475960,0.193191,0.12,1,65174,64751,423
877781,2.12825,1.92291,425,477420,0.198638,0.12,1,65176,64751,425
880701,2.02565,0.384581,427,478880,0.167728,0.12,1,65178,64751,427
883621,2.00513,0.0769162,429,480340,0.129546,0.12,1,65180,64751,429
886541,2.00103,0.0153832,431,481800,0.0899091,0.12,1,65182,64751,431
888161,1.20021,0.00307665,432,483260,0.0659818,0.22,1,65183,64751,432
891081,1.84004,9.60062,422,484720,0.149196,0.22,1,65185,64763,422
894001,1.96801,1.92012,424,486180,0.141839,0.22,1,65187,64763,424
896921,1.9936,0.384025,426,487640,0.132368,0.22,1,65189,64763,426
899601,1.99872,0.0768049,428,489100,0.0984736,0.02,1,65191,64763,428
902521,5.19974,8.01536,424,490560,0.179695,0.02,1,65197,64773,424
905441,2.63995,1.60307,426,492020,0.187939,0.02,1,65199,64773,426
908361,2.12799,0.320614,428,493480,0.157588,0.02,1,65201,64773,428
911041,2.0256,0.0641229,430,494940,0.119518,0.04,1,65203,64773,430
913961,3.60512,4.81282,428,496400,0.151904,0.04,1,65207,64779,428
916881,2.32102,0.962565,430,497860,0.134381,0.04,1,65209,64779,430
919361,2.0642,0.192513,432,499320,0.106876,0.2,1,65211,64779,432
922281,2.01284,8.8385,423,500780,0.125375,0.2,1,65213,64790,423
925201,2.00257,1.7677,425,502240,0.217075,0.2,1,65215,64790,425
928121,2.00051,0.35354,427,503700,0.211415,0.2,1,65217,64790,427
931041,2.0001,0.070708,429,505160,0.178283,0.2,1,65219,64790,429
933961,2.00002,0.0141416,431,506620,0.171657,0.2,1,65221,64790,431
936001,2,0.00282832,433,508080,0.138331,0.18,1,65223,64790,433
938921,2.8,11.2006,422,509540,0.203666,0.18,1,65226,64804,422
941841,2.16,2.24011,424,511000,0.184733,0.18,1,65228,64804,424
944761,2.032,0.448023,426,512460,0.156947,0.18,1,65230,64804,426
947681,2.0064,0.0896045,428,513920,0.127389,0.18,1,65232,64804,428
949521,1.20128,0.0179209,429,515380,0.105478,0.21,1,65233,64804,429
952441,9.04026,11.2036,426,516840,0.117096,0.21,1,65244,64818,426
954721,4.20805,2.24072,429,518300,0.0714191,0.18,1,65247,64818,429
957641,70.4416,70.8481,428,519760,0.238284,0.18,1,65334,64906,428
960561,15.6883,14.1696,430,521220,0.231657,0.18,1,65336,64906,430
963041,4.73766,2.83393,432,522680,0.198331,0.24,1,65338,64906,432
965961,4.14753,8.56679,426,524140,0.127666,0.24,1,65342,64916,426
968661,22.4295,1.71336,453,525600,0.113533,0,1,65369,64916,453
971581,6.0859,21.1427,429,527060,0.0787067,0,1,65371,64942,429
973861,152.417,4.22853,618,528520,0.0477413,0.25,1,65560,64942,618
976781,32.0834,153.646,429,529980,0.00954827,0.25,1,65562,65133,429
979701,8.01669,30.7291,431,531440,0.0499097,0.25,1,65564,65133,431
982621,3.20334,6.14583,433,532900,0.0259819,0.25,1,65566,65133,433
984261,7.04067,1.22917,441,534360,0.0691964,0.14,1,65574,65133,441
987181,3.00813,13.8458,426,535820,0.101839,0.14,1,65576,65150,426
989461,7.00163,2.76917,434,537280,0.116368,0.11,1,65584,65150,434
992161,3.80033,10.1538,425,538740,0.191274,0.24,1,65587,65162,425
995081,9.56007,11.6308,424,540200,0.0862547,0.24,1,65598,65174,424
998001,3.51201,2.32615,426,541660,0.0332509,0.24,1,65600,65174,426
1000921,2.3024,0.465231,428,543120,0.00665019,0.24,1,65602,65174,428
1002561,1.26048,0.0930461,429,544580,0.00133004,0.19,1,65603,65174,429
1005481,3.4521,8.01861,423,546040,0.096266,0.19,1,65607,65184,423
1008401,2.29042,1.60372,425,547500,0.0832532,0.19,1,65609,65184,425
1011321,2.05808,0.320744,427,548960,0.0486506,0.19,1,65611,65184,427
1014241,2.01162,0.0641489,429,550420,0.00973013,0.19,1,65613,65184,429
1017161,2.00232,0.0128298,431,551880,0.00194603,0.19,1,65615,65184,431
1019201,2.00046,0.00256595,433,553340,0.000389205,0.14,1,65617,65184,433
1021281,2.00009,2.40051,432,554800,0.152078,0.05,1,65619,65187,432
1024201,2.00002,5.2801,428,556260,0.150416,0.05,1,65621,65193,428
1027121,2,1.05602,430,557720,0.118083,0.05,1,65623,65193,430
