#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4381,2,0,429,16060,0.15,0.09,1,110854,110425,429
7301,2,0,431,17520,0.15,0.09,1,110856,110425,431
10221,2,0,433,18980,0.15,0.09,1,110858,110425,433
13141,2,0,435,20440,0.15,0.09,1,110860,110425,435
14601,161.2,0,636,21900,0.23,0.15,1,111061,110425,636
17521,208.24,341.6,429,23360,0.262,0.15,1,111281,110852,429
20441,43.248,69.92,429,24820,0.2684,0.15,1,111283,110854,429
23361,10.2496,13.984,431,26280,0.26968,0.15,1,111285,110854,431
26281,3.64992,4.3968,431,27740,0.269936,0.15,1,111287,110856,431
29201,2.32998,2.47936,431,29200,0.237987,0.15,1,111289,110858,431
32121,2.066,0.495872,433,30660,0.231597,0.15,1,111291,110858,433
35041,2.0132,1.69917,433,32120,0.246319,0.25,1,111293,110860,433
37961,163.603,161.14,436,33580,0.393264,0.27,1,111497,111061,436
40881,206.321,208.228,433,35040,0.534653,0.27,1,111714,111281,433
43801,42.8641,41.6456,435,36500,0.562931,0.27,1,111716,111281,435
46721,10.1728,9.92912,435,37960,0.568586,0.27,1,111718,111283,435
49641,3.63456,3.58582,435,39420,0.569717,0.27,1,111720,111285,435
52561,2.32691,0.717165,437,40880,0.569943,0.27,1,111722,111285,437
55481,2.06538,1.74343,437,42340,0.537989,0.23,1,111724,111287,437
58401,2.01308,1.94869,437,43800,0.547598,0.23,1,111726,111289,437
61321,2.00262,0.389737,439,45260,0.56552,0.23,1,111728,111289,439
64241,2.00052,1.67795,439,46720,0.585104,0.25,1,111730,111291,439
67161,2.8001,1.93559,440,48180,0.653021,0.25,1,111733,111293,440
68621,161.36,0.387118,641,49640,0.762604,0.43,2,111934,111293,641
71541,37.072,163.277,443,51100,0.784521,0.43,2,111940,111497,443
73001,168.214,32.6555,644,52560,0.852904,0.57,2,112141,111497,644
75921,50.4429,180.131,448,54020,0.882581,0.57,2,112162,111714,448
78841,11.6886,36.0262,450,55480,0.888516,0.57,2,112164,111714,450
81761,3.93771,8.80524,450,56940,0.889703,0.57,2,112166,111716,450
84681,2.38754,3.36105,450,58400,0.889941,0.57,2,112168,111718,450
87601,2.07751,0.67221,452,59860,0.889988,0.57,2,112170,111718,452
90521,2.0155,1.73444,452,61320,0.889998,0.57,2,112172,111720,452
93441,2.8031,1.94689,453,62780,0.937999,0.57,2,112175,111722,453
96361,2.16062,0.389378,455,64240,0.9636,0.53,2,112177,111722,455
364021,305,0,801,44000,0.01,0,1,114082,113281,801
385841,66.6,310.4,420,44000,0.002,0,1,114089,113669,420
388761,62.92,110.08,422,62284,0.1524,0,1,114151,113729,422
391681,14.184,22.016,424,62318,0.15048,0,1,114153,113729,424
394601,4.4368,4.4032,426,62352,0.134096,0,1,114155,113729,426
397521,2.48736,0.88064,428,62386,0.0988192,0,1,114157,113729,428
400441,2.09747,0.176128,430,62420,0.0597638,0,1,114159,113729,430
403361,2.01949,0.0352256,432,62454,0.0359528,0,1,114161,113729,432
406281,2.0039,0.00704512,434,62488,0.0311906,0,1,114163,113729,434
409201,2.00078,0.00140902,436,62522,0.0302381,0,1,114165,113729,436
412121,26.8002,0.000281805,469,62556,0.00604762,0.01,1,114198,113729,469
415041,254.96,282.4,428,62590,0.00120952,0,1,114510,114082,428
417961,52.592,62.08,423,62624,0.0242419,0,1,114512,114089,423
420881,12.1184,12.416,425,62658,0.00484838,0,1,114514,114089,425
423801,4.02368,2.4832,427,62692,0.0249697,0,1,114516,114089,427
426721,2.40474,0.49664,429,62726,0.00499394,0,1,114518,114089,429
429641,2.08095,0.099328,431,62759,0.000998787,0,1,114520,114089,431
432561,2.01619,0.0198656,433,62792,0.00819976,0,1,114522,114089,433
435481,2.00324,0.00397312,435,62825,0.00963995,0,1,114524,114089,435
438401,2.00065,0.000794624,437,62858,0.00992799,0,1,114526,114089,437
441321,2.00013,0.000158925,439,62891,0.0099856,0,1,114528,114089,439
444241,2.00003,3.17849e-05,441,62924,0.00999712,0,1,114530,114089,441
447161,2.00001,6.35699e-06,443,62957,0.0259994,0.19,1,114532,114089,443
450081,34,49.6,423,62990,0.0451999,0.15,1,114574,114151,423
453001,8.4,11.52,423,63023,0.01704,0.13,1,114576,114153,423
455921,3.28,3.904,423,63056,0.027408,0.09,1,114578,114155,423
458841,2.256,2.3808,423,63089,0.0294816,0.05,1,114580,114157,423
461761,2.0512,2.07616,423,63122,0.0298963,0.03,1,114582,114159,423
464681,2.01024,2.01523,423,63155,0.0299793,0.03,1,114584,114161,423
467601,2.00205,2.00305,423,63188,0.0299959,0.03,1,114586,114163,423
470521,2.00041,2.00061,423,63221,0.0299992,0,1,114588,114165,423
473441,26.0001,26.8001,422,63254,0.00599983,0,1,114620,114198,422
476361,254.8,254.96,422,63287,0.00119997,0.03,1,114932,114510,422
479281,52.56,52.592,422,63320,0.00823999,0,1,114934,114512,422
482201,12.112,12.1184,422,63353,0.001648,0.03,1,114936,114514,422
485121,4.0224,4.02368,422,63386,0.0243296,0,1,114938,114516,422
488041,2.40448,2.40474,422,63419,0.00486592,0,1,114940,114518,422
490961,2.0809,2.08095,422,63452,0.000973184,0,1,114942,114520,422
493881,2.01618,0.416189,424,63485,0.00819464,0.01,1,114944,114520,424
496801,2.00324,1.68324,424,63518,0.00963893,0.01,1,114946,114522,424
499721,2.00065,1.93665,424,63551,0.00992779,0.01,1,114948,114524,424
502641,2.00013,1.98733,424,63584,0.00998556,0.01,1,114950,114526,424
505561,2.00003,1.99747,424,63617,0.00999711,0.01,1,114952,114528,424
508481,2.00001,1.99949,424,63650,0.00999942,0.03,1,114954,114530,424
511401,34,1.9999,464,63683,0.0419999,0.05,1,114996,114532,464
514321,8.4,34,424,63716,0.0484,0.01,1,114998,114574,424
517241,3.28,8.4,424,63749,0.04968,0.03,1,115000,114576,424
520161,2.256,3.28,424,63782,0.049936,0.03,1,115002,114578,424
523081,2.0512,2.256,424,63815,0.0499872,0.03,1,115004,114580,424
526001,2.01024,2.0512,424,63848,0.0499974,0.03,1,115006,114582,424
528921,2.00205,2.01024,424,63881,0.0499995,0.03,1,115008,114584,424
531841,2.00041,2.00205,424,63914,0.0499999,0.03,1,115010,114586,424
534761,25.2001,2.00041,453,63947,0.00999998,0,1,115041,114588,453
536221,165.84,26.0001,622,63980,0.002,0,1,115242,114620,622
539141,122.768,254.8,422,64013,0.0244,0.01,1,115354,114932,422
542061,26.1536,52.56,422,64046,0.00488,0,1,115356,114934,422
544981,6.83072,12.112,422,64079,0.000976,0.03,1,115358,114936,422
547901,2.96614,4.0224,422,64112,0.0081952,0,1,115360,114938,422
550821,2.19323,2.40448,422,64145,0.00163904,0,1,115362,114940,422
553741,2.03865,2.0809,422,64178,0.000327808,0.01,1,115364,114942,422
556661,2.00773,2.01618,422,64211,0.00806556,0.01,1,115366,114944,422
559581,2.00155,2.00324,422,64244,0.00961311,0.01,1,115368,114946,422
562501,2.00031,2.00065,422,64277,0.00992262,0.01,1,115370,114948,422
565421,2.00006,2.00013,422,64310,0.00998452,0.01,1,115372,114950,422
568341,2.00001,2.00003,422,64343,0.0099969,0.01,1,115374,114952,422
571261,2,2.00001,422,64376,0.00999938,0.05,1,115376,114954,422
574181,35.6,34,424,64409,0.0419999,0.05,1,115420,114996,424
577101,8.72,8.4,424,64442,0.0804,0.05,1,115422,114998,424
580021,3.344,3.28,424,64475,0.08808,0.05,1,115424,115000,424
582941,2.2688,2.256,424,64508,0.089616,0.05,1,115426,115002,424
585861,2.05376,2.0512,424,64541,0.0899232,0.05,1,115428,115004,424
588781,2.01075,2.01024,424,64574,0.0579846,0.05,1,115430,115006,424
591701,2.00215,2.00205,424,64607,0.0515969,0.05,1,115432,115008,424
594621,2.00043,2.00041,424,64639,0.0503194,0,1,115434,115010,424
597541,23.6001,25.2001,422,64671,0.0100639,0,1,115463,115041,422
600461,254.32,165.84,533,64703,0.00201278,0.03,1,115775,115242,533
603381,52.464,122.768,423,64735,0.00840256,0,1,115777,115354,423
606301,12.0928,26.1536,423,64767,0.00168051,0,1,115779,115356,423
609221,4.01856,6.83072,423,64799,0.0083361,0.01,1,115781,115358,423
612141,2.40371,2.96614,423,64831,0.00166722,0,1,115783,115360,423
615061,2.08074,2.19323,423,64863,0.000333444,0,1,115785,115362,423
617981,2.01615,2.03865,423,64895,0.00806669,0.01,1,115787,115364,423
620901,2.00323,2.00773,423,64927,0.00961334,0.01,1,115789,115366,423
623821,2.00065,2.00155,423,64959,0.00992267,0.01,1,115791,115368,423
626741,2.00013,2.00031,423,64991,0.00998453,0.01,1,115793,115370,423
629661,2.00003,2.00006,423,65023,0.00999691,0.01,1,115795,115372,423
632581,2.00001,2.00001,423,65055,0.00999938,0.01,1,115797,115374,423
635501,2,2,423,65087,0.00999988,0.05,1,115799,115376,423
638421,36.4,35.6,424,65119,0.00999997,0.09,1,115844,115420,424
641341,8.88,8.72,424,65151,0.026,0.09,1,115846,115422,424
644261,3.376,3.344,424,65183,0.0612,0.09,1,115848,115424,424
647181,2.2752,2.2688,424,65215,0.06824,0.09,1,115850,115426,424
650101,2.05504,2.05376,424,65247,0.069648,0.05,1,115852,115428,424
653021,2.01101,2.01075,424,65279,0.0379296,0.05,1,115854,115430,424
655941,2.0022,2.00215,424,65311,0.0315859,0.05,1,115856,115432,424
658861,2.00044,2.00043,424,65343,0.0303172,0,1,115858,115434,424
661781,22.0001,23.6001,422,65375,0.00606344,0,1,115885,115463,422
664701,254,254.32,422,65407,0.00121269,0.01,1,116197,115775,422
667621,52.4,52.464,422,65439,0.00824254,0,1,116199,115777,422
670541,12.08,12.0928,422,65471,0.0256485,0.01,1,116201,115779,422
673461,4.016,4.01856,422,65503,0.0051297,0,1,116203,115781,422
676381,2.4032,2.40371,422,65535,0.00102594,0,1,116205,115783,422
679301,2.08064,2.08074,422,65567,0.000205188,0.01,1,116207,115785,422
682221,2.01613,2.01615,422,65599,0.00804104,0.01,1,116209,115787,422
685141,2.00323,2.00323,422,65631,0.00960821,0.01,1,116211,115789,422
688061,2.00065,2.00065,422,65663,0.00992164,0.01,1,116213,115791,422
690981,2.00013,2.00013,422,65695,0.00998433,0.01,1,116215,115793,422
693901,2.00003,2.00003,422,65727,0.00999686,0.01,1,116217,115795,422
696821,2.00001,2.00001,422,65759,0.00999937,0.01,1,116219,115797,422
699741,2,2,422,65791,0.00999987,0.01,1,116221,115799,422
702661,37.2,36.4,423,65823,0.026,0.03,1,116267,115844,423
705581,9.04,8.88,423,65855,0.00519999,0.07,1,116269,115846,423
708501,3.408,3.376,423,65887,0.05704,0.07,1,116271,115848,423
711421,2.2816,2.2752,423,65919,0.067408,0.07,1,116273,115850,423
714341,2.05632,2.05504,423,65951,0.0694816,0.03,1,116275,115852,423
717261,2.01126,2.01101,423,65983,0.0378963,0.03,1,116277,115854,423
720181,2.00225,2.0022,423,66015,0.0315793,0.03,1,116279,115856,423
723101,2.00045,2.00044,423,66047,0.0303159,0,1,116281,115858,423
726021,21.2001,22.0001,422,66079,0.00606317,0,1,116307,115885,422
728941,253.84,254,422,66111,0.00121263,0.01,1,116619,116197,422
731861,52.368,52.4,422,66143,0.00824253,0.03,1,116621,116199,422
734781,12.0736,12.08,422,66175,0.0256485,0,1,116623,116201,422
737701,4.01472,4.016,422,66207,0.0051297,0,1,116625,116203,422
740621,2.40294,2.4032,422,66239,0.00102594,0,1,116627,116205,422
743541,2.08059,2.08064,422,66271,0.000205188,0.01,1,116629,116207,422
746461,2.01612,2.01613,422,66303,0.00804104,0.01,1,116631,116209,422
749381,2.00322,2.00323,422,66335,0.00960821,0.01,1,116633,116211,422
752301,2.00064,2.00065,422,66367,0.00992164,0.01,1,116635,116213,422
755221,2.00013,2.00013,422,66399,0.00998433,0.01,1,116637,116215,422
758141,2.00003,0.400026,424,66431,0.00999686,0.01,1,116639,116215,424
761061,2.00001,1.68001,424,66463,0.00999937,0.01,1,116641,116217,424
763981,2,1.936,424,66495,0.00999987,0.01,1,116643,116219,424
766901,37.2,1.9872,468,66527,0.026,0.03,1,116689,116221,468
769821,9.04,37.1974,424,66559,0.00519999,0,1,116691,116267,424
772741,3.408,9.03949,424,66591,0.00904,0.07,1,116693,116269,424
775661,2.2816,3.4079,424,66623,0.025808,0.07,1,116695,116271,424
778581,2.05632,2.28158,424,66654,0.0291616,0.07,1,116697,116273,424
781501,2.01126,2.05632,424,66685,0.0298323,0.03,1,116699,116275,424
784421,2.00225,2.01126,424,66716,0.0299665,0.03,1,116701,116277,424
787341,2.00045,2.00225,424,66747,0.0299933,0.03,1,116703,116279,424
790261,20.4001,2.00045,447,66778,0.00599866,0,1,116728,116281,447
791721,164.88,21.2001,622,66809,0.0251997,0,1,116929,116307,622
794641,122.576,253.84,422,66840,0.0290399,0.01,1,117041,116619,422
797561,26.1152,52.368,422,66871,0.00580799,0.03,1,117043,116621,422
800481,6.82304,12.0736,422,66902,0.0091616,0,1,117045,116623,422
803401,2.96461,4.01472,422,66933,0.00183232,0,1,117047,116625,422
806321,2.19292,2.40294,422,66964,0.000366464,0,1,117049,116627,422
809241,2.03858,2.08059,422,66995,7.32928e-05,0.01,1,117051,116629,422
812161,2.00772,2.01612,422,67026,0.00801466,0.01,1,117053,116631,422
815081,2.00154,2.00322,422,67057,0.00960293,0.01,1,117055,116633,422
818001,2.00031,2.00064,422,67088,0.00992059,0.01,1,117057,116635,422
820921,2.00006,2.00013,422,67119,0.00998412,0.01,1,117059,116637,422
823841,2.00001,2.00003,422,67150,0.00999682,0.01,1,117061,116639,422
826761,2,2.00001,422,67181,0.00999936,0.01,1,117063,116641,422
829681,2,2,422,67212,0.00999987,0.03,1,117065,116643,422
832601,38,37.2,423,67243,0.00999997,0,1,117112,116689,423
835521,9.2,9.04,423,67274,0.00999999,0.01,1,117114,116691,423
838441,3.44,3.408,423,67305,0.026,0.03,1,117116,116693,423
841361,2.288,2.2816,423,67336,0.0292,0.03,1,117118,116695,423
844281,2.0576,2.05632,423,67367,0.02984,0.03,1,117120,116697,423
847201,2.01152,2.01126,423,67398,0.005968,0.03,1,117122,116699,423
850121,2.0023,2.00225,423,67429,0.0091936,0.03,1,117124,116701,423
853041,2.00046,2.00045,423,67460,0.00983872,0,1,117126,116703,423
855961,19.6001,20.4001,422,67491,0.00196774,0.03,1,117150,116728,422
858881,253.52,164.88,533,67522,0.0243935,0.03,1,117462,116929,533
861801,52.304,122.576,423,67553,0.00487871,0,1,117464,117041,423
864721,12.0608,26.1152,423,67584,0.00897574,0.01,1,117466,117043,423
867641,4.01216,6.82304,423,67615,0.00179515,0,1,117468,117045,423
870561,2.40243,2.96461,423,67646,0.00035903,0,1,117470,117047,423
873481,2.08049,2.19292,423,67677,7.18059e-05,0,1,117472,117049,423
876401,2.0161,2.03858,423,67708,0.00801436,0.01,1,117474,117051,423
879321,2.00322,2.00772,423,67739,0.00960287,0.01,1,117476,117053,423
882241,2.00064,2.00154,423,67770,0.00992057,0.01,1,117478,117055,423
885161,2.00013,2.00031,423,67801,0.00998412,0.01,1,117480,117057,423
888081,2.00003,2.00006,423,67832,0.00999682,0.01,1,117482,117059,423
891001,2.00001,2.00001,423,67863,0.00999936,0.01,1,117484,117061,423
893921,2,2,423,67894,0.00999987,0.01,1,117486,117063,423
896841,2,2,423,67925,0.00999997,0.01,1,117488,117065,423
899761,37.2,38,422,67956,0.042,0.01,1,117534,117112,422
902681,9.04,9.2,422,67987,0.0164,0.03,1,117536,117114,422
905601,3.408,3.44,422,68018,0.01128,0.03,1,117538,117116,422
908521,2.2816,2.288,422,68049,0.010256,0.03,1,117540,117118,422
911441,2.05632,2.0576,422,68080,0.0100512,0,1,117542,117120,422
914361,2.01126,2.01152,422,68111,0.00201024,0.01,1,117544,117122,422
917281,2.00225,2.0023,422,68142,0.00840205,0.01,1,117546,117124,422
920201,2.00045,2.00046,422,68173,0.00968041,0,1,117548,117126,422
923121,19.6001,19.6001,422,68204,0.00193608,0.03,1,117572,117150,422
926041,253.52,253.52,422,68235,0.00838722,0,1,117884,117462,422
928961,52.304,52.304,422,68266,0.0256774,0.01,1,117886,117464,422
931881,12.0608,12.0608,422,68297,0.00513549,0,1,117888,117466,422
934801,4.01216,4.01216,422,68328,0.0010271,0,1,117890,117468,422
937721,2.40243,2.40243,422,68359,0.00020542,0,1,117892,117470,422
940641,2.08049,2.08049,422,68390,4.10839e-05,0.01,1,117894,117472,422
943561,2.0161,2.0161,422,68421,0.00800822,0.01,1,117896,117474,422
946481,2.00322,2.00322,422,68452,0.00960164,0.01,1,117898,117476,422
949401,2.00064,2.00064,422,68483,0.00992033,0.01,1,117900,117478,422
952321,2.00013,2.00013,422,68514,0.00998407,0.01,1,117902,117480,422
955241,2.00003,2.00003,422,68545,0.00999681,0.01,1,117904,117482,422
958161,2.00001,2.00001,422,68576,0.00999936,0.01,1,117906,117484,422
961081,2,2,422,68607,0.00999987,0.01,1,117908,117486,422
964001,2,2,422,68638,0.00999997,0.05,1,117910,117488,422
966921,37.2,37.2,422,68669,0.026,0.01,1,117956,117534,422
969841,9.04,9.04,422,68700,0.0612,0.01,1,117958,117536,422
972761,3.408,3.408,422,68731,0.06824,0.01,1,117960,117538,422
975681,2.2816,2.2816,422,68762,0.069648,0.01,1,117962,117540,422
978601,2.05632,2.05632,422,68792,0.0379296,0,1,117964,117542,422
981521,2.01126,2.01126,422,68822,0.00758592,0.01,1,117966,117544,422
984441,2.00225,2.00225,422,68852,0.00951718,0.01,1,117968,117546,422
987361,2.00045,2.00045,422,68882,0.00990344,0,1,117970,117548,422
990281,19.6001,19.6001,422,68912,0.0259807,0.01,1,117994,117572,422
993201,253.52,253.52,422,68942,0.00519614,0.03,1,118306,117884,422
996121,52.304,52.304,422,68972,0.0250392,0,1,118308,117886,422
999041,12.0608,12.0608,422,69002,0.00500785,0,1,118310,117888,422
1001961,4.01216,4.01216,422,69032,0.00100157,0,1,118312,117890,422
1004881,2.40243,2.40243,422,69062,0.000200314,0,1,118314,117892,422
1007801,2.08049,2.08049,422,69092,4.00628e-05,0.01,1,118316,117894,422
1010721,2.0161,2.0161,422,69122,0.00800801,0.01,1,118318,117896,422
1013641,2.00322,2.00322,422,69152,0.0096016,0.01,1,118320,117898,422
1016561,2.00064,2.00064,422,69182,0.00992032,0.01,1,118322,117900,422
1019481,2.00013,2.00013,422,69212,0.00998406,0.01,1,118324,117902,422
1022401,2.00003,2.00003,422,69242,0.00999681,0.01,1,118326,117904,422
1025321,2.00001,2.00001,422,69272,0.00999936,0.01,1,118328,117906,422
1028241,2,2,422,69302,0.00999987,0.01,1,118330,117908,422
1031161,2,0.4,424,69332,0.00999997,0.01,1,118332,117908,424
1034081,36.4,1.68,467,69362,0.042,0.03,1,118377,117910,467
1037001,8.88,37.136,423,69392,0.0164,0.07,1,118379,117956,423
1039921,3.376,9.0272,423,69422,0.01128,0.07,1,118381,117958,423
1042841,2.2752,3.40544,423,69452,0.010256,0.07,1,118383,117960,423
1045761,2.05504,2.28109,423,69482,0.0100512,0.03,1,118385,117962,423
1048681,2.01101,2.05622,423,69512,0.0100102,0,1,118387,117964,423
1051601,2.0022,2.01124,423,69542,0.010002,0.01,1,118389,117966,423
1054521,2.00044,2.00225,423,69572,0.0100004,0.01,1,118391,117968,423
1057441,19.6001,2.00045,445,69602,0.00200008,0.03,1,118415,117970,445
1058901,164.72,19.6001,622,69632,0.00840002,0,1,118616,117994,622
1061821,122.544,253.52,422,69662,0.00168,0.03,1,118728,118306,422
1064741,26.1088,52.304,422,69692,0.024336,0,1,118730,118308,422
1067661,6.82176,12.0608,422,69722,0.0048672,0,1,118732,118310,422
1070581,2.96435,4.01216,422,69752,0.00097344,0,1,118734,118312,422
1073501,2.19287,2.40243,422,69782,0.000194688,0,1,118736,118314,422
1076421,2.03857,2.08049,422,69812,3.89376e-05,0.01,1,118738,118316,422
1079341,2.00771,2.0161,422,69842,0.00800779,0.01,1,118740,118318,422
1082261,2.00154,2.00322,422,69872,0.00960156,0.01,1,118742,118320,422
1085181,2.00031,2.00064,422,69902,0.00992031,0.01,1,118744,118322,422
1088101,2.00006,2.00013,422,69932,0.00998406,0.01,1,118746,118324,422
1091021,2.00001,2.00003,422,69962,0.00999681,0.01,1,118748,118326,422
1093941,2,2.00001,422,69992,0.00999936,0.01,1,118750,118328,422
1096861,2,2,422,70022,0.00999987,0.01,1,118752,118330,422
1099781,2,2,422,70052,0.00999997,0.05,1,118754,118332,422
1102701,36.4,36.4,422,70082,0.058,0.01,1,118799,118377,422
1105621,8.88,8.88,422,70112,0.0676,0.01,1,118801,118379,422
1108541,3.376,3.376,422,70142,0.03752,0.01,1,118803,118381,422
1111461,2.2752,2.2752,422,70172,0.031504,0.01,1,118805,118383,422
1114381,2.05504,2.05504,422,70202,0.0303008,0.01,1,118807,118385,422
1117301,2.01101,2.01101,422,70232,0.0300602,0.01,1,118809,118387,422
1120221,2.0022,2.0022,422,70262,0.030012,0.01,1,118811,118389,422
1123141,2.00044,2.00044,422,70292,0.0300024,0,1,118813,118391,422
1126061,19.6001,19.6001,422,70322,0.00600048,0.01,1,118837,118415,422
1128981,253.52,164.72,533,70352,0.0012001,0,1,119149,118616,533
1131901,52.304,122.544,423,70382,0.000240019,0.03,1,119151,118728,423
1134821,12.0608,26.1088,423,70412,0.008048,0,1,119153,118730,423
1137741,4.01216,6.82176,423,70442,0.0016096,0,1,119155,118732,423
1140661,2.40243,2.96435,423,70472,0.00032192,0,1,119157,118734,423
1143581,2.08049,2.19287,423,70502,6.4384e-05,0,1,119159,118736,423
1146501,2.0161,2.03857,423,70532,0.00801288,0.01,1,119161,118738,423
1149421,2.00322,2.00771,423,70562,0.00960258,0.01,1,119163,118740,423
1152341,2.00064,2.00154,423,70592,0.00992052,0.01,1,119165,118742,423
1155261,2.00013,2.00031,423,70622,0.0099841,0.01,1,119167,118744,423
1158181,2.00003,2.00006,423,70652,0.00999682,0.01,1,119169,118746,423
1161101,2.00001,2.00001,423,70682,0.00999936,0.01,1,119171,118748,423
1164021,2,2,423,70712,0.00999987,0.01,1,119173,118750,423
1166941,2,2,423,70742,0.00999997,0.01,1,119175,118752,423
1169861,2,2,423,70772,0.00999999,0.07,1,119177,118754,423
1172781,36.4,36.4,423,70802,0.026,0.07,1,119222,118799,423
1175701,8.88,8.88,423,70832,0.0612,0.03,1,119224,118801,423
1178621,3.376,3.376,423,70862,0.03624,0.03,1,119226,118803,423
1181541,2.2752,2.2752,423,70892,0.031248,0.03,1,119228,118805,423
1184461,2.05504,2.05504,423,70922,0.0302496,0.03,1,119230,118807,423
1187381,2.01101,2.01101,423,70952,0.0300499,0.03,1,119232,118809,423
1190301,2.0022,2.0022,423,70982,0.03001,0.03,1,119234,118811,423
1193221,2.00044,2.00044,423,71012,0.030002,0,1,119236,118813,423
1196141,18.8001,19.6001,422,71042,0.0300004,0,1,119259,118837,422
1199061,253.36,253.52,422,71072,0.00600008,0,1,119571,119149,422
1201981,52.272,52.304,422,71101,0.0252,0.01,1,119573,119151,422
1204901,12.0544,12.0608,422,71130,0.00504,0,1,119575,119153,422
1207821,4.01088,4.01216,422,71159,0.001008,0,1,119577,119155,422
1210741,2.40218,2.40243,422,71188,0.0002016,0,1,119579,119157,422
1213661,2.08044,2.08049,422,71217,4.032e-05,0.01,1,119581,119159,422
1216581,2.01609,2.0161,422,71246,0.00800806,0.01,1,119583,119161,422
1219501,2.00322,2.00322,422,71275,0.00960161,0.01,1,119585,119163,422
1222421,2.00064,2.00064,422,71304,0.00992032,0.01,1,119587,119165,422
1225341,2.00013,2.00013,422,71333,0.00998406,0.01,1,119589,119167,422
1228261,2.00003,2.00003,422,71362,0.00999681,0.01,1,119591,119169,422
1231181,2.00001,2.00001,422,71391,0.00999936,0.01,1,119593,119171,422
1234101,2,2,422,71420,0.00999987,0.01,1,119595,119173,422
1237021,2,2,422,71449,0.00999997,0.01,1,119597,119175,422
1239941,2,2,422,71478,0.00999999,0.03,1,119599,119177,422
1242861,37.2,36.4,423,71507,0.026,0.07,1,119645,119222,423
1245781,9.04,8.88,423,71536,0.0292,0.03,1,119647,119224,423
1248701,3.408,3.376,423,71565,0.06184,0.03,1,119649,119226,423
1251621,2.2816,2.2752,423,71594,0.068368,0.03,1,119651,119228,423
1254541,2.05632,2.05504,423,71623,0.0696736,0.03,1,119653,119230,423
1257461,2.01126,2.01101,423,71652,0.0379347,0.03,1,119655,119232,423
1260381,2.00225,2.0022,423,71681,0.0315869,0.03,1,119657,119234,423
1263301,2.00045,2.00044,423,71710,0.0463174,0.03,1,119659,119236,423
1266221,18.0001,18.8001,422,71739,0.0172635,0,1,119681,119259,422
1269141,253.2,253.36,422,71768,0.0034527,0.03,1,119993,119571,422
1272061,52.24,52.272,422,71797,0.0246905,0,1,119995,119573,422
1274981,12.048,12.0544,422,71826,0.00493811,0,1,119997,119575,422
1277901,4.0096,4.01088,422,71855,0.000987621,0,1,119999,119577,422
1280821,2.40192,2.40218,422,71884,0.000197524,0,1,120001,119579,422
1283741,2.08038,2.08044,422,71913,3.95049e-05,0.01,1,120003,119581,422
1286661,2.01608,2.01609,422,71942,0.0080079,0.01,1,120005,119583,422
1289581,2.00322,2.00322,422,71971,0.00960158,0.01,1,120007,119585,422
1292501,2.00064,2.00064,422,72000,0.00992032,0.01,1,120009,119587,422
1295421,2.00013,2.00013,422,72029,0.0179841,0.01,1,120011,119589,422
1298341,2.00003,2.00003,422,72058,0.0115968,0.01,1,120013,119591,422
1301261,2.00001,2.00001,422,72087,0.0103194,0.01,1,120015,119593,422
1304181,2,2,422,72116,0.0100639,0.01,1,120017,119595,422
1307101,2,2,422,72145,0.0100128,0.01,1,120019,119597,422
1310021,2,2,422,72174,0.0100026,0.03,1,120021,119599,422
1312941,38,37.2,423,72203,0.0260005,0.03,1,120068,119645,423
1315861,9.2,9.04,423,72232,0.0052001,0.03,1,120070,119647,423
1318781,3.44,1.808,425,72261,0.04104,0.07,1,120072,119647,425
1321701,2.288,1.9616,425,72290,0.048208,0.07,1,120074,119649,425
1324621,2.0576,1.99232,425,72319,0.0496416,0.07,1,120076,119651,425
1327541,2.01152,1.99846,425,72348,0.0179283,0.03,1,120078,119653,425
1330461,2.0023,1.99969,425,72377,0.0115857,0.03,1,120080,119655,425
1333381,2.00046,1.99994,425,72406,0.0103171,0.05,1,120082,119657,425
1336301,16.4001,1.99999,443,72435,0.0260634,0.01,1,120102,119659,443
1337761,164.08,18,622,72464,0.0292127,0,1,120303,119681,622
1340681,122.416,253.2,422,72493,0.0298425,0.03,1,120415,119993,422
1343601,26.0832,52.24,422,72522,0.0299685,0,1,120417,119995,422
1346521,6.81664,12.048,422,72551,0.0059937,0,1,120419,119997,422
1349441,2.96333,4.0096,422,72580,0.00119874,0,1,120421,119999,422
1352361,2.19267,2.40192,422,72609,0.000239748,0,1,120423,120001,422
1355281,2.03853,2.08038,422,72638,4.79496e-05,0.01,1,120425,120003,422
1358201,2.00771,2.01608,422,72667,0.00800959,0.01,1,120427,120005,422
1361121,2.00154,2.00322,422,72696,0.00960192,0.01,1,120429,120007,422
1364041,2.00031,2.00064,422,72725,0.00992038,0.02,1,120431,120009,422
1366961,2.00006,2.00013,422,72754,0.169984,0.01,1,120433,120011,422
1369881,2.00001,2.00003,422,72783,0.201997,0.01,1,120435,120013,422
1372801,2,2.00001,422,72812,0.208399,0.01,1,120437,120015,422
1375721,2,2,422,72841,0.20968,0.01,1,120439,120017,422
1378641,2,2,422,72870,0.209936,0.01,1,120441,120019,422
1381561,2,2,422,72899,0.209987,0.03,1,120443,120021,422
