#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,144.4,152.335,422,74460,0.0645968,0,1,42315,41893,422
122641,30.48,30.4671,424,75920,0.0129194,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00258387,0.2,1,42319,41895,424
128481,172.739,171.139,426,78840,0.0325168,0.2,1,42533,42107,426
131401,36.1478,34.2277,428,80300,0.00650335,0.16,1,42535,42107,428
134321,8.82957,8.44555,428,81760,0.00130067,0.12,1,42537,42109,428
137241,3.36591,3.28911,428,83220,0.000260134,0.12,1,42539,42111,428
140161,2.27318,0.657822,430,84680,0.096052,0.08,1,42541,42111,430
143081,2.05464,1.73156,430,86140,0.0832104,0.11,1,42543,42113,430
146001,3.61093,1.94631,432,87600,0.112642,0.11,1,42547,42115,432
148921,2.32219,0.389263,434,89060,0.198528,0.07,1,42549,42115,434
151841,2.06444,1.67785,434,90520,0.231706,0.1,1,42551,42117,434
154761,2.01289,1.93557,434,91980,0.254341,0.1,1,42553,42119,434
157681,2.00258,0.387114,436,93440,0.274868,0.12,1,42555,42119,436
160601,2.00052,1.67742,436,94900,0.246974,0.15,1,42557,42121,436
163521,2.0001,1.93548,436,96360,0.257395,0.15,1,42559,42123,436
166441,2.00002,0.387097,438,97820,0.283479,0.17,1,42561,42123,438
169361,2,1.67742,438,99280,0.304696,0.24,1,42563,42125,438
172281,2,1.93548,438,100740,0.324939,0.24,1,42565,42127,438
175201,2,0.387097,440,102200,0.368988,0.26,1,42567,42127,440
178121,2,1.67742,440,103660,0.393798,0.28,1,42569,42129,440
181041,2,1.93548,440,105120,0.41476,0.28,1,42571,42131,440
183961,2,0.387097,442,106580,0.434952,0.3,1,42573,42131,442
186881,2,1.67742,442,108040,0.45499,0.33,1,42575,42133,442
189801,2,1.93548,442,109500,0.474998,0.33,1,42577,42135,442
192721,127.6,0.387097,601,110960,0.0949996,0,1,42736,42135,601
195641,27.12,144.077,423,112420,0.0189999,0,1,42738,42315,423
198561,7.024,30.4155,423,113880,0.00379998,0,1,42740,42317,423
201481,3.0048,6.0831,425,115340,0.000759997,0,1,42742,42317,425
204401,2.20096,2.81662,425,116800,0.000151999,0.04,1,42744,42319,425
207321,172.44,171.763,426,118260,0.14403,0.04,1,42959,42533,426
210241,36.088,34.3527,428,119720,0.140806,0,1,42961,42533,428
213161,8.81761,8.47053,428,121180,0.108161,0,1,42963,42535,428
216081,3.36352,3.29411,428,122640,0.0696322,0,1,42965,42537,428
219001,5.4727,0.658821,434,124100,0.0379265,0,1,42971,42537,434
221921,2.69454,1.73176,434,125560,0.167585,0.12,1,42973,42539,434
224841,2.13891,1.94635,434,127020,0.201517,0.12,1,42975,42541,434
227761,2.02778,0.389271,436,128480,0.176303,0.08,1,42977,42541,436
230681,2.00556,1.67785,436,129940,0.139261,0.12,1,42979,42543,436
233601,2.00111,3.53557,434,131400,0.147852,0.12,1,42981,42547,434
236521,2.00022,0.707114,436,132860,0.16557,0.22,1,42983,42547,436
239441,2.00004,1.74142,436,134320,0.225114,0.24,1,42985,42549,436
242361,2.00001,1.94828,436,135780,0.269023,0.24,1,42987,42551,436
245281,2,0.389657,438,137240,0.245805,0.26,1,42989,42551,438
248201,2,1.67793,438,138700,0.209161,0.28,1,42991,42553,438
251121,3.6,1.93559,440,140160,0.145832,0.28,1,42995,42555,440
254041,2.32,0.387117,442,141620,0.301166,0.24,1,42997,42555,442
256961,2.064,1.67742,442,143080,0.308233,0.26,1,42999,42557,442
259881,2.0128,1.93548,442,144540,0.333647,0.26,1,43001,42559,442
262801,2.00256,0.387097,444,146000,0.298729,0.29,1,43003,42559,444
265721,2.00051,1.67742,444,147460,0.259746,0.31,1,43005,42561,444
268641,2.0001,1.93548,444,148920,0.219949,0.31,1,43007,42563,444
271561,2.00002,0.387097,446,150380,0.17999,0.33,1,43009,42563,446
274481,2,1.67742,446,151840,0.275998,0.38,1,43011,42565,446
277401,2,1.93548,446,153300,0.2872,0.38,1,43013,42567,446
280321,2,0.387097,448,154760,0.24944,0.4,1,43015,42567,448
283241,2,1.67742,448,156220,0.209888,0.42,1,43017,42569,448
286161,2,1.93548,448,157680,0.177978,0.42,1,43019,42571,448
289081,2,0.387097,450,159140,0.139596,0.44,1,43021,42571,450
292001,2,1.67742,450,160600,0.251919,0.46,1,43023,42573,450
294921,2,1.93548,450,162060,0.242384,0.46,1,43025,42575,450
297841,2,0.387097,452,163520,0.216477,0.48,1,43027,42575,452
300761,2,1.67742,452,164980,0.187295,0,1,43029,42577,452
303681,103.6,127.535,422,166440,0.0374591,0,1,43158,42736,422
306601,22.32,25.5071,424,167900,0.00749181,0,1,43160,42736,424
309521,6.064,6.70142,424,169360,0.00149836,0,1,43162,42738,424
312441,2.8128,2.94028,424,170820,0.000299673,0,1,43164,42740,424
315361,2.16256,0.588057,426,172280,5.99345e-05,0,1,43166,42740,426
318281,2.03251,1.71761,426,173740,1.19869e-05,0,1,43168,42742,426
321201,2.0065,1.94352,426,175200,2.39738e-06,0,1,43170,42744,426
322661,161.201,0.388704,627,176660,4.79476e-07,0.18,1,43371,42744,627
325581,40.2403,172.078,422,178120,9.58952e-08,0.18,1,43381,42959,422
328501,10.4481,34.4155,425,179580,1.9179e-08,0.14,1,43384,42959,425
331421,5.28961,8.48311,427,181040,0.048,0.1,1,43388,42961,427
334341,6.65792,3.29662,432,182500,0.0816,0.1,1,43395,42963,432
336341,2.13158,0.659324,433,183960,0.07232,0.05,1,43396,42963,433
339261,2.02632,4.93187,429,185420,0.070464,0.03,1,43398,42969,429
342181,2.00526,2.58637,429,186880,0.0380928,0.03,1,43400,42971,429
345101,2.00105,0.517275,431,188340,0.0476186,0.2,1,43402,42971,431
347781,5.20021,1.70345,435,189800,0.0895237,0.21,1,43408,42973,435
350701,2.64004,1.94069,435,191260,0.0659047,0.21,1,43410,42975,435
352561,1.32801,0.388138,436,192720,0.045181,0.3,1,43411,42975,436
355481,1.8656,8.87763,427,194180,0.00903619,0.3,1,43413,42986,427
358401,1.97312,1.77553,429,195640,0.00180724,0.3,1,43415,42986,429
361321,1.99462,0.355105,431,197100,0.144361,0.3,1,43417,42986,431
364241,1.99892,0.071021,433,198560,0.140872,0.3,1,43419,42986,433
367161,1.99978,0.0142042,435,200020,0.204174,0.3,1,43421,42986,435
370081,1.99996,0.00284084,437,201480,0.184835,0.3,1,43423,42986,437
371701,1.19999,0.000568168,438,202940,0.164967,0.22,1,43424,42986,438
374621,1.84,3.20011,436,204400,0.192993,0.22,1,43426,42990,436
376901,1.968,0.640023,438,205860,0.158599,0.36,1,43428,42990,438
379821,1.9936,8.128,430,207320,0.11972,0.36,1,43430,43000,430
382741,1.99872,1.6256,432,208780,0.0879439,0.36,1,43432,43000,432
385661,1.99974,0.32512,434,210240,0.0495888,0.36,1,43434,43000,434
387921,1.99995,0.065024,436,211700,0.161918,0.3,1,43436,43000,436
390841,3.59999,8.813,429,213160,0.184384,0.3,1,43440,43011,429
393761,2.32,1.7626,431,214620,0.156877,0.3,1,43442,43011,431
396681,2.064,0.35252,433,216080,0.119375,0.3,1,43444,43011,433
399601,2.0128,0.070504,435,217540,0.0798751,0.3,1,43446,43011,435
402481,2.00256,0.0141008,437,219000,0.047975,0.13,1,43448,43011,437
405401,2.00051,8.00282,429,220460,0.161595,0.13,1,43450,43021,429
408321,2.0001,1.60056,431,221920,0.160319,0.13,1,43452,43021,431
411241,2.00002,0.320113,433,223380,0.128064,0.13,1,43454,43021,433
414161,2,0.0640225,435,224840,0.0896128,0.13,1,43456,43021,435
417041,2,0.0128045,437,226300,0.0499226,0.31,1,43458,43021,437
419961,2,8.80256,428,227760,0.121985,0.31,1,43460,43032,428
422881,2,1.76051,430,229220,0.128397,0.31,1,43462,43032,430
425801,2,0.352102,432,230680,0.153679,0.31,1,43464,43032,432
428721,2,0.0704205,434,232140,0.126736,0.31,1,43466,43032,434
431601,2,0.0140841,436,233600,0.0973472,0,1,43468,43032,436
434521,99.6,110.403,422,235060,0.0194694,0,1,43592,43170,422
437441,21.52,22.0806,424,236520,0.00389389,0,1,43594,43170,424
440361,5.904,4.41611,426,237980,0.000778777,0,1,43596,43170,426
443281,2.7808,0.883222,428,239440,0.000155755,0,1,43598,43170,428
446201,2.15616,0.176644,430,240900,3.11511e-05,0,1,43600,43170,430
449121,2.03123,0.0353289,432,242360,6.23022e-06,0,1,43602,43170,432
450741,1.20625,0.00706578,433,243820,1.24604e-06,0,1,43603,43170,433
452821,160.241,5.60141,626,245280,0.0480003,0,1,43803,43177,626
455741,33.6482,165.12,423,246740,0.0256,0,1,43805,43382,423
458021,11.5296,33.0241,429,248200,0.05312,0.09,1,43811,43382,429
460101,3.90593,9.80481,427,249660,0.026624,0.02,1,43813,43386,427
461761,1.58119,5.16096,424,251120,0.0053248,0.14,1,43814,43390,424
464681,11.5162,13.8322,422,252580,0.065065,0.14,1,43828,43406,422
467601,3.90325,2.76644,424,254040,0.053013,0.14,1,43830,43406,424
470521,2.38065,0.553288,426,255500,0.0266026,0.14,1,43832,43406,426
473441,2.07613,0.110658,428,256960,0.0853205,0.14,1,43834,43406,428
475281,1.21523,0.0221315,429,258420,0.0810641,0.08,1,43835,43406,429
478201,1.84305,2.40443,428,259880,0.0482128,0.08,1,43837,43409,428
479861,4.36861,0.480885,433,261340,0.0576426,0,1,43842,43409,433
482781,2.47372,4.09618,430,262800,0.0275285,0,1,43844,43414,430
485681,2.09474,0.819235,432,264260,0.0055057,0.16,1,43846,43414,432
488601,2.01895,8.16385,424,265720,0.00110114,0.16,1,43848,43424,424
491521,2.00379,1.63277,426,267180,0.000220228,0.16,1,43850,43424,426
494441,2.00076,0.326554,428,268640,4.40456e-05,0.16,1,43852,43424,428
497361,2.00015,0.0653108,430,270100,0.192009,0.16,1,43854,43424,430
500241,2.00003,0.0130622,432,271560,0.198402,0.18,1,43856,43424,432
503161,2.00001,2.40261,431,273020,0.16768,0.18,1,43858,43427,431
505441,2,0.480522,433,274480,0.129536,0.21,1,43860,43427,433
508361,2,9.6961,423,275940,0.0899072,0.21,1,43862,43439,423
511281,2,1.93922,425,277400,0.0499814,0.21,1,43864,43439,425
514201,2,0.387844,427,278860,0.185996,0.21,1,43866,43439,427
517121,2,0.0775688,429,280320,0.181199,0.21,1,43868,43439,429
518961,1.2,0.0155138,430,281780,0.16424,0.04,1,43869,43439,430
521881,1.84,7.2031,423,283240,0.128848,0.04,1,43871,43448,423
524801,1.968,1.44062,425,284700,0.0897696,0.04,1,43873,43448,425
527721,1.9936,0.288124,427,286160,0.0499539,0.04,1,43875,43448,427
530401,1.99872,0.0576248,429,287620,0.193991,0.16,1,43877,43448,429
533321,3.59974,3.21153,429,289080,0.166798,0.16,1,43881,43452,429
535601,2.31995,0.642305,431,290540,0.12936,0.12,1,43883,43452,431
538521,4.46399,11.3285,422,292000,0.193872,0.12,1,43888,43466,422
541441,2.4928,2.26569,424,293460,0.182774,0.12,1,43890,43466,424
544361,2.09856,0.453138,426,294920,0.244555,0.12,1,43892,43466,426
547281,2.01971,0.0906277,428,296380,0.224911,0.12,1,43894,43466,428
550201,2.00394,0.0181255,430,297840,0.188982,0.12,1,43896,43466,430
553121,2.00079,0.00362511,432,299300,0.205796,0.12,1,43898,43466,432
556041,2.00016,0.000725021,434,300760,0.169159,0.12,1,43900,43466,434
557861,1.20003,0.000145004,435,302220,0.145832,0.09,1,43901,43466,435
559521,1.04001,1.60003,434,303680,0.125166,0.29,1,43902,43468,434
562441,1.808,9.12001,425,305140,0.137033,0.29,1,43904,43479,425
564101,90.7616,1.824,538,306600,0.0274067,0,1,44017,43479,538
567021,19.7523,93.9648,423,308060,0.00548133,0,1,44019,43596,423
569301,6.35046,18.793,426,309520,0.00109627,0,1,44022,43596,426
572221,2.87009,7.75859,423,310980,0.000219253,0,1,44024,43601,423
575141,2.17402,1.55172,425,312440,4.38506e-05,0,1,44026,43601,425
577201,2.0348,0.310344,427,313900,8.77013e-06,0,1,44028,43601,427
580121,3.60696,7.26207,422,315360,1.75403e-06,0,1,44032,43610,422
582821,158.321,1.45241,619,316820,0.128,0,1,44229,43610,619
585741,33.2643,158.69,423,318280,0.1216,0,1,44231,43808,423
588021,13.0529,31.7381,431,319740,0.04032,0.02,1,44239,43808,431
590101,4.21057,10.3476,428,321200,0.008064,0,1,44241,43813,428
592801,2.44211,5.26952,426,322660,0.0016128,0.05,1,44243,43817,426
594881,8.48842,11.4539,423,324120,0.0483226,0.06,1,44253,43830,423
597801,12.0977,11.8908,424,325580,0.0496645,0.06,1,44266,43842,424
600721,5.61954,2.37816,428,327040,0.0099329,0.06,1,44270,43842,428
603641,2.72391,0.475631,430,328500,0.00198658,0.06,1,44272,43842,430
606561,2.14478,0.0951262,432,329960,0.0163973,0.06,1,44274,43842,432
608401,1.22896,0.0190252,433,331420,0.00327946,0.24,1,44275,43842,433
611321,1.84579,9.60381,423,332880,0.000655893,0.24,1,44277,43854,423
614241,1.96916,1.92076,425,334340,0.000131179,0.24,1,44279,43854,425
617161,1.99383,0.384152,427,335800,2.62357e-05,0.24,1,44281,43854,427
620081,1.99877,0.0768304,429,337260,0.0480052,0.24,1,44283,43854,429
623001,1.99975,0.0153661,431,338720,0.025601,0.24,1,44285,43854,431
625041,1.99995,0.00307322,433,340180,0.10112,0.22,1,44287,43854,433
627961,1.99999,9.60062,423,341640,0.084224,0.22,1,44289,43866,423
630881,2,1.92012,425,343100,0.0888448,0.22,1,44291,43866,425
633801,2,0.384025,427,344560,0.097769,0.22,1,44293,43866,427
636721,2,0.0768049,429,346020,0.0755538,0.22,1,44295,43866,429
639641,2,0.015361,431,347480,0.0471108,0.22,1,44297,43866,431
641681,2,0.0030722,433,348940,0.121422,0.06,1,44299,43866,433
644601,2,6.40061,427,350400,0.104284,0.06,1,44301,43874,427
647521,2,1.28012,429,351860,0.0688569,0.06,1,44303,43874,429
650441,2,0.256025,431,353320,0.0297714,0.06,1,44305,43874,431
653361,2,0.0512049,433,354780,0.00595427,0.06,1,44307,43874,433
655201,1.2,0.010241,434,356240,0.113191,0.18,1,44308,43874,434
658121,1.84,4.80205,430,357700,0.102638,0.18,1,44310,43880,430
661041,1.968,0.96041,432,359160,0.0685276,0.18,1,44312,43880,432
662901,2.7936,0.192082,435,360620,0.133706,0.25,1,44315,43880,435
665821,2.15872,4.83842,431,362080,0.122741,0.25,1,44317,43886,431
668101,2.03174,0.967683,433,363540,0.0885482,0.26,1,44319,43886,433
671021,2.00635,4.99354,429,365000,0.0497096,0.26,1,44321,43892,429
673301,6.00127,0.998707,436,366460,0.0419419,0.09,1,44328,43892,436
676221,2.80025,12.1997,423,367920,0.0883884,0.09,1,44330,43907,423
679141,2.16005,2.43995,425,369380,0.0656777,0.09,1,44332,43907,425
682061,2.03201,0.48799,427,370840,0.0291355,0.09,1,44334,43907,427
684981,2.0064,0.0975979,429,372300,0.0218271,0.09,1,44336,43907,429
687901,2.00128,0.0195196,431,373760,0.00436542,0.09,1,44338,43907,431
690821,2.00026,0.00390392,433,375220,0.0328731,0.09,1,44340,43907,433
692641,1.20005,0.000780783,434,376680,0.0225746,0,1,44341,43907,434
695561,87.44,96.8002,422,378140,0.00451492,0,1,44450,44028,422
698481,19.088,19.36,424,379600,0.000902985,0,1,44452,44028,424
701401,5.4176,3.87201,426,381060,0.000180597,0,1,44454,44028,426
704321,2.68352,0.774401,428,382520,3.61194e-05,0,1,44456,44028,428
706161,1.3367,0.15488,429,383980,7.22387e-06,0,1,44457,44028,429
709081,1.86734,5.63098,424,385440,1.44477e-06,0,1,44459,44035,424
711781,157.173,1.1262,620,386900,2.88955e-07,0.13,1,44655,44035,620
714701,33.0347,159.425,423,388360,5.7791e-08,0.13,1,44657,44234,423
716561,7.40694,31.885,424,389820,1.15582e-08,0.02,1,44658,44234,424
719481,13.4814,17.577,425,391280,0.104,0.02,1,44673,44248,425
722401,4.29628,3.5154,427,392740,0.1008,0.02,1,44675,44248,427
725301,5.65926,0.70308,433,394200,0.10016,0.16,1,44681,44248,433
727381,8.33185,9.74062,430,395660,0.052032,0,1,44690,44260,430
729461,7.26637,9.14812,428,397120,0.0104064,0,1,44697,44269,428
732381,3.05327,6.62962,424,398580,0.0340813,0,1,44699,44275,424
735301,2.21065,1.32592,426,400040,0.0708163,0,1,44701,44275,426
737361,2.04213,0.265185,428,401500,0.0461632,0,1,44703,44275,428
740281,2.00843,3.25304,426,402960,0.0332327,0,1,44705,44279,426
742981,2.00169,0.650607,428,404420,0.0306465,0,1,44707,44279,428
744641,1.20034,1.73012,427,405880,0.0221293,0.1,1,44708,44281,427
747561,1.84007,5.94602,422,407340,0.0204259,0.1,1,44710,44288,422
750481,1.96801,1.1892,424,408800,0.00408517,0.1,1,44712,44288,424
753401,1.9936,0.237841,426,410260,0.000817034,0.1,1,44714,44288,426
756081,1.99872,0.0475682,428,411720,0.0801634,0.04,1,44716,44288,428
759001,2.79974,7.20951,422,413180,0.0480327,0.04,1,44719,44297,422
761921,2.15995,1.4419,424,414640,0.00960654,0.04,1,44721,44297,424
764841,2.03199,0.288381,426,416100,0.0339213,0.04,1,44723,44297,426
767521,2.0064,0.0576761,428,417560,0.00678426,0.04,1,44725,44297,428
770441,2.00128,5.61154,423,419020,0.145357,0.04,1,44727,44304,423
773361,2.00026,1.12231,425,420480,0.141071,0.04,1,44729,44304,425
776281,2.00005,0.224461,427,421940,0.108214,0.04,1,44731,44304,427
777921,1.20001,0.0448923,428,423400,0.0856429,0.06,1,44732,44304,428
780841,1.84,6.40898,422,424860,0.0491286,0.06,1,44734,44312,422
783761,1.968,1.2818,424,426320,0.00982571,0.06,1,44736,44312,424
786681,1.9936,0.256359,426,427780,0.129965,0.06,1,44738,44312,426
788321,1.19872,0.0512718,427,429240,0.137993,0.08,1,44739,44312,427
791241,1.83974,5.61025,422,430700,0.107599,0.08,1,44741,44319,422
794161,1.96795,1.12205,424,432160,0.15752,0.08,1,44743,44319,424
796641,1.99359,0.22441,426,433620,0.135504,0.04,1,44745,44319,426
799561,4.39872,7.24488,422,435080,0.171101,0.04,1,44750,44328,422
801841,2.47974,1.44898,424,436540,0.14622,0,1,44752,44328,424
804761,6.09595,7.4898,422,438000,0.117244,0,1,44759,44337,422
807681,2.81919,1.49796,424,439460,0.0714488,0,1,44761,44337,424
810601,2.16384,0.299592,426,440920,0.0302898,0,1,44763,44337,426
813521,2.03277,0.0599184,428,442380,0.0860579,0,1,44765,44337,428
815361,1.20655,0.0119837,429,443840,0.0812116,0,1,44766,44337,429
818281,1.84131,5.6024,424,445300,0.0482423,0,1,44768,44344,424
821201,1.96826,1.12048,426,446760,0.0336485,0,1,44770,44344,426
823681,1.99365,0.224096,428,448220,0.00672969,0,1,44772,44344,428
826601,90.7987,95.2448,422,449680,0.00134594,0,1,44885,44463,422
829521,19.7597,19.049,424,451140,0.000269188,0,1,44887,44463,424
832441,5.55195,3.80979,426,452600,5.38375e-05,0,1,44889,44463,426
835361,2.71039,0.761958,428,454060,1.07675e-05,0,1,44891,44463,428
838281,2.14208,0.152392,430,455520,2.1535e-06,0,1,44893,44463,430
840741,154.028,0.0304783,622,456980,4.307e-07,0,1,45085,44463,622
843661,32.4057,157.606,427,458440,0.0640001,0,1,45087,44660,427
846581,8.08114,31.5212,429,459900,0.0448,0,1,45089,44660,429
849061,12.8162,6.30424,443,461360,0.00896,0.1,1,45103,44660,443
851981,4.16325,18.0608,424,462820,0.105792,0.1,1,45105,44681,424
854261,4.03265,3.61217,428,464280,0.0611584,0.06,1,45109,44681,428
855921,1.60653,6.32243,422,465740,0.116232,0.06,1,45110,44688,422
858001,5.92131,5.26449,424,467200,0.0392463,0.04,1,45117,44693,424
860081,4.38426,5.0529,423,468660,0.0238493,0.03,1,45121,44698,423
863001,5.67685,6.61058,422,470120,0.00476985,0.03,1,45127,44705,422
865921,2.73537,1.32212,424,471580,0.000953971,0.03,1,45129,44705,424
868401,2.14707,0.264423,426,473040,0.0801908,0.1,1,45131,44705,426
871321,5.22941,8.05288,422,474500,0.0480382,0.1,1,45137,44715,422
874241,2.64588,1.61058,424,475960,0.00960763,0.1,1,45139,44715,424
877161,2.12918,0.322115,426,477420,0.00192153,0.1,1,45141,44715,426
880081,2.02584,0.0644231,428,478880,0.000384305,0.1,1,45143,44715,428
883001,2.00517,0.0128846,430,480340,0.0160769,0.1,1,45145,44715,430
885461,2.00103,0.00257692,432,481800,0.00321537,0.2,1,45147,44715,432
888381,2.00021,8.80052,423,483260,0.0646431,0.2,1,45149,44726,423
891301,2.00004,1.7601,425,484720,0.0689286,0.2,1,45151,44726,425
894221,2.00001,0.352021,427,486180,0.0377857,0.2,1,45153,44726,427
897141,2,0.0704041,429,487640,0.00755714,0.2,1,45155,44726,429
900021,2,0.0140808,431,489100,0.00151143,0.08,1,45157,44726,431
902941,2,4.80282,427,490560,0.000302286,0.08,1,45159,44732,427
905861,2,0.960563,429,492020,0.16006,0.08,1,45161,44732,429
908341,2,0.192113,431,493480,0.160012,0.02,1,45163,44732,431
911041,2,2.43842,430,494940,0.128002,0.14,1,45165,44735,430
913961,2,3.68768,428,496400,0.0896005,0.14,1,45167,44739,428
916881,2,0.737537,430,497860,0.16992,0.14,1,45169,44739,430
918741,1.2,0.147507,431,499320,0.169984,0.15,1,45170,44739,431
921661,1.84,4.0295,428,500780,0.145997,0.15,1,45172,44744,428
924561,1.968,0.8059,430,502240,0.109199,0.2,1,45174,44744,430
927481,1.9936,8.16118,422,503700,0.0698399,0.2,1,45176,44754,422
930401,1.99872,1.63224,424,505160,0.029968,0.2,1,45178,44754,424
932881,1.99974,0.326447,426,506620,0.00599359,0.1,1,45180,44754,426
935801,5.99995,8.86529,422,508080,0.161199,0.1,1,45187,44765,422
938721,2.79999,1.77306,424,509540,0.24824,0.1,1,45189,44765,424
941201,2.16,0.354612,426,511000,0.233648,0.03,1,45191,44765,426
944121,2.032,4.07092,423,512460,0.19873,0.03,1,45193,44770,423
947041,2.0064,0.814184,425,513920,0.159746,0.03,1,45195,44770,425
949941,4.40128,0.162837,430,515380,0.151949,0.04,1,45200,44770,430
952861,2.48026,7.23257,423,516840,0.11839,0.04,1,45202,44779,423
954721,1.29605,1.44651,424,518300,0.095678,0,1,45203,44779,424
957641,93.0592,94.6893,422,519760,0.0191356,0,1,45319,44897,422
960561,20.2118,18.9379,424,521220,0.00382712,0,1,45321,44897,424
963481,5.64237,3.78757,426,522680,0.000765424,0,1,45323,44897,426
966401,2.72847,0.757514,428,524140,0.000153085,0,1,45325,44897,428
969281,2.14569,0.151503,430,525600,3.06169e-05,0.16,1,45327,44897,430
972201,150.829,156.83,422,527060,0.112006,0.16,1,45515,45093,422
975121,31.7658,31.3661,424,528520,0.102401,0.16,1,45517,45093,424
977601,7.95317,6.27321,426,529980,0.0684802,0.15,1,45519,45093,426
979681,8.79063,10.0546,424,531440,0.0936961,0.11,1,45528,45104,424
982601,6.55813,7.61093,423,532900,0.122739,0.11,1,45534,45111,423
985521,2.91163,1.52219,425,534360,0.0965478,0.11,1,45536,45111,425
988421,9.38233,0.304437,436,535820,0.0193096,0.04,1,45547,45111,436
991121,3.47646,11.2609,424,537280,0.187862,0.04,1,45549,45125,424
994041,8.69529,11.8522,422,538740,0.141572,0.04,1,45559,45137,422
996961,3.33906,2.37044,424,540200,0.108314,0.04,1,45561,45137,424
999441,2.26781,0.474087,426,541660,0.141663,0.08,1,45563,45137,426
1002361,6.85356,9.69482,422,543120,0.0443326,0.08,1,45571,45149,422
1005281,2.97071,1.93896,424,544580,0.0248665,0.08,1,45573,45149,424
1008201,2.19414,0.387793,426,546040,0.0049733,0.08,1,45575,45149,426
1011121,2.03883,0.0775585,428,547500,0.00099466,0.08,1,45577,45149,428
1014041,2.00777,0.0155117,430,548960,0.000198932,0.08,1,45579,45149,430
1016081,2.00155,0.00310234,432,550420,3.97864e-05,0,1,45581,45149,432
1019001,2.00031,6.40062,426,551880,0.016008,0,1,45583,45157,426
1021921,2.00006,1.28012,428,553340,0.0832016,0,1,45585,45157,428
1024841,2.00001,0.256025,430,554800,0.0646403,0,1,45587,45157,430
1027521,2,0.051205,432,556260,0.0289281,0.14,1,45589,45157,432
1030441,4.4,12.0102,422,557720,0.149786,0.14,1,45594,45172,422
1033361,2.48,2.40205,424,559180,0.141957,0.14,1,45596,45172,424
1036281,2.096,0.48041,426,560640,0.108391,0.14,1,45598,45172,426
1039201,2.0192,0.0960819,428,562100,0.0696783,0.14,1,45600,45172,428
1042121,2.00384,0.0192164,430,563560,0.0299357,0.14,1,45602,45172,430
1045041,2.00077,0.00384328,432,565020,0.117987,0.14,1,45604,45172,432
