#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2724801,0.1,0.08,1,40759
2745401,0,3.40787e-12,1,40793
2771601,0,0.00606362,1,40825
2806761,0,4.06922e-21,1,41135
2827361,0,2.23887e-05,1,41149
2836101,0,1.43288e-09,1,41165
2843581,0,9.17042e-14,1,41185
2849421,0,1.46727e-16,1,41185
2868961,0,2.78528e-07,1,41215
2889961,0,7.936e-05,1,41238
2894341,0,6.3488e-07,1,41238
2901401,0.11,0.1088,1,41241
2917421,0,4.45644e-10,1,41345
2921361,0,3.56516e-12,1,41356
2924281,0,1.42606e-13,1,41356
2936341,0,7.30143e-20,1,41558
2947181,0,1.86917e-25,1,41569
2970061,0,7.67977e-08,1,41598
2981481,0,3.93204e-14,1,41623
2987321,0,6.29126e-17,1,41623
2998541,0,3.22112e-23,1,41641
3015421,0,1.31937e-31,1,41656
3018081,0.04,0.032,1,41667
3025381,0.05,0.0499942,1,41667
3031601,0,0.01736,1,41680
3039101,0,1.11104e-06,1,41688
3051361,0,1.1377e-13,1,41791
3061141,0,1.45626e-18,1,41984
3087581,0.03,0.0299998,1,42005
3100661,0.07,0.0656001,1,42028
3105661,0,0.00010496,1,42041
3109601,0,8.39681e-07,1,42051
3116901,0,2.68698e-10,1,42051
3124381,0,1.71966e-14,1,42061
3125201,0,3.43933e-15,1,42069
3135601,0,8.80468e-21,1,42088
3157461,0,5.74669e-06,1,42106
3174081,0,0.0377437,1,42194
3179081,0,6.03899e-05,1,42204
3194061,0,2.47357e-13,1,42413
3217801,0,3.24215e-25,1,42439
3229221,0,8.29991e-31,1,42453
3240241,0,2.12478e-36,1,42477
3261261,0,1.78749e-07,1,42496
3284541,0,4.6858e-20,1,42531
3304081,0,0.0683172,1,42627
3308241,0,0.000546537,1,42639
3341541,0,9.16936e-21,1,42868
3355461,0.01,0.0104006,1,42882
3359841,0.01,0.0100032,1,42882
3372741,0,1.02433e-09,1,42910
3393121,0,1.91119e-05,1,42929
3398941,0,3.05791e-08,1,42946
3422241,0.05,0.0499712,1,42971
3433041,0.3,0.279939,1,43011
3436581,0,0.0121595,1,43059
3464901,0,5.10006e-18,1,43285
3465281,0,1.02001e-18,1,43296
3479441,0,1.04449e-25,1,43304
3503781,0,1.88416e-06,1,43343
3505241,0,3.76832e-07,1,43343
3506701,0,7.53664e-08,1,43343
3509621,0,3.01465e-09,1,43343
3525601,0,0.0020045,1,43371
3535381,0,0.000384005,1,43385
3590101,0,3.36633e-14,1,43720
3601521,0.02,0.053632,1,43733
3608821,0.03,0.0300076,1,43733
3617541,0.05,0.0476,1,43741
3642721,0.05,0.0499712,1,43778
3666421,0,6.55284e-14,1,43810
3682861,0.03,0.029936,1,43832
3689921,0,0.001968,1,43852
3719681,0,1.43362e-09,1,44157
3728441,0,9.1752e-14,1,44157
3755041,0.1,0.100038,1,44177
3781441,0,0.00598719,1,44227
3809941,0,1.78749e-07,1,44257
3816601,0.14,0.13856,1,44259
3848221,0,2.55979e-08,1,44591
3862981,0,5.24245e-16,1,44606
3890021,0,0.00679731,1,44636
3895861,0,1.08757e-05,1,44636
3900241,0,8.70055e-08,1,44636
3906661,0.11,0.104,1,44643
3920401,0,2.23994e-05,1,44662
3965121,0,8.70699e-06,1,44798
3988841,0,1.14124e-17,1,45024
3992981,0,9.12993e-20,1,45037
4003201,0,1.16863e-24,1,45037
4010881,0.07,0.0699648,1,45044
4013801,0.07,0.0699986,1,45044
4040021,0,1.96608e-13,1,45073
4059361,0,3.22122e-23,1,45093
4070561,0.02,0.0280006,1,45117
4086161,0.06,0.048,1,45150
4088241,0.04,0.04512,1,45206
4094701,0.01,0.00999844,1,45226
4103641,0,3.19998e-06,1,45252
4115521,0,1.63839e-12,1,45455
4132761,0.03,0.03016,1,45473
4153981,0,0.000271908,1,45497
4167701,0,0.00359834,1,45514
4172081,0,2.87867e-05,1,45514
4176461,0,2.30293e-07,1,45514
4189781,0,2.3582e-14,1,45523
4203501,0,2.90816e-07,1,45547
4222821,0.07,0.0720683,1,45660
4245521,0,1.4336e-09,1,45885
4255061,0,0.00279859,1,45902
4280641,0,0.0179999,1,45926
4295421,0,3.68638e-10,1,45934
4317041,0.09,0.072,1,45960
4329941,0.01,0.00800025,1,45982
4386741,0,3.58612e-15,1,46333
4398581,0.17,0.1616,1,46338
4400041,0.17,0.16832,1,46338
4401501,0.17,0.169664,1,46338
4404421,0.17,0.169987,1,46338
4421041,0,0.00999974,1,46368
4448721,0,1.04855e-16,1,46389
4452241,0,0.00928,1,46412
4453701,0,0.001856,1,46412
4468301,0,1.90054e-10,1,46412
4507581,0.01,0.00992,1,46751
4528161,0,3.27155e-13,1,46776
4531081,0,1.30862e-14,1,46776
4550441,0,2.14404e-24,1,46788
4577881,0,4.49638e-39,1,46827
4585361,0,0.0112,1,46843
4597041,0,2.8672e-08,1,46843
4600761,0,2.29376e-10,1,46854
4602221,0,4.58752e-11,1,46854
4603681,0,9.17503e-12,1,46854
4606161,0.02,0.016,1,46865
4619701,0,7.53664e-08,1,46955
4632181,0,7.71751e-15,1,47173
4638201,0,2.4696e-18,1,47183
4649861,0,6.32218e-24,1,47194
4655701,0,1.01155e-26,1,47194
4666501,0.06,0.0600039,1,47203
4692721,0,3.14593e-15,1,47229
4715361,0,8.24686e-28,1,47271
4734081,0,1.27998e-07,1,47293
4749701,0.05,0.0499949,1,47388
4763641,0,2.55999e-08,1,47603
4791081,0.05,0.04928,1,47634
4806481,0,3.392e-05,1,47651
4818741,0.01,0.0115917,1,47663
4827061,0,0.000400102,1,47673
4864941,0,1.2799e-07,1,47708
4872401,0.02,0.050559,1,47821
4879701,0.03,0.0300066,1,47821
4882801,0,0.00600005,1,47840
4890721,0,3.84003e-07,1,48032
4913181,0,1.5872e-05,1,48063
4921941,0,1.01581e-09,1,48063
4948541,0,2.04682e-10,1,48096
4995121,0,5.63151e-08,1,48148
5003861,0.01,0.00999834,1,48250
5036121,0,1.80879e-13,1,48477
5041721,0,2.89407e-16,1,48494
5062521,0.05,0.0501596,1,48506
5078961,0,2.56006e-08,1,48528
5101001,0.02,0.01992,1,48546
5109321,0.04,0.03952,1,48556
5125121,0.08,0.082,1,48573
5144481,0.03,0.03,1,48693
5154241,0,3.84e-07,1,48900
5162361,0,2.4576e-11,1,48913
5185861,0.09,0.0848,1,48934
5191701,0.09,0.0899917,1,48934
5205621,0,0.00279995,1,48955
5227261,0,1.83497e-14,1,48974
5232661,0.03,0.0272,1,48985
5288021,0,1.11493e-08,1,49326
5302961,0.06,0.048,1,49356
5325441,0.03,0.0299936,1,49370
5335421,0.01,0.009968,1,49379
5353721,0.01,0.0096,1,49397
5356421,0,0.000384,1,49402
5369121,0,4.1513e-05,1,49421
5384941,0.01,0.00999987,1,49435
5386401,0.01,0.00999997,1,49435
5413221,0,5.75998e-06,1,49760
5435461,0,3.77486e-17,1,49792
5442761,0,1.20795e-20,1,49792
5455021,0.05,0.049856,1,49802
5465621,0.09,0.0868,1,49810
5470001,0.09,0.0899744,1,49810
5478321,0,3.75037e-05,1,49824
5497861,0.05,0.0468002,1,49848
5513681,0,2.55869e-08,1,49871
5522201,0.16,0.1584,1,49877
5526561,0,0.00127744,1,49990
5536781,0,1.63512e-08,1,49990
5545081,0,2.09296e-13,1,50191
5555681,0,1.07159e-19,1,50211
5576081,0,3.1744e-06,1,50230
5584841,0,2.03161e-10,1,50230
5602481,0,0.0219936,1,50258
5634101,0.09,0.0888,1,50283
5646601,0.07,0.0699986,1,50304
5665321,0,9.21354e-08,1,50425
5666961,0,3.68541e-09,1,50610
5676541,0,4.71733e-14,1,50620
5697961,0,3.09155e-25,1,50647
5718781,0,1.01304e-35,1,50667
5736661,0,8.31652e-06,1,50683
5757881,0.03,0.0299991,1,50708
5777001,0.05,0.0501581,1,50748
5814641,0,0.0016,1,51066
5835661,0.03,0.029888,1,51081
5861441,0.19,0.189632,1,51107
5870401,0.05,0.0500351,1,51117
5888501,0.05,0.0499987,1,51138
5902221,0.03,0.0300478,1,51169
5914301,0.06,0.0599998,1,51179
5923861,0.12,0.119997,1,51291
5926781,0.12,0.12,1,51291
5928421,0,0.00479999,1,51466
5935081,0,1.536e-06,1,51479
5943841,0,9.83038e-11,1,51479
5954221,0,7.96877e-05,1,51497
5959421,0,1.275e-07,1,51508
5974601,0,7.936e-05,1,51530
5982081,0,5.07904e-09,1,51541
5992301,0,6.50117e-14,1,51541
6005801,0.01,0.0107995,1,51563
6036581,0.09,0.0848,1,51611
6050521,0.12,0.119427,1,51729
6063201,0.07,0.0560384,1,51912
6079021,0,0.000127999,1,51924
6094401,0,2.62143e-12,1,51945
6095861,0,5.24285e-13,1,51945
6104181,0,3.35543e-17,1,51956
6107921,0,2.68434e-19,1,51965
6131861,0,3.51841e-31,1,51983
6135801,0.07,0.06912,1,51992
6149941,0,0.0051936,1,52008
6157241,0,1.66195e-06,1,52008
6171581,0.16,0.15992,1,52042
6175521,0.16,0.159999,1,52131
6177601,0.23,0.2176,1,52170
6184901,0.24,0.239993,1,52170
6192381,0.01,0.010304,1,52331
6202781,0,0.000159668,1,52351
6215881,0,8.17499e-11,1,52362
6242101,0,4.28605e-24,1,52393
6264341,0,7.67885e-08,1,52419
6291801,0,0.000239999,1,52473
6293261,0,4.79997e-05,1,52473
6299101,0,7.67996e-08,1,52473
6322381,0.06,0.0606982,1,52758
6330481,0,3.88469e-06,1,52784
6352341,0,1.27293e-16,1,52795
6379581,0.03,0.029888,1,52828
6388101,0.01,0.008368,1,52837
6394341,0,3.09555e-06,1,52846
6402461,0,1.98115e-10,1,52853
6416601,0.05,0.04984,1,52869
6423261,0,7.99488e-05,1,52908
6451961,0.07,0.07024,1,53195
6462361,0,8.96614e-07,1,53218
6482961,0.09,0.0899584,1,53227
6502101,0,8.27904e-06,1,53251
6523341,0,2.71287e-16,1,53267
6551381,0,0.000399995,1,53343
6583421,0.13,0.129952,1,53624
6589441,0,4.15846e-05,1,53645
6610901,0,1.36264e-15,1,53658
6629181,0,0.000271978,1,53688
6635021,0,4.35165e-07,1,53688
6636481,0,8.70331e-08,1,53688
6645621,0,1.11402e-12,1,53701
6652921,0,3.56487e-16,1,53701
6677861,0.01,0.0099968,1,53733
6685341,0,1.59998e-05,1,53774
6725501,0,1.27631e-07,1,54071
6732341,0,8.1684e-12,1,54091
6751281,0.05,0.0499712,1,54099
6759181,0,7.99981e-05,1,54118
6783741,0,1.27631e-07,1,54136
6801201,0,1.59982e-05,1,54158
6802661,0,3.19963e-06,1,54158
6810961,0,0.0199552,1,54205
6827601,0,1.63473e-11,1,54320
6831141,0.01,0.00832,1,54372
6843001,0.09,0.08904,1,54488
6855501,0,2.29908e-07,1,54501
6860061,0.07,0.069824,1,54506
6876301,0,2.46332e-08,1,54525
6902521,0,1.29149e-21,1,54552
6911021,0,0.00013568,1,54571
6951581,0,2.53133e-07,1,54637
6989241,0,1.55692e-19,1,54937
6992961,0.16,0.128,1,54938
6994421,0.17,0.1616,1,54938
7020421,0,7.8848e-06,1,54982
7048521,0,3.83982e-07,1,55005
7077841,0,4.6464e-05,1,55063
7114861,0,1.28003e-05,1,55367
7142321,0,2.63455e-09,1,55394
7146701,0,2.10764e-11,1,55394
7161041,0,4.31644e-19,1,55417
7166881,0,6.9063e-22,1,55417
7187661,0,2.26305e-32,1,55449
7197441,0,2.89671e-37,1,55460
7214701,0,1.26157e-08,1,55499
7224061,0.01,0.00999424,1,55674
7240481,0,5.11999e-09,1,55797
7255461,0.11,0.104,1,55802
7278761,0,3.59661e-12,1,55837
7299381,0,1.17854e-22,1,55851
7317881,0,9.65457e-32,1,55875
7324101,0,0.0019712,1,55891
7348021,0,1.90055e-10,1,55942
7371341,0,2.30399e-07,1,56217
7378821,0,1.47455e-11,1,56226
7399821,0,4.83181e-22,1,56247
7423941,0.05,0.0464,1,56279
7439961,0.01,0.0096,1,56297
7460961,0.09,0.0779991,1,56332
7474721,0,4.89471e-08,1,56354
7480101,0,1.56631e-11,1,56492
7489481,0,2.00487e-16,1,56540
7491121,0,8.01948e-18,1,56653
7496961,0,1.28312e-20,1,56653
7515681,0.11,0.109952,1,56661
7534221,0,4.5052e-10,1,56675
7546261,0,4.62848e-07,1,56701
7550641,0,3.70278e-09,1,56701
7573081,0.01,0.0096,1,56737
7599921,0,2.1888e-05,1,56787
7619061,0.01,0.00999731,1,56970
7623621,0,0.000399996,1,57086
7648161,0,0.00999977,1,57105
7658381,0.01,0.01,1,57105
7661681,0.1,0.082,1,57110
7672501,0,5.05457e-05,1,57132
7682481,0,6.46984e-10,1,57140
7725121,0,0.01312,1,57223
7740101,0,2.68697e-10,1,57234
7742801,0,0.01888,1,57402
7748641,0,3.0208e-05,1,57402
7753201,0,4.83328e-08,1,57512
7756121,0,1.93331e-09,1,57512
7777961,0,2.04472e-10,1,57532
7794601,0,0.00087808,1,57545
7805421,0,2.24788e-09,1,57562
7828721,0,2.94634e-21,1,57583
7853881,0.16,0.15952,1,57616
7890081,0,1.6e-05,1,57944
7894461,0,1.28e-07,1,57944
7916281,0,1.43345e-09,1,57970
7923581,0,4.58705e-13,1,57970
7932081,0,0.0179584,1,57991
7949361,0,7.35576e-11,1,58005
7968081,0,1.20517e-20,1,58036
7972641,0.04,0.032,1,58045
7974101,0.05,0.0464,1,58045
7978481,0.05,0.0499712,1,58045
8013201,0.04,0.0420008,1,58272
8023401,0,0.000239723,1,58382
8047941,0,0.00240113,1,58403
8063121,0,0.02176,1,58416
8087261,0,5.70425e-15,1,58441
8100581,0,5.84115e-22,1,58463
8111821,0.07,0.0699997,1,58474
8120321,0,0.00776302,1,58526
8131561,0.01,0.00960002,1,58532
8146321,0,0.0348,1,58804
8168161,0,1.53029e-08,1,58828
8186061,0,1.25361e-17,1,58839
8206021,0,6.9632e-06,1,58860
8212881,0,2.22822e-09,1,58869
8226201,0,2.2817e-16,1,58893
8247841,0.01,0.0099872,1,58919
8258661,0,5.37567e-07,1,58955
8289221,0.05,0.0464,1,59242
8300461,0,7.99908e-05,1,59252
8311501,0,2.04776e-10,1,59260
8317101,0,3.27642e-13,1,59273
8318561,0,6.55284e-14,1,59273
8321481,0,2.62114e-15,1,59273
8325861,0,2.09691e-17,1,59273
8345601,0,3.19996e-06,1,59299
8357661,0.03,0.029888,1,59323
8363061,0,0.00119982,1,59332
8414661,0,3.14881e-06,1,59664
8434001,0,1.0318e-16,1,59687
8436921,0,4.12721e-18,1,59687
8459361,0,2.7048e-29,1,59713
8482261,0,1.02399e-09,1,59734
8495141,0.07,0.066,1,59760
8501181,0,0.00011072,1,59773
8507201,0,3.54304e-08,1,59785
8515321,0,2.26754e-12,1,59820
8518241,0,9.07017e-14,1,59820
8519701,0,1.81403e-14,1,59820
8538221,0.01,0.01,1,59996
8539861,0,0.000400002,1,60088
8565041,0,2.09716e-17,1,60121
8567961,0,8.38863e-19,1,60121
8590201,0,5.49757e-30,1,60146
8600801,0.08,0.064,1,60152
8613301,0,5.74669e-06,1,60161
8628261,0.07,0.0656,1,60197
8638661,0.05,0.0487981,1,60208
8645321,0,3.12308e-06,1,60244
8650521,0,4.99692e-09,1,60250
8658421,0.01,0.008,1,60400
8659041,0.2,0.1616,1,60435
8670901,0,0.00839997,1,60525
8694621,0,2.202e-15,1,60552
8703381,0,1.40928e-19,1,60552
8703761,0.04,0.032,1,60560
8708141,0.05,0.049856,1,60560
8727901,0,4.79488e-05,1,60578
8751201,0,6.28473e-17,1,60625
8754121,0,2.51389e-18,1,60625
8763461,0.01,0.008,1,60639
8785101,0,3.03513e-08,1,60686
8788841,0.05,0.04928,1,60834
8793421,0,7.8848e-05,1,60879
8814841,0,5.57056e-10,1,60964
8834001,0,9.12679e-20,1,60983
8852901,0.07,0.0656,1,61002
8855821,0.07,0.069824,1,61002
8873081,0.15,0.14848,1,61016
8885161,0,3.92036e-07,1,61056
8895961,0.03,0.030272,1,61073
8918841,0.05,0.04928,1,61267
8930481,0,0.018,1,61384
8957741,0,4.41598e-05,1,61409
8985221,0,4.63048e-19,1,61433
8993941,0.05,0.0499942,1,61441
9013701,0,3.19997e-06,1,61488
9032421,0.14,0.139996,1,61503
9037821,0,0.000223994,1,61537
9076101,0,6.55358e-10,1,61820
9077561,0,1.31071e-10,1,61820
9100641,0,1.71798e-22,1,61859
9111241,0,4.39802e-28,1,61872
9133921,0.11,0.109952,1,61881
9140781,0.05,0.050032,1,61923
9149541,0.05,0.05,1,61923
9151001,0.05,0.05,1,61923
9158661,0.09,0.0915488,1,61944
9163441,0,0.0180025,1,61964
9176141,0,9.21726e-09,1,61971
9190901,0,0.00999998,1,62245
9214221,0.01,0.00999987,1,62255
9229381,0,8.19189e-12,1,62291
9253721,0.05,0.04928,1,62308
9290541,0.09,0.089792,1,62376
9292001,0.09,0.0899584,1,62376
9307621,0,9.21514e-09,1,62397
9310081,0.41,0.37184,1,62626
9321941,0.15,0.1592,1,62675
9334841,0.13,0.12984,1,62684
9345441,0.25,0.226,1,62687
9354181,0,0.0024098,1,62712
9377521,0,3.8014e-11,1,62729
9403281,0,4.15826e-05,1,62790
9416601,0.11,0.109998,1,62806
9445501,0.24,0.239984,1,63079
9451521,0.16,0.176,1,63116
9460281,0.17,0.17,1,63116
9478381,0.17,0.17,1,63128
9483761,0.06,0.082,1,63144
9502481,0,7.16996e-09,1,63171
9515621,0,3.67102e-15,1,63171
9522461,0.13,0.129728,1,63176
9532861,0,0.000207999,1,63223
9541801,0,2.66239e-09,1,63247
9561981,0.08,0.0801741,1,63261
9584021,0.13,0.131072,1,63555
9607341,0.13,0.13,1,63565
9610261,0.13,0.13,1,63565
9621881,0.11,0.11032,1,63581
9629161,0.03,0.0303201,1,63590
9656421,0,7.86767e-15,1,63619
9659521,0,6.29413e-17,1,63658
9671381,0,3.22259e-23,1,63680
9685981,0,3.29993e-30,1,63680
9686561,0,6.59987e-31,1,63693
9695321,0,4.22391e-35,1,63693
9698421,0.03,0.0272,1,63703
9700081,0.18,0.149888,1,63902
9711941,0.24,0.2356,1,63961
9718401,0.08,0.080037,1,63996
9732321,0.24,0.208,1,64001
9748961,0.28,0.275999,1,64010
9757081,0.16,0.160719,1,64021
9782041,0,0.00087104,1,64047
9796821,0,1.78389e-11,1,64088
9798281,0,3.56778e-12,1,64088
9801381,0,2.85422e-14,1,64113
9822401,0.08,0.0799616,1,64125
9842981,0.05,0.0504001,1,64406
9843601,0.08,0.07408,1,64432
9860241,0.14,0.13,1,64441
9880441,0.07,0.0700005,1,64453
9897061,0.09,0.0915996,1,64469
9899981,0.09,0.090064,1,64469
9914121,0.13,0.12936,1,64478
9938681,0,5.93924e-07,1,64541
9940141,0,1.18785e-07,1,64541
9961981,0,1.79199e-07,1,64566
9963621,0.16,0.152,1,64785
9997121,0.07,0.0699808,1,64880
10017281,0.21,0.194,1,64891
10025401,0.08,0.0807983,1,64901
10031241,0.08,0.0800013,1,64901
10034161,0.08,0.0800001,1,64901
10043301,0.17,0.169992,1,64907
10044321,0.23,0.217998,1,64909
10056401,0,5.13001e-05,1,64951
10069721,0,5.25313e-12,1,64970
10084261,0,0.00279859,1,64998
10088641,0,2.23887e-05,1,64998
10105681,0,0.0276,1,65307
10115901,0,3.5328e-07,1,65307
10120281,0,2.82624e-09,1,65307
10147081,0.11,0.11008,1,65330
10160601,0.24,0.23864,1,65333
10168721,0.07,0.0700415,1,65344
10183481,0,0.0011616,1,65386
10196801,0.03,0.0299776,1,65397
10212401,0.05,0.0499712,1,65416
10227781,0.03,0.03064,1,65700
10236721,0.02,0.022,1,65738
10261501,0,7.68e-08,1,65751
10282941,0,2.51658e-18,1,65763
10289561,0.11,0.1088,1,65772
10292481,0.11,0.109952,1,65772
10300581,0.05,0.0508,1,65784
10302041,0.05,0.05016,1,65784
10337601,0.09,0.0919991,1,65844
10351961,0.09,0.08944,1,65856
10358821,0.06,0.0573088,1,66129
10367581,0.06,0.0599998,1,66129
10382321,0.18,0.158,1,66176
10383781,0.19,0.1836,1,66176
10409821,0,6.55346e-10,1,66194
10423101,0.14,0.13992,1,66205
10432881,0.07,0.0700096,1,66220
10480101,0.09,0.0900057,1,66285
10493821,0.01,0.0099232,1,66566
10503601,0,3.19902e-06,1,66610
10506521,0,1.27961e-07,1,66610
10527741,0.05,0.0499998,1,66622
10547281,0.07,0.0700192,1,66638
10562461,0.01,0.0101267,1,66656
10565381,0.01,0.0100051,1,66656
10575561,0,8.00001e-05,1,66685
10591381,0.01,0.0099968,1,66699
10592401,0.08,0.0659994,1,66710
10639021,0.03,0.0300001,1,67039
10653381,0,3.072e-09,1,67052
10656881,0.06,0.048,1,67061
10658341,0.07,0.0656,1,67061
10670021,0.07,0.07,1,67061
10695181,0,1.792e-07,1,67084
10716581,0.07,0.0675936,1,67129
10732201,0.03,0.03,1,67145
10745521,0,1.536e-08,1,67156
10763181,0.06,0.059856,1,67467
10779621,0,4.4544e-06,1,67489
10803761,0.07,0.0699999,1,67500
10805221,0.07,0.07,1,67500
10823281,0.18,0.17,1,67516
10846161,0,0.013824,1,67559
10863241,0.05,0.0499988,1,67580
10881941,0.19,0.186544,1,67856
10884641,0.09,0.109862,1,67863
10889221,0.01,0.0120158,1,67901
10892141,0.01,0.0100806,1,67901
10910661,0,6.4e-07,1,67920
10916501,0,1.024e-09,1,67920
10941861,0.03,0.0299987,1,67941
