#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
400661,10.3057,15.5654,422,52100,0.00106304,0.01,1,104534,104112,422
403581,6.06113,7.11308,422,52140,0.000212608,0.01,1,104539,104117,422
406501,5.21223,5.42262,422,52180,4.25216e-05,0.05,1,104544,104122,422
409421,89.0424,89.0845,422,52220,0.0240085,0.01,1,104654,104232,422
412341,19.4085,19.4169,422,52260,0.0288017,0.01,1,104656,104234,422
415261,5.4817,5.48338,422,52300,0.00576034,0.03,1,104658,104236,422
418181,2.69634,2.69668,422,52340,0.00915207,0.03,1,104660,104238,422
421101,2.13927,2.13934,422,52380,0.00983041,0,1,104662,104240,422
424021,2.02785,2.02787,422,52420,0.00196608,0.01,1,104664,104242,422
426941,2.00557,2.00557,422,52460,0.00839322,0.01,1,104666,104244,422
429861,2.00111,2.00111,422,52500,0.00967864,0.01,1,104668,104246,422
432781,2.00022,2.00022,422,52540,0.00993573,0.01,1,104670,104248,422
435701,2.00004,2.00004,422,52580,0.00998715,0.05,1,104672,104250,422
438621,47.6,45.2,425,52620,0.0259974,0.07,1,104731,104306,425
441541,17.52,17.04,425,52660,0.0291995,0,1,104741,104316,425
444461,161.904,164.208,422,52700,0.0058399,0.03,1,104939,104517,422
447381,37.1808,33.6416,427,52740,0.00916798,0,1,104945,104518,427
450301,15.4362,11.5283,431,52780,0.0098336,0,1,104955,104524,431
453221,7.08723,10.3057,426,52820,0.00996672,0,1,104960,104534,426
456141,5.41745,6.06113,426,52860,0.00999334,0,1,104965,104539,426
459061,89.0835,5.21223,531,52900,0.00999867,0.03,1,105075,104544,531
461981,19.4167,89.0424,423,52940,0.00999973,0.03,1,105077,104654,423
464901,5.48334,19.4085,423,52980,0.00999995,0,1,105079,104656,423
467821,2.69667,5.4817,423,53020,0.026,0.01,1,105081,104658,423
470741,2.13933,2.69634,423,53060,0.0292,0.01,1,105083,104660,423
473661,2.02787,2.13927,423,53100,0.00584,0,1,105085,104662,423
476581,2.00557,2.02785,423,53140,0.009168,0.01,1,105087,104664,423
479501,2.00111,2.00557,423,53180,0.0098336,0.01,1,105089,104666,423
482421,2.00022,2.00111,423,53220,0.00996672,0.01,1,105091,104668,423
485341,2.00004,2.00022,423,53260,0.00999334,0.01,1,105093,104670,423
488261,2.00001,2.00004,423,53300,0.00999867,0.03,1,105095,104672,423
491181,47.6,47.6,423,53339,0.00999973,0.03,1,105154,104731,423
494101,17.52,17.52,423,53378,0.00999995,0,1,105164,104741,423
497021,161.104,161.904,422,53417,0.00199999,0.01,1,105361,104939,422
499941,37.0208,37.1808,422,53456,0.0084,0.01,1,105367,104945,422
502861,15.4042,15.4362,422,53495,0.00968,0.01,1,105377,104955,422
505781,7.08083,7.08723,422,53534,0.009936,0.01,1,105382,104960,422
508701,5.41617,5.41745,422,53573,0.0099872,0.01,1,105387,104965,422
511621,89.0832,89.0835,422,53612,0.00999744,0.01,1,105497,105075,422
514541,19.4166,19.4167,422,53651,0.00999949,0.01,1,105499,105077,422
517461,5.48333,5.48334,422,53690,0.0099999,0.03,1,105501,105079,422
520381,2.69667,2.69667,422,53729,0.026,0.03,1,105503,105081,422
523301,2.13933,2.13933,422,53768,0.0292,0,1,105505,105083,422
526221,2.02787,2.02787,422,53807,0.00584,0.01,1,105507,105085,422
529141,2.00557,2.00557,422,53846,0.009168,0.01,1,105509,105087,422
532061,2.00111,2.00111,422,53885,0.0098336,0.01,1,105511,105089,422
534981,2.00022,2.00022,422,53924,0.00996672,0.01,1,105513,105091,422
537901,2.00004,2.00004,422,53963,0.00999334,0.01,1,105515,105093,422
540821,2.00001,2.00001,422,54002,0.00999867,0.01,1,105517,105095,422
543741,47.6,47.6,422,54041,0.00999973,0.01,1,105576,105154,422
546661,18.32,17.52,423,54080,0.0259999,0,1,105587,105164,423
549581,160.464,161.104,422,54119,0.0292,0.01,1,105783,105361,422
552501,36.8928,37.0208,422,54158,0.00584,0.01,1,105789,105367,422
555421,15.3786,15.4042,422,54197,0.001168,0.01,1,105799,105377,422
558341,7.07571,7.08083,422,54236,0.0082336,0.01,1,105804,105382,422
561261,5.41514,5.41617,422,54275,0.00164672,0.01,1,105809,105387,422
564181,89.083,89.0832,422,54314,0.0403293,0.01,1,105919,105497,422
567101,19.4166,19.4166,422,54353,0.0480659,0.01,1,105921,105499,422
570021,5.48332,5.48333,422,54392,0.0176132,0.03,1,105923,105501,422
572941,2.69666,2.69667,422,54431,0.0275226,0.03,1,105925,105503,422
575861,2.13933,2.13933,422,54470,0.0295045,0,1,105927,105505,422
578781,2.02787,2.02787,422,54509,0.00590091,0.01,1,105929,105507,422
581701,2.00557,2.00557,422,54548,0.00918018,0.01,1,105931,105509,422
584621,2.00111,2.00111,422,54587,0.00983604,0.01,1,105933,105511,422
587541,2.00022,2.00022,422,54626,0.00996721,0.01,1,105935,105513,422
590461,2.00004,2.00004,422,54665,0.00999344,0.01,1,105937,105515,422
593381,2.00001,2.00001,422,54703,0.00999869,0.01,1,105939,105517,422
596301,46.8,0.400002,480,54741,0.0259997,0.01,1,105997,105517,480
599221,18.16,47.28,432,54779,0.0451999,0.03,1,106008,105576,432
602141,160.432,18.256,617,54817,0.03304,0.03,1,106204,105587,617
605061,36.8864,160.451,427,54855,0.014608,0,1,106210,105783,427
607981,15.3773,36.8902,431,54893,0.0029216,0,1,106220,105789,431
610901,7.07546,15.378,426,54931,0.00858432,0.01,1,106225,105799,426
613821,5.41509,7.07561,426,54969,0.00171686,0,1,106230,105804,426
616741,89.083,5.41512,531,55007,0.00834337,0.05,1,106340,105809,531
619661,19.4166,89.083,423,55045,0.00966867,0.05,1,106342,105919,423
622581,5.48332,19.4166,423,55083,0.00993374,0.01,1,106344,105921,423
625501,2.69666,5.48332,423,55121,0.0259867,0.03,1,106346,105923,423
628421,2.13933,2.69666,423,55159,0.0291974,0.03,1,106348,105925,423
631341,2.02787,2.13933,423,55197,0.00583947,0,1,106350,105927,423
634261,2.00557,2.02787,423,55235,0.00916789,0.01,1,106352,105929,423
637181,2.00111,2.00557,423,55273,0.00983358,0.01,1,106354,105931,423
640101,2.00022,2.00111,423,55311,0.00996672,0.01,1,106356,105933,423
643021,2.00004,2.00022,423,55349,0.00999334,0.01,1,106358,105935,423
645941,2.00001,2.00004,423,55387,0.00999867,0.01,1,106360,105937,423
648861,47.6,2.00001,480,55425,0.0259997,0.03,1,106419,105939,480
651781,18.32,46.8,433,55463,0.0611999,0.05,1,106430,105997,433
654701,159.664,18.16,617,55501,0.03624,0.03,1,106625,106008,617
657621,36.7328,160.432,427,55539,0.031248,0.01,1,106631,106204,427
660541,15.3466,36.8864,431,55577,0.0142496,0,1,106641,106210,431
663461,7.06931,15.3773,426,55615,0.0268499,0.01,1,106646,106220,426
666381,5.41386,7.07546,426,55653,0.01337,0,1,106651,106225,426
669301,89.0828,5.41509,531,55691,0.026674,0.01,1,106761,106230,531
672221,19.4166,89.083,423,55729,0.0293348,0.01,1,106763,106340,423
675141,5.48331,19.4166,423,55767,0.029867,0.01,1,106765,106342,423
678061,2.69666,5.48332,423,55805,0.00597339,0.03,1,106767,106344,423
680981,2.13933,2.69666,423,55843,0.00919468,0.03,1,106769,106346,423
683901,2.02787,2.13933,423,55881,0.00983894,0,1,106771,106348,423
686821,2.00557,2.02787,423,55919,0.00996779,0.01,1,106773,106350,423
689741,2.00111,2.00557,423,55957,0.00999356,0.01,1,106775,106352,423
692661,2.00022,2.00111,423,55995,0.00999871,0.01,1,106777,106354,423
695581,2.00004,2.00022,423,56033,0.00999974,0.01,1,106779,106356,423
698501,2.00001,2.00004,423,56071,0.00999995,0.01,1,106781,106358,423
701421,49.2,2.00001,482,56109,0.00999999,0.03,1,106842,106360,482
704341,17.84,47.6,433,56146,0.026,0.07,1,106852,106419,433
707261,5.168,18.32,424,56183,0.0292,0.03,1,106854,106430,424
710181,155.434,159.664,422,56220,0.04584,0.03,1,107047,106625,422
713101,35.8867,36.7328,422,56257,0.049168,0.01,1,107053,106631,422
716021,15.1773,15.3466,422,56294,0.0178336,0.03,1,107063,106641,422
718941,7.03547,7.06931,422,56331,0.0275667,0.01,1,107068,106646,422
721861,5.40709,5.41386,422,56368,0.0135133,0.03,1,107073,106651,422
724781,89.0814,89.0828,422,56405,0.0427027,0.03,1,107183,106761,422
727701,19.4163,19.4166,422,56442,0.0485405,0.03,1,107185,106763,422
730621,5.48326,5.48331,422,56479,0.0497081,0,1,107187,106765,422
733541,2.69665,2.69666,422,56516,0.0179416,0.01,1,107189,106767,422
736461,2.13933,2.13933,422,56553,0.0115883,0.01,1,107191,106769,422
739381,2.02787,2.02787,422,56590,0.0103177,0.01,1,107193,106771,422
742301,2.00557,2.00557,422,56627,0.0100635,0.01,1,107195,106773,422
745221,2.00111,2.00111,422,56664,0.0100127,0.01,1,107197,106775,422
748141,2.00022,2.00022,422,56701,0.0100025,0.01,1,107199,106777,422
751061,2.00004,2.00004,422,56738,0.0100005,0.01,1,107201,106779,422
753981,2.00001,2.00001,422,56775,0.0100001,0.01,1,107203,106781,422
756901,50,49.2,423,56812,0.042,0.03,1,107265,106842,423
759821,18,17.84,423,56849,0.0164,0.03,1,107275,106852,423
762741,5.2,5.168,423,56886,0.01128,0.05,1,107277,106854,423
765661,155.44,155.434,423,56923,0.026256,0.05,1,107470,107047,423
768581,35.088,35.8867,422,56960,0.0132512,0.01,1,107475,107053,422
771501,15.0176,15.1773,422,56997,0.0106502,0.03,1,107485,107063,422
774421,7.00352,7.03547,422,57034,0.01013,0.01,1,107490,107068,422
777341,5.4007,5.40709,422,57071,0.00202601,0.05,1,107495,107073,422
780261,89.0801,89.0814,422,57108,0.0404052,0.05,1,107605,107183,422
783181,19.416,19.4163,422,57145,0.048081,0.05,1,107607,107185,422
786101,5.48321,5.48326,422,57182,0.0496162,0.01,1,107609,107187,422
789021,2.69664,2.69665,422,57219,0.0499232,0.01,1,107611,107189,422
791941,2.13933,2.13933,422,57256,0.0499846,0.01,1,107613,107191,422
794861,2.02787,2.02787,422,57293,0.0179969,0.01,1,107615,107193,422
797781,2.00557,2.00557,422,57330,0.0115994,0.01,1,107617,107195,422
800701,2.00111,2.00111,422,57367,0.0103199,0.01,1,107619,107197,422
803621,2.00022,2.00022,422,57404,0.010064,0.01,1,107621,107199,422
806541,2.00004,2.00004,422,57441,0.0100128,0.01,1,107623,107201,422
809461,2.00001,2.00001,422,57478,0.0100026,0.05,1,107625,107203,422
812381,50,50,422,57515,0.0420005,0.01,1,107687,107265,422
815301,18,18,422,57552,0.0164001,0.01,1,107697,107275,422
818221,5.2,5.2,422,57589,0.01128,0.03,1,107699,107277,422
821141,155.44,155.44,422,57626,0.026256,0.03,1,107892,107470,422
824061,34.288,31.088,426,57662,0.0292512,0.01,1,107896,107470,426
826981,14.8576,10.2176,431,57698,0.0138502,0.01,1,107906,107475,431
829901,6.97152,10.0435,426,57734,0.01077,0.01,1,107911,107485,426
832821,5.3943,6.0087,426,57770,0.010154,0,1,107916,107490,426
835741,89.0789,5.20174,531,57806,0.0260308,0.05,1,108026,107495,531
838661,19.4158,89.0403,423,57842,0.0292062,0.05,1,108028,107605,423
841581,5.48315,19.4081,423,57878,0.0298412,0.05,1,108030,107607,423
844501,2.69663,5.48161,423,57914,0.0299682,0.05,1,108032,107609,423
847421,2.13933,2.69632,423,57950,0.0459936,0.05,1,108034,107611,423
850341,2.02787,2.13926,423,57986,0.0491987,0.01,1,108036,107613,423
853261,2.00557,2.02785,423,58022,0.0498397,0.01,1,108038,107615,423
856181,2.00111,2.00557,423,58058,0.0499679,0.01,1,108040,107617,423
859101,2.00022,2.00111,423,58094,0.0499936,0.01,1,108042,107619,423
862021,2.00004,2.00022,423,58130,0.0499987,0.01,1,108044,107621,423
864941,2.00001,2.00004,423,58166,0.0499997,0.01,1,108046,107623,423
867861,50,2.00001,483,58202,0.0339999,0.05,1,108108,107625,483
870781,18,50,431,58238,0.0308,0.01,1,108118,107687,431
873701,5.2,18,423,58274,0.03016,0.01,1,108120,107697,423
876621,155.44,5.2,614,58310,0.062032,0.03,1,108313,107699,614
879541,34.288,155.44,425,58346,0.0684064,0.03,1,108317,107892,425
882461,15.6576,34.288,432,58382,0.0536813,0.01,1,108328,107896,432
885381,6.33152,14.8576,426,58418,0.0187363,0.01,1,108332,107906,426
888301,5.2663,6.97152,426,58454,0.0277473,0.01,1,108337,107911,426
891221,90.6533,5.3943,533,58490,0.0455494,0.03,1,108449,107916,533
894141,19.7307,89.0789,425,58526,0.0171099,0.03,1,108451,108026,425
897061,5.54613,19.4158,425,58562,0.011422,0.03,1,108453,108028,425
899981,2.70923,5.48315,425,58598,0.0422844,0.03,1,108455,108030,425
902901,2.14185,2.69663,425,58634,0.0484569,0.05,1,108457,108032,425
905821,2.02837,2.13933,425,58670,0.0496914,0.05,1,108459,108034,425
908741,2.00567,2.02787,425,58706,0.0499383,0.05,1,108461,108036,425
911661,2.00113,2.00557,425,58742,0.0499877,0.05,1,108463,108038,425
914581,2.00023,2.00111,425,58778,0.0499975,0.05,1,108465,108040,425
917501,2.00005,2.00022,425,58814,0.0499995,0.05,1,108467,108042,425
920421,2.00001,2.00004,425,58850,0.0499999,0.05,1,108469,108044,425
923341,49.2,2.00001,484,58886,0.05,0.03,1,108530,108046,484
926261,17.84,50,432,58922,0.05,0.03,1,108540,108108,432
929181,5.168,18,424,58958,0.05,0.03,1,108542,108118,424
932101,155.434,5.2,615,58994,0.082,0.07,1,108735,108120,615
935021,34.2867,155.44,426,59030,0.0884,0.07,1,108739,108313,426
937941,14.8573,34.288,432,59066,0.08968,0.05,1,108749,108317,432
940861,4.57147,15.6576,423,59102,0.089936,0.01,1,108751,108328,423
943781,4.11429,6.33152,423,59138,0.0579872,0.03,1,108755,108332,423
946701,4.02286,5.2663,422,59174,0.0515974,0.05,1,108759,108337,422
949621,92.0046,90.6533,424,59210,0.0183195,0.01,1,108873,108449,424
952541,20.0009,19.7307,424,59246,0.0116639,0.01,1,108875,108451,424
955461,5.60018,5.54613,424,59281,0.0103328,0.05,1,108877,108453,424
958381,2.72004,2.70923,424,59316,0.0100666,0.05,1,108879,108455,424
961301,2.14401,2.14185,424,59351,0.0100133,0.05,1,108881,108457,424
964221,2.0288,2.02837,424,59386,0.0100027,0.05,1,108883,108459,424
967141,2.00576,2.00567,424,59421,0.0100005,0.05,1,108885,108461,424
970061,2.00115,2.00113,424,59456,0.0100001,0.05,1,108887,108463,424
972981,2.00023,2.00023,424,59491,0.01,0.05,1,108889,108465,424
975901,2.00005,2.00005,424,59526,0.01,0.05,1,108891,108467,424
978821,2.00001,2.00001,424,59561,0.01,0.05,1,108893,108469,424
981741,49.2,49.2,424,59596,0.042,0.05,1,108954,108530,424
984661,17.84,17.84,424,59631,0.0484,0.05,1,108964,108540,424
987581,5.168,5.168,424,59666,0.04968,0.09,1,108966,108542,424
990501,157.034,155.434,426,59701,0.033936,0.09,1,109161,108735,426
993421,34.6067,34.2867,426,59736,0.0307872,0.09,1,109165,108739,426
996341,13.3213,14.8573,424,59771,0.0301574,0.09,1,109173,108749,424
999261,4.26427,4.57147,424,59806,0.0300315,0.05,1,109175,108751,424
1002181,4.05285,4.11429,424,59841,0.0300063,0.05,1,109179,108755,424
1005101,4.01057,4.02286,424,59876,0.0300013,0.01,1,109183,108759,424
1008021,90.4021,92.0046,422,59911,0.0460003,0.01,1,109295,108873,422
1010941,19.6804,20.0009,422,59946,0.0492,0.01,1,109297,108875,422
1013861,5.53608,5.60018,422,59981,0.01784,0.01,1,109299,108877,422
1016781,2.70722,2.72004,422,60016,0.011568,0.01,1,109301,108879,422
1019701,2.14144,2.14401,422,60051,0.0423136,0.01,1,109303,108881,422
1022621,2.02829,2.0288,422,60086,0.0164627,0.01,1,109305,108883,422
1025541,2.00566,2.00576,422,60121,0.0112925,0.01,1,109307,108885,422
1028461,2.00113,2.00115,422,60156,0.0102585,0.01,1,109309,108887,422
1031381,2.00023,2.00023,422,60191,0.0100517,0.01,1,109311,108889,422
1034301,2.00005,2.00005,422,60226,0.0100103,0.01,1,109313,108891,422
1037221,2.00001,2.00001,422,60261,0.0100021,0.05,1,109315,108893,422
1040141,50.8,49.2,424,60296,0.0420004,0.05,1,109378,108954,424
1043061,18.16,17.84,424,60331,0.0164001,0.05,1,109388,108964,424
1045981,5.232,5.168,424,60366,0.01128,0.03,1,109390,108966,424
1048901,156.246,157.034,423,60401,0.074256,0.03,1,109584,109161,423
1051821,34.4493,34.6067,423,60436,0.0868512,0.03,1,109588,109165,423
1054741,13.2899,13.3213,423,60471,0.0893702,0.03,1,109596,109173,423
1057661,4.25797,4.26427,423,60506,0.057874,0.03,1,109598,109175,423
1060581,4.05159,4.05285,423,60541,0.0835748,0.03,1,109602,109179,423
1063501,4.01032,0.810571,427,60576,0.056715,0.03,1,109606,109179,427
1066421,88.8021,3.36211,533,60611,0.035343,0.05,1,109716,109183,533
1069341,19.3604,90.2724,423,60646,0.0310686,0.05,1,109718,109295,423
1072261,5.47208,19.6545,423,60681,0.0302137,0.01,1,109720,109297,423
1075181,2.69442,5.5309,423,60716,0.0300427,0.01,1,109722,109299,423
1078101,2.13888,2.70618,423,60751,0.0300085,0.05,1,109724,109301,423
1081021,2.02778,2.14124,423,60786,0.0300017,0.01,1,109726,109303,423
1083941,2.00556,2.02825,423,60821,0.0300003,0.01,1,109728,109305,423
1086861,2.00111,2.00565,423,60856,0.0300001,0.01,1,109730,109307,423
1089781,2.00022,2.00113,423,60891,0.03,0.01,1,109732,109309,423
1092701,2.00004,2.00023,423,60926,0.03,0.01,1,109734,109311,423
1095621,2.00001,2.00005,423,60960,0.03,0.01,1,109736,109313,423
1098541,50.8,2.00001,484,60994,0.046,0.05,1,109799,109315,484
1101461,18.16,50.8,431,61028,0.0492,0.01,1,109809,109378,431
1104381,5.232,18.16,423,61062,0.04984,0.01,1,109811,109388,423
1107301,157.846,5.232,617,61096,0.081968,0.09,1,110007,109390,617
1110221,34.7693,156.246,427,61130,0.0963936,0.09,1,110011,109584,427
1113141,14.1539,34.4493,432,61164,0.107279,0.09,1,110020,109588,432
1116061,4.43077,13.2899,426,61198,0.109456,0.05,1,110022,109596,426
1118981,4.08615,4.25797,428,61232,0.109891,0.09,1,110026,109598,428
1121901,4.01723,4.05159,428,61266,0.0779782,0.05,1,110030,109602,428
1124821,87.2034,4.01032,532,61300,0.0395956,0.03,1,110138,109606,532
1127741,19.0407,88.8021,424,61334,0.0319191,0.03,1,110140,109716,424
1130661,5.40814,19.3604,424,61368,0.0303838,0.03,1,110142,109718,424
1133581,2.68163,5.47208,424,61402,0.0300768,0.03,1,110144,109720,424
1136501,2.13633,2.69442,424,61436,0.0300154,0.03,1,110146,109722,424
1139421,2.02727,2.13888,424,61470,0.0300031,0.03,1,110148,109724,424
1142341,2.00545,2.02778,424,61504,0.0460006,0.03,1,110150,109726,424
1145261,2.00109,2.00556,424,61538,0.0492001,0.03,1,110152,109728,424
1148181,2.00022,2.00111,424,61572,0.04984,0.03,1,110154,109730,424
1151101,2.00004,2.00022,424,61606,0.049968,0.03,1,110156,109732,424
1154021,2.00001,2.00004,424,61640,0.0499936,0.03,1,110158,109734,424
1156941,51.6,2.00001,486,61674,0.0499987,0.05,1,110222,109736,486
1159861,18.32,50.8,433,61708,0.0499997,0.05,1,110232,109799,433
1162781,5.264,18.16,425,61742,0.0499999,0.05,1,110234,109809,425
1165701,159.453,5.232,621,61776,0.098,0.09,1,110432,109811,621
1168621,35.0906,157.846,429,61810,0.2756,0.1,1,110436,110007,429
1171541,13.4181,34.7693,433,61844,0.30312,0.11,1,110444,110011,433
1174461,4.28362,14.1539,426,61878,0.308624,0.11,1,110446,110020,426
1177381,4.05672,4.43077,428,61912,0.309725,0.11,1,110450,110022,428
1180301,4.01134,4.08615,428,61946,0.309945,0.07,1,110454,110026,428
1183221,85.6023,4.01723,530,61980,0.149989,0.03,1,110560,110030,530
1186141,18.7205,87.2034,424,62014,0.117998,0.03,1,110562,110138,424
1189061,5.34409,19.0407,424,62048,0.1116,0.03,1,110564,110140,424
1191981,2.66882,5.40814,424,62082,0.11032,0.03,1,110566,110142,424
1194901,2.13376,2.68163,424,62116,0.110064,0.03,1,110568,110144,424
1197821,2.02675,2.13633,424,62150,0.110013,0.03,1,110570,110146,424
1200741,2.00535,2.02727,424,62184,0.110003,0.05,1,110572,110148,424
1203661,2.00107,2.00545,424,62218,0.110001,0.05,1,110574,110150,424
1206581,2.00021,2.00109,424,62252,0.11,0.05,1,110576,110152,424
1209501,2.00004,2.00022,424,62286,0.11,0.05,1,110578,110154,424
1212421,2.00001,2.00004,424,62320,0.11,0.05,1,110580,110156,424
1215341,2,2.00001,424,62354,0.11,0.05,1,110582,110158,424
1218261,51.6,51.6,424,62388,0.126,0.05,1,110646,110222,424
1221181,18.32,18.32,424,62422,0.1452,0.05,1,110656,110232,424
1224101,5.264,5.264,424,62456,0.14904,0.11,1,110658,110234,424
1227021,169.853,159.453,437,62490,0.221808,0.32,1,110869,110432,437
1229941,37.1706,35.0906,437,62524,0.212362,0.31,1,110873,110436,437
1232861,13.8341,13.4181,437,62558,0.210472,0.31,1,110881,110444,437
1235781,4.36682,4.28362,437,62592,0.210094,0.31,1,110883,110446,437
1238701,4.07336,4.05672,437,62626,0.210019,0.31,1,110887,110450,437
1241621,4.01467,4.01134,437,62660,0.210004,0.11,1,110891,110454,437
1244541,77.6029,85.6023,427,62694,0.242001,0.11,1,110987,110560,427
1247461,17.1206,18.7205,427,62728,0.2484,0.11,1,110989,110562,427
1250381,5.02412,5.34409,427,62761,0.21768,0.11,1,110991,110564,427
1253301,2.60482,2.66882,427,62794,0.211536,0.11,1,110993,110566,427
1256221,2.12096,2.13376,427,62827,0.242307,0.11,1,110995,110568,427
1259141,2.02419,2.02675,427,62860,0.216461,0.11,1,110997,110570,427
1262061,2.00484,2.00535,427,62893,0.211292,0.11,1,110999,110572,427
1264981,2.00097,2.00107,427,62926,0.210258,0.11,1,111001,110574,427
1267901,2.00019,2.00021,427,62959,0.226052,0.11,1,111003,110576,427
1270821,2.00004,2.00004,427,62992,0.22921,0.11,1,111005,110578,427
1273741,2.00001,2.00001,427,63025,0.229842,0.11,1,111007,110580,427
1276661,2,2,427,63058,0.229968,0.13,1,111009,110582,427
1279581,53.2,51.6,429,63091,0.277994,0.15,1,111075,110646,429
1282501,18.64,18.32,429,63124,0.263599,0.15,1,111085,110656,429
1285421,5.328,5.264,429,63157,0.26072,0.24,1,111087,110658,429
1288341,172.266,169.853,432,63190,0.316144,0.21,1,111301,110869,432
1291261,37.6531,37.1706,432,63223,0.407229,0.21,1,111305,110873,432
1294181,13.9306,13.8341,432,63256,0.425446,0.21,1,111313,110881,432
1297101,4.38612,4.36682,432,63289,0.397089,0.21,1,111315,110883,432
1300021,4.07722,4.07336,432,63322,0.423418,0.21,1,111319,110887,432
1302941,4.01544,4.01467,432,63355,0.396684,0.25,1,111323,110891,432
1305861,77.6031,77.6029,432,63388,0.455337,0.25,1,111419,110987,432
1308781,17.1206,17.1206,432,63421,0.467067,0.21,1,111421,110989,432
1311701,5.02412,5.02412,432,63454,0.437413,0.21,1,111423,110991,432
1314621,2.60482,1.00482,434,63487,0.431483,0.21,1,111425,110991,434
1317541,2.12096,1.80096,434,63520,0.462297,0.25,1,111427,110993,434
1320461,2.02419,1.96019,434,63553,0.436459,0.21,1,111429,110995,434
1323381,2.00484,1.99204,434,63586,0.431292,0.21,1,111431,110997,434
1326301,2.00097,1.99841,434,63619,0.430258,0.21,1,111433,110999,434
1329221,2.00019,1.99968,434,63652,0.430052,0.23,1,111435,111001,434
1332141,2.00004,1.99994,434,63685,0.43001,0.23,1,111437,111003,434
