#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3914701,2.00003,2.00003,422,71860,0.0099968,0.01,1,89009,88587,422
3917621,2.00001,2.00001,422,71889,0.00999936,0.01,1,89011,88589,422
3920541,2,2,422,71918,0.00999987,0.01,1,89013,88591,422
3923461,2,2,422,71947,0.00999997,0.01,1,89015,88593,422
3926381,2,2,422,71976,0.00999999,0.01,1,89017,88595,422
3929301,2,2,422,72005,0.01,0.01,1,89019,88597,422
3932221,2,2,422,72034,0.01,0.01,1,89021,88599,422
3935141,2,2,422,72063,0.01,0.01,1,89023,88601,422
3938061,2,2,422,72092,0.01,0.01,1,89025,88603,422
3940981,3.6,3.6,422,72121,0.01,0.01,1,89029,88607,422
3943901,2.32,2.32,422,72150,0.01,0.01,1,89031,88609,422
3946821,2.064,2.064,422,72179,0.01,0.01,1,89033,88611,422
3949741,2.0128,2.0128,422,72208,0.01,0.01,1,89035,88613,422
3952661,2.00256,0.40256,424,72237,0.01,0.01,1,89037,88613,424
3954121,161.201,1.68051,623,72266,0.026,0,1,89238,88615,623
3957041,170.64,299.536,422,72295,0.0052,0,1,89411,88989,422
3959961,35.728,61.5072,422,72324,0.00104,0,1,89413,88991,422
3962881,8.7456,13.9014,422,72353,0.000208,0,1,89415,88993,422
3965801,3.34912,4.38029,422,72382,4.16e-05,0,1,89417,88995,422
3968721,2.26982,2.47606,422,72411,8.32e-06,0,1,89419,88997,422
3971641,2.05396,2.09521,422,72440,1.664e-06,0.01,1,89421,88999,422
3974561,2.01079,2.01904,422,72469,0.00800033,0.01,1,89423,89001,422
3977481,2.00216,2.00381,422,72498,0.00960007,0.01,1,89425,89003,422
3980401,2.00043,2.00076,422,72527,0.00992001,0.01,1,89427,89005,422
3983321,2.00009,2.00015,422,72556,0.009984,0.01,1,89429,89007,422
3986241,2.00002,2.00003,422,72585,0.0099968,0.01,1,89431,89009,422
3989161,2,2.00001,422,72614,0.00999936,0.01,1,89433,89011,422
3992081,2,2,422,72643,0.00999987,0.01,1,89435,89013,422
3995001,2,2,422,72672,0.00999997,0.01,1,89437,89015,422
3997921,2,2,422,72701,0.00999999,0.01,1,89439,89017,422
4000841,2,2,422,72730,0.01,0.01,1,89441,89019,422
4003761,2,2,422,72759,0.01,0.01,1,89443,89021,422
4006681,2,2,422,72788,0.01,0.01,1,89445,89023,422
4009601,2,2,422,72817,0.01,0.01,1,89447,89025,422
4012521,3.6,3.6,422,72846,0.01,0.01,1,89451,89029,422
4015441,2.32,2.32,422,72875,0.01,0.01,1,89453,89031,422
4018361,2.064,2.064,422,72904,0.01,0.01,1,89455,89033,422
4021281,2.0128,2.0128,422,72933,0.01,0.01,1,89457,89035,422
4024201,2.00256,2.00256,422,72962,0.01,0.03,1,89459,89037,422
4027121,298.801,161.201,594,72991,0.002,0,1,89832,89238,594
4030041,61.3601,170.64,423,73020,0.0004,0,1,89834,89411,423
4032961,13.872,35.728,423,73049,8e-05,0,1,89836,89413,423
4035881,4.3744,8.7456,423,73078,1.6e-05,0,1,89838,89415,423
4038801,2.47488,3.34912,423,73107,3.2e-06,0,1,89840,89417,423
4041721,2.09498,2.26982,423,73136,6.4e-07,0,1,89842,89419,423
4044641,2.019,2.05396,423,73165,0.0240001,0.01,1,89844,89421,423
4047561,2.0038,2.01079,423,73194,0.0288,0.01,1,89846,89423,423
4050481,2.00076,2.00216,423,73223,0.02976,0.01,1,89848,89425,423
4053401,2.00015,2.00043,423,73252,0.029952,0.01,1,89850,89427,423
4056321,2.00003,2.00009,423,73281,0.0299904,0.01,1,89852,89429,423
4059241,2.00001,2.00002,423,73310,0.0299981,0.01,1,89854,89431,423
4062161,2,2,423,73339,0.0299996,0.01,1,89856,89433,423
4065081,2,2,423,73368,0.0299999,0.01,1,89858,89435,423
4068001,2,2,423,73397,0.03,0.01,1,89860,89437,423
4070921,2,2,423,73426,0.03,0.01,1,89862,89439,423
4073841,2,2,423,73455,0.03,0.01,1,89864,89441,423
4076761,2,2,423,73484,0.03,0.01,1,89866,89443,423
4079681,2,2,423,73513,0.03,0.01,1,89868,89445,423
4082601,3.6,2,425,73541,0.03,0.01,1,89872,89447,425
4085521,2.32,3.6,423,73569,0.03,0.01,1,89874,89451,423
4088441,2.064,2.32,423,73597,0.03,0.01,1,89876,89453,423
4091361,2.0128,2.064,423,73625,0.03,0.01,1,89878,89455,423
4094281,2.00256,2.0128,423,73653,0.03,0.01,1,89880,89457,423
4095741,161.201,2.00256,622,73681,0.03,0,1,90081,89459,622
4098661,170.64,298.801,422,73709,0.006,0,1,90254,89832,422
4101581,35.728,59.7601,424,73737,0.0012,0,1,90256,89832,424
4104501,8.7456,13.552,424,73765,0.00024,0,1,90258,89834,424
4107421,3.34912,4.3104,424,73793,4.8e-05,0,1,90260,89836,424
4110341,2.26982,2.46208,424,73821,9.6e-06,0,1,90262,89838,424
4113261,2.05396,2.09242,424,73849,1.92e-06,0,1,90264,89840,424
4116181,2.01079,2.01848,424,73877,0.00800038,0.03,1,90266,89842,424
4119101,2.00216,2.0037,424,73905,0.00960008,0.03,1,90268,89844,424
4122021,2.00043,2.00074,424,73933,0.00992001,0.03,1,90270,89846,424
4124941,2.00009,2.00015,424,73961,0.009984,0.03,1,90272,89848,424
4127861,2.00002,2.00003,424,73989,0.0099968,0.03,1,90274,89850,424
4130781,2,2.00001,424,74017,0.00999936,0.03,1,90276,89852,424
4133701,2,2,424,74045,0.00999987,0.03,1,90278,89854,424
4136621,2,2,424,74073,0.00999997,0.03,1,90280,89856,424
4139541,2,2,424,74101,0.00999999,0.03,1,90282,89858,424
4142461,2,2,424,74129,0.01,0.03,1,90284,89860,424
4145381,2,2,424,74157,0.01,0.03,1,90286,89862,424
4148301,2,2,424,74185,0.01,0.03,1,90288,89864,424
4151221,2,2,424,74213,0.01,0.03,1,90290,89866,424
4154141,3.6,2,426,74241,0.01,0.03,1,90294,89868,426
4157061,2.32,3.6,424,74269,0.01,0.03,1,90296,89872,424
4159981,2.064,2.32,424,74297,0.01,0.03,1,90298,89874,424
4162901,2.0128,2.064,424,74325,0.01,0.03,1,90300,89876,424
4165821,2.00256,2.0128,424,74353,0.01,0.03,1,90302,89878,424
4167281,161.201,2.00256,623,74381,0.01,0.03,1,90503,89880,623
4170201,169.84,161.201,594,74409,0.002,0,1,90675,90081,594
4173121,35.568,170.64,423,74437,0.0004,0,1,90677,90254,423
4176041,8.7136,35.728,423,74465,8e-05,0,1,90679,90256,423
4178961,3.34272,8.7456,423,74493,1.6e-05,0,1,90681,90258,423
4181881,2.26854,3.34912,423,74521,3.2e-06,0,1,90683,90260,423
4184801,2.05371,2.26982,423,74549,6.4e-07,0,1,90685,90262,423
4187721,2.01074,2.05396,423,74577,0.00800013,0.01,1,90687,90264,423
4190641,2.00215,2.01079,423,74605,0.0256,0.01,1,90689,90266,423
4193561,2.00043,2.00216,423,74633,0.02912,0.01,1,90691,90268,423
4196481,2.00009,2.00043,423,74661,0.029824,0.01,1,90693,90270,423
4199401,2.00002,2.00009,423,74689,0.0299648,0.01,1,90695,90272,423
4202321,2,2.00002,423,74717,0.029993,0.01,1,90697,90274,423
4205241,2,2,423,74745,0.0299986,0.01,1,90699,90276,423
4208161,2,2,423,74773,0.0299997,0.01,1,90701,90278,423
4211081,2,2,423,74801,0.0299999,0.01,1,90703,90280,423
4214001,2,2,423,74829,0.03,0.01,1,90705,90282,423
4216921,2,2,423,74857,0.03,0.01,1,90707,90284,423
4219841,2,2,423,74885,0.03,0.01,1,90709,90286,423
4222761,2,2,423,74913,0.03,0.01,1,90711,90288,423
4225681,4.4,2,426,74941,0.046,0.01,1,90716,90290,426
4228601,2.48,3.6,424,74969,0.0492,0.01,1,90718,90294,424
4231521,2.096,2.32,424,74997,0.04984,0.01,1,90720,90296,424
4234441,2.0192,2.064,424,75025,0.049968,0.01,1,90722,90298,424
4237361,2.00384,2.0128,424,75053,0.0179936,0.01,1,90724,90300,424
4240281,160.401,2.00256,622,75081,0.0275987,0,1,90924,90302,622
4243201,170.48,298.801,422,75109,0.00551974,0,1,91097,90675,422
4246121,35.696,61.3601,422,75137,0.00110395,0,1,91099,90677,422
4249041,8.73921,12.272,424,75165,0.00022079,0,1,91101,90677,424
4251961,3.34784,4.0544,424,75193,4.41579e-05,0,1,91103,90679,424
4254881,2.26957,2.41088,424,75221,8.83159e-06,0,1,91105,90681,424
4257801,2.05391,2.08218,424,75249,1.76632e-06,0,1,91107,90683,424
4260721,2.01078,2.01644,424,75277,0.00800035,0.01,1,91109,90685,424
4263641,2.00216,2.00329,424,75305,0.00960007,0.03,1,91111,90687,424
4266561,2.00043,2.00066,424,75333,0.00992001,0.03,1,91113,90689,424
4269481,2.00009,2.00013,424,75361,0.009984,0.03,1,91115,90691,424
4272401,2.00002,2.00003,424,75389,0.0099968,0.03,1,91117,90693,424
4275321,2,2.00001,424,75417,0.00999936,0.03,1,91119,90695,424
4278241,2,2,424,75445,0.00999987,0.03,1,91121,90697,424
4281161,2,2,424,75473,0.00999997,0.03,1,91123,90699,424
4284081,2,2,424,75501,0.00999999,0.03,1,91125,90701,424
4287001,2,2,424,75529,0.01,0.03,1,91127,90703,424
4289921,2,2,424,75557,0.01,0.03,1,91129,90705,424
4292841,2,2,424,75585,0.01,0.03,1,91131,90707,424
4295761,2,2,424,75613,0.01,0.03,1,91133,90709,424
4298681,3.6,2,426,75641,0.01,0.05,1,91137,90711,426
4301601,2.32,4.4,423,75669,0.01,0.05,1,91139,90716,423
4304521,2.064,2.48,423,75697,0.01,0.05,1,91141,90718,423
4307441,2.0128,2.096,423,75725,0.01,0.05,1,91143,90720,423
4310361,2.00256,2.0192,423,75753,0.01,0.01,1,91145,90722,423
4313281,160.401,2.00384,621,75781,0.026,0.03,1,91345,90724,621
4316201,170.48,160.401,594,75809,0.0052,0,1,91518,90924,594
4319121,35.696,170.48,423,75837,0.00104,0,1,91520,91097,423
4322041,8.7392,35.696,423,75865,0.000208,0,1,91522,91099,423
4324961,3.34784,8.73921,423,75893,4.16e-05,0,1,91524,91101,423
4327881,2.26957,3.34784,423,75921,8.32e-06,0,1,91526,91103,423
4330801,2.05391,2.26957,423,75949,1.664e-06,0,1,91528,91105,423
4333721,2.01078,2.05391,423,75977,0.00800033,0.01,1,91530,91107,423
4336641,2.00216,2.01078,423,76005,0.00960007,0.01,1,91532,91109,423
4339561,2.00043,2.00216,423,76033,0.00992001,0.01,1,91534,91111,423
4342481,2.00009,2.00043,423,76061,0.025984,0.01,1,91536,91113,423
4345401,2.00002,2.00009,423,76089,0.0291968,0.01,1,91538,91115,423
4348321,2,2.00002,423,76117,0.0298394,0.01,1,91540,91117,423
4351241,2,2,423,76145,0.0299679,0.01,1,91542,91119,423
4354161,2,2,423,76172,0.0299936,0.01,1,91544,91121,423
4357081,2,2,423,76199,0.0299987,0.01,1,91546,91123,423
4360001,2,2,423,76226,0.0299997,0.01,1,91548,91125,423
4362921,2,2,423,76253,0.0299999,0.01,1,91550,91127,423
4365841,2,2,423,76280,0.03,0.01,1,91552,91129,423
4368761,2,2,423,76307,0.03,0.01,1,91554,91131,423
4371681,3.6,2,425,76334,0.03,0.01,1,91558,91133,425
4374601,2.32,3.6,423,76361,0.03,0.01,1,91560,91137,423
4377521,2.064,2.32,423,76388,0.03,0.01,1,91562,91139,423
4380441,2.0128,2.064,423,76415,0.03,0.01,1,91564,91141,423
4383361,2.00256,2.0128,423,76442,0.03,0.01,1,91566,91143,423
4386281,160.401,2.00256,621,76469,0.014,0.03,1,91766,91145,621
4389201,170.48,160.401,594,76496,0.0028,0,1,91939,91345,594
4392121,35.696,170.48,423,76523,0.00056,0,1,91941,91518,423
4395041,8.7392,35.696,423,76550,0.000112,0,1,91943,91520,423
4397961,3.34784,8.7392,423,76577,2.24e-05,0,1,91945,91522,423
4400881,2.26957,3.34784,423,76604,4.48e-06,0,1,91947,91524,423
4403801,2.05391,2.26957,423,76631,8.96e-07,0,1,91949,91526,423
4406721,2.01078,2.05391,423,76658,0.00800018,0.01,1,91951,91528,423
4409641,2.00216,2.01078,423,76685,0.00960004,0.01,1,91953,91530,423
4412561,2.00043,2.00216,423,76712,0.00992001,0.01,1,91955,91532,423
4415481,2.00009,2.00043,423,76739,0.009984,0.03,1,91957,91534,423
4418401,2.00002,2.00009,423,76766,0.0099968,0.03,1,91959,91536,423
4421321,2,2.00002,423,76793,0.00999936,0.03,1,91961,91538,423
4424241,2,2,423,76820,0.00999987,0.03,1,91963,91540,423
4427161,2,2,423,76847,0.00999997,0.03,1,91965,91542,423
4430081,2,2,423,76874,0.00999999,0.03,1,91967,91544,423
4433001,2,2,423,76901,0.01,0.03,1,91969,91546,423
4435921,2,2,423,76928,0.01,0.03,1,91971,91548,423
4438841,2,2,423,76955,0.01,0.03,1,91973,91550,423
4441761,2,2,423,76982,0.01,0.03,1,91975,91552,423
4444681,2,2,423,77009,0.01,0.03,1,91977,91554,423
4447601,2.8,3.6,422,77036,0.026,0.03,1,91980,91558,422
4450521,3.76,2.32,424,77063,0.0292,0.03,1,91984,91560,424
4453441,2.352,2.064,424,77090,0.02984,0.03,1,91986,91562,424
4456361,2.0704,2.0128,424,77117,0.029968,0.03,1,91988,91564,424
4459281,2.01408,2.00256,424,77144,0.0059936,0.01,1,91990,91566,424
4462201,159.603,160.401,423,77171,0.185199,0,1,92189,91766,423
4465121,169.521,170.48,422,77198,0.15704,0,1,92361,91939,422
4468041,35.5041,35.696,422,77225,0.119408,0,1,92363,91941,422
4470961,8.70082,8.7392,422,77252,0.0798816,0,1,92365,91943,422
4473881,3.34016,3.34784,422,77279,0.0399763,0,1,92367,91945,422
4476801,2.26803,2.26957,422,77306,0.00799526,0,1,92369,91947,422
4479721,2.05361,2.05391,422,77333,0.00159905,0.01,1,92371,91949,422
4482641,2.01072,2.01078,422,77360,0.00831981,0.01,1,92373,91951,422
4485561,2.00214,2.00216,422,77387,0.00966396,0.01,1,92375,91953,422
4488481,2.00043,2.00043,422,77414,0.00993279,0.01,1,92377,91955,422
4491401,2.00009,2.00009,422,77441,0.00998656,0.01,1,92379,91957,422
4494321,2.00002,2.00002,422,77468,0.00999731,0.01,1,92381,91959,422
4497241,2,2,422,77495,0.00999946,0.01,1,92383,91961,422
4500161,2,2,422,77522,0.0259999,0.01,1,92385,91963,422
4503081,2,2,422,77549,0.0292,0.01,1,92387,91965,422
4506001,2,2,422,77576,0.02984,0.01,1,92389,91967,422
4508921,2,2,422,77603,0.029968,0.01,1,92391,91969,422
4511841,2,2,422,77630,0.0299936,0.01,1,92393,91971,422
4514761,2,2,422,77657,0.0299987,0.01,1,92395,91973,422
4517681,2,2,422,77684,0.0299997,0.01,1,92397,91975,422
4520601,2,2,422,77711,0.0299999,0.03,1,92399,91977,422
4523521,2.8,2.8,422,77738,0.046,0.03,1,92402,91980,422
4526441,5.36,3.76,424,77765,0.0492,0.03,1,92408,91984,424
4529361,2.672,2.352,424,77792,0.04984,0.03,1,92410,91986,424
4532281,2.1344,2.0704,424,77819,0.017968,0,1,92412,91988,424
4535201,2.02688,2.01408,424,77846,0.0115936,0.23,1,92414,91990,424
4538121,165.205,159.603,431,77873,0.362319,0.15,1,92620,92189,431
4541041,163.441,169.521,422,77900,0.488464,0.11,1,92783,92361,422
4543961,34.2882,35.5041,422,77927,0.513693,0.07,1,92785,92363,422
4546881,8.45764,8.70082,422,77954,0.518739,0.03,1,92787,92365,422
4549801,3.29153,3.34016,422,77981,0.519748,0,1,92789,92367,422
4552721,2.25831,2.26803,422,78008,0.48795,0,1,92791,92369,422
4555641,2.05166,2.05361,422,78035,0.44959,0.01,1,92793,92371,422
4558561,2.01033,2.01072,422,78062,0.449918,0.01,1,92795,92373,422
4561481,2.00207,0.402144,424,78089,0.449984,0.01,1,92797,92373,424
4564401,2.00041,1.68043,424,78116,0.449997,0.01,1,92799,92375,424
4567321,2.00008,1.93609,424,78143,0.449999,0.01,1,92801,92377,424
4570241,2.00002,1.98722,424,78170,0.45,0.01,1,92803,92379,424
4573161,2,1.99744,424,78197,0.45,0.01,1,92805,92381,424
4576081,2,1.99949,424,78224,0.45,0.03,1,92807,92383,424
4579001,2,1.9999,424,78251,0.45,0.03,1,92809,92385,424
4581921,2,1.99998,424,78278,0.45,0.03,1,92811,92387,424
4584841,2,2,424,78305,0.45,0.03,1,92813,92389,424
4587761,2,2,424,78332,0.45,0.03,1,92815,92391,424
4590681,2,2,424,78359,0.45,0.03,1,92817,92393,424
4593601,2,2,424,78386,0.45,0.03,1,92819,92395,424
4596521,2,2,424,78413,0.45,0.03,1,92821,92397,424
4599441,2,2,424,78440,0.45,0.05,1,92823,92399,424
4602361,6,2.8,428,78467,0.466,0.05,1,92830,92402,428
4605281,3.6,5.36,425,78494,0.4532,0.05,1,92833,92408,425
4608201,2.32,2.672,425,78521,0.45064,0.01,1,92835,92410,425
4611121,2.064,2.1344,425,78548,0.418128,0.01,1,92837,92412,425
4612581,161.213,2.02688,624,78575,0.371626,0.45,1,93038,92414,624
4615501,53.0426,165.205,444,78602,0.386325,0.52,1,93064,92620,444
4618421,141.009,163.441,444,78629,0.437265,0.52,1,93227,92783,444
4621341,29.8017,34.2882,444,78656,0.447453,0.52,1,93229,92785,444
4624261,7.56034,8.45764,444,78683,0.449491,0.52,1,93231,92787,444
4627181,3.11207,3.29153,444,78710,0.457898,0.48,1,93233,92789,444
4630101,2.22241,2.25831,444,78737,0.45958,0.44,1,93235,92791,444
4633021,2.04448,2.05166,444,78764,0.427916,0.45,1,93237,92793,444
4635941,2.0089,2.01033,444,78791,0.421583,0.45,1,93239,92795,444
4638861,2.00178,2.00207,444,78818,0.428317,0.45,1,93241,92797,444
4641781,2.00036,2.00041,444,78845,0.429663,0.45,1,93243,92799,444
4644701,2.00007,2.00008,444,78872,0.421933,0.45,1,93245,92801,444
4647621,2.00001,2.00002,444,78899,0.420387,0.45,1,93247,92803,444
4650541,2,2,444,78926,0.428077,0.45,1,93249,92805,444
4653461,2,2,444,78953,0.429615,0.45,1,93251,92807,444
4656381,2,2,444,78979,0.445923,0.45,1,93253,92809,444
4659301,2,2,444,79005,0.449185,0.45,1,93255,92811,444
4662221,2,2,444,79031,0.449837,0.45,1,93257,92813,444
4665141,2,2,444,79057,0.449967,0.45,1,93259,92815,444
4668061,2,2,444,79083,0.449993,0.45,1,93261,92817,444
4670981,2,2,444,79109,0.449999,0.45,1,93263,92819,444
4673901,2,2,444,79135,0.45,0.45,1,93265,92821,444
4676821,2,2,444,79161,0.45,0.47,1,93267,92823,444
4679741,2,6,439,79187,0.45,0.45,1,93269,92830,439
4682661,3.6,3.6,440,79213,0.45,0.45,1,93273,92833,440
4685581,2.32,2.32,440,79239,0.45,0.41,1,93275,92835,440
4688501,2.064,2.064,440,79265,0.45,0.36,1,93277,92837,440
4691421,180.413,161.213,464,79291,0.29,0.39,1,93502,93038,464
4694341,169.683,53.0426,605,79317,0.25,0.45,1,93669,93064,605
4697261,35.5365,141.009,444,79343,0.242,0.45,1,93671,93227,444
4700181,8.7073,29.8017,444,79369,0.2404,0.45,1,93673,93229,444
4703101,3.34146,7.56034,444,79395,0.24008,0.46,1,93675,93231,444
4706021,2.26829,3.11207,444,79421,0.240016,0.46,1,93677,93233,444
4708941,2.05366,2.22241,444,79447,0.240003,0.42,1,93679,93235,444
4711861,2.01073,2.04448,444,79473,0.240001,0.42,1,93681,93237,444
4714781,2.00215,2.0089,444,79499,0.248,0.43,1,93683,93239,444
4717701,2.00043,2.00178,444,79525,0.2496,0.43,1,93685,93241,444
4720621,2.00009,2.00036,444,79551,0.24992,0.42,1,93687,93243,444
4723541,2.00002,2.00007,444,79577,0.249984,0.42,1,93689,93245,444
4726461,2,2.00001,444,79603,0.249997,0.43,1,93691,93247,444
4729381,2,2,444,79629,0.249999,0.43,1,93693,93249,444
4732301,2,2,444,79655,0.25,0.45,1,93695,93251,444
4735221,2,2,444,79681,0.25,0.45,1,93697,93253,444
4738141,2,2,444,79707,0.25,0.45,1,93699,93255,444
4741061,2,2,444,79733,0.25,0.45,1,93701,93257,444
4743981,2,2,444,79759,0.25,0.45,1,93703,93259,444
4746901,2,2,444,79785,0.25,0.45,1,93705,93261,444
4749821,2,2,444,79811,0.25,0.45,1,93707,93263,444
4752741,2,2,444,79837,0.25,0.45,1,93709,93265,444
4755661,2,2,444,79863,0.25,0.45,1,93711,93267,444
4758581,2,2,444,79889,0.25,0.45,1,93713,93269,444
4761501,3.6,3.6,444,79915,0.25,0.45,1,93717,93273,444
4764421,2.32,2.32,444,79941,0.25,0.45,1,93719,93275,444
4767341,2.064,2.064,444,79967,0.25,0.25,1,93721,93277,444
4770261,172.413,180.413,434,79993,0.234,0.24,1,93936,93502,434
4773181,168.083,169.683,434,80019,0.1588,0.24,1,94103,93669,434
4776101,35.2165,35.5365,434,80045,0.14376,0.24,1,94105,93671,434
4779021,8.6433,8.7073,434,80071,0.156752,0.24,1,94107,93673,434
4781941,3.32866,3.34146,434,80097,0.24735,0.24,1,94109,93675,434
4784861,2.26573,2.26829,434,80123,0.27347,0.24,1,94111,93677,434
4787781,2.05315,2.05366,434,80149,0.278694,0.24,1,94113,93679,434
4790701,2.01063,2.01073,434,80175,0.279739,0.25,1,94115,93681,434
4793621,2.00213,2.00215,434,80201,0.279948,0.25,1,94117,93683,434
4796541,2.00043,2.00043,434,80227,0.27999,0.25,1,94119,93685,434
4799461,2.00009,2.00009,434,80253,0.279998,0.25,1,94121,93687,434
4802381,2.00002,2.00002,434,80279,0.28,0.25,1,94123,93689,434
4805301,2,2,434,80305,0.288,0.25,1,94125,93691,434
4808221,2,2,434,80331,0.2896,0.25,1,94127,93693,434
4811141,2,2,434,80357,0.28992,0.25,1,94129,93695,434
4814061,2,2,434,80383,0.289984,0.25,1,94131,93697,434
4816981,2,2,434,80409,0.289997,0.25,1,94133,93699,434
4819901,2,2,434,80435,0.305999,0.25,1,94135,93701,434
4822821,2,2,434,80461,0.3092,0.25,1,94137,93703,434
4825741,2,2,434,80487,0.30984,0.25,1,94139,93705,434
4828661,2,2,434,80513,0.309968,0.25,1,94141,93707,434
4831581,2,2,434,80539,0.309994,0.25,1,94143,93709,434
4834501,2,2,434,80565,0.309999,0.25,1,94145,93711,434
4837421,2,2,434,80591,0.31,0.25,1,94147,93713,434
4840341,3.6,3.6,434,80617,0.31,0.25,1,94151,93717,434
4843261,2.32,2.32,434,80643,0.31,0.25,1,94153,93719,434
4846181,2.064,2.064,434,80669,0.31,0.23,1,94155,93721,434
4849101,171.613,172.413,433,80695,0.286,0.14,1,94369,93936,433
4852021,170.323,168.083,436,80721,0.2732,0.14,1,94539,94103,436
4854941,35.6645,35.2165,436,80747,0.27064,0.16,1,94541,94105,436
4857861,8.7329,8.6433,436,80773,0.238128,0.27,1,94543,94107,436
4860781,3.34658,3.32866,436,80799,0.231626,0.28,1,94545,94109,436
4863701,2.26932,2.26573,436,80825,0.302325,0.28,1,94547,94111,436
4866621,2.05386,2.05315,436,80851,0.284465,0.28,1,94549,94113,436
4869541,2.01077,2.01063,436,80877,0.280893,0.28,1,94551,94115,436
4872461,2.00215,2.00213,436,80903,0.280179,0.28,1,94553,94117,436
4875381,2.00043,2.00043,436,80929,0.288036,0.28,1,94555,94119,436
4878301,2.00009,2.00009,436,80955,0.297607,0.28,1,94557,94121,436
4881221,2.00002,2.00002,436,80981,0.307521,0.28,1,94559,94123,436
4884141,2,0.400003,438,81007,0.309504,0.29,1,94561,94123,438
4887061,2,1.68,438,81033,0.301901,0.29,1,94563,94125,438
4889981,2,1.936,438,81059,0.29238,0.29,1,94565,94127,438
4892901,2,1.9872,438,81085,0.290476,0.29,1,94567,94129,438
4895821,2,1.99744,438,81111,0.290095,0.29,1,94569,94131,438
4898741,2,1.99949,438,81137,0.290019,0.31,1,94571,94133,438
4901661,2,1.9999,438,81163,0.290004,0.31,1,94573,94135,438
4904581,2,1.99998,438,81189,0.290001,0.31,1,94575,94137,438
4907501,2,2,438,81215,0.29,0.31,1,94577,94139,438
4910421,2,2,438,81241,0.29,0.31,1,94579,94141,438
4913341,2,2,438,81267,0.29,0.31,1,94581,94143,438
4916261,2,2,438,81293,0.29,0.31,1,94583,94145,438
4919181,3.6,2,440,81319,0.29,0.31,1,94587,94147,440
4922101,2.32,3.6,438,81345,0.29,0.31,1,94589,94151,438
4925021,2.064,2.32,438,81371,0.29,0.31,1,94591,94153,438
4926481,161.213,2.064,637,81397,0.322,0.28,1,94792,94155,637
4929401,42.6426,171.613,436,81423,0.3524,0.27,1,94805,94369,436
4932321,144.529,170.323,436,81449,0.29448,0.27,1,94975,94539,436
4935241,30.5057,35.6645,436,81475,0.282896,0.23,1,94977,94541,436
4938161,7.70114,8.7329,436,81501,0.248579,0.23,1,94979,94543,436
4941081,3.14023,3.34658,436,81527,0.257716,0.32,1,94981,94545,436
4944001,2.22805,2.26932,436,81553,0.227543,0.28,1,94983,94547,436
4946921,2.04561,2.05386,436,81579,0.325509,0.28,1,94985,94549,436
4949841,2.00912,2.01077,436,81605,0.345102,0.28,1,94987,94551,436
4952761,2.00182,2.00215,436,81631,0.38902,0.29,1,94989,94553,436
4955681,2.00036,2.00043,436,81657,0.405804,0.3,1,94991,94555,436
4958601,2.00007,2.00009,436,81683,0.409161,0.31,1,94993,94557,436
4961521,2.00001,2.00002,436,81709,0.409832,0.31,1,94995,94559,436
4964441,2,2,436,81735,0.409966,0.3,1,94997,94561,436
4967361,2,2,436,81761,0.409993,0.29,1,94999,94563,436
4970281,2,2,436,81787,0.409999,0.29,1,95001,94565,436
4973201,2,2,436,81813,0.41,0.29,1,95003,94567,436
4976121,2,2,436,81839,0.418,0.29,1,95005,94569,436
4979041,2,2,436,81865,0.4196,0.29,1,95007,94571,436
4981961,2,2,436,81891,0.43592,0.29,1,95009,94573,436
4984881,2,2,436,81917,0.431184,0.29,1,95011,94575,436
4987801,2,2,436,81943,0.430237,0.29,1,95013,94577,436
4990721,2,2,436,81969,0.430047,0.29,1,95015,94579,436
4993641,2,2,436,81995,0.430009,0.29,1,95017,94581,436
4996561,2,2,436,82020,0.430002,0.29,1,95019,94583,436
4999481,3.6,3.6,436,82045,0.43,0.29,1,95023,94587,436
5002401,2.32,2.32,436,82070,0.43,0.29,1,95025,94589,436
5005321,2.064,2.064,436,82095,0.43,0.33,1,95027,94591,436
5008241,172.413,161.213,450,82120,0.246,0.36,1,95242,94792,450
5011161,172.083,42.6426,609,82145,0.1212,0.28,1,95414,94805,609
5014081,36.0165,144.529,441,82170,0.09624,0.28,1,95416,94975,441
5017001,10.4033,30.5057,443,82195,0.083248,0.24,1,95420,94977,443
5019921,3.68066,7.70114,443,82220,0.10465,0.26,1,95422,94979,443
5022841,2.33613,3.14023,443,82245,0.0769299,0.22,1,95424,94981,443
5025761,2.06723,2.22805,443,82270,0.079386,0.35,1,95426,94983,443
5028681,2.01345,2.04561,443,82295,0.0798772,0.35,1,95428,94985,443
5031601,2.00269,2.00912,443,82320,0.0559754,0.4,1,95430,94987,443
5034521,2.00054,2.00182,443,82345,0.171195,0.41,1,95432,94989,443
5037441,2.00011,2.00036,443,82370,0.194239,0.41,1,95434,94991,443
5040361,2.00002,2.00007,443,82395,0.198848,0.41,1,95436,94993,443
5043281,2,2.00001,443,82420,0.19977,0.41,1,95438,94995,443
5046201,2,2,443,82445,0.199954,0.41,1,95440,94997,443
5049121,2,2,443,82470,0.191991,0.41,1,95442,94999,443
5052041,2,2,443,82495,0.190398,0.41,1,95444,95001,443
5054961,2,2,443,82520,0.19008,0.42,1,95446,95003,443
