#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10663561,0.05,0.0550456,1,153437
10669401,0.05,0.0555121,1,153463
10679621,0.06,0.0590707,1,153497
10681081,0.09,0.0838141,1,153510
10691301,0.14,0.138269,1,153541
10707361,0.11,0.115667,1,153603
10714661,0.02,0.0207986,1,153622
10742401,0.05,0.0515066,1,153737
10746781,0.08,0.0775321,1,153751
10777441,0.07,0.0636667,1,153935
10796421,0.11,0.11166,1,154009
10802261,0.11,0.111667,1,154023
10809561,0.12,0.118333,1,154039
10813941,0.07,0.0796667,1,154057
10825621,0,2.50871e-05,1,154079
10846061,0.03,0.0355005,1,154188
10851901,0,0.0076728,1,154216
10853361,0,0.00153456,1,154216
10886941,0.03,0.0316667,1,154394
10894241,0.08,0.0767333,1,154430
10908841,0.08,0.0783333,1,154466
10913221,0.07,0.0716667,1,154482
10924901,0.01,0.0158392,1,154501
10935121,0.02,0.0191321,1,154556
10946801,0.04,0.0375333,1,154611
10957021,0.01,0.0115323,1,154705
10981841,0.02,0.0183333,1,154806
11003741,0.08,0.0783332,1,154875
11016881,0.07,0.0716667,1,154917
11024181,0.08,0.0783333,1,154921
11028561,0.01,0.0236667,1,154932
11053381,0,0.000764053,1,155060
11113241,0.13,0.13166,1,155331
11122001,0.13,0.131667,1,155345
11123461,0.14,0.138333,1,155345
11129301,0.14,0.138333,1,155353
11140981,0.02,0.0191078,1,155426
11145361,0.05,0.0475129,1,155456
11162881,0.05,0.0516603,1,155574
11164341,0.06,0.0583321,1,155574
11174561,0.03,0.0356667,1,155625
11178941,0.04,0.0383653,1,155639
11193541,0.04,0.0383026,1,155703
11216901,0.09,0.0915069,1,155768
11219821,0.09,0.0916603,1,155770
11232961,0.1,0.0983333,1,155790
11238801,0.08,0.0791333,1,155837
11241721,0.1,0.0975653,1,155847
11262161,0.06,0.0582719,1,155985
11270921,0.06,0.0583333,1,156023
11279681,0.08,0.0783013,1,156061
11286981,0.07,0.0716667,1,156081
11292821,0.03,0.0358267,1,156125
11311801,0.1,0.0975321,1,156167
11342461,0.11,0.10766,1,156273
11345381,0.11,0.111506,1,156289
11348301,0.11,0.11166,1,156303
11397941,0.09,0.0916667,1,156556
11409621,0.09,0.0918264,1,156582
11414001,0.08,0.0791346,1,156593
11443201,0.11,0.111507,1,156688
11450501,0.14,0.137533,1,156716
11453421,0.14,0.138301,1,156730
11472401,0.13,0.131827,1,156856
11500141,0.14,0.138333,1,156974
11522041,0.17,0.17166,1,157034
11536641,0.17,0.171667,1,157056
11564381,0.28,0.278301,1,157235
11618401,0.25,0.255673,1,157447
11628621,0.26,0.258333,1,157473
11651981,0.33,0.331187,1,157559
11657821,0.37,0.371346,1,157590
11659281,0.38,0.378269,1,157590
11676801,0.38,0.378333,1,157709
12824361,0.21,0.222003,1,163084
12842761,0.16,0.160176,1,163102
12869041,0.16,0.16,1,163102
12874881,0.16,0.16,1,163102
12901161,0.04,0.038358,1,163535
12907001,0.04,0.0383334,1,163539
12953721,0.02,0.0184507,1,163956
12962481,0.02,0.0183333,1,163962
12965401,0.02,0.0183333,1,163964
12972701,0.01,0.0116667,1,163970
13003361,0,0.00153333,1,164282
13023801,0.04,0.0383333,1,164388
13031101,0.03,0.0316667,1,164394
13044241,0.06,0.0583013,1,164438
13051541,0.08,0.0783035,1,164462
13058841,0,0.0156667,1,164704
13063221,0.02,0.0177253,1,164799
13070521,0.01,0.0116665,1,164805
13089501,0.02,0.0183333,1,164817
13114321,0.05,0.0476667,1,165125
13137681,0.03,0.0316667,1,165234
13152281,0.03,0.0316667,1,165282
13162501,0.04,0.0383333,1,165308
13165421,0.05,0.0479333,1,165318
13180021,0.03,0.0316854,1,165646
13185861,0.03,0.0316667,1,165650
13222361,0.04,0.0383333,1,165732
13231121,0.04,0.0399001,1,165974
13234041,0.02,0.019196,1,166065
13238421,0.01,0.0116736,1,166069
13255941,0.01,0.0116667,1,166081
13289521,0.13,0.119356,1,166397
13298281,0.09,0.0916787,1,166491
13326021,0.1,0.0983333,1,166509
13333321,0.07,0.0716731,1,166563
13336241,0.07,0.0716669,1,166575
13368361,0.17,0.171667,1,166924
13369821,0.18,0.178333,1,166924
13394641,0.21,0.211666,1,166999
13400481,0.21,0.211667,1,167013
13401941,0.22,0.218333,1,167013
13416541,0.25,0.251648,1,167345
13436981,0.25,0.251667,1,167359
13467641,0.3,0.297501,1,167681
13485161,0.28,0.278333,1,167783
13496841,0.28,0.278333,1,167791
13512901,0.27,0.271667,1,167852
13533341,0.41,0.39966,1,168210
15254681,0.2,0.201663,1,185111
15260521,0.24,0.236739,1,185131
15295561,0.28,0.277531,1,185456
15298481,0.28,0.278301,1,185472
15310161,0.32,0.317532,1,185564
15324761,0.32,0.318333,1,185640
15329141,0.31,0.311667,1,185658
15333521,0.32,0.318333,1,185660
15359801,0.39,0.39566,1,186001
15364181,0.4,0.398365,1,186017
15370021,0.4,0.398333,1,186043
15380241,0.39,0.391667,1,186095
15918981,0.21,0.21984,1,190732
15961321,0.4,0.399935,1,191084
16005121,0.28,0.278333,1,191455
16018261,0.27,0.271667,1,191525
16025561,0.31,0.307517,1,191551
16043081,0.31,0.311667,1,191699
16057681,0.35,0.351666,1,191856
18478361,0.34,0.36032,1,207748
18488581,0.32,0.319103,1,207797
18503181,0.08,0.0807692,1,207885
18519241,0.03,0.0276667,1,207989
18520701,0.04,0.0375333,1,207989
18522161,0.03,0.0315067,1,208000
18536761,0.37,0.368947,1,208067
18541141,0.4,0.397512,1,208077
18568881,0.4,0.399135,1,208219
18573261,0.39,0.391673,1,208243
18576181,0.37,0.375667,1,208262
18579101,0.29,0.307827,1,208282
18583481,0.28,0.279263,1,208293
18589321,0.24,0.239935,1,208325
18611221,0.01,0.0116613,1,208454
18617061,0.07,0.0635067,1,208496
18628741,0.05,0.051673,1,208531
18637501,0.05,0.0516667,1,208565
18644801,0.08,0.0783013,1,208609
18685681,0.2,0.199129,1,208824
18700281,0.04,0.038784,1,208891
18706121,0.08,0.0782701,1,208931
18714881,0.08,0.0783333,1,208955
18719261,0.07,0.0716667,1,208975
18749921,0.11,0.111667,1,209145
18764521,0.11,0.11966,1,209229
18773281,0.13,0.127667,1,209263
18777661,0.14,0.138301,1,209271
18779121,0.13,0.13166,1,209287
18798101,0.08,0.0783334,1,209378
18812701,0.08,0.0783333,1,209430
18836061,0.1,0.0983333,1,209571
18846281,0.11,0.107667,1,209635
18855041,0.15,0.147506,1,209681
18862341,0.16,0.157564,1,209698
18872561,0.15,0.151667,1,209770
18876941,0.16,0.158333,1,209780
18890081,0.17,0.171667,1,209824
18900301,0.19,0.187933,1,209884
18938261,0.21,0.207673,1,210096
18945561,0.24,0.2383,1,210117
18952861,0.21,0.211673,1,210154
18960161,0.22,0.218333,1,210198
18982061,0.19,0.191667,1,210283
19005421,0.25,0.251506,1,210411
19014181,0.27,0.27166,1,210456
19018561,0.28,0.278333,1,210472
19037541,0.33,0.33166,1,210574
19049221,0.37,0.371666,1,210640
19065281,0.4,0.398333,1,210684
19075501,0.39,0.391667,1,210746
20885901,0.39,0.387366,1,219666
20904881,0.38,0.380703,1,219744
20912181,0.35,0.351827,1,219785
20929701,0.37,0.371519,1,219870
20934081,0.4,0.397532,1,219881
20937001,0.38,0.379101,1,219894
20950141,0.37,0.375359,1,219953
24394421,0.16,0.160192,1,244481
24400261,0.04,0.0392963,1,244512
24401721,0.01,0.0158593,1,244529
24409021,0.03,0.0272307,1,244562
24410481,0.03,0.0294461,1,244580
24420701,0.28,0.279485,1,244824
24463041,0.01,0.0116938,1,245259
24525821,0.07,0.0636667,1,245779
24527281,0.08,0.0767333,1,245779
24543341,0.07,0.0755067,1,245855
24552101,0.09,0.0911997,1,246104
24566701,0.09,0.0916667,1,246188
24584221,0.12,0.118331,1,246249
24588601,0.15,0.143667,1,246279
24594441,0.05,0.0486139,1,246515
24610501,0.1,0.0983013,1,246587
24620721,0.09,0.0916667,1,246641
24647001,0.03,0.0276677,1,246970
24663061,0.02,0.0183334,1,247053
24671821,0.04,0.0375333,1,247078
24673281,0.04,0.0395067,1,247078
24706861,0.07,0.0716603,1,247461
24718541,0.07,0.0716667,1,247501
24722921,0.1,0.0975333,1,247515
24752121,0.16,0.158301,1,247859
24760881,0.18,0.178332,1,247911
24807601,0.33,0.331654,1,248340
24829501,0.36,0.358333,1,248416
24833881,0.35,0.351667,1,248649
24852861,0.34,0.339133,1,248752
24873301,0.34,0.338335,1,248821
24874761,0.34,0.339667,1,248821
24877681,0.36,0.357587,1,248841
25420801,0.13,0.144196,1,253947
25458761,0.06,0.0567616,1,254685
25466061,0.07,0.0716598,1,254756
25499641,0.06,0.0583333,1,255232
25504021,0.08,0.0775867,1,255244
25511321,0.05,0.0556664,1,255530
25530301,0.08,0.0783001,1,255657
25531761,0.09,0.08766,1,255669
25536141,0.1,0.0983013,1,255765
25578481,0.12,0.118301,1,256437
25582861,0.13,0.131506,1,256482
25585781,0.13,0.13166,1,256506
25593081,0.14,0.138333,1,256522
25594541,0.19,0.179667,1,256618
25622281,0.28,0.278333,1,256949
25628121,0.27,0.267965,1,257192
25644181,0.28,0.279101,1,257343
25658781,0.34,0.338237,1,257483
25667541,0.4,0.396701,1,257718
25673381,0.4,0.398331,1,257748
26063201,0.28,0.280177,1,262819
26083641,0.31,0.255981,1,263022
26099701,0.08,0.0815718,1,263232
26136201,0.11,0.107494,1,263630
26165401,0,0.000786667,1,263772
26188761,0.08,0.0783026,1,264112
26190221,0.07,0.0716605,1,264132
26216501,0.05,0.0513526,1,264467
26223801,0.06,0.0583332,1,264507
26228181,0.07,0.0715067,1,264536
26248621,0.03,0.0241595,1,264725
26253001,0.07,0.0638733,1,264748
26254461,0.08,0.0767747,1,264748
26302641,0.15,0.14702,1,265317
26321621,0.14,0.138365,1,265418
26336221,0.02,0.0231333,1,265570
26347901,0.09,0.0833471,1,265746
26352281,0.1,0.0982668,1,265760
26353741,0.09,0.0916534,1,265786
26378561,0.12,0.118333,1,265886
26380021,0.01,0.0316667,1,265992
26393161,0.04,0.0391001,1,266171
26404841,0.06,0.0583321,1,266241
26409221,0.05,0.0516667,1,266271
26429661,0.03,0.0316795,1,266440
26438421,0.1,0.0975739,1,266593
26455941,0.16,0.158333,1,266694
26486601,0.11,0.107346,1,267034
26511421,0.16,0.158333,1,267155
26512881,0.13,0.135667,1,267166
26528941,0.04,0.0383986,1,267404
26542081,0.12,0.118299,1,267510
26549381,0.11,0.111667,1,267552
26553761,0.12,0.118333,1,267570
26568361,0.16,0.158269,1,267686
26581501,0.17,0.171507,1,267886
26622381,0.19,0.191347,1,268255
26666181,0.32,0.318331,1,268566
26669101,0.38,0.375933,1,268683
27727601,0.08,0.0767333,1,277528
27730521,0.04,0.0398693,1,277548
27740741,0.37,0.353587,1,277638
27781621,0.31,0.32864,1,277856
27786001,0.2,0.203269,1,277874
27804981,0.04,0.0383803,1,278077
27821041,0.09,0.0915061,1,278181
27825421,0.1,0.098332,1,278193
27829801,0.09,0.0916667,1,278221
27837101,0.12,0.117533,1,278252
27848781,0.12,0.118333,1,278304
27872141,0.04,0.0375653,1,278514
27877981,0.08,0.0767321,1,278560
27882361,0.05,0.0556539,1,278593
27896961,0.05,0.0516667,1,278663
27914481,0.03,0.0356667,1,278798
27956821,0.15,0.1515,1,279059
27988941,0.01,0.0118221,1,279279
27991861,0.03,0.0276729,1,279310
28005001,0.04,0.0383026,1,279390
28006461,0.05,0.0476605,1,279411
28019601,0.06,0.0591013,1,279471
28025441,0.06,0.0583346,1,279499
28040041,0.06,0.0583333,1,279571
28044421,0.03,0.0356667,1,279642
28056101,0.05,0.04414,1,279732
28066321,0.04,0.0391332,1,279783
28078001,0.05,0.0513598,1,279866
28089681,0.11,0.1075,1,279922
28092601,0.11,0.1115,1,279938
28102821,0.12,0.118333,1,279982
28121801,0.03,0.0322939,1,280155
28143701,0.08,0.0775333,1,280270
28183121,0.09,0.0956667,1,280524
28213781,0.13,0.115933,1,280716
28238601,0.2,0.1983,1,280836
28269261,0.21,0.2115,1,281083
28276561,0.22,0.218333,1,281105
28280941,0.17,0.179667,1,281143
28332041,0.2,0.197533,1,281467
28334961,0.24,0.236701,1,281484
28336421,0.23,0.23134,1,281514
28343721,0.24,0.238333,1,281536
28365621,0.28,0.278332,1,281649
28374381,0.32,0.317532,1,281695
28405041,0.37,0.367507,1,281946
28412341,0.4,0.3983,1,281968
28415261,0.4,0.398332,1,281982
29410981,0.26,0.261665,1,288238
29415361,0.09,0.112173,1,288275
29416821,0.1,0.102435,1,288275
29427041,0,1.30872e-05,1,288340
29429961,0,5.23486e-07,1,288352
29432881,0.01,0.00800002,1,288356
29451861,0,0.00928001,1,288471
29460621,0.29,0.239361,1,288531
29472301,0.31,0.3072,1,288592
29485441,0.3,0.297533,1,288651
29504421,0.15,0.164153,1,288746
29538001,0.02,0.0176012,1,288941
29565741,0.05,0.0516667,1,289096
29575961,0.06,0.0583333,1,289136
29578881,0.06,0.0583333,1,289148
29586181,0.09,0.0836667,1,289188
29602241,0.03,0.0281241,1,289254
29621221,0.06,0.0567641,1,289388
29656261,0.14,0.138333,1,289559
29660641,0.13,0.131667,1,289583
29670861,0.16,0.157533,1,289624
29700061,0.02,0.0191014,1,289784
29708821,0.02,0.0183334,1,289839
29719041,0.07,0.0715,1,289909
29757001,0.09,0.0916667,1,290072
29775981,0.01,0.0123173,1,290157
29797881,0.04,0.0383013,1,290300
29805181,0.05,0.0553467,1,290347
29808101,0.05,0.0518139,1,290363
29825621,0.05,0.0516667,1,290437
29856281,0.06,0.0583321,1,290566
29862121,0.04,0.0383653,1,290602
29865041,0.02,0.0191346,1,290627
29869421,0.01,0.0155131,1,290670
29876721,0.06,0.0575026,1,290703
29905921,0.06,0.0583333,1,290848
29924901,0.07,0.0715067,1,290932
29929281,0.08,0.0783321,1,290934
29933661,0.11,0.111347,1,290967
29936581,0.11,0.111654,1,290989
29940961,0.06,0.0607332,1,291000
29957021,0.04,0.0383014,1,291104
29968701,0.06,0.0575333,1,291180
29976001,0.13,0.123346,1,291219
29990601,0.13,0.131667,1,291283
29992061,0.14,0.138333,1,291283
30011041,0.15,0.15166,1,291358
30027101,0.1,0.102333,1,291446
30067981,0.04,0.0383321,1,291675
30082581,0.06,0.0583333,1,291741
30098641,0.07,0.0676667,1,291807
30101561,0.05,0.0555067,1,291824
30113241,0.07,0.0716664,1,291874
30119081,0.07,0.0716667,1,291922
30122001,0.08,0.0796667,1,291922
30148281,0.1,0.0983014,1,292070
30161421,0.13,0.131513,1,292135
30170181,0.13,0.131667,1,292177
30176021,0.13,0.131667,1,292197
30178941,0.13,0.131667,1,292209
30183321,0.14,0.138333,1,292211
30190621,0.09,0.0956731,1,292271
30206681,0.12,0.118333,1,292347
30212521,0.1,0.0991333,1,292374
30213981,0.09,0.0918267,1,292396
30216901,0.09,0.0916731,1,292414
30222741,0.09,0.0916667,1,292450
30241721,0.08,0.0783359,1,292537
30251941,0.11,0.107666,1,292592
30253401,0.12,0.117533,1,292592
30265081,0.12,0.118333,1,292636
30272381,0.11,0.111667,1,292674
30278221,0.13,0.127667,1,292705
30281141,0.15,0.147507,1,292723
30294281,0.18,0.178332,1,292787
30310341,0.22,0.218332,1,292875
30313261,0.22,0.218333,1,292887
30314721,0.21,0.211667,1,292907
30329321,0.27,0.2715,1,292975
30368741,0.34,0.337533,1,293151
30383341,0.38,0.378333,1,293228
30399401,0.39,0.391666,1,293319
30406701,0.38,0.379133,1,293354
30412541,0.4,0.397535,1,293383
30422761,0.39,0.395666,1,293437
31573241,0.03,0.025155,1,299797
31653981,0.02,0.02,1,300156
31662741,0.04,0.0383322,1,300333
31672961,0.03,0.0353531,1,300447
31674421,0.04,0.0390706,1,300447
31683181,0.08,0.0782694,1,300525
31687561,0.01,0.0121462,1,300580
31726981,0,0.000764053,1,300926
31735741,0.02,0.0183322,1,301002
31744501,0.02,0.0183333,1,301008
31782461,0.01,0.0116608,1,301424
31814581,0.03,0.0316549,1,301714
31824801,0.04,0.0375346,1,301793
31830641,0.06,0.0583001,1,301845
31832101,0.05,0.05166,1,301847
31846701,0.05,0.0478267,1,301976
31880281,0.05,0.0516603,1,302270
31921161,0.03,0.0276731,1,302638
31934301,0.02,0.0183334,1,302696
31962041,0.02,0.0199001,1,302956
31978101,0.01,0.0118146,1,303114
32039421,0.03,0.0316667,1,303543
32068621,0.04,0.0383334,1,303845
32091981,0.04,0.0383333,1,303965
32156221,0.04,0.0375333,1,304556
32164981,0.02,0.0183346,1,304612
32170821,0.07,0.0639013,1,304674
32179581,0.07,0.0756598,1,304754
32197101,0.01,0.0116667,1,304810
32208781,0.03,0.0275259,1,304979
32216081,0.06,0.0583,1,305032
32229221,0.07,0.0676605,1,305152
32261341,0.03,0.0275328,1,305401
32283241,0.11,0.107933,1,305576
32287621,0.12,0.118303,1,305602
32289081,0.13,0.127661,1,305645
32306601,0.01,0.0356667,1,305757
32315361,0.03,0.0276682,1,305823
32325581,0.06,0.0583013,1,305882
32340181,0.14,0.137531,1,306003
32347481,0.17,0.171346,1,306075
32375221,0.1,0.0991974,1,306279
32383981,0.08,0.0791334,1,306343
32394201,0.09,0.0876667,1,306431
32400041,0.12,0.11758,1,306457
32402961,0.12,0.118303,1,306503
32416101,0.11,0.111667,1,306513
32424861,0.13,0.131507,1,306627
32445301,0.19,0.191347,1,306820
32452601,0.18,0.179133,1,306857
32458441,0.24,0.237471,1,306929
32475961,0.26,0.257533,1,307035
32489101,0.23,0.231667,1,307158
32508081,0.3,0.298333,1,307286
32524141,0.32,0.318332,1,307367
32541661,0.36,0.357533,1,307532
32548961,0.35,0.351666,1,307592
32566481,0.37,0.371506,1,307749
33208881,0.39,0.393537,1,312526
33210341,0.38,0.382707,1,312539
33216181,0.21,0.226468,1,312581
33223481,0.16,0.160738,1,312633
33227861,0.01,0.0166459,1,312676
33235161,0.3,0.287903,1,312738
33241001,0.3,0.297549,1,312768
33300861,0.12,0.119299,1,313173
33309621,0.14,0.137564,1,313220
33328601,0.13,0.131667,1,313341
33349041,0.15,0.151826,1,313473
