#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9714861,0.84,0.83988,2,74160
9715681,0.74,0.759976,2,74168
9717141,0.75,0.751995,2,74168
9718601,0.75,0.750399,2,74168
9720061,0.75,0.75008,2,74168
9721521,0.75,0.750016,2,74168
9722981,0.75,0.750003,2,74168
9724441,0.75,0.750001,2,74168
9725041,0.8,0.79,2,74183
9726501,0.81,0.806,2,74183
9727121,0.69,0.7132,2,74193
9728581,0.7,0.70264,2,74193
9730041,0.7,0.700528,2,74193
9731501,0.7,0.700106,2,74193
9732961,0.7,0.700021,2,74193
9734421,0.7,0.700004,2,74193
9735881,0.7,0.700001,2,74193
9737341,0.7,0.7,2,74193
9738801,0.7,0.7,2,74193
9741681,0.82,0.796,2,74204
9743141,0.83,0.8232,2,74204
9744601,0.83,0.82864,2,74204
9746061,0.83,0.829728,2,74204
9746881,0.84,0.837946,2,74214
9748341,0.85,0.847589,2,74214
9748961,0.79,0.801518,2,74224
9750421,0.8,0.800304,2,74224
9751881,0.8,0.800061,2,74224
9753341,0.8,0.800012,2,74224
9754161,0.75,0.760002,2,74233
9755621,0.76,0.76,2,74233
9757081,0.76,0.76,2,74233
9758541,0.76,0.76,2,74233
9760001,0.76,0.76,2,74233
9761461,0.76,0.76,2,74233
9762921,0.76,0.76,2,74233
9764381,0.76,0.76,2,74233
9765841,0.76,0.76,2,74233
9767301,0.76,0.76,2,74233
9768721,0.7,0.712,2,74246
9770181,0.71,0.7104,2,74246
9771641,0.71,0.71008,2,74246
9773101,0.71,0.710016,2,74246
9774561,0.71,0.710003,2,74246
9776021,0.71,0.710001,2,74246
9777481,0.71,0.71,2,74246
9778941,0.71,0.71,2,74246
9780401,0.71,0.71,2,74246
9781201,0.72,0.718,2,74256
9782661,0.73,0.7276,2,74256
9784121,0.73,0.72952,2,74256
9785581,0.73,0.729904,2,74256
9787041,0.73,0.729981,2,74256
9788501,0.73,0.729996,2,74256
9789961,0.73,0.729999,2,74256
9791421,0.73,0.73,2,74256
9792641,0.76,0.754,2,74261
9794101,0.77,0.7668,2,74261
9795561,0.77,0.76936,2,74261
9797021,0.77,0.769872,2,74261
9798481,0.77,0.769974,2,74261
9799921,0.82,0.809995,2,74267
9801381,0.83,0.825999,2,74267
9802841,0.83,0.8292,2,74267
9804301,0.83,0.82984,2,74267
9805121,0.8,0.805968,2,74278
9806581,0.81,0.809194,2,74278
9808041,0.81,0.809839,2,74278
9808241,0.85,0.841968,2,74287
9809701,0.86,0.856394,2,74287
9810321,0.92,0.907279,2,74320
9811781,0.93,0.925456,2,74320
9813241,0.93,0.929091,2,74320
9814701,0.93,0.929818,2,74320
9815521,0.85,0.865964,2,74334
9816981,0.86,0.861193,2,74334
9818441,0.86,0.860239,2,74334
9819901,0.86,0.860048,2,74334
9820721,0.82,0.82801,2,74344
9822181,0.83,0.829602,2,74344
9823641,0.83,0.82992,2,74344
9825101,0.83,0.829984,2,74344
9825921,0.79,0.797997,2,74550
9827381,0.8,0.799599,2,74550
9828841,0.8,0.79992,2,74550
9830301,0.8,0.799984,2,74550
9831761,0.8,0.799997,2,74550
9833221,0.8,0.799999,2,74550
9834681,0.8,0.8,2,74550
9836141,0.8,0.8,2,74550
9836321,0.83,0.824,2,74558
9837781,0.84,0.8368,2,74558
9838401,0.88,0.87136,2,74606
9839861,0.89,0.886272,2,74606
9840481,0.75,0.777254,2,74634
9841941,0.76,0.763451,2,74634
9843401,0.76,0.76069,2,74634
9844861,0.76,0.760138,2,74634
9846321,0.76,0.760028,2,74634
9847781,0.76,0.760006,2,74634
9849241,0.76,0.760001,2,74634
9850701,0.76,0.76,2,74634
9850881,0.9,0.872,2,74646
9852341,0.91,0.9024,2,74646
9853801,0.91,0.90848,2,74646
9855261,0.91,0.909696,2,74646
9856081,0.87,0.877939,2,74658
9857541,0.88,0.879588,2,74658
9859001,0.88,0.879918,2,74658
9860461,0.88,0.879984,2,74658
9861921,0.88,0.879997,2,74658
9863361,0.81,0.823999,2,74665
9864821,0.82,0.8208,2,74665
9866281,0.82,0.82016,2,74665
9867741,0.82,0.820032,2,74665
9869201,0.82,0.820006,2,74665
9870661,0.82,0.820001,2,74665
9872121,0.82,0.82,2,74665
9872721,0.76,0.772,2,74675
9874181,0.77,0.7704,2,74675
9875641,0.77,0.77008,2,74675
9877101,0.77,0.770016,2,74675
9877921,0.93,0.898003,2,74682
9879381,0.94,0.931601,2,74682
9880001,0.75,0.78632,2,74694
9881461,0.76,0.765264,2,74694
9882921,0.76,0.761053,2,74694
9884381,0.76,0.760211,2,74694
9916401,0.71,0.706,2,74728
9917861,0.72,0.7172,2,74728
9919321,0.72,0.71944,2,74728
9920781,0.72,0.719888,2,74728
9922241,0.72,0.719978,2,74728
9923701,0.72,0.719996,2,74728
9925161,0.72,0.719999,2,74728
9926621,0.72,0.72,2,74728
9928081,0.72,0.72,2,74728
9929541,0.72,0.72,2,74728
9936161,0.83,0.801997,2,74749
9937621,0.84,0.832399,2,74749
9938241,0.76,0.77448,2,74754
9939701,0.77,0.770896,2,74754
9940321,0.73,0.738179,2,74797
9941781,0.74,0.739636,2,74797
9943241,0.74,0.739927,2,74797
9944701,0.74,0.739985,2,74797
9945521,0.74,0.739997,2,74808
9946981,0.75,0.747999,2,74808
9948441,0.75,0.7496,2,74808
9949901,0.75,0.74992,2,74808
9951361,0.75,0.749984,2,74808
9952801,0.73,0.733997,2,74818
9954261,0.74,0.738799,2,74818
9955721,0.74,0.73976,2,74818
9955921,0.81,0.795952,2,75020
9957381,0.82,0.81519,2,75020
9958841,0.82,0.819038,2,75020
9960301,0.82,0.819808,2,75020
9961761,0.82,0.819961,2,75020
9962161,0.88,0.867992,2,75023
9963621,0.89,0.885598,2,75023
9965081,0.89,0.88912,2,75023
9966541,0.89,0.889824,2,75023
9967361,0.85,0.857965,2,75036
9968821,0.86,0.859593,2,75036
9969441,0.94,0.923919,2,75081
9970901,0.95,0.944784,2,75081
9971521,0.77,0.804957,2,75109
9972981,0.78,0.784991,2,75109
9974441,0.78,0.780998,2,75109
9975901,0.78,0.7802,2,75109
9977361,0.78,0.78004,2,75109
9978821,0.78,0.780008,2,75109
9980281,0.78,0.780002,2,75109
9981741,0.78,0.78,2,75109
9981921,0.82,0.812,2,75119
9983381,0.83,0.8264,2,75119
9984841,0.83,0.82928,2,75119
9986301,0.83,0.829856,2,75119
9987121,0.85,0.845971,2,75131
9988581,0.86,0.857194,2,75131
9990041,0.86,0.859439,2,75131
9991501,0.86,0.859888,2,75131
9992961,0.86,0.859978,2,75131
9994421,0.86,0.859996,2,75131
9995881,0.86,0.859999,2,75131
9997341,0.86,0.86,2,75131
9998561,0.86,0.86,2,75139
10000021,0.87,0.868,2,75139
10001481,0.87,0.8696,2,75139
10002941,0.87,0.86992,2,75139
10004401,0.87,0.869984,2,75139
10005861,0.87,0.869997,2,75139
10007321,0.87,0.869999,2,75139
10008781,0.87,0.87,2,75139
10008961,0.85,0.854,2,75159
10010421,0.86,0.8588,2,75159
10011881,0.86,0.85976,2,75159
10013341,0.86,0.859952,2,75159
10014801,0.86,0.85999,2,75159
10016241,0.81,0.819998,2,75170
10017701,0.82,0.82,2,75170
10019161,0.82,0.82,2,75170
10020621,0.82,0.82,2,75170
10022081,0.82,0.82,2,75170
10023541,0.82,0.82,2,75170
10024561,0.79,0.796,2,75182
10026021,0.8,0.7992,2,75182
10027481,0.8,0.79984,2,75182
10028941,0.8,0.799968,2,75182
10030401,0.8,0.799994,2,75182
10031861,0.8,0.799999,2,75182
10033321,0.8,0.8,2,75182
10034781,0.8,0.8,2,75182
10036241,0.8,0.8,2,75182
10037701,0.8,0.8,2,75182
10039161,0.8,0.8,2,75182
10040621,0.8,0.8,2,75182
10041201,0.81,0.808,2,75194
10042661,0.82,0.8176,2,75194
10044121,0.82,0.81952,2,75194
10045581,0.82,0.819904,2,75194
10047041,0.82,0.819981,2,75194
10048501,0.82,0.819996,2,75194
10049961,0.82,0.819999,2,75194
10051421,0.82,0.82,2,75194
10052881,0.82,0.82,2,75194
10054341,0.82,0.82,2,75194
10055761,0.78,0.788,2,75205
10057221,0.79,0.7896,2,75205
10058681,0.79,0.78992,2,75205
10060141,0.79,0.789984,2,75205
10061601,0.79,0.789997,2,75205
10063061,0.79,0.789999,2,75205
10064521,0.79,0.79,2,75205
10065981,0.79,0.79,2,75205
10067201,0.9,0.878,2,75217
10068661,0.91,0.9036,2,75217
10069281,0.85,0.86072,2,75222
10070741,0.86,0.860144,2,75222
10071361,0.91,0.900029,2,75260
10072821,0.92,0.916006,2,75260
10074281,0.92,0.919201,2,75260
10075741,0.92,0.91984,2,75260
10081761,0.88,0.88,2,75284
10083221,0.89,0.888,2,75284
10084681,0.89,0.8896,2,75284
10086141,0.89,0.88992,2,75284
10086961,0.75,0.777984,2,75493
10088421,0.76,0.763597,2,75493
10089881,0.76,0.760719,2,75493
10091341,0.76,0.760144,2,75493
10092801,0.76,0.760029,2,75493
10099441,0.76,0.747602,2,75557
10100901,0.77,0.76552,2,75557
10111921,0.8,0.772,2,75586
10113381,0.81,0.8024,2,75586
10114001,0.71,0.72848,2,75592
10115461,0.72,0.721696,2,75592
10116921,0.72,0.720339,2,75592
10117121,0.74,0.736068,2,75602
10118581,0.75,0.747214,2,75602
10120041,0.75,0.749443,2,75602
10121501,0.75,0.749889,2,75602
10122961,0.75,0.749978,2,75602
10124421,0.75,0.749996,2,75602
10125441,0.72,0.725999,2,75610
10126901,0.73,0.7292,2,75610
10128361,0.73,0.72984,2,75610
10129821,0.73,0.729968,2,75610
10131281,0.73,0.729994,2,75610
10132741,0.73,0.729999,2,75610
10134201,0.73,0.73,2,75610
10135661,0.73,0.73,2,75610
10136881,0.74,0.738,2,75617
10138341,0.75,0.7476,2,75617
10138961,0.71,0.71752,2,75624
10140421,0.72,0.719504,2,75624
10149361,0.71,0.702,2,75637
10150821,0.72,0.7164,2,75637
10152281,0.72,0.71928,2,75637
10152481,0.73,0.727856,2,75643
10153941,0.74,0.737571,2,75643
10155401,0.74,0.739514,2,75643
10180561,0.8,0.756,2,75669
10182021,0.81,0.7992,2,75669
10183481,0.81,0.80784,2,75669
10184941,0.81,0.809568,2,75669
10186401,0.81,0.809914,2,75669
10186801,0.84,0.833983,2,75672
10188261,0.85,0.846797,2,75672
10189721,0.85,0.849359,2,75672
10191181,0.85,0.849872,2,75672
10192001,0.81,0.817974,2,75677
10193461,0.82,0.819595,2,75677
10194921,0.82,0.819919,2,75677
10196381,0.82,0.819984,2,75677
10197841,0.82,0.819997,2,75677
10198241,0.75,0.763999,2,75701
10199701,0.76,0.7608,2,75701
10201161,0.76,0.76016,2,75701
10202401,0.69,0.704032,2,75739
10203861,0.7,0.700806,2,75739
10205321,0.7,0.700161,2,75739
10206781,0.7,0.700032,2,75739
10207601,0.8,0.780006,2,75747
10209061,0.81,0.804001,2,75747
10210521,0.81,0.8088,2,75747
10211981,0.81,0.80976,2,75747
10212801,0.78,0.785952,2,75757
10214261,0.79,0.78919,2,75757
10215721,0.79,0.789838,2,75757
10217181,0.79,0.789968,2,75757
10218001,0.69,0.709994,2,75960
10219461,0.7,0.701999,2,75960
10220921,0.7,0.7004,2,75960
10222381,0.7,0.70008,2,75960
10223841,0.7,0.700016,2,75960
10225301,0.7,0.700003,2,75960
10226761,0.7,0.700001,2,75960
10228221,0.7,0.7,2,75960
10228401,0.79,0.772,2,75970
10229861,0.8,0.7944,2,75970
10230481,0.75,0.75888,2,76021
10231941,0.76,0.759776,2,76021
10232561,0.85,0.831955,2,76043
10234021,0.86,0.854391,2,76043
10235481,0.86,0.858878,2,76043
10236941,0.86,0.859776,2,76043
10238401,0.86,0.859955,2,76043
10239861,0.86,0.859991,2,76043
10241321,0.86,0.859998,2,76043
10242781,0.86,0.86,2,76043
10242961,0.84,0.844,2,76052
10244421,0.85,0.8488,2,76052
10245881,0.85,0.84976,2,76052
10247121,0.72,0.745952,2,76063
10248581,0.73,0.73319,2,76063
10249201,0.77,0.762638,2,76071
10250661,0.78,0.776528,2,76071
10252121,0.78,0.779306,2,76071
10253581,0.78,0.779861,2,76071
10255041,0.78,0.779972,2,76071
10256501,0.78,0.779994,2,76071
10257521,0.76,0.763999,2,76078
10258981,0.77,0.7688,2,76078
10260441,0.77,0.76976,2,76078
10261901,0.77,0.769952,2,76078
10263361,0.77,0.76999,2,76078
10264821,0.77,0.769998,2,76078
10266281,0.77,0.77,2,76078
10267741,0.77,0.77,2,76078
10268961,0.73,0.738,2,76087
10270421,0.74,0.7396,2,76087
10271041,0.83,0.81192,2,76093
10272501,0.84,0.834384,2,76093
10273121,0.73,0.750877,2,76103
10274581,0.74,0.742175,2,76103
10276041,0.74,0.740435,2,76103
10277501,0.74,0.740087,2,76103
10278961,0.74,0.740017,2,76103
10280421,0.74,0.740003,2,76103
10281881,0.74,0.740001,2,76103
10283341,0.74,0.74,2,76103
10283521,0.73,0.732,2,76110
10284981,0.74,0.7384,2,76110
10286441,0.74,0.73968,2,76110
10287901,0.74,0.739936,2,76110
10289361,0.74,0.739987,2,76110
10290801,0.82,0.803997,2,76120
10292261,0.83,0.824799,2,76120
10293721,0.83,0.82896,2,76120
10295181,0.83,0.829792,2,76120
10296001,0.79,0.797958,2,76125
10297461,0.8,0.799592,2,76125
10298921,0.8,0.799918,2,76125
10300381,0.8,0.799984,2,76125
10301841,0.8,0.799997,2,76125
10303301,0.8,0.799999,2,76125
10304321,0.76,0.768,2,76133
10305781,0.77,0.7696,2,76133
10307241,0.77,0.76992,2,76133
10308701,0.77,0.769984,2,76133
10310161,0.77,0.769997,2,76133
10311621,0.77,0.769999,2,76133
10325121,0.77,0.75,2,76155
10326581,0.78,0.774,2,76155
10328041,0.78,0.7788,2,76155
10328241,0.69,0.70776,2,76162
10329701,0.7,0.701552,2,76162
10330321,0.77,0.75631,2,76170
10331781,0.78,0.775262,2,76170
10333241,0.78,0.779052,2,76170
10333441,0.8,0.79581,2,76203
10334901,0.81,0.807162,2,76203
10336361,0.81,0.809432,2,76203
10337821,0.81,0.809887,2,76203
10338641,0.8,0.801977,2,76213
10340101,0.81,0.808395,2,76213
10341561,0.81,0.809679,2,76213
10343021,0.81,0.809936,2,76213
10343841,0.73,0.745987,2,76228
10345301,0.74,0.741197,2,76228
10346761,0.74,0.740239,2,76228
10348221,0.74,0.740048,2,76228
10359441,0.83,0.79,2,76440
10360901,0.84,0.83,2,76440
10361521,0.89,0.878,2,76492
10362981,0.9,0.8956,2,76492
10376081,0.74,0.724,2,76526
10377541,0.75,0.7448,2,76526
10379001,0.75,0.74896,2,76526
10379201,0.77,0.765792,2,76537
10380661,0.78,0.777158,2,76537
10382121,0.78,0.779432,2,76537
10383581,0.78,0.779886,2,76537
10385041,0.78,0.779977,2,76537
10386501,0.78,0.779995,2,76537
10387521,0.79,0.787999,2,76544
10388981,0.8,0.7976,2,76544
10390441,0.8,0.79952,2,76544
10391901,0.8,0.799904,2,76544
10393361,0.8,0.799981,2,76544
10394821,0.8,0.799996,2,76544
10395841,0.73,0.743999,2,76553
10397301,0.74,0.7408,2,76553
10398761,0.74,0.74016,2,76553
10400221,0.74,0.740032,2,76553
10401041,0.81,0.796006,2,76563
10402501,0.82,0.815201,2,76563
10403961,0.82,0.81904,2,76563
10405201,0.69,0.715808,2,76573
10406661,0.7,0.703162,2,76573
10408121,0.7,0.700632,2,76573
10409581,0.7,0.700126,2,76573
10411041,0.7,0.700025,2,76573
10412501,0.7,0.700005,2,76573
10413961,0.7,0.700001,2,76573
10415421,0.7,0.7,2,76573
10416881,0.7,0.7,2,76573
10437441,0.8,0.778,2,76600
10438901,0.81,0.8036,2,76600
10440361,0.81,0.80872,2,76600
10441821,0.81,0.809744,2,76600
10443281,0.81,0.809949,2,76600
10443681,0.78,0.78599,2,76605
10445141,0.79,0.789198,2,76605
10446601,0.79,0.78984,2,76605
10448061,0.79,0.789968,2,76605
10449521,0.79,0.789994,2,76605
10450981,0.79,0.789999,2,76605
10452001,0.79,0.79,2,76611
10453461,0.8,0.798,2,76611
10454921,0.8,0.7996,2,76611
10461361,0.88,0.836006,2,76643
10462821,0.89,0.879201,2,76643
10463441,0.79,0.80784,2,76670
10464901,0.8,0.801568,2,76670
10466361,0.8,0.800314,2,76670
10467821,0.8,0.800063,2,76670
10468641,0.84,0.832013,2,76678
10470101,0.85,0.846403,2,76678
10471561,0.85,0.84928,2,76678
10473021,0.85,0.849856,2,76678
10473841,0.76,0.777971,2,76693
10475301,0.77,0.771594,2,76693
10476761,0.77,0.770319,2,76693
10478221,0.77,0.770064,2,76693
10479041,0.8,0.794013,2,76896
10480501,0.81,0.806803,2,76896
10481961,0.81,0.809361,2,76896
10483421,0.81,0.809872,2,76896
10484881,0.81,0.809974,2,76896
10486341,0.81,0.809995,2,76896
10487801,0.81,0.809999,2,76896
10489261,0.81,0.81,2,76896
10489441,0.9,0.882,2,76911
10490901,0.91,0.9044,2,76911
10491521,0.84,0.85288,2,76966
10492981,0.85,0.850576,2,76966
10493601,0.87,0.866115,2,76982
10495061,0.88,0.877223,2,76982
10496521,0.88,0.879445,2,76982
10497981,0.88,0.879889,2,76982
10498801,0.89,0.887978,2,76987
10500261,0.9,0.897596,2,76987
10501721,0.9,0.899519,2,76987
10503181,0.9,0.899904,2,76987
10504641,0.9,0.899981,2,76987
10506101,0.9,0.899996,2,76987
10507121,0.94,0.931999,2,76990
10508581,0.95,0.9464,2,76990
10509201,0.9,0.90928,2,77002
10510661,0.91,0.909856,2,77002
10512121,0.91,0.909971,2,77002
10513581,0.91,0.909994,2,77002
10514401,0.87,0.877999,2,77007
10515861,0.88,0.8796,2,77007
10517321,0.88,0.87992,2,77007
10518781,0.88,0.879984,2,77007
10519601,0.74,0.767997,2,77018
10521061,0.75,0.753599,2,77018
10522521,0.75,0.75072,2,77018
10523981,0.75,0.750144,2,77018
10525441,0.75,0.750029,2,77018
10526901,0.75,0.750006,2,77018
10528361,0.75,0.750001,2,77018
10529821,0.75,0.75,2,77018
10531041,0.81,0.798,2,77033
10532501,0.82,0.8156,2,77033
10533961,0.82,0.81912,2,77033
10535421,0.82,0.819824,2,77033
10536881,0.82,0.819965,2,77033
10538321,0.72,0.739993,2,77046
10539781,0.73,0.731999,2,77046
10541241,0.73,0.7304,2,77046
10542701,0.73,0.73008,2,77046
10544161,0.73,0.730016,2,77046
10545621,0.73,0.730003,2,77046
10547081,0.73,0.730001,2,77046
10548541,0.73,0.73,2,77046
10550001,0.73,0.73,2,77046
10551461,0.73,0.73,2,77046
10552881,0.79,0.778,2,77061
10554341,0.8,0.7956,2,77061
10555801,0.8,0.79912,2,77061
10557261,0.8,0.799824,2,77061
10558721,0.8,0.799965,2,77061
10560181,0.8,0.799993,2,77061
10561641,0.8,0.799999,2,77061
10563101,0.8,0.8,2,77061
10564321,0.69,0.712,2,77074
10565781,0.7,0.7024,2,77074
10567241,0.7,0.70048,2,77074
10568701,0.7,0.700096,2,77074
10570161,0.7,0.700019,2,77074
10571621,0.7,0.700004,2,77074
10573081,0.7,0.700001,2,77074
10574541,0.7,0.7,2,77074
10576001,0.7,0.7,2,77074
10583041,0.8,0.78,2,77081
10584501,0.81,0.804,2,77081
10585961,0.81,0.8088,2,77081
10587201,0.81,0.80976,2,77089
10588661,0.82,0.817952,2,77089
10590121,0.82,0.81959,2,77089
10591581,0.82,0.819918,2,77089
10592401,0.79,0.795984,2,77118
10593861,0.8,0.799197,2,77118
10594481,0.81,0.807839,2,77140
10595941,0.82,0.817568,2,77140
10597401,0.82,0.819514,2,77140
10598861,0.82,0.819903,2,77140
10599681,0.84,0.835981,2,77149
10601141,0.85,0.847196,2,77149
10602601,0.85,0.849439,2,77149
10604061,0.85,0.849888,2,77149
10604881,0.86,0.857978,2,77157
10606341,0.87,0.867595,2,77157
10606961,0.79,0.805519,2,77167
10608421,0.8,0.801104,2,77167
10609881,0.8,0.800221,2,77167
10610081,0.74,0.752044,2,77372
10611541,0.75,0.750409,2,77372
10613001,0.75,0.750082,2,77372
10614461,0.75,0.750016,2,77372
10615921,0.75,0.750003,2,77372
10617381,0.75,0.750001,2,77372
10618841,0.75,0.75,2,77372
10620301,0.75,0.75,2,77372
10620481,0.78,0.774,2,77387
10621941,0.79,0.7868,2,77387
10622561,0.85,0.83736,2,77439
10624021,0.86,0.855472,2,77439
10624641,0.81,0.819094,2,77457
10626101,0.82,0.819819,2,77457
10627561,0.82,0.819964,2,77457
10629021,0.82,0.819993,2,77457
10630481,0.82,0.819999,2,77457
10631941,0.82,0.82,2,77457
10633401,0.82,0.82,2,77457
10634861,0.82,0.82,2,77457
10635041,0.92,0.9,2,77459
10636501,0.93,0.924,2,77459
10637961,0.93,0.9288,2,77459
10638161,0.9,0.90576,2,77463
10639621,0.91,0.909152,2,77463
10640241,0.72,0.75783,2,77474
10641701,0.73,0.735566,2,77474
10643161,0.73,0.731113,2,77474
10644621,0.73,0.730223,2,77474
10662081,0.75,0.738,2,77498
10663541,0.76,0.7556,2,77498
10664161,0.88,0.85512,2,77503
10665621,0.89,0.883024,2,77503
10667081,0.89,0.888605,2,77503
10667281,0.84,0.849721,2,77509
10668741,0.85,0.849944,2,77509
10670201,0.85,0.849989,2,77509
10671661,0.85,0.849998,2,77509
10673121,0.85,0.85,2,77509
10673521,0.71,0.738,2,77521
10674981,0.72,0.7236,2,77521
10676441,0.72,0.72072,2,77521
10677901,0.72,0.720144,2,77521
10679361,0.72,0.720029,2,77521
10680821,0.72,0.720006,2,77521
10681841,0.75,0.744001,2,77524
10683301,0.76,0.7568,2,77524
10684761,0.76,0.75936,2,77524
10684961,0.77,0.767872,2,77533
10686421,0.78,0.777574,2,77533
10687881,0.78,0.779515,2,77533
10689341,0.78,0.779903,2,77533
10690801,0.78,0.779981,2,77533
10692261,0.78,0.779996,2,77533
10693721,0.78,0.779999,2,77533
10695181,0.78,0.78,2,77533
10696401,0.7,0.716,2,77545
10697861,0.71,0.7112,2,77545
10699321,0.71,0.71024,2,77545
10700781,0.71,0.710048,2,77545
10702241,0.71,0.71001,2,77545
10703701,0.71,0.710002,2,77545
10705161,0.71,0.71,2,77545
10706621,0.71,0.71,2,77545
10708081,0.71,0.71,2,77545
10709541,0.71,0.71,2,77545
10711001,0.71,0.71,2,77545
10712461,0.71,0.71,2,77545
10713921,0.71,0.71,2,77545
10714081,0.72,0.718,2,77556
10715541,0.73,0.7276,2,77556
10717001,0.73,0.72952,2,77556
10718461,0.73,0.729904,2,77556
10719921,0.73,0.729981,2,77556
10721381,0.73,0.729996,2,77556
10722401,0.77,0.761999,2,77596
10723861,0.78,0.7764,2,77596
10724481,0.74,0.74728,2,77609
10725941,0.75,0.749456,2,77609
10727401,0.75,0.749891,2,77609
10728861,0.75,0.749978,2,77609
10729681,0.7,0.709996,2,77630
10731141,0.71,0.709999,2,77630
10732601,0.71,0.71,2,77630
10734061,0.71,0.71,2,77630
10735521,0.71,0.71,2,77630
10736961,0.74,0.734,2,77634
10738421,0.75,0.7468,2,77634
10739881,0.75,0.74936,2,77634
10741121,0.71,0.717872,2,77840
10742581,0.72,0.719574,2,77840
10744041,0.72,0.719915,2,77840
10745501,0.72,0.719983,2,77840
10746961,0.72,0.719997,2,77840
10748421,0.72,0.719999,2,77840
10749441,0.77,0.76,2,77855
10750901,0.78,0.776,2,77855
10752361,0.78,0.7792,2,77855
10755681,0.78,0.760474,2,77924
10757141,0.79,0.784095,2,77924
10758601,0.79,0.788819,2,77924
10760061,0.79,0.789764,2,77924
10760881,0.78,0.781953,2,77931
10762341,0.79,0.788391,2,77931
10763801,0.79,0.789678,2,77931
10765261,0.79,0.789936,2,77931
10766721,0.79,0.789987,2,77931
10768181,0.79,0.789997,2,77931
10769641,0.79,0.789999,2,77931
10771101,0.79,0.79,2,77931
10772321,0.75,0.758,2,77942
10773781,0.76,0.7596,2,77942
10775241,0.76,0.75992,2,77942
10775441,0.86,0.839984,2,77947
10776901,0.87,0.863997,2,77947
10777521,0.7,0.732799,2,77958
10778981,0.71,0.71456,2,77958
10780441,0.71,0.710912,2,77958
10781901,0.71,0.710182,2,77958
10783361,0.71,0.710036,2,77958
10784821,0.71,0.710007,2,77958
10786281,0.71,0.710001,2,77958
10787741,0.71,0.71,2,77958
10789201,0.71,0.71,2,77958
10790661,0.71,0.71,2,77958
10792121,0.71,0.71,2,77958
10793581,0.71,0.71,2,77958
10813921,0.86,0.824,2,77996
10815381,0.87,0.8608,2,77996
10816841,0.87,0.86816,2,77996
10818081,0.77,0.789632,2,78003
10819541,0.78,0.781926,2,78003
10821001,0.78,0.780385,2,78003
10822461,0.78,0.780077,2,78003
10823921,0.78,0.780015,2,78003
10825381,0.78,0.780003,2,78003
10826841,0.78,0.780001,2,78003
10828301,0.78,0.78,2,78003
10852401,0.83,0.786,2,78062
10853861,0.84,0.8292,2,78062
10870081,0.82,0.792,2,78311
10871541,0.83,0.8224,2,78311
10873001,0.83,0.82848,2,78311
10874461,0.83,0.829696,2,78311
10875921,0.83,0.829939,2,78311
10877381,0.83,0.829988,2,78311
10878841,0.83,0.829998,2,78311
10880301,0.83,0.83,2,78311
10880481,0.83,0.83,2,78325
10881941,0.84,0.838,2,78325
10882561,0.86,0.8556,2,78376
10884021,0.87,0.86712,2,78376
10885481,0.87,0.869424,2,78376
10885681,0.83,0.837885,2,78392
10887141,0.84,0.839577,2,78392
10888601,0.84,0.839915,2,78392
10890061,0.84,0.839983,2,78392
10891521,0.84,0.839997,2,78392
10892961,0.69,0.719999,2,78407
10894421,0.7,0.704,2,78407
10895881,0.7,0.7008,2,78407
10897341,0.7,0.70016,2,78407
10898801,0.7,0.700032,2,78407
10900261,0.7,0.700006,2,78407
10901721,0.7,0.700001,2,78407
10903181,0.7,0.7,2,78407
10904641,0.7,0.7,2,78407
10906481,0.84,0.812,2,78414
10907941,0.85,0.8424,2,78414
10908561,0.82,0.82448,2,78421
10910021,0.83,0.828896,2,78421
10911481,0.83,0.829779,2,78421
10912941,0.83,0.829956,2,78421
10914401,0.83,0.829991,2,78421
10915861,0.83,0.829998,2,78421
10916881,0.67,0.702,2,78437
10927281,0.85,0.816,2,78448
10928741,0.86,0.8512,2,78448
10930201,0.86,0.85824,2,78448
10931661,0.86,0.859648,2,78448
10933121,0.86,0.85993,2,78448
10934581,0.86,0.859986,2,78448
10936041,0.86,0.859997,2,78448
10936641,0.86,0.859999,2,78454
10938101,0.87,0.868,2,78454
10939561,0.87,0.8696,2,78454
10941021,0.87,0.86992,2,78454
10942481,0.87,0.869984,2,78454
10943941,0.87,0.869997,2,78454
10944961,0.68,0.717999,2,78477
10964721,0.73,0.722,2,78488
10966181,0.74,0.7364,2,78488
10967641,0.74,0.73928,2,78488
10969101,0.74,0.739856,2,78488
10970561,0.74,0.739971,2,78488
10972021,0.74,0.739994,2,78488
10973481,0.74,0.739999,2,78488
10974941,0.74,0.74,2,78488
10976401,0.74,0.74,2,78488
10977861,0.74,0.74,2,78488
10979321,0.74,0.74,2,78488
10980781,0.74,0.74,2,78488
10982241,0.74,0.74,2,78488
10982401,0.87,0.844,2,78531
10983861,0.88,0.8728,2,78531
10984481,0.82,0.83056,2,78544
10985941,0.83,0.830112,2,78544
10987401,0.83,0.830022,2,78544
10988861,0.83,0.830004,2,78544
10989681,0.79,0.798001,2,78567
10991141,0.8,0.7996,2,78567
10992601,0.8,0.79992,2,78567
10994061,0.8,0.799984,2,78567
10995521,0.8,0.799997,2,78567
10996981,0.8,0.799999,2,78567
10998441,0.8,0.8,2,78567
10999901,0.8,0.8,2,78567
11000081,0.8,0.8,2,78779
11001541,0.81,0.808,2,78779
11003001,0.81,0.8096,2,78779
11004461,0.81,0.80992,2,78779
