#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7026241,0.86,0.866,2,75248
7027701,0.87,0.8692,2,75248
7029161,0.87,0.86984,2,75248
7030621,0.87,0.869968,2,75248
7032081,0.87,0.869994,2,75248
7033541,0.87,0.869999,2,75248
7035001,0.87,0.87,2,75248
7036461,0.87,0.87,2,75248
7036641,0.87,0.87,2,75255
7038101,0.88,0.878,2,75255
7039561,0.88,0.8796,2,75255
7041021,0.88,0.87992,2,75255
7042481,0.88,0.879984,2,75255
7043941,0.88,0.879997,2,75255
7045401,0.88,0.879999,2,75255
7049121,0.91,0.91,2,75286
7050581,0.92,0.918,2,75286
7052041,0.92,0.9196,2,75286
7053501,0.92,0.91992,2,75286
7057441,0.93,0.93,2,75305
7058901,0.94,0.938,2,75305
7059521,0.92,0.9236,2,75315
7060981,0.93,0.92872,2,75315
7061601,0.8,0.825744,2,75357
7063061,0.81,0.813149,2,75357
7064521,0.81,0.81063,2,75357
7065981,0.81,0.810126,2,75357
7066801,0.77,0.778025,2,75392
7068261,0.78,0.779605,2,75392
7069721,0.78,0.779921,2,75392
7071181,0.78,0.779984,2,75392
7072641,0.78,0.779997,2,75392
7074101,0.78,0.779999,2,75392
7075121,0.75,0.756,2,75451
7076581,0.76,0.7592,2,75451
7078041,0.76,0.75984,2,75451
7079501,0.76,0.759968,2,75451
7080961,0.76,0.759994,2,75451
7082421,0.76,0.759999,2,75451
7083441,0.81,0.8,2,75475
7084901,0.82,0.816,2,75475
7086361,0.82,0.8192,2,75475
7087821,0.82,0.81984,2,75475
7089281,0.82,0.819968,2,75475
7090721,0.68,0.707994,2,75489
7102581,0.71,0.7076,2,75513
7108401,0.84,0.805999,2,75680
7109861,0.85,0.8412,2,75680
7111321,0.85,0.84824,2,75680
7112781,0.85,0.849648,2,75680
7113601,0.79,0.80193,2,75686
7115061,0.8,0.800386,2,75686
7116521,0.8,0.800077,2,75686
7117981,0.8,0.800015,2,75686
7119441,0.8,0.800003,2,75686
7120901,0.8,0.800001,2,75686
7122361,0.8,0.8,2,75686
7122961,0.74,0.752,2,75696
7124421,0.75,0.7504,2,75696
7125881,0.75,0.75008,2,75696
7127341,0.75,0.750016,2,75696
7128801,0.75,0.750003,2,75696
7130261,0.75,0.750001,2,75696
7131281,0.74,0.742,2,75704
7132741,0.75,0.7484,2,75704
7134201,0.75,0.74968,2,75704
7135661,0.75,0.749936,2,75704
7137121,0.75,0.749987,2,75704
7138581,0.75,0.749997,2,75704
7140041,0.75,0.749999,2,75704
7141501,0.75,0.75,2,75704
7142721,0.75,0.75,2,75712
7144181,0.76,0.758,2,75712
7145641,0.76,0.7596,2,75712
7147101,0.76,0.75992,2,75712
7148561,0.76,0.759984,2,75712
7150021,0.76,0.759997,2,75712
7151481,0.76,0.759999,2,75712
7152941,0.76,0.76,2,75712
7168721,0.71,0.706,2,75732
7170181,0.72,0.7172,2,75732
7171641,0.72,0.71944,2,75732
7173101,0.72,0.719888,2,75732
7174561,0.72,0.719978,2,75732
7176021,0.72,0.719996,2,75732
7177041,0.83,0.807999,2,75744
7178501,0.84,0.8336,2,75744
7179121,0.7,0.72672,2,75756
7180581,0.71,0.713344,2,75756
7181201,0.72,0.718669,2,75763
7182661,0.73,0.727734,2,75763
7184121,0.73,0.729547,2,75763
7184321,0.78,0.769909,2,75772
7185781,0.79,0.785982,2,75772
7187241,0.79,0.789196,2,75772
7188481,0.78,0.781839,2,75783
7189941,0.79,0.788368,2,75783
7190561,0.69,0.709674,2,75793
7192021,0.7,0.701935,2,75793
7192641,0.72,0.716387,2,75826
7194101,0.73,0.727277,2,75826
7195561,0.73,0.729455,2,75826
7197021,0.73,0.729891,2,75826
7206161,0.72,0.706001,2,75921
7207621,0.73,0.7252,2,75921
7209081,0.73,0.72904,2,75921
7210541,0.73,0.729808,2,75921
7212001,0.73,0.729962,2,75921
7213461,0.73,0.729992,2,75921
7225921,0.85,0.82,2,75963
7227381,0.86,0.852,2,75963
7228841,0.86,0.8584,2,75963
7230301,0.86,0.85968,2,75963
7231121,0.76,0.779936,2,75973
7232581,0.77,0.771987,2,75973
7233201,0.74,0.746397,2,75991
7234661,0.75,0.749279,2,75991
7236121,0.75,0.749856,2,75991
7237581,0.75,0.749971,2,75991
7238401,0.69,0.701994,2,76151
7239861,0.7,0.700399,2,76151
7241321,0.7,0.70008,2,76151
7242781,0.7,0.700016,2,76151
7244241,0.7,0.700003,2,76151
7245701,0.7,0.700001,2,76151
7247161,0.7,0.7,2,76151
7248621,0.7,0.7,2,76151
7262321,0.77,0.752,2,76173
7263781,0.78,0.7744,2,76173
7265241,0.78,0.77888,2,76173
7266701,0.78,0.779776,2,76173
7268161,0.78,0.779955,2,76173
7269621,0.78,0.779991,2,76173
7271081,0.78,0.779998,2,76173
7272541,0.78,0.78,2,76173
7273761,0.71,0.724,2,76184
7275221,0.72,0.7208,2,76184
7276681,0.72,0.72016,2,76184
7278141,0.72,0.720032,2,76184
7279601,0.72,0.720006,2,76184
7281061,0.72,0.720001,2,76184
7282521,0.72,0.72,2,76184
7283981,0.72,0.72,2,76184
7285441,0.72,0.72,2,76184
7286901,0.72,0.72,2,76184
7288361,0.72,0.72,2,76184
7289361,0.72,0.72,2,76195
7290821,0.73,0.728,2,76195
7292281,0.73,0.7296,2,76195
7293741,0.73,0.72992,2,76195
7295201,0.73,0.729984,2,76195
7296661,0.73,0.729997,2,76195
7298121,0.73,0.729999,2,76195
7299581,0.73,0.73,2,76195
7301041,0.73,0.73,2,76195
7302501,0.73,0.73,2,76195
7303961,0.73,0.73,2,76195
7305421,0.73,0.73,2,76195
7306881,0.73,0.73,2,76195
7307041,0.75,0.746,2,76219
7308501,0.76,0.7572,2,76219
7309961,0.76,0.75944,2,76219
7311201,0.78,0.775888,2,76224
7312661,0.79,0.787178,2,76224
7313281,0.78,0.781436,2,76229
7314741,0.79,0.788287,2,76229
7315361,0.75,0.757657,2,76236
7316821,0.76,0.759531,2,76236
7317441,0.77,0.767906,2,76251
7318901,0.78,0.777581,2,76251
7320361,0.78,0.779516,2,76251
7320561,0.76,0.763903,2,76262
7322021,0.77,0.768781,2,76262
7322641,0.71,0.721756,2,76291
7324101,0.72,0.720351,2,76291
7325561,0.72,0.72007,2,76291
7327021,0.72,0.720014,2,76291
7327841,0.75,0.744003,2,76323
7329301,0.76,0.756801,2,76323
7330761,0.76,0.75936,2,76323
7332221,0.76,0.759872,2,76323
7333681,0.76,0.759974,2,76323
7335141,0.76,0.759995,2,76323
7336161,0.75,0.751999,2,76386
7337621,0.76,0.7584,2,76386
7339081,0.76,0.75968,2,76386
7340541,0.76,0.759936,2,76386
7342001,0.76,0.759987,2,76386
7343461,0.76,0.759997,2,76386
7344481,0.71,0.719999,2,76416
7345941,0.72,0.72,2,76416
7347401,0.72,0.72,2,76416
7348861,0.72,0.72,2,76416
7350321,0.72,0.72,2,76416
7351781,0.72,0.72,2,76416
7353241,0.72,0.72,2,76416
7354701,0.72,0.72,2,76416
7354881,0.81,0.792,2,76435
7356341,0.82,0.8144,2,76435
7357801,0.82,0.81888,2,76435
7359261,0.82,0.819776,2,76435
7360721,0.82,0.819955,2,76435
7362181,0.82,0.819991,2,76435
7363201,0.68,0.707998,2,76459
7380881,0.86,0.818,2,76625
7382341,0.87,0.8596,2,76625
7383801,0.87,0.86792,2,76625
7384001,0.77,0.789584,2,76633
7385461,0.78,0.781917,2,76633
7386921,0.78,0.780383,2,76633
7388381,0.78,0.780077,2,76633
7389841,0.78,0.780015,2,76633
7391301,0.78,0.780003,2,76633
7392761,0.78,0.780001,2,76633
7394221,0.78,0.78,2,76633
7394401,0.74,0.748,2,76642
7395861,0.75,0.7496,2,76642
7397321,0.75,0.74992,2,76642
7398781,0.75,0.749984,2,76642
7400241,0.75,0.749997,2,76642
7401701,0.75,0.749999,2,76642
7403161,0.75,0.75,2,76642
7404621,0.75,0.75,2,76642
7405841,0.78,0.774,2,76649
7407301,0.79,0.7868,2,76649
7408761,0.79,0.78936,2,76649
7410221,0.79,0.789872,2,76649
7411681,0.79,0.789974,2,76649
7413141,0.79,0.789995,2,76649
7414601,0.79,0.789999,2,76649
7416061,0.79,0.79,2,76649
7437041,0.77,0.742,2,76685
7438501,0.78,0.7724,2,76685
7439961,0.78,0.77848,2,76685
7441421,0.78,0.779696,2,76685
7442241,0.8,0.795939,2,76696
7443701,0.81,0.807188,2,76696
7445161,0.81,0.809438,2,76696
7446401,0.73,0.745888,2,76708
7447861,0.74,0.741178,2,76708
7448481,0.73,0.732236,2,76720
7449941,0.74,0.738447,2,76720
7450561,0.74,0.739689,2,76732
7452021,0.75,0.747938,2,76732
7457841,0.75,0.734012,2,76786
7459301,0.76,0.754802,2,76786
7460761,0.76,0.75896,2,76786
7462221,0.76,0.759792,2,76786
7463681,0.76,0.759958,2,76786
7465141,0.76,0.759992,2,76786
7466161,0.77,0.767998,2,76856
7467621,0.78,0.7776,2,76856
7469081,0.78,0.77952,2,76856
7470541,0.78,0.779904,2,76856
7472001,0.78,0.779981,2,76856
7473461,0.78,0.779996,2,76856
7479681,0.8,0.776019,2,76883
7481141,0.81,0.803204,2,76883
7482601,0.81,0.808641,2,76883
7484061,0.81,0.809728,2,76883
7484881,0.82,0.817946,2,76903
7486341,0.83,0.827589,2,76903
7487801,0.83,0.829518,2,76903
7489261,0.83,0.829904,2,76903
7490721,0.83,0.829981,2,76903
7492181,0.83,0.829996,2,76903
7493201,0.86,0.853999,2,76915
7494661,0.87,0.8668,2,76915
7495281,0.83,0.83736,2,76928
7496741,0.84,0.839472,2,76928
7498201,0.84,0.839894,2,76928
7498401,0.82,0.823979,2,77083
7499861,0.83,0.828796,2,77083
7501321,0.83,0.829759,2,77083
7502781,0.83,0.829952,2,77083
7503601,0.82,0.82199,2,77092
7505061,0.83,0.828398,2,77092
7506521,0.83,0.82968,2,77092
7507981,0.83,0.829936,2,77092
7509441,0.83,0.829987,2,77092
7510901,0.83,0.829997,2,77092
7512361,0.83,0.829999,2,77092
7513821,0.83,0.83,2,77092
7514001,0.81,0.814,2,77100
7515461,0.82,0.8188,2,77100
7516921,0.82,0.81976,2,77100
7518381,0.82,0.819952,2,77100
7519841,0.82,0.81999,2,77100
7521301,0.82,0.819998,2,77100
7522761,0.82,0.82,2,77100
7524221,0.82,0.82,2,77100
7525681,0.82,0.82,2,77100
7526481,0.79,0.796,2,77110
7527941,0.8,0.7992,2,77110
7529401,0.8,0.79984,2,77110
7530861,0.8,0.799968,2,77110
7532321,0.8,0.799994,2,77110
7533781,0.8,0.799999,2,77110
7535241,0.8,0.8,2,77110
7536701,0.8,0.8,2,77110
7537921,0.76,0.768,2,77121
7539381,0.77,0.7696,2,77121
7540841,0.77,0.76992,2,77121
7542301,0.77,0.769984,2,77121
7543761,0.77,0.769997,2,77121
7545221,0.77,0.769999,2,77121
7546681,0.77,0.77,2,77121
7548141,0.77,0.77,2,77121
7549601,0.77,0.77,2,77121
7551061,0.77,0.77,2,77121
7567041,0.87,0.834,2,77151
7568501,0.88,0.8708,2,77151
7569121,0.83,0.83816,2,77160
7570581,0.84,0.839632,2,77160
7572041,0.84,0.839926,2,77160
7572241,0.76,0.775985,2,77171
7573701,0.77,0.771197,2,77171
7575161,0.77,0.770239,2,77171
7576621,0.77,0.770048,2,77171
7578081,0.77,0.77001,2,77171
7579521,0.71,0.722002,2,77198
7580981,0.72,0.7204,2,77198
7582441,0.72,0.72008,2,77198
7583681,0.83,0.808016,2,77228
7585141,0.84,0.833603,2,77228
7586601,0.84,0.838721,2,77228
7588061,0.84,0.839744,2,77228
7588881,0.69,0.719949,2,77261
7590341,0.7,0.70399,2,77261
7591801,0.7,0.700798,2,77261
7593261,0.7,0.70016,2,77261
7594721,0.7,0.700032,2,77261
7596181,0.7,0.700006,2,77261
7597201,0.73,0.724001,2,77334
7598661,0.74,0.7368,2,77334
7600121,0.74,0.73936,2,77334
7601581,0.74,0.739872,2,77334
7603041,0.74,0.739974,2,77334
7604501,0.74,0.739995,2,77334
7610721,0.75,0.736006,2,77355
7612181,0.76,0.755201,2,77355
7613641,0.76,0.75904,2,77355
7615101,0.76,0.759808,2,77355
7615921,0.69,0.703962,2,77371
7617381,0.7,0.700792,2,77371
7618841,0.7,0.700158,2,77371
7620301,0.7,0.700032,2,77371
7621121,0.8,0.780006,2,77383
7622581,0.81,0.804001,2,77383
7624041,0.81,0.8088,2,77383
7624241,0.68,0.70576,2,77394
7626321,0.81,0.78663,2,77406
7627781,0.82,0.813326,2,77406
7628401,0.72,0.738665,2,77561
7629861,0.73,0.731733,2,77561
7631321,0.73,0.730347,2,77561
7632781,0.73,0.730069,2,77561
7634241,0.73,0.730014,2,77561
7635701,0.73,0.730003,2,77561
7637161,0.73,0.730001,2,77561
7638621,0.73,0.73,2,77561
7654401,0.77,0.756,2,77579
7655861,0.78,0.7752,2,77579
7657321,0.78,0.77904,2,77579
7658781,0.78,0.779808,2,77579
7660241,0.78,0.779962,2,77579
7661701,0.78,0.779992,2,77579
7663161,0.78,0.779998,2,77579
7664621,0.78,0.78,2,77579
7680401,0.71,0.704,2,77601
7681861,0.72,0.7168,2,77601
7683321,0.72,0.71936,2,77601
7684781,0.72,0.719872,2,77601
7686241,0.72,0.719974,2,77601
7687701,0.72,0.719995,2,77601
7689161,0.72,0.719999,2,77601
7690621,0.72,0.72,2,77601
7692081,0.72,0.72,2,77601
7693541,0.72,0.72,2,77601
7694961,0.76,0.752,2,77615
7696421,0.77,0.7664,2,77615
7697881,0.77,0.76928,2,77615
7698081,0.73,0.737856,2,77627
7699541,0.74,0.739571,2,77627
7700161,0.75,0.747914,2,77636
7701621,0.76,0.757583,2,77636
7703081,0.76,0.759517,2,77636
7704541,0.76,0.759903,2,77636
7706001,0.76,0.759981,2,77636
7707441,0.72,0.727996,2,77643
7708901,0.73,0.729599,2,77643
7710361,0.73,0.72992,2,77643
7710561,0.84,0.817984,2,77668
7712021,0.85,0.843597,2,77668
7712641,0.71,0.736719,2,77701
7714101,0.72,0.723344,2,77701
7715561,0.72,0.720669,2,77701
7717021,0.72,0.720134,2,77701
7718481,0.72,0.720027,2,77701
7718881,0.77,0.760005,2,77720
7720341,0.78,0.776001,2,77720
7727201,0.72,0.710004,2,77799
7728661,0.73,0.726001,2,77799
7730121,0.73,0.7292,2,77799
7731581,0.73,0.72984,2,77799
7733041,0.73,0.729968,2,77799
7734501,0.73,0.729994,2,77799
7735521,0.8,0.785999,2,77807
7736981,0.81,0.8052,2,77807
7738441,0.81,0.80904,2,77807
7739901,0.81,0.809808,2,77807
7745921,0.72,0.708035,2,77840
7747381,0.73,0.725607,2,77840
7748841,0.73,0.729121,2,77840
7750301,0.73,0.729824,2,77840
7755281,0.75,0.734032,2,77859
7756741,0.76,0.754806,2,77859
7757361,0.77,0.766961,2,77870
7758821,0.78,0.777392,2,77870
7759441,0.75,0.755478,2,78028
7760901,0.76,0.759096,2,78028
7762361,0.76,0.759819,2,78028
7763821,0.76,0.759964,2,78028
7765281,0.76,0.759993,2,78028
7766741,0.76,0.759999,2,78028
7768201,0.76,0.76,2,78028
7769661,0.76,0.76,2,78028
7769841,0.7,0.712,2,78039
7771301,0.71,0.7104,2,78039
7772761,0.71,0.71008,2,78039
7774221,0.71,0.710016,2,78039
7775681,0.71,0.710003,2,78039
7777141,0.71,0.710001,2,78039
7778601,0.71,0.71,2,78039
7780061,0.71,0.71,2,78039
7781521,0.71,0.71,2,78039
7782981,0.71,0.71,2,78039
7784401,0.74,0.734,2,78049
7785861,0.75,0.7468,2,78049
7787321,0.75,0.74936,2,78049
7788781,0.75,0.749872,2,78049
7790241,0.75,0.749974,2,78049
7791701,0.75,0.749995,2,78049
7793161,0.75,0.749999,2,78049
7794621,0.75,0.75,2,78049
7796081,0.75,0.75,2,78049
7797541,0.75,0.75,2,78049
7797921,0.74,0.742,2,78059
7799381,0.75,0.7484,2,78059
7800841,0.75,0.74968,2,78059
7802301,0.75,0.749936,2,78059
7803761,0.75,0.749987,2,78059
7805221,0.75,0.749997,2,78059
7806681,0.75,0.749999,2,78059
7808141,0.75,0.75,2,78059
7809361,0.69,0.702,2,78071
7810821,0.7,0.7004,2,78071
7812281,0.7,0.70008,2,78071
7813741,0.7,0.700016,2,78071
7815201,0.7,0.700003,2,78071
7816661,0.7,0.700001,2,78071
7818121,0.7,0.7,2,78071
7819581,0.7,0.7,2,78071
7823921,0.74,0.732,2,78086
7825381,0.75,0.7464,2,78086
7826841,0.75,0.74928,2,78086
7828301,0.75,0.749856,2,78086
7831201,0.78,0.758319,2,78102
7832661,0.79,0.783664,2,78102
7843681,0.74,0.72768,2,78167
7845141,0.75,0.745536,2,78167
7846601,0.75,0.749107,2,78167
7848061,0.75,0.749821,2,78167
7848881,0.71,0.717964,2,78191
7850341,0.72,0.719593,2,78191
7851801,0.72,0.719919,2,78191
7853261,0.72,0.719984,2,78191
7854721,0.72,0.719997,2,78191
7856161,0.79,0.775999,2,78194
7857621,0.8,0.7952,2,78194
7858241,0.84,0.83104,2,78263
7859701,0.85,0.846208,2,78263
7860321,0.81,0.817242,2,78268
7861781,0.82,0.819448,2,78268
7863241,0.82,0.81989,2,78268
7863441,0.81,0.811978,2,78275
7864901,0.82,0.818396,2,78275
7866361,0.82,0.819679,2,78275
7867821,0.82,0.819936,2,78275
7869281,0.82,0.819987,2,78275
7870741,0.82,0.819997,2,78275
7871761,0.75,0.763999,2,78302
7873221,0.76,0.7608,2,78302
7874681,0.76,0.76016,2,78302
7876141,0.76,0.760032,2,78302
7876961,0.77,0.768006,2,78310
7878421,0.78,0.777601,2,78310
7879881,0.78,0.77952,2,78310
7881341,0.78,0.779904,2,78310
7882161,0.82,0.811981,2,78318
7883621,0.83,0.826396,2,78318
7884241,0.79,0.797279,2,78329
7885701,0.8,0.799456,2,78329
7887161,0.8,0.799891,2,78329
7887361,0.81,0.807978,2,78342
7888821,0.82,0.817596,2,78342
7889441,0.78,0.787519,2,78499
7890901,0.79,0.789504,2,78499
7892361,0.79,0.789901,2,78499
7893821,0.79,0.78998,2,78499
7895281,0.79,0.789996,2,78499
7896741,0.79,0.789999,2,78499
7898201,0.79,0.79,2,78499
7899661,0.79,0.79,2,78499
7901121,0.79,0.79,2,78499
7902581,0.79,0.79,2,78499
7904041,0.79,0.79,2,78499
7905041,0.91,0.886,2,78503
7906501,0.92,0.9132,2,78503
7907961,0.92,0.91864,2,78503
7909421,0.92,0.919728,2,78503
7910241,0.79,0.815946,2,78514
7911701,0.8,0.803189,2,78514
7913161,0.8,0.800638,2,78514
7914621,0.8,0.800128,2,78514
7916081,0.8,0.800026,2,78514
7917541,0.8,0.800005,2,78514
7919001,0.8,0.800001,2,78514
7920461,0.8,0.8,2,78514
7921921,0.8,0.8,2,78514
7922721,0.73,0.744,2,78527
7924181,0.74,0.7408,2,78527
7925641,0.74,0.74016,2,78527
7927101,0.74,0.740032,2,78527
7928561,0.74,0.740006,2,78527
7930021,0.74,0.740001,2,78527
7931481,0.74,0.74,2,78527
7932941,0.74,0.74,2,78527
7934401,0.74,0.74,2,78527
7935861,0.74,0.74,2,78527
7937321,0.74,0.74,2,78527
7938321,0.78,0.772,2,78537
7939781,0.79,0.7864,2,78537
7941241,0.79,0.78928,2,78537
7942701,0.79,0.789856,2,78537
7944161,0.79,0.789971,2,78537
7945621,0.79,0.789994,2,78537
7947081,0.79,0.789999,2,78537
7948541,0.79,0.79,2,78537
7950001,0.79,0.79,2,78537
7951461,0.79,0.79,2,78537
7952881,0.81,0.806,2,78552
7954341,0.82,0.8172,2,78552
7955801,0.82,0.81944,2,78552
7957261,0.82,0.819888,2,78552
7958721,0.82,0.819978,2,78552
7959121,0.85,0.843996,2,78562
7960581,0.86,0.856799,2,78562
7961201,0.78,0.79536,2,78575
7962661,0.79,0.791072,2,78575
7963281,0.86,0.846214,2,78589
7964741,0.87,0.865243,2,78589
7966201,0.87,0.869049,2,78589
7967661,0.87,0.86981,2,78589
7969121,0.87,0.869962,2,78589
7970581,0.87,0.869992,2,78589
7971601,0.89,0.885999,2,78614
7973061,0.9,0.8972,2,78614
7973681,0.79,0.81144,2,78637
7975141,0.8,0.802288,2,78637
7976601,0.8,0.800458,2,78637
7978061,0.8,0.800092,2,78637
7978881,0.84,0.832018,2,78652
7980341,0.85,0.846404,2,78652
7981801,0.85,0.849281,2,78652
7983261,0.85,0.849856,2,78652
7984081,0.73,0.753971,2,78665
7985541,0.74,0.742794,2,78665
7987001,0.74,0.740559,2,78665
7988461,0.74,0.740112,2,78665
7989281,0.79,0.780022,2,78739
7990741,0.8,0.796004,2,78739
7992201,0.8,0.799201,2,78739
7993661,0.8,0.79984,2,78739
7995121,0.8,0.799968,2,78739
7995521,0.82,0.815994,2,78742
7996981,0.83,0.827199,2,78742
7998441,0.83,0.82944,2,78742
7998641,0.73,0.749888,2,78755
8000101,0.74,0.741978,2,78755
8001561,0.74,0.740396,2,78755
8001761,0.82,0.804079,2,78766
8003221,0.83,0.824816,2,78766
8004681,0.83,0.828963,2,78766
8006141,0.83,0.829793,2,78766
8006961,0.77,0.781959,2,78777
8008421,0.78,0.780392,2,78777
8009881,0.78,0.780078,2,78777
8011341,0.78,0.780016,2,78777
8012161,0.69,0.708003,2,78789
8013621,0.7,0.701601,2,78789
8014241,0.76,0.74832,2,78796
8015701,0.77,0.765664,2,78796
8017161,0.77,0.769133,2,78796
8018401,0.85,0.833827,2,78816
8019861,0.86,0.854765,2,78816
8020481,0.69,0.722953,2,78973
8021941,0.7,0.704591,2,78973
8023401,0.7,0.700918,2,78973
8024861,0.7,0.700184,2,78973
8026321,0.7,0.700037,2,78973
8027781,0.7,0.700007,2,78973
8029241,0.7,0.700001,2,78973
8030701,0.7,0.7,2,78973
8032161,0.7,0.7,2,78973
8033621,0.7,0.7,2,78973
8068321,0.78,0.75,2,79004
8069781,0.79,0.782,2,79004
8071241,0.79,0.7884,2,79004
8072701,0.79,0.78968,2,79004
8074161,0.79,0.789936,2,79004
8075621,0.79,0.789987,2,79004
8076641,0.75,0.757997,2,79013
8078101,0.76,0.759599,2,79013
8079561,0.76,0.75992,2,79013
8081021,0.76,0.759984,2,79013
8081841,0.75,0.751997,2,79020
8083301,0.76,0.758399,2,79020
8084761,0.76,0.75968,2,79020
8086221,0.76,0.759936,2,79020
8087681,0.76,0.759987,2,79020
8088081,0.82,0.807997,2,79025
8089541,0.83,0.825599,2,79025
8090161,0.85,0.84512,2,79030
8091621,0.86,0.857024,2,79030
8092241,0.7,0.731405,2,79044
8093701,0.71,0.714281,2,79044
8094321,0.78,0.766856,2,79055
8095781,0.79,0.785371,2,79055
8096401,0.79,0.789074,2,79068
8097861,0.8,0.797815,2,79068
8099321,0.8,0.799563,2,79068
8100781,0.8,0.799913,2,79068
8102241,0.8,0.799983,2,79068
8102641,0.79,0.791996,2,79091
8104101,0.8,0.798399,2,79091
8104721,0.81,0.80768,2,79111
8106181,0.82,0.817536,2,79111
8107641,0.82,0.819507,2,79111
8109101,0.82,0.819901,2,79111
8109921,0.9,0.88398,2,79124
8111381,0.91,0.904796,2,79124
8112841,0.91,0.908959,2,79124
8114301,0.91,0.909792,2,79124
8115121,0.84,0.853958,2,79135
8116581,0.85,0.850792,2,79135
8118041,0.85,0.850158,2,79135
8119501,0.85,0.850032,2,79135
8120321,0.84,0.842006,2,79217
8121781,0.85,0.848401,2,79217
8123241,0.85,0.84968,2,79217
8124701,0.85,0.849936,2,79217
8126161,0.85,0.849987,2,79217
8127621,0.85,0.849997,2,79217
8129081,0.85,0.849999,2,79217
8130541,0.85,0.85,2,79217
8131761,0.74,0.762,2,79242
8133221,0.75,0.7524,2,79242
8134681,0.75,0.75048,2,79242
8136141,0.75,0.750096,2,79242
8137601,0.75,0.750019,2,79242
8139061,0.75,0.750004,2,79242
8140521,0.75,0.750001,2,79242
8141981,0.75,0.75,2,79242
8142161,0.88,0.854,2,79258
8143621,0.89,0.8828,2,79258
8144241,0.87,0.87256,2,79265
8145701,0.88,0.878512,2,79265
8147161,0.88,0.879702,2,79265
8148621,0.88,0.87994,2,79265
8149441,0.8,0.815988,2,79293
8150901,0.81,0.811198,2,79293
8151521,0.84,0.83424,2,79438
8152981,0.85,0.846848,2,79438
8154441,0.85,0.84937,2,79438
8155901,0.85,0.849874,2,79438
8157361,0.85,0.849975,2,79438
8158821,0.85,0.849995,2,79438
8160281,0.85,0.849999,2,79438
8161741,0.85,0.85,2,79438
8162961,0.81,0.818,2,79448
8164421,0.82,0.8196,2,79448
8165881,0.82,0.81992,2,79448
8167341,0.82,0.819984,2,79448
8168801,0.82,0.819997,2,79448
8170261,0.82,0.819999,2,79448
8171721,0.82,0.82,2,79448
8173181,0.82,0.82,2,79448
8174641,0.82,0.82,2,79448
8176101,0.82,0.82,2,79448
8176481,0.79,0.796,2,79461
8177941,0.8,0.7992,2,79461
8179401,0.8,0.79984,2,79461
8180861,0.8,0.799968,2,79461
8182321,0.8,0.799994,2,79461
8183781,0.8,0.799999,2,79461
8185241,0.8,0.8,2,79461
8186701,0.8,0.8,2,79461
8188161,0.8,0.8,2,79461
8189621,0.8,0.8,2,79461
8191081,0.8,0.8,2,79461
8192541,0.8,0.8,2,79461
8193121,0.89,0.872,2,79468
8194581,0.9,0.8944,2,79468
8196041,0.9,0.89888,2,79468
8197501,0.9,0.899776,2,79468
8198961,0.9,0.899955,2,79468
8200421,0.9,0.899991,2,79468
8201881,0.9,0.899998,2,79468
8203341,0.9,0.9,2,79468
8203521,0.88,0.884,2,79476
8204981,0.89,0.8888,2,79476
8206441,0.89,0.88976,2,79476
8207901,0.89,0.889952,2,79476
8209361,0.89,0.88999,2,79476
8210821,0.89,0.889998,2,79476
8211841,0.83,0.842,2,79491
8213301,0.84,0.8404,2,79491
8214761,0.84,0.84008,2,79491
8216221,0.84,0.840016,2,79491
8217681,0.84,0.840003,2,79491
8219141,0.84,0.840001,2,79491
8220601,0.84,0.84,2,79491
8221201,0.95,0.928,2,79500
8223281,0.86,0.86,2,79509
8224741,0.87,0.868,2,79509
8225361,0.89,0.8856,2,79531
8226821,0.9,0.89712,2,79531
8227441,0.84,0.851424,2,79541
8228901,0.85,0.850285,2,79541
8230361,0.85,0.850057,2,79541
8231821,0.85,0.850011,2,79541
8232641,0.89,0.882002,2,79556
8234101,0.9,0.8964,2,79556
8234721,0.76,0.78728,2,79580
8236181,0.77,0.773456,2,79580
8237641,0.77,0.770691,2,79580
8239101,0.77,0.770138,2,79580
8239921,0.83,0.818028,2,79596
8241381,0.84,0.835606,2,79596
8242841,0.84,0.839121,2,79596
8244301,0.84,0.839824,2,79596
8245121,0.84,0.839965,2,79602
8246581,0.85,0.847993,2,79602
8247201,0.84,0.841599,2,79610
8248661,0.85,0.84832,2,79610
8250121,0.85,0.849664,2,79610
8250321,0.78,0.793933,2,79692
8251781,0.79,0.790787,2,79692
8253241,0.79,0.790157,2,79692
8254701,0.79,0.790031,2,79692
8256161,0.79,0.790006,2,79692
8257621,0.79,0.790001,2,79692
8259081,0.79,0.79,2,79692
8260541,0.79,0.79,2,79692
8260721,0.83,0.822,2,79711
8262181,0.84,0.8364,2,79711
8263641,0.84,0.83928,2,79711
8265101,0.84,0.839856,2,79711
8266561,0.84,0.839971,2,79711
8268021,0.84,0.839994,2,79711
8269481,0.84,0.839999,2,79711
8270941,0.84,0.84,2,79711
8272161,0.91,0.896,2,79730
8273621,0.92,0.9152,2,79730
8275081,0.92,0.91904,2,79730
8276321,0.83,0.847808,2,79744
8277781,0.84,0.841562,2,79744
8279241,0.84,0.840312,2,79744
8279441,0.83,0.832062,2,79766
8280901,0.84,0.838413,2,79766
8281521,0.73,0.751683,2,79914
