#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
950361,11.8763,11.2364,423,4294967295,1.07316e-07,0,1,85812,85389,423
953061,4.77526,5.44728,422,4294967295,0.00800002,0,1,85815,85393,422
955141,10.5551,3.48946,431,4294967295,0.0016,0,1,85827,85396,431
958061,5.31101,10.2979,423,4294967295,0.000320001,0,1,85831,85408,423
960341,5.8622,5.25958,425,4294967295,6.40002e-05,0.01,1,85837,85412,425
963261,4.37244,5.85192,423,4294967295,0.0080128,0,1,85841,85418,423
965541,3.27449,4.37038,422,4294967295,0.00160256,0,1,85844,85422,422
968461,3.8549,3.27408,423,4294967295,0.000320512,0.01,1,85848,85425,423
971381,3.97098,3.85482,423,4294967295,6.41024e-05,0.02,1,85852,85429,423
973861,6.3942,3.97096,426,4294967295,1.28205e-05,0.01,1,85859,85433,426
976781,4.47884,6.39419,423,4294967295,2.5641e-06,0,1,85863,85440,423
979061,7.29577,4.47884,427,4294967295,5.12819e-07,0.01,1,85871,85444,427
981981,4.65915,7.29577,423,4294967295,1.02564e-07,0,1,85875,85452,423
984901,4.13183,4.65915,423,4294967295,2.05128e-08,0.01,1,85879,85456,423
987381,5.62637,4.13183,425,4294967295,4.10255e-09,0.01,1,85885,85460,425
990301,4.32527,5.62637,423,4294967295,8.2051e-10,0,1,85889,85466,423
993221,4.06505,4.32527,423,4294967295,0.008,0.01,1,85893,85470,423
996141,4.01301,4.06505,423,4294967295,0.0096,0.01,1,85897,85474,423
999061,4.0026,4.01301,423,4294967295,0.00992,0.01,1,85901,85478,423
1001981,4.00052,4.0026,423,4294967295,0.009984,0.01,1,85905,85482,423
1004901,4.0001,4.00052,423,4294967295,0.0099968,0.01,1,85909,85486,423
1007821,4.00002,4.0001,423,4294967295,0.00199936,0.01,1,85913,85490,423
1010261,4,4.00002,423,4294967295,0.000399872,0.01,1,85917,85494,423
1013181,4,4,423,4294967295,7.99744e-05,0.01,1,85921,85498,423
1016101,4,4,423,4294967295,1.59949e-05,0.01,1,85925,85502,423
1019021,4,4,423,4294967295,3.19898e-06,0.01,1,85929,85506,423
1021941,4,4,423,4294967295,0.00800064,0.01,1,85933,85510,423
1024861,4,4,423,4294967295,0.00960013,0.01,1,85937,85514,423
1026481,3.2,4,422,4294967295,0.00192003,0,1,85940,85518,422
1029401,110.24,109.6,423,4294967295,0.000384005,0,1,86077,85654,423
1031681,26.048,25.12,424,4294967295,7.6801e-05,0,1,86082,85658,424
1034601,28.4096,29.024,423,4294967295,1.53602e-05,0,1,86111,85688,423
1036881,8.88192,9.0048,423,4294967295,3.07204e-06,0.01,1,86115,85692,423
1039801,8.97638,9.00096,423,4294967295,0.00800062,0,1,86124,85701,423
1042081,4.99528,5.00019,423,4294967295,0.00160012,0,1,86128,85705,423
1045001,3.39906,3.40004,423,4294967295,0.00832002,0.01,1,86131,85708,423
1047281,3.87981,3.88001,423,4294967295,0.001664,0.01,1,86135,85712,423
1050201,5.57596,5.576,423,4294967295,0.000332801,0.01,1,86141,85718,423
1053121,4.31519,4.3152,423,4294967295,0.00806656,0,1,86145,85722,423
1056021,6.46304,4.06304,426,4294967295,0.00161331,0.01,1,86152,85726,426
1057681,3.69261,6.41261,422,4294967295,0.00832266,0,1,86155,85733,422
1060601,11.9385,11.6825,423,4294967295,0.00966453,0,1,86169,85746,423
1063521,5.5877,5.5365,423,4294967295,0.00193291,0,1,86173,85750,423
1066001,4.31754,4.3073,423,4294967295,0.000386581,0,1,86177,85754,423
1068081,11.2635,11.2615,423,4294967295,7.73162e-05,0,1,86190,85767,423
1070161,21.4527,21.4523,423,4294967295,1.54632e-05,0,1,86214,85791,423
1073081,14.6905,14.6905,423,4294967295,3.09265e-06,0,1,86227,85804,423
1076001,6.13811,6.13809,423,4294967295,6.1853e-07,0,1,86231,85808,423
1078481,4.42762,4.42762,423,4294967295,1.23706e-07,0,1,86235,85812,423
1080561,3.28552,3.28552,423,4294967295,2.47412e-08,0.01,1,86238,85815,423
1083481,6.2571,6.2571,423,4294967295,4.94824e-09,0.01,1,86245,85822,423
1085141,6.05142,4.45142,425,4294967295,9.89648e-10,0.01,1,86251,85826,425
1087221,9.21028,5.69028,429,4294967295,1.97929e-10,0,1,86261,85832,429
1090141,5.04206,9.13806,423,4294967295,3.95859e-11,0,1,86265,85842,423
1092421,3.40841,5.02761,422,4294967295,7.91718e-12,0,1,86268,85846,422
1095341,3.88168,3.40552,423,4294967295,0.008,0.01,1,86272,85849,423
1097621,7.17634,3.8811,427,4294967295,0.0016,0.01,1,86280,85853,427
1100541,4.63527,7.17622,423,4294967295,0.00032,0,1,86284,85861,423
1103461,4.12705,4.63524,423,4294967295,6.4e-05,0.01,1,86288,85865,423
1106381,4.02541,4.12705,423,4294967295,0.0080128,0.01,1,86292,85869,423
1109061,8.00508,4.02541,428,4294967295,0.00160256,0.01,1,86301,85873,428
1111981,4.80102,8.00508,423,4294967295,0.00832051,0,1,86305,85882,423
1114901,4.9602,4.80102,424,4294967295,0.0016641,0.01,1,86310,85886,424
1117821,3.39204,4.1602,423,4294967295,0.00833282,0.01,1,86313,85890,423
1120741,3.87841,4.03204,423,4294967295,0.00966656,0.03,1,86317,85894,423
1123661,3.97568,4.00641,423,4294967295,0.00993331,0.01,1,86321,85898,423
1125701,4.79514,4.00128,424,4294967295,0.00198666,0.01,1,86326,85902,424
1128621,4.15903,4.80026,423,4294967295,0.00839733,0.01,1,86330,85907,423
1131541,4.03181,4.16005,423,4294967295,0.00967947,0.01,1,86334,85911,423
1134021,6.40636,4.03201,426,4294967295,0.00193589,0.01,1,86341,85915,426
1136941,4.48127,6.4064,423,4294967295,0.000387179,0,1,86345,85922,423
1139861,4.09625,4.48128,423,4294967295,0.00807744,0.01,1,86349,85926,423
1142781,4.01925,4.09626,423,4294967295,0.00961549,0.01,1,86353,85930,423
1145701,4.00385,4.01925,423,4294967295,0.0099231,0.01,1,86357,85934,423
1148581,4.00077,4.00385,423,4294967295,0.00998462,0.01,1,86361,85938,423
1151501,4.00015,4.00077,423,4294967295,0.00999692,0.01,1,86365,85942,423
1154421,4.00003,4.00015,423,4294967295,0.00999939,0.01,1,86369,85946,423
1156901,4.80001,4.00003,424,4294967295,0.00199988,0.01,1,86374,85950,424
1158981,113.76,4.80001,560,4294967295,0.00839998,0,1,86515,85955,560
1161901,25.152,112.96,423,4294967295,0.00968,0.01,1,86518,86095,423
1164181,22.6304,25.792,441,4294967295,0.025936,0,1,86540,86099,441
1167101,6.92608,21.9584,423,4294967295,0.0051872,0.01,1,86543,86120,423
1169381,10.9852,7.59168,431,4294967295,0.0410374,0,1,86555,86124,431
1172301,6.19704,11.1183,424,4294967295,0.0322075,0,1,86560,86136,424
1175201,3.63941,5.42367,423,4294967295,0.0064415,0.03,1,86563,86140,423
1178121,3.92788,4.28473,423,4294967295,0.0012883,0.03,1,86567,86144,423
1180401,3.98558,4.05695,423,4294967295,0.0162577,0.01,1,86571,86148,423
1183321,6.39712,6.41139,423,4294967295,0.0112515,0.03,1,86578,86155,423
1186241,4.47942,4.48228,423,4294967295,0.0102503,0.01,1,86582,86159,423
1188721,4.09588,4.09646,423,4294967295,0.0340501,0,1,86586,86163,423
1191641,14.4192,14.4193,423,4294967295,0.00681001,0,1,86603,86180,423
1194561,6.08384,6.08386,423,4294967295,0.001362,0,1,86607,86184,423
1197041,4.41677,4.41677,423,4294967295,0.0322724,0,1,86611,86188,423
1199121,4.88335,4.88335,423,4294967295,0.0144545,0,1,86616,86193,423
1202041,30.5767,30.5767,423,4294967295,0.0028909,0,1,86653,86230,423
1204741,11.7153,9.31533,426,4294967295,0.00857818,0.01,1,86660,86234,426
1207661,5.54307,7.46307,423,4294967295,0.00171564,0,1,86664,86241,423
1210581,4.30861,4.69261,423,4294967295,0.000343127,0.01,1,86668,86245,423
1213501,4.06172,4.13852,423,4294967295,6.86254e-05,0.01,1,86672,86249,423
1215141,8.81234,4.0277,429,4294967295,1.37251e-05,0,1,86682,86253,429
1217221,5.76247,8.80554,424,4294967295,2.74502e-06,0,1,86687,86263,424
1220141,4.35249,5.76111,423,4294967295,5.49003e-07,0.01,1,86691,86268,423
1222421,8.0705,4.35222,428,4294967295,1.09801e-07,0.01,1,86700,86272,428
1225341,4.8141,8.07044,423,4294967295,2.19601e-08,0,1,86704,86281,423
1227621,9.76282,4.81409,430,4294967295,4.39203e-09,0,1,86715,86285,430
1230541,5.15256,9.76282,423,4294967295,8.78405e-10,0,1,86719,86296,423
1233461,4.23051,5.15256,423,4294967295,1.75681e-10,0.01,1,86723,86300,423
1236381,4.0461,4.23051,423,4294967295,0.008,0.01,1,86727,86304,423
1239301,4.00922,4.0461,423,4294967295,0.0016,0.01,1,86731,86308,423
1242221,4.00184,4.00922,423,4294967295,0.00032,0.01,1,86735,86312,423
1244261,3.20037,4.00184,422,4294967295,6.4e-05,0.01,1,86738,86316,422
1247181,3.84007,3.20037,423,4294967295,0.0080128,0.01,1,86742,86319,423
1250101,3.96801,3.84007,423,4294967295,0.00960256,0.02,1,86746,86323,423
1253021,3.9936,3.96801,423,4294967295,0.00992051,0.01,1,86750,86327,423
1255701,6.39872,3.9936,426,4294967295,0.0019841,0.01,1,86757,86331,426
1258621,4.47974,6.39872,423,4294967295,0.00039682,0,1,86761,86338,423
1261541,4.09595,4.47974,423,4294967295,7.93641e-05,0.01,1,86765,86342,423
1264461,4.01919,4.09595,423,4294967295,1.58728e-05,0.01,1,86769,86346,423
1267381,4.00384,4.01919,423,4294967295,3.17456e-06,0.01,1,86773,86350,423
1270301,4.00077,4.00384,423,4294967295,6.34913e-07,0.01,1,86777,86354,423
1272961,4.00015,4.00077,423,4294967295,1.26982e-07,0.01,1,86781,86358,423
1275881,8.80003,8.80015,423,4294967295,2.53965e-08,0,1,86791,86368,423
1278801,4.96001,4.96003,423,4294967295,5.0793e-09,0,1,86795,86372,423
1281721,4.192,4.19201,423,4294967295,1.01586e-09,0.01,1,86799,86376,423
1284641,4.0384,4.0384,423,4294967295,2.03172e-10,0.01,1,86803,86380,423
1287521,4.00768,4.00768,423,4294967295,4.06344e-11,0.06,1,86807,86384,423
1290441,111.202,110.402,424,4294967295,0.008,0.05,1,86945,86521,424
1292721,25.4403,25.2803,424,4294967295,0.0416,0.03,1,86949,86525,424
1295641,20.2881,20.2561,424,4294967295,0.06432,0,1,86968,86544,424
1297921,7.25761,7.25121,424,4294967295,0.076864,0.03,1,86972,86548,424
1300841,14.2515,14.2502,424,4294967295,0.0553728,0,1,86988,86564,424
1303761,6.0503,6.05005,424,4294967295,0.0510746,0,1,86992,86568,424
1306681,5.21006,4.41001,425,4294967295,0.0822149,0.06,1,86997,86572,425
1309601,2.64201,4.082,423,4294967295,0.088443,0.05,1,86999,86576,423
1311441,2.9284,4.0164,422,4294967295,0.0976886,0.04,1,87002,86580,422
1314361,6.18568,5.60328,423,4294967295,0.115538,0.05,1,87009,86586,423
1316641,4.43714,4.32066,423,4294967295,0.119108,0.01,1,87013,86590,423
1319561,8.08743,6.46413,425,4294967295,0.119822,0.04,1,87022,86597,425
1321221,4.81749,4.49283,425,4294967295,0.0559643,0.01,1,87026,86601,425
