#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
548561,3.99214,4.00003,437,4294967295,0.176971,0.32,1,144321,143884,437
551201,4.79843,4.00001,438,4294967295,0.187394,0.3,1,144326,143888,438
554121,4.95969,4,439,4294967295,0.157479,0.29,1,144331,143892,439
557041,4.99194,4,440,4294967295,0.119496,0.3,1,144336,143896,440
558901,5.79839,4,442,4294967295,0.143899,0.36,1,144342,143900,442
561821,5.15968,6.4,440,4294967295,0.16478,0.36,1,144347,143907,440
564741,5.83194,4.48,442,4294967295,0.200956,0.37,1,144353,143911,442
567221,5.96639,4.096,444,4294967295,0.240191,0.44,1,144359,143915,444
570141,5.19328,8.8192,439,4294967295,0.264038,0.36,1,144364,143925,439
573061,2.63866,4.96384,437,4294967295,0.260808,0.33,1,144366,143929,437
575981,3.72773,4.19277,437,4294967295,0.268162,0.36,1,144370,143933,437
578901,3.14555,4.03855,436,4294967295,0.277632,0.31,1,144373,143937,436
581821,4.62911,4.00771,437,4294967295,0.311526,0.3,1,144378,143941,437
584741,5.72582,4.00154,439,4294967295,0.318305,0.27,1,144384,143945,439
587661,5.14516,4.00031,440,4294967295,0.303661,0.3,1,144389,143949,440
590581,5.82903,4.00006,442,4294967295,0.284732,0.34,1,144395,143953,442
593501,4.36581,4.00001,442,4294967295,0.272946,0.36,1,144399,143957,442
596341,4.87316,4,443,4294967295,0.294589,0.41,1,144404,143961,443
598001,3.37463,4,442,4294967295,0.322918,0.03,1,144407,143965,442
600921,155.875,169.6,425,4294967295,0.496584,0,1,144601,144176,425
603841,33.575,37.12,424,4294967295,0.507317,0,1,144604,144180,424
606741,11.515,10.624,426,4294967295,0.477463,0.05,1,144610,144184,426
608821,12.703,7.7248,432,4294967295,0.375493,0.01,1,144623,144191,432
611741,5.7406,11.145,424,4294967295,0.355099,0.05,1,144627,144203,424
613601,3.54812,5.42899,423,4294967295,0.35102,0.05,1,144630,144207,423
616521,7.10962,5.0858,426,4294967295,0.342204,0.04,1,144638,144212,426
618801,5.42192,4.21716,427,4294967295,0.308441,0.08,1,144643,144216,427
620881,5.88439,5.64343,427,4294967295,0.325688,0.1,1,144649,144222,427
623801,7.57688,5.92869,429,4294967295,0.361138,0.09,1,144657,144228,429
626081,3.91538,4.38574,428,4294967295,0.384228,0.09,1,144660,144232,428
628161,7.98308,5.67715,431,4294967295,0.388846,0.18,1,144669,144238,431
631081,11.1966,13.1354,428,4294967295,0.477769,0.18,1,144681,144253,428
634001,4.63932,5.82709,427,4294967295,0.487554,0.17,1,144684,144257,427
635861,8.12786,4.36542,432,4294967295,0.465511,0.11,1,144693,144261,432
638781,4.82557,7.27308,428,4294967295,0.437102,0.15,1,144697,144269,428
641701,5.76511,4.65462,430,4294967295,0.44742,0.14,1,144703,144273,430
644181,4.35302,4.13092,430,4294967295,0.449484,0.1,1,144707,144277,430
647101,5.6706,3.22618,433,4294967295,0.473897,0.14,1,144713,144280,433
650021,4.33412,3.84524,433,4294967295,0.462779,0.17,1,144717,144284,433
652941,3.26682,3.96905,432,4294967295,0.468556,0.22,1,144720,144288,432
655861,4.65336,3.99381,433,4294967295,0.445711,0.22,1,144725,144292,433
657701,4.93067,3.99876,434,4294967295,0.393142,0.22,1,144730,144296,434
659781,6.58613,4.79975,436,4294967295,0.414628,0.22,1,144737,144301,436
662701,3.71723,6.55995,432,4294967295,0.442926,0.26,1,144740,144308,432
664561,3.94345,4.51199,432,4294967295,0.456585,0.2,1,144744,144312,432
667481,5.58869,7.3024,430,4294967295,0.459317,0.23,1,144750,144320,430
670401,3.51774,4.66048,429,4294967295,0.483863,0.17,1,144753,144324,429
673321,3.90355,4.1321,429,4294967295,0.472773,0.17,1,144757,144328,429
676001,4.78071,4.02642,430,4294967295,0.494555,0.11,1,144762,144332,430
678921,5.75614,4.00528,432,4294967295,0.450911,0.15,1,144768,144336,432
681841,5.95123,4.00106,434,4294967295,0.458182,0.16,1,144774,144340,434
684761,5.99025,4.00021,436,4294967295,0.443636,0.19,1,144780,144344,436
687681,5.19805,4.00004,437,4294967295,0.440727,0.22,1,144785,144348,437
689521,3.43961,4.00001,436,4294967295,0.464145,0.25,1,144788,144352,436
692441,7.88792,6.4,438,4294967295,0.508829,0.28,1,144797,144359,438
695361,4.77758,4.48,438,4294967295,0.493766,0.27,1,144801,144363,438
698281,4.95552,4.096,439,4294967295,0.538753,0.32,1,144806,144367,439
701201,4.1911,4.0192,439,4294967295,0.523751,0.33,1,144810,144371,439
704121,3.23822,4.00384,438,4294967295,0.49675,0.32,1,144813,144375,438
707041,3.84764,4.00077,438,4294967295,0.51535,0.33,1,144817,144379,438
709961,3.16953,4.00015,437,4294967295,0.50307,0.33,1,144820,144383,437
712401,3.83391,4.00003,437,4294967295,0.492614,0.31,1,144824,144387,437
715321,4.76678,3.20001,439,4294967295,0.466523,0.31,1,144829,144390,439
718241,4.95336,3.84,440,4294967295,0.429305,0.3,1,144834,144394,440
720721,4.99067,3.968,441,4294967295,0.397861,0.33,1,144839,144398,441
723641,7.39813,7.9936,440,4294967295,0.407572,0.36,1,144847,144407,440
726561,4.67963,4.79872,440,4294967295,0.425514,0.35,1,144851,144411,440
728421,4.93593,4.15974,441,4294967295,0.453103,0.38,1,144856,144415,441
730501,160.187,4.03195,636,4294967295,0.162621,0.44,1,145055,144419,636
733421,35.2374,159.206,442,4294967295,0.104524,0.38,1,145059,144617,442
736341,11.0475,35.0413,443,4294967295,0.108905,0.39,1,145064,144621,443
738821,3.8095,10.2083,441,4294967295,0.133781,0.37,1,145066,144625,441
740901,4.7619,4.44165,443,4294967295,0.146756,0.36,1,145071,144628,443
743821,4.15238,6.48833,440,4294967295,0.149351,0.34,1,145075,144635,440
746101,8.03048,4.49767,445,4294967295,0.23787,0.31,1,145084,144639,445
749021,5.6061,6.49953,443,4294967295,0.247574,0.34,1,145089,144646,443
751301,7.52122,4.49991,447,4294967295,0.305515,0.39,1,145097,144650,447
753381,7.90424,5.69998,449,4294967295,0.373103,0.44,1,145105,144656,449
756301,7.98085,8.34,448,4294967295,0.434621,0.42,1,145113,144665,448
758581,5.59617,4.868,449,4294967295,0.430924,0.41,1,145118,144669,449
760661,13.9192,3.3736,462,4294967295,0.382185,0.46,1,145134,144672,462
763581,6.78385,17.4747,446,4294967295,0.348437,0.43,1,145139,144693,446
766501,5.35677,6.69494,447,4294967295,0.301687,0.47,1,145144,144697,447
769421,5.07135,4.53899,448,4294967295,0.292337,0.49,1,145149,144701,448
772341,4.21427,4.1078,448,4294967295,0.274467,0.49,1,145153,144705,448
774181,6.44285,4.02156,451,4294967295,0.214893,0.46,1,145160,144709,451
777101,5.28857,10.4043,444,4294967295,0.202979,0.44,1,145165,144721,444
780021,5.05771,5.28086,445,4294967295,0.216596,0.41,1,145170,144725,445
782941,5.01154,4.25617,446,4294967295,0.227319,0.43,1,145175,144729,446
785861,3.40231,4.05123,445,4294967295,0.213464,0.46,1,145178,144733,445
788321,3.88046,4.01025,445,4294967295,0.210693,0.49,1,145182,144737,445
791241,8.77609,7.20205,447,4294967295,0.178139,0.48,1,145192,144745,447
794161,5.75522,4.64041,448,4294967295,0.155628,0.49,1,145197,144749,448
797061,4.35104,4.12808,448,4294967295,0.127126,0.53,1,145201,144753,448
799981,4.87021,5.62562,447,4294967295,0.105425,0.5,1,145206,144759,447
802261,7.37404,4.32512,451,4294967295,0.061085,0.47,1,145214,144763,451
805181,4.67481,8.86502,445,4294967295,0.036217,0.46,1,145218,144773,445
808101,4.93496,4.973,446,4294967295,0.0392434,0.45,1,145223,144777,446
811021,4.98699,4.1946,447,4294967295,0.0398487,0.46,1,145228,144781,447
813701,8.1974,4.03892,452,4294967295,0.0479697,0.52,1,145237,144785,452
816621,5.63948,7.20778,449,4294967295,0.0415939,0.52,1,145242,144793,449
819541,3.5279,4.64156,448,4294967295,0.0163188,0.53,1,145245,144797,448
822461,5.50558,4.12831,450,4294967295,0.00326376,0.56,1,145251,144801,450
825381,4.30112,4.02566,450,4294967295,0.000652751,0.53,1,145255,144805,450
827221,3.26022,4.00513,449,4294967295,0.00013055,0.55,1,145258,144809,449
830141,3.05204,5.60103,446,4294967295,0.0560261,0.52,1,145261,144815,446
832001,3.01041,4.32021,445,4294967295,0.0672052,0.47,1,145264,144819,445
834921,3.80208,6.46404,442,4294967295,0.037441,0.46,1,145268,144826,442
837841,4.76042,4.49281,443,4294967295,0.0554882,0.42,1,145273,144830,443
840761,4.15208,4.09856,443,4294967295,0.0670976,0.41,1,145277,144834,443
843681,4.83042,4.01971,444,4294967295,0.0614195,0.44,1,145282,144838,444
846601,4.96608,4.00394,445,4294967295,0.0602839,0.44,1,145287,144842,445
849521,5.79322,4.00079,447,4294967295,0.0360568,0.44,1,145293,144846,447
851761,3.55864,4.00016,446,4294967295,0.0152114,0.47,1,145296,144850,446
854681,3.91173,3.20003,447,4294967295,0.00304227,0.48,1,145300,144853,447
857601,5.58235,3.84001,449,4294967295,0.0246085,0.49,1,145306,144857,449
860501,152.316,3.968,634,4294967295,0.0769217,0.15,1,145495,144861,634
863421,36.0633,165.594,435,4294967295,0.0793843,0.19,1,145502,145067,435
866341,11.2127,36.3187,436,4294967295,0.111877,0.21,1,145507,145071,436
868821,9.44253,10.4637,441,4294967295,0.126375,0.27,1,145516,145075,441
871741,5.88851,8.49275,438,4294967295,0.145275,0.27,1,145521,145083,438
874641,5.9777,4.89855,440,4294967295,0.189055,0.3,1,145527,145087,440
877561,8.39554,5.77971,443,4294967295,0.229811,0.34,1,145536,145093,443
879841,6.47911,4.35594,445,4294967295,0.253962,0.38,1,145542,145097,445
881921,5.29582,3.27119,447,4294967295,0.306792,0.42,1,145547,145100,447
884001,5.05916,5.45424,446,4294967295,0.333358,0.44,1,145552,145106,446
886921,8.21183,9.09085,445,4294967295,0.362672,0.47,1,145561,145116,445
888581,4.84237,5.01817,445,4294967295,0.352534,0.41,1,145565,145120,445
890661,8.16847,7.40363,446,4294967295,0.358507,0.33,1,145574,145128,446
892741,8.83369,11.8807,442,4294967295,0.343701,0.26,1,145583,145141,442
895661,6.56674,12.7761,435,4294967295,0.35674,0.23,1,145589,145154,435
898581,4.51335,5.75523,435,4294967295,0.367348,0.2,1,145593,145158,435
901501,4.10267,4.35105,435,4294967295,0.36147,0.23,1,145597,145162,435
904181,3.22053,4.07021,434,4294967295,0.368294,0.23,1,145600,145166,434
907101,3.84411,4.81404,433,4294967295,0.377659,0.23,1,145604,145171,433
909381,3.96882,4.16281,433,4294967295,0.395532,0.23,1,145608,145175,433
912301,3.99376,4.83256,432,4294967295,0.415106,0.19,1,145612,145180,432
914581,5.59875,4.16651,434,4294967295,0.435021,0.16,1,145618,145184,434
917501,4.31975,8.8333,428,4294967295,0.439004,0.14,1,145622,145194,428
919361,1.66395,4.96666,425,4294967295,0.447801,0.12,1,145623,145198,425
922281,3.53279,4.19333,425,4294967295,0.45756,0.12,1,145627,145202,425
925201,3.10656,4.03867,424,4294967295,0.475512,0.08,1,145630,145206,424
928121,3.82131,4.00773,424,4294967295,0.471102,0.07,1,145634,145210,424
930801,3.96426,4.00155,424,4294967295,0.49422,0.04,1,145638,145214,424
933721,8.79285,8.00031,425,4294967295,0.514844,0.06,1,145648,145223,425
936641,4.95857,4.80006,425,4294967295,0.542969,0.04,1,145652,145227,425
939561,2.59171,4.16001,423,4294967295,0.540594,0.06,1,145654,145231,423
941201,2.91834,4.032,422,4294967295,0.572119,0.03,1,145657,145235,422
944121,10.9837,9.6064,424,4294967295,0.626424,0,1,145670,145246,424
947041,6.99673,5.12128,426,4294967295,0.677285,0,1,145676,145250,426
949961,3.79935,4.22426,425,4294967295,0.687457,0.03,1,145679,145254,425
952881,4.75987,4.04485,426,4294967295,0.665491,0.08,1,145684,145258,426
955761,4.15197,4.00897,426,4294967295,0.669098,0.06,1,145688,145262,426
958681,4.83039,4.00179,427,4294967295,0.66982,0.09,1,145693,145266,427
961601,3.36608,4.00036,426,4294967295,0.709964,0.1,1,145696,145270,426
964521,3.87322,4.00007,426,4294967295,0.725993,0.09,1,145700,145274,426
967441,2.37464,4.00001,424,4294967295,0.745198,0.08,1,145702,145278,424
970361,3.67493,4,424,4294967295,0.76504,0.08,2,145706,145282,424
972821,7.13499,4,428,4294967295,0.753008,0.03,2,145714,145286,428
975741,4.627,8,423,4294967295,0.766602,0,2,145718,145295,423
977601,4.1254,4.8,423,4294967295,0.77732,0.03,2,145722,145299,423
980521,8.02508,5.76,426,4294967295,0.771464,0.05,2,145731,145305,426
983441,3.20502,4.352,424,4294967295,0.730293,0.01,1,145733,145309,424
986361,3.041,4.0704,423,4294967295,0.706059,0.09,1,145736,145313,423
988001,3.0082,4.01408,422,4294967295,0.733212,0.14,1,145739,145317,422
1230761,47,43,522,220220,0.57,1,1,147303,146781,522
1230781,39.8,8.6,560,218780,0.426,1,1,147341,146781,560
1239681,11.96,40.12,517,218780,0.3972,1,1,147346,146829,517
1241001,29.592,8.024,551,218640,0.18344,1,1,147380,146829,551
1371761,889.118,975.205,438,1460,0.124688,0,1,148484,148046,438
1374681,534.624,554.241,435,5840,0.112938,0.16,1,148930,148495,435
1377601,112.525,114.048,438,8760,0.102588,0.11,1,148937,148499,438
1380521,360.105,367.61,429,11680,0.108518,0.11,1,149359,148930,429
1383441,76.821,76.7219,431,14600,0.117704,0.1,1,149365,148934,431
1386361,18.5642,18.5444,431,17520,0.111541,0.16,1,149369,148938,431
1389281,7.71284,6.90888,432,20440,0.142308,0.11,1,149374,148942,432
1392201,332.743,334.982,429,23360,0.0524616,0.13,1,149788,149359,429
1395121,71.3485,70.1964,431,26280,0.0744923,0.11,1,149794,149363,431
1398041,20.6697,17.2393,435,29200,0.118898,0.15,1,149802,149367,435
1400961,8.93394,6.64785,437,32120,0.18378,0.17,1,149808,149371,437
1403881,4.18679,4.52957,436,35040,0.220756,0.24,1,149811,149375,436
1406801,4.03736,4.10591,436,37960,0.268151,0.27,1,149815,149379,436
1409721,4.00747,4.02118,436,40880,0.30963,0.29,1,149819,149383,436
1412641,4.80149,4.00424,437,43800,0.325926,0.03,1,149824,149387,437
1415561,315.36,321.601,429,46720,0.169185,0.09,1,150217,149788,429
1418481,67.8721,67.5202,431,49640,0.129837,0.12,1,150223,149792,431
1421401,18.3744,16.704,433,52560,0.193967,0.14,1,150229,149796,433
1424321,8.47488,6.54081,435,55480,0.222793,0.19,1,150235,149800,435
1427241,6.49498,4.50816,437,58400,0.308559,0.22,1,150241,149804,437
1430161,6.099,4.10163,439,61320,0.301712,0.26,1,150247,149808,439
1433081,2.8198,4.02033,437,64240,0.332342,0.31,1,150249,149812,437
1436001,3.76396,4.00407,437,67160,0.354468,0.37,1,150253,149816,437
1438921,3.95279,4.00081,437,70080,0.374894,0.35,1,150257,149820,437
1441841,2.39056,4.00016,435,73000,0.410979,0.36,1,150259,149824,435
1444761,3.67811,4.00003,435,75920,0.402196,0.32,1,150263,149828,435
1447681,7.13562,4.00001,439,78840,0.392439,0.28,1,150271,149832,439
1450601,5.42712,4,440,81760,0.398488,0.25,1,150276,149836,440
1453521,5.08542,4,441,84680,0.383698,0.32,1,150281,149840,441
1456441,6.61708,4,444,87600,0.39674,0.34,1,150288,149844,444
1459361,5.32342,4,445,90520,0.455348,0.13,1,150293,149848,445
1462281,287.465,296,434,93440,0.57107,0.16,1,150651,150217,434
1465201,61.4929,62.4,435,96360,0.626214,0.17,1,150656,150221,435
1468121,17.0986,15.68,437,99280,0.685243,0.25,1,150662,150225,437
1471041,7.41972,6.336,438,102200,0.697049,0.27,1,150667,150229,438
1473961,4.68394,4.4672,438,105120,0.69941,0.33,1,150671,150233,438
1476881,4.13679,4.09344,438,108040,0.707882,0.35,1,150675,150237,438
1479801,6.42736,4.01869,441,110960,0.717576,0.34,1,150682,150241,441
1482721,7.68547,4.00374,445,113880,0.727515,0.36,1,150690,150245,445
1485641,4.73709,4.00075,445,116800,0.721503,0.4,1,150694,150249,445
1488561,4.14742,4.00015,445,119720,0.728301,0.43,1,150698,150253,445
1491481,4.82948,4.00003,446,122640,0.74566,0.42,1,150703,150257,446
1494401,3.3659,4.00001,445,125560,0.757132,0.41,2,150706,150261,445
1497321,3.87318,4,445,128480,0.743426,0.42,1,150710,150265,445
1500241,3.17464,4,444,131400,0.740685,0.39,1,150713,150269,444
1503161,3.83493,4,444,134320,0.732137,0.42,1,150717,150273,444
1506081,5.56699,4,446,137240,0.714427,0.4,1,150723,150277,446
1509001,6.7134,4,449,140160,0.638885,0.4,1,150730,150281,449
1511921,4.54268,4,449,143080,0.599777,0.44,1,150734,150285,449
1514841,5.70854,4,451,146000,0.527955,0.49,1,150740,150289,451
1517761,4.34171,4,451,148920,0.497591,0.49,1,150744,150293,451
1520681,4.86834,4,452,151840,0.507518,0.54,1,150749,150297,452
1523601,3.37367,4,451,154760,0.501504,0.55,1,150752,150301,451
1526521,3.87473,4,451,157680,0.516301,0.56,1,150756,150305,451
1529441,6.37495,4,454,160600,0.49526,0.55,1,150763,150309,454
1532361,6.07499,4,456,163520,0.443052,0.57,1,150769,150313,456
1535281,5.215,4,457,166440,0.43261,0.64,1,150774,150317,457
1538201,7.443,4,461,169360,0.398522,0.68,1,150782,150321,461
1541121,7.8886,4,465,172280,0.415704,0.69,1,150790,150325,465
1544041,7.17772,4,468,175200,0.419141,0.78,1,150797,150329,468
1546961,5.43554,4,469,178120,0.491828,0.83,1,150802,150333,469
1549881,5.08711,4,470,181040,0.514366,0.9,1,150807,150337,470
1552801,5.01742,4,471,183960,0.486873,0.6,1,150812,150341,471
1555721,239.403,248.8,459,186880,0.0973746,0.68,1,151110,150651,459
1558641,55.0807,56.16,460,189800,0.0194749,0.7,1,151119,150659,460
1561561,18.2161,17.632,461,192720,0.00389498,0.71,1,151128,150667,461
1564481,10.0432,9.9264,461,195640,0.000778997,0.72,1,151136,150675,461
1567401,9.20865,8.38528,462,198560,0.000155799,0.72,1,151145,150683,462
1570321,9.04173,8.07706,463,201480,0.0240312,0.74,1,151154,150691,463
1573241,6.60835,8.01541,461,204400,0.0128062,0.75,1,151160,150699,461
1576161,7.72167,8.00308,461,207320,0.0105612,0.75,1,151168,150707,461
1579081,3.14433,8.00062,455,210240,0.0261123,0.72,1,151170,150715,455
1582001,6.22887,8.00012,454,213160,0.00522245,0.58,1,151177,150723,454
1584921,6.04577,8.00002,452,216080,0.00104449,0.55,1,151183,150731,452
1587841,9.20915,8,454,219000,0.0082089,0.53,1,151193,150739,454
1590761,8.24183,8,454,221920,0.0176418,0.53,1,151201,150747,454
1593681,4.04837,8,449,224840,0.00352836,0.49,1,151204,150755,449
1596601,8.00967,8,450,227760,0.00870567,0.44,1,151213,150763,450
1599521,5.60193,8,447,230680,0.00974113,0.41,1,151218,150771,447
1602441,8.32039,8,448,233600,0.00194823,0.43,1,151227,150779,448
1605361,11.2641,8,452,236520,0.00838965,0.45,1,151239,150787,452
1608281,7.85282,8,451,239440,0.00967793,0.53,1,151246,150795,451
1611201,5.57056,8,448,242360,0.0259356,0.5,1,151251,150803,448
1614121,4.31411,8,444,245280,0.0131871,0.44,1,151255,150811,444
1617041,4.86282,8,441,248200,0.00263742,0.38,1,151260,150819,441
1619961,6.57256,8,440,251120,0.0245275,0.31,1,151267,150827,440
1622881,5.31451,8,437,254040,0.0049055,0.3,1,151272,150835,437
1625801,9.0629,8,439,256960,0.0249811,0.29,1,151282,150843,439
1628721,6.61258,8,437,259880,0.00499622,0.28,1,151288,150851,437
1631641,6.12252,8,435,262800,0.0169992,0.25,1,151294,150859,435
1634561,5.2245,8,432,265382,0.0113998,0.18,1,151299,150867,432
1637481,5.0449,8,429,265382,0.01028,0.14,1,151304,150875,429
1640401,4.20898,8,425,265382,0.00205599,0.06,1,151308,150883,425
1643321,8.0418,8,426,265382,0.0244112,0.01,1,151317,150891,426
1646241,8.00836,8,426,265382,0.0288822,0.04,1,151325,150899,426
1649161,7.20167,8,425,265382,0.00577645,0.04,1,151332,150907,425
1652081,8.64033,8,426,265382,0.0251553,0.01,1,151341,150915,426
1655001,7.32807,8,425,265382,0.00503106,0.03,1,151348,150923,425
1657921,7.86561,8,425,265382,0.00100621,0.01,1,151356,150931,425
1660841,7.97312,8,425,265382,0.00820124,0,1,151364,150939,425
1663761,7.99462,8,425,265382,0.00964025,0,1,151372,150947,425
1666681,7.99892,8,425,265382,0.00992805,0.01,1,151380,150955,425
1669601,7.99978,8,425,265382,0.00198561,0,1,151388,150963,425
1672521,7.99996,8,425,265382,0.0163971,0.01,1,151396,150971,425
1675441,7.99999,8,425,265382,0.0112794,0,1,151404,150979,425
1678361,8,8,425,265382,0.00225588,0,1,151412,150987,425
1681281,8,8,425,265382,0.000451177,0.01,1,151420,150995,425
1683761,8,8,425,265382,9.02354e-05,0,1,151428,151003,425
1686681,96.8,96.8,425,265382,0.00801805,0.01,1,151547,151122,425
1688961,25.76,25.76,425,265382,0.00160361,0.01,1,151555,151130,425
1691881,13.152,12.352,426,265382,0.000320722,0,1,151565,151139,426
1694801,9.0304,8.8704,426,265382,0.00806414,0.03,1,151573,151147,426
1697721,8.20608,8.17408,426,265382,0.00961283,0.01,1,151581,151155,426
1700401,7.24122,8.03482,425,265382,0.00992257,0.03,1,151588,151163,425
