#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,16.3102,16.0004,430,131400,0.00344593,0.01,1,82364,81934,430
122641,15.262,16.0001,429,134320,0.000689185,0.01,1,82379,81950,429
125561,15.8524,16,429,137240,0.000137837,0,1,82395,81966,429
128481,15.9705,16,429,140160,0.0160276,0,1,82411,81982,429
131401,15.9941,16,429,143080,0.00320551,0,1,82427,81998,429
134321,15.9988,16,429,146000,0.0086411,0,1,82443,82014,429
137241,15.9998,16,429,148920,0.00172822,0,1,82459,82030,429
140161,16,16,429,151840,0.000345644,0,1,82475,82046,429
143081,16,16,429,154760,6.91288e-05,0,1,82491,82062,429
146001,16,16,429,157680,0.00801383,0,1,82507,82078,429
148921,16,16,429,160600,0.00960277,0,1,82523,82094,429
151841,15.2,16,428,163520,0.00992055,0,1,82538,82110,428
154761,14.24,14.4,428,166440,0.00198411,0,1,82552,82124,428
157681,14.048,14.08,428,169360,0.000396822,0,1,82566,82138,428
160601,12.4096,13.216,427,172280,0.00807936,0.01,1,82578,82151,427
163521,12.0819,12.2432,427,175200,0.0416159,0.03,1,82590,82163,427
166441,12.0164,12.0486,427,178120,0.112323,0.01,1,82602,82175,427
169361,12.0033,12.0097,427,181040,0.262465,0,1,82614,82187,427
172281,12.0007,12.0019,427,183960,0.420493,0.03,1,82626,82199,427
175201,11.2001,11.2004,427,186880,0.524099,0.03,1,82637,82210,427
178121,10.24,10.2401,427,189800,0.63282,0.03,1,82647,82220,427
181041,10.048,10.048,427,192720,0.766564,0.03,2,82657,82230,427
183961,10.0096,10.0096,427,195640,0.881313,0.03,2,82667,82240,427
239441,7,8,425,251120,0.71,0.02,1,82828,82403,425
242361,7,8,424,254040,0.702,0.01,1,82835,82411,424
245281,6.2,6.4,424,256960,0.7324,0,1,82841,82417,424
248201,6.04,6.08,424,259880,0.73048,0,1,82847,82423,424
251121,6.008,6.016,424,262800,0.746096,0,1,82853,82429,424
254041,6.0016,6.0032,424,265720,0.733219,0,1,82859,82435,424
256961,6.00032,6.00064,424,268640,0.690644,0,1,82865,82441,424
259881,6.00006,6.00013,424,271560,0.682129,0,1,82871,82447,424
262801,6.00001,6.00003,424,274480,0.672426,0,1,82877,82453,424
265201,6,6.00001,424,277400,0.654485,0,1,82883,82459,424
267281,8.4,8.4,424,279800,0.610897,0,1,82892,82468,424
270201,12.08,12.08,424,281880,0.586179,0,1,82905,82481,424
271861,11.216,7.216,429,284800,0.525236,0,1,82916,82487,429
273521,6.2432,10.2432,423,286460,0.457047,0,1,82921,82498,423
276441,14.8486,14.0486,425,288120,0.347409,0.01,1,82938,82513,425
278101,9.36973,7.60973,427,291040,0.285482,0.03,1,82946,82519,427
279761,5.07395,7.92195,423,292700,0.257096,0,1,82950,82527,423
282681,15.4148,14.3844,425,294360,0.163419,0.01,1,82968,82543,425
284341,11.083,7.67688,429,297280,0.0966839,0.01,1,82978,82549,429
286421,20.6166,10.3354,441,298940,0.0193368,0.03,1,83001,82560,441
288081,8.92332,18.8671,426,301020,0.00386735,0.05,1,83007,82581,426
291001,13.7847,10.9734,432,302680,0.00877347,0.1,1,83022,82590,432
292661,9.95693,6.99468,435,305600,0.0257547,0.15,1,83031,82596,435
294321,7.59139,5.39894,437,307260,0.0131509,0.25,1,83038,82601,437
297241,9.51828,5.07979,442,308920,0.0106302,0.32,1,83048,82606,442
298901,14.7037,5.81596,452,311840,0.00212604,0.42,1,83064,82612,452
300981,22.9407,9.16319,467,313500,0.0404252,0.6,1,83089,82622,467
302641,10.9881,14.6326,459,315580,0.00808504,0.67,1,83097,82638,459
305561,13.3976,8.52653,466,317240,0.073617,0.75,1,83111,82645,466
307221,13.0795,6.50531,473,320160,0.102723,0.9,1,83124,82651,473
308881,9.01591,8.50106,472,321820,0.108545,0.95,1,83132,82660,472
311801,9.00318,8.10021,473,323480,0.0937089,1,1,83141,82668,473
314081,8.20064,6.42004,475,326400,0.0907418,1,1,83149,82674,475
317001,5.64013,12.484,466,328680,0.0741484,1,1,83154,82688,466
319921,5.92803,7.2968,466,331600,0.0788297,1,1,83160,82694,466
321781,4.38561,5.45936,465,334520,0.0557659,1,1,83164,82699,465
324701,6.47712,9.89187,461,336380,0.0831532,1,1,83171,82710,461
326561,5.29542,5.17837,462,339300,0.0726306,1,1,83176,82714,462
328641,14.6591,9.03567,469,341160,0.142526,1,1,83193,82724,469
331561,18.1318,12.2071,475,343240,0.180505,1,1,83212,82737,475
334481,8.42636,5.64143,477,346160,0.212101,1,1,83218,82741,477
337401,8.08527,4.32829,481,349080,0.22642,1,1,83226,82745,481
339461,4.81705,4.06566,481,352000,0.253284,1,1,83230,82749,481
341121,4.96341,3.21313,483,354060,0.274657,1,1,83235,82752,483
343201,4.19268,5.44263,481,355720,0.342931,1,1,83239,82758,481
346121,18.4385,17.0885,483,357800,0.380586,1,1,83261,82778,483
349041,7.68771,6.6177,484,360720,0.396117,1,1,83266,82782,484
350901,4.73754,4.52354,484,363640,0.415223,1,1,83270,82786,484
353821,3.34751,4.90471,482,365500,0.443045,1,1,83273,82791,482
355681,1.4695,4.18094,479,368420,0.448609,1,1,83274,82795,479
358601,1.8939,6.43619,474,370280,0.473722,0.95,1,83276,82802,474
360261,1.97878,4.48724,472,370280,0.486744,0.86,1,83278,82806,472
362341,5.19576,8.09745,469,370280,0.465349,0.78,1,83284,82815,469
364001,2.63915,8.01949,463,370280,0.42907,0.71,1,83286,82823,463
366921,4.52783,5.6039,463,370280,0.437814,0.72,1,83291,82828,463
368581,4.10557,4.32078,463,370280,0.423563,0.73,1,83295,82832,463
371501,4.02111,5.66416,461,370280,0.420713,0.74,1,83299,82838,461
373361,3.20422,4.33283,460,370280,0.412142,0.78,1,83302,82842,460
376281,7.84084,11.2666,456,370280,0.490429,0.75,1,83311,82855,456
379201,4.76817,5.45331,456,370280,0.506086,0.73,1,83315,82859,456
382121,4.15363,4.29066,456,370280,0.525217,0.71,1,83319,82863,456
384801,4.03073,4.05813,456,370280,0.545043,0.72,1,83323,82867,456
387721,4.00615,4.01163,456,370280,0.541009,0.72,1,83327,82871,456
389381,5.60123,4.00233,458,370280,0.540202,0.68,1,83333,82875,458
392301,4.32025,8.80047,452,370280,0.55604,0.64,1,83337,82885,452
395221,4.06405,4.96009,452,370280,0.567208,0.61,1,83341,82889,452
398141,4.01281,4.19202,452,370280,0.593442,0.61,1,83345,82893,452
399781,10.4026,4.0384,460,370280,0.630688,0.46,1,83357,82897,460
402481,5.28051,19.2077,441,370280,0.654138,0.41,1,83361,82920,441
404561,7.4561,12.6415,438,370280,0.666828,0.32,1,83369,82931,438
406641,6.29122,8.92831,436,370280,0.677365,0.25,1,83375,82939,436
408721,6.85824,10.5857,432,370280,0.655473,0.2,1,83382,82950,432
410801,8.57165,12.5171,428,370280,0.683095,0.12,1,83391,82963,428
412881,8.91433,12.1034,425,370280,0.672619,0.05,1,83400,82975,425
414961,7.38287,8.82069,424,370280,0.662524,0,1,83407,82983,424
417041,19.0766,20.1641,423,370280,0.564505,0.02,1,83429,83006,423
419121,12.6153,12.0328,424,372360,0.472901,0.04,1,83440,83016,424
421201,11.3231,12.0066,423,374440,0.49458,0.01,1,83451,83028,423
423281,11.0646,10.4013,424,376520,0.570916,0.05,1,83462,83038,424
425361,5.41292,4.48026,425,378600,0.650183,0.06,1,83466,83041,425
427441,10.6826,12.0961,423,378600,0.842037,0.01,2,83478,83055,423
429521,10.9365,10.4192,424,378600,0.888407,0,2,83489,83065,424
431601,29.3873,27.6838,426,378600,0.889681,0.01,2,83523,83097,426
433681,10.6775,7.93677,429,378600,0.897936,0.14,2,83529,83100,429
435761,10.9355,12.7874,426,378600,0.899587,0.12,2,83540,83114,426
437841,13.3871,12.9575,427,378600,0.867917,0.1,2,83554,83127,427
439921,12.2774,11.3915,428,378600,0.845583,0.09,2,83566,83138,428
442001,8.85548,8.6783,428,378600,0.857117,0.13,2,83574,83146,428
444921,8.1711,9.73566,426,378600,0.827423,0.08,2,83582,83156,426
447201,4.03422,5.14713,425,378600,0.869485,0.07,2,83585,83160,425
450121,7.20684,5.02943,428,378600,0.845897,0.07,2,83593,83165,428
452401,5.44137,4.20589,429,378600,0.817179,0.08,2,83598,83169,429
455321,6.68827,3.24118,433,378600,0.819436,0.09,2,83605,83172,433
456981,7.73765,3.84824,437,378600,0.803887,0.24,2,83613,83176,437
459061,16.7475,8.76965,446,378600,0.856777,0.25,2,83632,83186,446
461141,14.5495,15.3539,443,378600,0.859355,0.25,2,83646,83203,443
463221,16.5099,13.4708,447,378600,0.875871,0.26,2,83663,83216,447
464881,7.30198,12.2942,440,378600,0.895174,0.29,2,83668,83228,440
467801,6.2604,7.25883,440,378600,0.931035,0.37,2,83674,83234,440
470081,5.25208,4.65177,441,378600,0.906207,0.37,2,83679,83238,441
473001,9.05042,8.13035,442,378600,0.925241,0.39,2,83689,83247,442
483621,3,4,445,378600,0.87,0.47,2,83727,83282,445
486541,3,4,444,378600,0.87,0.46,2,83730,83286,444
489461,4.6,4,445,378600,0.846,0.45,2,83735,83290,445
492381,4.92,4,446,378600,0.8572,0.43,2,83740,83294,446
495301,4.984,4,447,378600,0.87544,0.45,2,83745,83298,447
498221,4.9968,4,448,378600,0.879088,0.49,2,83750,83302,448
501141,4.99936,4,449,378600,0.911818,0.52,2,83755,83306,449
600301,5,9,473,378600,0.79,0.94,2,84160,83687,473
603201,4.2,5,473,378600,0.766,0.93,2,84164,83691,473
606121,15.24,20.2,467,378600,0.7852,0.93,2,84182,83715,467
607781,10.248,7.24,472,378600,0.80504,0.88,2,84191,83719,472
610701,6.0496,11.048,465,378600,0.841008,0.84,2,84196,83731,465
613621,5.20992,5.4096,466,378600,0.824202,0.87,2,84201,83735,466
616541,5.04198,4.28192,467,378600,0.78084,0.9,2,84206,83739,467
619461,5.8084,4.05638,469,378600,0.780168,0.9,2,84212,83743,469
622381,6.76168,4.01128,472,378600,0.796034,0.91,2,84219,83747,472
624421,3.75234,4.00226,471,378600,0.807207,0.94,2,84222,83751,471
627341,7.95047,3.20045,477,378600,0.761441,0.99,2,84231,83754,477
629201,7.99009,3.84009,481,378600,0.792288,1,2,84239,83758,481
632121,5.59802,6.36802,479,378600,0.814458,1,2,84244,83765,479
635041,7.5196,4.4736,483,378600,0.858892,1,2,84252,83769,483
637941,7.90392,4.09472,487,378600,0.859778,1,2,84260,83773,487
640861,8.78078,7.21894,488,378600,0.859956,1,2,84269,83781,488
642721,6.55616,4.64379,490,378600,0.859991,1,2,84275,83785,490
645641,6.91123,4.92876,492,378600,0.883998,1,2,84282,83790,492
647921,6.98225,4.18575,495,378600,0.8968,1,2,84289,83794,495
650841,5.39645,4.83715,495,378600,0.93136,1,2,84294,83799,495
792481,448,451,460,4294967295,0.76,0.62,2,85249,84789,460
795401,103.2,104.6,459,4294967295,0.704,0.61,1,85266,84807,459
798321,27.04,24.12,463,4294967295,0.6928,0.63,1,85274,84811,463
801241,11.008,8.024,466,4294967295,0.71456,0.7,1,85281,84815,466
804161,7.8016,4.8048,469,4294967295,0.766912,0.77,2,85288,84819,469
807081,7.16032,4.16096,472,4294967295,0.817382,0.84,2,85295,84823,472
810001,7.03206,4.03219,475,4294967295,0.907476,0.91,2,85302,84827,475
865481,6,4,501,4294967295,0.91,1,2,85404,84903,501
868401,11.6,4,510,4294967295,0.846,1,2,85417,84907,510
871321,11.12,4,517,4294967295,0.8172,1,2,85428,84911,517
874241,10.224,4,523,4294967295,0.79544,1,2,85438,84915,523
877161,10.0448,4,529,4294967295,0.783088,1,2,85448,84919,529
880081,10.009,4,535,4294967295,0.804618,1,2,85458,84923,535
883001,10.0018,4,541,4294967295,0.792924,1,2,85468,84927,541
885921,10.0004,4,547,4294967295,0.750585,1,2,85478,84931,547
888841,7.60007,4,550,4294967295,0.766117,1,2,85485,84935,550
891761,7.12001,4,553,4294967295,0.761223,1,2,85492,84939,553
894681,6.224,4,555,4294967295,0.728245,1,1,85498,84943,555
897601,6.8448,4,558,4294967295,0.657649,1,1,85505,84947,558
900521,6.16896,4,560,4294967295,0.63553,1,1,85511,84951,560
901981,8.43379,4,565,4294967295,0.559106,1,1,85520,84955,565
1032721,370.487,462.4,449,249800,0.663821,0,1,85981,85532,449
1035641,438.097,457.28,448,4294967295,0.132764,0.56,1,86436,85988,448
1038561,91.6195,94.656,449,4294967295,0.0265528,0.51,1,86441,85992,449
1041481,23.9239,22.1312,452,4294967295,0.00531057,0.48,1,86448,85996,452
1044401,10.3848,7.62624,455,4294967295,0.00106211,0.49,1,86455,86000,455
1047321,6.87696,4.72525,457,4294967295,0.00821242,0.56,1,86461,86004,457
1050241,6.97539,4.14505,460,4294967295,0.00164248,0.62,1,86468,86008,460
1053161,6.99508,4.02901,463,4294967295,0.0323285,0.69,1,86475,86012,463
1056081,6.19902,4.0058,465,4294967295,0.0304657,0.76,1,86481,86016,465
1059001,6.0398,4.00116,467,4294967295,0.0620931,0.81,1,86487,86020,467
1061921,6.00796,4.00023,469,4294967295,0.0364186,0.86,1,86493,86024,469
1064841,6.80159,4.00005,472,4294967295,0.0632837,0.9,1,86500,86028,472
1067761,6.16032,4.00001,474,4294967295,0.108657,0.94,1,86506,86032,474
1070681,5.23206,4,475,4294967295,0.0937314,1,1,86511,86036,475
1073601,5.04641,4,476,4294967295,0.0187463,1,1,86516,86040,476
1076521,4.20928,4,476,4294967295,0.0277493,1,1,86520,86044,476
1079441,4.04186,4,476,4294967295,0.0295499,1,1,86524,86048,476
1082361,4.00837,4,476,4294967295,0.04591,1,1,86528,86052,476
1085281,4.00167,4,476,4294967295,0.057182,1,1,86532,86056,476
1088201,4.00033,4,476,4294967295,0.0514364,1,1,86536,86060,476
1091121,4.00007,4,476,4294967295,0.0582873,1,1,86540,86064,476
1094041,4.00001,4,476,4294967295,0.0676575,1,1,86544,86068,476
1096961,5.6,4,478,4294967295,0.0615315,1,1,86550,86072,478
1099881,6.72,4,481,4294967295,0.0203063,1,1,86557,86076,481
1102801,8.544,4,486,4294967295,0.00406126,1,1,86566,86080,486
1105721,9.7088,4,492,4294967295,0.0488123,1,1,86576,86084,492
1236561,356.342,407.2,427,250000,0.0177625,0,1,87019,86592,427
1239481,420.868,433.44,424,4294967295,0.00355249,0.04,1,87456,87032,424
1242401,88.9737,89.888,426,4294967295,0.000710498,0.01,1,87462,87036,426
1245321,21.7947,21.1776,427,4294967295,0.0001421,0.05,1,87467,87040,427
1248241,8.35895,7.43552,428,4294967295,2.84199e-05,0.09,1,87472,87044,428
1251161,6.47179,4.6871,430,4294967295,0.00800568,0.11,1,87478,87048,430
1254081,6.09436,4.13742,432,4294967295,0.0656011,0.12,1,87484,87052,432
1257001,5.21887,4.02748,433,4294967295,0.0531202,0.17,1,87489,87056,433
1259921,5.84377,4.0055,435,4294967295,0.034624,0.2,1,87495,87060,435
1262841,6.76875,4.0011,438,4294967295,0.0229248,0.22,1,87502,87064,438
1265761,5.35375,4.00022,439,4294967295,0.00458496,0.27,1,87507,87068,439
1268681,4.27075,4.00004,439,4294967295,0.00891699,0.35,1,87511,87072,439
1271601,4.05415,4.00001,439,4294967295,0.0097834,0.37,1,87515,87076,439
1274521,4.81083,4,440,4294967295,0.00995668,0.37,1,87520,87080,440
1277441,5.76217,4,442,4294967295,0.00999134,0.36,1,87526,87084,442
1280361,4.35243,4,442,4294967295,0.0339983,0.38,1,87530,87088,442
1283281,5.67049,4,444,4294967295,0.0307997,0.41,1,87536,87092,444
1286201,4.3341,4,444,4294967295,0.00615993,0.41,1,87540,87096,444
1289121,4.06682,4,444,4294967295,0.00123199,0.44,1,87544,87100,444
1292041,4.01336,4,444,4294967295,0.000246397,0.44,1,87548,87104,444
1294961,4.80267,4,445,4294967295,0.0400493,0.45,1,87553,87108,445
1297881,4.16053,4,445,4294967295,0.0560099,0.44,1,87557,87112,445
1300801,4.83211,4,446,4294967295,0.035202,0.46,1,87562,87116,446
1303721,5.76642,4,448,4294967295,0.0310404,0.46,1,87568,87120,448
1306641,5.95328,4,450,4294967295,0.0302081,0.49,1,87574,87124,450
1309561,6.79066,4,453,4294967295,0.0380416,0.53,1,87581,87128,453
1312481,6.95813,4,456,4294967295,0.0876083,0.57,1,87588,87132,456
1315401,6.19163,4,458,4294967295,0.0975217,0.64,1,87594,87136,458
1318321,6.03833,4,460,4294967295,0.0675043,0.69,1,87600,87140,460
1321241,7.60767,4,464,4294967295,0.0615009,0.73,1,87608,87144,464
1324161,7.92153,4,468,4294967295,0.1003,0.78,1,87616,87148,468
1327081,7.98431,4,472,4294967295,0.10006,0.85,1,87624,87152,472
1330001,7.99686,4,476,4294967295,0.124012,0.93,1,87632,87156,476
1332921,10.3994,4,483,4294967295,0.136802,1,1,87643,87160,483
1335841,8.47987,4,487,4294967295,0.12336,1,1,87651,87164,487
1338761,8.09597,4,491,4294967295,0.0966721,1,1,87659,87168,491
1341681,8.8192,4,496,4294967295,0.0193344,1,1,87668,87172,496
1344601,8.16384,4,500,4294967295,0.123867,1,1,87676,87176,500
1347521,8.03277,4,504,4294967295,0.160773,1,1,87684,87180,504
1350441,8.00655,4,508,4294967295,0.200155,1,1,87692,87184,508
1353361,8.00131,4,512,4294967295,0.144031,1,1,87700,87188,512
1356281,8.00026,4,516,4294967295,0.148806,1,1,87708,87192,516
1359201,8.00005,4,520,4294967295,0.173761,1,1,87716,87196,520
1362121,8.00001,4,524,4294967295,0.234752,1,1,87724,87200,524
1365041,8,4,528,4294967295,0.26295,1,1,87732,87204,528
1367601,8,4,532,4294967295,0.22859,0,1,87740,87208,532
1370521,125.6,209.6,426,4294967295,0.045718,0,1,87895,87469,426
1373441,28.32,45.12,426,4294967295,0.0091436,0.01,1,87899,87473,426
1375921,8.864,12.224,426,4294967295,0.00182872,0.08,1,87903,87477,426
1378841,5.7728,8.0448,424,4294967295,0.000365744,0.06,1,87908,87484,424
1381761,4.35456,4.80896,424,4294967295,7.31488e-05,0.04,1,87912,87488,424
1383621,6.47091,4.16179,427,4294967295,0.0240146,0.03,1,87919,87492,427
1386541,4.49418,7.23236,423,4294967295,0.0288029,0.03,1,87923,87500,423
1389461,4.09884,4.64647,423,4294967295,0.0297606,0.01,1,87927,87504,423
1392381,4.01977,4.12929,423,4294967295,0.0139521,0.01,1,87931,87508,423
1395061,8.00395,4.02586,428,4294967295,0.0107904,0.03,1,87940,87512,428
1397981,4.80079,7.20517,424,4294967295,0.0101581,0.03,1,87944,87520,424
1400901,4.16016,4.64103,424,4294967295,0.00203162,0.05,1,87948,87524,424
1403821,3.23203,4.12821,423,4294967295,0.0244063,0.05,1,87951,87528,423
1406501,7.84641,4.02564,428,4294967295,0.0208813,0.01,1,87960,87532,428
1409421,5.56928,7.20513,425,4294967295,0.0521763,0.01,1,87965,87540,425
1412341,4.31386,4.64103,425,4294967295,0.0344352,0.03,1,87969,87544,425
1415261,4.06277,4.12821,425,4294967295,0.00688705,0.08,1,87973,87548,425
1418181,3.21255,4.02564,424,4294967295,0.00937741,0.07,1,87976,87552,424
1421101,4.64251,4.00513,425,4294967295,0.0178755,0.07,1,87981,87556,425
1424021,4.1285,4.00103,425,4294967295,0.0275751,0.04,1,87985,87560,425
1426941,4.8257,4.00021,426,4294967295,0.013515,0.07,1,87990,87564,426
1429381,4.96514,4.00004,427,4294967295,0.010703,0.07,1,87995,87568,427
1432301,5.79303,5.60001,427,4294967295,0.0101406,0.08,1,88001,87574,427
1434161,5.15861,4.32,428,4294967295,0.0100281,0.1,1,88006,87578,428
1437081,5.03172,6.464,426,4294967295,0.0580056,0.12,1,88011,87585,426
1440001,4.20634,4.4928,426,4294967295,0.0596011,0.11,1,88015,87589,426
1441861,7.24127,4.09856,430,4294967295,0.0919202,0.09,1,88023,87593,430
1444781,5.44825,7.21971,427,4294967295,0.098384,0.09,1,88028,87601,427
1447061,7.48965,4.64394,431,4294967295,0.131677,0.11,1,88036,87605,431
1449981,5.49793,7.32879,428,4294967295,0.122335,0.13,1,88041,87613,428
1452901,4.29959,4.66576,428,4294967295,0.0964671,0.13,1,88045,87617,428
1454961,4.05992,4.13315,428,4294967295,0.115293,0.15,1,88049,87621,428
1457881,8.81198,6.42663,431,4294967295,0.111059,0.15,1,88059,87628,431
1459541,8.9624,4.48533,436,4294967295,0.158212,0.12,1,88068,87632,436
1461621,7.39248,11.2971,430,4294967295,0.207642,0.14,1,88075,87645,430
1463281,3.0785,7.05941,426,4294967295,0.233528,0.11,1,88077,87651,426
1466201,12.6157,11.0119,429,4294967295,0.206706,0.02,1,88092,87663,429
1469121,5.72314,5.40238,429,4294967295,0.233341,0.05,1,88096,87667,429
1470981,7.54463,4.28048,433,4294967295,0.230668,0.19,1,88104,87671,433
1473901,6.30893,5.6561,433,4294967295,0.254134,0.21,1,88110,87677,433
1476181,9.26179,4.33122,439,4294967295,0.242827,0.21,1,88120,87681,439
1477841,3.45236,11.2662,428,4294967295,0.256565,0.14,1,88122,87694,428
1480761,7.89047,7.85325,430,4294967295,0.283313,0.16,1,88131,87701,430
1483681,6.37809,4.77065,432,4294967295,0.280663,0.17,1,88137,87705,432
1485541,7.67562,4.15413,436,4294967295,0.240133,0.19,1,88145,87709,436
1488461,5.53512,5.63083,435,4294967295,0.216027,0.21,1,88150,87715,435
1490741,7.50702,4.32617,439,4294967295,0.259205,0.32,1,88158,87719,439
1492401,5.5014,8.86523,434,4294967295,0.243841,0.25,1,88163,87729,434
1495321,8.30028,6.57305,437,4294967295,0.208768,0.23,1,88172,87735,437
1496981,8.86006,4.51461,442,4294967295,0.201754,0.32,1,88181,87739,442
1498641,4.97201,10.5029,434,4294967295,0.168351,0,1,88185,87751,434
1501561,118.594,127.701,424,4294967295,0.20967,0.03,1,88332,87908,424
1504481,26.9189,28.7401,424,4294967295,0.217934,0.01,1,88336,87912,424
1507401,8.58378,8.94802,424,4294967295,0.235587,0.06,1,88340,87916,424
1510321,4.11676,4.9896,423,4294967295,0.295117,0.06,1,88343,87920,423
1513241,5.62335,4.19792,425,4294967295,0.347023,0.05,1,88349,87924,425
1516161,2.72467,4.03958,423,4294967295,0.365405,0.01,1,88351,87928,423
1518821,7.74493,4.00792,428,4294967295,0.529081,0.03,1,88360,87932,428
1521741,4.74899,7.20158,424,4294967295,0.633816,0.01,1,88364,87940,424
1524661,4.1498,4.64032,424,4294967295,0.702763,0.03,1,88368,87944,424
1527581,4.82996,4.12806,425,4294967295,0.772553,0.06,2,88373,87948,425
1530501,4.16599,4.02561,425,4294967295,0.842511,0.06,2,88377,87952,425
1544821,3,4,423,4294967295,0.87,0.03,2,88401,87978,423
1547741,3.8,4,423,4294967295,0.838,0.06,2,88405,87982,423
1550661,3.96,4,423,4294967295,0.8396,0.03,2,88409,87986,423
1553581,3.992,4,423,4294967295,0.83992,0.03,2,88413,87990,423
1556501,4.7984,4,424,4294967295,0.847984,0.03,2,88418,87994,424
1559381,5.75968,4,426,4294967295,0.873597,0.03,2,88424,87998,426
1561461,9.15194,4,432,4294967295,0.846719,0.09,2,88434,88002,432
1564381,5.83039,8,428,4294967295,0.817344,0.1,2,88439,88011,428
1566661,2.76608,4.8,426,4294967295,0.811469,0.09,2,88441,88015,426
1569581,6.15322,3.36,430,4294967295,0.810294,0.12,2,88448,88018,430
1571861,7.63064,3.872,434,4294967295,0.802059,0.13,2,88456,88022,434
1573941,5.52613,6.3744,432,4294967295,0.776412,0.17,2,88461,88029,432
1575601,3.50523,7.67488,427,4294967295,0.731282,0.09,1,88464,88037,427
1578521,4.70105,6.33498,426,4294967295,0.730256,0.13,1,88469,88043,426
1580801,5.74021,4.467,428,4294967295,0.658051,0.09,1,88475,88047,428
1583721,9.94804,6.4934,432,4294967295,0.64361,0.14,1,88486,88054,432
1586001,6.78961,4.49868,434,4294967295,0.624722,0.19,1,88492,88058,434
1588081,9.35792,7.29974,436,4294967295,0.556944,0.23,1,88502,88066,436
1590161,6.67158,5.45995,437,4294967295,0.447389,0.24,1,88508,88071,437
1593081,6.13432,8.29199,434,4294967295,0.401478,0.24,1,88514,88080,434
1595781,14.0269,4.8584,446,4294967295,0.280296,0.24,1,88530,88084,446
1598701,6.80537,12.9717,436,4294967295,0.232059,0.24,1,88535,88099,436
1600981,7.76107,5.79434,440,4294967295,0.126412,0.26,1,88543,88103,440
1603061,7.95221,6.75887,441,4294967295,0.0812824,0.29,1,88551,88110,441
1604721,3.99044,7.75177,436,4294967295,0.0562565,0.25,1,88554,88118,436
