#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
265001,2.8005,5.20008,424,276680,0.0836004,0.09,1,52758,52334,424
266661,6.1601,5.84002,425,279600,0.0407201,0.01,1,52765,52340,425
268741,22.032,6.768,444,281260,0.00814401,0,1,52791,52347,444
270401,8.4064,22.1536,423,283340,0.0016288,0,1,52796,52373,423
273321,9.68128,11.6307,424,285000,0.000325761,0,1,52806,52382,424
274981,6.73626,7.12614,424,287920,6.51521e-05,0,1,52812,52388,424
276641,5.34725,6.22523,423,289580,1.30304e-05,0.01,1,52817,52394,423
279561,8.26945,7.64505,424,291240,0.00800261,0,1,52826,52402,424
281221,18.4539,6.32901,439,294160,0.00160052,0,1,52847,52408,439
282881,7.69078,18.0658,423,295820,0.000320104,0.01,1,52852,52429,423
284961,8.73816,10.0132,424,297480,6.40208e-05,0,1,52861,52437,424
287881,4.94763,5.20263,424,299560,1.28042e-05,0.01,1,52865,52441,424
289541,12.9895,5.84053,433,302480,2.56083e-06,0,1,52880,52447,433
291201,6.59791,13.1681,423,304140,5.12167e-07,0,1,52885,52462,423
294121,6.11958,6.63362,424,305800,1.02433e-07,0.01,1,52891,52467,424
295781,7.62392,6.12672,426,308720,2.04867e-08,0.01,1,52899,52473,426
297441,5.52478,7.62534,423,310380,4.09733e-09,0.01,1,52904,52481,423
299521,11.505,11.1251,424,312040,8.19466e-10,0,1,52917,52493,424
302441,15.101,15.025,424,314120,0.008,0,1,52933,52509,424
305361,7.8202,7.805,424,317040,0.0016,0,1,52939,52515,424
307221,14.364,6.361,434,319960,0.00832,0.01,1,52955,52521,434
310141,6.87281,13.2722,424,321820,0.001664,0.01,1,52960,52536,424
313061,6.17456,7.45444,424,324740,0.0003328,0,1,52966,52542,424
315541,9.23491,6.29089,428,327660,0.00806656,0.05,1,52976,52548,428
317201,5.84698,7.65818,425,330140,0.00961331,0.07,1,52981,52556,425
320121,8.3694,8.73164,425,331800,0.00192266,0.06,1,52990,52565,425
321781,7.27388,6.54633,426,334720,0.00838453,0.04,1,52997,52571,426
323441,3.85478,6.10927,423,336380,0.0256769,0.03,1,53000,52577,423
326361,8.77096,7.62185,425,338040,0.0371354,0.05,1,53010,52585,425
328021,6.55419,4.72437,427,340960,0.0474271,0.04,1,53016,52589,427
330101,10.9108,6.54487,432,342620,0.0254854,0.07,1,53028,52596,432
331761,6.18217,9.30897,427,344700,0.0290971,0.07,1,53033,52606,427
334681,2.83643,6.6618,423,346360,0.0378194,0.11,1,53035,52612,423
336341,12.5673,4.53236,434,349280,0.0395639,0.06,1,53050,52616,434
339261,7.31346,11.3065,427,350940,0.0879128,0.06,1,53056,52629,427
341121,3.86269,5.46129,426,353860,0.0975825,0.05,1,53059,52633,426
343201,6.37254,5.09226,428,355720,0.0675165,0.12,1,53066,52638,428
346121,10.8745,10.6185,428,357800,0.0935033,0.11,1,53078,52650,428
347781,6.1749,5.32369,429,360720,0.0987007,0.08,1,53083,52654,429
349441,4.43498,6.66474,426,362380,0.0757401,0.1,1,53087,52661,426
352361,7.287,7.73295,426,364040,0.095148,0.1,1,53095,52669,426
354021,7.0574,4.74659,429,366960,0.0830296,0.06,1,53102,52673,429
355681,3.81148,5.74932,426,368620,0.0646059,0.1,1,53105,52679,426
358601,5.5623,5.94986,426,370280,0.0689212,0.11,1,53111,52685,426
360261,9.11246,4.38997,432,373200,0.0857842,0.1,1,53121,52689,432
362341,9.82249,8.87799,432,373200,0.0651568,0.08,1,53131,52699,432
364001,5.9645,8.9756,428,373200,0.0770314,0.08,1,53136,52708,428
366921,5.9929,5.79512,429,373200,0.0794063,0.11,1,53142,52713,429
368581,6.79858,4.35902,432,373200,0.0798813,0.15,1,53149,52717,432
370241,4.55972,6.4718,429,373200,0.0719762,0.13,1,53153,52724,429
373161,11.3119,12.4944,428,373200,0.110395,0.12,1,53166,52738,428
374821,7.86239,5.69887,431,373200,0.110079,0.11,1,53173,52742,431
377741,3.97248,8.33977,425,373200,0.110016,0.12,1,53176,52751,425
380661,3.9945,4.86795,425,373200,0.0860032,0.09,1,53180,52755,425
383581,3.9989,4.17359,425,373200,0.0652006,0.07,1,53184,52759,425
386501,3.19978,4.03472,424,373200,0.0770401,0.07,1,53187,52763,424
389421,3.03996,4.00694,423,373200,0.087408,0.07,1,53190,52767,423
392341,3.80799,4.00139,423,373200,0.0974816,0.04,1,53194,52771,423
395261,3.9616,4.00028,423,373200,0.0994963,0.01,1,53198,52775,423
397281,3.19232,4.00006,422,373200,0.0678993,0,1,53201,52779,422
399361,15.0385,14.4,423,375220,0.0215799,0,1,53219,52796,423
402281,13.4077,13.28,423,375220,0.00431597,0,1,53232,52809,423
405201,5.88154,5.856,423,375220,0.000863194,0,1,53236,52813,423
407061,5.17631,4.3712,424,375220,0.000172639,0.01,1,53241,52817,424
409141,13.0353,4.87424,434,375220,3.45278e-05,0,1,53256,52822,434
411221,19.4071,12.9748,440,375220,6.90555e-06,0,1,53277,52837,440
413921,6.28141,18.595,423,375220,1.38111e-06,0.01,1,53280,52857,423
416841,8.45628,10.919,423,375220,2.76222e-07,0,1,53289,52866,423
419541,22.4913,5.3838,445,375220,5.52444e-08,0,1,53315,52870,445
422461,7.69825,21.8768,423,375220,1.10489e-08,0,1,53319,52896,423
424321,3.93965,7.57535,422,375220,2.20978e-09,0.01,1,53322,52900,422
427241,7.18793,7.11507,423,375220,4.41955e-10,0.01,1,53330,52907,423
429941,11.8376,4.62301,432,375220,0.016,0.01,1,53343,52911,432
432021,16.7675,11.3246,437,375220,0.0032,0,1,53361,52924,437
434941,6.5535,16.6649,423,375220,0.00064,0,1,53365,52942,423
437221,16.5107,6.53298,438,375220,0.008128,0,1,53384,52946,438
440141,6.50214,16.5066,423,375220,0.0016256,0.01,1,53388,52965,423
442421,6.90043,6.50132,426,375220,0.00032512,0.03,1,53395,52969,426
444081,4.58009,6.90026,423,375220,0.00806502,0.03,1,53399,52976,423
447001,11.316,10.9801,424,375220,0.009613,0.01,1,53412,52988,424
449701,8.6632,5.39601,428,375220,0.0179226,0.06,1,53420,52992,428
452401,6.53264,7.4792,426,375220,0.0195845,0,1,53426,53000,426
454481,3.70653,3.89584,426,375220,0.0039169,0.02,1,53429,53003,426
457401,11.9413,13.5792,424,375220,0.00878338,0.03,1,53443,53019,424
460101,15.9883,5.91583,437,375220,0.0257567,0.03,1,53460,53023,437
463021,7.99765,14.7832,426,375220,0.00515134,0.01,1,53466,53040,426
464881,4.79953,6.15663,426,375220,0.00103027,0.11,1,53470,53044,426
467801,11.3599,12.4313,425,375220,0.0242061,0.09,1,53483,53058,425
470721,6.27198,5.68627,426,375220,0.0448412,0.08,1,53488,53062,426
473621,7.6544,4.33725,430,375220,0.0649682,0.07,1,53496,53066,430
475701,15.1309,5.66745,441,375220,0.132994,0.09,1,53513,53072,441
478621,6.22618,16.3335,426,375220,0.146599,0.1,1,53517,53091,426
480481,3.64524,6.4667,425,375220,0.14932,0.11,1,53520,53095,425
482561,5.52905,4.49334,427,375220,0.125864,0.09,1,53526,53099,427
485481,10.7058,9.69867,428,375220,0.137173,0.09,1,53538,53110,428
488181,6.94116,5.13973,430,375220,0.131435,0.13,1,53544,53114,430
490261,9.38823,7.42795,432,375220,0.106287,0.07,1,53554,53122,432
492341,8.27765,7.88559,432,375220,0.117257,0.12,1,53562,53130,432
495041,5.65553,8.77712,428,375220,0.0794515,0.08,1,53567,53139,428
497961,9.13111,9.75542,428,375220,0.14389,0.1,1,53577,53149,428
500881,5.82622,5.15108,429,375220,0.140778,0.1,1,53582,53153,429
502741,11.5652,4.23022,438,375220,0.164156,0.13,1,53595,53157,438
504821,9.51305,13.646,431,375220,0.120831,0.1,1,53604,53173,431
507741,5.90261,9.12921,428,375220,0.0801662,0.08,1,53609,53181,428
510661,4.38052,5.02584,428,375220,0.0880332,0.12,1,53613,53185,428
513581,2.4761,4.20517,426,375220,0.0976067,0.13,1,53615,53189,426
515221,3.69522,4.04103,426,375220,0.115521,0.1,1,53619,53193,426
518141,3.13904,4.80821,424,375220,0.135104,0.08,1,53622,53198,424
521061,3.02781,4.16164,423,375220,0.107021,0.08,1,53625,53202,423
523981,3.80556,4.03233,423,375220,0.101404,0.06,1,53629,53206,423
526901,3.96111,4.00647,423,375220,0.108281,0.01,1,53633,53210,423
529781,8.79222,4.00129,429,375220,0.0856562,0,1,53643,53214,429
531861,11.3584,8.80026,431,375220,0.0171312,0,1,53655,53224,431
533941,12.6717,11.3601,432,375220,0.00342625,0,1,53668,53236,432
536861,5.73434,12.672,423,375220,0.000685249,0,1,53672,53249,423
539141,11.5469,5.7344,432,375220,0.00013705,0,1,53685,53253,432
541221,25.5094,11.5469,448,375220,2.741e-05,0,1,53714,53266,448
544141,8.30187,25.5094,423,375220,5.48199e-06,0,1,53718,53295,423
547041,4.86037,8.30188,423,375220,0.0080011,0,1,53722,53299,423
549961,21.7721,22.4604,423,375220,0.00160022,0,1,53748,53325,423
552881,8.35441,7.69207,424,375220,0.000320044,0,1,53753,53329,424
555361,4.07088,4.73841,423,375220,6.40088e-05,0.01,1,53756,53333,423
557441,5.61418,5.74768,423,375220,1.28018e-05,0,1,53762,53339,423
560361,12.3228,12.3495,423,375220,2.56035e-06,0.01,1,53776,53353,423
562021,13.6646,5.66991,433,375220,5.1207e-07,0.01,1,53790,53357,433
564941,5.93291,12.334,423,375220,1.02414e-07,0,1,53794,53371,423
567221,13.1866,5.6668,434,375220,2.04828e-08,0,1,53809,53375,434
569301,9.03732,13.1334,427,375220,4.09656e-09,0,1,53817,53390,427
570961,3.40746,8.22667,422,375220,8.19312e-10,0.03,1,53819,53397,422
573881,8.68149,8.04533,424,375220,0.008,0.05,1,53829,53405,424
576581,7.3363,4.80907,427,378140,0.0016,0.03,1,53836,53409,427
578661,8.66726,6.56181,429,378140,0.00832,0.03,1,53845,53416,429
580321,4.13345,8.51236,423,378140,0.009664,0.03,1,53848,53425,423
583241,10.4267,10.5025,424,378140,0.0099328,0.02,1,53860,53436,424
585521,5.28534,5.30049,424,378140,0.0179866,0.02,1,53864,53440,424
587601,3.45707,3.4601,424,378140,0.0115973,0.02,1,53867,53443,424
590521,19.0914,18.292,425,378140,0.0103195,0,1,53890,53465,425
592181,11.0183,6.8584,430,378140,0.0100639,0.06,1,53899,53469,430
595101,7.00366,8.57168,427,378140,0.00201278,0.05,1,53905,53478,427
597381,7.80073,4.91434,431,378140,0.0324026,0.11,1,53913,53482,431
599461,10.3601,7.38287,434,378140,0.0624805,0.1,1,53924,53490,434
602381,6.87203,9.47657,430,378140,0.0924961,0.1,1,53930,53500,430
604241,3.77441,5.09531,429,378140,0.0904992,0.16,1,53933,53504,429
607161,12.7549,13.0191,429,378140,0.0500998,0.15,1,53948,53519,429
610081,5.75098,5.80381,429,378140,0.04202,0.13,1,53952,53523,429
612981,6.7502,4.36076,432,378140,0.080404,0.11,1,53959,53527,432
615061,12.55,6.47215,439,378140,0.0480808,0.11,1,53973,53534,439
617981,5.71001,13.2944,428,378140,0.0496162,0.12,1,53977,53549,428
620261,6.742,5.85889,431,378140,0.0499232,0.14,1,53984,53553,431
622341,6.9484,6.77178,431,378140,0.0659846,0.09,1,53991,53560,431
624421,8.58968,5.35436,435,378140,0.0611969,0.17,1,54000,53565,435
626081,4.11794,8.27087,429,378140,0.0522394,0.16,1,54003,53574,429
628161,6.42359,6.45417,430,378140,0.0584479,0.16,1,54010,53580,430
631081,5.28472,3.69083,432,378140,0.0836896,0.18,1,54015,53583,432
632741,10.6569,3.93817,440,378140,0.0727379,0.11,1,54027,53587,440
634821,7.73139,14.3876,430,378140,0.0785476,0.09,1,54034,53604,430
636901,9.54628,6.87753,435,378140,0.0717095,0.15,1,54044,53609,435
639821,5.10926,9.37551,429,378140,0.0463419,0.14,1,54048,53619,429
642741,4.22185,5.0751,429,378140,0.0492684,0.13,1,54052,53623,429
645221,4.84437,4.21502,430,378140,0.0578537,0.15,1,54057,53627,430
648141,3.36887,5.643,427,378140,0.0355707,0.14,1,54060,53633,427
651061,2.27377,4.3286,425,378140,0.0231141,0.12,1,54062,53637,425
653981,2.05475,4.06572,423,378140,0.0126228,0.1,1,54064,53641,423
656901,3.61095,4.01314,423,378140,0.0265246,0.07,1,54068,53645,423
659821,3.92219,4.00263,423,378140,0.0213049,0.03,1,54072,53649,423
661861,4.78444,4.00053,424,378140,0.012261,0.01,1,54077,53653,424
663941,20.1569,4.80011,443,378140,0.0024522,0,1,54101,53658,443
666861,7.23138,20.16,423,378140,0.000490439,0,1,54105,53682,423
669141,5.44628,7.232,424,378140,9.80878e-05,0.01,1,54110,53686,424
671221,25.8893,5.4464,450,378140,1.96176e-05,0.01,1,54141,53691,450
674141,8.37785,25.8893,423,378140,3.92351e-06,0,1,54145,53722,423
676421,8.87557,8.37786,428,378140,0.00800079,0.01,1,54154,53726,428
678081,4.17511,8.87557,422,378140,0.00160016,0,1,54157,53735,422
681001,18.435,18.5751,423,378140,0.000320031,0,1,54179,53756,423
683281,6.887,6.91502,423,378140,6.40063e-05,0.01,1,54183,53760,423
686201,6.9774,6.183,424,378140,1.28013e-05,0.01,1,54190,53766,424
688481,3.79548,4.4366,423,378140,2.56025e-06,0.01,1,54193,53770,423
690561,15.1591,15.2873,423,378140,0.00800051,0.01,1,54211,53788,423
693481,10.2318,10.2575,423,378140,0.0016001,0.01,1,54220,53797,423
695761,5.24636,5.25149,423,378140,0.00832002,0,1,54224,53801,423
698681,14.6493,14.6503,423,378140,0.001664,0,1,54241,53818,423
701601,6.12985,6.13006,423,378140,0.000332801,0,1,54245,53822,423
703461,17.226,4.42601,439,381060,0.00806656,0.01,1,54265,53826,439
706381,6.64519,15.2852,425,381060,0.00161331,0.03,1,54269,53844,425
709301,2.92904,6.25704,423,381060,0.000322662,0.07,1,54271,53848,423
711361,3.78581,4.45141,423,381060,6.45325e-05,0.03,1,54275,53852,423
714281,12.7572,12.0903,424,381060,0.0400129,0.03,1,54290,53866,424
717201,4.95143,5.61806,423,381060,0.0560026,0.03,1,54293,53870,423
720101,26.5903,4.32361,451,381060,0.0192005,0,1,54325,53874,451
723021,8.51806,24.8647,425,381060,0.0118401,0.03,1,54329,53904,425
725921,4.90361,8.17294,425,381060,0.00236802,0.06,1,54333,53908,425
728001,8.98072,7.23459,428,381060,0.0244736,0.06,1,54343,53915,428
730921,18.5961,19.8469,426,381060,0.0848947,0.07,1,54364,53938,426
733841,7.71923,7.16938,427,381060,0.0649789,0.06,1,54369,53942,427
736741,7.14385,4.63388,430,381060,0.0529958,0.08,1,54376,53946,430
738821,11.8288,5.72678,437,381060,0.0505992,0.09,1,54389,53952,437
741741,6.36575,13.9454,426,381060,0.0581198,0.05,1,54394,53968,426
743601,3.67315,5.98907,425,381060,0.059624,0.1,1,54397,53972,425
746521,8.73463,7.59781,427,381060,0.0439248,0.1,1,54407,53980,427
748801,4.94693,4.71956,427,381060,0.048785,0.1,1,54411,53984,427
751721,8.18939,8.14391,427,381060,0.065757,0.1,1,54420,53993,427
754421,8.83788,4.82878,432,381060,0.0931514,0.1,1,54429,53997,432
757121,4.96758,8.16576,427,381060,0.0586303,0.08,1,54433,54006,427
759201,4.99352,6.43315,426,381060,0.0437261,0.06,1,54438,54012,426
761281,8.9987,8.48663,427,381060,0.0887452,0.08,1,54448,54021,427
763361,12.1997,12.0973,427,381060,0.113749,0.09,1,54461,54034,427
766281,10.4399,11.2195,426,381060,0.0947498,0.05,1,54471,54045,426
768981,6.88799,5.44389,428,381060,0.04295,0.09,1,54477,54049,428
771901,4.5776,7.48878,424,381060,0.00858999,0.04,1,54481,54057,424
774821,3.31552,4.69776,423,381060,0.033718,0.03,1,54484,54061,423
777741,3.8631,4.13955,423,381060,0.0547436,0.06,1,54488,54065,423
780661,3.97262,4.02791,423,381060,0.0749487,0.03,1,54492,54069,423
783581,3.99452,4.00558,423,381060,0.10299,0.03,1,54496,54073,423
786501,3.9989,4.00112,423,381060,0.100598,0.03,1,54500,54077,423
789421,3.99978,4.00022,423,381060,0.0921196,0.02,1,54504,54081,423
792341,3.99996,4.00004,423,381060,0.0904239,0.01,1,54508,54085,423
793941,19.2,4.00001,442,381060,0.0180848,0,1,54531,54089,442
796861,7.04,19.2,423,381060,0.00361696,0,1,54535,54112,423
799141,10.208,7.04,430,381060,0.000723391,0,1,54546,54116,430
801221,22.0416,10.208,444,381060,0.000144678,0.01,1,54571,54127,444
804141,7.60832,22.0416,423,381060,2.89356e-05,0.01,1,54575,54152,423
807041,4.72166,7.60832,423,381060,5.78713e-06,0.01,1,54579,54156,423
809121,5.74433,6.32166,423,381060,1.15743e-06,0,1,54585,54162,423
812041,21.9489,22.0643,423,381060,2.31485e-07,0,1,54611,54188,423
814321,7.58977,7.61287,423,381060,4.6297e-08,0.01,1,54615,54192,423
817241,7.91795,7.92257,423,381060,9.2594e-09,0,1,54623,54200,423
819521,4.78359,4.78451,423,381060,1.85188e-09,0.01,1,54627,54204,423
822441,16.9567,16.9569,423,381060,0.024,0.01,1,54647,54224,423
825141,10.5913,6.59138,428,381060,0.0048,0.01,1,54656,54228,428
826801,4.51827,8.51828,422,381060,0.00096,0,1,54659,54237,422
828881,7.30365,7.30366,423,381060,0.000192,0.01,1,54667,54244,423
831801,9.46073,9.46073,423,381060,3.84e-05,0.01,1,54677,54254,423
833461,17.0921,5.09215,438,381060,0.00800768,0.01,1,54696,54258,438
836381,8.21843,16.2184,425,381060,0.00160154,0.01,1,54702,54277,425
839301,4.84369,6.44369,425,381060,0.000320307,0.03,1,54706,54281,425
842221,3.36874,4.48874,424,381060,0.00806406,0.07,1,54709,54285,424
843861,4.67375,4.09775,425,381060,0.0176128,0.06,1,54714,54289,425
846781,5.73475,4.81955,426,381060,0.0115226,0.03,1,54720,54294,426
849061,31.5469,4.16391,460,381060,0.0183045,0,1,54758,54298,460
851981,10.3094,33.6328,424,381060,0.0116609,0.03,1,54763,54339,424
854901,5.26188,9.92656,424,381060,0.0263322,0.04,1,54767,54343,424
856961,4.25238,5.18531,424,381060,0.0212664,0.02,1,54771,54347,424
859041,5.65048,3.43706,427,381060,0.0282533,0.05,1,54777,54350,427
861961,20.3301,21.4874,425,381060,0.0296507,0.06,1,54801,54376,425
864241,7.26602,7.49748,425,381060,0.0139301,0.06,1,54805,54380,425
867161,7.8532,7.8995,425,381060,0.010786,0.08,1,54813,54388,425
868821,7.97064,4.7799,429,381060,0.0101572,0.05,1,54821,54392,429
871741,5.59413,7.35598,426,381060,0.0580314,0.08,1,54826,54400,426
874641,5.11883,4.6712,427,381060,0.0436063,0.1,1,54831,54404,427
877561,10.6238,9.73424,428,381060,0.0167213,0.11,1,54843,54415,428
879841,4.52475,5.14685,427,381060,0.00334425,0.13,1,54846,54419,427
881921,5.70495,7.42937,425,381060,0.0646688,0.05,1,54852,54427,425
884841,9.14099,7.08587,428,381060,0.0129338,0.06,1,54862,54434,428
887761,6.6282,4.61717,430,381060,0.0425868,0.08,1,54868,54438,430
889621,4.52564,4.12343,430,381060,0.0645173,0.14,1,54872,54442,430
891701,4.10513,4.02469,430,381060,0.0929035,0.16,1,54876,54446,430
893781,13.621,4.80494,441,381060,0.0265807,0.1,1,54892,54451,441
895861,13.1242,18.561,432,381060,0.0133161,0.04,1,54905,54473,432
898781,7.42484,11.7122,428,381060,0.0346632,0.07,1,54911,54483,428
901061,4.68497,5.54244,428,381060,0.0389326,0.08,1,54915,54487,428
903981,4.13699,5.10849,427,381060,0.0157865,0.11,1,54919,54492,427
906901,4.0274,4.2217,427,381060,0.0351573,0.12,1,54923,54496,427
909821,4.00548,4.04434,427,381060,0.0630315,0.11,1,54927,54500,427
912741,4.0011,4.00887,427,381060,0.0846063,0.11,1,54931,54504,427
915661,2.40022,4.00177,425,381060,0.0889213,0.11,1,54933,54508,425
918581,2.08004,4.00035,423,381060,0.0657843,0.11,1,54935,54512,423
921501,3.61601,4.00007,423,381060,0.0531568,0.08,1,54939,54516,423
923941,15.9232,4.00001,438,381060,0.0106314,0,1,54958,54520,438
926861,6.38464,16,423,381060,0.0101263,0,1,54962,54539,423
929141,6.07693,6.4,425,381060,0.0100253,0.01,1,54968,54543,425
931221,26.8154,6.08,451,381060,0.00200505,0,1,55000,54549,451
934141,8.56308,26.816,423,381060,0.00040101,0,1,55004,54581,423
936421,6.51262,8.5632,425,381060,8.0202e-05,0.03,1,55010,54585,425
939341,4.50252,6.51264,423,381060,1.60404e-05,0.01,1,55014,54591,423
941621,18.5005,4.50253,441,381060,3.20808e-06,0,1,55036,54595,441
943701,13.3001,18.5005,431,381060,6.41616e-07,0,1,55048,54617,431
946621,5.86002,13.3001,423,381060,1.28323e-07,0,1,55052,54629,423
948901,5.972,5.86002,425,381060,2.56646e-08,0.03,1,55058,54633,425
950561,3.5944,5.172,423,381060,5.13293e-09,0.05,1,55061,54638,423
952641,10.3189,10.6344,423,381060,0.008,0,1,55073,54650,423
955561,14.0638,14.1269,423,381060,0.0016,0,1,55088,54665,423
