#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2047761,0.95,0.95,2,98623
2049221,0.94,0.942,2,98625
2049841,0.95,0.9484,2,98647
2052761,0.95,0.95,2,98651
2055041,0.86,0.86,2,98670
2056501,0.88,0.876,2,98672
2057961,0.91,0.9032,2,98674
2059421,0.93,0.92464,2,98676
2060241,0.89,0.896928,2,98682
2061701,0.91,0.907386,2,98684
2063161,0.92,0.917477,2,98686
2064621,0.91,0.911495,2,98688
2066081,0.94,0.934299,2,98690
2066481,0.86,0.87486,2,98706
2067941,0.91,0.902972,2,98708
2069401,0.92,0.916594,2,98710
2070861,0.93,0.927319,2,98712
2072321,0.95,0.945464,2,98714
2076681,0.94,0.94,2,98726
2078141,0.95,0.948,2,98728
2079601,0.94,0.9416,2,98730
2089361,0.95,0.95,2,98752
2123681,0.93,0.93,2,98925
2152181,0.95,0.95,2,99019
2168401,0.94,0.94,2,99078
2180881,0.85,0.85,2,99135
2182341,0.89,0.882,2,99137
2183801,0.9,0.8964,2,99139
2185261,0.92,0.91528,2,99141
2188161,0.9,0.9,2,99158
2189621,0.93,0.924,2,99160
2195461,0.95,0.95,2,99168
2196481,0.86,0.878,2,99183
2197941,0.86,0.8636,2,99185
2199401,0.87,0.86872,2,99187
2200861,0.88,0.877744,2,99189
2201681,0.88,0.879549,2,99196
2203141,0.89,0.88791,2,99198
2204601,0.87,0.873582,2,99200
2204801,0.87,0.870716,2,99207
2206261,0.87,0.870143,2,99209
2207721,0.88,0.878029,2,99211
2209181,0.87,0.871606,2,99213
2210641,0.9,0.894321,2,99215
2212101,0.9,0.898864,2,99217
2213561,0.93,0.923773,2,99219
2215021,0.94,0.936755,2,99221
2218321,0.87,0.87,2,99236
2219781,0.88,0.878,2,99238
2221241,0.91,0.9036,2,99240
2222701,0.92,0.91672,2,99242
2224161,0.93,0.927344,2,99244
2224561,0.82,0.841469,2,99274
2226021,0.82,0.824294,2,99276
2227481,0.83,0.828859,2,99278
2228941,0.85,0.845772,2,99280
2230401,0.85,0.849154,2,99282
2231861,0.84,0.841831,2,99284
2233321,0.87,0.864366,2,99286
2234781,0.86,0.860873,2,99288
2234961,0.87,0.868175,2,99290
2236421,0.89,0.885635,2,99292
2237041,0.82,0.833127,2,99319
2238501,0.83,0.830625,2,99321
2239961,0.86,0.854125,2,99323
2241201,0.88,0.874825,2,99324
2242661,0.88,0.878965,2,99326
2244121,0.86,0.863793,2,99328
2244321,0.74,0.764759,2,99334
2245781,0.72,0.728952,2,99336
2246401,0.77,0.76179,2,99344
2247861,0.82,0.808358,2,99346
2248481,0.8,0.801672,2,99351
2249941,0.83,0.824334,2,99353
2250561,0.77,0.780867,2,99369
2252021,0.8,0.796173,2,99371
2252641,0.78,0.783235,2,99404
2254101,0.81,0.804647,2,99406
2255561,0.82,0.816929,2,99408
2257021,0.85,0.843386,2,99410
2258481,0.87,0.864677,2,99412
2258881,0.87,0.868935,2,99416
2260341,0.87,0.869787,2,99418
2260961,0.74,0.765957,2,99432
2262421,0.75,0.753191,2,99434
2263881,0.75,0.750638,2,99436
2265341,0.75,0.750128,2,99438
2266801,0.74,0.742026,2,99440
2268261,0.73,0.732405,2,99442
2269721,0.72,0.722481,2,99444
2271181,0.73,0.728496,2,99446
2272401,0.74,0.737699,2,99448
2273861,0.79,0.77954,2,99450
2274481,0.74,0.747908,2,99459
2275941,0.74,0.741582,2,99461
2276561,0.78,0.772316,2,99470
2278021,0.81,0.802463,2,99472
2278641,0.81,0.808493,2,99481
2280101,0.83,0.825699,2,99483
2280721,0.77,0.78114,2,99492
2282181,0.79,0.788228,2,99494
2282801,0.79,0.789646,2,99513
2284261,0.82,0.813929,2,99515
2284881,0.83,0.826786,2,99520
2286341,0.84,0.837357,2,99522
2287801,0.84,0.839471,2,99524
2289261,0.82,0.823894,2,99526
2290721,0.83,0.828779,2,99528
2291121,0.83,0.829756,2,99531
2292581,0.88,0.869951,2,99533
2293201,0.84,0.84599,2,99538
2294661,0.84,0.841198,2,99540
2296121,0.86,0.85624,2,99542
2297581,0.86,0.859248,2,99544
2299041,0.87,0.86785,2,99546
2299441,0.79,0.80557,2,99562
2300901,0.81,0.809114,2,99564
2302361,0.81,0.809823,2,99566
2303601,0.74,0.753965,2,99575
2305061,0.76,0.758793,2,99577
2305681,0.73,0.735759,2,99578
2307141,0.77,0.763152,2,99580
2307761,0.8,0.79263,2,99586
2309221,0.82,0.814526,2,99588
2310681,0.82,0.818905,2,99590
2310881,0.71,0.731781,2,99606
2312341,0.74,0.738356,2,99608
2312961,0.76,0.755671,2,99615
2314421,0.77,0.767134,2,99617
2315881,0.76,0.761427,2,99619
2316081,0.73,0.736285,2,99625
2317541,0.74,0.739257,2,99627
2318161,0.77,0.763851,2,99631
2319621,0.81,0.80077,2,99633
2320241,0.77,0.776154,2,99637
2321701,0.77,0.771231,2,99639
2323161,0.8,0.794246,2,99641
2323361,0.83,0.822849,2,99646
2324821,0.84,0.83657,2,99648
2326281,0.83,0.831314,2,99650
2326481,0.77,0.782263,2,99659
2327941,0.77,0.772453,2,99661
2329401,0.77,0.770491,2,99663
2330861,0.76,0.762098,2,99665
2331681,0.76,0.76042,2,99672
2333141,0.78,0.776084,2,99674
2334601,0.81,0.803217,2,99676
2335841,0.84,0.832643,2,99680
2337301,0.85,0.846529,2,99682
2338761,0.89,0.881306,2,99684
2340221,0.84,0.848261,2,99686
2341041,0.82,0.825652,2,99695
2342501,0.81,0.81313,2,99697
2343961,0.81,0.810626,2,99699
2345421,0.84,0.834125,2,99701
2346881,0.83,0.830825,2,99703
2348341,0.87,0.862165,2,99705
2349801,0.87,0.868433,2,99707
2351261,0.89,0.885687,2,99709
2351441,0.85,0.857137,2,99717
2352901,0.85,0.851427,2,99719
2354361,0.87,0.866285,2,99721
2354561,0.84,0.845257,2,99749
2356021,0.83,0.833051,2,99751
2357481,0.83,0.83061,2,99753
2358941,0.87,0.862122,2,99755
2360401,0.87,0.868424,2,99757
2361861,0.87,0.869685,2,99759
2362881,0.82,0.829937,2,99762
2364341,0.84,0.837987,2,99764
2365801,0.82,0.823597,2,99766
2367041,0.75,0.764719,2,99787
2368501,0.74,0.744944,2,99789
2369121,0.74,0.740989,2,99794
2370581,0.78,0.772198,2,99796
2372041,0.8,0.79444,2,99798
2373501,0.79,0.790888,2,99800
2374321,0.82,0.814178,2,99805
2375781,0.87,0.858835,2,99807
2376401,0.87,0.867767,2,99815
2377861,0.86,0.861553,2,99817
2379321,0.84,0.844311,2,99819
2380561,0.8,0.808862,2,99843
2382021,0.82,0.817772,2,99845
2382641,0.82,0.819554,2,99874
2384101,0.84,0.835911,2,99876
2385561,0.86,0.855182,2,99878
2387021,0.87,0.867036,2,99880
2387841,0.85,0.853407,2,99887
2389301,0.88,0.874681,2,99889
2390761,0.88,0.878936,2,99891
2392001,0.82,0.831787,2,99898
2393461,0.87,0.862357,2,99900
2394081,0.82,0.828471,2,99906
2395541,0.82,0.821694,2,99908
2397001,0.82,0.820339,2,99910
2398461,0.83,0.828068,2,99912
2399921,0.82,0.821614,2,99914
2401381,0.84,0.836323,2,99916
