#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
125561,16.0001,16.0002,429,137240,0.00999999,0.01,1,42278,41849,429
128481,16,16,429,140160,0.01,0,1,42294,41865,429
131401,16,16,429,143080,0.026,0,1,42310,41881,429
134321,16,16,429,146000,0.0052,0,1,42326,41897,429
137241,16,16,429,148920,0.00104,0,1,42342,41913,429
140161,15.2,16,428,151840,0.000208,0,1,42357,41929,428
143081,14.24,14.4,428,154760,4.16e-05,0,1,42371,41943,428
146001,14.048,14.08,428,157680,8.32e-06,0,1,42385,41957,428
148921,14.0096,14.016,428,160600,1.664e-06,0,1,42399,41971,428
151841,14.0019,14.0032,428,163520,0.00800033,0,1,42413,41985,428
154761,14.0004,14.0006,428,166440,0.00160007,0,1,42427,41999,428
157681,14.0001,14.0001,428,169360,0.000320013,0,1,42441,42013,428
160601,13.2,14,427,172280,6.40027e-05,0,1,42454,42027,427
163521,12.24,12.4,427,175200,0.0080128,0,1,42466,42039,427
166441,12.048,12.08,427,178120,0.00960256,0,1,42478,42051,427
169361,12.0096,12.016,427,181040,0.00192051,0.01,1,42490,42063,427
172281,10.4019,11.2032,426,183960,0.000384102,0.01,1,42500,42074,426
175201,10.0804,10.2406,426,186880,7.68205e-05,0.01,1,42510,42084,426
178121,10.0161,10.0481,426,189800,1.53641e-05,0.01,1,42520,42094,426
181041,10.0032,10.0096,426,192720,0.00800307,0.01,1,42530,42104,426
183961,10.0006,10.0019,426,195640,0.00160061,0.01,1,42540,42114,426
186881,10.0001,10.0004,426,198560,0.000320123,0.01,1,42550,42124,426
189801,10.8,10.0001,427,201480,6.40246e-05,0.03,1,42561,42134,427
192721,10.16,10,427,204400,0.00801281,0.03,1,42571,42144,427
195641,10.032,10,427,207320,0.00960256,0.03,1,42581,42154,427
198561,10.0064,10,427,210240,0.00192051,0.01,1,42591,42164,427
201481,8.40128,9.2,426,213160,0.0163841,0.04,1,42599,42173,426
204401,8.08026,8.24,426,216080,0.00327682,0.04,1,42607,42181,426
207321,8.01605,8.048,426,219000,0.0166554,0.04,1,42615,42189,426
210241,8.00321,8.0096,426,221920,0.00333107,0.04,1,42623,42197,426
213161,8.00064,8.00192,426,224840,0.00866621,0.04,1,42631,42205,426
216081,8.00013,8.00038,426,227760,0.00973324,0.04,1,42639,42213,426
219001,8.00003,8.00008,426,230680,0.0179466,0.04,1,42647,42221,426
221921,8.00001,8.00002,426,233600,0.0195893,0.04,1,42655,42229,426
224841,8,8,426,236520,0.0119179,0.04,1,42663,42237,426
227761,8,8,426,239440,0.0103836,0.04,1,42671,42245,426
230681,8,8,426,242360,0.0260767,0.04,1,42679,42253,426
233601,8,8,426,245280,0.0132153,0.04,1,42687,42261,426
236521,8,8,426,248200,0.0106431,0.04,1,42695,42269,426
239441,8,8,426,251120,0.0261286,0.03,1,42703,42277,426
242361,6.4,7.2,425,254040,0.0132257,0.01,1,42709,42284,425
245281,6.08,6.24,425,256960,0.0186451,0.01,1,42715,42290,425
248201,6.016,6.048,425,259880,0.019729,0.01,1,42721,42296,425
251121,5.2032,6.0096,424,262800,0.0119458,0.01,1,42726,42302,424
254041,5.84064,6.00192,424,265720,0.0263892,0,1,42732,42308,424
256961,5.96813,6.00038,424,268640,0.0132778,0,1,42738,42314,424
259881,5.99363,6.00008,424,271560,0.0106556,0,1,42744,42320,424
262801,5.99873,6.00002,424,274480,0.00213111,0,1,42750,42326,424
265201,5.99975,6,424,277400,0.00842622,0,1,42756,42332,424
267281,20.3999,20.4,424,279800,0.00168524,0,1,42780,42356,424
270201,8.87999,8.88,424,281880,0.000337049,0,1,42786,42362,424
271861,12.976,6.576,432,284800,0.00806741,0,1,42800,42368,432
273521,6.5952,12.5152,423,286460,0.00161348,0,1,42805,42382,423
276441,6.11904,6.50304,424,288120,0.000322696,0.01,1,42811,42387,424
278101,10.8238,6.10061,430,291040,6.45393e-05,0,1,42823,42393,430
279761,6.16476,10.8201,423,292700,1.29079e-05,0,1,42828,42405,423
282681,14.033,14.164,424,294360,2.58157e-06,0,1,42844,42420,424
284341,11.6066,7.6328,429,297280,5.16314e-07,0,1,42855,42426,429
286421,16.7213,10.3266,436,298940,1.03263e-07,0,1,42873,42437,436
288081,7.34426,16.4653,423,301020,2.06526e-08,0,1,42878,42455,423
291001,9.46885,10.4931,424,302680,0.008,0,1,42888,42464,424
293921,6.69377,6.89861,424,305600,0.0016,0,1,42894,42470,424
295781,10.9388,6.17972,430,308520,0.00032,0,1,42906,42476,430
297441,6.18775,10.8359,423,310380,6.4e-05,0,1,42911,42488,423
299521,11.6376,11.7672,424,312040,1.28e-05,0,1,42924,42500,424
302441,12.7275,12.7534,424,314120,2.56e-06,0,1,42937,42513,424
305361,7.3455,7.35069,424,317040,5.12e-07,0,1,42943,42519,424
308281,6.2691,6.27014,424,319960,1.024e-07,0,1,42949,42525,424
310341,4.45382,6.05403,422,322880,2.048e-08,0.01,1,42953,42531,422
312001,4.89076,4.41081,423,324940,4.096e-09,0,1,42958,42535,423
314081,8.97815,8.08216,424,326600,8.192e-10,0.01,1,42968,42544,424
317001,9.79563,9.61643,424,328680,1.6384e-10,0,1,42978,42554,424
318661,9.95913,6.72329,428,331600,3.2768e-11,0.02,1,42988,42560,428
320321,5.99183,9.34466,423,333260,0.008,0,1,42993,42570,423
323241,5.99837,6.66893,423,334920,0.0016,0.01,1,42999,42576,423
324901,9.19967,4.53379,429,337840,0.02432,0.03,1,43009,42580,429
326561,4.23993,8.10676,423,339500,0.004864,0.05,1,43012,42589,423
329481,11.248,11.2214,424,341160,0.0089728,0.01,1,43025,42601,424
331761,5.4496,5.44427,424,344080,0.00179456,0.02,1,43029,42605,424
334681,10.6899,11.4889,423,346360,0.00835891,0.01,1,43041,42618,423
337601,5.33798,5.49777,423,349280,0.00967178,0.01,1,43045,42622,423
340521,4.2676,4.29955,423,352200,0.00993436,0.03,1,43049,42626,423
342581,7.25352,4.05991,427,355120,0.0259869,0.03,1,43057,42630,427
344661,6.2507,6.41198,426,357180,0.0211974,0.01,1,43063,42637,426
346321,3.65014,6.0824,423,359260,0.0202395,0.02,1,43066,42643,423
349241,7.93003,8.41648,423,360920,0.0120479,0.02,1,43075,42652,423
350901,11.986,4.8833,432,363840,0.00240958,0.01,1,43088,42656,432
353821,5.5972,10.5767,424,365500,0.000481916,0.01,1,43092,42668,424
355681,3.51944,5.31533,423,368420,0.0160964,0.02,1,43095,42672,423
358601,4.70389,5.06307,423,370280,0.00321928,0.03,1,43100,42677,423
360261,8.94078,4.21261,429,373200,0.000643855,0.03,1,43110,42681,429
363181,4.98816,8.04252,424,373200,0.00812877,0.01,1,43114,42690,424
365461,7.39763,4.8085,428,373200,0.00962575,0.03,1,43122,42694,428
367121,3.87953,8.1617,422,373200,0.00992515,0.01,1,43125,42703,422
370041,5.57591,4.83234,424,373200,0.025985,0.03,1,43131,42707,424
371701,7.51518,4.16647,428,373200,0.013197,0.06,1,43139,42711,428
374621,4.70304,7.23329,424,373200,0.0106394,0.01,1,43143,42719,424
376901,5.74061,4.64666,426,373200,0.0101279,0.03,1,43149,42723,426
379821,4.34812,6.52933,423,373200,0.0100256,0.02,1,43153,42730,423
381681,3.26962,4.50587,422,373200,0.00200512,0.03,1,43156,42734,422
384601,8.65392,8.10117,423,373200,0.016401,0,1,43166,42743,423
387521,4.93078,4.82023,423,373200,0.0112802,0,1,43170,42747,423
390001,4.18616,4.16405,423,373200,0.010256,0.01,1,43174,42751,423
392921,5.63723,5.63281,423,373200,0.00205121,0.01,1,43180,42757,423
395841,4.32745,4.32656,423,373200,0.00841024,0,1,43184,42761,423
397701,20.0655,4.06531,443,373200,0.00168205,0,1,43208,42765,443
400401,7.2131,20.0131,423,373200,0.00033641,0,1,43212,42789,423
403321,21.4426,24.0026,423,373200,6.72819e-05,0,1,43237,42814,423
406241,7.48852,8.00052,423,373200,1.34564e-05,0,1,43241,42818,423
408101,4.6977,4.8001,423,373200,2.69128e-06,0.01,1,43245,42822,423
410181,9.73954,4.16002,430,373200,5.38255e-07,0,1,43256,42826,430
412261,16.3479,9.632,437,373200,1.07651e-07,0,1,43274,42837,437
414341,13.6696,16.3264,432,373200,2.15302e-08,0,1,43287,42855,432
416421,11.5339,13.6653,430,373200,4.30604e-09,0,1,43298,42868,430
418501,10.3068,11.5331,429,373200,8.61208e-10,0,1,43308,42879,429
420581,4.46136,10.3066,422,373200,1.72242e-10,0,1,43311,42889,422
422661,11.2923,4.46132,432,373200,0.008,0,1,43324,42892,432
424321,4.65845,11.2923,422,373200,0.0016,0.01,1,43327,42905,422
427241,8.93169,9.45845,423,373200,0.00032,0,1,43337,42914,423
429941,10.5863,5.09169,430,373200,0.008064,0,1,43348,42918,430
432021,17.3173,9.81834,438,373200,0.0096128,0,1,43367,42929,438
434941,6.66345,17.1637,423,373200,0.00192256,0,1,43371,42948,423
437221,7.73269,6.63273,427,373200,0.000384512,0.01,1,43379,42952,427
440141,4.74654,7.72655,423,373200,0.0160769,0,1,43383,42960,423
442421,3.34931,4.74531,422,373200,0.00321538,0,1,43386,42964,422
444501,8.66986,3.34906,429,373200,0.00864308,0,1,43396,42967,429
446581,15.334,8.66981,436,373200,0.00172862,0,1,43413,42977,436
449501,6.26679,15.334,423,373200,0.000345723,0,1,43417,42994,423
451361,4.45336,6.26679,423,373200,6.91446e-05,0.01,1,43421,42998,423
453441,8.09067,8.45336,423,373200,1.38289e-05,0.01,1,43430,43007,423
456361,16.0181,15.2907,424,373200,2.76578e-06,0,1,43448,43024,424
459061,9.60363,6.25813,428,373200,0.00800055,0.03,1,43456,43028,428
461981,5.12073,8.45163,423,373200,0.00960011,0.01,1,43460,43037,423
464261,7.42415,4.89033,427,373200,0.02592,0.03,1,43468,43041,427
467181,4.68483,6.57806,424,373200,0.029184,0.02,1,43472,43048,424
469461,3.33697,4.51561,423,373200,0.0298368,0.01,1,43475,43052,423
471121,2.26739,3.30312,422,373200,0.0299674,0.01,1,43477,43055,422
474041,12.4535,11.8606,423,373200,0.00599347,0.01,1,43492,43069,423
476961,5.6907,5.57212,423,373200,0.0171987,0.01,1,43496,43073,423
478821,7.53814,4.31442,427,373200,0.0114397,0.03,1,43504,43077,427
480901,17.5076,6.46288,440,373200,0.0102879,0.01,1,43524,43084,440
483821,6.70153,18.0926,423,373200,0.0180576,0.01,1,43528,43105,423
486741,4.54031,6.81852,423,373200,0.0116115,0.03,1,43532,43109,423
489661,4.10806,4.5637,423,373200,0.0103223,0.03,1,43536,43113,423
492341,4.02161,4.11274,423,373200,0.0100645,0.03,1,43540,43117,423
494001,3.20432,3.22255,423,373200,0.00201289,0.02,1,43543,43120,423
496921,6.24086,6.24451,423,373200,0.0244026,0.03,1,43550,43127,423
499621,6.04817,4.4489,425,373200,0.0288805,0.03,1,43556,43131,425
501701,6.00963,5.68978,425,373200,0.0297761,0.01,1,43562,43137,425
503781,10.8019,5.93796,431,373200,0.0299552,0.02,1,43574,43143,431
506701,5.36039,9.98759,424,373200,0.021991,0.01,1,43578,43154,424
508981,4.27208,5.19752,424,373200,0.0123982,0.03,1,43582,43158,424
511901,4.05442,5.0395,423,373200,0.0104796,0.03,1,43586,43163,423
514181,5.61088,4.2079,425,376120,0.0100959,0.03,1,43592,43167,425
517101,4.32218,5.64158,423,378400,0.0260192,0.02,1,43596,43173,423
519381,3.26444,4.32832,422,378400,0.0212038,0,1,43599,43177,422
521041,3.05289,3.26566,422,378400,0.0202408,0.01,1,43602,43180,422
523961,5.41058,4.65313,423,378400,0.0120482,0.01,1,43608,43185,423
526241,4.28212,4.13063,423,378400,0.0104096,0,1,43612,43189,423
528321,17.6564,17.6261,423,378400,0.00208193,0.01,1,43633,43210,423
531241,11.5313,11.5252,423,378400,0.000416385,0,1,43643,43220,423
532901,22.3063,5.50504,444,378400,8.3277e-05,0,1,43668,43224,444
535821,7.66125,21.101,423,378400,1.66554e-05,0,1,43672,43249,423
538721,4.73225,7.4202,423,378400,3.33108e-06,0.01,1,43676,43253,423
540801,7.34645,7.88404,423,378400,6.66216e-07,0,1,43684,43261,423
542881,17.4693,17.5768,423,378400,1.33243e-07,0.01,1,43704,43281,423
544961,11.4939,11.5154,423,378400,2.66486e-08,0,1,43714,43291,423
547041,14.2988,14.3031,423,378400,5.32973e-09,0,1,43729,43306,423
549961,8.45975,8.46061,423,378400,0.008,0.01,1,43736,43313,423
552661,17.692,4.89212,439,378400,0.0096,0,1,43756,43317,439
555361,6.73839,16.9784,423,378400,0.00192,0,1,43760,43337,423
557441,3.74768,5.79568,423,378400,0.000384,0,1,43763,43340,423
560361,11.9495,12.3591,423,378400,7.68e-05,0,1,43777,43354,423
562021,15.1899,5.67183,435,378400,0.00801536,0,1,43793,43358,435
564101,10.238,13.1344,429,378400,0.00160307,0.04,1,43802,43373,429
567021,5.2476,10.6269,423,378400,0.000320614,0,1,43806,43383,423
569301,7.44952,5.32537,427,378400,6.41229e-05,0.01,1,43814,43387,427
572221,4.6899,7.46507,423,378400,1.28246e-05,0,1,43818,43395,423
574501,3.33798,4.69301,422,378400,2.56491e-06,0,1,43821,43399,422
576581,17.4676,3.3386,440,378400,5.12983e-07,0,1,43842,43402,440
579501,6.69352,17.4677,423,378400,1.02597e-07,0,1,43846,43423,423
581781,6.1387,6.69354,425,378400,0.00800002,0.01,1,43852,43427,425
584481,4.42774,6.13871,423,378400,0.0016,0.01,1,43856,43433,423
587401,20.8855,20.4277,424,378400,0.000320001,0.01,1,43881,43457,424
589681,7.37711,7.28555,424,378400,6.40002e-05,0,1,43885,43461,424
592601,3.87542,3.85711,424,378400,0.0080128,0.03,1,43888,43464,424
594261,7.17508,3.97142,428,378400,0.00160256,0.05,1,43896,43468,428
597181,4.63502,7.99428,423,378400,0.00832051,0,1,43900,43477,423
599461,5.727,4.79886,425,378400,0.0096641,0.01,1,43906,43481,425
602161,4.3454,4.95977,424,378400,0.00993282,0.01,1,43910,43486,424
604241,5.66908,6.59195,423,381100,0.00998656,0.03,1,43916,43493,423
607161,7.53382,6.91839,424,381100,0.00999731,0.03,1,43924,43500,424
608821,11.9068,4.58368,433,381100,0.0259995,0,1,43937,43504,433
610901,18.3814,11.3167,440,381100,0.00519989,0.01,1,43957,43517,440
613821,6.87627,18.2633,424,381100,0.00103998,0.01,1,43961,43537,424
616741,4.57525,6.85267,424,381100,0.008208,0.03,1,43965,43541,424
619661,4.11505,4.57053,424,381100,0.0256416,0.06,1,43969,43545,424
622581,4.02301,4.11411,424,381100,0.0131283,0.06,1,43973,43549,424
625501,4.0046,4.02282,424,381100,0.0106257,0.06,1,43977,43553,424
627121,3.20092,4.00456,423,381100,0.00212513,0.06,1,43980,43557,423
630041,4.64018,4.00091,424,381100,0.00842503,0.06,1,43985,43561,424
632321,4.12804,4.00018,424,381100,0.00168501,0.01,1,43989,43565,424
635241,15.2256,15.2,424,381100,0.016337,0.01,1,44007,43583,424
638161,6.24512,6.24001,424,381100,0.0112674,0.01,1,44011,43587,424
641061,7.64902,4.448,428,381100,0.00225348,0.03,1,44019,43591,428
643981,4.7298,8.0896,423,381100,0.000450696,0.01,1,44023,43600,423
646901,4.14596,4.81792,423,381100,0.0160901,0.03,1,44027,43604,423
649381,4.02919,4.16358,423,381100,0.019218,0.03,1,44031,43608,423
652301,3.20584,3.23272,423,381100,0.0118436,0.03,1,44034,43611,423
654161,3.04117,3.84654,422,381100,0.00236872,0.03,1,44037,43615,422
657081,6.20823,5.56931,423,381100,0.0244737,0.01,1,44044,43621,423
658741,19.6416,4.31386,442,381100,0.00489475,0,1,44067,43625,442
661441,7.12833,19.2628,423,381100,0.00097895,0,1,44071,43648,423
664361,22.2257,24.6526,423,381100,0.00019579,0,1,44097,43674,423
667281,7.64513,8.13051,423,381100,3.9158e-05,0,1,44101,43678,423
669761,4.72903,4.8261,423,381100,7.8316e-06,0,1,44105,43682,423
671841,6.54581,6.56522,423,381100,1.56632e-06,0,1,44112,43689,423
673921,21.3092,21.313,423,381100,3.13264e-07,0.01,1,44137,43714,423
676001,13.0618,13.0626,423,381100,6.26528e-08,0,1,44148,43725,423
678081,7.41237,7.41252,423,381100,1.25306e-08,0,1,44154,43731,423
680161,12.6825,12.6825,423,381100,2.50611e-09,0,1,44168,43745,423
683081,21.7365,21.7365,423,381100,5.01222e-10,0,1,44192,43769,423
686001,7.5473,7.5473,423,381100,1.00244e-10,0,1,44196,43773,423
688481,4.70946,4.70946,423,381100,2.00489e-11,0,1,44200,43777,423
690561,4.94189,4.94189,423,381100,4.00978e-12,0,1,44205,43782,423
693481,22.5884,22.5884,423,381100,8.01955e-13,0,1,44232,43809,423
696401,7.71768,7.71768,423,381100,1.60391e-13,0,1,44236,43813,423
699321,4.74354,4.74354,423,381100,3.20782e-14,0.01,1,44240,43817,423
701381,3.34871,4.14871,422,381100,6.41564e-15,0.01,1,44243,43821,422
704301,3.86974,3.22974,423,381100,1.28313e-15,0.01,1,44247,43824,423
706581,23.1739,3.84595,447,381100,2.56625e-16,0,1,44275,43828,447
709501,7.83479,23.1692,423,381100,5.13251e-17,0,1,44279,43856,423
712401,4.76696,7.83384,423,381100,1.0265e-17,0.01,1,44283,43860,423
715321,4.15339,4.76677,423,381100,2.053e-18,0.02,1,44287,43864,423
716981,24.8307,4.15335,449,381100,4.10601e-19,0,1,44317,43868,449
719901,8.16614,24.8307,423,381100,8.21201e-20,0.01,1,44321,43898,423
722801,4.83323,8.16613,423,381100,1.6424e-20,0.03,1,44325,43902,423
725721,4.16665,4.83323,423,381100,3.28481e-21,0.03,1,44329,43906,423
728001,4.03333,4.16665,423,381100,6.56961e-22,0.03,1,44333,43910,423
730921,8.80667,8.83333,423,381100,0.016,0.01,1,44343,43920,423
733841,5.76133,4.96667,424,381100,0.0112,0.01,1,44348,43924,424
736741,7.55227,4.19333,428,381100,0.01024,0.03,1,44356,43928,428
738821,9.51045,8.03867,429,381100,0.018048,0.02,1,44366,43937,429
740901,13.1021,9.60773,433,381100,0.0196096,0,1,44380,43947,433
742981,12.2204,12.3215,432,381100,0.0119219,0.01,1,44392,43960,432
745901,5.64408,12.8643,423,381100,0.00238438,0.01,1,44396,43973,423
748821,5.12882,5.77286,424,381100,0.000476877,0.03,1,44401,43977,424
751741,4.22576,4.35457,424,381100,9.53753e-05,0.03,1,44405,43981,424
754661,4.04515,4.07091,424,381100,1.90751e-05,0.03,1,44409,43985,424
757581,4.00903,4.01418,424,381100,0.0160038,0.06,1,44413,43989,424
760501,4.00181,4.00284,424,381100,0.0112008,0.06,1,44417,43993,424
763361,4.00036,4.00057,424,381100,0.0102402,0.01,1,44421,43997,424
766281,15.2001,15.2001,424,381100,0.010048,0.01,1,44439,44015,424
768561,6.24001,6.24002,424,381100,0.0100096,0.02,1,44443,44019,424
771481,7.648,7.648,424,381100,0.00200192,0.05,1,44451,44027,424
774401,4.7296,4.7296,424,381100,0.000400384,0.01,1,44455,44031,424
776261,4.14592,4.14592,424,381100,8.00768e-05,0.03,1,44459,44035,424
779181,4.02918,4.82918,423,381100,0.00801602,0.03,1,44463,44040,423
782101,4.00584,4.16584,423,381100,0.0016032,0.03,1,44467,44044,423
785021,4.00117,4.03317,423,381100,0.000320641,0.03,1,44471,44048,423
787281,4.00023,4.00663,423,381100,0.00806413,0,1,44475,44052,423
790201,21.6,21.6013,423,381100,0.00161283,0,1,44501,44078,423
792481,7.52001,7.52027,423,381100,0.000322565,0,1,44505,44082,423
795401,20.704,20.7041,423,381100,6.4513e-05,0,1,44529,44106,423
798321,7.3408,7.34081,423,381100,1.29026e-05,0,1,44533,44110,423
801241,4.66816,4.66816,423,381100,2.58052e-06,0.01,1,44537,44114,423
802881,3.33363,4.13363,422,381100,5.16104e-07,0,1,44540,44118,422
805801,28.6667,28.0267,423,381100,1.03221e-07,0,1,44575,44152,423
808501,11.3333,8.80535,426,381100,2.06442e-08,0.01,1,44582,44156,426
810581,11.0667,7.36107,430,381100,0.008,0,1,44593,44163,430
812661,20.6133,10.2722,442,381100,0.0016,0,1,44616,44174,442
814741,11.3227,20.4544,428,381100,0.00032,0.01,1,44625,44197,428
817661,5.46453,11.2909,423,381100,6.4e-05,0,1,44629,44206,423
819521,3.49291,5.45818,422,381100,1.28e-05,0.01,1,44632,44210,422
821601,5.49858,5.09164,423,381100,2.56e-06,0,1,44638,44215,423
824521,20.2997,19.4183,424,381100,5.12e-07,0,1,44662,44238,424
826801,6.45994,7.08367,423,381100,1.024e-07,0.01,1,44665,44242,423
829721,6.89199,7.01673,423,381100,2.048e-08,0.02,1,44672,44249,423
832641,4.5784,4.60335,423,381100,4.096e-09,0,1,44676,44253,423
835121,4.11568,4.12067,423,381100,8.192e-10,0,1,44680,44257,423
837201,18.4231,18.4241,423,381100,1.6384e-10,0,1,44702,44279,423
840121,10.0846,9.28483,424,381100,3.2768e-11,0.03,1,44710,44286,424
843041,4.41693,5.05697,423,381100,6.5536e-12,0,1,44713,44290,423
844901,5.68339,4.21139,425,381100,0.016,0.02,1,44719,44294,425
846981,25.1367,4.84228,450,381100,0.0032,0.01,1,44749,44299,450
849901,8.22734,24.9685,424,381100,0.00064,0,1,44753,44329,424
852821,4.04547,8.19369,423,381100,0.008128,0.03,1,44756,44333,423
855741,4.00909,4.83874,423,381100,0.0096256,0.06,1,44760,44337,423
858661,4.00182,4.16775,423,381100,0.00992512,0.05,1,44764,44341,423
861121,4.00036,4.03355,423,381100,0.025985,0.03,1,44768,44345,423
864041,7.20007,6.40671,424,381100,0.013197,0.03,1,44776,44352,424
865701,10.24,4.48134,431,381100,0.0186394,0,1,44787,44356,431
867361,4.448,9.69627,423,381100,0.0277279,0.02,1,44790,44367,423
869441,8.0896,9.13925,423,381100,0.00554558,0.03,1,44799,44376,423
871521,10.4179,10.6279,423,381100,0.00110912,0,1,44810,44387,423
874441,12.4836,11.7256,424,381100,0.00822182,0.01,1,44823,44399,424
876721,5.69672,5.54511,424,381100,0.00964436,0.02,1,44827,44403,424
879641,5.93934,6.70902,423,381100,0.00192887,0.03,1,44833,44410,423
882561,4.38787,4.5418,423,381100,0.000385775,0.01,1,44837,44414,423
885481,4.07757,4.10836,423,381100,7.71549e-05,0.03,1,44841,44418,423
888401,4.01551,4.02167,423,381100,0.0160154,0.03,1,44845,44422,423
891321,4.0031,4.00433,423,381100,0.0192031,0.03,1,44849,44426,423
894241,4.00062,4.00087,423,381100,0.0198406,0.03,1,44853,44430,423
895861,15.2001,4.00017,437,381100,0.0119681,0.01,1,44871,44434,437
898781,6.24002,15.2,423,381100,0.0103936,0.01,1,44875,44452,423
901061,7.648,6.24001,427,381100,0.0100787,0.03,1,44883,44456,427
903981,3.9296,6.848,423,381100,0.0100157,0.02,1,44886,44463,423
906881,4.78592,4.5696,424,381100,0.0100031,0.03,1,44891,44467,424
909801,4.15718,4.11392,424,381100,0.0100006,0.03,1,44895,44471,424
912721,4.03144,4.02278,424,381100,0.0260001,0.05,1,44899,44475,424
914581,6.40629,4.00456,427,381100,0.00520002,0.03,1,44906,44479,427
917501,3.68126,6.40091,423,381100,0.00904001,0.02,1,44909,44486,423
919781,19.9363,4.48018,443,381100,0.001808,0,1,44933,44490,443
922701,7.18725,20.096,423,381100,0.0003616,0,1,44937,44514,423
924981,19.0375,7.21921,441,381100,7.232e-05,0,1,44959,44518,441
927901,7.00749,19.0438,423,381100,1.4464e-05,0,1,44963,44540,423
930821,4.6015,7.00877,423,381100,2.8928e-06,0.01,1,44967,44544,423
933301,3.3203,4.60175,422,381100,5.7856e-07,0.01,1,44970,44548,422
935381,27.0641,3.32035,452,381100,1.15712e-07,0,1,45003,44551,452
937461,17.4128,27.0641,434,381100,2.31424e-08,0,1,45018,44584,434
940381,6.68256,17.4128,423,381100,0.00800001,0,1,45022,44599,423
942661,23.7365,6.68256,447,381100,0.0016,0,1,45050,44603,447
945361,7.9473,23.7365,423,381100,0.00032,0.01,1,45054,44631,423
948281,8.78946,11.9473,423,381100,6.4e-05,0,1,45063,44640,423
951201,4.95789,5.58946,423,381100,1.28e-05,0,1,45067,44644,423
954101,24.1916,4.31789,448,381100,2.56e-06,0,1,45096,44648,448
957021,7.23832,23.2636,423,381100,5.12e-07,0,1,45099,44676,423
959941,4.64766,7.85272,423,381100,1.024e-07,0.02,1,45103,44680,423
962861,4.12953,4.77054,423,381100,2.048e-08,0.01,1,45107,44684,423
965781,4.02591,4.15411,423,381100,4.096e-09,0.01,1,45111,44688,423
967621,13.6052,4.03082,435,381100,8.192e-10,0,1,45127,44692,435
969701,11.521,13.6062,430,381100,1.6384e-10,0.02,1,45138,44708,430
