#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
824181,163.949,4.00491,630,43480,0.0354562,0.01,1,217168,216538,630
827101,182.39,314.401,425,44940,0.0390912,0.07,1,217355,216930,425
830021,40.4779,66.0802,426,47860,0.0158182,0,1,217360,216934,426
832941,12.0956,16.416,427,50780,0.0191636,0.08,1,217365,216938,427
835861,5.61912,6.48321,427,53700,0.0358327,0.09,1,217369,216942,427
838781,6.72382,4.49664,430,56620,0.103167,0.12,1,217376,216946,430
841701,4.54476,4.09933,430,59540,0.148633,0.11,1,217380,216950,430
844621,4.10895,4.01987,430,62460,0.149727,0.17,1,217384,216954,430
847541,6.42179,4.00397,433,65380,0.189945,0.16,1,217391,216958,433
850461,4.48436,4.00079,433,68300,0.189989,0.17,1,217395,216962,433
853381,4.09687,4.00016,433,71220,0.221998,0.24,1,217399,216966,433
856301,6.41937,4.00003,436,74140,0.2924,0.23,1,217406,216970,436
859221,4.48387,4.00001,436,77060,0.29848,0.24,1,217410,216974,436
862141,4.89677,4,437,79980,0.331696,0.3,1,217415,216978,437
865061,4.97935,4,438,82900,0.370339,0.01,1,217420,216982,438
867981,140.196,149.6,426,85820,0.218068,0.04,1,217594,217168,426
870901,176.839,179.52,425,88740,0.0436136,0.01,1,217780,217355,425
873821,39.3678,39.104,426,91660,0.00872271,0.05,1,217785,217359,426
876741,12.6736,11.0208,428,94580,0.0497445,0.08,1,217791,217363,428
879661,8.13471,5.40416,431,97500,0.0499489,0.09,1,217798,217367,431
882581,4.02694,4.28083,430,100420,0.0659898,0.14,1,217801,217371,430
885501,4.80539,4.05617,431,103340,0.077198,0.19,1,217806,217375,431
888421,5.76108,4.01123,433,106260,0.0954396,0.16,1,217812,217379,433
891341,4.35222,4.00225,433,109180,0.0910879,0.19,1,217816,217383,433
894261,4.87044,4.00045,434,112100,0.138218,0.24,1,217821,217387,434
897181,4.97409,4.00009,435,115020,0.155644,0.23,1,217826,217391,435
900101,5.79482,4.00002,437,117940,0.135129,0.27,1,217832,217395,437
903021,4.35896,4,437,120860,0.163026,0.28,1,217836,217399,437
905941,5.67179,4,439,123780,0.192605,0.32,1,217842,217403,439
908861,5.93436,4,441,126700,0.230521,0.33,1,217848,217407,441
911781,4.38687,4,441,129620,0.222104,0.36,1,217852,217411,441
914701,5.67737,4,443,132540,0.260421,0.39,1,217858,217415,443
917621,4.33547,4,443,135460,0.276084,0.39,1,217862,217419,443
920541,6.46709,4,446,138380,0.295217,0.42,1,217869,217423,446
923461,5.29342,4,447,141300,0.299043,0.42,1,217874,217427,447
926381,5.05868,4,448,144220,0.339809,0.48,1,217879,217431,448
929301,5.81174,4,450,147140,0.347962,0.5,1,217885,217435,450
932221,4.36235,4,450,150060,0.357592,0.52,1,217889,217439,450
935141,4.07247,4,450,152980,0.335518,0.55,1,217893,217443,450
938061,4.81449,4,451,155900,0.355104,0.56,1,217898,217447,451
940981,5.7629,4,453,158820,0.391021,0.56,1,217904,217451,453
943901,5.15258,4,454,161740,0.438204,0.59,1,217909,217455,454
946821,5.83052,4,456,164660,0.423641,0.63,1,217915,217459,456
949741,5.9661,4,458,167580,0.444728,0.18,1,217921,217463,458
952661,82.7932,105.6,429,170500,0.448946,0.17,1,218023,217594,429
955581,20.5586,24.32,430,173420,0.433789,0,1,218028,217598,430
958501,145.712,150.464,425,176340,0.0947578,0.01,1,218205,217780,425
961421,31.5423,33.2928,424,179260,0.0269516,0.03,1,218208,217784,424
964341,11.1085,9.85856,426,182180,0.0293903,0.07,1,218214,217788,426
967261,6.22169,5.17171,427,185100,0.00587806,0.04,1,218219,217792,427
970181,4.44434,4.23434,427,188020,0.0171756,0.1,1,218223,217796,427
973101,4.88887,4.04687,428,190940,0.0354351,0.12,1,218228,217800,428
976021,4.17777,4.00937,428,193860,0.063087,0.13,1,218232,217804,428
978941,5.63555,4.00187,430,196780,0.0446174,0.15,1,218238,217808,430
981861,4.32711,4.00037,430,199700,0.0489235,0.13,1,218242,217812,430
984781,4.06542,4.00007,430,202620,0.0417847,0.17,1,218246,217816,430
987701,4.01308,4.00001,430,205540,0.0323569,0.19,1,218250,217820,430
990621,4.80262,4,431,208460,0.0224714,0.18,1,218255,217824,431
993541,4.16052,4,431,211380,0.0444943,0.17,1,218259,217828,431
996461,5.6321,4,433,214300,0.0648989,0.19,1,218265,217832,433
999381,5.92642,4,435,217220,0.0689798,0.2,1,218271,217836,435
1002301,5.18528,4,436,220140,0.061796,0.24,1,218276,217840,436
1005221,4.23706,4,436,223060,0.0763592,0.26,1,218280,217844,436
1008141,4.84741,4,437,225980,0.111272,0.28,1,218285,217848,437
1011061,4.96948,4,438,228900,0.126254,0.27,1,218290,217852,438
1013981,4.1939,4,438,231820,0.113251,0.31,1,218294,217856,438
1016901,4.83878,4,439,234740,0.13465,0.31,1,218299,217860,439
1019821,4.16776,4,439,237660,0.14693,0.31,1,218303,217864,439
1022741,5.63355,4,441,240580,0.181386,0.34,1,218309,217868,441
1025661,4.32671,4,441,243500,0.204277,0.34,1,218313,217872,441
1028581,4.06534,4,441,246420,0.192855,0.38,1,218317,217876,441
1031501,3.21307,4,440,249340,0.174571,0.37,1,218320,217880,440
1034421,4.64261,4,441,252260,0.226914,0.37,1,218325,217884,441
1037341,4.12852,4,441,255180,0.253383,0.35,1,218329,217888,441
1040261,5.6257,4,443,258100,0.226677,0.37,1,218335,217892,443
1043181,5.92514,4,445,261020,0.229335,0.39,1,218341,217896,445
1046101,2.78503,4,443,263940,0.229867,0.44,1,218343,217900,443
1049021,4.55701,4,444,266860,0.229973,0.47,1,218348,217904,444
1051941,4.9114,4,445,269780,0.213995,0.44,1,218353,217908,445
1054861,4.18228,4,445,272700,0.266799,0.46,1,218357,217912,445
1057781,4.83646,4,446,275620,0.28536,0.46,1,218362,217916,446
1060701,4.96729,4,447,278540,0.313072,0.46,1,218367,217920,447
1063621,5.79346,4,449,281460,0.318614,0.5,1,218373,217924,449
1066541,5.15869,4,450,284380,0.295723,0.51,1,218378,217928,450
1069461,5.03174,4,451,287300,0.299145,0.54,1,218383,217932,451
1072381,3.40635,4,450,290220,0.299829,0.57,1,218386,217936,450
1075301,6.28127,4,453,293140,0.331966,0.6,1,218393,217940,453
1078221,6.05625,4,455,296060,0.354393,0.57,1,218399,217944,455
1080561,4.41125,4,455,298980,0.390879,0.4,1,218403,217948,455
1083481,59.2823,70.4,441,301320,0.470176,0.37,1,218476,218035,441
1085761,16.6564,17.28,443,304240,0.518035,0.05,1,218482,218039,443
1088681,128.131,142.656,425,306520,0.703607,0.03,1,218638,218213,425
1091601,28.8263,31.7312,425,309440,0.756721,0.05,2,218642,218217,425
1093461,11.3653,9.54624,428,312360,0.751344,0.06,2,218649,218221,428
1096381,5.47305,8.30925,424,314220,0.758269,0.06,2,218653,218229,424
1099301,4.29461,4.86185,424,317140,0.767654,0.06,2,218657,218233,424
1101781,5.65892,4.17237,426,320060,0.841531,0.04,2,218663,218237,426
1104701,5.13178,6.43447,424,322540,0.864306,0.02,2,218668,218244,424
1107621,4.22636,4.48689,424,325460,0.924861,0.03,2,218672,218248,424
1295641,6,83,484,214580,0.78,1,2,219843,219359,484
1296361,26.8,16.6,516,213840,0.732,1,1,219875,219359,516
1313521,10.16,34.52,483,213840,0.6904,1,1,219881,219398,483
1313541,51.632,6.904,545,212400,0.64208,1,1,219943,219398,545
1323101,14.3264,46.9808,493,212400,0.592416,1,1,219948,219455,493
1323761,25.2653,9.39616,521,211600,0.438483,1,1,219976,219455,521
1340781,6.65306,38.6792,477,211600,0.375697,1,1,219978,219501,477
1348261,55.7306,54.1358,487,211600,0.267139,1,1,220046,219559,487
1349521,33.5461,10.8272,515,211400,0.221428,1,1,220074,219559,515
1360121,9.10922,30.9654,482,211400,0.204286,0.97,1,220077,219595,482
1389441,28.2218,34.1931,480,211400,0.232857,0.72,1,220110,219630,480
1392361,105.644,117.239,467,4294967295,0.0865714,0.55,1,220235,219768,467
1395281,25.1289,26.6477,468,4294967295,0.0493143,0.3,1,220240,219772,468
1398201,7.42577,8.52954,467,4294967295,0.0178629,0.87,1,220243,219776,467
1401121,5.48515,4.90591,468,4294967295,0.0435726,0.9,1,220248,219780,468
1404041,5.89703,4.18118,470,4294967295,0.0967145,0.89,1,220254,219784,470
1406961,4.37941,4.03624,470,4294967295,0.115343,0.92,1,220258,219788,470
1409881,4.87588,4.00725,471,4294967295,0.119069,0.96,1,220263,219792,471
1412801,4.17518,4.00145,471,4294967295,0.135814,0.94,1,220267,219796,471
1415721,4.03504,4.00029,471,4294967295,0.155163,0.96,1,220271,219800,471
1417521,4.00701,4.00006,471,4294967295,0.151033,0.78,1,220275,219804,471
1420441,24.8014,33.6,460,4294967295,0.222207,0.77,1,220305,219845,460
1423361,10.5603,9.92,463,4294967295,0.212441,0.76,1,220312,219849,463
1425841,4.51206,5.184,462,4294967295,0.194488,0.71,1,220315,219853,462
1428761,23.3024,25.0368,460,4294967295,0.0788976,0.7,1,220343,219883,460
1431681,10.2605,8.20736,463,4294967295,0.0237795,0.73,1,220350,219887,463
1434601,6.0521,4.84147,464,4294967295,0.0527559,0.73,1,220355,219891,464
1437521,5.21042,4.16829,465,4294967295,0.0185512,0.79,1,220360,219895,465
1440441,4.24208,4.03366,465,4294967295,0.0277102,0.81,1,220364,219899,465
1443361,24.8484,4.00673,491,4294967295,0.013542,0.57,1,220394,219903,491
1444561,7.36968,38.4013,447,4294967295,0.00270841,0.51,1,220397,219950,447
1447481,7.07394,13.2803,447,4294967295,0.00854168,0.4,1,220404,219957,447
1450401,11.0148,17.8561,440,4294967295,0.00970834,0.37,1,220416,219976,440
1453321,4.60296,6.77121,439,4294967295,0.00994167,0.32,1,220419,219980,439
1453921,5.72059,4.55424,441,4294967295,0.00198833,0.35,1,220425,219984,441
1456841,5.94412,4.91085,442,4294967295,0.000397667,0.39,1,220431,219989,442
1459761,5.98882,4.18217,444,4294967295,7.95333e-05,0.38,1,220437,219993,444
1462681,4.39776,4.03643,444,4294967295,1.59067e-05,0.24,1,220441,219997,444
1465601,31.2796,40.0073,433,4294967295,0.0560032,0.23,1,220479,220046,433
1468521,9.45591,11.2015,433,4294967295,0.0512006,0.21,1,220483,220050,433
1471441,18.6912,5.44029,450,4294967295,0.0582401,0.2,1,220504,220054,450
1474361,8.53824,19.4881,433,4294967295,0.019648,0.18,1,220510,220077,433
1477281,5.70765,7.09761,434,4294967295,0.0119296,0.21,1,220515,220081,434
1480201,4.34153,4.61952,434,4294967295,0.0183859,0.23,1,220519,220085,434
1483121,17.6683,4.1239,451,4294967295,0.0436772,0.22,1,220540,220089,451
1486041,7.53366,19.2248,433,4294967295,0.0327354,0.22,1,220545,220112,433
1488961,5.50673,7.04496,434,4294967295,0.0145471,0.21,1,220550,220116,434
1491881,5.10135,4.60899,435,4294967295,0.0109094,0.24,1,220555,220120,435
1494801,4.22027,4.1218,435,4294967295,0.0341819,0.25,1,220559,220124,435
1497721,5.64405,4.02436,437,4294967295,0.0308364,0.28,1,220565,220128,437
1500641,5.92881,4.00487,439,4294967295,0.0541673,0.27,1,220571,220132,439
1503561,5.18576,4.00097,440,4294967295,0.0668335,0.32,1,220576,220136,440
1506481,4.23715,4.00019,440,4294967295,0.0853667,0.35,1,220580,220140,440
1509401,5.64743,4.00004,442,4294967295,0.0890733,0.37,1,220586,220144,442
1512321,57.9295,4.00001,509,4294967295,0.0178147,0.03,1,220657,220148,509
1515241,15.5859,72,425,4294967295,0.0115629,0.03,1,220662,220237,425
1518161,8.71718,17.6,428,4294967295,0.0183126,0.03,1,220669,220241,428
1521081,4.94344,6.72,428,4294967295,0.0436625,0.07,1,220673,220245,428
1524001,4.98869,4.544,429,4294967295,0.0487325,0.13,1,220678,220249,429
1525681,3.39774,4.1088,428,4294967295,0.0097465,0.13,1,220681,220253,428
1528601,5.47955,4.02176,430,4294967295,0.0579493,0.15,1,220687,220257,430
1531521,4.29591,4.00435,430,4294967295,0.0995899,0.15,1,220691,220261,430
1534441,5.65918,4.00087,432,4294967295,0.083918,0.18,1,220697,220265,432
1537361,5.13184,4.00017,433,4294967295,0.112784,0.18,1,220702,220269,433
1540281,4.22637,4.00003,433,4294967295,0.0865567,0.22,1,220706,220273,433
1543201,4.84527,4.00001,434,4294967295,0.0893113,0.24,1,220711,220277,434
1546121,5.76905,4,436,4294967295,0.105862,0.23,1,220717,220281,436
1548561,4.35381,4,436,4294967295,0.125172,0.18,1,220721,220285,436
1551481,18.4708,25.6,427,4294967295,0.241034,0.14,1,220743,220316,427
1554401,6.89415,8.32,427,4294967295,0.224207,0.11,1,220747,220320,427
1556881,4.57883,4.864,427,4294967295,0.236841,0.05,1,220751,220324,427
1559801,21.7158,24.1728,424,4294967295,0.183368,0.01,1,220777,220353,424
1562081,6.74315,8.03456,423,4294967295,0.180674,0.01,1,220780,220357,423
1565001,6.14863,5.60691,424,4294967295,0.156135,0.03,1,220786,220362,424
1567921,5.22973,4.32138,425,4294967295,0.119227,0.02,1,220791,220366,425
1570841,2.64595,4.06428,423,4294967295,0.127845,0.05,1,220793,220370,423
1572901,26.9292,4.01286,452,4294967295,0.129569,0.01,1,220826,220374,452
1575821,9.38584,27.2026,424,4294967295,0.129914,0.01,1,220831,220407,424
1577681,3.47717,8.64051,422,4294967295,0.129983,0.01,1,220833,220411,422
1580601,8.69543,8.1281,424,4294967295,0.105997,0.03,1,220843,220419,424
1582261,12.1391,4.82562,433,4294967295,0.101199,0.01,1,220856,220423,433
1585181,5.62782,10.5651,425,4294967295,0.12424,0.02,1,220860,220435,425
1588101,5.12556,5.31302,426,4294967295,0.128848,0.07,1,220865,220439,426
1591021,11.4251,4.2626,435,4294967295,0.0977696,0.07,1,220878,220443,435
1593281,5.48502,4.05252,435,4294967295,0.0915539,0.01,1,220882,220447,435
1596201,24.297,32.0105,425,4294967295,0.114311,0.01,1,220911,220486,425
1599121,7.2594,9.6021,424,4294967295,0.126862,0.01,1,220914,220490,424
1600981,23.8519,5.12042,448,4294967295,0.105372,0.03,1,220942,220494,448
1603901,7.97038,24.2241,423,4294967295,0.0370745,0.03,1,220946,220523,423
1606821,6.39408,8.04482,425,4294967295,0.0314149,0.03,1,220952,220527,425
1609741,4.47882,4.80896,425,4294967295,0.00628298,0.04,1,220956,220531,425
1612421,12.0958,4.16179,435,4294967295,0.0252566,0.03,1,220970,220535,435
1615341,4.01915,12.0324,423,4294967295,0.0610513,0.01,1,220972,220549,423
1618261,6.40383,5.60647,426,4294967295,0.0602103,0.05,1,220979,220553,426
1620741,6.08077,4.32129,428,4294967295,0.068042,0.07,1,220985,220557,428
1623661,4.41615,5.66426,426,4294967295,0.0456084,0.08,1,220989,220563,426
1626581,4.88323,4.33285,427,4294967295,0.0171217,0.09,1,220994,220567,427
1629501,4.97665,4.06657,428,4294967295,0.0594243,0.1,1,220999,220571,428
1632181,8.99533,4.01331,434,4294967295,0.0838849,0.1,1,221009,220575,434
1635101,5.79907,8.80266,429,4294967295,0.120777,0.12,1,221014,220585,429
