#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1245921,0.72,0.734118,2,196001
1247381,0.7,0.706824,2,196003
1251761,0.71,0.706135,2,196009
1277121,0.29,0.312647,1,196108
1280661,0.28,0.275141,1,196117
1291061,0.21,0.209557,1,196152
1300221,0.1,0.0942225,1,196185
1303961,0,0.00395378,1,196204
1309361,0.01,0.0160063,1,196218
1334121,0.05,0.0504954,1,196317
1338901,0.06,0.0515368,1,196326
1359281,0.17,0.174146,1,196395
1375721,0.05,0.0469888,1,196467
1378641,0.04,0.0418796,1,196471
1381561,0.05,0.0512752,1,196475
1398181,0.06,0.0526589,1,196528
1410241,0.12,0.115205,1,196562
1432081,0.05,0.0546187,1,196629
1438741,0.04,0.0324527,1,196641
1451441,0.1,0.088859,1,196679
1456841,0.05,0.0512412,1,196716
1459761,0.09,0.0836497,1,196720
1465161,0.05,0.0517644,1,196751
1468081,0.08,0.0756706,1,196755
1474521,0.1,0.096933,1,196786
1484501,0.21,0.200514,1,196813
1528181,0.38,0.386227,1,196968
1537541,0.34,0.345276,1,196987
1539001,0.38,0.373055,1,196989
1588301,0.27,0.269897,1,197152
1598481,0.25,0.248269,1,197187
1610961,0.35,0.347422,1,197242
1616581,0.37,0.3683,1,197260
1636761,0.71,0.701117,2,197349
1638001,0.73,0.724223,2,197352
1639461,0.74,0.736845,2,197354
1640921,0.73,0.731369,2,197356
1642381,0.75,0.746274,2,197358
1643201,0.79,0.781255,2,197363
1644661,0.77,0.772251,2,197365
1645281,0.78,0.77845,2,197378
1646741,0.79,0.78769,2,197380
1648201,0.81,0.805538,2,197382
1649661,0.84,0.833108,2,197384
1651121,0.86,0.854622,2,197386
1652581,0.92,0.906924,2,197388
1654041,0.91,0.909385,2,197390
1655501,0.93,0.925877,2,197392
1657761,0.94,0.94,2,197421
1662961,0.93,0.93,2,197436
1664421,0.95,0.946,2,197438
1903641,0.9,0.9,2,198825
1904241,0.85,0.86,2,198832
1801081,0.75,0.772,2,198848
1912581,0.72,0.710631,2,198874
1914041,0.74,0.734126,2,198876
1915501,0.76,0.754825,2,198878
1916961,0.76,0.758965,2,198880
1918421,0.78,0.775793,2,198882
1919881,0.81,0.803159,2,198884
1921341,0.82,0.816632,2,198886
1922801,0.84,0.835326,2,198888
1924261,0.84,0.839065,2,198890
1925721,0.85,0.847813,2,198892
1927181,0.87,0.865563,2,198894
1928641,0.89,0.885113,2,198896
1930101,0.92,0.913022,2,198898
1992881,0.02,0.0161165,1,199191
2008941,0.03,0.0314881,1,199240
2048821,0.01,0.0111072,1,199355
2050281,0.03,0.0262214,1,199357
2084801,0.01,0.0101648,1,199467
2095401,0.01,0.00848745,1,199499
2116621,0.06,0.0579407,1,199591
2124941,0.03,0.0296485,1,199631
2141781,0.05,0.0417209,1,199703
2150101,0.12,0.112366,1,199714
2154681,0.08,0.0787718,1,199730
2164261,0.11,0.109278,1,199767
2176741,0.21,0.208349,1,199786
2195241,0,0.00458426,1,199836
2203981,0.04,0.036575,1,199857
2239541,0.02,0.0209645,1,199986
2243281,0.04,0.0328077,1,200016
2250581,0.05,0.0547561,1,200026
2254521,0.02,0.016438,1,200058
2281581,0.17,0.161797,1,200147
2281761,0.2,0.192359,1,200159
2295281,0.12,0.118758,1,200206
2309241,0.16,0.153803,1,200228
2328561,0.08,0.0975747,1,200284
2336881,0.03,0.0346763,1,200297
2341041,0.04,0.0416555,1,200317
2355821,0.04,0.0337165,1,200348
2363921,0,0.00591096,1,200408
2382641,0.01,0.0164287,1,200482
2389921,0,0.00737385,1,200519
2392841,0.06,0.048295,1,200523
2404481,0,0.00305617,1,200575
2405941,0.04,0.0326112,1,200577
2418001,0,0.0103652,1,200628
2436941,0.1,0.0994969,1,200663
2443181,0.15,0.149305,1,200673
2457321,0.18,0.179937,1,200705
2462521,0.12,0.121952,1,200724
2480001,0.16,0.159275,1,200765
2491221,0.05,0.0492094,1,200813
2496421,0,0.00449473,1,200839
2499341,0.02,0.0161798,1,200843
2521421,0,0.00087042,1,201705
2537481,0.02,0.0192236,1,201727
2550621,0,0.00163339,1,201745
2579821,0,0.000773025,1,201785
2594421,0.03,0.0241159,1,201805
2603181,0,0.00224666,1,201817
2626541,0.02,0.016833,1,201849
2639941,0,0.000117913,1,201912
2648901,0.28,0.274897,1,202137
2670561,0.74,0.731129,2,202169
2672021,0.76,0.754226,2,202171
2673481,0.8,0.790845,2,202173
2674941,0.81,0.806169,2,202175
2676401,0.81,0.809234,2,202177
2677861,0.87,0.857847,2,202179
2679321,0.9,0.891569,2,202181
2680781,0.92,0.914314,2,202183
2682241,0.92,0.918863,2,202185
2873741,0.73,0.73,2,203910
2875201,0.77,0.762,2,203917
2876661,0.8,0.7924,2,203924
2878121,0.86,0.84648,2,203931
2881041,0.95,0.95,2,203946
2883961,0.93,0.93,2,203960
2889801,0.9,0.9,2,203988
2891261,0.82,0.836,2,203995
2892721,0.79,0.7992,2,204002
2894181,0.8,0.79984,2,204009
2897101,0.77,0.775968,2,204016
2898561,0.69,0.707194,2,204023
2907321,0.38,0.399595,1,204051
2927401,0,7.00048e-05,1,204840
2937621,0,0.000960001,1,204875
2942001,0,0.00160768,1,205256
2952221,0,5.32578e-07,1,205291
2960981,0.01,0.009664,1,205321
2963901,0.01,0.00998656,1,205331
2984341,0.01,0.00967938,1,205838
2990181,0.03,0.0243995,1,205918
2993101,0,0.000975979,1,205958
3069021,0.07,0.0735138,1,206998
3086541,0,6.72453e-05,1,207206
3102601,0,0.00323841,1,207382
3106981,0,0.00994591,1,207430
3109901,0.01,0.00839784,1,207462
3117201,0.02,0.0169115,1,207542
3144941,0.03,0.0276941,1,207827
3149321,0.01,0.0104616,1,207869
3150781,0.01,0.0100923,1,207883
3175601,0.05,0.0450796,1,208105
3177061,0.05,0.0490159,1,208118
3216481,0.05,0.0489303,1,208457
3241301,0.03,0.0326481,1,208645
3244221,0.06,0.0589059,1,208667
3248601,0.06,0.0644712,1,208700
3280721,0.15,0.149162,1,208942
3289481,0.24,0.238118,1,209002
3298241,0.07,0.0749029,1,209062
3302621,0.06,0.0677992,1,209092
3308461,0.13,0.121196,1,209132
3320141,0.17,0.174806,1,209212
3355181,0.37,0.370371,1,209429
3356641,0.38,0.378074,1,209438
3415041,0.72,0.711741,2,209789
3416501,0.74,0.734348,2,209797
3417961,0.76,0.75487,2,209805
3419421,0.76,0.758974,2,209813
3420881,0.74,0.743795,2,209821
3422341,0.75,0.748759,2,209829
3423801,0.78,0.773752,2,209837
3425261,0.76,0.76275,2,209845
3426721,0.8,0.79255,2,209853
3428181,0.8,0.79851,2,209861
3429641,0.86,0.847702,2,209869
3431101,0.86,0.85754,2,209877
3432561,0.89,0.883508,2,209885
3434021,0.94,0.928702,2,209893
3435481,0.91,0.91374,2,209901
3436941,0.87,0.878748,2,209909
3438401,0.86,0.86375,2,209917
3439861,0.88,0.87675,2,209925
3441321,0.86,0.86335,2,209933
3442781,0.83,0.83667,2,209941
3444241,0.86,0.855334,2,209949
3445701,0.87,0.867067,2,209957
3447161,0.92,0.909413,2,209965
3448621,0.95,0.941883,2,209973
3612141,0.94,0.94,2,210934
3615061,0.89,0.89,2,210950
3616521,0.81,0.826,2,210958
3617981,0.76,0.7732,2,210966
3619441,0.79,0.78664,2,210974
3620901,0.83,0.821328,2,210982
3622361,0.75,0.764266,2,210990
3623821,0.73,0.736853,2,210998
3625281,0.72,0.723371,2,211006
3626741,0.7,0.704674,2,211014
3628201,0.73,0.724935,2,211022
3629661,0.71,0.712987,2,211030
3677841,0.08,0.0884678,1,211294
3689521,0.05,0.0451824,1,211358
3696821,0.01,0.00870566,1,211398
3704121,0.02,0.0253852,1,211438
3709961,0.03,0.0290326,1,211470
3730401,0.05,0.0423145,1,211582
3734781,0.02,0.0259385,1,211606
3736241,0,0.0051877,1,211614
3750841,0,0.00167189,1,211694
3762521,0,0.00161844,1,211758
3769821,0,0.0100101,1,211798
3791721,0.03,0.0333296,1,211918
3797561,0.09,0.0849813,1,211950
3807781,0.19,0.182882,1,212006
3822381,0.14,0.145588,1,212086
3829681,0.06,0.0603346,1,212126
3834061,0.08,0.0788827,1,212150
3839901,0.04,0.0341102,1,212182
3850121,0,0.00786629,1,212238
3853041,0.01,0.0163147,1,212254
3869101,0.06,0.0494912,1,212741
3870561,0.02,0.0258982,1,212749
3982981,0.03,0.0241281,1,215092
3994661,0.01,0.00966406,1,215156
4001961,0.01,0.00979509,1,215196
4006341,0,0.000398361,1,215220
4031161,0.01,0.0108111,1,215356
4037001,0,0.0010413,1,215388
4042841,0.01,0.00851367,1,215420
4047221,0.03,0.0259881,1,215444
4054521,0.03,0.0262483,1,215484
4055981,0.04,0.0372497,1,215492
4063281,0,0.00257192,1,215532
4089561,0.04,0.032328,1,215676
4098321,0,0.00224975,1,215724
4101241,0,0.00168999,1,215740
4104161,0.05,0.0400676,1,215756
4108541,0.03,0.0243205,1,215780
4120221,0,0.00736313,1,215844
4149421,0.05,0.0484232,1,216004
4158181,0.03,0.0298757,1,216052
4169861,0.07,0.0661359,1,216116
4201981,0.04,0.0410661,1,216292
4207821,0.01,0.0138897,1,216324
4209281,0.03,0.0267779,1,216332
4220961,0.03,0.0266505,1,216396
4226801,0.01,0.00874664,1,216428
4247241,0.09,0.0813645,1,216540
4248701,0.15,0.136273,1,216548
4256001,0,0.00245001,1,216588
4327541,0.23,0.219654,1,216980
4339221,0.07,0.0839115,1,217044
4353821,0.01,0.0099892,1,217124
4371341,0.03,0.0243999,1,217220
4375721,0.01,0.0104352,1,217244
4467701,0,0.000333025,1,217692
4472081,0.03,0.0240027,1,217713
4479381,0.01,0.00999168,1,217748
4505661,0.3,0.291981,1,217865
4550921,0.37,0.363202,1,218051
4565521,0.17,0.176565,1,218111
4569901,0.16,0.154373,1,218129
4572821,0.1,0.106975,1,218141
4575741,0.03,0.039479,1,218153
4623921,0.21,0.212136,1,218351
4688161,0.71,0.705996,2,218571
4689621,0.7,0.701199,2,218576
4691081,0.7,0.70024,2,218581
4692541,0.71,0.708048,2,218586
4694001,0.72,0.71761,2,218591
4695461,0.72,0.719522,2,218596
4698381,0.72,0.715181,2,218606
4699841,0.75,0.743036,2,218611
4701301,0.72,0.724607,2,218616
4702761,0.71,0.712921,2,218621
4704221,0.72,0.718584,2,218626
4705681,0.74,0.735717,2,218631
4707141,0.75,0.747143,2,218636
4708601,0.75,0.749429,2,218641
4710061,0.74,0.741886,2,218646
4711521,0.75,0.748377,2,218651
4712981,0.78,0.773675,2,218656
4714441,0.8,0.794735,2,218661
4715901,0.85,0.838947,2,218666
4717361,0.93,0.911789,2,218671
4807541,0.95,0.95,2,219507
4838941,0.95,0.95,2,219621
4841861,0.93,0.934,2,219627
4843321,0.92,0.9228,2,219633
4867001,0.94,0.94,2,219719
4868461,0.95,0.948,2,219725
4869921,0.92,0.9256,2,219731
4872401,0.93,0.92912,2,219737
4873861,0.94,0.937824,2,219743
4875521,0.92,0.923565,2,219749
4876981,0.9,0.904713,2,219755
4878441,0.86,0.868943,2,219761
4778181,0.88,0.877789,2,219764
4878641,0.85,0.855558,2,219771
4880101,0.79,0.803112,2,219777
4881561,0.85,0.840622,2,219783
4883021,0.87,0.864124,2,219789
4884481,0.93,0.916825,2,219795
4885941,0.92,0.919365,2,219801
4887401,0.92,0.919873,2,219807
4888861,0.95,0.943975,2,219813
4890321,0.95,0.948795,2,219819
4891781,0.89,0.901759,2,219825
4893241,0.87,0.876352,2,219831
4894701,0.82,0.83127,2,219837
4896161,0.78,0.790254,2,219843
4897621,0.73,0.742051,2,219849
4899081,0.72,0.72441,2,219855
4900541,0.73,0.728882,2,219861
4902001,0.77,0.761776,2,219867
4903461,0.7,0.712355,2,219873
4904921,0.7,0.702471,2,219879
4909301,0.71,0.70738,2,219897
4910761,0.77,0.757476,2,219903
4912221,0.8,0.791495,2,219909
4913681,0.83,0.822299,2,219915
4915141,0.75,0.76446,2,219921
4916601,0.72,0.728892,2,219927
4934121,0.33,0.32816,1,219993
4976461,0.39,0.38477,1,220161
4977921,0.37,0.372954,1,220167
4991061,0.09,0.0998425,1,220221
5005661,0.18,0.173376,1,220281
5012961,0.2,0.209489,1,220311
5021721,0.01,0.018087,1,220347
5026101,0.02,0.0177447,1,220365
5039241,0.01,0.008016,1,220419
5058221,0.01,0.0109092,1,220497
5078661,0.08,0.075714,1,220581
5087421,0.07,0.0770813,1,220617
5144361,0.1,0.0922545,1,220851
5150201,0.06,0.0688836,1,220875
5180861,0.04,0.0402126,1,221001
5194001,0.16,0.164668,1,221055
5196921,0.11,0.115387,1,221067
5202761,0.01,0.0175286,1,221091
5210061,0.07,0.0714424,1,221121
5215901,0.12,0.114482,1,221145
5220281,0.14,0.138196,1,221163
5223201,0.17,0.167128,1,221175
5226121,0.21,0.203485,1,221187
5242181,0.2,0.193141,1,221253
5249481,0.14,0.133643,1,221283
5256781,0.13,0.123371,1,221313
5278681,0.09,0.0768043,1,221403
5283061,0.15,0.147814,1,221421
5291821,0.23,0.230845,1,221457
5300581,0.4,0.388124,1,221493
5392561,0.72,0.714547,2,221871
5394021,0.79,0.774909,2,221877
5395481,0.79,0.786982,2,221883
5396941,0.78,0.781396,2,221889
5398401,0.85,0.836279,2,221895
5399861,0.88,0.871256,2,221901
5401321,0.86,0.862251,2,221907
5402781,0.86,0.86045,2,221913
5404241,0.87,0.86809,2,221919
5405701,0.86,0.861618,2,221925
5407161,0.86,0.860324,2,221931
5408621,0.81,0.820065,2,221937
5410081,0.84,0.836013,2,221943
5411541,0.83,0.831203,2,221949
5413001,0.79,0.798241,2,221955
5414461,0.81,0.807648,2,221961
5415921,0.81,0.80953,2,221967
5417381,0.79,0.793906,2,221973
5418841,0.81,0.806781,2,221979
5420301,0.83,0.825356,2,221985
5421761,0.87,0.861071,2,221991
5423221,0.88,0.876214,2,221997
5424681,0.84,0.847243,2,222003
5426141,0.91,0.897449,2,222009
5427601,0.9,0.89949,2,222015
5429061,0.92,0.915898,2,222021
5430521,0.9,0.90318,2,222027
5596041,0.92,0.92,2,223279
5597501,0.89,0.896,2,223285
5598961,0.9,0.8992,2,223291
5600421,0.92,0.91584,2,223297
5601881,0.94,0.935168,2,223303
5603341,0.95,0.947034,2,223309
5604801,0.94,0.941407,2,223315
5606261,0.94,0.940281,2,223321
5609181,0,0.0392113,1,223664
5616481,0,1.25476e-05,1,223697
5669601,0.03,0.0288674,1,226783
5685661,0.06,0.056401,1,227223
5707561,0.42,0.396641,1,227768
5717781,0.26,0.279591,1,228013
5728001,0.76,0.744037,2,228253
5729461,0.75,0.748807,2,228283
5730921,0.87,0.845761,2,228313
5732381,0.95,0.929152,2,228343
5733841,0.94,0.93783,2,228373
5735301,0.95,0.947566,2,228403
5736761,0.9,0.909513,2,228433
5738221,0.88,0.885903,2,228463
5739681,0.9,0.897181,2,228493
5751361,0.9,0.9,2,228733
5752821,0.91,0.908,2,228763
5754281,0.92,0.9176,2,228793
5755741,0.8,0.82352,2,228823
5770341,0.04,0.0358855,1,229114
5803921,0.32,0.288586,1,229696
5808301,0.79,0.744069,2,229765
5827281,0.9,0.9,2,230050
5828741,0.85,0.86,2,230071
5830201,0.9,0.892,2,230092
5831661,0.92,0.9144,2,230113
5916341,0.32,0.26144,1,231824
5923641,0.95,0.95,2,232101
5925101,0.93,0.934,2,232119
5926561,0.94,0.9388,2,232137
5928021,0.95,0.94776,2,232155
5929481,0.9,0.909552,2,232173
5930941,0.86,0.86991,2,232191
5932401,0.87,0.869982,2,232209
5933861,0.81,0.821996,2,232227
5935321,0.77,0.780399,2,232245
5936781,0.75,0.75608,2,232263
5938241,0.69,0.703216,2,232281
5957221,0,0.00072048,1,232515
5974741,0.01,0.0101965,1,232731
5977661,0.01,0.0100079,1,232767
6022921,0.01,0.0133291,1,233325
6060881,0.01,0.0147629,1,233733
6091541,0.01,0.017028,1,234027
6097381,0,0.000603245,1,234083
6098841,0.02,0.0161206,1,234097
6107601,0.01,0.0101386,1,234177
6109061,0,0.00202773,1,234190
6117821,0,0.00231949,1,234267
6130961,0,0.00601756,1,234375
6136801,0,0.00320963,1,234423
6138261,0.01,0.00864193,1,234435
6141181,0,0.00514568,1,234459
6154321,0,0.00922317,1,234567
6160161,0.01,0.00903876,1,234615
6167461,0.05,0.0404637,1,234675
6179141,0.01,0.0163976,1,234769
6187901,0.01,0.0164542,1,234835
6189361,0.03,0.0272908,1,234846
6199581,0.01,0.0130123,1,234923
6203961,0.07,0.0602641,1,234956
6206881,0.01,0.0184106,1,234976
6220021,0,0.00937823,1,235066
6222941,0.05,0.0467751,1,235086
6227321,0.05,0.0512542,1,235116
6247761,0.15,0.152302,1,235256
6255061,0.22,0.220081,1,235304
6301781,0.13,0.123142,1,235592
6306161,0.1,0.102425,1,235619
6316381,0.18,0.181174,1,235682
6320761,0.21,0.215209,1,235709
6389381,0.01,0.0102501,1,236082
6421501,0,0.00513549,1,236236
6422961,0.01,0.0090271,1,236243
6431721,0.01,0.0128518,1,236285
6449241,0.02,0.0199815,1,236369
6475521,0,0.00691576,1,236495
6481361,0.02,0.0256751,1,236523
6482821,0,0.00513501,1,236530
6488661,0,0.00237622,1,236555
6501801,0.05,0.0509856,1,236609
6509101,0.01,0.00895072,1,236639
6522241,0.01,0.0124855,1,236693
6523701,0,0.00249711,1,236699
6535381,0.01,0.0183242,1,236747
6539761,0,0.00526659,1,236765
6624441,0.72,0.710701,2,237113
6625901,0.72,0.71814,2,237118
6627361,0.75,0.743628,2,237123
6628821,0.82,0.804726,2,237128
6630281,0.8,0.800945,2,237133
6631741,0.79,0.792189,2,237138
6633201,0.81,0.806438,2,237143
6634661,0.86,0.849288,2,237148
6636121,0.87,0.865857,2,237153
6637581,0.87,0.869171,2,237158
6639041,0.87,0.869834,2,237163
6640501,0.84,0.845967,2,237168
6641961,0.86,0.857193,2,237173
6643421,0.87,0.867439,2,237178
6644881,0.86,0.861488,2,237183
6646341,0.87,0.868298,2,237188
6647801,0.88,0.87766,2,237193
6649261,0.91,0.903532,2,237198
6650721,0.94,0.932706,2,237203
6653641,0.95,0.95,2,237213
6655101,0.94,0.942,2,237218
6656561,0.95,0.9484,2,237223
6660941,0.94,0.94,2,237238
6662401,0.93,0.932,2,237243
6663861,0.93,0.9304,2,237248
6665321,0.93,0.93008,2,237253
6666781,0.93,0.930016,2,237258
6947721,0.94,0.94,2,238834
6949181,0.91,0.916,2,238840
6950641,0.92,0.9192,2,238846
6987141,0.93,0.93,2,238997
6988601,0.95,0.946,2,239003
6990061,0.93,0.9332,2,239009
6991521,0.93,0.93064,2,239015
6992981,0.91,0.914128,2,239021
6994441,0.84,0.854826,2,239027
6995901,0.84,0.842965,2,239033
6997361,0.83,0.832593,2,239039
6998821,0.8,0.806519,2,239045
7000281,0.76,0.769304,2,239051
7001741,0.72,0.729861,2,239057
7003201,0.7,0.705972,2,239063
7138981,0.01,0.0141135,1,239621
7144821,0.03,0.0295266,1,239645
7159421,0.03,0.0343939,1,239725
7166721,0.03,0.0260846,1,239759
7193001,0.23,0.223841,1,239867
7194461,0.25,0.244768,1,239873
7223661,0.37,0.375948,1,239993
7242641,0.3,0.300579,1,240071
7245561,0.31,0.306423,1,240083
7248481,0.35,0.348257,1,240095
7252861,0.4,0.393506,1,240113
7378421,0.74,0.728752,2,240629
7379881,0.71,0.71375,2,240635
7381341,0.77,0.75875,2,240641
7382801,0.81,0.79975,2,240647
7384261,0.79,0.79195,2,240653
7385721,0.82,0.81439,2,240659
7387181,0.85,0.842878,2,240665
7388641,0.83,0.832576,2,240671
7390101,0.87,0.862515,2,240677
7391561,0.87,0.868503,2,240683
7393021,0.91,0.901701,2,240689
7394481,0.92,0.91634,2,240695
7397401,0.92,0.92,2,240706
7398861,0.92,0.92,2,240711
7400321,0.93,0.928,2,240716
7401781,0.9,0.9056,2,240721
7403241,0.93,0.92512,2,240726
7404701,0.92,0.921024,2,240731
7406161,0.95,0.944205,2,240736
7407621,0.94,0.940841,2,240741
7409081,0.93,0.932168,2,240746
7410541,0.95,0.946434,2,240751
7412001,0.94,0.941287,2,240756
7413461,0.91,0.916257,2,240761
7414921,0.95,0.943251,2,240766
7656281,0.95,0.95,2,242227
7657741,0.93,0.934,2,242233
7660661,0.94,0.94,2,242245
7662121,0.91,0.916,2,242251
7663581,0.95,0.9432,2,242257
7684021,0.95,0.95,2,242329
7685481,0.94,0.942,2,242335
7688401,0.94,0.94,2,242347
7689861,0.95,0.948,2,242353
7692781,0.9,0.9,2,242365
7694241,0.82,0.836,2,242371
7695701,0.82,0.8232,2,242377
7697161,0.78,0.78864,2,242384
7698621,0.77,0.773728,2,242390
7700081,0.76,0.762746,2,242396
7701541,0.72,0.728549,2,242402
7703001,0.72,0.72171,2,242408
7704461,0.71,0.712342,2,242414
7739501,0.08,0.0961823,1,242558
7773081,0.02,0.0213202,1,242696
7803741,0.01,0.00999867,1,242822
7811041,0.03,0.0244896,1,242852
7813961,0.02,0.0185796,1,242864
7831481,0.03,0.0342255,1,242936
7860681,0.02,0.0208502,1,243056
7863601,0.01,0.013634,1,243068
7866521,0.04,0.0325454,1,243080
7872361,0.05,0.0491401,1,243104
7888421,0.03,0.0275876,1,243170
7904481,0.04,0.0407528,1,243236
7908861,0.01,0.011846,1,243254
7938061,0.2,0.198215,1,243374
7949741,0.25,0.247683,1,243422
7954121,0.23,0.230141,1,243440
7968721,0.21,0.209501,1,243500
8000841,0.14,0.139151,1,243632
8050481,0.4,0.384253,1,243836
8141001,0.29,0.288982,1,244208
8145381,0.33,0.321992,1,244226
8162901,0.32,0.321786,1,244291
8168741,0.29,0.295875,1,244311
8183341,0.4,0.393916,1,244361
8227141,0.23,0.232641,1,244511
8232981,0.19,0.186484,1,244531
8244661,0.17,0.169652,1,244571
8266561,0.22,0.205268,1,244646
8275321,0.28,0.273961,1,244676
8280481,0.31,0.307958,1,244693
8288601,0.32,0.324004,1,244724
8293381,0.39,0.39111,1,244742
8332481,0.71,0.705029,2,244884
8335401,0.72,0.714601,2,244892
8336861,0.74,0.73492,2,244896
8338321,0.72,0.722984,2,244900
8339781,0.78,0.768597,2,244904
8341241,0.79,0.785719,2,244908
8342701,0.81,0.805144,2,244912
8344161,0.83,0.825029,2,244916
8344961,0.82,0.821006,2,244918
8346421,0.87,0.860201,2,244922
8347881,0.89,0.88404,2,244926
8349341,0.87,0.872808,2,244930
8350801,0.91,0.902562,2,244934
8352261,0.95,0.940512,2,244938
8448141,0.91,0.91,2,245826
8449601,0.89,0.894,2,245833
8451061,0.91,0.9068,2,245838
8452081,0.92,0.91736,2,245842
8453541,0.91,0.911472,2,245847
8455001,0.94,0.934294,2,245853
8456461,0.92,0.922859,2,245858
8457921,0.92,0.920572,2,245863
8459381,0.88,0.888114,2,245876
8460401,0.86,0.865623,2,245883
8461861,0.87,0.869125,2,245889
8463321,0.85,0.853825,2,245894
8464781,0.82,0.826765,2,245899
8466241,0.81,0.813353,2,245904
8467701,0.81,0.810671,2,245909
