#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
140161,17.9437,18,431,143080,0.0083846,0.01,1,202549,202118,431
143081,16.3887,18,429,146000,0.00967692,0.03,1,202565,202136,429
146001,16.0777,16.4,429,148920,0.00193538,0.03,1,202581,202152,429
148921,13.6155,14.48,428,151840,0.000387077,0.05,1,202594,202166,428
151841,13.9231,14.096,428,154760,7.74153e-05,0.03,1,202608,202180,428
154761,13.9846,14.0192,428,157680,1.54831e-05,0.01,1,202622,202194,428
157681,14.7969,14.0038,429,160600,3.09661e-06,0.06,1,202637,202208,429
160601,12.5594,12.4008,429,163520,6.19323e-07,0.05,1,202649,202220,429
163521,10.5119,12.0802,427,166440,1.23865e-07,0.03,1,202659,202232,427
166441,12.5024,12.016,428,169360,2.47729e-08,0.05,1,202672,202244,428
169361,9.70048,11.2032,426,172280,4.95458e-09,0.03,1,202681,202255,426
172281,10.7401,10.2406,427,175200,9.90916e-10,0.07,1,202692,202265,427
175201,10.948,10.0481,428,178120,1.98183e-10,0.03,1,202703,202275,428
178121,9.3896,10.0096,427,181040,3.96366e-11,0.03,1,202712,202285,427
181041,9.07792,10.0019,426,183960,7.92733e-12,0.05,1,202721,202295,426
183961,10.6156,10.0004,427,183960,0.008,0.03,1,202732,202305,427
186881,9.32312,10.0001,426,183960,0.0256,0.05,1,202741,202315,426
189801,9.86462,10,426,183960,0.00512,0.07,1,202751,202325,426
192721,10.7729,10,427,186880,0.001024,0.05,1,202762,202335,427
195641,9.35459,10,426,189800,0.0002048,0.03,1,202771,202345,426
198561,9.87092,10,426,192720,4.096e-05,0.03,1,202781,202355,426
201481,10.7742,10,427,195640,8.192e-06,0.01,1,202792,202365,427
204401,7.75484,9.2,425,198560,0.00800164,0.02,1,202799,202374,425
207321,7.95097,8.24,425,201480,0.00160033,0.03,1,202807,202382,425
210241,9.59019,8.048,427,204400,0.00832007,0.01,1,202817,202390,427
213161,6.71804,8.0096,425,207320,0.00166401,0.04,1,202823,202398,425
216081,8.54361,8.00192,426,210240,0.000332803,0.01,1,202832,202406,426
219001,7.30872,8.00038,425,213160,6.65605e-05,0.01,1,202839,202414,425
221921,7.86174,8.00008,425,216080,1.33121e-05,0.03,1,202847,202422,425
224841,9.57235,8.00002,427,219000,2.66242e-06,0,1,202857,202430,427
227761,7.51447,8,426,221920,5.32484e-07,0.03,1,202864,202438,426
230681,7.10289,8,425,224840,1.06497e-07,0.04,1,202871,202446,425
233601,7.82058,8,425,227760,0.00800002,0.01,1,202879,202454,425
236521,7.96412,8,425,230680,0.0016,0.05,1,202887,202462,425
239441,8.79282,8,426,233600,0.01632,0,1,202896,202470,426
242361,7.35856,8,425,236520,0.027264,0.02,1,202903,202478,425
245281,7.87171,8,425,239440,0.0054528,0,1,202911,202486,425
248201,8.77434,8,426,242360,0.00109056,0,1,202920,202494,426
251121,7.35487,8,425,245280,0.000218112,0.02,1,202927,202502,425
254041,8.67097,8,426,248200,4.36224e-05,0.01,1,202936,202510,426
256961,7.33419,8,425,251120,0.00800872,0.02,1,202943,202518,425
259881,7.86684,8,425,254040,0.0256017,0.03,1,202951,202526,425
262801,7.97337,8,425,256960,0.0131203,0.01,1,202959,202534,425
265721,7.99467,8,425,259880,0.0266241,0,1,202967,202542,425
268641,7.99893,8,425,262800,0.0133248,0,1,202975,202550,425
270401,7.19979,8,424,265720,0.00266496,0.02,1,202982,202558,424
273321,11.04,10.4,425,267480,0.016533,0,1,202994,202569,425
274981,13.408,8.48,431,270400,0.0033066,0.01,1,203008,202577,431
276641,9.0816,12.896,425,272060,0.00866132,0,1,203016,202591,425
279561,8.21632,9.7792,424,273720,0.00973226,0.02,1,203024,202600,424
281221,8.84326,6.75584,427,276640,0.00194645,0.01,1,203033,202606,427
282881,5.76865,8.55117,423,278300,0.00838929,0.03,1,203038,202615,423
284961,8.35373,8.11023,424,279960,0.00967786,0,1,203047,202623,424
287881,20.8707,20.822,424,282040,0.00193557,0,1,203071,202647,424
290801,8.97415,8.96441,424,284960,0.000387114,0.01,1,203077,202653,424
292661,11.3948,6.59288,430,287880,7.74229e-05,0,1,203089,202659,430
295581,7.07897,10.9186,424,289740,0.00801548,0.01,1,203095,202671,424
297441,5.41579,6.98372,423,292660,0.0096031,0.01,1,203100,202677,423
299521,7.48316,6.99674,424,294520,0.00192062,0.04,1,203108,202684,424
302441,11.0966,10.9993,424,296600,0.000384124,0,1,203120,202696,424
304101,6.21933,6.99987,423,299520,0.00807683,0.01,1,203125,202702,423
305761,5.24387,5.39997,423,301180,0.00161536,0,1,203130,202707,423
308681,11.4488,10.68,424,302840,0.000323073,0,1,203143,202719,424
310341,6.28975,6.936,423,305760,6.46146e-05,0.03,1,203148,202725,423
313261,6.05795,5.3872,424,307420,1.29229e-05,0,1,203154,202730,424
315541,12.4116,5.87744,432,310340,2.58458e-06,0.01,1,203168,202736,432
318461,7.28232,12.3755,424,312620,0.0160005,0,1,203174,202750,424
320321,5.45646,7.2751,423,315540,0.0032001,0,1,203179,202756,423
323241,15.4913,15.055,424,317400,0.000640021,0,1,203197,202773,424
326161,7.89826,7.811,424,320320,0.000128004,0.03,1,203203,202779,424
328021,6.37965,5.5622,425,323240,0.0080256,0.01,1,203209,202784,425
330101,10.8759,5.91244,431,325100,0.00960512,0,1,203221,202790,431
331761,3.77519,9.98249,422,327180,0.00992102,0,1,203223,202801,422
334681,5.55504,5.9965,423,328840,0.0179842,0.03,1,203229,202806,423
336341,6.71101,4.3993,426,331760,0.0115968,0.01,1,203236,202810,426
338001,3.7422,6.47986,422,333420,0.00231937,0,1,203239,202817,422
340921,11.1484,10.896,423,335080,0.000463874,0,1,203252,202829,423
343841,5.42969,5.37919,423,338000,9.27747e-05,0,1,203256,202833,423
346321,4.28594,4.27584,423,340920,1.85549e-05,0.01,1,203260,202837,423
349241,5.65719,5.65517,423,343400,3.71099e-06,0.01,1,203266,202843,423
350901,12.3314,4.33103,433,346320,7.42198e-07,0,1,203280,202847,433
353821,5.66629,12.0662,423,347980,1.48439e-07,0,1,203284,202861,423
355681,3.53326,5.61324,422,350900,2.96879e-08,0,1,203287,202865,422
358601,6.30665,5.92265,423,352760,5.93758e-09,0.05,1,203294,202871,423
360261,7.66133,4.38453,427,355680,1.18752e-09,0.01,1,203302,202875,427
363181,4.73227,7.27691,423,357340,2.37503e-10,0,1,203306,202883,423
365461,7.34645,4.65538,427,360260,4.75006e-11,0.03,1,203314,202887,427
367121,3.06929,6.53108,422,362540,9.50013e-12,0,1,203316,202894,422
370041,11.0139,10.9062,423,364200,1.90002e-12,0,1,203329,202906,423
372961,5.40277,5.38124,423,367120,0.008,0,1,203333,202910,423
375441,4.28055,4.27625,423,370040,0.0016,0.02,1,203337,202914,423
378361,6.45611,6.45525,423,372520,0.02432,0.01,1,203344,202921,423
380021,6.89122,4.49105,426,372520,0.004864,0.01,1,203351,202925,426
381681,3.77824,6.49821,422,372520,0.0009728,0.01,1,203354,202932,422
384601,7.95565,7.69964,423,374180,0.00819456,0,1,203363,202940,423
386261,5.59113,4.73993,424,374180,0.00163891,0.01,1,203368,202944,424
387921,2.71823,4.14799,422,374180,0.00832778,0.04,1,203370,202948,422
390001,5.34365,4.0296,424,374180,0.00166556,0.03,1,203376,202952,424
392921,12.2687,12.8059,423,374180,0.0163331,0.01,1,203390,202967,423
394581,8.05375,5.76118,426,374180,0.00326662,0.01,1,203397,202971,426
397501,4.01075,5.95224,423,374180,0.000653324,0,1,203400,202977,423
399361,4.00215,4.39045,423,374180,0.00813066,0.03,1,203404,202981,423
401441,9.60043,8.87809,424,374180,0.00962613,0.04,1,203415,202991,424
403521,9.92009,10.5756,423,374180,0.00992523,0.01,1,203425,203002,423
405601,10.784,10.9151,423,374180,0.025985,0.01,1,203436,203013,423
407681,6.9568,6.98302,423,374180,0.00519701,0,1,203442,203019,423
409761,10.9914,10.9966,423,374180,0.0090394,0.01,1,203454,203031,423
411841,7.79827,7.79932,423,374180,0.00980788,0,1,203461,203038,423
413921,7.15965,7.15986,423,374180,0.00196158,0.03,1,203468,203045,423
416001,10.2319,10.232,423,374180,0.0323923,0.02,1,203479,203056,423
418921,24.4464,24.4464,423,376260,0.0144785,0.01,1,203507,203084,423
421201,8.88928,8.08928,424,376260,0.00289569,0.01,1,203512,203088,424
423281,3.37786,4.01786,423,376260,0.000579138,0.01,1,203514,203091,423
426201,4.67557,4.80357,423,376260,0.000115828,0.04,1,203519,203096,423
427861,4.13511,4.16071,423,376260,2.31655e-05,0,1,203523,203100,423
429941,10.427,4.03214,431,376260,0.0240046,0.01,1,203535,203104,431
432021,10.8854,10.4064,430,376260,0.0128009,0.02,1,203546,203116,430
434101,10.9771,10.8813,430,376260,0.00256019,0,1,203557,203127,430
436801,5.39542,10.9763,423,376260,0.016512,0.03,1,203561,203138,423
438881,7.47908,8.59525,423,376260,0.0113024,0,1,203569,203146,423
441801,13.4958,12.919,424,376260,0.00226048,0.01,1,203584,203160,424
444081,5.09916,5.78381,423,376260,0.0084521,0.01,1,203587,203164,423
446161,5.81983,5.95676,423,376260,0.00169042,0.01,1,203593,203170,423
449081,5.16397,5.19135,423,376260,0.000338084,0,1,203598,203175,423
450741,7.43279,4.23827,427,376260,6.76168e-05,0.01,1,203606,203179,427
452821,19.8866,7.24765,442,376260,1.35234e-05,0,1,203629,203187,442
455741,7.17731,19.8495,423,376260,2.70467e-06,0,1,203633,203210,423
458641,6.23546,7.16991,425,376260,0.00800054,0.01,1,203639,203214,425
461561,17.2471,19.034,423,376260,0.0256001,0,1,203659,203236,423
464481,6.64942,7.0068,423,376260,0.00512002,0.01,1,203663,203240,423
467401,4.52988,4.60136,423,376260,0.001024,0.01,1,203667,203244,423
469041,3.30598,4.12027,422,376260,0.000204801,0.01,1,203670,203248,422
471961,12.6612,12.0241,423,377900,0.00804096,0,1,203685,203262,423
474881,5.73224,5.60481,423,380820,0.00160819,0,1,203689,203266,423
477801,4.34645,4.32096,423,380820,0.000321638,0.01,1,203693,203270,423
479441,3.26929,4.06419,422,380820,6.43277e-05,0,1,203696,203274,422
482361,17.4539,16.8128,423,380820,1.28655e-05,0.01,1,203717,203294,423
485281,6.69077,6.56257,423,380820,2.57311e-06,0.01,1,203721,203298,423
488181,4.53815,4.51251,423,380820,5.14621e-07,0.01,1,203725,203302,423
491101,4.10763,4.1025,423,380820,1.02924e-07,0.01,1,203729,203306,423
494001,4.02153,4.0205,423,380820,2.05848e-08,0.01,1,203733,203310,423
496921,8.80431,8.8041,423,380820,0.008,0.01,1,203743,203320,423
499621,11.3609,4.96082,431,380820,0.0096,0.02,1,203755,203324,431
501701,10.2722,9.79216,430,380820,0.00192,0,1,203765,203335,430
504621,5.25443,10.7584,423,380820,0.000384,0,1,203769,203346,423
507541,4.25089,5.35169,423,380820,0.0080768,0.01,1,203773,203350,423
510021,6.45018,4.27034,426,380820,0.00161536,0.03,1,203780,203354,426
512721,4.49004,6.45407,423,380820,0.0243231,0,1,203784,203361,423
514801,4.09801,3.69081,424,380820,0.0208646,0.01,1,203788,203364,424
517721,8.0196,8.73816,423,380820,0.0121729,0.01,1,203797,203374,423
520641,4.80392,4.94763,423,380820,0.0104346,0,1,203801,203378,423
522501,11.3608,4.18953,432,380820,0.0420869,0,1,203814,203382,432
524581,7.87216,11.2379,426,380820,0.0324174,0,1,203821,203395,426
526661,6.37443,7.84758,425,380820,0.00648348,0.03,1,203827,203402,425
529581,4.47489,5.56952,424,380820,0.0092967,0.01,1,203831,203407,424
531861,8.09498,4.3139,429,380820,0.00985934,0.03,1,203840,203411,429
533941,10.419,8.06278,431,380820,0.00997187,0,1,203851,203420,431
536021,11.6838,11.2126,431,380820,0.00199437,0.03,1,203863,203432,431
538101,6.33676,11.8425,424,380820,0.0163989,0.01,1,203868,203444,424
540181,10.8674,6.3685,431,380820,0.00327977,0.02,1,203880,203449,431
542261,7.77347,10.0737,427,380820,0.000655955,0,1,203887,203460,427
544341,5.55469,7.61474,425,380820,0.000131191,0,1,203892,203467,425
546421,12.3109,5.52295,434,380820,2.62382e-05,0.01,1,203906,203472,434
548501,32.8622,13.1046,457,380820,5.24764e-06,0.03,1,203944,203487,457
551421,8.97244,32.2209,423,380820,0.0240011,0,1,203947,203524,423
554341,4.99449,9.64418,423,380820,0.0288002,0.05,1,203951,203528,423
556401,4.1989,5.12884,423,380820,0.02976,0.01,1,203955,203532,423
559321,4.83978,5.02577,423,380820,0.021952,0.03,1,203960,203537,423
562021,11.368,4.20515,432,380820,0.0203904,0,1,203973,203541,432
564101,11.8736,11.241,431,380820,0.00407808,0,1,203985,203554,431
567021,5.57472,11.0482,424,380820,0.00881562,0.01,1,203989,203565,424
569921,3.51494,5.40964,423,380820,0.00976312,0,1,203992,203569,423
572841,23.103,23.4819,423,380820,0.00195262,0.01,1,204020,203597,423
575761,8.6206,7.89639,424,380820,0.000390525,0.01,1,204025,203601,424
578681,4.12412,4.77928,423,380820,0.0080781,0.01,1,204028,203605,423
580741,8.82482,4.15586,429,380820,0.00161562,0,1,204038,203609,429
582821,13.765,8.83117,434,380820,0.000323124,0,1,204053,203619,434
584901,12.353,13.7662,431,380820,0.0160646,0,1,204065,203634,431
587821,6.4706,12.3532,424,380820,0.00321292,0.01,1,204070,203646,424
589681,2.89412,5.67065,422,380820,0.000642585,0,1,204072,203650,422
592601,14.1788,13.9341,423,380820,0.00812852,0,1,204089,203666,423
594881,6.03576,5.98683,423,380820,0.0176257,0.01,1,204093,203670,423
597801,8.40715,8.39737,423,380820,0.00352514,0,1,204102,203679,423
600081,4.88143,4.87947,423,380820,0.024705,0,1,204106,203683,423
602161,4.97629,4.97589,423,380820,0.00494101,0.01,1,204111,203688,423
605081,4.19526,3.39518,424,380820,0.0089882,0.02,1,204115,203691,424
608001,3.23905,3.87904,423,380820,0.00979764,0.03,1,204118,203695,423
610481,3.84781,3.97581,423,380820,0.0179595,0,1,204122,203699,423
613401,21.5696,21.5952,423,380820,0.0115919,0,1,204148,203725,423
615681,8.31391,7.51903,424,380820,0.00231838,0,1,204153,203729,424
618601,4.86278,5.50381,423,380820,0.000463676,0.01,1,204157,203734,423
621521,4.97256,4.30076,424,380820,0.0160927,0.02,1,204162,203738,424
624441,3.39451,4.06015,423,380820,0.0112185,0.01,1,204165,203742,423
626501,4.6789,4.01203,424,380820,0.00224371,0.05,1,204170,203746,424
628581,9.73578,4.80241,430,380820,0.00844874,0,1,204181,203751,430
630241,5.14716,9.76048,423,380820,0.00168975,0.01,1,204185,203762,423
633161,10.6294,10.7521,424,380820,0.00033795,0,1,204197,203773,424
635441,4.52589,5.35042,423,380820,0.0160676,0.03,1,204200,203777,423
638361,8.10518,8.27008,423,380820,0.0272135,0,1,204209,203786,423
641281,5.62104,4.85402,424,380820,0.0054427,0.01,1,204214,203790,424
643761,3.52421,4.1708,423,380820,0.00908854,0.01,1,204217,203794,423
646681,7.10484,6.43416,424,380820,0.00981771,0.01,1,204225,203801,424
649381,4.62097,4.48683,424,380820,0.00196354,0,1,204229,203805,424
651041,3.32419,4.89737,422,380820,0.0323927,0.03,1,204232,203810,422
653961,9.46484,8.97947,423,380820,0.00647854,0,1,204243,203820,423
656661,12.293,4.99589,432,380820,0.00929571,0,1,204256,203824,432
659581,5.65859,11.3992,423,380820,0.0258591,0,1,204260,203837,423
661861,7.53172,5.47984,427,380820,0.00517183,0.04,1,204268,203841,427
663941,8.70634,7.49597,428,380820,0.00903437,0.03,1,204277,203849,428
666021,12.9413,7.89919,434,380820,0.00180687,0,1,204291,203857,434
668721,5.78825,13.5798,423,380820,0.000361375,0,1,204295,203872,423
670801,11.5577,13.116,423,380820,7.22749e-05,0,1,204308,203885,423
673721,9.51153,9.82319,423,380820,0.0160145,0,1,204317,203894,423
676421,21.9023,5.16464,444,380820,0.00320289,0.03,1,204342,203898,444
678501,26.7805,20.2329,448,380820,0.00864058,0.03,1,204370,203922,448
681421,8.55609,26.4466,424,380820,0.00172812,0.03,1,204374,203950,424
683701,4.91122,8.48932,424,380820,0.000345623,0.01,1,204378,203954,424
686621,4.18224,4.09786,425,380820,6.91246e-05,0.01,1,204382,203957,425
688901,4.83645,4.01957,426,380820,0.00801382,0.09,1,204387,203961,426
690981,8.16729,5.60391,429,380820,0.00960276,0.02,1,204396,203967,429
692641,4.03346,9.12078,422,380820,0.0419206,0.01,1,204399,203977,422
695561,11.2067,11.4242,423,380820,0.0563841,0.03,1,204412,203989,423
697841,5.44134,5.48483,423,380820,0.0352768,0.01,1,204416,203993,423
700761,3.48827,3.49697,423,380820,0.00705536,0.03,1,204419,203996,423
702421,27.0977,3.89939,452,380820,0.0334111,0.01,1,204452,204000,452
705341,9.41953,27.1799,424,380820,0.00668221,0.01,1,204457,204033,424
708261,5.08391,8.63598,424,380820,0.0173364,0.01,1,204461,204037,424
711181,3.41678,4.9272,423,380820,0.0274673,0.05,1,204464,204041,423
712821,16.6834,4.18544,439,380820,0.00549346,0.03,1,204484,204045,439
714901,12.1367,16.0371,431,380820,0.0250987,0.01,1,204495,204064,431
717821,5.62733,12.8074,423,380820,0.00501974,0,1,204499,204076,423
720721,5.12547,5.76148,424,380820,0.00100395,0,1,204504,204080,424
723641,17.8251,18.7523,423,380820,0.000200789,0.03,1,204525,204102,423
726561,6.76502,6.95046,423,380820,4.01579e-05,0,1,204529,204106,423
729481,4.553,4.59009,423,380820,8.03158e-06,0.01,1,204533,204110,423
732401,4.9106,4.11802,424,380820,1.60632e-06,0.03,1,204538,204114,424
734661,9.78212,4.0236,431,380820,0.0160003,0,1,204549,204118,431
737581,5.95642,10.4047,424,380820,0.00320006,0.03,1,204554,204130,424
740501,3.59128,5.28094,423,380820,0.00864001,0.01,1,204557,204134,423
742981,19.9183,4.25619,443,380820,0.001728,0.05,1,204581,204138,443
745901,7.18365,20.0512,423,380820,0.0243456,0,1,204585,204162,423
748801,4.63673,7.21025,423,380820,0.00486912,0.01,1,204589,204166,423
751721,6.52735,7.04205,423,380820,0.00897382,0.01,1,204596,204173,423
754641,6.10547,4.60841,425,380820,0.00179476,0.01,1,204602,204177,425
757121,2.82109,4.12168,423,380820,0.00835895,0.01,1,204604,204181,423
760041,6.16422,6.42434,423,380820,0.0256718,0.05,1,204611,204188,423
762741,8.43284,4.48487,428,380820,0.0211344,0.04,1,204620,204192,428
764821,8.88657,7.29697,429,380820,0.0282269,0.03,1,204629,204200,429
766481,4.17731,9.45939,422,380820,0.0136454,0.01,1,204632,204210,422
769401,10.4355,9.89188,424,380820,0.00272907,0.01,1,204644,204220,424
772321,4.48709,5.17838,423,380820,0.000545815,0,1,204647,204224,423
774801,4.09742,4.23568,423,380820,0.00810916,0.01,1,204651,204228,423
777721,8.01948,8.04714,423,380820,0.00962183,0,1,204660,204237,423
780641,5.6039,4.80943,424,380820,0.00992437,0.01,1,204665,204241,424
783561,3.52078,4.16189,423,380820,0.0179849,0.01,1,204668,204245,423
785621,12.7042,4.03238,434,380820,0.011597,0.03,1,204683,204249,434
788541,5.74083,12.0065,424,380820,0.0183194,0,1,204687,204263,424
790401,3.54817,5.60129,423,380820,0.00366388,0.05,1,204690,204267,423
792481,6.30963,6.72026,423,380820,0.000732776,0.03,1,204697,204274,423
794561,12.4619,12.5441,423,380820,0.00814656,0.03,1,204711,204288,423
797481,12.0924,12.1088,423,380820,0.00962931,0,1,204723,204300,423
799761,6.41848,5.62176,424,380820,0.00992586,0.02,1,204728,204304,424
802681,11.6837,12.3244,423,380820,0.00198517,0.01,1,204741,204318,423
805381,24.7367,5.66487,447,380820,0.000397034,0,1,204769,204322,447
807041,8.14735,23.533,423,380820,0.0160794,0,1,204773,204350,423
809961,27.2295,30.3066,423,380820,0.0272159,0.01,1,204805,204382,423
812881,10.2459,9.26132,425,380820,0.00544318,0,1,204811,204386,425
815801,4.44918,5.05226,424,380820,0.0490886,0.01,1,204814,204390,424
818721,5.68984,4.21045,426,380820,0.00981773,0.08,1,204820,204394,426
821601,4.33797,4.04209,426,380820,0.00196355,0.09,1,204824,204398,426
823681,4.86759,7.20842,423,380820,0.0403927,0.02,1,204829,204406,423
826601,14.5735,13.4417,425,380820,0.0480785,0.04,1,204846,204421,425
829521,5.3147,5.88834,424,380820,0.0736157,0.01,1,204849,204425,424
832421,28.2629,4.37767,454,380820,0.0147231,0.03,1,204883,204429,454
835341,9.65259,28.0755,425,380820,0.00294463,0.01,1,204888,204463,425
837621,5.13052,8.81511,425,380820,0.000588926,0.05,1,204892,204467,425
840541,3.4261,5.76302,423,380820,0.000117785,0.05,1,204895,204472,423
842821,20.6852,4.3526,444,380820,0.0320236,0,1,204920,204476,444
845521,6.53704,20.0705,423,380820,0.0144047,0,1,204923,204500,423
848441,6.90741,8.8141,424,380820,0.00288094,0.03,1,204930,204506,424
851361,4.58148,4.96282,424,380820,0.0165762,0.01,1,204934,204510,424
853221,13.7163,4.19256,436,380820,0.0513152,0.01,1,204950,204514,436
855301,8.34326,14.4385,426,380820,0.058263,0.01,1,204957,204531,426
858221,4.86865,8.4877,423,380820,0.0356526,0.03,1,204961,204538,423
861141,4.97373,4.89754,424,380820,0.0471305,0.01,1,204966,204542,424
863201,3.39475,4.17951,423,380820,0.0494261,0.01,1,204969,204546,423
865281,6.27895,6.4359,423,380820,0.0178852,0.01,1,204976,204553,423
868201,6.85579,6.88718,423,380820,0.043577,0.01,1,204983,204560,423
871121,4.57116,4.57744,423,380820,0.0567154,0.01,1,204987,204564,423
872981,24.1142,4.11549,448,380820,0.0193431,0.03,1,205016,204568,448
875901,7.22285,23.2231,423,380820,0.00386862,0,1,205019,204596,423
878821,4.64457,7.84462,423,380820,0.00877372,0.05,1,205023,204600,423
881741,4.12891,4.76892,423,380820,0.00175474,0.04,1,205027,204604,423
883381,4.02578,4.15378,423,380820,0.00835095,0.04,1,205031,204608,423
886301,4.80516,4.03076,424,380820,0.0256702,0.01,1,205036,204612,424
889221,4.16103,4.00615,424,380820,0.021134,0.04,1,205040,204616,424
891701,7.23221,4.00123,428,380820,0.0122268,0.03,1,205048,204620,428
893361,3.84644,8.00025,422,380820,0.0104454,0.03,1,205051,204629,422
896281,11.1693,11.2,423,380820,0.00208907,0.01,1,205064,204641,423
898981,11.0339,5.44001,430,380820,0.000417814,0,1,205075,204645,430
901901,5.40677,9.888,423,380820,8.35629e-05,0.01,1,205079,204656,423
904821,5.08135,5.1776,424,380820,0.00801671,0.01,1,205084,204660,424
907741,5.01627,4.23552,425,380820,0.00960334,0.04,1,205089,204664,425
910661,3.40325,4.0471,424,380820,0.00192067,0.06,1,205092,204668,424
913581,3.08065,4.00942,423,380820,0.0163841,0.07,1,205095,204672,423
915621,12.6161,4.00188,434,380820,0.0112768,0,1,205110,204676,434
918541,5.72323,12.8004,423,380820,0.00225537,0.03,1,205114,204691,423
920821,6.74465,5.76008,426,380820,0.00845107,0.03,1,205121,204695,426
923521,5.34893,6.75201,424,380820,0.00969021,0.01,1,205126,204702,424
925601,13.0698,14.1504,423,380820,0.00993804,0,1,205141,204718,423
927681,9.01396,7.63008,425,380820,0.00198761,0,1,205149,204724,425
930601,6.60279,7.92602,423,380820,0.0163975,0.04,1,205155,204732,423
932261,14.9206,4.7852,436,380820,0.0192795,0,1,205172,204736,436
934341,25.3841,14.557,447,380820,0.0038559,0.03,1,205200,204753,447
937261,9.87682,24.5114,426,380820,0.00877118,0.01,1,205206,204780,426
939541,26.7754,8.10228,453,380820,0.00175424,0.03,1,205237,204784,453
942461,9.35507,28.0205,425,380820,0.00835085,0.03,1,205242,204817,425
945381,4.27101,8.80409,424,380820,0.00167017,0.05,1,205245,204821,424
948301,5.6542,4.96082,426,380820,0.000334034,0.07,1,205251,204825,426
950981,4.33084,4.19216,426,380820,6.68068e-05,0.05,1,205255,204829,426
953901,4.06617,4.83843,425,380820,0.0320134,0.07,1,205259,204834,425
956181,15.2132,4.16769,439,380820,0.0304027,0,1,205277,204838,439
959101,7.84265,16.8335,425,380820,0.0380805,0.01,1,205283,204858,425
961381,29.5685,6.56671,456,380820,0.0316161,0.01,1,205318,204862,456
964301,8.31371,28.5133,425,380820,0.00632322,0.01,1,205321,204896,425
967221,4.86274,8.90267,425,380820,0.0252646,0.09,1,205325,204900,425
970141,4.17255,4.98053,425,380820,0.00505293,0.1,1,205329,204904,425
972821,16.0345,4.19611,440,380820,0.0410106,0.01,1,205348,204908,440
975741,7.2069,17.6392,424,380820,0.0482021,0.03,1,205353,204929,424
978021,8.64138,6.72784,429,380820,0.0176404,0.05,1,205362,204933,429
980941,4.92828,6.94557,426,380820,0.0115281,0.06,1,205366,204940,426
983221,8.18566,4.58911,431,380820,0.0183056,0.08,1,205375,204944,431
985301,7.23713,9.71782,427,380820,0.0436611,0.02,1,205382,204955,427
987381,7.04743,7.54356,427,380820,0.0327322,0.05,1,205389,204962,427
990301,6.20949,7.90871,425,380820,0.0305464,0.03,1,205395,204970,425
993221,4.4419,4.78174,425,380820,0.0301093,0.01,1,205399,204974,425
996141,4.08838,4.15635,425,380820,0.0140219,0.08,1,205403,204978,425
997781,4.81768,4.03127,426,380820,0.00280437,0.06,1,205408,204982,426
999861,11.3635,4.80625,434,380820,0.0325609,0.03,1,205421,204987,434
1001521,3.87271,12.1613,422,380820,0.0465122,0.01,1,205423,205001,422
