#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,10.0006,10.0019,426,195640,0.00832,0.01,1,32539,32113,426
186881,10.0001,10.0004,426,198560,0.001664,0.01,1,32549,32123,426
189801,10,10.0001,426,201480,0.0003328,0.01,1,32559,32133,426
192721,10,10,426,204400,6.656e-05,0.01,1,32569,32143,426
195641,10,10,426,207320,1.3312e-05,0.01,1,32579,32153,426
198561,10,10,426,210240,2.6624e-06,0,1,32589,32163,426
201481,8.4,9.2,425,213160,5.3248e-07,0,1,32597,32172,425
204401,8.08,8.24,425,216080,1.06496e-07,0,1,32605,32180,425
207321,8.016,8.048,425,219000,2.12992e-08,0,1,32613,32188,425
210241,8.0032,8.0096,425,221920,4.25984e-09,0,1,32621,32196,425
213161,8.00064,8.00192,425,224840,0.008,0,1,32629,32204,425
216081,8.00013,8.00038,425,227760,0.0016,0,1,32637,32212,425
219001,8.00003,8.00008,425,230680,0.00032,0,1,32645,32220,425
221921,8.00001,8.00002,425,233600,6.4e-05,0,1,32653,32228,425
224841,8,8,425,236520,1.28e-05,0,1,32661,32236,425
227761,8,8,425,239440,0.00800256,0,1,32669,32244,425
230681,8,8,425,242360,0.00960051,0,1,32677,32252,425
233601,8,8,425,245280,0.0099201,0,1,32685,32260,425
236521,8,8,425,248200,0.00198402,0,1,32693,32268,425
239441,8,8,425,251120,0.0083968,0.01,1,32701,32276,425
242361,6.4,7.2,424,254040,0.00167936,0,1,32707,32283,424
245281,6.08,6.24,424,256960,0.000335872,0,1,32713,32289,424
248201,6.016,6.048,424,259880,6.71744e-05,0,1,32719,32295,424
251121,6.0032,6.0096,424,262800,1.34349e-05,0,1,32725,32301,424
254041,6.00064,6.00192,424,265720,2.68698e-06,0,1,32731,32307,424
256961,6.00013,6.00038,424,268640,5.37395e-07,0,1,32737,32313,424
259881,6.00003,6.00008,424,271560,1.07479e-07,0,1,32743,32319,424
262081,6.00001,6.00002,424,274480,2.14958e-08,0.01,1,32749,32325,424
265001,10,10,424,276680,4.29916e-09,0,1,32760,32336,424
266661,10.8,6.8,429,279600,8.59832e-10,0,1,32771,32342,429
268741,10.16,10.16,428,281260,1.71966e-10,0,1,32781,32353,428
270401,6.032,10.032,423,283340,3.43933e-11,0.01,1,32786,32363,423
273321,10.0064,10.0064,424,285000,6.87866e-12,0,1,32797,32373,424
274981,13.2013,6.80128,432,287920,0.008,0,1,32811,32379,432
276641,6.64026,12.5603,423,289580,0.0016,0,1,32816,32393,423
279561,11.7281,12.1121,424,291240,0.00032,0,1,32829,32405,424
281221,7.14561,7.22241,424,294160,0.008064,0,1,32835,32411,424
282881,5.42912,6.24448,423,295820,0.0016128,0.01,1,32840,32417,423
284961,10.6858,10.0489,424,297480,0.00032256,0,1,32852,32428,424
287881,12.5372,12.4098,424,299560,6.4512e-05,0,1,32865,32441,424
289541,12.1074,7.28196,430,302480,1.29024e-05,0,1,32877,32447,430
291201,6.42149,11.0564,423,304140,2.58048e-06,0,1,32882,32459,423
294121,11.6843,11.8113,424,305800,0.00800052,0,1,32895,32471,424
295781,7.13686,7.16226,424,308720,0.0016001,0,1,32901,32477,424
297441,5.42737,6.23245,423,310380,0.000320021,0,1,32906,32483,423
299521,14.6855,14.0465,424,312040,0.008064,0,1,32923,32499,424
302441,10.1371,10.0093,424,314120,0.0016128,0,1,32932,32508,424
305361,6.82742,6.80186,424,317040,0.00032256,0,1,32938,32514,424
307221,10.1655,6.16037,429,319960,6.4512e-05,0,1,32949,32520,429
310141,6.8331,10.0321,424,321820,1.29024e-05,0,1,32955,32531,424
313061,6.16662,6.80641,424,324740,2.58048e-06,0,1,32961,32537,424
315541,11.6333,6.16128,431,327660,5.16096e-07,0,1,32974,32543,431
317201,6.32666,11.6323,423,330140,1.03219e-07,0,1,32979,32556,423
320121,6.86533,7.12645,424,331800,2.06438e-08,0,1,32986,32562,424
321781,6.97307,6.22529,425,334720,4.12877e-09,0,1,32993,32568,425
323441,3.79461,6.04506,422,336380,8.25754e-10,0.01,1,32996,32574,422
326361,8.75892,8.40901,423,338040,1.65151e-10,0,1,33006,32583,423
328021,11.3518,4.8818,431,340960,3.30301e-11,0,1,33018,32587,431
330101,7.07036,10.5764,425,342620,6.60603e-12,0,1,33024,32599,425
331761,3.81407,6.91527,422,344700,1.32121e-12,0.01,1,33027,32605,422
334681,8.76281,8.58305,423,346360,2.64241e-13,0,1,33037,32614,423
337601,4.95256,4.91661,423,349280,5.28482e-14,0,1,33041,32618,423
340521,4.19051,4.18332,423,352200,0.008,0.01,1,33045,32622,423
342581,6.4381,4.03666,426,355120,0.0016,0.01,1,33052,32626,426
344661,11.6876,6.40733,432,357180,0.00032,0,1,33065,32633,432
346321,4.73752,11.6815,422,359260,6.4e-05,0.01,1,33068,32646,422
349241,8.14751,8.73629,423,360920,1.28e-05,0,1,33077,32654,423
352161,4.8295,4.94726,423,363840,2.56e-06,0,1,33081,32658,423
354021,5.7659,4.18945,425,366760,5.12e-07,0.01,1,33087,32662,425
355681,3.55318,5.63789,422,368620,1.024e-07,0,1,33090,32668,422
358601,4.71064,4.32758,423,370280,2.048e-08,0.01,1,33095,32672,423
360261,12.1421,4.06552,433,373200,4.096e-09,0,1,33109,32676,433
363181,5.62843,12.0131,423,374860,0.008,0,1,33113,32690,423
365461,5.92569,5.60262,425,374860,0.0016,0.01,1,33119,32694,425
367121,3.58514,5.92052,422,374860,0.00032,0,1,33122,32700,422
370041,4.71703,4.3841,423,374860,6.4e-05,0.01,1,33127,32704,423
371701,6.54341,4.07682,426,374860,1.28e-05,0.01,1,33134,32708,426
373361,3.70868,6.41536,422,374860,2.56e-06,0.01,1,33137,32715,422
376281,7.94174,7.68307,423,374860,5.12e-07,0,1,33146,32723,423
378561,4.78835,4.73661,423,374860,1.024e-07,0.01,1,33150,32727,423
381481,7.35767,7.34732,423,374860,2.048e-08,0,1,33158,32735,423
384401,4.67153,4.66946,423,374860,4.096e-09,0,1,33162,32739,423
387321,4.13431,4.13389,423,374860,0.008,0.01,1,33166,32743,423
390001,4.02686,4.02678,423,374860,0.0096,0,1,33170,32747,423
392921,4.80537,4.80536,423,374860,0.00192,0.01,1,33175,32752,423
394581,8.16107,4.16107,428,377780,0.000384,0.01,1,33184,32756,428
396661,10.4322,8.03221,430,377780,7.68e-05,0,1,33195,32765,430
398741,14.0864,10.4064,434,377780,1.536e-05,0,1,33210,32776,434
401441,6.01729,14.0813,423,377780,3.072e-06,0,1,33214,32791,423
403521,8.40346,10.0163,423,377780,0.00800062,0,1,33223,32800,423
406441,19.2807,19.6033,423,377780,0.00160012,0,1,33245,32822,423
409141,12.6561,7.12065,430,377780,0.000320025,0,1,33256,32826,430
411221,4.93123,10.2241,422,377780,6.40049e-05,0,1,33259,32837,422
413301,5.78625,4.44483,425,377780,0.0080128,0.01,1,33265,32840,425
415381,11.5572,5.68897,432,377780,0.00160256,0,1,33278,32846,432
417461,12.7115,11.5378,432,377780,0.000320512,0,1,33291,32859,432
419541,12.1423,12.7076,431,377780,6.41024e-05,0,1,33303,32872,431
422241,5.62846,12.1415,423,377780,1.28205e-05,0,1,33307,32884,423
424321,13.1257,14.4283,423,377780,2.5641e-06,0,1,33322,32899,423
426401,5.02514,5.28566,423,377780,0.00800051,0.01,1,33325,32902,423
428481,9.00503,9.05713,423,377780,0.0016001,0,1,33335,32912,423
430561,17.001,17.0114,423,377780,0.00032002,0,1,33354,32931,423
432641,8.2002,8.20229,423,377780,6.40041e-05,0,1,33360,32937,423
435561,11.24,11.2405,423,377780,1.28008e-05,0,1,33372,32949,423
437221,9.44801,5.44809,428,377780,2.56016e-06,0.01,1,33381,32953,428
440141,5.0896,8.28962,423,377780,5.12033e-07,0,1,33385,32962,423
442421,6.61792,4.85792,426,377780,1.02407e-07,0.01,1,33392,32966,426
444081,3.72358,6.57158,422,377780,2.04813e-08,0,1,33395,32973,422
446161,6.34472,6.11432,423,377780,0.008,0,1,33402,32979,423
448241,6.86894,6.82286,423,377780,0.0016,0,1,33409,32986,423
451161,11.7738,11.7646,423,377780,0.00032,0,1,33422,32999,423
454081,5.55476,5.55291,423,377780,6.4e-05,0,1,33426,33003,423
455941,4.31095,4.31058,423,377780,1.28e-05,0.01,1,33430,33007,423
458021,12.0622,4.06212,433,377780,2.56e-06,0,1,33444,33011,433
460101,9.61244,12.0124,428,377780,5.12e-07,0.01,1,33453,33025,428
462801,5.12249,9.60248,423,377780,1.024e-07,0.01,1,33457,33034,423
465721,9.0245,9.9205,423,377780,2.048e-08,0,1,33467,33044,423
468641,5.0049,5.1841,423,377780,4.096e-09,0,1,33471,33048,423
471121,4.20098,4.23682,423,377780,8.192e-10,0,1,33475,33052,423
473201,3.2402,3.24736,423,377780,1.6384e-10,0,1,33478,33055,423
475281,10.248,10.2495,423,377780,3.2768e-11,0,1,33490,33067,423
477361,10.0496,10.0499,423,377780,6.5536e-12,0,1,33500,33077,423
480281,6.80992,6.80998,423,377780,1.31072e-12,0.01,1,33506,33083,423
482561,4.56198,4.562,423,377780,2.62144e-13,0,1,33510,33087,423
485481,7.3124,7.3124,423,377780,5.24288e-14,0,1,33518,33095,423
488181,5.46248,4.66248,424,377780,0.008,0,1,33523,33099,424
490261,9.0925,4.9325,429,377780,0.0016,0,1,33533,33104,429
492341,7.4185,8.9865,426,377780,0.00832,0,1,33540,33114,426
494001,3.8837,7.3973,422,377780,0.001664,0,1,33543,33121,422
496921,6.37674,6.27946,423,377780,0.0003328,0.01,1,33550,33127,423
499621,8.47535,4.45589,428,377780,0.00806656,0.01,1,33559,33131,428
502541,4.89507,8.09118,423,377780,0.00161331,0,1,33563,33140,423
504401,3.37901,4.81824,422,377780,0.000322662,0.01,1,33566,33144,422
507321,8.6758,8.16365,423,377780,0.00806453,0,1,33576,33153,423
510241,4.93516,4.83273,423,377780,0.00161291,0,1,33580,33157,423
513141,13.787,4.16655,435,377780,0.00832258,0,1,33596,33161,435
516061,5.95741,13.6333,423,377780,0.00966452,0,1,33600,33177,423
518981,4.39148,5.92666,423,377780,0.0019329,0.01,1,33604,33181,423
521901,4.0783,4.38533,423,377780,0.000386581,0.01,1,33608,33185,423
524821,4.01566,4.07707,423,377780,7.73161e-05,0.01,1,33612,33189,423
526661,9.60313,4.01541,430,377780,0.00801546,0,1,33623,33193,430
528741,9.92063,9.60308,429,377780,0.00960309,0,1,33633,33204,429
530821,9.18413,9.92062,428,377780,0.00192062,0.01,1,33642,33214,428
532481,4.23683,9.18412,422,377780,0.000384124,0.01,1,33645,33223,422
534561,8.84736,9.03682,423,377780,7.68247e-05,0,1,33655,33232,423
536641,19.3695,19.4074,423,377780,1.53649e-05,0,1,33677,33254,423
539561,6.27389,6.28147,423,377780,0.00800307,0,1,33680,33257,423
541221,10.8548,4.45629,431,377780,0.00160061,0,1,33692,33261,431
543921,5.37096,10.4913,423,377780,0.00832012,0,1,33696,33273,423
546001,13.8742,14.8983,423,377780,0.00166402,0.01,1,33712,33289,423
548081,11.5748,11.7797,423,377780,0.000332805,0,1,33723,33300,423
551001,13.515,13.5559,423,377780,6.6561e-05,0,1,33737,33314,423
553281,5.90299,5.91119,423,377780,0.00801331,0.01,1,33741,33318,423
556201,7.5806,7.58224,423,377780,0.00160266,0,1,33749,33326,423
558901,11.1161,4.71645,431,377780,0.000320532,0,1,33761,33330,431
560981,23.8232,10.5433,446,377780,6.41065e-05,0,1,33788,33342,446
563681,7.96464,23.7087,423,377780,1.28213e-05,0,1,33792,33369,423
565761,3.99293,7.14173,423,377780,2.56426e-06,0,1,33795,33372,423
568681,12.7986,13.4283,423,377780,5.12852e-07,0,1,33810,33387,423
571601,5.75972,5.88567,423,377780,1.0257e-07,0,1,33814,33391,423
574501,13.1519,4.37713,434,377780,2.05141e-08,0,1,33829,33395,434
577201,5.83039,12.8754,423,377780,4.10281e-09,0.01,1,33833,33410,423
579281,7.56608,8.97509,423,377780,8.20563e-10,0,1,33841,33418,423
581361,7.91322,8.19502,423,377780,1.64113e-10,0,1,33849,33426,423
584281,13.5826,13.639,423,377780,3.28225e-11,0,1,33864,33441,423
587201,5.91653,5.9278,423,377780,6.5645e-12,0,1,33868,33445,423
590101,6.78331,4.38556,426,377780,1.3129e-12,0.01,1,33875,33449,426
592181,3.75666,6.47711,422,377780,2.6258e-13,0,1,33878,33456,422
593841,3.15133,3.69542,422,377780,5.2516e-14,0,1,33881,33459,422
596761,18.2303,17.5391,423,379440,0.008,0,1,33903,33480,423
599681,6.84605,6.70782,423,379440,0.0016,0,1,33907,33484,423
602601,4.56921,4.54156,423,379440,0.00032,0.01,1,33911,33488,423
604241,3.31384,4.10831,422,379440,6.4e-05,0.01,1,33914,33492,422
606321,4.66277,4.02166,423,379440,1.28e-05,0,1,33919,33496,423
608401,7.33255,7.20433,423,379440,2.56e-06,0,1,33927,33504,423
611321,7.86651,7.84087,423,379440,5.12e-07,0,1,33935,33512,423
613601,4.7733,4.76817,423,379440,1.024e-07,0.01,1,33939,33516,423
616521,8.15466,8.15363,423,379440,2.048e-08,0,1,33948,33525,423
618801,4.83093,4.83073,423,379440,4.096e-09,0.01,1,33952,33529,423
620881,5.76619,5.76615,423,379440,0.008,0,1,33958,33535,423
623801,11.5532,11.5532,423,379440,0.0016,0,1,33971,33548,423
626501,12.7106,5.51065,432,379440,0.00032,0,1,33984,33552,432
629421,5.74213,11.5021,423,379440,6.4e-05,0,1,33988,33565,423
631701,10.7484,5.50043,431,379440,1.28e-05,0,1,34000,33569,431
634621,5.34969,10.7001,423,379440,2.56e-06,0,1,34004,33581,423
637541,4.26994,5.34002,423,379440,5.12e-07,0.01,1,34008,33585,423
640461,4.05399,4.268,423,379440,1.024e-07,0.01,1,34012,33589,423
642101,14.4108,4.0536,436,379440,2.048e-08,0,1,34029,33593,436
645021,6.08216,14.4107,423,379440,4.096e-09,0,1,34033,33610,423
647941,4.41643,6.08214,423,379440,8.192e-10,0.01,1,34037,33614,423
650861,4.08329,4.41643,423,379440,1.6384e-10,0.01,1,34041,33618,423
653781,4.01666,4.08329,423,379440,3.2768e-11,0.01,1,34045,33622,423
656701,4.00333,4.01666,423,379440,0.008,0.01,1,34049,33626,423
658741,8.80067,4.00333,429,379440,0.0096,0,1,34059,33630,429
660821,13.7601,8.80067,434,379440,0.00992,0,1,34074,33640,434
663521,5.95203,13.7601,423,379440,0.001984,0,1,34078,33655,423
665601,12.3904,13.952,423,379440,0.0003968,0,1,34092,33669,423
668521,13.6781,13.9904,423,379440,7.936e-05,0,1,34106,33683,423
671221,11.5356,5.99808,430,379440,1.5872e-05,0,1,34117,33687,430
673301,11.1071,9.99962,430,379440,3.1744e-06,0,1,34128,33698,430
674961,4.62142,10.7999,422,379440,6.3488e-07,0,1,34131,33709,422
677041,5.72429,6.15998,423,379440,1.26976e-07,0,1,34137,33714,423
679121,13.9449,14.032,423,379440,2.53952e-08,0,1,34153,33730,423
682041,17.989,18.0064,423,379440,5.07904e-09,0,1,34172,33749,423
684961,6.79779,6.80128,423,379440,1.01581e-09,0,1,34176,33753,423
687861,10.9596,4.56026,431,379440,2.03161e-10,0,1,34188,33757,431
689521,4.59191,10.5121,422,379440,4.06323e-11,0,1,34191,33769,422
692441,20.9184,21.3024,423,379440,8.12646e-12,0,1,34216,33793,423
694721,7.38368,7.46048,423,379440,1.62529e-12,0,1,34220,33797,423
696801,5.47674,5.4921,423,379440,3.25058e-13,0,1,34225,33802,423
698881,10.6953,10.6984,423,381520,6.50116e-14,0,1,34237,33814,423
701801,11.7391,11.7397,423,381520,1.30023e-14,0,1,34249,33826,423
703461,9.54781,5.54794,428,381520,2.60047e-15,0.01,1,34258,33830,428
706381,5.10956,8.30959,423,381520,5.20093e-16,0,1,34262,33839,423
709301,4.22191,4.86192,423,381520,1.04019e-16,0.01,1,34266,33843,423
711781,9.64438,4.17238,430,381520,2.08037e-17,0,1,34277,33847,430
713861,15.5289,9.63448,436,381520,0.008,0,1,34294,33858,436
716781,6.30578,15.5269,423,381520,0.0016,0,1,34298,33875,423
719061,8.46116,6.30538,428,381520,0.00032,0.01,1,34307,33879,428
721981,4.89223,8.46108,423,381520,6.4e-05,0,1,34311,33888,423
724881,4.17845,4.89222,423,381520,1.28e-05,0,1,34315,33892,423
727801,20.8357,20.9784,423,381520,2.56e-06,0,1,34340,33917,423
730721,7.36714,7.39569,423,381520,5.12e-07,0,1,34344,33921,423
733641,4.67343,4.67914,423,381520,1.024e-07,0.01,1,34348,33925,423
736561,4.13469,4.13583,423,381520,2.048e-08,0.01,1,34352,33929,423
739441,4.02694,4.02717,423,381520,4.096e-09,0,1,34356,33933,423
742361,12.0054,12.0054,423,381520,8.19199e-10,0,1,34370,33947,423
745281,5.60108,5.60109,423,381520,1.6384e-10,0,1,34374,33951,423
748181,4.32022,4.32022,423,381520,3.2768e-11,0.01,1,34378,33955,423
749841,3.26404,4.06404,422,381520,6.55359e-12,0.01,1,34381,33959,422
751921,9.45281,8.81281,423,381520,1.31072e-12,0.01,1,34392,33969,423
754001,10.6906,10.5626,423,381520,2.62144e-13,0,1,34403,33980,423
756921,11.7381,11.7125,423,381520,5.24288e-14,0,1,34415,33992,423
759841,5.54762,5.5425,423,381520,1.04857e-14,0,1,34419,33996,423
761701,5.10952,4.3085,424,381520,2.09715e-15,0.01,1,34424,34000,424
763781,9.0219,4.8617,429,381520,4.1943e-16,0,1,34434,34005,429
766701,5.00438,8.97234,423,381520,8.3886e-17,0,1,34438,34015,423
769621,4.20088,4.99447,423,381520,1.67772e-17,0.01,1,34442,34019,423
772101,12.8402,4.19889,434,381520,0.008,0,1,34457,34023,434
775021,5.76803,12.8398,423,381520,0.0096,0,1,34461,34038,423
777941,4.35361,5.76796,423,381520,0.00992,0.01,1,34465,34042,423
780861,4.07072,4.35359,423,381520,0.001984,0.01,1,34469,34046,423
782501,8.01414,4.07072,428,381520,0.0003968,0.01,1,34478,34050,428
785421,4.80283,8.01414,423,381520,7.936e-05,0,1,34482,34059,423
788341,4.16057,4.80283,423,381520,0.00801587,0.01,1,34486,34063,423
790821,11.2321,4.16057,432,381520,0.00160317,0,1,34499,34067,432
792901,7.84642,11.2321,426,381520,0.00832064,0,1,34506,34080,426
794561,3.96928,7.84642,422,381520,0.00166413,0.01,1,34509,34087,422
796641,9.59386,9.56928,423,381520,0.000332825,0,1,34520,34097,423
798721,11.5188,11.5139,423,381520,6.65651e-05,0,1,34532,34109,423
801641,16.7038,16.7028,423,381520,1.3313e-05,0,1,34550,34127,423
803301,7.34075,6.54055,424,381520,2.6626e-06,0,1,34555,34131,424
806221,4.66815,5.30811,423,381520,5.3252e-07,0.01,1,34559,34136,423
808081,3.33363,4.26162,422,381520,1.06504e-07,0,1,34562,34140,422
810161,17.4667,16.8523,423,381520,2.13008e-08,0,1,34583,34160,423
813081,21.8933,21.7705,423,381520,4.26016e-09,0,1,34606,34183,423
815361,7.57867,7.55409,423,381520,8.52033e-10,0.01,1,34610,34187,423
818281,7.91573,7.91082,423,381520,1.70406e-10,0,1,34618,34195,423
820561,4.78315,4.78216,423,381520,3.40813e-11,0,1,34622,34199,423
823481,24.1566,24.1564,423,381520,6.81626e-12,0,1,34651,34228,423
826401,8.03133,8.03129,423,381520,1.36325e-12,0,1,34655,34232,423
829301,9.60627,4.80626,429,381520,2.7265e-13,0,1,34665,34236,429
831381,9.12125,8.96125,428,381520,5.45301e-14,0.01,1,34674,34246,428
833461,11.4243,8.99225,431,381520,1.0906e-14,0,1,34686,34255,431
836381,5.48485,11.3985,423,381520,2.1812e-15,0,1,34690,34267,423
838661,7.49697,5.47969,427,381520,4.3624e-16,0.01,1,34698,34271,427
840321,3.89939,7.49594,422,381520,8.72481e-17,0,1,34701,34279,422
842401,4.77988,4.69919,423,381520,1.74496e-17,0,1,34706,34283,423
845321,20.156,20.1398,423,381520,3.48992e-18,0,1,34730,34307,423
848241,7.2312,7.22797,423,381520,6.97984e-19,0,1,34734,34311,423
851141,8.64624,4.64559,428,381520,1.39597e-19,0.01,1,34743,34315,428
854061,4.92925,8.12912,423,381520,2.79194e-20,0,1,34747,34324,423
855921,3.38585,4.82582,422,381520,0.008,0,1,34750,34328,422
858841,14.2772,13.7652,423,381520,0.0016,0,1,34767,34344,423
861121,6.05543,5.95303,423,381520,0.00032,0.01,1,34771,34348,423
864041,9.21109,9.19061,423,381520,6.4e-05,0,1,34781,34358,423
866961,5.04222,5.03812,423,381520,1.28e-05,0,1,34785,34362,423
869881,4.20844,4.20762,423,381520,0.00800256,0.01,1,34789,34366,423
871941,6.44169,4.04152,426,381520,0.00160051,0.01,1,34796,34370,426
874861,4.48834,6.4083,423,381520,0.000320102,0,1,34800,34377,423
877141,4.89767,4.48166,424,381520,6.40205e-05,0.01,1,34805,34381,424
880061,4.17953,4.89633,423,381520,0.0080128,0.01,1,34809,34386,423
882341,16.0359,4.17927,438,381520,0.00960256,0,1,34828,34390,438
885041,6.40718,16.0359,423,381520,0.00192051,0,1,34832,34409,423
887961,11.6814,13.6072,423,381520,0.000384102,0,1,34845,34422,423
890241,5.53629,5.92143,423,381520,7.68205e-05,0.01,1,34849,34426,423
892321,5.90726,5.98429,423,381520,1.53641e-05,0,1,34855,34432,423
895241,12.3815,12.3969,423,381520,3.07282e-06,0,1,34869,34446,423
898161,5.67629,5.67937,423,381520,6.14564e-07,0,1,34873,34450,423
900641,4.33526,4.33587,423,381520,1.22913e-07,0.01,1,34877,34454,423
902721,5.66705,5.66717,423,381520,2.45825e-08,0,1,34883,34460,423
905641,11.5334,11.5334,423,381520,4.91651e-09,0,1,34896,34473,423
908561,5.50668,5.50669,423,381520,9.83302e-10,0,1,34900,34477,423
911041,4.30134,4.30134,423,381520,1.9666e-10,0,1,34904,34481,423
913961,10.4603,10.4603,423,381520,3.93321e-11,0,1,34916,34493,423
916881,5.29205,5.29205,423,381520,0.008,0,1,34920,34497,423
919801,4.25841,4.25841,423,381520,0.0096,0.01,1,34924,34501,423
921441,3.25168,4.05168,422,381520,0.00192,0.01,1,34927,34505,422
924361,8.65034,8.01034,423,381520,0.000384,0,1,34937,34514,423
927061,7.33007,4.80207,426,381520,0.0080768,0.01,1,34944,34518,426
929141,11.066,6.56041,431,381520,0.00961536,0,1,34956,34525,431
931221,23.8132,10.9121,446,381520,0.00192307,0,1,34983,34537,446
934141,7.96264,23.7824,423,381520,0.000384614,0,1,34987,34564,423
937041,4.79253,7.95648,423,381520,7.69229e-05,0.01,1,34991,34568,423
939121,8.15851,8.7913,423,381520,1.53846e-05,0,1,35000,34577,423
941201,11.2317,11.3583,423,381520,3.07691e-06,0,1,35012,34589,423
944121,24.6463,24.6717,423,381520,6.15383e-07,0,1,35040,34617,423
946401,8.12927,8.13433,423,381520,1.23077e-07,0.01,1,35044,34621,423
949321,7.22585,7.22687,423,381520,2.46153e-08,0.01,1,35051,34628,423
951601,4.64517,4.64537,423,381520,4.92306e-09,0,1,35055,34632,423
953681,19.329,19.3291,423,381520,9.84612e-10,0,1,35078,34655,423
956601,6.26581,6.26581,423,381520,1.96922e-10,0,1,35081,34658,423
958261,7.65316,4.45316,427,381520,3.93845e-11,0.01,1,35089,34662,427
959921,3.93063,7.29063,422,381520,7.8769e-12,0,1,35092,34670,422
