#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
581901,277.576,277,623,11995,0.413872,0,1,152763,152140,623
583361,277.115,277,623,11995,0.0907744,0.23,1,153040,152417,623
599421,322,346,654,10075,0.2,0.49,1,156325,155671,654
600881,332.4,346,643,10075,0.672,0.34,1,156660,156017,643
602341,344.88,350.8,639,10075,0.2864,0.35,1,157008,156369,639
603801,348.976,351.76,637,10075,0.60128,0.23,1,157358,156721,637
616941,296,281,668,12995,0,0.04,1,160060,159392,668
618401,248,281,623,12995,0,0.01,1,160296,159673,623
619861,274.4,281,623,12995,0,0,1,160577,159954,623
621321,278.08,281,621,12995,0.192,0,1,160856,160235,621
622781,280.416,281,621,12995,0.0384,0.11,1,161137,160516,621
624241,286.483,281,628,12995,0.01568,0.12,1,161425,160797,628
625701,282.897,281,629,12947,0.267136,0.03,1,161707,161078,629
627161,275.779,281,622,12947,0.237427,0.09,1,161981,161359,622
628621,284.756,281,628,12947,0.575485,0.16,1,162268,161640,628
638841,278,284,671,12930,0.05,0.66,1,164299,163628,671
640301,275.6,284,662,12930,0.018,0.03,1,164574,163912,662
641761,250.32,284,622,12930,0.3956,0.02,1,164818,164196,622
643221,277.264,284,622,12930,0.10312,0.28,1,165102,164480,622
644681,294.653,284,637,12930,0.308624,0.05,1,165401,164764,637
646141,274.931,284,623,12930,0.805725,0.33,2,165671,165048,623
657821,308,284,677,12930,0,0.03,1,167997,167320,677
659281,244,284,621,12930,0,0.01,1,168225,167604,621
660741,276.8,284,622,12930,0.024,0,1,168510,167888,622
662201,281.76,284,621,12930,0.0048,0.03,1,168793,168172,621
663661,284.352,284,622,12930,0.00096,0,1,169078,168456,622
665121,283.27,284,621,12842,0.008192,0.01,1,169361,168740,621
666581,283.854,284,621,12842,0.0176384,0.21,1,169645,169024,621
668041,291.171,284,630,12842,0.683528,0.01,1,169938,169308,630
669501,283.034,287.2,623,12834,0.160706,0.83,1,170219,169596,623
678261,297,288,675,12818,0.05,0.04,1,171999,171324,675
679721,248.2,288,623,12818,0.01,0.01,1,172235,171612,623
681181,280.04,288,623,12818,0.002,0,1,172523,171900,623
682641,284.808,288,621,12818,0.1844,0.01,1,172809,172188,621
684101,288.962,288,623,12818,0.03688,0.02,1,173099,172476,623
685561,287.392,288,622,12818,0.247376,0,1,173386,172764,622
687021,288.678,288,623,12818,0.281475,0.32,1,173675,173052,623
697241,266,288,655,12818,0.02,0.04,1,175723,175068,655
698701,257.2,288,622,12818,0.196,0.01,1,175978,175356,622
700161,283.44,288,624,12818,0.1112,0.16,1,176268,175644,624
701621,291.888,288,630,12818,0.47824,0.02,1,176562,175932,630
703081,281.578,288,621,12818,0.479648,0.36,1,176841,176220,621
713301,283,288,670,12818,0,0.47,1,178906,178236,670
714761,266.2,288,644,12818,0.072,0.01,1,179168,178524,644
716221,265.24,288,621,12818,0.0144,0.09,1,179433,178812,621
717681,285.048,288,623,12818,0.01088,0.02,1,179723,179100,623
719141,286.61,288,622,12818,0.090176,0.1,1,180010,179388,622
720601,289.322,288,624,12818,0.138035,0.06,1,180300,179676,624
722061,289.864,288,626,5840,0.227607,0.11,1,180590,179964,626
723521,289.173,288,627,5840,0.253521,0.34,1,180879,180252,627
724981,297.835,288,639,5840,0.722704,0.3,1,181179,180540,639
733741,343,367,655,9826,0.01,0,1,183369,182714,655
735201,336.6,367,623,9826,0.002,0.01,1,183704,183081,623
736661,362.52,367,625,9826,0.0004,0.04,1,184073,183448,625
738121,363.704,367,622,9826,0.00808,0.01,1,184437,183815,622
739581,366.341,367,622,9826,0.057616,0.01,1,184804,184182,622
741041,366.068,367,621,11286,0.0115232,0,1,185170,184549,621
742501,366.814,367,621,12746,0.00230464,0,1,185537,184916,621
743961,310.163,307.8,624,12730,0.0244609,0,1,185833,185209,624
745421,294.033,295.96,621,12722,0.0288922,0.01,1,186123,185502,621
746881,294.007,293.592,622,13079,0.0537784,0.03,1,186417,185795,622
748341,294.001,293.118,623,13071,0.0667557,0.13,1,186711,186088,623
749801,294.8,293.024,625,13062,0.0133511,0.04,1,187006,186381,625
751261,279.76,277.805,627,13054,0.12267,0.02,1,187282,186655,627
752721,273.552,274.761,625,13054,0.112534,0.07,1,187554,186929,625
754181,275.51,274.152,627,13045,0.0945068,0.03,1,187830,187203,627
755641,270.302,274.03,622,13045,0.0429014,0.08,1,188099,187477,622
757101,275.66,274.006,625,13037,0.00858027,0.09,1,188376,187751,625
758561,271.932,274.001,622,13037,0.0657161,0.07,1,188647,188025,622
760021,275.186,274,624,13028,0.0371432,0.09,1,188923,188299,624
761481,277.437,274,628,13028,0.0394286,0.03,1,189201,188573,628
762941,272.287,274,625,13028,0.111886,0.08,1,189472,188847,625
764401,276.057,274,628,13028,0.102377,0.03,1,189749,189121,628
765861,271.211,274,624,13028,0.0364754,0.01,1,190019,189395,624
767321,272.642,274,623,13028,0.0232951,0.1,1,190292,189669,623
768781,275.328,274,625,13028,0.00465902,0.01,1,190568,189943,625
770241,271.866,274,622,13028,0.000931803,0,1,190839,190217,622
771701,272.773,274,621,13020,0.000186361,0.03,1,191112,190491,621
773161,274.555,274,622,13011,3.72721e-05,0.03,1,191387,190765,622
774621,274.911,274,623,13011,0.0400075,0,1,191662,191039,623
776081,274.182,274,623,13011,0.0160015,0.06,1,191936,191313,623
777541,274.036,274,623,13011,0.1312,0.03,1,192210,191587,623
779001,276.407,274,626,13011,0.28224,0.09,1,192487,191861,626
780461,274.481,274,626,13011,0.456448,0.23,1,192761,192135,626
781921,278.896,274,632,13011,0.58729,0.37,1,193041,192409,632
800901,266,290,651,12701,0.01,0.04,1,196688,196037,651
802361,262.8,290,623,12701,0.362,0.12,1,196950,196327,623
803821,284.56,290,623,12701,0.3284,0.44,1,197240,196617,623
815501,277,290,650,12701,0.03,0,1,199587,198937,650
816961,265,290,622,12701,0.014,0.01,1,199849,199227,622
818421,284.2,290,621,12701,0.0828,0.23,1,200138,199517,621
819881,296.04,290,630,12701,0.12056,0.03,1,200437,199807,630
821341,284.008,290,621,12701,0.136112,0.01,1,200718,200097,621
822801,288.802,290,621,12701,0.0592224,0.15,1,201008,200387,621
824261,297.76,290,631,12701,0.0118445,0.01,1,201308,200677,631
825721,284.352,290,622,12701,0.0023689,0,1,201589,200967,622
827181,288.07,290,621,12701,0.00847378,0.05,1,201878,201257,621
828641,289.614,290,621,12701,0.585695,0.02,1,202168,201547,621
830101,290.723,290,622,12701,0.581139,0.11,1,202459,201837,622
840321,317,363,621,9787,0,0.02,1,204707,204086,621
841781,354.6,363,622,9787,0,0,1,205071,204449,622
843241,363.72,366.2,621,11247,0,0,1,205437,204816,621
844701,366.344,366.84,621,12707,0.008,0,1,205804,205183,621
846161,307.669,307.768,621,12707,0.0096,0,1,206097,205476,621
847621,295.934,295.954,621,12707,0.00992,0.01,1,206390,205769,621
849081,294.387,293.591,622,13096,0.033984,0,1,206684,206062,622
850541,293.277,293.118,622,13096,0.0467968,0.01,1,206977,206355,622
852001,293.855,293.024,623,13087,0.0173594,0.01,1,207271,206648,623
853461,277.971,277.805,623,13079,0.0434719,0.01,1,207545,206922,623
854921,273.994,274.761,622,13070,0.0166944,0.04,1,207818,207196,622
856381,273.999,274.152,622,13062,0.0193389,0.01,1,208092,207470,622
857841,273.2,274.03,621,13053,0.0598678,0.03,1,208365,207744,621
859301,274.64,274.006,622,13045,0.0439736,0,1,208640,208018,622
860761,274.928,274.001,623,13036,0.144795,0.03,1,208915,208292,623
862221,272.586,274,621,13036,0.164959,0.06,1,209187,208566,621
863681,277.717,274,626,13028,0.352992,0.1,1,209466,208840,626
865141,276.343,274,628,13028,0.614598,0.29,1,209742,209114,628
875361,252,274,655,13028,0.01,0.07,1,211687,211032,655
876821,244,274,623,13028,0.042,0,1,211929,211306,623
878281,268,274,623,13028,0.0404,0.05,1,212203,211580,623
879741,273.6,274,624,13028,0.04808,0.06,1,212478,211854,624
881201,273.12,274,623,13028,0.033616,0.07,1,212751,212128,623
882661,273.024,274,622,13028,0.0947232,0,1,213024,212402,622
884121,275.405,274,624,13028,0.474945,0.16,1,213300,212676,624
895801,259,274,660,12934,0.01,0.02,1,215528,214868,660
897261,239.8,274,621,12934,0.002,0.01,1,215763,215142,621
898721,271.16,277.2,622,12945,0.0244,0,1,216042,215420,622
900181,276.632,277.84,622,12945,0.01288,0.03,1,216320,215698,622
901641,276.926,277.968,621,12945,0.034576,0,1,216597,215976,621
903101,277.785,277.994,621,12945,0.0069152,0.05,1,216875,216254,621
904561,284.357,277.999,629,12945,0.00938304,0.01,1,217161,216532,629
906021,273.671,278,622,12945,0.321877,0.01,1,217432,216810,622
907481,276.334,278,621,12945,0.0883753,0.03,1,217709,217088,621
908941,281.667,278,626,12945,0.505675,0.03,1,217992,217366,626
910401,275.533,278,622,12945,0.141135,0.42,1,218266,217644,622
911861,295.907,278,645,12945,0.596227,0,1,218567,217922,645
922081,274,278,658,5840,0,0.31,1,220526,219868,658
923541,262.8,278,640,5840,0.12,0.01,1,220786,220146,640
925001,316.56,333.2,623,10227,0.112,0.09,1,221116,220493,623
926461,342.512,344.24,625,10219,0.2224,0.21,1,221465,220840,625
927921,350.902,346.448,631,10193,0.50048,0.24,1,221818,221187,631
938141,257,278,659,13088,0.01,0,1,223999,223340,659
939601,243.4,278,621,13088,0.002,0.01,1,224239,223618,621
941061,271.88,278,622,13088,0.0164,0,1,224518,223896,622
942521,275.976,278,621,12958,0.00328,0.01,1,224795,224174,621
943981,277.595,278,621,13022,0.312656,0,1,225073,224452,621
945441,277.919,278,621,13022,0.0705312,0.01,1,225351,224730,621
946901,286.784,282.8,626,13005,0.0461062,0.01,1,225640,225014,626
948361,278.157,281.36,621,12989,0.0492212,0.03,1,225916,225295,621
949821,282.031,281.072,623,12972,0.00984425,0,1,226199,225576,623
951281,279.606,281.014,621,12955,0.129969,0,1,226478,225857,621
952741,281.521,281.003,622,12939,0.0339938,0.11,1,226760,226138,622
954201,284.304,281.001,626,12931,0.0787988,0,1,227045,226419,626
955661,278.461,281,622,12922,0.24776,0.32,1,227322,226700,622
957121,294.092,281,639,12914,0.0575519,0.13,1,227620,226981,639
958581,274.818,281,628,12914,0.49951,0.23,1,227890,227262,628
960041,282.164,281,631,12914,0.555902,0.45,1,228174,227543,631
961501,292.433,281,645,12914,0.83918,0.41,2,228469,227824,645
962961,280.887,281,642,12914,0.927836,0.96,2,228747,228105,642
964421,302.577,281,669,12914,0.201567,1,1,229055,228386,669
965881,284.515,281,668,12914,0.0403134,0.03,1,229335,228667,668
967341,246.503,281,624,12914,0.0320627,0.04,1,229572,228948,624
984861,255,281,642,12914,0.03,0.01,1,232962,232320,642
986321,259.8,281,622,12914,0.014,0.06,1,233223,232601,622
987781,276.76,281,622,12914,0.0108,0.01,1,233504,232882,622
989241,280.152,281,622,12914,0.00216,0.05,1,233785,233163,622
990701,280.83,281,622,12789,0.008432,0.02,1,234066,233444,622
992161,280.966,281,622,12789,0.0256864,0.05,1,234347,233725,622
993621,280.993,281,622,12789,0.0131373,0.05,1,234628,234006,622
995081,286.599,285.8,623,12789,0.0106275,0.01,1,234916,234293,623
996541,286.12,286.76,622,12789,0.170125,0.03,1,235202,234580,622
998001,286.824,286.952,622,12789,0.0900251,0.12,1,235489,234867,622
999461,290.965,286.99,627,12789,0.234005,0.18,1,235781,235154,627
1000921,287.793,286.998,627,12789,0.078801,0.31,1,236068,235441,627
1002381,292.759,287,634,12789,0.0317602,0.15,1,236362,235728,634
1003841,284.152,287,629,12789,0.014352,0.04,1,236644,236015,629
1005301,280.83,287,622,12789,0.27487,0.03,1,236924,236302,622
1006761,287.366,287,624,12789,0.814974,0.21,2,237213,236589,624
1019901,264,287,644,12789,0.14,0.41,1,239816,239172,644
1021361,280,287,641,12789,0.308,0.02,1,240100,239459,641
1022821,270.4,287,622,12789,0.4616,0.29,1,240368,239746,622
1024281,296.48,287,638,12789,0.75632,0.52,2,240671,240033,638
1035961,290,291,669,12714,0.06,0.01,1,243006,242337,669
1037421,253.2,291,622,12714,0.052,0.05,1,243250,242628,622
1038881,284.24,291,623,12714,0.1624,0.05,1,243542,242919,623
1040341,288.848,291,622,12714,0.30448,0.21,1,243832,243210,622
1041801,297.77,291,631,12714,0.428896,0.2,1,244132,243501,631
1043261,292.354,291,631,12714,0.461779,0.51,1,244423,243792,631
1044721,303.271,291,646,12714,0.396356,0.42,1,244729,244083,646
1053481,297,291,671,12714,0.03,0.56,1,246500,245829,671
1054941,277,291,652,12714,0.006,0.02,1,246772,246120,652
1056401,265,291,623,12714,0.0412,0,1,247034,246411,623
1057861,285.8,291,623,12714,0.03224,0.05,1,247325,246702,623
1059321,289.96,291,623,5840,0.006448,0.01,1,247616,246993,623
1060781,290.792,291,623,5840,0.0092896,0.01,1,247907,247284,623
1062241,290.958,291,623,5840,0.0978579,0.01,1,248198,247575,623
1063701,347.792,349.4,621,9874,0.0275716,0.15,1,248560,247939,621
1065161,365.558,361.08,627,9858,0.453514,0.18,1,248930,248303,627
1076841,373,369,669,12688,0.01,0.01,1,251904,251235,669
1078301,272.2,309.8,621,12688,0.066,0.01,1,252151,251530,621
1079761,292.04,297.96,623,12698,0.0532,0.03,1,252448,251825,623
1081221,295.208,295.592,624,12698,0.03464,0.05,1,252744,252120,624
1082681,295.042,295.118,624,12698,0.094928,0.05,1,253039,252415,624
1084141,293.408,295.024,622,12698,0.306986,0.11,1,253332,252710,622
1085601,298.682,295.005,627,12698,0.701397,0.28,1,253632,253005,627
1095821,284,295,659,12698,0.03,0.78,1,255729,255070,659
1097281,292,295,658,12698,0.11,0,1,256023,255365,658
1098741,264.8,295,621,12698,0.102,0.13,1,256281,255660,621
1100201,295.36,295,629,12698,0.3484,0.13,1,256584,255955,629
1101661,293.472,295,627,12698,0.70168,0.35,1,256877,256250,627
1103121,304.294,295,639,12698,0.492336,0.7,1,257184,256545,639
1104581,311.259,295,657,12698,0.154467,0.53,1,257497,256840,657
1106041,289.452,295,646,12698,0.0388934,0.03,1,257781,257135,646
1107501,274.69,295,622,12698,0.575779,0.09,1,258052,257430,622
1114801,279,295,653,12698,0.02,0,1,259558,258905,653
1116261,267.8,295,623,5840,0.044,0.04,1,259823,259200,623
1117721,290.36,295,624,5840,0.6808,0.03,1,260119,259495,624
1127941,323,368,634,9757,0.07,0.04,1,262632,261998,634
1129401,355.8,372,625,9757,0.038,0.02,1,262996,262371,625
1130861,368.76,372.8,624,9757,0.0396,0.05,1,263368,262744,624
1132321,371.352,372.96,623,11217,0.01592,0.01,1,263740,263117,623
1133781,372.67,372.992,623,12677,0.091184,0.01,1,264113,263490,623
1135241,312.134,312.998,622,12677,0.0582368,0.12,1,264410,263788,622
1136701,304.027,301,626,12661,0.219647,0.05,1,264712,264086,626
1138161,296.805,298.6,623,13041,0.675929,0.19,1,265007,264384,623
1155681,286,278,673,13024,0.01,0.21,1,268433,267760,673
1157141,246,278,631,13024,0.01,0.05,1,268669,268038,631
1158601,263.6,278,621,13024,0.01,0.01,1,268937,268316,621
1160061,276.72,278,623,13024,0.026,0.01,1,269217,268594,623
1161521,276.144,278,621,13024,0.1252,0.01,1,269493,268872,621
1162981,278.429,278,622,13024,0.04904,0.02,1,269772,269150,622
1164441,280.486,278,625,13024,0.009808,0.1,1,270053,269428,625
1165901,277.697,278,624,13024,0.0099616,0.06,1,270330,269706,624
1167361,276.339,278,622,13024,0.00999232,0.03,1,270606,269984,622
1168821,278.468,278,623,13024,0.0259985,0,1,270885,270262,623
1170281,278.094,278,623,13024,0.0851997,0.01,1,271163,270540,623
1171741,277.219,278,622,13016,0.36104,0.06,1,271440,270818,622
1173201,279.444,278,624,13007,0.592208,0.33,1,271720,271096,624
1174661,290.289,278,639,12999,0.622442,0.48,1,272013,271374,639
1176121,288.458,278,649,12999,0.844488,0.61,2,272301,271652,649
1192181,263,280,653,12961,0.01,0,1,275371,274718,653
1193641,251,280,621,12961,0.002,0.03,1,275619,274998,621
1195101,275,280,622,12961,0.0004,0,1,275900,275278,622
1196561,279,280,622,12961,8e-05,0.03,1,276180,275558,622
1198021,279,280,621,12961,1.6e-05,0.05,1,276459,275838,621
1199481,281.4,280,623,12961,0.0240032,0.04,1,276741,276118,623
1200941,279.48,280,622,12961,0.00480064,0.03,1,277020,276398,622
1202401,279.096,280,621,12961,0.00896013,0,1,277299,276678,621
1203861,279.819,280,621,12961,0.00179203,0.02,1,277579,276958,621
1205321,280.764,280,622,12923,0.0083584,0.02,1,277860,277238,622
1206781,279.353,280,621,12923,0.00967168,0.03,1,278139,277518,621
1208241,280.671,280,622,12923,0.0259343,0.01,1,278420,277798,622
1209701,280.934,281.6,621,12915,0.0131869,0.02,1,278701,278080,621
1211161,283.387,281.92,623,12906,0.0106374,0.05,1,278985,278362,623
1212621,281.477,281.984,622,12898,0.0101275,0.01,1,279266,278644,622
1214081,281.895,281.997,622,12890,0.0180255,0.01,1,279548,278926,622
1215541,283.579,281.999,624,12881,0.0436051,0.03,1,279832,279208,624
1217001,282.316,282,624,12881,0.024721,0.02,1,280114,279490,624
1218461,280.463,282,622,12881,0.0129442,0.03,1,280394,279772,622
1219921,282.493,282,623,12873,0.0505888,0.08,1,280677,280054,623
1221381,282.899,282,624,12873,0.0101178,0.03,1,280960,280336,624
1222841,280.58,282,622,12873,0.0420236,0.04,1,281240,280618,622
1224301,282.516,282,623,12873,0.0404047,0.03,1,281523,280900,623
1225761,282.103,282,623,12873,0.0800809,0.03,1,281805,281182,623
1227221,281.221,282,622,12873,0.0160162,0.04,1,282086,281464,622
1228681,282.644,282,623,12873,0.0432032,0.04,1,282369,281746,623
1230141,280.529,282,621,12873,0.00864065,0.01,1,282649,282028,621
1231601,282.506,282,622,12865,0.0257281,0.03,1,282932,282310,622
1233061,282.101,282,622,12865,0.0291456,0.05,1,283214,282592,622
1234521,283.62,282,624,12865,0.0298291,0.01,1,283498,282874,624
1235981,280.724,282,622,12865,0.0619658,0.04,1,283778,283156,622
1237441,284.145,282,625,12865,0.0683932,0.04,1,284063,283438,625
1238901,281.629,282,624,12865,0.0696786,0.06,1,284344,283720,624
1240361,280.326,282,622,12552,0.0379357,0,1,284624,284002,622
1241821,282.465,282,623,12552,0.0795871,0.05,1,284907,284284,623
1243281,281.293,282,622,12552,0.127917,0.11,1,285188,284566,622
1244741,297.059,294.8,625,12552,0.289583,0.17,1,285489,284864,625
1246201,301.012,297.36,629,12552,0.313917,0.26,1,285791,285162,629
1247661,305.002,297.872,637,12552,0.518783,0.32,1,286097,285460,637
1249121,301.8,297.974,640,12552,0.551757,0.46,1,286398,285758,640
1250581,303.56,297.995,646,12552,0.630351,0.62,1,286702,286056,646
1252041,303.112,297.999,651,12552,0.12607,0.65,1,287005,286354,651
1253501,301.422,298,654,12524,0.0652141,0.03,1,287306,286652,654
1254961,273.084,298,622,12524,0.0370428,0.03,1,287572,286950,622
1256421,293.817,298,623,12524,0.607409,0.04,1,287871,287248,623
1257881,298.763,299.6,623,12524,0.841482,0.75,2,288171,287548,623
1268101,255,300,632,12524,0.03,0.03,1,290280,289648,632
1269561,283.8,300,623,12524,0.526,0.05,1,290571,289948,623
1271021,295.16,300,621,12524,0.7532,0.53,2,290869,290248,621
1282701,306,300,676,12524,0,0.79,1,293324,292648,676
1284161,290.8,300,663,12524,0.048,0.07,1,293611,292948,663
1285621,266.96,300,624,12524,0.0496,0.01,1,293872,293248,624
1287081,290.992,300,621,12524,0.00992,0.01,1,294169,293548,621
1288541,298.998,300,622,12524,0.025984,0.01,1,294470,293848,622
1290001,300.6,300,623,12524,0.0131968,0.01,1,294771,294148,623
1291461,298.52,300,621,12524,0.0266394,0.01,1,295069,294448,621
1292921,300.504,300,622,12428,0.0533279,0,1,295370,294748,622
1294381,301.701,300,624,12428,0.0826656,0.02,1,295672,295048,624
1295841,300.34,300,624,5840,0.0645331,0.03,1,295972,295348,624
1297301,304.868,304.8,624,5840,0.276907,0.05,1,296278,295654,624
1298761,305.774,305.76,624,5840,0.351381,0.53,1,296584,295960,624
1300221,387.555,366.752,650,9577,0.678276,0.55,1,296992,296342,650
1307521,344,382,631,9577,0.01,0.04,1,298883,298252,631
1308981,368,382,623,9577,0.482,0.01,1,299257,298634,623
1310441,380.8,382,625,9577,0.7924,0.67,2,299641,299016,625
1311901,406.56,382,656,11037,0.88648,0.84,2,300054,299398,656
1313361,394.912,382,666,12497,0.913296,0.81,2,300446,299780,666
1330881,264,297,638,12651,0.03,0.03,1,304027,303389,638
1332341,277.6,297,622,12651,0.03,0.02,1,304308,303686,622
1333801,293.92,297,623,12651,0.062,0.02,1,304606,303983,623
1335261,295.584,297,622,12651,0.0364,0.11,1,304902,304280,622
1336721,297.517,297,623,12651,0.20728,0.05,1,305200,304577,623
1338181,296.303,297,622,12651,0.041456,0.18,1,305496,304874,622
1339641,306.461,297,634,12651,0.0322912,0.01,1,305805,305171,634
1341101,288.492,297,621,12651,0.00645824,0.04,1,306089,305468,621
1342561,296.898,297,623,12651,0.00129165,0,1,306388,305765,623
1344021,296.18,297,622,12651,0.00825833,0.01,1,306684,306062,622
1345481,296.036,297,621,5840,0.00965167,0,1,306980,306359,621
1346941,298.407,297,623,5840,0.0179303,0,1,307279,306656,623
1348401,295.681,297,621,5840,0.0275861,0,1,307574,306953,621
1349861,355.936,356.2,621,9715,0.0215172,0.01,1,307945,307324,621
1351321,369.587,368.04,623,9707,0.0523034,0.03,1,308318,307695,623
1352781,370.717,370.408,623,9699,0.0184607,0.02,1,308689,308066,623
1354241,370.143,370.882,622,9692,0.0276921,0.01,1,309059,308437,622
1355701,371.629,370.976,623,9684,0.0295384,0.01,1,309431,308808,623
1357161,370.326,370.995,622,9676,0.0299077,0.04,1,309801,309179,622
1358621,371.665,370.999,623,11136,0.0219815,0.03,1,310173,309550,623
1360081,371.133,371,623,12518,0.0283963,0.01,1,310544,309921,623
1361541,315.027,315,623,12518,0.0536793,0.04,1,310845,310222,623
1363001,303.005,303.8,622,12518,0.0507358,0.04,1,311145,310523,622
1364461,302.201,301.56,623,12938,0.106147,0.05,1,311447,310824,623
