#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
246741,0.95,0.947777,2,142404
254041,0.95,0.95,2,142424
255501,0.94,0.942,2,142428
256961,0.94,0.9404,2,142432
273521,0.83,0.83,2,142506
274981,0.81,0.814,2,142509
276441,0.85,0.8428,2,142512
276641,0.73,0.75256,2,142529
278101,0.75,0.750512,2,142532
279561,0.75,0.750102,2,142535
279761,0.71,0.71802,2,142541
281221,0.71,0.711604,2,142544
282681,0.72,0.718321,2,142547
284141,0.7,0.703664,2,142550
323441,0.36,0.381384,1,142719
337801,0.26,0.264178,1,142768
342181,0.29,0.292993,1,142774
349241,0.24,0.239625,1,142800
355481,0.29,0.287501,1,142811
362341,0.32,0.318687,1,142832
396241,0.31,0.312035,1,142943
403521,0.22,0.215639,1,142982
404981,0.24,0.235128,1,142984
423281,0.26,0.253443,1,143046
429521,0.33,0.323206,1,143079
432441,0.34,0.340928,1,143083
437221,0.4,0.394145,1,143100
440341,0.39,0.385873,1,143114
459481,0.73,0.717124,2,143178
459681,0.78,0.767425,2,143185
461141,0.8,0.793485,2,143187
461761,0.89,0.870697,2,143197
463221,0.92,0.910139,2,143199
464681,0.95,0.942028,2,143201
567021,0.95,0.95,2,144060
593861,0.95,0.95,2,144160
628581,0.95,0.95,2,144311
668141,0.91,0.91,2,144490
669601,0.95,0.942,2,144492
671061,0.92,0.9244,2,144494
673981,0.93,0.93,2,144498
675441,0.95,0.946,2,144500
678361,0.92,0.92,2,144520
707561,0.87,0.87,2,144611
709021,0.88,0.878,2,144613
710481,0.88,0.8796,2,144615
711941,0.87,0.87192,2,144617
713401,0.86,0.862384,2,144619
714861,0.86,0.860477,2,144621
716321,0.7,0.732095,2,144643
717781,0.73,0.730419,2,144645
719241,0.74,0.738084,2,144647
720701,0.74,0.739617,2,144649
722161,0.74,0.739923,2,144651
723621,0.74,0.739985,2,144653
725081,0.74,0.739997,2,144655
726541,0.74,0.739999,2,144657
728001,0.73,0.732,2,144659
729461,0.73,0.7304,2,144661
730921,0.72,0.72208,2,144663
732381,0.72,0.720416,2,144665
733841,0.71,0.712083,2,144667
735301,0.72,0.718417,2,144669
736761,0.73,0.727683,2,144671
738221,0.72,0.721537,2,144673
739681,0.72,0.720307,2,144675
741141,0.71,0.712061,2,144677
742601,0.71,0.710412,2,144679
744061,0.71,0.710082,2,144681
745521,0.7,0.702016,2,144683
751361,0,0.00432323,1,144792
779181,0,0.00076903,1,144840
794361,0.05,0.0405786,1,144939
813701,0.04,0.0334825,1,145014
815781,0.03,0.0253393,1,145027
817241,0.04,0.0370679,1,145029
837641,0.04,0.0396635,1,145085
846561,0,0.0199044,1,145112
856781,0.03,0.0300772,1,145126
867001,0.03,0.0244187,1,145140
896121,0.03,0.0284038,1,145245
928101,0.03,0.0302184,1,145386
953481,0.12,0.115901,1,145472
978861,0.17,0.168624,1,145542
986141,0.15,0.147561,1,145559
991981,0.15,0.15006,1,145567
994901,0.17,0.170802,1,145571
1010481,0.05,0.0479118,1,145657
1013401,0.08,0.0819165,1,145661
1020701,0.1,0.104423,1,145671
1030921,0.14,0.137725,1,145685
1045201,0.04,0.0704794,1,145781
1050201,0.07,0.0676328,1,145790
1059761,0.05,0.0650343,1,145840
1077441,0.16,0.156125,1,145886
1078901,0.15,0.151225,1,145888
1080981,0.15,0.151649,1,145900
1094081,0.19,0.187881,1,145947
1103041,0.21,0.208727,1,145971
1107401,0.24,0.23431,1,145978
1114261,0.33,0.322892,1,145989
1152561,0.39,0.396615,1,146107
1328081,0.36,0.380645,1,146746
1371981,0.03,0.0296421,1,146890
1374901,0.04,0.0379857,1,146894
1383221,0.01,0.0100172,1,146909
1389861,0.05,0.0409248,1,146931
1399221,0.01,0.00975156,1,146981
1421281,0.01,0.00832834,1,147033
1432921,0.01,0.0086894,1,147070
1453921,0.04,0.0411947,1,147189
1466201,0.09,0.0858764,1,147216
1485541,0.09,0.0920992,1,147267
1487001,0.13,0.12242,1,147269
1491361,0.12,0.121294,1,147290
1515081,0.06,0.0623975,1,147347
1520281,0.05,0.0481638,1,147359
1520481,0.01,0.0176328,1,147364
1527781,0.03,0.0336056,1,147374
1535881,0.02,0.0199879,1,147432
1542541,0.06,0.05616,1,147451
1549841,0.05,0.0517428,1,147461
1589341,0.18,0.17501,1,147632
1605141,0.38,0.377816,1,147672
1647001,0.71,0.703732,2,147781
1649861,0.71,0.704949,2,147785
1650481,0.72,0.71699,2,147786
1651941,0.75,0.743398,2,147788
1652561,0.72,0.72468,2,147804
1654021,0.74,0.736936,2,147806
1655481,0.72,0.723387,2,147808
1656941,0.73,0.728677,2,147810
1658401,0.75,0.745735,2,147812
1668161,0.71,0.703041,2,147875
1669621,0.74,0.732608,2,147877
1671081,0.74,0.738522,2,147879
1672541,0.79,0.779704,2,147881
1673361,0.78,0.779941,2,147886
1674821,0.79,0.787988,2,147888
1676281,0.81,0.805598,2,147890
1677741,0.82,0.81712,2,147892
1679201,0.85,0.843424,2,147894
1680661,0.86,0.856685,2,147896
1681681,0.83,0.835337,2,147900
1683141,0.84,0.839067,2,147902
1684601,0.87,0.863813,2,147904
1686061,0.88,0.876763,2,147906
1687521,0.86,0.863353,2,147908
1688981,0.9,0.892671,2,147910
1690001,0.94,0.930534,2,147911
1691461,0.91,0.914107,2,147913
1692081,0.89,0.894821,2,147937
1693541,0.93,0.922964,2,147939
1695001,0.92,0.920593,2,147941
1696461,0.91,0.912119,2,147943
1697281,0.75,0.782424,2,147992
1698741,0.81,0.804485,2,147994
1700201,0.84,0.832897,2,147996
1701661,0.85,0.846579,2,147998
1702481,0.84,0.841316,2,147999
1703941,0.84,0.840263,2,148001
1705401,0.85,0.848053,2,148003
1706861,0.91,0.897611,2,148005
1708321,0.91,0.907522,2,148007
1708721,0.86,0.869504,2,148032
1710181,0.86,0.861901,2,148034
1711641,0.87,0.86838,2,148036
1713101,0.86,0.861676,2,148038
1714561,0.88,0.876335,2,148040
1716001,0.86,0.863267,2,148058
1717461,0.9,0.892653,2,148060
1718081,0.81,0.826531,2,148072
1719541,0.82,0.821306,2,148074
1721001,0.84,0.836261,2,148076
1722461,0.83,0.831252,2,148078
1723921,0.87,0.86225,2,148080
1724321,0.85,0.85245,2,148082
1725781,0.89,0.88249,2,148084
1726401,0.87,0.872498,2,148087
1727861,0.89,0.8865,2,148089
1728481,0.89,0.8893,2,148098
1729941,0.9,0.89786,2,148100
1730561,0.9,0.899572,2,148105
1732021,0.92,0.915914,2,148107
1733481,0.94,0.935183,2,148109
1733681,0.92,0.923037,2,148115
1735141,0.93,0.928607,2,148117
1735761,0.94,0.937721,2,148122
1737221,0.95,0.947544,2,148124
1737841,0.94,0.941509,2,148131
1739301,0.95,0.948302,2,148133
1746581,0.93,0.93,2,148157
1747201,0.93,0.93,2,148166
1748661,0.94,0.938,2,148168
1750121,0.93,0.9316,2,148170
1750321,0.94,0.93832,2,148173
1788801,0.94,0.94,2,148305
1790261,0.91,0.916,2,148307
1790881,0.9,0.9032,2,148311
1792341,0.9,0.90064,2,148313
1792961,0.91,0.908128,2,148319
1794421,0.95,0.941626,2,148321
1803361,0.94,0.94,2,148356
1809201,0.95,0.95,2,148364
1811681,0.91,0.91,2,148374
1813141,0.89,0.894,2,148376
1814601,0.89,0.8908,2,148378
1816061,0.89,0.89016,2,148380
1817521,0.86,0.866032,2,148382
1818981,0.85,0.853206,2,148384
1820441,0.87,0.866641,2,148386
1821901,0.85,0.853328,2,148388
1822081,0.69,0.722666,2,148417
1823541,0.71,0.712533,2,148419
1825001,0.71,0.710507,2,148421
1826461,0.75,0.742101,2,148423
1839141,0.39,0.393514,1,148491
1841221,0.37,0.364541,1,148504
1867841,0.06,0.0695689,1,148604
1891361,0.04,0.0386458,1,148696
1892821,0.04,0.0397292,1,148698
1906341,0.03,0.0330361,1,148722
1935861,0.08,0.0821993,1,148834
1944801,0.05,0.0540626,1,148855
1952101,0.07,0.0735405,1,148865
1953121,0,0.0147081,1,148889
1958321,0.01,0.0162795,1,148924
1969781,0.05,0.0479153,1,148950
2004101,0.04,0.0436027,1,149050
2010541,0.02,0.0233356,1,149079
2028841,0.02,0.0197651,1,149141
2077301,0.14,0.141362,1,149289
2098741,0.25,0.248523,1,149384
2106421,0.35,0.345677,1,149398
2180521,0.73,0.720193,2,149622
2206901,0.73,0.722317,2,149727
2207921,0.72,0.720463,2,149746
2209381,0.74,0.736093,2,149748
2210841,0.76,0.755219,2,149750
2212301,0.76,0.759044,2,149752
2213761,0.77,0.767809,2,149754
2215201,0.79,0.785562,2,149759
2216661,0.78,0.781112,2,149761
2218121,0.82,0.812222,2,149763
2219581,0.82,0.818444,2,149765
2220401,0.73,0.747689,2,149794
2221861,0.78,0.773538,2,149796
2222481,0.73,0.738708,2,149823
2223941,0.74,0.739742,2,149825
2225401,0.76,0.755948,2,149827
2226861,0.77,0.76719,2,149829
2228321,0.79,0.785438,2,149831
2229781,0.81,0.805088,2,149833
2231241,0.83,0.825018,2,149835
2232701,0.84,0.837004,2,149837
2234161,0.87,0.863401,2,149839
2235621,0.87,0.86868,2,149841
2237081,0.89,0.885736,2,149843
2238541,0.9,0.897147,2,149845
2240001,0.91,0.907429,2,149847
2240161,0.82,0.837486,2,149865
2241621,0.85,0.847497,2,149867
2242241,0.77,0.785499,2,149881
2243701,0.78,0.7811,2,149883
2245161,0.8,0.79622,2,149885
2246621,0.79,0.791244,2,149887
2247441,0.71,0.726249,2,149893
2248901,0.7,0.70525,2,149895
2250361,0.73,0.72505,2,149897
2251821,0.73,0.72901,2,149899
2253281,0.74,0.737802,2,149901
2254741,0.76,0.75556,2,149903
2256201,0.76,0.759112,2,149905
2256801,0.78,0.775822,2,149909
2258261,0.8,0.795164,2,149911
2258881,0.77,0.775033,2,149920
2260341,0.8,0.795007,2,149922
2260961,0.75,0.759001,2,149933
2262421,0.79,0.7838,2,149935
2263881,0.78,0.78076,2,149937
2265341,0.83,0.820152,2,149939
2266161,0.79,0.79603,2,149955
2267621,0.79,0.791206,2,149957
2269081,0.84,0.830241,2,149959
2270541,0.84,0.838048,2,149961
2271361,0.82,0.82361,2,149967
2272821,0.84,0.836722,2,149969
2273441,0.8,0.807344,2,149972
2274901,0.85,0.841469,2,149974
2275521,0.83,0.832294,2,150003
2276981,0.81,0.814459,2,150005
2278441,0.84,0.834892,2,150007
2279901,0.84,0.838978,2,150009
2280721,0.89,0.879796,2,150017
2282181,0.9,0.895959,2,150019
2283641,0.93,0.923192,2,150021
2285101,0.95,0.944638,2,150023
2286561,0.94,0.940928,2,150025
2291121,0.92,0.92,2,150055
2292581,0.93,0.928,2,150057
2294041,0.95,0.9456,2,150059
2296321,0.9,0.9,2,150066
2297781,0.93,0.924,2,150068
2299241,0.92,0.9208,2,150070
2300701,0.93,0.92816,2,150072
2302561,0.94,0.94,2,150077
2304021,0.95,0.948,2,150079
2305481,0.94,0.9416,2,150081
2308401,0.95,0.95,2,150085
2310881,0.85,0.85,2,150110
2312341,0.89,0.882,2,150112
2313801,0.91,0.9044,2,150114
2315261,0.9,0.90088,2,150116
2316081,0.84,0.852176,2,150121
2317541,0.91,0.898435,2,150123
2318161,0.84,0.851687,2,150134
2319621,0.86,0.858337,2,150136
2320241,0.87,0.867667,2,150139
2321701,0.89,0.885534,2,150141
2322321,0.89,0.889107,2,150153
2323781,0.87,0.873821,2,150155
2325241,0.88,0.878764,2,150157
2326481,0.86,0.863753,2,150161
2327941,0.87,0.868751,2,150163
2329401,0.88,0.87775,2,150165
2330641,0.86,0.86355,2,150182
2332101,0.86,0.86071,2,150184
2333561,0.88,0.876142,2,150186
2335021,0.88,0.879228,2,150188
2335841,0.86,0.863846,2,150193
2337301,0.88,0.876769,2,150195
2338761,0.9,0.895354,2,150197
2338961,0.9,0.899071,2,150208
2340421,0.91,0.907814,2,150210
2350401,0.92,0.92,2,150259
2351861,0.95,0.944,2,150261
2352481,0.85,0.8688,2,150288
2353941,0.9,0.89376,2,150290
2355401,0.9,0.898752,2,150292
2356861,0.91,0.90775,2,150294
2357681,0.93,0.92555,2,150302
2359141,0.93,0.92911,2,150304
2360601,0.95,0.945822,2,150306
2476881,0.01,0.078,1,151334
2513901,0.01,0.01272,1,151344
2522661,0.01,0.0140168,1,151765
2528501,0.04,0.0326624,1,151773
2538721,0,0.00258653,1,151787
2581061,0,0.00218936,1,151845
2597121,0,0.000486539,1,151867
2636541,0,0.00430187,1,151921
2640921,0,0.00259441,1,151927
2642381,0.02,0.0165189,1,151929
2651601,0.12,0.11103,1,152201
2658901,0.18,0.178954,1,152211
2669121,0.26,0.260701,1,152225
2689561,0.25,0.250417,1,152253
2695401,0.24,0.240081,1,152261
2705461,0.18,0.181284,1,152276
2715681,0.17,0.170067,1,152290
2725901,0.17,0.170006,1,152304
2741961,0.11,0.112465,1,152326
2763861,0.07,0.0706668,1,152356
2775541,0.06,0.0587334,1,152372
2779721,0.07,0.0657499,1,152631
2789501,0.07,0.0686534,1,152652
2803861,0.17,0.167656,1,152680
2805321,0.2,0.193531,1,152682
2811161,0.24,0.236086,1,152690
2834521,0.37,0.365579,1,152722
2895841,0.71,0.70593,2,152806
2897301,0.71,0.709186,2,152808
2898761,0.73,0.725837,2,152810
2900221,0.7,0.705167,2,152812
2907841,0,0.138395,1,153065
2919521,0.13,0.119998,1,153081
2932401,0.15,0.143051,1,153119
2939881,0.22,0.218766,1,153132
2949241,0.34,0.335725,1,153148
2991061,0.72,0.71587,2,153210
2992521,0.75,0.743174,2,153212
2993121,0.75,0.748635,2,153216
2994581,0.78,0.773727,2,153218
2996041,0.8,0.794745,2,153220
2997501,0.83,0.822949,2,153222
2998321,0.77,0.78059,2,153230
2999781,0.79,0.788118,2,153232
3001241,0.81,0.805624,2,153234
3002701,0.82,0.817125,2,153236
3004161,0.83,0.827425,2,153238
3005621,0.83,0.829485,2,153240
3007081,0.84,0.837897,2,153242
3008541,0.87,0.863579,2,153244
3010001,0.87,0.868716,2,153246
3011461,0.9,0.893743,2,153248
3012921,0.88,0.882749,2,153250
3014381,0.92,0.91255,2,153252
3015841,0.93,0.92651,2,153254
3016001,0.92,0.921302,2,153258
3017461,0.94,0.93626,2,153260
3018921,0.92,0.923252,2,153262
3020381,0.95,0.94465,2,153264
3038881,0.09,0.09,1,153501
3061141,0.15,0.148729,1,153559
3062601,0.14,0.141746,1,153561
3107321,0.34,0.340057,1,153647
3116261,0.36,0.358332,1,153670
3119181,0.38,0.374333,1,153674
3169921,0.81,0.782839,2,153935
3171381,0.82,0.812568,2,153937
3172841,0.87,0.858514,2,153939
3174301,0.86,0.859703,2,153941
3175761,0.87,0.867941,2,153943
3177221,0.88,0.877588,2,153945
3178241,0.88,0.879518,2,153950
3179701,0.9,0.895904,2,153952
3181161,0.9,0.899181,2,153954
3255861,0.94,0.94,2,155094
3356081,0.95,0.948,2,155103
3411061,0.95,0.95,2,155310
3476761,0.71,0.71,2,155576
3478221,0.72,0.718,2,155578
3479681,0.7,0.7036,2,155588
3481141,0.72,0.71672,2,155590
3482601,0.72,0.719344,2,155592
3484061,0.72,0.719869,2,155594
3485521,0.73,0.727974,2,155596
3486981,0.73,0.729595,2,155598
3488441,0.76,0.753919,2,155600
3489901,0.75,0.750784,2,155602
3491361,0.76,0.758157,2,155604
3492321,0.73,0.735631,2,155610
3493781,0.74,0.739126,2,155612
3495241,0.77,0.763825,2,155614
3496701,0.78,0.776765,2,155616
3498161,0.77,0.771353,2,155618
3498561,0.72,0.730271,2,155631
3500021,0.72,0.722054,2,155633
3501481,0.75,0.744411,2,155635
3501681,0.7,0.708882,2,155644
3503141,0.71,0.709776,2,155646
3536841,0.39,0.388746,1,155785
3551401,0.16,0.158077,1,155849
3488441,0.38,0.393038,1,156035
3512521,0,0.000224785,1,156101
3520621,0.01,0.00834561,1,156127
3535381,0.03,0.0263323,1,156191
3553061,0.04,0.0383776,1,156248
3594081,0.71,0.700111,2,156413
3595541,0.72,0.716022,2,156415
3597001,0.75,0.743204,2,156417
3598461,0.77,0.764641,2,156419
3599921,0.81,0.800928,2,156421
3601381,0.84,0.832186,2,156423
3602841,0.84,0.838437,2,156425
3604301,0.86,0.855687,2,156427
3605761,0.87,0.867137,2,156429
3607221,0.89,0.885428,2,156431
3608681,0.93,0.921086,2,156433
3725081,0.09,0.0907159,1,156878
3735061,0.11,0.114198,1,156904
3742361,0.19,0.177534,1,156914
3767101,0.14,0.136458,1,157002
3774161,0.22,0.22069,1,157014
3662701,0.22,0.223063,1,157050
3670001,0.25,0.245255,1,157060
3691901,0.33,0.3181,1,157095
3709061,0.36,0.359053,1,157109
3726141,0.33,0.323067,1,157274
3730281,0.33,0.328985,1,157284
3731741,0.37,0.361797,1,157287
3764181,0.73,0.721726,2,157364
3765641,0.72,0.720345,2,157384
3767101,0.73,0.728069,2,157387
3768561,0.79,0.777614,2,157389
3770021,0.81,0.803523,2,157396
3771481,0.8,0.800705,2,157400
3772941,0.76,0.768141,2,157409
3774401,0.77,0.769628,2,157412
3775861,0.81,0.801926,2,157414
3777321,0.79,0.792385,2,157421
3778781,0.82,0.814477,2,157425
3780241,0.82,0.818895,2,157427
3781701,0.85,0.843779,2,157431
3783161,0.86,0.856756,2,157434
3783521,0.88,0.875351,2,157434
3784561,0.86,0.86307,2,157481
3786021,0.86,0.860614,2,157483
3787481,0.91,0.900123,2,157485
3788941,0.88,0.884025,2,157487
3790401,0.86,0.864805,2,157489
3791861,0.89,0.884961,2,157491
3793321,0.89,0.888992,2,157493
3794781,0.91,0.905798,2,157495
3796241,0.92,0.91716,2,157497
3797701,0.91,0.911432,2,157499
3799161,0.92,0.918286,2,157501
3800621,0.92,0.919657,2,157503
3803541,0.94,0.94,2,157507
3805001,0.95,0.948,2,157509
3807921,0.94,0.94,2,157513
4109641,0.95,0.95,2,159163
4111101,0.95,0.95,2,159183
4043981,0.83,0.83,2,159380
4045441,0.83,0.83,2,159385
4046901,0.79,0.798,2,159390
4048361,0.83,0.8236,2,159395
4049821,0.86,0.85272,2,159400
4051281,0.88,0.874544,2,159405
4052741,0.89,0.886909,2,159411
4055621,0.87,0.873382,2,159420
4057081,0.8,0.814676,2,159426
4060001,0.73,0.746935,2,159433
4061461,0.76,0.757387,2,159435
4062921,0.74,0.743477,2,159437
4064381,0.74,0.740695,2,159440
4065841,0.7,0.708139,2,159446
4067301,0.73,0.725628,2,159448
4071681,0.71,0.704685,2,159464
4074601,0.71,0.704987,2,159473
4076061,0.7,0.700997,2,159477
4095041,0.01,0.0109723,1,159604
4105261,0,0.00577294,1,159633
4124441,0.82,0.774874,2,237147
4125901,0.9,0.874975,2,237198
4127361,0.93,0.918995,2,237249
4181381,0.91,0.91,2,238846
4187221,0.94,0.94,2,238998
4188681,0.82,0.844,2,239036
4190141,0.68,0.7128,2,239074
4267521,0.76,0.745353,2,240638
4268981,0.84,0.821071,2,240663
4270441,0.88,0.868214,2,240688
4271901,0.91,0.901643,2,240713
4273361,0.93,0.924329,2,240738
4274821,0.93,0.928866,2,240763
4374101,0.94,0.94,2,242216
4377021,0.92,0.92,2,242254
4384321,0.94,0.94,2,242339
4387241,0.83,0.83,2,242373
4388701,0.76,0.774,2,242390
4390161,0.72,0.7308,2,242407
4397461,0.37,0.394423,1,242492
4425201,0.02,0.0180258,1,242801
4432501,0.03,0.0292026,1,242880
4439801,0.01,0.0188381,1,242954
4482141,0.09,0.089707,1,243343
4487981,0.28,0.273552,1,243395
4495281,0.23,0.232932,1,243460
4501121,0.21,0.206709,1,243512
4517181,0.13,0.130545,1,243644
4537621,0.19,0.180272,1,243800
4591641,0.29,0.28051,1,244201
4603321,0.32,0.316069,1,244281
4612081,0.35,0.344033,1,244341
4633981,0.26,0.267273,1,244482
4639821,0.2,0.2051,1,244518
4642741,0.19,0.190604,1,244536
4670481,0.33,0.326086,1,244707
4679241,0.39,0.396506,1,244761
4702601,0.75,0.739291,2,244903
4704061,0.78,0.771858,2,244911
4705521,0.83,0.818372,2,244919
4706981,0.9,0.883674,2,244927
4708441,0.92,0.912735,2,244935
4855901,0.95,0.95,2,245819
4857361,0.92,0.926,2,245827
4858821,0.9,0.9052,2,245835
4860281,0.94,0.93304,2,245843
4861741,0.93,0.930608,2,245851
4863201,0.94,0.938122,2,245859
4791661,0.94,0.939624,2,245861
4864661,0.91,0.915925,2,245868
4866121,0.89,0.895185,2,245876
4867581,0.85,0.859037,2,245884
4869041,0.82,0.827807,2,245897
4870501,0.83,0.829561,2,245915
4871961,0.74,0.757912,2,245939
4873421,0.7,0.711582,2,245955
4936921,0.93,0.93,2,251240
4939841,0.03,0.0628,1,252128
4944221,0.45,0.386422,1,253460
4951521,0.14,0.114,1,256013
4969041,0.01,0.01,1,262157
4979261,0.91,0.91,2,265936
4983641,0.21,0.21,1,268036
4992401,0.93,0.829779,2,272404
4996781,0.03,0.02832,1,276819
4999701,0,0.00177331,1,279663
5001161,0.05,0.0403547,1,280985
5005541,0.18,0.151644,1,285346
5008461,0.89,0.799027,2,288203
5008461,0.87,0.855805,2,288233
5036201,0,0.00192072,1,318989
5043501,0.03,0.0346886,1,327106
5044961,0.01,0.0149377,1,328729
5049341,0.04,0.0356395,1,333597
5062481,0.02,0.0206134,1,348197
5063941,0.05,0.0441227,1,349819
