#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
387321,4.44058,5.696,423,4294967295,2.56e-06,0.03,1,93801,93378,423
390241,24.8881,4.3392,449,4294967295,5.12e-07,0,1,93831,93382,449
393161,8.17762,24.0678,424,4294967295,0.0080001,0,1,93835,93411,424
394161,4.03552,8.01357,423,4294967295,0.00160002,0.06,1,93838,93415,423
397081,5.60711,6.40271,423,4294967295,0.000320004,0.04,1,93844,93421,423
400001,5.12142,4.48054,424,4294967295,6.40008e-05,0,1,93849,93425,424
402921,15.4243,16.0961,423,4294967295,0.0160128,0,1,93867,93444,423
405841,6.28486,6.41922,423,4294967295,0.00320256,0.01,1,93871,93448,423
408761,4.45697,4.48384,423,4294967295,0.000640512,0.03,1,93875,93452,423
411681,4.09139,4.09677,423,4294967295,0.000128102,0.03,1,93879,93456,423
414601,4.01828,4.01935,423,4294967295,2.56205e-05,0.02,1,93883,93460,423
417521,4.00366,4.00387,423,4294967295,5.12409e-06,0.01,1,93887,93464,423
420441,4.00073,4.00077,423,4294967295,0.00800102,0.03,1,93891,93468,423
423361,4.00015,4.00015,423,4294967295,0.0096002,0.03,1,93895,93472,423
426281,4.00003,4.00003,423,4294967295,0.00992004,0.03,1,93899,93476,423
429201,4.00001,4.00001,423,4294967295,0.025984,0.02,1,93903,93480,423
432121,4,4,423,4294967295,0.0131968,0.01,1,93907,93484,423
435041,4,4,423,4294967295,0.0106394,0.01,1,93911,93488,423
437961,4,4,423,4294967295,0.0101279,0.01,1,93915,93492,423
440881,4.8,4,424,4294967295,0.00202557,0.01,1,93920,93496,424
443801,4.16,4,424,4294967295,0.000405115,0.01,1,93924,93500,424
446721,5.632,4,426,4294967295,8.1023e-05,0.04,1,93930,93504,426
449641,5.1264,4,427,4294967295,0.0080162,0.05,1,93935,93508,427
452561,5.02528,4,428,4294967295,0.0176032,0.09,1,93940,93512,428
455481,5.80506,4,430,4294967295,0.0195206,0.12,1,93946,93516,430
458401,5.96101,4,432,4294967295,0.0439041,0.14,1,93952,93520,432
461321,4.3922,4,432,4294967295,0.0567808,0.18,1,93956,93524,432
464241,5.67844,4,434,4294967295,0.0833562,0.21,1,93962,93528,434
467161,118.736,4,577,4294967295,0.136671,0,1,94109,93532,577
470081,26.9471,127.2,423,4294967295,0.163334,0,1,94113,93690,423
473001,8.58943,28.64,423,4294967295,0.160667,0.01,1,94117,93694,423
475921,4.91789,8.928,423,4294967295,0.152133,0.01,1,94121,93698,423
478841,4.18358,4.9856,423,4294967295,0.102427,0.01,1,94125,93702,423
481761,4.03672,4.19712,423,4294967295,0.108485,0.01,1,94129,93706,423
484681,4.00734,4.03942,423,4294967295,0.109697,0.01,1,94133,93710,423
487601,4.00147,4.00788,423,4294967295,0.117939,0.01,1,94137,93714,423
490521,4.00029,4.00158,423,4294967295,0.0955879,0.01,1,94141,93718,423
492961,4.00006,4.00032,423,4294967295,0.0671176,0.01,1,94145,93722,423
495881,7.20001,6.40006,424,4294967295,0.0214235,0.01,1,94153,93729,424
498801,4.64,4.48001,424,4294967295,0.0122847,0,1,94157,93733,424
501721,3.328,4.096,423,4294967295,0.00245694,0.06,1,94160,93737,423
504641,3.8656,4.0192,423,4294967295,0.00849139,0.06,1,94164,93741,423
507521,3.97312,4.00384,423,4294967295,0.00169828,0,1,94168,93745,423
509601,39.1946,39.2008,423,4294967295,0.000339655,0,1,94216,93793,423
512521,15.0389,14.2402,424,4294967295,0.00806793,0.05,1,94225,93801,424
514801,5.40778,6.04803,423,4294967295,0.00161359,0.03,1,94228,93805,423
517721,7.48156,6.80961,424,4294967295,0.000322717,0.03,1,94236,93812,424
519381,24.6963,4.56192,449,4294967295,6.45434e-05,0,1,94265,93816,449
522301,8.93926,24.1124,425,4294967295,1.29087e-05,0,1,94270,93845,425
525221,4.18785,8.02248,424,4294967295,2.58174e-06,0.03,1,94273,93849,424
528141,4.03757,4.8045,424,4294967295,0.00800052,0.08,1,94277,93853,424
530401,3.20751,4.1609,423,4294967295,0.0016001,0,1,94280,93857,423
533321,17.4415,17.6322,423,4294967295,0.02432,0,1,94301,93878,423
536241,6.6883,6.72644,423,4294967295,0.028864,0.01,1,94305,93882,423
539161,4.53766,4.54529,423,4294967295,0.0137728,0.03,1,94309,93886,423
542081,4.90753,4.10906,424,4294967295,0.0107546,0.03,1,94314,93890,424
545001,3.38151,4.02181,423,4294967295,0.0101509,0.02,1,94317,93894,423
547921,3.8763,4.00436,423,4294967295,0.00203018,0.06,1,94321,93898,423
550841,3.97526,4.00087,423,4294967295,0.024406,0.01,1,94325,93902,423
553761,3.99505,4.00017,423,4294967295,0.0448812,0.03,1,94329,93906,423
556681,3.99901,4.00003,423,4294967295,0.0729762,0.03,1,94333,93910,423
559601,3.9998,4.00001,423,4294967295,0.0865953,0.01,1,94337,93914,423
562521,4.79996,4,424,4294967295,0.057319,0.01,1,94342,93918,424
565441,3.35999,4,423,4294967295,0.0834638,0.01,1,94345,93922,423
568361,4.672,4,424,4294967295,0.0646928,0.03,1,94350,93926,424
571281,3.3344,4,423,4294967295,0.0689386,0.01,1,94353,93930,423
574081,3.86688,4,423,4294967295,0.0377877,0.05,1,94357,93934,423
577001,5.57338,4,425,4294967295,0.0155575,0.03,1,94363,93938,425
579921,5.11468,4,426,4294967295,0.00311151,0.05,1,94368,93942,426
582841,5.02293,4,427,4294967295,0.0086223,0.07,1,94373,93946,427
584901,4.20459,4,427,4294967295,0.00972446,0.08,1,94377,93950,427
586981,9.64092,3.2,435,4294967295,0.0819449,0.1,1,94388,93953,435
589901,5.12818,9.44,428,4294967295,0.072389,0.13,1,94392,93964,428
592821,5.82564,5.088,430,4294967295,0.0464778,0.15,1,94398,93968,430
594881,5.16513,4.2176,431,4294967295,0.0572956,0.18,1,94403,93972,431
597801,113.833,116.044,428,4294967295,0.0994591,0.16,1,94544,94116,428
600721,25.9666,26.4087,428,4294967295,0.115892,0.11,1,94548,94120,428
603201,9.19332,8.48174,429,4294967295,0.0951784,0.14,1,94553,94124,429
606121,5.83866,8.09635,426,4294967295,0.0910357,0.14,1,94558,94132,426
609041,3.56773,4.81927,425,4294967295,0.0742071,0.12,1,94561,94136,425
611961,2.31355,4.16385,423,4294967295,0.0468414,0.08,1,94563,94140,423
614881,3.66271,4.03277,423,4294967295,0.0333683,0.07,1,94567,94144,423
617801,3.93254,4.00655,423,4294967295,0.0626737,0.03,1,94571,94148,423
620721,3.98651,4.00131,423,4294967295,0.100535,0.04,1,94575,94152,423
623641,4.7973,4.00026,424,4294967295,0.100107,0.01,1,94580,94156,424
626561,3.35946,4.00005,423,4294967295,0.0760214,0.03,1,94583,94160,423
629481,3.87189,4.00001,423,4294967295,0.0392043,0.03,1,94587,94164,423
632321,3.97438,4,423,4294967295,0.0158409,0.01,1,94591,94168,423
635241,3.99488,4,423,4294967295,0.00316817,0.03,1,94595,94172,423
638161,3.99898,4,423,4294967295,0.000633634,0,1,94599,94176,423
640021,39.9998,4,468,4294967295,0.000126727,0,1,94648,94180,468
642721,12,39.2,425,4294967295,2.53454e-05,0,1,94653,94228,425
645641,7.19999,11.84,426,4294967295,0.00800507,0.03,1,94659,94233,426
647921,4.64,5.568,426,4294967295,0.00160101,0,1,94663,94237,426
650001,22.528,25.1136,423,4294967295,0.0083202,0,1,94690,94267,423
652921,15.7056,15.4227,424,4294967295,0.00166404,0.01,1,94704,94280,424
655841,7.14112,6.28454,425,4294967295,0.000332808,0.03,1,94709,94284,425
658761,3.82822,4.45691,424,4294967295,6.65616e-05,0.06,1,94712,94288,424
661441,3.96564,4.09138,424,4294967295,0.0160133,0.06,1,94716,94292,424
663521,9.59313,9.61828,424,4294967295,0.0272027,0.04,1,94727,94303,424
666441,9.11863,9.12366,424,4294967295,0.0454405,0.02,1,94736,94312,424
669361,5.82373,5.02473,425,4294967295,0.0250881,0,1,94741,94316,425
672281,5.16474,4.20495,426,4294967295,0.0370176,0.06,1,94746,94320,426
675201,5.03295,4.04099,427,4294967295,0.0394035,0.07,1,94751,94324,427
678081,3.40659,4.0082,426,4294967295,0.0078807,0.09,1,94754,94328,426
681001,6.28132,5.60164,427,4294967295,0.0175761,0.11,1,94761,94334,427
683921,4.45626,4.32033,427,4294967295,0.0355152,0.07,1,94765,94338,427
686841,2.49125,4.06407,425,4294967295,0.039103,0.11,1,94767,94342,425
689761,2.89825,4.01281,424,4294967295,0.0158206,0.1,1,94770,94346,424
692681,2.97965,4.00256,423,4294967295,0.0111641,0.07,1,94773,94350,423
695601,3.79593,4.00051,423,4294967295,0.00223282,0.05,1,94777,94354,423
698521,3.95919,4.0001,423,4294967295,0.00844656,0.03,1,94781,94358,423
701441,3.99184,4.00002,423,4294967295,0.0416893,0.04,1,94785,94362,423
704361,6.39837,4,426,4294967295,0.0323379,0.01,1,94792,94366,426
706581,6.87967,4,429,4294967295,0.0144676,0.01,1,94799,94370,429
709501,4.57593,4.8,428,4294967295,0.00289351,0.12,1,94803,94375,428
711781,6.51519,4.16,431,4294967295,0.000578703,0.12,1,94810,94379,431
714701,5.30304,8.832,426,4294967295,0.0241157,0.07,1,94815,94389,426
717601,2.66061,4.9664,424,4294967295,0.0528231,0.08,1,94817,94393,424
720521,6.13212,6.59328,424,4294967295,0.0985646,0.04,1,94824,94400,424
723441,5.22642,4.51866,425,4294967295,0.107713,0.05,1,94829,94404,425
725921,5.84528,4.10373,427,4294967295,0.109543,0.1,1,94835,94408,427
728841,117.169,118.421,425,4294967295,0.149909,0.1,1,94980,94555,425
731761,27.4338,26.8841,426,4294967295,0.157982,0.04,1,94985,94559,426
734681,10.2868,8.57683,428,4294967295,0.135596,0.07,1,94991,94563,428
737601,4.45735,4.91537,427,4294967295,0.115119,0.09,1,94994,94567,427
740521,3.29147,4.18307,426,4294967295,0.159024,0.13,1,94997,94571,426
743441,2.25829,4.03661,424,4294967295,0.143805,0.11,1,94999,94575,424
746361,3.65166,4.00732,424,4294967295,0.148761,0.09,1,95003,94579,424
749281,3.93033,4.00146,424,4294967295,0.165752,0.05,1,95007,94583,424
752201,3.18607,4.00029,423,4294967295,0.16915,0.05,1,95010,94587,423
755121,3.83721,4.00006,423,4294967295,0.16183,0.03,1,95014,94591,423
758041,3.96744,4.00001,423,4294967295,0.120366,0.01,1,95018,94595,423
760961,3.99349,4,423,4294967295,0.104073,0.03,1,95022,94599,423
763881,3.9987,4,423,4294967295,0.0928146,0.01,1,95026,94603,423
766801,3.99974,4,423,4294967295,0.0585629,0.04,1,95030,94607,423
768561,3.99995,4,423,4294967295,0.0357126,0,1,95034,94611,423
771481,36.8,35.2,425,4294967295,0.0151425,0.01,1,95079,94654,425
773761,10.56,10.24,425,4294967295,0.0030285,0.03,1,95083,94658,425
776681,5.312,6.848,423,4294967295,0.000605701,0.07,1,95087,94664,423
778961,5.0624,4.5696,424,4294967295,0.00012114,0,1,95092,94668,424
781041,22.6125,23.3139,423,4294967295,0.0240242,0.02,1,95119,94696,423
783961,22.1225,20.6628,425,4294967295,0.00480485,0.01,1,95141,94716,425
786881,8.4245,7.33256,426,4294967295,0.000960969,0,1,95146,94720,426
789361,4.0849,4.66651,425,4294967295,0.000192194,0.05,1,95149,94724,425
792281,4.01698,4.9333,424,4294967295,3.84388e-05,0.07,1,95153,94729,424
794561,4.0034,4.18666,424,4294967295,0.0240077,0.04,1,95157,94733,424
796641,5.60068,5.63733,424,4294967295,0.0368015,0.01,1,95163,94739,424
799561,7.52014,7.52747,424,4294967295,0.0633603,0.06,1,95171,94747,424
802481,5.50403,4.70549,425,4294967295,0.0846721,0,1,95176,94751,425
804341,6.70081,4.1411,428,4294967295,0.0489344,0.08,1,95183,94755,428
807261,3.74016,7.22822,423,4294967295,0.0417869,0.06,1,95186,94763,423
809121,3.14803,4.64564,422,4294967295,0.0483574,0.04,1,95189,94767,422
812041,5.42961,4.12913,424,4294967295,0.0416715,0.01,1,95195,94771,424
814961,5.08592,4.02583,425,4294967295,0.0163343,0.04,1,95200,94775,425
817881,3.41718,4.00517,424,4294967295,0.00326686,0.05,1,95203,94779,424
820801,3.08344,4.00103,423,4294967295,0.0326534,0.07,1,95206,94783,423
823721,4.61669,4.00021,424,4294967295,0.0785307,0.05,1,95211,94787,424
825761,3.32334,4.00004,423,4294967295,0.0797061,0.01,1,95214,94791,423
828681,3.06467,3.20001,423,4294967295,0.0799412,0.03,1,95217,94794,423
831601,3.81293,3.84,423,4294967295,0.0879882,0.01,1,95221,94798,423
834521,4.76259,3.968,424,4294967295,0.0575976,0.03,1,95226,94802,424
837441,5.75252,3.9936,426,4294967295,0.0195195,0.02,1,95232,94806,426
840361,5.1505,3.99872,427,4294967295,0.0119039,0.06,1,95237,94810,427
842401,5.8301,3.99974,429,4294967295,0.0103808,0.08,1,95243,94814,429
845321,2.76602,3.19995,428,4294967295,0.0260762,0.11,1,95245,94817,428
848241,4.5532,3.83999,429,4294967295,0.0612152,0.12,1,95250,94821,429
850721,3.31064,3.968,428,4294967295,0.108243,0.11,1,95253,94825,428
853641,8.66213,8.7936,428,4294967295,0.125649,0.16,1,95263,94835,428
855301,9.73243,4.95872,434,4294967295,0.16113,0.12,1,95273,94839,434
856961,6.74649,10.5917,428,4294967295,0.176226,0.17,1,95279,94851,428
859041,110.149,108.518,431,4294967295,0.147245,0.13,1,95415,94984,431
861961,28.4299,28.9037,430,4294967295,0.197449,0.17,1,95423,94993,430
864881,9.68597,8.98073,431,4294967295,0.22349,0.15,1,95428,94997,431
866741,5.93719,4.99615,432,4294967295,0.236698,0.19,1,95433,95001,432
869661,4.38744,7.39923,428,4294967295,0.19134,0.18,1,95437,95009,428
872581,3.27749,4.67985,427,4294967295,0.150268,0.13,1,95440,95013,427
875501,2.2555,4.13597,425,4294967295,0.166054,0.13,1,95442,95017,425
878421,2.8511,4.02719,424,4294967295,0.153211,0.11,1,95445,95021,424
881341,4.57022,4.00544,425,4294967295,0.174642,0.07,1,95450,95025,425
884261,2.51404,4.00109,423,4294967295,0.186928,0.05,1,95452,95029,423
887181,3.70281,4.00022,423,4294967295,0.221386,0.07,1,95456,95033,423
890101,3.94056,4.00004,423,4294967295,0.212277,0.03,1,95460,95037,423
893021,3.98811,4.00001,423,4294967295,0.186455,0.01,1,95464,95041,423
895941,4.79762,4,424,4294967295,0.181291,0.03,1,95469,95045,424
898861,4.95952,4,425,4294967295,0.148258,0.01,1,95474,95049,425
901061,28.9919,4,456,4294967295,0.0696516,0.01,1,95509,95053,456
903981,10.5984,30.4,425,4294967295,0.0139303,0,1,95515,95090,425
906881,5.31968,9.28,425,4294967295,0.00278607,0.01,1,95519,95094,425
909801,6.66394,7.456,425,4294967295,0.00855721,0.09,1,95526,95101,425
911461,15.7328,4.6912,439,4294967295,0.00971144,0.03,1,95544,95105,439
913541,25.5466,16.9382,447,4294967295,0.00994229,0,1,95572,95125,447
916461,8.30931,24.9876,424,4294967295,0.00998846,0.05,1,95576,95152,424
919381,6.46186,8.19753,426,4294967295,0.0179977,0.05,1,95582,95156,426
921861,5.29237,4.83951,427,4294967295,0.00359954,0.04,1,95587,95160,427
924781,5.05847,4.9679,427,4294967295,0.0407199,0.09,1,95592,95165,427
927061,5.8117,4.19358,429,4294967295,0.080144,0.1,1,95598,95169,429
929761,4.36234,6.43872,426,4294967295,0.0800288,0.08,1,95602,95176,426
932681,3.27247,3.68774,426,4294967295,0.0720058,0.05,1,95605,95179,426
934341,9.45449,3.93755,433,4294967295,0.102401,0.02,1,95616,95183,433
937261,5.8909,11.1875,425,4294967295,0.0844802,0.01,1,95621,95196,425
940161,5.97818,5.4375,427,4294967295,0.088896,0.04,1,95627,95200,427
943081,5.99564,5.8875,427,4294967295,0.0417792,0.12,1,95633,95206,427
946001,4.39913,4.3775,427,4294967295,0.0563558,0.08,1,95637,95210,427
948921,2.47983,4.0755,425,4294967295,0.0752712,0.1,1,95639,95214,425
951841,2.89597,4.0151,424,4294967295,0.0870542,0.1,1,95642,95218,424
954761,3.77919,4.00302,424,4294967295,0.0334108,0.07,1,95646,95222,424
957681,3.15584,4.0006,423,4294967295,0.00668217,0.05,1,95649,95226,423
960601,3.83117,4.00012,423,4294967295,0.0253364,0.05,1,95653,95230,423
963521,6.36623,4.00002,426,4294967295,0.0210673,0.01,1,95660,95234,426
966441,4.47325,4,426,4294967295,0.0202135,0.04,1,95664,95238,426
968241,5.69465,4,428,4294967295,0.00404269,0.07,1,95670,95242,428
971161,7.53893,4.8,431,4294967295,0.0248085,0.08,1,95678,95247,431
974081,3.10779,4.16,429,4294967295,0.0289617,0.13,1,95680,95251,429
977001,4.62156,4.032,430,4294967295,0.0617923,0.22,1,95685,95255,430
979921,4.92431,4.0064,431,4294967295,0.0683585,0.15,1,95690,95259,431
982841,4.98486,4.00128,432,4294967295,0.0936717,0.18,1,95695,95263,432
985301,10.597,4.00026,440,4294967295,0.138734,0.2,1,95707,95267,440
987381,6.11939,9.60005,434,4294967295,0.123747,0.21,1,95712,95278,434
989461,113.224,9.12001,565,4294967295,0.200749,0.23,1,95852,95287,565
991541,26.6448,109.824,435,4294967295,0.21615,0.24,1,95857,95422,435
993621,12.529,27.5648,437,4294967295,0.24323,0.16,1,95866,95429,437
996541,6.50579,13.513,432,4294967295,0.264646,0.16,1,95871,95439,432
999461,6.10116,5.90259,434,4294967295,0.236929,0.18,1,95877,95443,434
1002381,3.62023,4.38052,433,4294967295,0.239386,0.21,1,95880,95447,433
1005301,3.12405,4.0761,432,4294967295,0.239877,0.25,1,95883,95451,432
1007141,3.82481,4.01522,432,4294967295,0.247975,0.23,1,95887,95455,432
1010061,3.16496,4.80304,430,4294967295,0.225595,0.18,1,95890,95460,430
1012981,3.03299,4.16061,429,4294967295,0.229119,0.19,1,95893,95464,429
1015901,3.8066,4.03212,429,4294967295,0.253824,0.18,1,95897,95468,429
1018821,2.36132,4.00642,427,4294967295,0.258765,0.15,1,95899,95472,427
1021741,3.67226,4.00128,427,4294967295,0.267753,0.15,1,95903,95476,427
1024661,4.73445,4.00026,428,4294967295,0.269551,0.11,1,95908,95480,428
1027581,4.94689,4.00005,429,4294967295,0.24591,0.11,1,95913,95484,429
1029601,2.58938,4.00001,427,4294967295,0.233182,0,1,95915,95488,427
1032521,26.1179,28.8,424,4294967295,0.246636,0,1,95947,95523,424
1035441,7.62357,8.96,423,4294967295,0.201327,0.01,1,95950,95527,423
1038361,4.72471,4.992,423,4294967295,0.160265,0.03,1,95954,95531,423
1040001,4.94494,4.1984,424,4294967295,0.0960531,0.04,1,95959,95535,424
1042081,16.189,16.0397,424,4294967295,0.0672106,0,1,95978,95554,424
1045001,24.0378,23.2079,425,4294967295,0.0214421,0,1,96004,95579,425
1047281,9.60756,7.84159,427,4294967295,0.00428842,0.05,1,96010,95583,427
1050201,8.32151,8.76832,426,4294967295,0.00885769,0.09,1,96018,95592,426
1052481,5.6643,4.95366,427,4294967295,0.00177154,0.07,1,96023,95596,427
1055401,8.33286,8.19073,427,4294967295,0.0403543,0.1,1,96032,95605,427
1058321,4.86657,4.83815,427,4294967295,0.0240709,0.09,1,96036,95609,427
1061241,4.17331,4.16763,427,4294967295,0.0128142,0.12,1,96040,95613,427
1062881,3.23466,4.03353,426,4294967295,0.0105628,0.11,1,96043,95617,426
1065801,7.84693,8.00671,426,4294967295,0.0661126,0.1,1,96052,95626,426
1068081,4.76939,4.80134,426,4294967295,0.101223,0.09,1,96056,95630,426
1071001,8.95388,10.5603,424,4294967295,0.0842445,0.03,1,96066,95642,424
1073921,4.99078,5.31205,424,4294967295,0.0888489,0.05,1,96070,95646,424
1076841,4.19816,4.26241,424,4294967295,0.0817698,0.06,1,96074,95650,424
1079761,3.23963,4.05248,423,4294967295,0.0963539,0.06,1,96077,95654,423
1082681,4.64793,4.0105,424,4294967295,0.0992708,0.06,1,96082,95658,424
1085601,3.32959,4.0021,423,4294967295,0.0678542,0.03,1,96085,95662,423
1088521,4.66592,4.00042,424,4294967295,0.0375708,0.03,1,96090,95666,424
1091441,5.73318,4.00008,426,4294967295,0.0475142,0.01,1,96096,95670,426
1094361,4.34664,4.00002,426,4294967295,0.0415028,0.05,1,96100,95674,426
1097281,4.86933,4,427,4294967295,0.0563006,0.09,1,96105,95678,427
1100201,4.17387,4,427,4294967295,0.0352601,0.08,1,96109,95682,427
1103121,5.63477,4,429,4294967295,0.047052,0.11,1,96115,95686,429
1106041,6.72695,4,432,4294967295,0.0334104,0.11,1,96122,95690,432
1107601,2.94539,4,430,4294967295,0.0226821,0.13,1,96124,95694,430
1110521,2.98908,4.8,428,4294967295,0.0525364,0.17,1,96127,95699,428
1113441,3.79782,4.16,428,4294967295,0.0745073,0.15,1,96131,95703,428
1115301,6.35956,4.032,431,4294967295,0.126901,0.11,1,96138,95707,431
1118001,6.07191,8.0064,428,4294967295,0.0653803,0.25,1,96144,95716,428
1120081,121.214,113.601,438,4294967295,0.173076,0.29,1,96294,95856,438
1123001,32.2429,33.1203,435,4294967295,0.170615,0.28,1,96304,95869,435
1125701,15.2486,9.82405,442,4294967295,0.186123,0.26,1,96315,95873,442
1128621,7.04971,10.7648,436,4294967295,0.205225,0.25,1,96320,95884,436
1131541,5.40994,5.35296,437,4294967295,0.217045,0.26,1,96325,95888,437
1134461,4.28199,4.27059,437,4294967295,0.211409,0.27,1,96329,95892,437
1137381,3.2564,4.05412,436,4294967295,0.178282,0.3,1,96332,95896,436
1140301,3.05128,4.01082,435,4294967295,0.219656,0.29,1,96335,95900,435
1143221,3.81026,4.00216,435,4294967295,0.219931,0.29,1,96339,95904,435
1146141,3.16205,4.00043,434,4294967295,0.195986,0.26,1,96342,95908,434
1149061,3.83241,4.00009,434,4294967295,0.191197,0.26,1,96346,95912,434
1151981,5.56648,4.00002,436,4294967295,0.158239,0.25,1,96352,95916,436
1154901,3.5133,4,435,4294967295,0.135648,0.26,1,96355,95920,435
1157821,3.90266,4,435,4294967295,0.11513,0.29,1,96359,95924,435
1160641,5.58053,4,437,4294967295,0.111026,0.12,1,96365,95928,437
1163561,13.1161,24,423,4294967295,0.142205,0.07,1,96380,95957,423
1166481,5.82322,8,423,4294967295,0.156441,0.03,1,96384,95961,423
1168961,5.96464,4.8,425,4294967295,0.151288,0,1,96390,95965,425
1171041,4.39293,3.36,426,4294967295,0.134258,0.05,1,96394,95968,426
1173121,18.4786,19.872,424,4294967295,0.0588515,0,1,96416,95992,424
1175201,17.2957,18.3744,423,4294967295,0.0357703,0.02,1,96433,96010,423
1178121,10.6591,9.27488,425,4294967295,0.00715406,0.03,1,96442,96017,425
1179781,10.1318,5.05498,431,4294967295,0.00143081,0.06,1,96452,96021,431
1182701,6.02637,10.611,424,4294967295,0.0162862,0,1,96457,96033,424
1185601,6.00527,5.3222,426,4294967295,0.0112572,0.03,1,96463,96037,426
1188521,5.20105,4.26444,427,4294967295,0.0102514,0.06,1,96468,96041,427
1191441,5.04021,4.05289,428,4294967295,0.0260503,0.08,1,96473,96045,428
1193921,5.80804,4.01058,430,4294967295,0.0372101,0.16,1,96479,96049,430
1196841,8.36161,9.60212,428,4294967295,0.079442,0.12,1,96488,96060,428
1199121,4.87232,5.12042,428,4294967295,0.0718884,0.11,1,96492,96064,428
1201201,4.97446,5.02408,428,4294967295,0.102378,0.11,1,96497,96069,428
1204121,8.99489,9.80482,427,4294967295,0.0924755,0.08,1,96507,96080,427
1207041,4.19898,5.16096,426,4294967295,0.106495,0.07,1,96510,96084,426
1209961,3.2398,4.23219,425,4294967295,0.101299,0.1,1,96513,96088,425
1212881,3.84796,4.04644,425,4294967295,0.10026,0.09,1,96517,96092,425
1215801,3.16959,4.00929,424,4294967295,0.084052,0.07,1,96520,96096,424
1218721,3.83392,4.00186,424,4294967295,0.0488104,0.07,1,96524,96100,424
1221641,4.76678,4.00037,425,4294967295,0.0417621,0.05,1,96529,96104,425
1224561,4.15336,4.00007,425,4294967295,0.0243524,0.06,1,96533,96108,425
1227481,4.03067,4.00001,425,4294967295,0.0528705,0.07,1,96537,96112,425
1230401,4.00613,4,425,4294967295,0.0345741,0.06,1,96541,96116,425
1233321,5.60123,4,427,4294967295,0.0469148,0.06,1,96547,96120,427
1236241,5.92025,4,429,4294967295,0.041383,0.07,1,96553,96124,429
1238021,6.78405,4,432,4294967295,0.0802766,0.11,1,96560,96128,432
1240941,4.55681,10.4,424,4294967295,0.0960553,0.05,1,96564,96140,424
1243861,4.91136,5.28,425,4294967295,0.0672111,0.03,1,96569,96144,425
1246781,4.98227,4.256,426,4294967295,0.0134422,0.03,1,96574,96148,426
1249041,4.99645,4.0512,427,4294967295,0.0746884,0.18,1,96579,96152,427
1251961,129.799,124.81,433,4294967295,0.214938,0.17,1,96740,96307,433
1254661,33.9599,28.162,439,4294967295,0.282988,0.24,1,96750,96311,439
1256321,9.99197,14.4324,432,4294967295,0.304597,0.23,1,96754,96322,432
1259241,6.79839,7.68648,432,4294967295,0.29292,0.23,1,96760,96328,432
1262161,4.55968,4.7373,432,4294967295,0.290584,0.26,1,96764,96332,432
1264021,2.51194,4.14746,430,4294967295,0.266117,0.2,1,96766,96336,430
1266941,2.90239,4.82949,428,4294967295,0.269223,0.21,1,96769,96341,428
