#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1438241,0.01,0.014802,1,167049
1461421,0.01,0.0128237,1,167134
1467241,0.01,0.0128205,1,167144
1483301,0,0.00258643,1,167166
1484761,0.02,0.0165173,1,167168
1490321,0,0.00301329,1,167305
1498441,0,5.31285e-06,1,167320
1506561,0,0.00416768,1,167335
1529021,0.04,0.0368678,1,167423
1530481,0.02,0.0233736,1,167425
1545441,0.07,0.0695834,1,167454
1580001,0.03,0.0304175,1,167554
1615041,0.04,0.0327913,1,167602
1621361,0.02,0.0199273,1,167741
1624281,0,0.00399709,1,167745
1631761,0,0.000773376,1,167765
1651321,0,0.00410578,1,167835
1660061,0.02,0.0199734,1,167857
1665901,0.05,0.046432,1,167865
1667121,0.01,0.0172864,1,167870
1678981,0.08,0.0750359,1,167892
1697721,0.17,0.163256,1,167923
1698321,0.02,0.0486513,1,167961
1716021,0,0.000436181,1,168000
1748141,0.01,0.0144174,1,168044
1764261,0.02,0.0198721,1,168193
1806301,0.09,0.0910063,1,168317
1812721,0.15,0.149751,1,168332
1830401,0.18,0.182336,1,168394
1836861,0.23,0.225518,1,168410
1841641,0.31,0.300649,1,168422
1851421,0.36,0.360155,1,168439
1854341,0.39,0.384006,1,168443
1911321,0,0.00183821,1,168690
1917761,0.01,0.0120244,1,168715
1931281,0.03,0.0387904,1,168747
1932741,0.04,0.0397581,1,168749
1945641,0.07,0.0668621,1,168773
1974141,0.04,0.0384773,1,168869
1980161,0,0.00662991,1,168891
1988921,0.07,0.0669239,1,168903
1996221,0.12,0.119189,1,168913
2003521,0.13,0.131264,1,168923
2022621,0,0.0040054,1,169052
2033841,0,0.00224012,1,169082
2038621,0.02,0.0167716,1,169093
2050881,0,0.00175362,1,169152
2075841,0.05,0.0480542,1,169205
2090201,0.03,0.0261607,1,169254
2154081,0.08,0.0775685,1,169491
2189201,0.03,0.028266,1,169597
2190661,0.05,0.0456532,1,169599
2192741,0.03,0.0290261,1,169610
2204601,0.13,0.128184,1,169634
2206061,0.15,0.145637,1,169636
2230181,0.38,0.375944,1,169723
2310901,0.38,0.386491,1,169996
2318381,0.33,0.323911,1,170025
2319201,0.26,0.272782,1,170033
2343541,0.4,0.393921,1,170093
2357681,0.38,0.391662,1,170152
2862961,0.38,0.38,1,172530
2765161,0.35,0.34864,1,172534
2880841,0.06,0.0543569,1,172590
2907641,0.26,0.248753,1,172725
2851301,0.07,0.0923292,1,172922
2880501,0.09,0.0895639,1,172984
2926161,0.02,0.0182402,1,173238
2936381,0.02,0.0198663,1,173252
2939301,0.01,0.0135947,1,173256
2924701,0.01,0.00963188,1,173280
2953621,0.03,0.0305098,1,173296
2972601,0.01,0.0116641,1,173335
2981361,0.05,0.0480263,1,173347
2997421,0.18,0.177599,1,173369
3003261,0.25,0.241436,1,173377
3004721,0.25,0.248287,1,173379
3019321,0.33,0.327155,1,173399
3049981,0.02,0.0230614,1,173666
3066041,0.01,0.00864277,1,173688
3067501,0.01,0.00972855,1,173690
3071881,0.01,0.0135178,1,173696
3080281,0.03,0.0240162,1,173723
3088801,0,0.00924826,1,173751
3109241,0.02,0.0219742,1,173779
3118001,0.03,0.0299944,1,173791
3126041,0.1,0.0958867,1,173802
3130821,0.07,0.0663294,1,173818
3153081,0.06,0.0583819,1,173852
3154541,0.08,0.0756764,1,173854
3186161,0.02,0.0167796,1,174106
3199261,0.03,0.0288436,1,174127
3212161,0.04,0.0415004,1,174158
3219221,0,0.00463408,1,174178
3246101,0.06,0.0528704,1,174226
3254861,0.07,0.0683938,1,174238
3261861,0.11,0.109833,1,174247
3276021,0.13,0.128095,1,174274
3282881,0.07,0.0698778,1,174289
3295581,0.09,0.0848754,1,174309
3300961,0,0.0273358,1,174513
3305341,0.02,0.0168587,1,174519
3312641,0.02,0.0208694,1,174529
3314101,0.03,0.0281739,1,174531
3334681,0.02,0.0197487,1,174562
3342361,0.02,0.0195366,1,174583
3363181,0,0.000109286,1,174637
3382301,0.07,0.0682859,1,174672
3404761,0.09,0.0843429,1,174709
3407681,0.12,0.116974,1,174713
3427641,0.2,0.201187,1,174744
3438261,0.07,0.0673402,1,174955
3452421,0.02,0.0223246,1,174977
3462581,0.01,0.0133778,1,174993
3486081,0.03,0.0316856,1,175056
3499821,0,0.00247834,1,175078
3515621,0.03,0.0270378,1,175114
3530221,0.11,0.100807,1,175134
3542241,0.13,0.13119,1,175158
3545361,0.12,0.12745,1,175168
3570741,0,0.0023419,1,175393
3595081,0,0.000163883,1,175428
3596541,0.02,0.0160328,1,175430
3605281,0.03,0.0288753,1,175449
3609641,0.03,0.024551,1,175464
3620661,0.02,0.0198897,1,175499
3625041,0.03,0.0315191,1,175505
3628981,0.05,0.0450522,1,175512
3630441,0.04,0.0410104,1,175514
3636281,0.03,0.0307856,1,175522
3644801,0.03,0.0297697,1,175539
3653741,0.03,0.029874,1,175561
3663921,0.02,0.027603,1,175577
3681401,0,0.00199347,1,175615
3687241,0.1,0.0927392,1,175623
3703241,0,0.00399837,1,175827
3717601,0.02,0.0176762,1,175850
3758181,0.04,0.0382986,1,175939
3760021,0.03,0.0287319,1,175946
3771261,0.04,0.0380244,1,175965
3772721,0.06,0.0556049,1,175967
3787701,0.01,0.00962214,1,175994
3795381,0.05,0.0485561,1,176010
3804741,0.04,0.0355165,1,176033
3820981,0.04,0.0403265,1,176064
3825541,0.04,0.0336645,1,176246
3831781,0.01,0.00952117,1,176258
3846961,0.03,0.0311711,1,176281
3848421,0.05,0.0462342,1,176283
3853621,0,0.00359397,1,176298
3858001,0.01,0.0128288,1,176304
3870261,0.03,0.029983,1,176324
3877961,0.03,0.0311981,1,176360
3901881,0.06,0.0563448,1,176397
3909581,0.09,0.0926986,1,176410
3919161,0.04,0.0347583,1,176427
3949721,0.03,0.0244964,1,176493
3954501,0.04,0.0358792,1,176670
3960961,0.02,0.0258419,1,176689
3965341,0,0.000206735,1,176695
4006081,0.02,0.0365213,1,176791
4034641,0.12,0.117329,1,176834
4070781,0.07,0.0691835,1,176911
4073061,0.02,0.0187673,1,176923
4099081,0,0.000352282,1,177134
4105301,0.02,0.0192001,1,177144
4123201,0.02,0.0166675,1,177175
4131521,0.08,0.0807051,1,177191
4145661,0.13,0.118978,1,177241
4151681,0.07,0.0765309,1,177252
4156061,0.1,0.0972522,1,177258
4181221,0.09,0.0850013,1,177297
4195361,0.07,0.0731549,1,177337
4204521,0.08,0.0755824,1,177354
4214921,0,0.00206284,1,177533
4233461,0.01,0.0099528,1,177572
4286881,0.04,0.0460029,1,177698
4294181,0.05,0.0444179,1,177708
4298561,0.03,0.0288353,1,177714
4314961,0.1,0.103849,1,177740
4325161,0.09,0.0844697,1,177768
4328081,0.1,0.0977788,1,177772
4331001,0.12,0.114311,1,177776
4335561,0.09,0.0836389,1,177788
4343041,0.02,0.0197276,1,178221
4345961,0.01,0.0087891,1,178227
4356181,0.04,0.0431515,1,178656
4376621,0.15,0.148644,1,178684
4378081,0.17,0.165729,1,178686
4391221,0.16,0.163614,1,178704
4398521,0.13,0.12818,1,178714
4405821,0.09,0.091369,1,178724
4414581,0.11,0.109346,1,178736
4417501,0.13,0.130774,1,178740
4429181,0.22,0.215886,1,178756
4443781,0.15,0.154425,1,178776
4461301,0.22,0.222368,1,178800
4471521,0.25,0.254696,1,178814
4485121,0.01,0.0113615,1,179094
4490961,0,0.00385818,1,179102
4519021,0.16,0.161748,1,179144
4527781,0.15,0.147297,1,179156
4554061,0.12,0.126017,1,179192
4558441,0.16,0.153968,1,179198
4568661,0.18,0.175575,1,179212
4578881,0.21,0.213479,1,179226
4580341,0.21,0.210696,1,179228
4606621,0.22,0.218332,1,179268
4613241,0.03,0.0254322,1,179524
4640301,0.11,0.107712,1,179571
4686301,0.21,0.210621,1,179636
4705281,0.17,0.166953,1,179662
4725561,0.25,0.253719,1,179691
4751361,0.03,0.0362847,1,179970
4779441,0.04,0.0385639,1,180018
4787961,0.02,0.0193791,1,180037
4792341,0.01,0.00815503,1,180043
4810641,0.17,0.168944,1,180070
4825241,0.07,0.0726591,1,180090
4826701,0.06,0.0625318,1,180092
4832541,0.06,0.0600041,1,180100
4855901,0.03,0.0301036,1,180132
4869281,0,0.00448308,1,180345
4875741,0.02,0.0167438,1,180390
4888241,0.02,0.0216924,1,180412
4892581,0.01,0.0100935,1,180422
4921701,0.01,0.00838802,1,180476
4931681,0.04,0.0364663,1,180492
4964181,0,0.00333335,1,180544
4983161,0.03,0.0340935,1,180570
4996301,0,0.00322363,1,180588
5027361,0,0.0106216,1,180867
5063221,0.13,0.12806,1,180930
5069061,0.15,0.149837,1,180938
5072081,0.2,0.192879,1,180945
5092521,0.16,0.160232,1,180973
5099821,0.26,0.257024,1,180983
5107861,0.24,0.243013,1,181001
5141141,0.12,0.116393,1,181266
5156121,0.08,0.0831345,1,181294
5187521,0.07,0.0820566,1,181367
5197741,0.09,0.0877722,1,181381
5205041,0.15,0.150658,1,181391
5206501,0.16,0.158132,1,181393
5218181,0.15,0.150324,1,181409
5228501,0.18,0.18148,1,181426
5245561,0.19,0.187602,1,181457
5247021,0.22,0.21352,1,181459
5248481,0.21,0.210704,1,181461
5252861,0.24,0.230166,1,181467
5255781,0.26,0.260407,1,181471
5261781,0.05,0.0608193,1,181641
5285301,0.18,0.182668,1,181730
5295481,0.12,0.120836,1,181751
5312741,0.12,0.118641,1,181786
5318981,0.1,0.10144,1,181801
5321901,0.15,0.141658,1,181805
5322721,0.14,0.140332,1,181811
5344781,0.22,0.222548,1,181843
5349161,0.25,0.24914,1,181849
5357881,0.23,0.23144,1,181861
5371821,0.33,0.322495,1,181887
5377841,0.31,0.308583,1,181899
5385961,0.38,0.380472,1,181914
5943941,0,0.002,1,185356
5955621,0.01,0.00853689,1,185396
6005261,0.02,0.127318,1,185777
6035921,0.03,0.0334357,1,185861
6041761,0.07,0.0627095,1,185877
6056361,0.11,0.110435,1,185917
6076801,0.25,0.249662,1,185973
6348581,0,0.16576,1,187973
6355881,0,6.58432e-05,1,187998
6366101,0.05,0.0469468,1,188033
6371941,0.01,0.0140271,1,188053
6432961,0.09,0.201706,1,191459
6508881,0,0.0196,1,193989
6530781,0,1.53683e-06,1,194483
6535161,0,1.22946e-08,1,194577
6555601,0,8.192e-10,1,194979
6578961,0,1.70393e-10,1,195412
6605241,0.01,0.00807987,1,195862
6631521,0,0.00480272,1,196255
6689921,0.33,0.332842,1,197021
6707441,0.01,0.0080933,1,197225
6757081,0.01,0.0138733,1,197751
6761461,0,0.00523099,1,197793
6773141,0.04,0.0382365,1,197902
6778981,0.06,0.0500452,1,197954
6780441,0.02,0.026009,1,197967
6796501,0,0.00226629,1,198110
6816941,0.1,0.0864222,1,198284
6846141,0.03,0.0293584,1,198512
6897241,0.03,0.0310438,1,198891
6901621,0.04,0.0389684,1,198921
6908921,0,0.00348127,1,198971
6919141,0.01,0.0107654,1,199035
6951261,0.03,0.0336589,1,199233
6981921,0.01,0.010213,1,199422
6983381,0,0.0020426,1,199431
6992141,0.04,0.0377883,1,199485
7031561,0.1,0.106483,1,199704
7033021,0.13,0.125297,1,199712
7037401,0.14,0.146922,1,199736
7041781,0.12,0.125015,1,199760
7075361,0.33,0.325355,1,199922
7084121,0.35,0.352448,1,199964
7085581,0.34,0.34249,1,199971
7092881,0.38,0.374343,1,200006
7101641,0.4,0.396783,1,200048
7472901,0,0.0229682,1,234042
7474361,0.05,0.0445936,1,235508
7477281,0.03,0.0288367,1,238715
