#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
959961,13.2046,14,429,179834,0.0495187,0.05,1,198895,198466,429
962881,14.6409,14,430,179834,0.0339037,0.03,1,198910,198480,430
965801,13.3282,14,429,179834,0.0467808,0.05,1,198923,198494,429
968721,13.8656,14,429,180610,0.0333561,0.03,1,198937,198508,429
971641,13.9731,14,429,180610,0.00667123,0.05,1,198951,198522,429
974561,13.1946,14,428,180610,0.0173342,0.03,1,198964,198536,428
977481,15.4389,14,430,180610,0.00346685,0.07,1,198980,198550,430
980401,15.0878,14,431,180610,0.00869337,0.05,1,198995,198564,431
983321,13.4176,14,430,180610,0.0257387,0.11,1,199008,198578,430
986241,14.6835,14,431,180610,0.0291477,0.07,1,199023,198592,431
989161,15.7367,14,433,180610,0.0458295,0.07,1,199039,198606,433
992081,15.9473,14,435,180610,0.0651659,0.17,1,199055,198620,435
995001,11.9895,14,432,180610,0.0690332,0.13,1,199066,198634,432
997921,13.5979,14,432,180610,0.0378066,0.11,1,199080,198648,432
1000841,16.3196,14,435,180610,0.0635613,0.14,1,199097,198662,435
1003761,12.8639,14,433,180610,0.0527123,0.11,1,199109,198676,433
1006681,11.3728,14,430,180610,0.0345425,0.07,1,199120,198690,430
1009601,15.8746,14,433,180610,0.0469085,0.11,1,199137,198704,433
1012521,15.1749,14,434,180610,0.0333817,0.11,1,199152,198718,434
1015441,11.835,14,431,180610,0.0706763,0.1,1,199163,198732,431
1018361,11.167,14,428,180610,0.0541353,0.03,1,199174,198746,428
1021281,15.0334,14,430,180610,0.0588271,0.05,1,199190,198760,430
1024201,12.6067,14,428,180610,0.0357654,0.01,1,199202,198774,428
1027121,15.3213,14,430,180610,0.0471531,0.05,1,199218,198788,430
1030041,14.2643,14,430,180610,0.00943062,0.03,1,199232,198802,430
1032961,14.0529,14,430,180610,0.00988612,0.03,1,199246,198816,430
1035881,12.4106,14,428,180610,0.0259772,0.01,1,199258,198830,428
1038801,16.8821,14,432,181000,0.0291954,0.02,1,199276,198844,432
1041721,12.1764,14,429,181000,0.00583909,0.02,1,199287,198858,429
1044641,13.6353,14,429,181000,0.0251678,0.04,1,199301,198872,429
1047561,14.7271,14,430,181000,0.0290336,0.03,1,199316,198886,430
1050481,12.5454,14,428,181000,0.0298067,0.03,1,199328,198900,428
1053401,15.3091,14,430,181000,0.0539613,0.08,1,199344,198914,430
1056321,13.4618,14,429,181000,0.0267923,0.03,1,199357,198928,429
1059241,13.8924,14,429,181000,0.0293585,0.05,1,199371,198942,429
1062161,13.1785,14,428,181000,0.0298717,0.01,1,199384,198956,428
1065081,15.4357,14,430,181000,0.0139743,0.08,1,199400,198970,430
1068001,14.2871,14,430,181000,0.0267949,0,1,199414,198984,430
1070921,13.2574,14,429,181000,0.00535897,0.09,1,199427,198998,429
1073841,13.8515,14,429,181000,0.0250718,0.05,1,199441,199012,429
1076761,15.5703,14,431,181000,0.0690144,0.06,1,199457,199026,431
1079681,13.5141,14,430,181000,0.0538029,0.1,1,199470,199040,430
1082601,14.7028,14,431,181000,0.0427606,0.05,1,199485,199054,431
1085521,11.7406,14,428,181000,0.0485521,0.03,1,199496,199068,428
1088441,15.1481,14,430,182182,0.0497104,0.08,1,199512,199082,430
1091361,13.4296,14,429,182182,0.0579421,0.05,1,199525,199096,429
1094281,13.8859,14,429,182182,0.0675884,0.05,1,199539,199110,429
1097201,14.7772,14,430,182182,0.0615177,0.06,1,199554,199124,430
1100121,14.1554,14,430,182182,0.0363035,0.07,1,199568,199138,430
1103041,14.0311,14,430,182182,0.0632607,0.05,1,199582,199152,430
1105961,14.0062,14,430,182182,0.0446521,0.09,1,199596,199166,430
1108881,14.8012,14,431,182182,0.0649304,0.1,1,199611,199180,431
1111801,14.9602,14,432,182182,0.0769861,0.07,1,199626,199194,432
1114721,12.592,14,430,182182,0.0953972,0.05,1,199638,199208,430
1117641,13.7184,14,430,182182,0.0990794,0.06,1,199652,199222,430
1120561,13.1437,14,429,182182,0.131816,0,1,199665,199236,429
1123481,14.6287,14,430,182182,0.114363,0.03,1,199680,199250,430
1126401,13.3257,14,429,182182,0.134873,0.03,1,199693,199264,429
1129321,13.8651,14,429,182182,0.122975,0.02,1,199707,199278,429
1132241,13.173,14,428,182182,0.152595,0.05,1,199720,199292,428
1135161,16.2346,14,431,182182,0.158519,0.03,1,199737,199306,431
1138081,12.8469,14,429,182182,0.127704,0.03,1,199749,199320,429
1141001,13.7694,14,429,182182,0.169541,0.04,1,199763,199334,429
1143921,14.7539,14,430,182182,0.121908,0.05,1,199778,199348,430
1146841,14.1508,14,430,182182,0.112382,0.06,1,199792,199362,430
1149761,13.2302,14,429,182182,0.126476,0.09,1,199805,199376,429
1152681,14.646,14,430,182182,0.137295,0.03,1,199820,199390,430
1155601,12.5292,14,428,182182,0.195459,0,1,199832,199404,428
1158521,14.5058,14,429,182182,0.207092,0.09,1,199847,199418,429
1161441,15.7012,14,431,182182,0.185418,0.03,1,199863,199432,431
1164361,14.3402,14,431,182182,0.213084,0.08,1,199877,199446,431
1167281,12.468,14,429,182182,0.242617,0.04,1,199889,199460,429
1170201,15.2936,14,431,182182,0.256523,0.06,1,199905,199474,431
1173121,13.4587,14,430,182182,0.315305,0.02,1,199918,199488,430
1176041,13.8917,14,430,182182,0.335061,0.08,1,199932,199502,430
1178961,15.5783,14,432,182182,0.339012,0.08,1,199948,199516,432
1181881,13.5157,14,431,182182,0.379802,0.07,1,199961,199530,431
1184801,14.7031,14,432,182182,0.35596,0.11,1,199976,199544,432
1187721,13.3406,14,431,182182,0.383192,0.07,1,199989,199558,431
1190641,12.2681,14,429,182182,0.364638,0.05,1,200001,199572,429
1193561,13.6536,14,429,182182,0.400928,0.07,1,200015,199586,429
1196481,17.1307,14,433,182182,0.392186,0.07,1,200033,199600,433
1199401,13.0261,14,431,182182,0.406437,0.07,1,200045,199614,431
1202321,16.2052,14,434,182182,0.457287,0.15,1,200062,199628,434
1205241,15.241,14,435,182182,0.475457,0.17,1,200077,199642,435
1208161,14.2482,14,435,182182,0.503091,0.14,1,200091,199656,435
1211081,12.4496,14,433,185102,0.508618,0.15,1,200103,199670,433
1214001,14.4899,14,434,185102,0.533724,0.16,1,200118,199684,434
1216921,16.498,14,437,185102,0.554745,0.15,1,200135,199698,437
1219841,13.6996,14,436,185102,0.534949,0.18,1,200148,199712,436
1222761,13.9399,14,436,185102,0.54699,0.19,1,200162,199726,436
1225681,12.388,14,434,185102,0.517398,0.12,1,200174,199740,434
1228601,12.8776,14,433,185102,0.47148,0.16,1,200187,199754,433
1231521,16.1755,14,436,185102,0.494296,0.17,1,200204,199768,436
1234441,13.6351,14,435,185102,0.530859,0.14,1,200217,199782,435
1237361,13.927,14,435,185102,0.570172,0.2,1,200231,199796,435
1240281,15.5854,14,437,185102,0.602034,0.21,1,200247,199810,437
1243201,14.3171,14,437,185102,0.608407,0.2,1,200261,199824,437
1246121,14.0634,14,437,185102,0.601681,0.22,1,200275,199838,437
1249041,16.4127,14,440,185102,0.664336,0.21,1,200292,199852,440
1251961,16.0825,14,442,185102,0.660867,0.26,1,200308,199866,442
1254881,13.6165,14,441,185102,0.668173,0.3,1,200321,199880,441
1257801,15.5233,14,443,185102,0.653635,0.32,1,200337,199894,443
1260721,15.9047,14,445,185102,0.674727,0.37,1,200353,199908,445
1263641,13.5809,14,444,185102,0.686945,0.36,1,200366,199922,444
1266561,15.5162,14,446,185102,0.737389,0.37,1,200382,199936,446
1269481,15.1032,14,447,185102,0.787478,0.38,2,200397,199950,447
1272401,15.0206,14,448,185102,0.813496,0.39,2,200412,199964,448
1275321,15.0041,14,449,185102,0.794699,0.42,2,200427,199978,449
1278241,13.4008,14,448,185102,0.83894,0.41,2,200440,199992,448
1631761,1316,1391,423,1460,0.01,0,1,203378,202955,423
1633221,833.6,689.4,622,5840,0.026,0.03,1,204091,203469,622
1634681,577.92,549.08,622,7083,0.0292,0.03,1,204605,203983,622
1636141,526.784,521.016,622,7083,0.01384,0.02,1,205119,204497,622
1637601,516.557,515.403,622,8543,0.002768,0.08,1,205633,205011,622
1639061,516.911,514.281,625,9746,0.0965536,0.11,1,206150,205525,625
1640521,468.982,466.056,628,9746,0.0353107,0.16,1,206607,205979,628
1641981,458.596,456.411,630,9746,0.0150621,0.24,1,207063,206433,630
1643441,457.319,454.482,633,9746,0.0830124,0.35,1,207520,206887,633
1644901,458.664,454.096,638,5840,0.160602,0.15,1,207979,207341,638
1646361,443.733,454.019,624,5840,0.40012,0.32,1,208419,207795,624
1647821,555.947,545.204,640,7639,0.592024,0.47,1,209003,208363,640
1649281,573.589,563.441,650,7639,0.366405,0.43,1,209581,208931,650
1650741,566.718,567.088,647,7639,0.081281,0.03,1,210146,209499,647
1652201,546.944,567.818,621,7639,0.592256,0.66,1,210688,210067,621
1662421,417,454,623,10559,0.13,0.08,1,214096,213473,623
1663881,447.4,454,624,10559,0.226,0.29,1,214551,213927,624
1665341,463.08,454,637,10559,0.4452,0.47,1,215018,214381,637
1666801,459.016,454,641,10559,0.80104,0.72,2,215476,214835,641
1675561,528,526,625,10115,0.05,0,1,218472,217847,625
1677021,523.2,526,621,5840,0.01,0,1,218994,218373,621
1678481,527.04,526,623,5840,0.002,0,1,219522,218899,623
1679941,635.008,631.6,627,7430,0.0244,0,1,220184,219557,627
1681401,649.402,652.72,622,7422,0.00488,0,1,220837,220215,622
1682861,655.48,656.944,621,7413,0.032976,0,1,221494,220873,621
1684321,659.896,657.789,624,8873,0.126595,0,1,222155,221531,624
1685781,667.179,657.958,635,10319,0.745319,0,1,222824,222189,635
1694541,552,533,662,10279,0.01,0.39,1,226500,225838,662
1696001,518.4,533,639,10279,0.01,0.03,1,227010,226371,639
1697461,516.48,533,622,10279,0.066,0.05,1,227526,226904,622
1698921,529.696,533,622,10279,0.1012,0.11,1,228059,227437,622
1700381,536.339,533,627,10279,0.04424,0.01,1,228597,227970,627
1701841,532.068,533,625,10279,0.008848,0,1,229128,228503,625
1703301,530.414,533,622,10279,0.48177,0.76,1,229658,229036,622
1704761,562.083,533,659,10279,0.104354,0.1,1,230228,229569,659
1706221,510.817,533,624,10279,0.0448708,0.01,1,230726,230102,624
1707681,526.963,533,622,10279,0.0169742,0.04,1,231257,230635,622
1709141,533.393,533,624,10279,0.147395,0.05,1,231792,231168,624
1710601,537.079,533,629,10279,0.029479,0.05,1,232330,231701,629
1712061,530.616,533,625,10279,0.0138958,0.03,1,232859,232234,625
1713521,529.323,533,621,10274,0.106779,0.02,1,233388,232767,621
1714981,533.865,533,623,10270,0.0533558,0.04,1,233923,233300,623
1716441,534.773,533,625,10265,0.0346712,0.1,1,234458,233833,625
1717901,532.555,533,624,10261,0.00693423,0.03,1,234990,234366,624
1719361,532.111,533,623,10257,0.0253868,0.03,1,235522,234899,623
1720821,531.222,533,621,9824,0.109077,0.09,1,236053,235432,621
1722281,538.244,533,628,9820,0.0618155,0.05,1,236593,235965,628
1723741,603.649,605.8,624,9820,0.0523631,0.05,1,237213,236589,624
1725201,619.93,620.36,624,9820,0.114473,0.13,1,237837,237213,624
1726661,623.186,623.272,624,9820,0.0228945,0,1,238461,237837,624
1728121,623.037,623.854,623,9820,0.0685789,0,1,239084,238461,623
1729581,625.407,623.971,625,9820,0.0137158,0,1,239710,239085,625
1731041,746.682,748.794,622,9763,0.0347432,0,1,240487,239865,622
1732501,786.936,788.159,621,9760,0.0389486,0,1,241284,240663,621
1733961,795.787,796.032,621,9756,0.0157897,0,1,242082,241461,621
1735421,798.357,797.606,622,9756,0.0191579,0,1,242881,242259,622
1736881,798.072,797.921,622,9756,0.00383159,0,1,243679,243057,622
1738341,800.414,797.984,625,9756,0.000766318,0,1,244480,243855,625
1739801,796.083,797.997,622,9756,0.0561533,0,1,245275,244653,622
1741261,796.817,797.999,621,8697,0.0512307,0,1,246072,245451,621
1742721,1281.76,1281.2,622,1460,0.0822461,0,1,247475,246853,622
1744181,1397.15,1553.04,427,1460,0.0564492,0,1,248901,248474,427
