#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
186881,11.5082,10.0004,430,198560,0.0301859,0.09,1,62556,62126,430
189801,7.90164,10.0001,427,201480,0.0380372,0.09,1,62563,62136,427
192721,8.78033,10,426,204400,0.0636074,0.03,1,62572,62146,426
195641,11.3561,10,428,207320,0.0207215,0.08,1,62584,62156,428
198561,11.0712,10,429,210240,0.0121443,0.08,1,62595,62166,429
201481,11.8142,10,431,213160,0.0104289,0.09,1,62607,62176,431
204401,9.56285,8.4,432,216080,0.0100858,0.16,1,62616,62184,432
207321,8.31257,8.08,432,219000,0.0580172,0.13,1,62624,62192,432
210241,10.4625,8.016,435,221920,0.0836034,0.18,1,62635,62200,435
213161,10.8925,8.0032,438,224840,0.192721,0.22,1,62646,62208,438
216081,10.1785,8.00064,440,227760,0.158544,0.28,1,62656,62216,440
219001,10.0357,8.00013,442,230680,0.143709,0.34,1,62666,62224,442
221921,7.60714,8.00003,441,233600,0.124742,0.35,1,62673,62232,441
224841,8.72143,8.00001,442,236520,0.144948,0.32,1,62682,62240,442
227761,12.9443,8,448,239440,0.12499,0.4,1,62696,62248,448
230681,8.18886,8,447,242360,0.160998,0.47,1,62703,62256,447
233601,9.63777,8,449,245280,0.1922,0.47,1,62713,62264,449
236521,9.92755,8,451,248200,0.24644,0.46,1,62723,62272,451
239441,9.18551,8,452,251120,0.193288,0.53,1,62732,62280,452
242361,8.2371,8,452,254040,0.230658,0.57,1,62740,62288,452
245281,8.04742,8,452,256960,0.238132,0.58,1,62748,62296,452
248201,9.60948,8,454,259880,0.263626,0.58,1,62758,62304,454
251121,7.5219,8,453,262800,0.228725,0.6,1,62765,62312,453
252721,7.90438,8,453,265720,0.213745,0.58,1,62773,62320,453
255641,13.5809,12,455,267320,0.226749,0.56,1,62788,62333,455
258561,6.71617,8,453,270240,0.22935,0.61,1,62793,62340,453
261481,5.34323,6.4,452,273160,0.21387,0.61,1,62798,62346,452
264401,3.46865,6.08,449,276080,0.218774,0.6,1,62801,62352,449
267321,2.29373,6.016,445,279000,0.227755,0.53,1,62803,62358,445
270241,2.05875,6.0032,441,281920,0.229551,0.45,1,62805,62364,441
271861,1.21175,6.00064,436,284840,0.22991,0.28,1,62806,62370,436
273521,3.44235,10.8001,428,286460,0.205982,0.14,1,62810,62382,428
276441,7.88847,11.76,425,288120,0.249196,0.07,1,62819,62394,425
278101,9.57769,7.15201,429,291040,0.145839,0.03,1,62829,62400,429
279761,5.11554,9.4304,423,292700,0.141168,0.02,1,62833,62410,423
282681,8.22311,8.28608,424,294360,0.140234,0,1,62842,62418,424
284341,10.4446,6.45722,429,297280,0.108047,0,1,62853,62424,429
286421,22.0889,10.0914,443,298940,0.0216093,0,1,62878,62435,443
288081,8.41778,22.0183,423,301020,0.0123219,0,1,62883,62460,423
291001,8.88356,9.20366,426,302680,0.00246437,0,1,62892,62466,426
292661,10.5767,6.64073,431,305600,0.00849287,0.02,1,62903,62472,431
294321,5.31534,10.9281,423,307260,0.0256986,0.02,1,62907,62484,423
297241,7.46307,7.78563,424,308920,0.0291397,0.02,1,62915,62491,424
298901,10.2926,6.35713,429,311840,0.00582794,0,1,62926,62497,429
300981,10.0585,8.47143,430,313500,0.00916559,0.05,1,62936,62506,430
303901,6.8117,10.4943,425,315580,0.00983312,0.03,1,62942,62517,425
305761,5.36234,6.89886,424,318500,0.0259666,0.04,1,62947,62523,424
308681,10.6725,10.9798,424,320360,0.0131933,0.06,1,62959,62535,424
310341,8.53449,6.99595,426,323280,0.0266387,0.03,1,62967,62541,426
312001,4.1069,6.19919,423,324940,0.0213277,0.03,1,62970,62547,423
314081,6.42138,5.23984,425,326600,0.0682655,0.01,1,62977,62552,425
317001,8.48428,6.64797,427,328680,0.0776531,0.07,1,62986,62559,427
318661,5.69686,6.12959,426,331600,0.0635306,0.09,1,62991,62565,426
320321,3.53937,6.82592,422,333260,0.0607061,0.04,1,62994,62572,422
323241,6.30787,6.16518,423,334920,0.0761412,0.01,1,63001,62578,423
324901,6.06157,4.43304,425,337840,0.0552282,0.01,1,63007,62582,425
326561,5.21231,4.88661,425,339500,0.0670456,0.02,1,63012,62587,425
328641,14.6425,16.1773,423,341160,0.0214091,0.02,1,63029,62606,423
331561,9.32849,7.23546,426,343240,0.0362818,0.01,1,63037,62611,426
333221,8.2657,4.64709,430,346160,0.0312564,0.08,1,63045,62615,430
334881,5.65314,7.32942,427,347820,0.0222513,0.08,1,63050,62623,427
337801,8.33063,5.46588,431,349480,0.0604503,0.08,1,63059,62628,431
339461,9.66613,4.29318,437,352400,0.03609,0.21,1,63069,62632,437
341121,4.33323,6.45864,433,354060,0.031218,0.24,1,63072,62639,433
343201,7.26665,8.49173,432,355720,0.0782436,0.14,1,63080,62648,432
346121,15.8533,16.0983,432,357800,0.135649,0.11,1,63098,62666,432
347781,5.57067,6.41967,431,360720,0.13913,0.15,1,63101,62670,431
349441,3.51413,4.48393,430,362380,0.107826,0.17,1,63104,62674,430
352361,7.10283,8.09679,429,364040,0.117565,0.18,1,63112,62683,429
355281,7.82057,4.81936,433,366960,0.095513,0.13,1,63120,62687,433
357141,14.3641,4.16387,445,369880,0.0911026,0.2,1,63136,62691,445
360061,6.87282,13.6328,434,371740,0.114221,0.22,1,63141,62707,434
362341,9.37456,5.92655,440,374660,0.150844,0.28,1,63151,62711,440
364001,5.87491,9.98531,434,374660,0.150169,0.2,1,63156,62722,434
366921,9.17498,9.19706,435,374660,0.118034,0.24,1,63166,62731,435
369841,5.835,5.03941,436,374660,0.135607,0.25,1,63171,62735,436
371701,5.167,4.20788,437,374660,0.155121,0.25,1,63176,62739,437
373361,2.6334,3.24158,436,374660,0.159024,0.27,1,63178,62742,436
375441,6.92668,6.24832,437,374660,0.143805,0.3,1,63186,62749,437
378361,7.78534,9.24966,435,374660,0.148761,0.27,1,63194,62759,435
380021,6.35707,5.04993,437,374660,0.149752,0.23,1,63200,62763,437
381681,5.27141,7.40999,434,374660,0.18195,0.21,1,63205,62771,434
383761,6.65428,7.082,434,374660,0.14039,0.24,1,63212,62778,434
386681,18.9309,19.0164,434,374660,0.132078,0.25,1,63234,62800,434
389601,8.58617,7.00328,436,374660,0.154416,0.22,1,63240,62804,436
392081,4.11723,4.60066,435,374660,0.166883,0.25,1,63243,62808,435
395001,2.42345,4.92013,432,374660,0.161377,0.27,1,63245,62813,432
397921,2.08469,4.18403,430,374660,0.168275,0.23,1,63247,62817,430
400841,3.61694,4.03681,430,374660,0.177655,0.18,1,63251,62821,430
403761,3.92339,4.00736,430,374660,0.171531,0.14,1,63255,62825,430
406641,3.98468,4.00147,430,374660,0.178306,0.17,1,63259,62829,430
409561,5.59694,7.20029,428,374660,0.139661,0.16,1,63265,62837,428
412261,5.11939,4.64006,429,374660,0.147932,0.12,1,63270,62841,429
414341,12.2239,7.32801,435,374660,0.125586,0,1,63284,62849,435
416421,24.0448,13.4656,447,374660,0.0251173,0,1,63311,62864,447
419121,8.00895,25.0931,423,374660,0.00502346,0,1,63315,62892,423
421201,4.80179,7.41862,424,374660,0.00100469,0.02,1,63319,62895,424
423281,8.16036,8.68372,424,374660,0.000200938,0.01,1,63328,62904,424
425361,8.03207,8.93675,423,374660,4.01877e-05,0.02,1,63336,62913,423
427441,9.60641,8.98735,424,374660,0.016008,0,1,63346,62922,424
429521,8.32128,8.99747,423,374660,0.00320161,0.01,1,63354,62931,423
431601,11.2643,10.5995,424,374660,0.00864032,0.03,1,63366,62942,424
434521,15.0529,14.9199,424,374660,0.0257281,0.06,1,63382,62958,424
437441,7.81057,6.18398,426,374660,0.0211456,0.06,1,63388,62962,426
440341,8.76211,4.4368,431,374660,0.0202291,0.1,1,63397,62966,431
443041,6.55242,8.08736,428,374660,0.0440458,0.08,1,63403,62975,428
445121,10.1105,10.4175,428,374660,0.0168092,0.13,1,63414,62986,428
448041,9.2221,10.8835,426,374660,0.0593618,0.12,1,63423,62997,426
450961,5.04442,5.3767,426,374660,0.0758724,0.08,1,63427,63001,426
452821,4.20888,4.27534,426,374660,0.111174,0.09,1,63431,63005,426
455521,5.64178,6.45507,425,374660,0.102235,0.07,1,63437,63012,425
457601,9.12836,10.091,424,374660,0.092447,0.06,1,63447,63023,424
459681,12.2257,11.6182,425,376740,0.0264894,0.03,1,63460,63035,425
461761,10.4451,10.3236,425,376740,0.0132979,0.01,1,63470,63045,425
464681,10.089,8.46473,427,376740,0.0106596,0.1,1,63480,63053,427
467381,10.8178,4.89295,434,376740,0.0501319,0.03,1,63491,63057,434
469461,14.9636,10.5786,438,376740,0.106026,0.13,1,63507,63069,438
472161,4.59271,11.7157,428,376740,0.133205,0.17,1,63509,63081,428
474241,8.91854,7.14314,432,376740,0.0826411,0.12,1,63519,63087,432
477161,12.1837,14.2286,429,376740,0.152528,0.09,1,63532,63103,429
479861,4.83674,6.04573,428,376740,0.158506,0.15,1,63535,63107,428
481941,8.96735,3.60915,435,376740,0.0797011,0.11,1,63545,63110,435
484021,12.1935,9.52183,437,376740,0.0639402,0.14,1,63558,63121,437
485681,5.63869,11.5044,429,376740,0.044788,0.14,1,63562,63133,429
487761,8.32774,7.90087,431,376740,0.0809576,0.16,1,63571,63140,431
490681,12.0655,12.7802,430,376740,0.0881915,0.14,1,63584,63154,430
492961,5.61311,5.75603,430,376740,0.0896383,0.13,1,63588,63158,430
495041,8.32262,6.75121,432,376740,0.0899277,0.17,1,63597,63165,432
497961,7.26452,9.35024,429,376740,0.137986,0.18,1,63604,63175,429
500241,4.6529,5.07005,429,376740,0.0995971,0.14,1,63608,63179,429
503161,8.13058,6.61401,431,376740,0.0359194,0.15,1,63617,63186,431
505861,4.02612,4.5228,430,376740,0.0471839,0.17,1,63620,63190,430
507941,8.00522,3.30456,436,376740,0.0974368,0.19,1,63629,63193,436
510641,4.80104,10.2609,428,376740,0.0834874,0.13,1,63633,63205,428
512721,6.56021,7.65218,428,376740,0.0886975,0.14,1,63640,63212,428
514801,14.112,11.9304,431,376740,0.0577395,0.18,1,63656,63225,431
516881,14.0224,12.7861,432,376740,0.0355479,0.2,1,63670,63238,432
519801,11.6045,12.1572,431,376740,0.0231096,0.19,1,63681,63250,431
522721,4.7209,5.63144,430,376740,0.0286219,0.19,1,63684,63254,430
525641,4.14418,4.32629,430,376740,0.0297244,0.16,1,63688,63258,430
528561,4.02884,4.06526,430,376740,0.0539449,0.15,1,63692,63262,430
531481,4.00577,4.01305,430,376740,0.042789,0.17,1,63696,63266,430
534401,3.20115,4.00261,429,376740,0.0565578,0.17,1,63699,63270,429
537321,3.84023,4.00052,429,376740,0.0753116,0.17,1,63703,63274,429
540241,3.96805,4.0001,429,376740,0.0710623,0.14,1,63707,63278,429
542881,4.79361,4.00002,430,376740,0.0382125,0.17,1,63712,63282,430
544961,4.15872,8.8,424,376740,0.00764249,0,1,63716,63292,424
547881,21.6317,23.36,423,376740,0.0015285,0,1,63742,63319,423
550161,7.52635,7.872,423,376740,0.0003057,0.01,1,63746,63323,423
553081,8.70527,7.1744,425,376740,6.11399e-05,0.03,1,63755,63330,425
555781,7.34105,4.63488,428,376740,1.2228e-05,0.04,1,63762,63334,428
557861,7.06821,6.52698,428,376740,0.00800245,0.05,1,63769,63341,428
559941,7.81364,8.5054,427,376740,0.00160049,0.01,1,63777,63350,427
562021,11.9627,8.10108,432,376740,0.000320098,0.03,1,63790,63358,432
564101,19.9925,12.0202,441,376740,6.40196e-05,0.06,1,63812,63371,441
567021,7.99851,19.204,425,376740,0.0080128,0.05,1,63817,63392,425
569301,11.1997,7.04081,433,376740,0.0416026,0.04,1,63829,63396,433
572221,7.83994,11.8082,427,376740,0.0563205,0.05,1,63836,63409,427
574081,5.56799,5.56163,428,376740,0.0672641,0.02,1,63841,63413,428
576161,5.9136,5.11233,429,376740,0.0774528,0.15,1,63847,63418,429
579081,9.18272,10.6225,427,376740,0.0154906,0.13,1,63857,63430,427
582001,5.03654,5.32449,427,376740,0.0110981,0.1,1,63861,63434,427
584901,9.80731,4.2649,434,376740,0.0822196,0.03,1,63872,63438,434
587821,5.96146,12.053,425,376740,0.120444,0.01,1,63877,63452,425
590101,5.99229,5.6106,427,376740,0.0800888,0.06,1,63883,63456,427
592181,15.5985,6.72212,438,376740,0.0560178,0,1,63901,63463,438
594261,11.1197,15.7444,430,376740,0.0592036,0.01,1,63911,63481,430
596341,8.62394,7.94888,432,376740,0.0118407,0.11,1,63919,63487,432
598001,4.92479,7.98978,428,376740,0.0183681,0.14,1,63923,63495,428
600081,12.185,12.798,428,376740,0.0276736,0.09,1,63937,63509,428
603001,8.83699,8.15959,429,376740,0.00553473,0.11,1,63945,63516,429
604661,7.3674,4.83192,432,376740,0.0411069,0.14,1,63952,63520,432
606741,10.2735,5.76638,437,376740,0.0722214,0.13,1,63963,63526,437
609661,6.0547,11.5533,429,376740,0.126444,0.07,1,63968,63539,429
611941,9.21094,5.51066,435,376740,0.137289,0.08,1,63978,63543,435
614021,9.84219,12.3021,431,376740,0.163458,0.06,1,63988,63557,431
616721,5.16844,8.86043,427,376740,0.168692,0.09,1,63992,63565,427
618801,11.4337,12.1721,427,376740,0.113738,0.11,1,64005,63578,427
621721,12.6867,11.2344,429,376740,0.110748,0.09,1,64018,63589,429
624001,5.73735,5.44688,429,376740,0.15015,0.16,1,64022,63593,429
626921,8.34747,11.4894,425,376740,0.17403,0.09,1,64031,63606,425
629621,10.4695,5.49788,432,376740,0.138806,0.07,1,64042,63610,432
631281,4.4939,7.49958,427,376740,0.171761,0.07,1,64045,63618,427
634201,6.49878,7.09991,427,376740,0.130352,0.11,1,64052,63625,427
636481,3.69976,4.61998,426,376740,0.0820704,0.09,1,64055,63629,426
639401,7.93995,9.724,424,376740,0.0804141,0.09,1,64064,63640,424
642321,6.38799,5.1448,426,376740,0.112083,0.07,1,64070,63644,426
645221,17.2776,4.22896,442,376740,0.102417,0.05,1,64090,63648,442
647301,12.2555,17.6458,432,376740,0.100483,0.05,1,64101,63669,432
649381,11.2511,12.3292,432,376740,0.132097,0.08,1,64112,63680,432
652301,5.45022,10.4658,426,376740,0.122419,0.06,1,64116,63690,426
655221,4.29004,5.29317,426,376740,0.136484,0.08,1,64120,63694,426
658141,3.25801,4.25863,425,376740,0.139297,0.11,1,64123,63698,425
660821,4.6516,4.05173,426,376740,0.0918593,0.09,1,64128,63702,426
663741,4.13032,5.61035,424,376740,0.0903719,0.04,1,64132,63708,424
666661,4.02606,4.32207,424,376740,0.154074,0.03,1,64136,63712,424
669581,4.80521,4.06441,425,376740,0.150815,0.06,1,64141,63716,425
672501,4.96104,4.01288,426,376740,0.150163,0.06,1,64146,63720,426
675421,2.59221,4.00258,424,376740,0.126033,0.08,1,64148,63724,424
677461,18.9184,4.00052,443,376740,0.0732065,0,1,64171,63728,443
680381,6.98369,20.0001,423,376740,0.0146413,0,1,64175,63752,423
682661,6.99674,7.20002,426,376740,0.00292826,0.01,1,64182,63756,426
684741,10.1993,7.04,430,376740,0.00858565,0.02,1,64193,63763,430
687661,5.23987,9.408,424,376740,0.00171713,0.02,1,64197,63773,424
690561,3.44797,5.0816,423,376740,0.00834343,0.01,1,64200,63777,423
692641,21.4896,21.0163,424,376740,0.00966869,0.01,1,64226,63802,424
694721,17.0979,16.2033,425,376740,0.0179337,0.05,1,64242,63817,425
697641,13.8196,12.8407,426,376740,0.0115867,0.07,1,64255,63829,426
699301,5.96392,5.76813,426,376740,0.0103173,0.07,1,64259,63833,426
701381,10.7928,4.35363,434,376740,0.0100635,0.01,1,64271,63837,434
704301,8.55856,12.8707,427,376740,0.0660127,0,1,64279,63852,427
707201,5.71171,5.77414,428,376740,0.0612025,0.1,1,64284,63856,428
710121,7.54234,6.75483,429,376740,0.0202405,0.13,1,64292,63863,429
712401,4.70847,4.55097,429,376740,0.0520481,0.14,1,64296,63867,429
715321,5.74169,6.51019,428,376740,0.0264096,0.15,1,64302,63874,428
716981,8.34834,4.50204,433,376740,0.0372819,0.1,1,64311,63878,433
719901,4.86967,10.5004,425,376740,0.0634564,0.08,1,64315,63890,425
722181,18.5739,5.30008,443,376740,0.0446913,0.02,1,64337,63894,443
724881,6.91479,19.46,424,376740,0.0249383,0.02,1,64341,63917,424
726961,6.18296,8.692,424,376740,0.0289877,0.04,1,64347,63923,424
729041,11.6366,12.1384,424,376740,0.0137975,0.05,1,64360,63936,424
731961,13.5273,11.2277,427,376740,0.00275951,0.07,1,64374,63947,427
734661,10.7055,5.44554,433,376740,0.0085519,0.07,1,64384,63951,433
736741,9.34109,6.68911,435,376740,0.0497104,0.16,1,64393,63958,435
738821,9.86822,7.73782,437,376740,0.0179421,0.17,1,64403,63966,437
740481,4.37364,8.74756,431,376740,0.0195884,0.2,1,64406,63975,431
742561,8.07473,9.74951,430,376740,0.0439177,0.16,1,64415,63985,430
745481,7.21495,8.3499,429,376740,0.0487835,0.15,1,64422,63993,429
747761,4.64299,4.86998,429,376740,0.0177567,0.15,1,64426,63997,429
749841,14.5286,12.174,432,376740,0.0835513,0.18,1,64443,64011,432
751921,11.7057,10.4348,433,376740,0.0567103,0.18,1,64454,64021,433
754841,11.1411,11.687,432,376740,0.091342,0.19,1,64465,64033,432
757121,5.42823,5.53739,432,376740,0.0662684,0.07,1,64469,64037,432
760041,13.0856,15.5075,429,376740,0.0292537,0.08,1,64484,64055,429
762961,6.61713,6.3015,430,376740,0.0618507,0.11,1,64489,64059,430
765861,6.12343,4.4603,432,376740,0.0203701,0.14,1,64495,64063,432
768781,6.02469,4.09206,434,376740,0.036074,0.15,1,64501,64067,434
771061,6.80494,4.01841,437,376740,0.00721481,0.2,1,64508,64071,437
772721,4.56099,10.4037,429,376740,0.00144296,0.15,1,64512,64083,429
775641,11.3122,12.4807,429,376740,0.0722886,0.12,1,64525,64096,429
777301,9.46244,5.69615,434,376740,0.110458,0.14,1,64534,64100,434
779381,9.09249,8.33923,434,376740,0.0940915,0.16,1,64543,64109,434
782301,7.4185,11.2678,429,376740,0.0748183,0.11,1,64550,64121,429
785221,6.2837,5.45357,431,376740,0.0869637,0.1,1,64556,64125,431
788141,4.45674,4.29071,431,376740,0.0893927,0.16,1,64560,64129,431
789781,4.09135,4.05814,431,376740,0.0818786,0.18,1,64564,64133,431
792701,4.01827,8.01163,426,376740,0.104376,0.15,1,64568,64142,426
795621,3.20365,4.80233,425,376740,0.0848751,0.12,1,64571,64146,425
798541,4.64073,4.16047,426,376740,0.128975,0.09,1,64576,64150,426
801461,4.92815,4.03209,427,376740,0.113795,0.08,1,64581,64154,427
804381,2.58563,4.00642,425,376740,0.102759,0.09,1,64583,64158,425
806001,1.31713,4.00128,422,376740,0.100552,0,1,64584,64162,422
808921,13.8634,13.6003,423,376740,0.0921104,0,1,64601,64178,423
811201,5.97268,5.92005,423,376740,0.0904221,0.01,1,64605,64182,423
813281,10.7945,9.98401,424,376740,0.0180844,0.05,1,64617,64193,424
816201,10.1589,10.7968,423,376740,0.00361688,0.07,1,64627,64204,423
819121,6.03178,5.35936,424,376740,0.0167234,0.03,1,64632,64208,424
821601,3.60636,4.27187,423,376740,0.00334468,0.06,1,64635,64212,423
823681,20.7213,20.8544,423,376740,0.000668935,0.03,1,64660,64237,423
825761,12.1443,12.1709,423,376740,0.000133787,0.01,1,64670,64247,423
828681,17.6289,15.2342,426,376740,0.0160268,0.03,1,64689,64263,426
831381,13.9258,6.24683,435,376740,0.0272054,0.07,1,64702,64267,435
834301,7.58515,14.0494,425,376740,0.0294411,0.02,1,64708,64283,425
836581,11.117,6.00987,433,376740,0.0298882,0.04,1,64720,64287,433
839501,6.22341,11.602,425,376740,0.0219776,0.01,1,64725,64300,425
842421,5.24468,5.52039,426,376740,0.0283955,0.05,1,64730,64304,426
844901,5.84894,4.30408,428,376740,0.00567911,0.07,1,64736,64308,428
847601,3.56979,6.46082,424,376740,0.00113582,0.09,1,64739,64315,424
850521,5.51396,5.29216,425,376740,0.0802272,0.03,1,64745,64320,425
852181,21.1028,4.25843,446,376740,0.0720454,0.07,1,64770,64324,446
855101,6.62056,21.6517,423,376740,0.0624091,0.07,1,64773,64350,423
858001,4.52411,7.53034,423,376740,0.0444818,0.02,1,64777,64354,423
860081,9.70482,9.50607,424,376740,0.0888964,0.04,1,64788,64364,424
862161,15.541,13.9012,426,376740,0.0177793,0.08,1,64805,64379,426
865081,11.9082,13.1802,424,376740,0.0515559,0.06,1,64816,64392,424
866741,12.7816,5.83605,433,376740,0.0583112,0.06,1,64829,64396,433
869441,4.95633,10.7672,424,376740,0.0436622,0.06,1,64832,64408,424
872361,8.99127,8.55344,426,376740,0.0487324,0.09,1,64842,64416,426
875061,8.19825,4.91069,430,376740,0.0497465,0.06,1,64850,64420,430
877141,4.03965,6.58214,426,376740,0.0739493,0.11,1,64853,64427,426
878801,3.20793,3.71643,426,376740,0.0787899,0.07,1,64856,64430,426
880881,19.8416,18.3433,428,376740,0.095758,0.1,1,64880,64452,428
882961,6.36832,8.46866,425,376740,0.0911516,0.09,1,64883,64458,425
885041,9.27366,9.69373,425,376740,0.0422303,0.03,1,64893,64468,425
887961,7.45473,6.73875,426,376740,0.0964461,0.07,1,64900,64474,426
889621,11.0909,4.54775,434,376740,0.0352892,0.08,1,64912,64478,434
891701,7.81819,11.3096,428,376740,0.0710578,0.05,1,64919,64491,428
894621,4.76364,9.46191,423,376740,0.0542116,0.05,1,64923,64500,423
897541,7.35273,5.09238,427,376740,0.0268423,0.01,1,64931,64504,427
899601,4.67055,4.21848,427,376740,0.00536846,0.07,1,64935,64508,427
902521,6.53411,5.6437,428,376740,0.0490737,0.12,1,64942,64514,428
905221,13.3068,4.32874,439,376740,0.0578147,0.12,1,64957,64518,439
907301,9.86136,13.6657,432,376740,0.0355629,0.1,1,64966,64534,432
909381,7.57227,9.93315,430,376740,0.0231126,0.08,1,64973,64543,430
911461,6.31445,7.58663,429,376740,0.00462252,0.09,1,64979,64550,429
913121,4.46289,6.31733,427,376740,0.0249245,0.1,1,64983,64556,427
916041,7.29258,6.86347,428,376740,0.0849849,0.12,1,64991,64563,428
918961,4.65852,4.57269,428,376740,0.072997,0.12,1,64995,64567,428
921881,4.1317,4.11454,428,376740,0.0865994,0.15,1,64999,64571,428
924801,3.22634,4.02291,427,376740,0.0813199,0.15,1,65002,64575,427
927721,4.64527,4.00458,428,376740,0.080264,0.12,1,65007,64579,428
930181,7.32905,4.00092,432,376740,0.0960528,0.13,1,65015,64583,432
933101,4.66581,8.00018,427,376740,0.0592106,0.11,1,65019,64592,427
936021,4.13316,4.80004,427,376740,0.0518421,0.1,1,65023,64596,427
938501,11.2266,4.16001,436,376740,0.0583684,0,1,65036,64600,436
941421,5.44533,14.432,423,376740,0.0676737,0,1,65040,64617,423
943701,6.68907,6.0864,426,376740,0.0535347,0.01,1,65047,64621,426
945781,10.1378,6.81728,430,376740,0.0107069,0.02,1,65058,64628,430
948701,5.22756,10.1635,423,376740,0.0181414,0.03,1,65062,64639,423
