#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7007321,0.37,0.376598,1,208612
7276061,0.37,0.373682,1,209555
7305821,0.04,0.0449115,1,209671
7322021,0.01,0.0112879,1,209718
7333261,0,0.00467303,1,209758
7337001,0.02,0.0217974,1,209768
7373401,0.03,0.0288648,1,209906
7379841,0.07,0.0713052,1,209925
7387141,0.01,0.0113892,1,209945
7391081,0.04,0.0410511,1,209961
7398381,0.03,0.0298371,1,209981
7427521,0.03,0.0256688,1,210090
7436281,0.01,0.0117879,1,210114
7442121,0.02,0.0160829,1,210130
7462561,0.05,0.0455177,1,210186
7464021,0.07,0.0651035,1,210190
7490501,0.08,0.0782726,1,210293
7495701,0.12,0.12334,1,210315
7497161,0.14,0.136668,1,210319
7512141,0.22,0.217984,1,210369
7515061,0.27,0.267919,1,210377
7520901,0.3,0.300653,1,210393
7528201,0.2,0.202682,1,210413
8131981,0.33,0.336641,1,213177
8133441,0.33,0.331328,1,213182
8141961,0.31,0.309681,1,213211
8026001,0.34,0.337013,1,213245
8033301,0.24,0.250203,1,213265
8043521,0.17,0.16468,1,213300
8099701,0.02,0.0231055,1,213475
8124481,0.09,0.0832533,1,213550
8166761,0.07,0.063328,1,213733
8169681,0.04,0.0409331,1,213743
8172601,0.02,0.0240373,1,213753
8179901,0.04,0.0367053,1,213778
8184281,0.02,0.0207736,1,213793
8188661,0.04,0.0366462,1,213808
8200341,0.07,0.0672,1,213848
8207641,0.07,0.0622551,1,213873
8212021,0.06,0.061618,1,213888
8244141,0.15,0.149595,1,213998
8258741,0.2,0.205108,1,214048
8274801,0.11,0.115161,1,214103
8279181,0.03,0.0374013,1,214118
8309841,0.23,0.226824,1,214223
8327361,0.3,0.303082,1,214283
8333201,0.26,0.259941,1,214303
8347801,0.28,0.285371,1,214353
8352181,0.3,0.304043,1,214368
8358021,0.31,0.30455,1,214388
8363861,0.3,0.296935,1,214408
8404741,0.27,0.273616,1,214548
8425181,0.18,0.17211,1,214618
8429561,0.21,0.204897,1,214633
8433941,0.22,0.223719,1,214648
8438321,0.26,0.25203,1,214663
8445841,0.27,0.268852,1,214696
8456461,0.33,0.334406,1,214731
8464781,0.34,0.339687,1,214757
8973181,0.38,0.385172,1,217097
8987781,0.24,0.237768,1,217147
8993621,0.36,0.348988,1,217167
9002381,0.35,0.35426,1,217196
9015521,0.19,0.202009,1,217232
9024281,0,0.00193805,1,217262
9037421,0,0.0016128,1,217307
9041801,0,0.0016129,1,217322
9054941,0.08,0.0788005,1,217367
9066621,0.01,0.00843448,1,217407
9081721,0,1.54027e-06,1,217473
9091701,0,1.02404e-07,1,217520
9107721,0,0.0016128,1,217575
9125241,0.03,0.0243697,1,217635
9131081,0.01,0.00912699,1,217655
9135461,0,7.30159e-05,1,217670
9150061,0,6.40041e-05,1,217720
9160281,0,7.68008e-05,1,217755
9179261,0.01,0.0106527,1,217820
9199701,0,0.00328367,1,217890
9202621,0,0.000131347,1,217900
9224521,0.01,0.00800052,1,217975
9236201,0,0.00353343,1,218015
9263941,0,0.000211819,1,218110
9269781,0,0.00160034,1,218130
9294601,0.02,0.0211845,1,218215
9322341,0,0.00300837,1,218310
9334021,0,6.41101e-05,1,218350
9348621,0,0.00162677,1,218400
9360301,0.02,0.0160666,1,218440
9364681,0.01,0.0106885,1,218455
9371981,0.04,0.0419234,1,218480
9377821,0.02,0.0232991,1,218500
9382201,0.04,0.0331464,1,218515
9399721,0,0.000320128,1,218575
9415781,0.02,0.0192774,1,218630
9423081,0.02,0.0166462,1,218655
9447901,0,0.00852313,1,218740
9450821,0,0.00194092,1,218750
9469801,0,0.00364802,1,218815
9475641,0.01,0.00832584,1,218835
9517981,0,0.0017076,1,218980
9523821,0,0.000130732,1,219000
9528201,0.01,0.00800105,1,219015
9534041,0,0.0016128,1,219035
9578001,0.06,0.0622547,1,219170
9599001,0,1.79217e-05,1,219242
9610241,0.01,0.00806451,1,219279
9672861,0,0.00168295,1,219495
9684701,0.05,0.0448288,1,219539
9689481,0.01,0.0138957,1,219554
9693841,0.08,0.0765912,1,219566
9711121,0.17,0.175573,1,219613
9712581,0.14,0.147115,1,219617
9714041,0.11,0.117423,1,219621
9722961,0.01,0.00868707,1,219649
9727541,0.03,0.0240139,1,219664
9732741,0,7.16844e-05,1,219686
9749181,0,0.00172852,1,219740
9779541,0.01,0.00869552,1,219856
9809501,0,0.00331782,1,219955
9812401,0,0.00333271,1,219966
9816781,0.03,0.0256267,1,219978
9822621,0.05,0.048681,1,219994
9824261,0.04,0.0435472,1,220000
9830501,0.03,0.0280911,1,220018
9835701,0.03,0.0309569,1,220035
9854881,0.01,0.00937021,1,220088
9874181,0,0.000150127,1,220154
9881681,0.01,0.00974081,1,220180
9898721,0.03,0.0425694,1,220242
9906001,0.09,0.0930903,1,220272
9914321,0,8.06223e-05,1,220299
9915781,0.01,0.00801612,1,220303
9922641,0.01,0.014098,1,220333
9927021,0.01,0.0100328,1,220345
9929941,0.01,0.00840131,1,220353
9945741,0,0.000215279,1,220407
9962201,0.25,0.247443,1,220455
9995441,0.01,0.00965794,1,220565
10031841,0,0.0117569,1,220688
10034761,0.05,0.0452703,1,220696
10057021,0.03,0.0284421,1,220776
10073241,0,0.000323622,1,220829
10077601,0.02,0.0160026,1,220849
10087381,0.01,0.00883323,1,220884
10095301,0.02,0.0217657,1,220916
10109861,0,6.50597e-05,1,220960
10123001,0,3.33105e-11,1,220996
10156241,0.01,0.00996405,1,221099
10187841,0.03,0.0241152,1,221210
10192221,0.03,0.0299529,1,221222
10196161,0,0.000111925,1,221241
10203241,0,0.000204836,1,221263
10206161,0.05,0.0432082,1,221271
10208641,0.02,0.0193283,1,221283
10213841,0.01,0.0148149,1,221299
10215301,0.01,0.010963,1,221303
10224041,0.01,0.00992116,1,221353
10256941,0.03,0.026,1,221443
10263361,0.01,0.0115283,1,221465
10290601,0.06,0.0555796,1,221547
10292881,0.1,0.0966232,1,221553
10300381,0,0.00281962,1,221576
10318261,0.03,0.0354125,1,221638
10345761,0.08,0.0775608,1,221733
10357361,0.08,0.0799061,1,221792
10372161,0.01,0.0170118,1,221833
10379841,0.01,0.00865389,1,221859
10399601,0.13,0.126191,1,221917
10401061,0.21,0.193238,1,221921
10428521,0.35,0.351022,1,222007
10431441,0.32,0.326041,1,222015
10437281,0.23,0.234186,1,222031
10444521,0.19,0.177016,1,222054
10448901,0.24,0.245256,1,222066
10465541,0.13,0.127449,1,222141
10475321,0.21,0.211735,1,222168
10484241,0.27,0.271875,1,222218
10507961,0.34,0.341616,1,222287
10513161,0.32,0.320163,1,222301
10519001,0.33,0.33248,1,222317
11333721,0.3,0.301028,1,225353
11348281,0.14,0.149151,1,225403
11352641,0.1,0.105263,1,225419
11355561,0.13,0.125811,1,225427
11360341,0.07,0.0724883,1,225447
11371361,0,0.00258381,1,225503
11436881,0.08,0.0951019,1,225708
11500321,0.34,0.370321,1,225931
11516361,0,0.000142272,1,225989
11523661,0.03,0.0241408,1,226009
11538261,0.02,0.0161414,1,226049
11547961,0,0.00384686,1,226075
11559201,0,0.00352564,1,226111
11570421,0,0.00448257,1,226156
11578741,0.08,0.0796598,1,226182
11585601,0.06,0.0607923,1,226215
11596421,0.06,0.0481785,1,226278
11597881,0.1,0.0896357,1,226282
11601001,0.11,0.106317,1,226294
11610561,0.24,0.229372,1,226322
11654121,0.01,0.0109946,1,226450
11670181,0.05,0.040064,1,226494
11696461,0,0.00161352,1,226566
11704161,0.03,0.0256769,1,226598
11728501,0,0.00396524,1,226716
11740361,0.08,0.0801411,1,226764
11766801,0.02,0.0160582,1,226855
11782861,0.01,0.0112753,1,226899
11797461,0.01,0.0112687,1,226939
11819361,0.01,0.0112036,1,226999
11865781,0.03,0.0286617,1,227176
11867441,0.02,0.0171465,1,227188
11873681,0.08,0.0775479,1,227217
11913021,0.01,0.00839998,1,227336
11936381,0,0.00166404,1,227400
11939301,0,6.65615e-05,1,227408
11962541,0,0.0037439,1,227472
11978941,0.06,0.0666,1,227537
11981841,0.04,0.0475728,1,227559
11997461,0.08,0.0832297,1,227609
11998481,0.07,0.0726459,1,227627
12010141,0.14,0.14376,1,227671
12021781,0.07,0.0736071,1,227716
12026161,0.03,0.0341889,1,227728
12029081,0,0.00296755,1,227736
12037841,0.01,0.00839955,1,227760
12045141,0.01,0.00832269,1,227780
12065581,0.03,0.0299937,1,227836
12081641,0.02,0.0221269,1,227880
12115801,0.06,0.0626279,1,228005
12128081,0.05,0.0535275,1,228049
12128481,0.07,0.0667055,1,228054
12130561,0.05,0.0554682,1,228065
12143461,0.15,0.150308,1,228120
12152401,0.08,0.0898492,1,228150
12159901,0.04,0.0338566,1,228176
12168661,0,7.28682e-06,1,228200
12174461,0.02,0.01984,1,228216
12183221,0.02,0.0166694,1,228240
12186141,0,0.000666777,1,228248
12187601,0,0.000133355,1,228252
12220421,0.09,0.0840633,1,228342
12241841,0.02,0.0300673,1,228433
12250601,0.12,0.119413,1,228457
12262641,0.06,0.0619871,1,228510
12264101,0.06,0.0603974,1,228514
12276581,0.07,0.0669415,1,228563
12290521,0,0.000241134,1,228611
12291981,0,4.82268e-05,1,228615
12309261,0,5.4231e-07,1,228663
12314861,0.01,0.010048,1,228681
12332381,0.01,0.0100768,1,228729
12352821,0,0.0004,1,228785
12365601,0.02,0.0164096,1,228825
12374341,0.02,0.0163521,1,228870
12392641,0.03,0.0298394,1,228939
12398261,0.02,0.0196063,1,228963
12409081,0,0.00492815,1,229007
12414901,0.01,0.0104336,1,229030
12425121,0.05,0.0462266,1,229058
12487521,0.01,0.00832125,1,229233
12488981,0,0.00166425,1,229237
12513081,0.01,0.01056,1,229332
12517441,0,8.44802e-05,1,229346
12523061,0,2.70337e-08,1,229367
12529301,0,0.004544,1,229391
12539301,0.09,0.0894399,1,229442
12552821,0.25,0.247817,1,229486
12637461,0.02,0.0290773,1,229744
12638081,0,0.00581546,1,229751
12641001,0,0.000232618,1,229759
12651601,0,0.000716801,1,229793
12696121,0.11,0.105094,1,229980
12697581,0.11,0.109019,1,229984
12709221,0.13,0.121487,1,230021
12741901,0.02,0.0248071,1,230124
12747741,0.02,0.0200077,1,230140
12792841,0,0.00198477,1,230287
12811141,0.09,0.0900789,1,230360
12824041,0.14,0.129092,1,230407
12830701,0.08,0.0849721,1,230432
12835081,0.14,0.13476,1,230444
12844421,0.05,0.0514275,1,230487
12848801,0.02,0.0295314,1,230499
12873801,0.02,0.02,1,230570
12889861,0.01,0.00906624,1,231028
12904461,0,0.00166413,1,231486
12905921,0.01,0.00833283,1,231491
12913221,0,0.00166667,1,231516
12932201,0.03,0.0240774,1,231581
12943881,0.12,0.12113,1,231621
12949721,0.1,0.100802,1,231641
12952641,0.15,0.144832,1,231651
12974541,0.16,0.15966,1,231726
12983301,0.17,0.165286,1,231756
12989141,0.13,0.13524,1,231776
13008121,0.09,0.091856,1,231841
13015421,0,0.00242299,1,231866
13024181,0.01,0.00801296,1,231896
13030021,0.01,0.00807682,1,231916
13049001,0,0.00166667,1,231981
13097181,0.05,0.0512232,1,232146
13100101,0.04,0.0404489,1,232156
13113241,0.02,0.0196262,1,232201
13151201,0,0.00358458,1,232331
13158501,0,0.000423547,1,232356
13162881,0,0.000323388,1,232371
13192081,0.06,0.0593091,1,232471
13218361,0.15,0.147837,1,232561
13227121,0.18,0.169208,1,232591
13237341,0.14,0.14588,1,232626
13244641,0.26,0.256853,1,232651
13282061,0,1.6064e-05,1,232770
13289121,0,2.5601e-05,1,232794
13292041,0,1.02404e-06,1,232802
13300361,0,0.00033792,1,232829
13302021,0.01,0.0112135,1,232834
13305141,0,0.00872971,1,232843
13311381,0.02,0.0192668,1,232862
13325941,0,0.00453718,1,232919
13335721,0.01,0.0139386,1,232958
13347361,0.04,0.0388238,1,233002
13348821,0.05,0.0477648,1,233006
13358181,0.09,0.0839579,1,233041
13385641,0.05,0.0564179,1,233132
13391041,0.07,0.0709383,1,233149
13411481,0.02,0.02032,1,233205
13414401,0.02,0.0200128,1,233213
13429521,0.02,0.0160064,1,233257
13436601,0,0.000337922,1,233276
13443041,0.04,0.0321409,1,233293
13472581,0.06,0.0581189,1,233410
13482361,0.11,0.11063,1,233447
13515841,0.01,0.0104011,1,233569
13536041,0.01,0.0100012,1,233624
13543101,0.02,0.018576,1,233645
13559321,0,5.42727e-06,1,233691
13563701,0,4.34182e-08,1,233703
13578661,0.03,0.0312576,1,233749
13594261,0.05,0.0487013,1,233820
13601561,0.08,0.0708764,1,233840
13607361,0.1,0.0983034,1,233862
13626501,0.03,0.028188,1,233938
13635441,0.07,0.0697117,1,233971
13641281,0.12,0.114288,1,233987
13656241,0,0.00129916,1,234031
13673521,0.01,0.0100073,1,234082
13674981,0.01,0.0100015,1,234086
13680821,0.01,0.01,1,234102
13701401,0.01,0.0132282,1,234164
13718021,0.03,0.0271778,1,234214
13721761,0.06,0.0590515,1,234230
13752981,0.1,0.0988025,1,234350
13770441,0.02,0.020365,1,234421
13770641,0.02,0.020073,1,234424
13791081,0,7.5467e-05,1,234480
13802761,0.01,0.00800256,1,234512
13815581,0,2.20168e-05,1,234551
13883381,0.11,0.10394,1,234789
13897521,0.1,0.0999012,1,234847
13913981,0.06,0.0682859,1,234895
13924361,0,0.00230448,1,234926
13930201,0,3.68717e-06,1,234942
13934581,0,2.94974e-08,1,234954
13941881,0,9.43915e-12,1,234974
13989041,0.08,0.088127,1,235137
13992581,0.15,0.144705,1,235152
14010681,0.03,0.0264573,1,235217
14022121,0.1,0.0996361,1,235258
14028981,0.1,0.0967615,1,235286
14034801,0.12,0.119212,1,235309
14045641,0,8.48876e-05,1,235341
14047101,0,1.69775e-05,1,235345
14057321,0,0.0016,1,235373
14073381,0.01,0.0100002,1,235417
14092361,0.08,0.07496,1,235469
