#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2562361,0.83,0.826506,2,162342
2563821,0.83,0.829301,2,162344
2565281,0.85,0.84586,2,162346
2565681,0.83,0.833172,2,162351
2567141,0.83,0.830634,2,162353
2568601,0.88,0.870127,2,162355
2570061,0.9,0.894025,2,162357
2571521,0.91,0.906805,2,162359
2572981,0.89,0.893361,2,162361
2574001,0.85,0.858672,2,162370
2575461,0.88,0.875734,2,162372
2576921,0.9,0.895147,2,162374
2578381,0.91,0.907029,2,162376
2579201,0.91,0.909406,2,162381
2580661,0.89,0.893881,2,162383
2581281,0.9,0.898776,2,162384
2582741,0.91,0.907755,2,162386
2584201,0.93,0.925551,2,162388
2584401,0.89,0.89711,2,162392
2585861,0.89,0.891422,2,162394
2586481,0.83,0.842284,2,162406
2587941,0.86,0.856457,2,162408
2589401,0.86,0.859291,2,162410
2590861,0.87,0.867858,2,162412
2591681,0.8,0.813572,2,162477
2593141,0.81,0.810714,2,162479
2594601,0.84,0.834143,2,162481
2596061,0.86,0.854829,2,162483
2596881,0.86,0.858966,2,162487
2598341,0.86,0.859793,2,162489
2598961,0.87,0.867959,2,162495
2600421,0.86,0.861592,2,162497
2601041,0.88,0.876318,2,162511
2602501,0.86,0.863264,2,162513
2603961,0.91,0.900653,2,162515
2605421,0.94,0.932131,2,162517
2608341,0.95,0.95,2,162521
2768701,0.95,0.95,2,163585
2771601,0.92,0.92,2,163597
2775981,0.95,0.95,2,163622
2777441,0.95,0.95,2,163624
2778901,0.95,0.95,2,163629
2780361,0.94,0.942,2,163640
2781821,0.89,0.9004,2,163646
2783281,0.89,0.89208,2,163653
2784741,0.87,0.874416,2,163660
2786201,0.87,0.870883,2,163667
2787661,0.89,0.886177,2,163672
2789121,0.87,0.873235,2,163676
2790581,0.86,0.862647,2,163682
2791361,0.86,0.860529,2,163683
2792821,0.83,0.836106,2,163689
2763721,0.72,0.743221,2,163706
2793441,0.7,0.708644,2,163712
2794901,0.7,0.701729,2,163714
2796361,0.72,0.716346,2,163716
2797821,0.73,0.727269,2,163718
2799281,0.73,0.729454,2,163720
2800741,0.76,0.753891,2,163722
2802201,0.78,0.774778,2,163724
2803661,0.76,0.762956,2,163726
2805121,0.77,0.768591,2,163728
2806581,0.79,0.785718,2,163730
2808041,0.8,0.797144,2,163732
2809501,0.81,0.807429,2,163734
2810961,0.83,0.825486,2,163736
2812421,0.86,0.853097,2,163738
2813881,0.84,0.842619,2,163740
2815341,0.86,0.856524,2,163742
2816801,0.87,0.867305,2,163744
2818261,0.87,0.869461,2,163746
2819721,0.87,0.869892,2,163748
2821181,0.93,0.917978,2,163750
2822641,0.91,0.911596,2,163752
2824101,0.91,0.910319,2,163754
2825561,0.91,0.910064,2,163756
2827021,0.93,0.926013,2,163758
2828481,0.91,0.913203,2,163760
2829941,0.9,0.902641,2,163762
2831401,0.93,0.924528,2,163764
2832861,0.93,0.928906,2,163766
2834321,0.94,0.937781,2,163768
2835781,0.95,0.947556,2,163770
2797821,0.01,0.0106886,1,164056
2904541,0.02,0.0209037,1,164074
2910381,0.01,0.0144334,1,164144
2916221,0,0.00642309,1,164173
2922061,0.01,0.0145383,1,164181
2933741,0.01,0.0153774,1,164197
2971081,0,0.000128104,1,164260
2987721,0.06,0.058253,1,164286
2997281,0,0.00830376,1,164321
3005601,0.05,0.0476018,1,164339
3011641,0.04,0.03862,1,164352
3026821,0.02,0.0172585,1,164496
3035581,0.06,0.0600945,1,164508
3049501,0.03,0.0297994,1,164613
3112961,0.04,0.0344626,1,164711
3121041,0.08,0.0795593,1,164725
3136241,0.29,0.285115,1,164767
3137681,0.29,0.289023,1,164771
3171801,0.23,0.233021,1,165009
3188441,0.05,0.0468273,1,165060
3226401,0.01,0.0120544,1,165112
3238981,0.05,0.0441627,1,165137
3254181,0.13,0.119428,1,165166
3260821,0.1,0.0985726,1,165193
3262901,0.12,0.119143,1,165204
3266641,0.18,0.174713,1,165214
3269761,0.19,0.191158,1,165222
3271221,0.19,0.190232,1,165224
3316781,0.17,0.169516,1,165487
3352161,0.35,0.343903,1,165539
3391861,0.71,0.701366,2,165624
3392481,0.74,0.732273,2,165634
3393941,0.74,0.738455,2,165636
3394561,0.76,0.755691,2,165637
3396021,0.78,0.775138,2,165639
3397481,0.81,0.803028,2,165641
3397681,0.8,0.800606,2,165650
3399141,0.84,0.832121,2,165652
3399761,0.85,0.846424,2,165653
3401221,0.88,0.873285,2,165655
3401841,0.92,0.910657,2,165670
3403301,0.92,0.918131,2,165672
3614061,0.04,0.0339868,1,167551
3615521,0.01,0.0147974,1,167553
3636081,0.04,0.0336031,1,167617
3652141,0.03,0.0272161,1,167670
3656861,0.01,0.00853773,1,167892
3682901,0.06,0.0588243,1,168841
3688741,0.06,0.0618541,1,168849
3701881,0.07,0.0679437,1,169263
3706261,0.09,0.0914236,1,169269
3707721,0.12,0.114285,1,169271
3771961,0.26,0.257421,1,169727
3805541,0.83,0.767088,2,169886
3807001,0.85,0.833418,2,169888
3808461,0.88,0.870684,2,169890
3809921,0.87,0.870137,2,169892
3811381,0.91,0.902027,2,169894
3812841,0.93,0.924405,2,169896
3814301,0.94,0.936881,2,169898
3823061,0.08,0.082064,1,170118
3830361,0.06,0.0595975,1,170138
3868321,0.07,0.0598482,1,170242
3897521,0.71,0.700323,2,170322
3898981,0.73,0.724065,2,170326
3900441,0.75,0.744813,2,170330
3901901,0.77,0.764963,2,170334
3903361,0.81,0.800993,2,170338
3904821,0.87,0.856198,2,170342
3906281,0.92,0.90724,2,170346
4020641,0.95,0.95,2,171296
4026481,0.95,0.95,2,171316
4028341,0.95,0.95,2,171322
4035001,0.95,0.95,2,171348
4040841,0.95,0.95,2,171369
4044361,0.95,0.95,2,171385
4045821,0.94,0.942,2,171390
4047281,0.89,0.9004,2,171395
4048741,0.87,0.87608,2,171400
4050201,0.83,0.839216,2,171405
4051661,0.81,0.815843,2,171411
4052881,0.8,0.803169,2,171415
4054341,0.8,0.800634,2,171420
4055801,0.82,0.816127,2,171425
4057261,0.81,0.811225,2,171430
4058721,0.79,0.794245,2,171435
4060181,0.79,0.790849,2,171440
4061201,0.76,0.76617,2,171446
4062661,0.76,0.761234,2,171454
4064121,0.73,0.736247,2,171459
4065581,0.73,0.731249,2,171464
4092681,0.28,0.274995,1,172827
4129181,0.76,0.720047,2,173785
4130641,0.8,0.784009,2,173808
4132101,0.88,0.860802,2,173831
4146701,0.94,0.94,2,174061
4148161,0.89,0.9,2,174084
4149621,0.86,0.868,2,174107
4151081,0.85,0.8536,2,174130
4152541,0.77,0.78672,2,174153
4154001,0.68,0.701344,2,174176
4155461,0.82,0.796269,2,174199
4156921,0.75,0.759254,2,174222
4158381,0.7,0.711851,2,174245
4159841,0.75,0.74237,2,174268
4161301,0.69,0.700474,2,174291
4164221,0.73,0.714419,2,174337
4172981,0.73,0.718563,2,174475
4174441,0.76,0.751713,2,174498
4175901,0.84,0.822343,2,174521
4177361,0.89,0.876469,2,174544
4178821,0.87,0.871294,2,174567
4180281,0.94,0.926259,2,174590
4181741,0.95,0.945252,2,174613
4183201,0.92,0.92505,2,174636
4184661,0.95,0.94501,2,174659
4186121,0.95,0.949002,2,174682
4202181,0.91,0.91,2,174903
4203641,0.93,0.926,2,174922
4205101,0.86,0.8732,2,174941
4209481,0.84,0.84,2,174998
4210941,0.77,0.784,2,175017
4212401,0.78,0.7808,2,175036
4213861,0.71,0.72416,2,175055
4232841,0.01,0.01254,1,175302
4237221,0.01,0.0106603,1,175359
4238681,0,0.00213206,1,175391
4241601,0.08,0.0704853,1,175455
4244521,0.03,0.0412194,1,175513
4281021,0.31,0.308286,1,176740
4283941,0.39,0.381931,1,176778
4298541,0.71,0.705053,2,176968
4300001,0.79,0.773011,2,176987
4301461,0.83,0.818602,2,177006
4302921,0.87,0.85972,2,177025
4304381,0.84,0.843944,2,177044
4305841,0.86,0.856789,2,177063
4375921,0.93,0.93,2,177847
4410961,0.95,0.95,2,178199
4412421,0.81,0.838,2,178213
4413881,0.88,0.8716,2,178227
4415341,0.95,0.93432,2,178241
4416801,0.94,0.938864,2,178254
4418261,0.9,0.907773,2,178267
4419721,0.88,0.885555,2,178280
4421181,0.86,0.865111,2,178293
4422641,0.88,0.877022,2,178306
4424101,0.84,0.847404,2,178319
4425561,0.79,0.801481,2,178332
4427021,0.85,0.840296,2,178345
4428481,0.77,0.784059,2,178358
4429941,0.77,0.772812,2,178371
4464981,0,0.00928746,1,178671
4472281,0.01,0.0229406,1,178731
4516081,0,0.00359681,1,179065
4519001,0,0.00174387,1,179085
4521921,0.06,0.0608698,1,179105
4536521,0.19,0.176046,1,179205
4543821,0.17,0.178245,1,179255
4592001,0.01,0.0114099,1,179563
4613901,0.02,0.0274644,1,179698
4643101,0.04,0.0555213,1,179870
4672301,0.09,0.0976752,1,180030
4704421,0.01,0.0113197,1,180190
4708801,0,0.00905056,1,180211
4716101,0.05,0.0512925,1,180246
4726321,0.14,0.153126,1,180295
4729241,0.09,0.102125,1,180309
4739461,0.1,0.085213,1,180358
4761361,0.32,0.318319,1,180463
4764281,0.23,0.238333,1,180477
4770121,0.3,0.296445,1,180505
4789101,0.19,0.201537,1,180596
4811001,0.09,0.0886555,1,180690
4913201,0.71,0.705606,2,181110
4914661,0.78,0.765121,2,181116
4916121,0.77,0.769024,2,181122
4917581,0.8,0.793805,2,181128
4919041,0.79,0.790761,2,181134
4920501,0.76,0.766152,2,181140
4921961,0.8,0.79323,2,181146
4923421,0.83,0.822646,2,181152
4924881,0.81,0.812529,2,181158
4926341,0.84,0.834506,2,181164
4927801,0.84,0.838901,2,181169
4929261,0.85,0.84778,2,181174
4930721,0.84,0.841556,2,181179
4932181,0.84,0.840311,2,181184
4933641,0.83,0.832062,2,181189
4935101,0.86,0.854412,2,181194
4936561,0.88,0.874882,2,181199
4938021,0.91,0.902977,2,181204
4939481,0.94,0.932595,2,181209
4940941,0.91,0.914519,2,181214
4942401,0.91,0.910904,2,181219
4943861,0.95,0.942181,2,181224
4945321,0.95,0.948436,2,181229
4952621,0.92,0.92,2,181254
4954081,0.92,0.92,2,181259
4955541,0.9,0.904,2,181264
4957001,0.93,0.9248,2,181269
4958461,0.95,0.94496,2,181274
4962841,0.94,0.94,2,181289
4964301,0.92,0.924,2,181294
4965761,0.92,0.9208,2,181299
4967221,0.92,0.92016,2,181304
4968681,0.93,0.928032,2,181309
4970141,0.93,0.929606,2,181314
4973061,0.95,0.95,2,181324
4974521,0.93,0.934,2,181329
4984741,0.94,0.94,2,181364
5158721,0.91,0.91,2,182603
5160181,0.9,0.902,2,182609
5163101,0.88,0.8844,2,182615
5164561,0.87,0.87288,2,182621
5288261,0.16,0.135123,1,190453
5295561,0.42,0.346616,1,192592
5297021,0.8,0.709323,2,193093
5299941,0.94,0.94,2,194095
5305781,0.71,0.71,2,195999
5326221,0,0.00366848,1,201679
5342281,0.01,0.0131853,1,207785
5362721,0.19,0.19,1,214937
5368561,0.06,0.054128,1,217061
5397761,0.88,0.786819,2,228485
5402141,0.93,0.761495,2,230099
5432801,0.24,0.198,1,243814
5451781,0.88,0.88,2,261672
5475141,0.33,0.335979,1,287688
5478061,0.94,0.94,2,290989
5497041,0.05,0.0421888,1,312364
5526241,0.02,0.021735,1,344823
5529161,0.09,0.0808694,1,348068
