#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
466341,8.06535,8.2706,435,373000,0.187878,0.15,1,63502,63067,435
469041,6.41307,9.65412,431,373000,0.205576,0.09,1,63508,63077,431
471121,6.08261,7.53082,430,373000,0.201115,0.15,1,63514,63084,430
473201,6.81652,6.30616,431,373000,0.168223,0.16,1,63521,63090,431
476121,14.9633,14.0612,432,373000,0.121645,0.2,1,63538,63106,432
478821,10.1927,6.01225,437,373000,0.152329,0.19,1,63547,63110,437
481521,4.43853,6.80245,433,373000,0.150466,0.23,1,63550,63117,433
483601,2.48771,3.76049,432,373000,0.166093,0.18,1,63552,63120,432
486521,15.6975,15.1521,433,373000,0.169219,0.17,1,63571,63138,433
489441,7.13951,6.23042,434,373000,0.177844,0.16,1,63576,63142,434
491301,9.4279,4.44608,440,373000,0.139569,0.22,1,63586,63146,440
493381,8.28558,7.28922,440,373000,0.163914,0.29,1,63594,63154,440
495461,12.0571,9.45784,443,373000,0.160783,0.27,1,63607,63164,443
498381,6.41142,10.6916,437,373000,0.200157,0.29,1,63612,63175,437
500241,2.08228,5.33831,434,373000,0.208031,0.26,1,63613,63179,434
503161,6.81646,6.66766,435,373000,0.185606,0.23,1,63621,63186,435
505861,10.9633,4.53353,443,373000,0.253121,0.22,1,63633,63190,443
507941,7.79266,9.70671,439,373000,0.226624,0.26,1,63640,63201,439
510021,11.1585,8.34134,443,373000,0.221325,0.25,1,63652,63209,443
512101,7.83171,8.06827,442,373000,0.212265,0.36,1,63659,63217,442
514801,6.36634,10.4137,437,373000,0.218453,0.27,1,63665,63228,437
517721,7.67327,6.08273,440,373000,0.259691,0.24,1,63673,63233,440
519381,3.13465,4.41655,438,373000,0.275938,0.3,1,63675,63237,438
521041,2.22693,4.08331,436,373000,0.271188,0.29,1,63677,63241,436
523961,6.04539,8.81666,433,373000,0.294238,0.32,1,63684,63251,433
526881,6.00908,4.96333,435,373000,0.258848,0.27,1,63690,63255,435
529801,3.60182,4.19267,434,373000,0.26777,0.25,1,63693,63259,434
532721,2.32036,4.03853,432,373000,0.261554,0.28,1,63695,63263,432
535641,2.06407,4.00771,430,373000,0.276311,0.22,1,63697,63267,430
538561,2.01281,4.00154,428,373000,0.287262,0.19,1,63699,63271,428
540801,2.00256,4.00031,426,373000,0.289452,0,1,63701,63275,426
543721,10.8005,13.6001,423,373000,0.24189,0.01,1,63714,63291,423
546001,5.3601,5.92001,423,373000,0.224378,0.01,1,63718,63295,423
548921,17.072,15.584,425,373000,0.124876,0.01,1,63738,63313,425
551201,8.2144,6.3168,427,373000,0.0649751,0.04,1,63744,63317,427
553281,5.64288,6.86336,425,373000,0.020995,0.09,1,63749,63324,425
556201,5.92858,3.77267,428,373000,0.012199,0.09,1,63755,63327,428
557861,13.1857,3.95453,439,373000,0.0264398,0.01,1,63770,63331,439
559941,9.83714,16.7909,428,373000,0.00528796,0.01,1,63779,63351,428
562021,25.1674,10.5582,448,373000,0.00105759,0.01,1,63808,63360,448
564101,15.4335,23.7116,434,373000,0.000211518,0.08,1,63821,63387,434
567021,7.8867,15.9423,426,373000,4.23037e-05,0.08,1,63827,63401,426
569941,5.57734,6.38847,427,373000,0.00800846,0.04,1,63832,63405,427
572421,11.5155,4.47769,436,373000,0.0576017,0.1,1,63845,63409,436
574501,13.5031,8.09554,441,373000,0.0675203,0.14,1,63859,63418,441
577421,8.30062,15.2191,431,373000,0.0695041,0.11,1,63866,63435,431
579701,8.06012,6.24382,435,373000,0.0459008,0.17,1,63874,63439,435
581781,11.212,8.44876,438,373000,0.0171802,0.16,1,63886,63448,438
584701,7.04241,12.8898,430,373000,0.043436,0.12,1,63892,63462,430
587601,6.20848,5.77795,432,373000,0.0406872,0.2,1,63898,63466,432
590521,19.6417,18.7556,433,373000,0.0641374,0.25,1,63921,63488,433
592801,7.12834,6.95112,433,373000,0.0448275,0.23,1,63925,63492,433
594881,6.22567,5.39022,434,373000,0.0729655,0.22,1,63931,63497,434
596961,6.04513,7.47804,432,373000,0.0865931,0.2,1,63937,63505,432
599881,9.20903,8.69561,433,373000,0.0733186,0.18,1,63947,63514,433
601541,8.24181,4.93912,437,373000,0.102664,0.17,1,63955,63518,437
604241,7.24836,10.5878,432,373000,0.0605327,0.17,1,63962,63530,432
607161,16.6497,19.7176,429,373000,0.0521065,0.16,1,63981,63552,429
610081,7.32993,7.14351,430,373000,0.0104213,0.12,1,63986,63556,430
613001,6.26599,4.6287,432,373000,0.0420843,0.14,1,63992,63560,432
614641,3.6532,4.12574,431,373000,0.0644169,0.18,1,63995,63564,431
617561,10.3306,11.2251,430,373000,0.0608834,0.16,1,64007,63577,430
619841,6.86613,5.44503,432,373000,0.0601767,0.21,1,64013,63581,432
621921,10.9732,9.88901,433,373000,0.0840353,0.21,1,64025,63592,433
624001,7.79464,5.9778,435,373000,0.0568071,0.21,1,64032,63597,435
626081,9.55893,9.99556,434,373000,0.0833614,0.23,1,64042,63608,434
629001,10.7118,9.19911,436,373000,0.0486723,0.2,1,64053,63617,436
631281,6.14236,5.03982,437,373000,0.0817345,0.25,1,64058,63621,437
633361,4.42847,5.80796,435,373000,0.0643469,0.23,1,64062,63627,435
636281,9.68569,10.7616,434,373000,0.0928694,0.2,1,64073,63639,434
637941,9.93714,5.35232,440,373000,0.0985739,0.27,1,64083,63643,440
640021,6.78743,9.07046,436,373000,0.123715,0.22,1,64089,63653,436
642101,8.55749,5.81409,440,373000,0.072743,0.26,1,64098,63658,440
644181,5.7115,7.56282,437,373000,0.0385486,0.28,1,64103,63666,437
645841,5.9423,6.31256,437,373000,0.0477097,0.34,1,64109,63672,437
648761,8.38846,9.26251,436,373000,0.121542,0.31,1,64118,63682,436
651681,5.67769,5.0525,437,373000,0.136308,0.27,1,64123,63686,437
654601,5.13554,4.2105,438,373000,0.0992617,0.28,1,64128,63690,438
657281,3.42711,4.0421,437,373000,0.107852,0.29,1,64131,63694,437
660201,3.88542,4.80842,436,373000,0.0935705,0.31,1,64135,63699,436
663121,3.97708,4.16168,436,373000,0.0747141,0.25,1,64139,63703,436
666041,2.39542,4.03234,434,373000,0.0869428,0.25,1,64141,63707,434
668961,2.87908,4.00647,433,373000,0.121389,0.25,1,64144,63711,433
671881,3.77582,4.00129,433,373000,0.128278,0.22,1,64148,63715,433
673921,3.15516,4.00026,432,373000,0.137656,0.2,1,64151,63719,432
676841,3.83103,6.40005,429,373000,0.123531,0.2,1,64155,63726,429
678501,11.1662,4.48001,438,373000,0.0647062,0.01,1,64168,63730,438
681421,5.43324,16.096,423,373000,0.0209412,0.02,1,64172,63749,423
683701,5.88665,6.4192,425,373000,0.0121882,0.03,1,64178,63753,425
686401,4.37733,5.28384,424,373000,0.0184377,0,1,64182,63758,424
689321,17.6755,18.6568,423,375700,0.0596875,0.01,1,64203,63780,423
692021,29.9351,6.93135,452,375700,0.0119375,0.01,1,64236,63784,452
694101,17.987,27.7863,434,375700,0.0023875,0.03,1,64251,63817,434
697021,7.5974,16.7573,425,375700,0.0004775,0.05,1,64256,63831,425
699941,6.31948,6.55145,427,375700,0.0320955,0.05,1,64262,63835,427
702421,8.4639,4.51029,432,375700,0.0304191,0.12,1,64271,63839,432
704501,12.8928,8.90206,436,375700,0.0700838,0.09,1,64285,63849,436
706581,10.5786,13.7804,431,375700,0.0220168,0.07,1,64295,63864,431
709501,4.51571,10.7561,424,375700,0.0124034,0.08,1,64298,63874,424
711781,13.7031,5.35122,436,375700,0.0264807,0.07,1,64314,63878,436
713861,9.94063,13.8702,429,375700,0.0452961,0.03,1,64323,63894,429
716781,6.78813,9.97405,426,375700,0.0330592,0.04,1,64329,63903,426
718641,4.55763,5.19481,426,375700,0.0626118,0.1,1,64333,63907,426
721561,17.7115,18.639,425,375700,0.164522,0.06,1,64354,63929,425
724481,8.34231,6.92779,427,375700,0.144904,0.09,1,64360,63933,427
727381,5.66846,4.58556,428,375700,0.108981,0.1,1,64365,63937,428
729461,9.93369,5.71711,433,375700,0.125796,0.12,1,64376,63943,433
731541,6.78674,9.94342,428,375700,0.0731592,0.07,1,64382,63954,428
733621,7.75735,8.38868,428,375700,0.0386318,0.05,1,64390,63962,428
735281,4.75147,8.07774,424,375700,0.0557264,0.1,1,64394,63970,424
738201,21.7503,20.8155,426,375700,0.0191453,0.12,1,64420,63994,426
741121,7.55006,7.36311,426,375700,0.00382905,0.1,1,64424,63998,426
744041,4.71001,4.67262,426,375700,0.0327658,0.09,1,64428,64002,426
745681,4.142,4.13452,426,375700,0.0225532,0.09,1,64432,64006,426
747761,6.4284,4.0269,429,375700,0.0285106,0.06,1,64439,64010,429
750681,13.2857,14.4054,427,375700,0.0457021,0.06,1,64454,64027,427
752961,5.85714,6.08108,427,375700,0.0251404,0.08,1,64458,64031,427
755041,5.17143,5.21622,427,375700,0.0770281,0.08,1,64463,64036,427
757121,9.03429,8.24324,428,375700,0.0634056,0.11,1,64473,64045,428
759201,10.6069,10.4486,428,375700,0.0686811,0.08,1,64484,64056,428
762121,7.72137,7.68973,428,375700,0.0617362,0.11,1,64491,64063,428
764401,3.94427,4.73795,427,375700,0.0763472,0.13,1,64494,64067,427
766481,9.58885,7.34759,430,375700,0.0952694,0.06,1,64505,64075,430
769401,17.9178,19.8695,427,375700,0.107054,0.04,1,64525,64098,427
772101,7.58355,7.1739,428,375700,0.0694108,0.05,1,64530,64102,428
774801,6.31671,3.83478,431,375700,0.0618822,0.16,1,64536,64105,431
777721,10.0633,12.767,427,375700,0.0683764,0.12,1,64547,64120,427
780421,5.21267,5.75339,427,375700,0.0936753,0.1,1,64551,64124,427
783341,5.84253,5.15068,428,375700,0.130735,0.09,1,64557,64129,428
786261,4.36851,4.23014,428,375700,0.130147,0.08,1,64561,64133,428
788321,4.8737,4.04603,429,375700,0.122029,0.11,1,64566,64137,429
791241,4.17474,3.20921,430,375700,0.0964059,0.13,1,64570,64140,430
794161,3.23495,3.84184,429,375700,0.0992812,0.14,1,64573,64144,429
797081,3.04699,3.96837,428,375700,0.115856,0.15,1,64576,64148,428
800001,3.0094,3.99367,427,375700,0.143171,0.13,1,64579,64152,427
802921,2.20188,3.99873,425,375700,0.156634,0.12,1,64581,64156,425
805841,2.04038,3.99975,423,375700,0.151327,0.1,1,64583,64160,423
808501,6.80808,3.99995,427,375700,0.118265,0.03,1,64591,64164,427
810581,6.16162,6.39999,426,375700,0.0556531,0.01,1,64597,64171,426
812241,5.23232,6.08,425,375700,0.0431306,0.03,1,64602,64177,425
815161,5.04646,6.016,424,375700,0.0326261,0.08,1,64607,64183,424
817441,5.80929,4.4032,426,375700,0.0305252,0.09,1,64613,64187,426
819521,13.9619,16.0806,423,377980,0.094105,0,1,64629,64206,423
822441,37.9924,37.6161,424,377980,0.018821,0,1,64673,64249,424
824101,18.7985,10.7232,434,377980,0.0037642,0.04,1,64687,64253,434
827021,6.95969,12.5446,425,377980,0.0247528,0.05,1,64691,64266,425
829941,6.19194,5.70893,427,377980,0.0529506,0.07,1,64697,64270,427
832421,4.43839,4.34179,427,377980,0.0585901,0.09,1,64701,64274,427
834501,8.08768,5.66836,430,377980,0.067718,0.05,1,64710,64280,430
836581,8.81754,9.13367,429,377980,0.101544,0.05,1,64719,64290,429
838661,13.7635,8.22673,436,377980,0.0443087,0.03,1,64734,64298,436
840321,5.1527,13.6453,424,377980,0.0248617,0.06,1,64737,64313,424
842401,9.83054,9.12907,427,377980,0.0449723,0.05,1,64748,64321,427
844481,5.96611,5.82581,427,377980,0.0569945,0.09,1,64753,64326,427
847401,8.39322,5.96516,430,377980,0.0353989,0.1,1,64762,64332,430
849061,5.67864,4.39303,431,377980,0.0310798,0.06,1,64767,64336,431
851141,14.7357,4.07861,444,377980,0.030216,0.17,1,64784,64340,444
853221,9.34715,16.0157,433,377980,0.0940432,0.13,1,64792,64359,433
854881,3.46943,9.60314,427,377980,0.0908086,0.08,1,64794,64367,427
857801,10.2939,12.3206,426,377980,0.0501617,0.06,1,64806,64380,426
860081,6.05878,5.66413,427,377980,0.0660323,0.04,1,64811,64384,427
862161,5.21176,5.13283,427,377980,0.0692065,0.1,1,64816,64389,427
865081,5.04235,5.82657,426,377980,0.0538413,0.09,1,64821,64395,426
867781,22.6085,4.36531,449,377980,0.0267683,0.08,1,64848,64399,449
870701,9.32169,24.8731,425,377980,0.0213537,0.03,1,64854,64429,425
872981,8.26434,8.17461,429,377980,0.0122707,0.06,1,64862,64433,429
875901,4.85287,8.03492,425,377980,0.0104541,0.04,1,64866,64441,425
878181,6.57057,4.80698,428,377980,0.0420908,0.07,1,64873,64445,428
880261,13.3141,6.5614,436,377980,0.0964182,0.13,1,64888,64452,436
883181,6.66282,11.7123,428,377980,0.0592836,0.12,1,64893,64465,428
885461,7.73256,5.54246,432,377980,0.0518567,0.12,1,64901,64469,432
888161,5.54651,9.90849,426,377980,0.0503713,0.07,1,64906,64480,426
890241,9.1093,5.9817,431,377980,0.0100743,0.13,1,64916,64485,431
893161,9.82186,9.99634,430,377980,0.0900149,0.14,1,64926,64496,430
895441,5.16437,5.19927,430,377980,0.122003,0.18,1,64930,64500,430
897521,12.2329,13.0399,429,377980,0.0644006,0.06,1,64944,64515,429
900441,18.4466,19.408,428,377980,0.0928801,0.07,1,64964,64536,428
903361,7.68931,7.08159,429,377980,0.114576,0.07,1,64969,64540,429
905841,5.53786,4.61632,430,377980,0.110915,0.13,1,64974,64544,430
907921,5.90757,5.72326,430,377980,0.070183,0.13,1,64980,64550,430
910841,9.18151,9.94465,429,377980,0.0700366,0.13,1,64990,64561,429
913761,5.8363,5.18893,430,377980,0.0700073,0.11,1,64995,64565,430
916681,5.16726,4.23779,431,377980,0.0940015,0.13,1,65000,64569,431
918741,3.43345,4.04756,430,377980,0.0908003,0.16,1,65003,64573,430
921661,2.28669,3.20951,429,377980,0.0821601,0.18,1,65005,64576,429
924561,2.85734,3.8419,428,377980,0.072432,0.13,1,65008,64580,428
927481,4.57147,7.16838,425,377980,0.0864864,0.12,1,65013,64588,425
930401,3.31429,4.63368,424,377980,0.0812973,0.05,1,65016,64592,424
933321,3.86286,4.12674,424,377980,0.0562595,0.07,1,65020,64596,424
936241,3.97257,4.02535,424,377980,0.0512519,0.04,1,65024,64600,424
939161,3.99451,4.00507,424,377980,0.0422504,0.06,1,65028,64604,424
942081,4.7989,4.00101,425,377980,0.0484501,0.06,1,65033,64608,425
945001,5.75978,4.0002,427,377980,0.06569,0.06,1,65039,64612,427
947921,5.15196,4.00004,428,377980,0.037138,0.08,1,65044,64616,428
949941,12.2304,4.00001,438,377980,0.0714276,0.1,1,65058,64620,438
952021,42.4461,16,469,377980,0.0222855,0,1,65108,64639,469
954101,13.2892,41.6,427,377980,0.0044571,0.07,1,65114,64687,427
956181,8.25784,12.32,429,377980,0.000891421,0.05,1,65121,64692,429
