#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
717201,0,0.00278288,1,53884
745061,0.07,0.0668605,1,53992
764821,0.07,0.0683997,1,54057
767521,0,0.012336,1,54065
773361,0.01,0.0139717,1,54073
776281,0.01,0.0101589,1,54077
783581,0,0.000400051,1,54087
823681,0,1.34144e-05,1,54245
842221,0.01,0.0129681,1,54299
846781,0.05,0.0497487,1,54308
853441,0.03,0.0294815,1,54355
860501,0.02,0.0224352,1,54388
864241,0.05,0.0491395,1,54398
868821,0.04,0.0386706,1,54410
870281,0.03,0.0317341,1,54412
888161,0.13,0.13308,1,54454
889621,0.12,0.122616,1,54456
929141,0,7.87251e-09,1,54559
947441,0,0.001984,1,54646
977601,0.02,0.0292127,1,54772
981141,0.05,0.0459937,1,54779
984261,0.03,0.026288,1,54790
1012961,0.08,0.0775787,1,54874
1019421,0,0.00175283,1,54895
1025861,0.05,0.0449286,1,54922
1032521,0.05,0.0522653,1,54939
1039821,0.04,0.0420007,1,54949
1065601,0,0.000768,1,55032
1088681,0,2.4576e-08,1,55117
1103441,0,0.00202253,1,55167
1107821,0.06,0.0569762,1,55173
1128401,0,0.0149538,1,55280
1138801,0.1,0.0969228,1,55296
1167721,0.07,0.0675673,1,55376
1175841,0.01,0.0139742,1,55392
1181681,0,2.23588e-05,1,55400
1201201,0,1.4653e-16,1,55477
1208481,0.02,0.02176,1,55506
1213481,0.01,0.0101468,1,55520
1229701,0.01,0.0107904,1,55590
1245301,0.03,0.0240724,1,55649
1298141,0.12,0.117481,1,55809
1313321,0,5.40667e-06,1,55841
1319161,0,8.65066e-09,1,55849
1333281,0,3.54331e-17,1,55928
1337661,0,2.83465e-19,1,55934
1352641,0,3.22355e-06,1,55979
1361361,0.01,0.0118554,1,56024
1374881,0,0.000411751,1,56079
1432921,0,0.00058432,1,56251
1449361,0,6.39795e-06,1,56278
1460601,0,1.63788e-11,1,56334
1470981,0.02,0.016,1,56374
1479301,0,0.000768717,1,56403
1501141,0.03,0.0262816,1,56492
1565201,0.01,0.0129106,1,56686
1573961,0,0.000400186,1,56698
1586221,0,4.0979e-11,1,56756
1589961,0,3.27832e-13,1,56770
1592881,0,1.31133e-14,1,56774
1600561,0.01,0.008,1,56802
1615121,0.01,0.0112,1,56880
1624901,0.05,0.0499959,1,56893
1634881,0.01,0.014028,1,56935
1646741,0.05,0.0441744,1,56986
1656941,0.01,0.00970875,1,57022
1664841,0.06,0.0569606,1,57036
1671281,0.02,0.0287926,1,57058
1672741,0.01,0.0137585,1,57060
1681061,0.03,0.0268706,1,57077
1686681,0.06,0.0550102,1,57103
1705601,0,0.00376,1,57139
1727861,0,4.9283e-15,1,57217
1742841,0,9.5232e-06,1,57275
1756561,0.04,0.0337273,1,57332
1761561,0.04,0.040118,1,57351
1766341,0.05,0.0448002,1,57365
1770081,0.02,0.0259584,1,57382
1773621,0.03,0.0254877,1,57392
1801701,0.03,0.0296634,1,57487
1823141,0.03,0.0297746,1,57546
1829161,0.01,0.0101599,1,57556
1848301,0,4.09862e-11,1,57620
1849761,0,8.19723e-12,1,57622
1902161,0.01,0.0213352,1,57820
1920481,0.04,0.0414898,1,57890
1921941,0.04,0.040298,1,57892
1923401,0.08,0.0720596,1,57894
1930241,0.09,0.0867374,1,57908
1945641,0.08,0.0731103,1,57966
1958321,0,0.0231196,1,57989
1961241,0.01,0.0105248,1,57993
1969561,0,6.73586e-07,1,58006
1990781,0,4.41441e-18,1,58076
2001601,0,0.00115968,1,58118
2009281,0.03,0.0362061,1,58178
2030301,0.01,0.00840019,1,58233
2035281,0,0.00578829,1,58251
2040901,0.06,0.0561555,1,58303
2043821,0.11,0.101446,1,58307
2055061,0.02,0.0243896,1,58328
2061921,0,0.0024654,1,58348
2091901,0.01,0.0128627,1,58428
2116621,0,3.37188e-15,1,58496
2126181,0,8.632e-21,1,58530
2141381,0.02,0.0198401,1,58613
2144301,0.02,0.0199936,1,58617
2149681,0.02,0.02,1,58640
2164241,0.01,0.0131974,1,58675
2178801,0.11,0.108607,1,58751
2184641,0.08,0.0864458,1,58759
2187121,0.07,0.0722578,1,58775
2194421,0.05,0.0498535,1,58785
2202741,0.08,0.080656,1,58798
2214601,0.02,0.0219803,1,58848
2230841,0,5.81551e-10,1,58879
2254721,0,1.5245e-22,1,58954
2266581,0.01,0.00806451,1,59036
2274701,0.01,0.00993588,1,59050
2305901,0.06,0.0592673,1,59181
2316501,0.02,0.028403,1,59197
2336881,0,0.00301508,1,59261
2344801,0.04,0.0415388,1,59282
2353741,0,1.69157e-05,1,59296
2361841,0,1.0826e-09,1,59312
2363921,0,4.33042e-11,1,59338
2365381,0,8.66083e-12,1,59340
2366841,0,1.73217e-12,1,59342
2381441,0,1.77374e-19,1,59362
2387221,0,5.67596e-23,1,59394
2416341,0.03,0.0244242,1,59519
2431521,0,0.00206663,1,59611
2441741,0.04,0.038399,1,59625
2449201,0.02,0.0295679,1,59643
2450661,0.03,0.0299136,1,59645
2459421,0.05,0.0468474,1,59657
2466881,0.02,0.0318163,1,59692
2485841,0,9.0414e-05,1,59728
2501421,0,7.40671e-14,1,59776
2502881,0,1.48134e-14,1,59778
2512241,0,1.89612e-19,1,59799
2514721,0,7.58447e-21,1,59805
2537841,0.01,0.00999681,1,59918
2565481,0.03,0.0297373,1,60050
2568401,0.03,0.0299895,1,60054
2578181,0.05,0.0499014,1,60069
2585661,0.1,0.0951456,1,60084
2608541,0.01,0.00992022,1,60147
2630581,0,3.84e-05,1,60199
2632241,0,1.536e-06,1,60203
2644101,0,3.14572e-14,1,60234
2660121,0.02,0.01608,1,60339
2661581,0.02,0.019216,1,60341
2680301,0.01,0.0123118,1,60395
2685501,0.01,0.0099397,1,60402
2689861,0.1,0.101008,1,60443
2722521,0.06,0.056937,1,60537
2736261,0.05,0.0495613,1,60572
2755801,0,4.99697e-10,1,60608
2762241,0,3.19806e-14,1,60638
2794081,0,0.0007712,1,60779
2808421,0.03,0.0283991,1,60819
2820901,0,0.00334405,1,61253
2861781,0.29,0.288772,1,61724
2918721,0.73,0.721225,2,61802
2920181,0.73,0.728245,2,61804
2921641,0.76,0.753649,2,61806
2923101,0.77,0.76673,2,61808
2924561,0.76,0.761346,2,61810
2926021,0.74,0.744269,2,61812
2927481,0.73,0.732854,2,61814
2928941,0.73,0.730571,2,61816
2930401,0.73,0.730114,2,61818
2931861,0.73,0.730023,2,61820
2933321,0.76,0.754005,2,61822
2934781,0.75,0.750801,2,61824
2936241,0.79,0.78216,2,61826
2937701,0.8,0.796432,2,61828
2939161,0.83,0.823286,2,61830
2940621,0.87,0.860657,2,61832
2942081,0.92,0.908131,2,61834
2943541,0.92,0.917626,2,61836
2997701,0.21,0.208037,1,62179
3016021,0.24,0.243859,1,62215
3084241,0.73,0.722673,2,62334
3085701,0.74,0.736535,2,62336
3099021,0.11,0.10799,1,62556
3102321,0.05,0.0562239,1,62563
3105861,0.08,0.0746898,1,62572
3110861,0.05,0.0463915,1,62588
3147281,0.06,0.0584821,1,62660
3150201,0.1,0.0983393,1,62664
3177021,0.12,0.118492,1,62719
3181581,0.17,0.167422,1,62730
3217761,0.04,0.0547971,1,62959
3224841,0.15,0.146453,1,62987
3235061,0.15,0.154306,1,63001
3244181,0.11,0.108507,1,63033
3247101,0.09,0.0939403,1,63037
3272481,0.15,0.142358,1,63089
3292861,0.22,0.21826,1,63126
3303461,0.15,0.154,1,63147
3306381,0.19,0.18536,1,63151
3313861,0.27,0.264306,1,63165
3357341,0.14,0.137327,1,63425
3361081,0.11,0.112139,1,63438
3368981,0.15,0.153413,1,63453
3387941,0.19,0.186395,1,63489
3402061,0.18,0.176048,1,63525
3410181,0.13,0.12604,1,63540
3451981,0.19,0.186141,1,63627
3460301,0.17,0.17517,1,63644
3471941,0.26,0.258183,1,63676
3491281,0.04,0.0460728,1,63873
3501901,0.04,0.0395835,1,63895
3512301,0.09,0.0849737,1,63917
3521661,0.08,0.0768241,1,63930
3527061,0.07,0.0703094,1,63944
3529761,0.06,0.0636025,1,63963
3552041,0.09,0.0934934,1,64002
3574481,0.09,0.085602,1,64044
3589881,0.1,0.0982492,1,64083
3606721,0.09,0.0948529,1,64128
3622321,0,0.0094883,1,64311
3639381,0.11,0.100993,1,64343
3656441,0.11,0.108167,1,64375
3668521,0.05,0.0487904,1,64407
3671621,0.03,0.0295103,1,64414
3685781,0.04,0.0383929,1,64448
3696801,0.1,0.0986527,1,64469
3702641,0.08,0.0781098,1,64477
3731521,0.12,0.109323,1,64555
3740881,0.02,0.0364937,1,64690
3750461,0.02,0.019904,1,64737
3751281,0,0.00398079,1,64742
3775221,0.05,0.0459512,1,64787
3783521,0.04,0.0387306,1,64805
3790181,0.09,0.0859004,1,64814
3824921,0.05,0.0557163,1,64901
3844681,0.13,0.134575,1,64934
3865061,0.08,0.076184,1,64996
3866521,0.09,0.0872368,1,64998
3895441,0.04,0.0369141,1,65201
3902921,0.07,0.0649752,1,65215
3904381,0.05,0.052995,1,65217
3930601,0.06,0.0599478,1,65278
3940561,0.05,0.0560454,1,65298
3964501,0.04,0.0342599,1,65350
3994641,0.05,0.0560836,1,65426
4007341,0.07,0.0660693,1,65562
4008161,0.02,0.0292139,1,65603
4018381,0.08,0.0771204,1,65617
4021061,0.09,0.0910848,1,65620
4060181,0.07,0.0659022,1,65717
4081181,0.09,0.0890102,1,65757
4091161,0,0.000624765,1,65779
4098461,0.06,0.055757,1,65789
4103221,0.02,0.017925,1,65804
4107601,0.03,0.0260634,1,65810
4113001,0.06,0.0598177,1,65820
4115281,0.02,0.0260785,1,65838
4123401,0.08,0.0716765,1,65852
4156261,0,0.00087875,1,66070
4168741,0.06,0.0628694,1,66091
4199961,0.03,0.0265556,1,66164
4206181,0.06,0.0649813,1,66177
4261921,0.04,0.0525743,1,66305
4263381,0.04,0.0425149,1,66307
4289801,0.09,0.0916794,1,66502
4306241,0.08,0.0783433,1,66538
4307681,0.04,0.0476687,1,66547
4321201,0.09,0.102986,1,66584
4324121,0.08,0.0793194,1,66588
4342641,0.03,0.0261162,1,66627
4370721,0.09,0.0916791,1,66682
4372181,0.09,0.0903358,1,66684
4426041,0.05,0.054272,1,66950
4433521,0.07,0.067055,1,66967
4445801,0.1,0.089184,1,67013
4458941,0.09,0.0912382,1,67031
4465981,0.1,0.0951972,1,67045
4512781,0.01,0.0125103,1,67154
4537741,0.03,0.0319411,1,67352
4540021,0.01,0.00927765,1,67358
4577261,0.07,0.0619348,1,67449
4586841,0.06,0.055604,1,67466
4620721,0.02,0.0294696,1,67537
4632401,0.07,0.066628,1,67553
4640901,0.08,0.0754953,1,67579
4645281,0.08,0.079964,1,67585
4646741,0.11,0.103993,1,67587
4659001,0,0.00104764,1,67717
4662741,0.05,0.0432084,1,67766
4714321,0.05,0.0448054,1,67898
4734081,0.04,0.0403042,1,67925
4758641,0.07,0.0716208,1,67980
4772981,0.07,0.0593191,1,68017
4780681,0.08,0.0741542,1,68034
4800021,0.03,0.0251677,1,68220
4805861,0.03,0.0299283,1,68228
4815201,0,0.000406399,1,68247
4818121,0.03,0.0256163,1,68251
4827061,0.03,0.0260135,1,68265
4830801,0.03,0.0312736,1,68283
4870741,0.1,0.0893895,1,68383
4871361,0.04,0.0498779,1,68391
4878661,0.06,0.0583072,1,68401
4902561,0,0.00616018,1,68445
4915881,0.04,0.0386385,1,68482
4921701,0.01,0.00897236,1,68579
4928361,0.07,0.0661305,1,68648
4959161,0.03,0.029983,1,68703
4967461,0.06,0.0593427,1,68748
4980361,0.02,0.0160995,1,68774
4986201,0.07,0.0674818,1,68782
4989921,0.04,0.0478999,1,68791
4992841,0.04,0.040316,1,68795
5023861,0.03,0.0275398,1,68856
5025321,0.03,0.029508,1,68858
5050661,0.03,0.0246001,1,69000
5054821,0.01,0.0112394,1,69073
5066501,0.06,0.057704,1,69089
5071881,0.04,0.0423963,1,69096
5104961,0.03,0.0351147,1,69197
5109341,0.01,0.0124409,1,69203
5133441,0.02,0.0179995,1,69256
5143841,0.01,0.00859192,1,69280
5175041,0.12,0.118209,1,69335
5193781,0.05,0.05119,1,69517
5220401,0.05,0.0474266,1,69565
5231621,0.04,0.0371432,1,69624
5237461,0.01,0.0127954,1,69632
5252421,0,0.00209599,1,69660
5272401,0.04,0.0447827,1,69700
5279261,0.03,0.0302607,1,69722
5290301,0.09,0.0813056,1,69746
5301981,0.08,0.0849074,1,69762
5310241,0.04,0.0348063,1,69865
5315441,0.03,0.0374317,1,69929
5349561,0.04,0.0416331,1,69992
5354341,0,0.00512052,1,70012
5365581,0.03,0.0275504,1,70068
5375801,0.06,0.0574278,1,70082
5391361,0.05,0.0448007,1,70113
5415921,0.03,0.0256187,1,70175
5426521,0.08,0.0780237,1,70191
5435041,0.02,0.0314623,1,70210
5439421,0.06,0.0594517,1,70216
5445441,0.01,0.019411,1,70359
5450441,0.02,0.0195511,1,70375
5455641,0.02,0.0217273,1,70387
5465861,0.03,0.0299784,1,70401
5480801,0.04,0.052791,1,70426
5500161,0.13,0.127926,1,70503
5506601,0.1,0.106921,1,70516
5531161,0.07,0.0760754,1,70569
5557361,0,0.00200623,1,70630
5571281,0.07,0.0778111,1,70728
5583561,0.08,0.0731745,1,70812
5591881,0.01,0.0125308,1,70823
5598121,0,8.08098e-05,1,70835
5609161,0.04,0.0368992,1,70856
5656361,0.01,0.0124576,1,70993
5664481,0.03,0.0300834,1,71009
5670081,0.04,0.0388961,1,71033
5683601,0,0.0097953,1,71061
5691921,0.01,0.00847935,1,71074
5701281,0.01,0.0102688,1,71169
5709601,0,8.00034e-05,1,71229
5748081,0.02,0.0193292,1,71316
5760781,0,0.000336411,1,71369
5766801,0.01,0.00801291,1,71389
5777621,0.03,0.0243866,1,71406
5785941,0.06,0.0619664,1,71419
5822561,0.02,0.0180014,1,71506
5850841,0.07,0.0659748,1,71689
5879341,0.18,0.173618,1,71750
5904921,0.71,0.700735,2,71831
5906381,0.72,0.716147,2,71833
5907201,0.7,0.703229,2,71838
5908661,0.74,0.732646,2,71840
5910121,0.76,0.754529,2,71842
5911581,0.76,0.758906,2,71844
5913041,0.77,0.767781,2,71846
5914501,0.77,0.769556,2,71848
5915961,0.79,0.785911,2,71850
5917421,0.81,0.805182,2,71852
5918881,0.84,0.833036,2,71854
5920341,0.87,0.862607,2,71856
5920721,0.92,0.908521,2,71859
5922181,0.93,0.925704,2,71861
5946721,0.92,0.92,2,71925
5948181,0.93,0.928,2,71927
5949641,0.9,0.9056,2,71929
5951101,0.91,0.90912,2,71931
5951921,0.86,0.869824,2,71935
5953381,0.88,0.877965,2,71937
5954841,0.88,0.879593,2,71939
5956301,0.86,0.863919,2,71941
5957121,0.86,0.860784,2,71945
5958581,0.85,0.852157,2,71947
5960041,0.86,0.858431,2,71949
5969601,0.31,0.352295,1,72069
5996441,0.15,0.142881,1,72157
6053221,0.73,0.721829,2,72338
6053841,0.72,0.720366,2,72346
6055301,0.72,0.720073,2,72348
6056761,0.77,0.760015,2,72350
6056961,0.77,0.768003,2,72359
6058421,0.84,0.825601,2,72361
6059881,0.85,0.84512,2,72363
6061341,0.9,0.889024,2,72365
6062161,0.78,0.801805,2,72379
6063621,0.77,0.776361,2,72381
6065081,0.78,0.779272,2,72383
6066541,0.82,0.811854,2,72385
6067361,0.79,0.794371,2,72389
6068821,0.8,0.798874,2,72391
6070281,0.8,0.799775,2,72393
6071741,0.83,0.823955,2,72395
6073201,0.84,0.836791,2,72397
6074661,0.86,0.855358,2,72399
6076121,0.87,0.867072,2,72401
6077581,0.85,0.853414,2,72403
6079041,0.82,0.826683,2,72405
6079841,0.82,0.821337,2,72406
6081301,0.85,0.844267,2,72408
6082761,0.85,0.848853,2,72410
6084221,0.84,0.841771,2,72412
6085041,0.72,0.744354,2,72421
6086501,0.73,0.732871,2,72423
6087961,0.72,0.722574,2,72425
6089421,0.77,0.760515,2,72427
6093161,0.74,0.731844,2,72491
6094621,0.76,0.754369,2,72493
6096081,0.76,0.758874,2,72495
6097541,0.8,0.791775,2,72497
6099001,0.81,0.806355,2,72499
6100461,0.84,0.833271,2,72501
6100641,0.85,0.846654,2,72511
6102101,0.87,0.865331,2,72513
6102721,0.77,0.789066,2,72531
6104181,0.76,0.765813,2,72533
6104801,0.7,0.713163,2,72543
6106261,0.72,0.718633,2,72545
6107721,0.75,0.743726,2,72547
6109181,0.78,0.772745,2,72549
6110001,0.75,0.754549,2,72554
6111461,0.75,0.75091,2,72556
6112921,0.75,0.750182,2,72558
6114381,0.77,0.766036,2,72560
6122501,0.73,0.71987,2,72580
6123961,0.78,0.767974,2,72582
6127481,0.74,0.729984,2,72595
6128941,0.74,0.737997,2,72597
6129761,0.75,0.747599,2,72603
6131221,0.76,0.75752,2,72605
6132681,0.78,0.775504,2,72607
6134141,0.78,0.779101,2,72609
6135601,0.81,0.80382,2,72611
6136001,0.84,0.832764,2,72613
6137461,0.84,0.838553,2,72615
6138081,0.77,0.783711,2,72626
6139541,0.79,0.788742,2,72628
6141001,0.82,0.813748,2,72630
6142241,0.79,0.79475,2,72635
6143701,0.82,0.81495,2,72637
6144321,0.8,0.80299,2,72668
6145781,0.81,0.808598,2,72670
6146401,0.82,0.81772,2,72695
6147861,0.83,0.827544,2,72697
6149321,0.82,0.821509,2,72699
6150561,0.76,0.772302,2,72719
6152021,0.78,0.77846,2,72721
6153481,0.82,0.811692,2,72723
6154941,0.84,0.834338,2,72725
6156401,0.85,0.846868,2,72727
6157841,0.84,0.841374,2,72739
6159301,0.86,0.856275,2,72741
6159921,0.8,0.811255,2,72747
6161381,0.8,0.802251,2,72749
6162841,0.83,0.82445,2,72751
6164301,0.86,0.85289,2,72753
6165761,0.86,0.858578,2,72755
6166161,0.85,0.851716,2,72758
6167621,0.87,0.866343,2,72760
6169081,0.88,0.877269,2,72762
6170321,0.88,0.879454,2,72775
6171781,0.88,0.879891,2,72777
6173241,0.87,0.871978,2,72779
6174701,0.87,0.870396,2,72781
6176161,0.89,0.886079,2,72783
6177621,0.88,0.881216,2,72785
6179081,0.87,0.872243,2,72787
6180541,0.92,0.910449,2,72789
6180721,0.93,0.92609,2,72794
6182181,0.94,0.937218,2,72796
6183641,0.95,0.947444,2,72798
6183841,0.9,0.909489,2,72807
6185301,0.93,0.925898,2,72809
6185921,0.91,0.91318,2,72816
6187381,0.9,0.902636,2,72818
6188001,0.89,0.892527,2,72829
6189461,0.91,0.906505,2,72831
6190081,0.86,0.869301,2,72837
6191541,0.87,0.86986,2,72839
6193001,0.88,0.877972,2,72841
6193201,0.87,0.871594,2,72848
6194661,0.91,0.902319,2,72850
6196121,0.9,0.900464,2,72852
6197581,0.88,0.884093,2,72854
6198401,0.83,0.840819,2,72859
6199861,0.85,0.848164,2,72861
6201321,0.89,0.881633,2,72863
6202781,0.92,0.912327,2,72865
6203601,0.9,0.902465,2,72874
6205061,0.93,0.924493,2,72876
6206521,0.94,0.936899,2,72878
6207981,0.91,0.91538,2,72880
6209441,0.9,0.903076,2,72882
6210901,0.88,0.884615,2,72884
6211921,0.89,0.888923,2,72885
6213381,0.89,0.889785,2,72887
6214841,0.89,0.889957,2,72889
6216301,0.88,0.881991,2,72891
6217761,0.89,0.888398,2,72893
6219221,0.89,0.88968,2,72895
6220241,0.95,0.937936,2,72951
6274741,0.93,0.93,2,73112
6315921,0.95,0.95,2,73293
6402661,0.95,0.95,2,73590
6475461,0.95,0.95,2,73863
6476081,0.93,0.934,2,73872
6528501,0.94,0.94,2,74073
6569681,0.95,0.95,2,74245
6571141,0.95,0.95,2,74247
6571761,0.88,0.894,2,74252
6573221,0.91,0.9068,2,74254
6573841,0.93,0.92536,2,74264
6748361,0.94,0.94,2,74903
6749821,0.94,0.94,2,74905
6751281,0.94,0.94,2,74907
6751681,0.85,0.868,2,74936
6753141,0.84,0.8456,2,74938
6753761,0.91,0.89712,2,74968
6755221,0.91,0.907424,2,74970
6755841,0.92,0.917485,2,74971
6757301,0.91,0.911497,2,74973
6758761,0.94,0.934299,2,74975
6758961,0.93,0.93086,2,74982
6760421,0.93,0.930172,2,74984
6761041,0.93,0.930034,2,74992
6680761,0.82,0.82,2,75142
6682221,0.86,0.852,2,75144
6683681,0.85,0.8504,2,75164
6685141,0.87,0.86608,2,75168
6711541,0.9,0.9,2,75253
6713001,0.86,0.868,2,75256
6714461,0.85,0.8536,2,75259
6715921,0.87,0.86672,2,75261
6717381,0.85,0.853344,2,75267
6718841,0.81,0.818669,2,75271
6720301,0.81,0.811734,2,75275
6721761,0.84,0.834347,2,75277
6723221,0.83,0.830869,2,75279
6724641,0.84,0.838174,2,75283
6726101,0.94,0.919635,2,75295
6727561,0.93,0.927927,2,75300
6729021,0.94,0.937585,2,75304
6730481,0.95,0.947517,2,75306
6731941,0.95,0.949503,2,75308
6733401,0.93,0.933901,2,75314
6734861,0.91,0.91478,2,75323
6736081,0.89,0.894956,2,75327
6737541,0.89,0.890991,2,75330
6739001,0.87,0.874198,2,75334
6740461,0.86,0.86284,2,75337
6741281,0.85,0.852568,2,75338
6742741,0.81,0.818514,2,75346
6744201,0.77,0.779703,2,75351
6745661,0.75,0.755941,2,75353
6747121,0.74,0.743188,2,75355
6748581,0.74,0.740638,2,75357
6750041,0.84,0.820128,2,75377
6751501,0.84,0.836026,2,75379
6752961,0.85,0.847205,2,75381
6753761,0.86,0.857441,2,75382
6755221,0.9,0.891488,2,75384
6756681,0.85,0.858298,2,75405
6758141,0.86,0.85966,2,75407
6758961,0.88,0.875932,2,75439
6760421,0.87,0.871186,2,75442
6761881,0.86,0.862237,2,75444
6763341,0.87,0.868447,2,75446
6764161,0.86,0.86169,2,75453
6765621,0.9,0.892338,2,75464
6767081,0.9,0.898468,2,75467
6768321,0.9,0.899694,2,75469
6924321,0.37,0.384372,1,76058
6934941,0.38,0.384144,1,76085
6940341,0.38,0.384865,1,76104
6836061,0.38,0.380498,1,76147
6837521,0.38,0.3801,1,76151
6976581,0.71,0.706141,2,76610
6978041,0.72,0.717228,2,76612
6979501,0.74,0.735446,2,76614
6980961,0.76,0.755089,2,76616
6982421,0.78,0.775018,2,76618
6983881,0.82,0.811004,2,76620
6985341,0.83,0.826201,2,76622
6986801,0.84,0.83724,2,76624
6988261,0.87,0.863448,2,76626
6989721,0.88,0.87669,2,76628
6991181,0.92,0.911338,2,76630
6992641,0.92,0.918268,2,76632
7027941,0.72,0.707705,2,76713
7029401,0.75,0.741541,2,76738
7030401,0.69,0.700308,2,76752
7031861,0.71,0.708062,2,76754
7033321,0.71,0.709612,2,76756
7034781,0.72,0.717922,2,76758
7036241,0.7,0.703584,2,76760
7037701,0.7,0.700717,2,76762
7039161,0.71,0.708143,2,76764
7040621,0.73,0.725629,2,76766
7042081,0.74,0.737126,2,76768
7043541,0.76,0.755425,2,76770
7045001,0.78,0.775085,2,76772
7046461,0.77,0.771017,2,76774
7047921,0.77,0.770203,2,76776
7049381,0.8,0.794041,2,76778
7050841,0.83,0.822808,2,76780
7052301,0.83,0.828562,2,76782
7053761,0.84,0.837712,2,76784
7055221,0.86,0.855542,2,76786
7056681,0.87,0.867108,2,76788
7058141,0.89,0.885422,2,76790
7059601,0.89,0.889084,2,76792
7061061,0.9,0.897817,2,76794
7062521,0.92,0.915563,2,76796
7063981,0.92,0.919113,2,76798
7065441,0.92,0.919823,2,76800
7066901,0.94,0.935965,2,76802
7068361,0.93,0.931193,2,76804
7069821,0.94,0.938239,2,76806
7099481,0.25,0.247876,1,77061
7114041,0.05,0.0569584,1,77089
7126081,0.02,0.0164262,1,77119
7143561,0.01,0.00892216,1,77152
7147301,0,7.13773e-05,1,77159
7153961,0.03,0.0294656,1,77172
7170181,0.03,0.0286107,1,77238
7187701,0.06,0.0593624,1,77262
7206161,0.19,0.177836,1,77299
7210741,0.25,0.252509,1,77313
7223641,0.15,0.153366,1,77499
7245541,0.12,0.122,1,77529
7247001,0.12,0.1204,1,77531
7249921,0.12,0.120016,1,77535
7264201,0.12,0.119236,1,77563
7275021,0.15,0.143507,1,77582
7283961,0.02,0.0224382,1,77600
7305181,0.05,0.0461847,1,77685
7306641,0.04,0.0412369,1,77687
7345941,0.78,0.751758,2,77922
7347401,0.81,0.798352,2,77924
7348861,0.83,0.82367,2,77926
7349681,0.82,0.820734,2,77930
7351141,0.82,0.820147,2,77932
7352601,0.83,0.828029,2,77934
7354061,0.83,0.829606,2,77936
7355521,0.83,0.829921,2,77938
7356981,0.83,0.829984,2,77940
7358441,0.83,0.829997,2,77942
7359901,0.83,0.829999,2,77944
7361361,0.82,0.822,2,77946
7362821,0.8,0.8044,2,77948
7364281,0.8,0.80088,2,77950
7365741,0.8,0.800176,2,77952
7366321,0.77,0.776035,2,77957
7367781,0.78,0.779207,2,77959
7369241,0.78,0.779841,2,77961
7370701,0.78,0.779968,2,77963
7372161,0.79,0.787994,2,77965
7373621,0.78,0.781599,2,77967
7375081,0.78,0.78032,2,77969
7376541,0.8,0.796064,2,77971
7378001,0.8,0.799213,2,77973
7379461,0.8,0.799843,2,77975
7380921,0.82,0.815968,2,77977
7382381,0.85,0.843194,2,77979
7383841,0.86,0.856639,2,77981
7385301,0.87,0.867328,2,77983
7386761,0.88,0.877466,2,77985
7388161,0.88,0.879493,2,77987
7389621,0.89,0.887899,2,77989
7391081,0.9,0.89758,2,77991
7392541,0.91,0.907516,2,77993
7393361,0.87,0.877503,2,77999
7394821,0.87,0.871501,2,78001
7396281,0.87,0.8703,2,78003
7397741,0.89,0.88606,2,78005
7399201,0.88,0.881212,2,78007
7400661,0.88,0.880242,2,78009
7401681,0.81,0.824049,2,78014
7403141,0.82,0.82081,2,78016
7404601,0.84,0.836162,2,78018
7406061,0.84,0.839232,2,78020
7407521,0.84,0.839847,2,78022
