#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7005681,0.93,0.93,2,258836
7007141,0.9,0.906,2,258842
7008561,0.83,0.8452,2,258849
7010021,0.81,0.81704,2,258855
7011481,0.81,0.811408,2,258861
7012941,0.79,0.794282,2,258868
7014401,0.78,0.782856,2,258873
7015861,0.8,0.796571,2,258878
7016881,0.78,0.783314,2,258881
7018341,0.76,0.764663,2,258886
7019801,0.71,0.720933,2,258897
7042481,0.37,0.378911,1,258984
7093221,0.02,0.0216165,1,259179
7105501,0.03,0.0327296,1,259230
7130321,0.05,0.0451408,1,259315
7153681,0.04,0.0437098,1,259390
7163901,0.05,0.0482054,1,259425
7194561,0.05,0.0451411,1,259524
7204781,0.05,0.0451559,1,259555
7219381,0.03,0.0320848,1,259809
7223761,0.05,0.0466567,1,259824
7254421,0.29,0.28517,1,259929
7299681,0.73,0.721731,2,260084
7301141,0.73,0.728346,2,260089
7302601,0.77,0.761669,2,260094
7304061,0.77,0.768334,2,260099
7305521,0.81,0.801667,2,260104
7306981,0.81,0.808333,2,260109
7308441,0.84,0.833667,2,260114
7309901,0.84,0.838733,2,260119
7311361,0.87,0.863747,2,260124
7312821,0.87,0.868749,2,260129
7314281,0.9,0.89375,2,260134
7315741,0.92,0.91475,2,260139
7317201,0.92,0.91895,2,260144
7318661,0.9,0.90379,2,260149
7320121,0.94,0.932758,2,260154
7321581,0.93,0.930552,2,260159
7489041,0.8,0.8,2,261287
7490501,0.83,0.824,2,261292
7491961,0.85,0.8448,2,261297
7493421,0.82,0.82496,2,261302
7494881,0.9,0.884992,2,261307
7496341,0.92,0.912998,2,261312
7497801,0.94,0.9346,2,261313
7591201,0.07,0.06833,1,261902
7531381,0.1,0.099506,1,261929
7624781,0.27,0.270251,1,262031
7635001,0.29,0.298152,1,262074
7637921,0,0.0135261,1,262296
7645221,0.02,0.0171947,1,262321
7649601,0.03,0.0244576,1,262336
7655441,0.02,0.0198791,1,262356
7661281,0.05,0.0494398,1,262376
7693401,0.02,0.0187628,1,262754
7799981,0.04,0.0357378,1,263463
7802901,0,0.00462951,1,263483
7813121,0.06,0.0554778,1,263553
7826261,0.01,0.0102073,1,263643
7835021,0.07,0.0661895,1,263703
7839401,0.03,0.0347695,1,263733
7848161,0.01,0.0101373,1,263793
7855461,0.01,0.0164256,1,263843
7935761,0.05,0.0496849,1,264393
7944521,0.06,0.0599353,1,264453
7973721,0.18,0.17597,1,264637
7995621,0.32,0.317798,1,264757
7998541,0.35,0.347112,1,264773
8002921,0.38,0.381017,1,264797
8008761,0.39,0.394722,1,264829
8035041,0.72,0.714946,2,264973
8036501,0.7,0.702989,2,264981
8037961,0.7,0.700598,2,264989
8039421,0.73,0.72412,2,264997
8040881,0.76,0.752824,2,265005
8042341,0.75,0.750565,2,265013
8043801,0.77,0.766113,2,265021
8045261,0.72,0.729223,2,265029
8046721,0.72,0.721845,2,265037
8048181,0.75,0.744369,2,265045
8049641,0.73,0.732874,2,265053
8051101,0.73,0.730575,2,265061
8052561,0.73,0.730115,2,265069
8054021,0.74,0.738023,2,265077
8055481,0.77,0.763605,2,265085
8056941,0.79,0.784721,2,265093
8058401,0.78,0.780944,2,265101
8059861,0.8,0.796189,2,265109
8061321,0.8,0.799238,2,265117
8062781,0.8,0.799848,2,265125
8064241,0.84,0.83197,2,265133
8065701,0.84,0.838394,2,265141
8067161,0.85,0.847679,2,265149
8068621,0.92,0.905536,2,265157
8070081,0.92,0.917107,2,265165
8071541,0.88,0.887421,2,265173
8073001,0.88,0.881484,2,265181
8074461,0.93,0.920297,2,265189
8075921,0.91,0.912059,2,265197
8077381,0.94,0.934412,2,265205
8078841,0.91,0.914882,2,265213
8080301,0.95,0.942976,2,265221
8084681,0.95,0.95,2,265245
8090521,0.95,0.95,2,265274
8091981,0.95,0.95,2,265281
8093441,0.94,0.942,2,265288
8181041,0.92,0.92,2,265724
8185421,0.92,0.92,2,265757
8186881,0.95,0.944,2,265768
8194181,0.95,0.95,2,265823
8197101,0.91,0.91,2,265845
8198561,0.89,0.894,2,265856
8200021,0.89,0.8908,2,265867
8201481,0.93,0.92216,2,265878
8202941,0.9,0.904432,2,265889
8204401,0.85,0.860886,2,265900
8205861,0.9,0.892177,2,265911
8207321,0.88,0.882435,2,265922
8208781,0.88,0.880487,2,265930
8210241,0.94,0.928097,2,265938
8211701,0.93,0.929619,2,265946
8213161,0.93,0.929924,2,265954
8214621,0.93,0.929985,2,265962
8216081,0.92,0.921997,2,265970
8217541,0.92,0.920399,2,265978
8219001,0.93,0.92808,2,265986
8220461,0.91,0.913616,2,265994
8221921,0.9,0.902723,2,266002
8223381,0.88,0.884545,2,266010
8224841,0.86,0.864909,2,266018
8226301,0.87,0.868982,2,266026
8227761,0.88,0.877796,2,266034
8229221,0.87,0.871559,2,266042
8230681,0.89,0.886312,2,266050
8232141,0.9,0.897262,2,266058
8233601,0.89,0.891453,2,266066
8235061,0.87,0.87429,2,266073
8236521,0.89,0.886858,2,266080
8237981,0.91,0.905372,2,266087
8239441,0.91,0.909074,2,266094
8240901,0.91,0.909815,2,266101
8243821,0.92,0.92,2,266115
8248201,0.95,0.95,2,266136
8255501,0.93,0.93,2,266171
8256961,0.93,0.93,2,266178
8258421,0.91,0.914,2,266185
8588381,0.95,0.95,2,267767
8591301,0.9,0.9,2,267781
8592761,0.91,0.908,2,267788
8594221,0.86,0.8696,2,267795
8595681,0.85,0.85392,2,267802
8597141,0.84,0.842784,2,267809
8598601,0.75,0.768557,2,267816
8620501,0.26,0.26306,1,267921
8635101,0.27,0.271778,1,267991
8670141,0.02,0.0227392,1,268159
8674521,0.01,0.0152219,1,268180
8693501,0,0.00690036,1,268271
8743141,0.01,0.0162364,1,269311
8760661,0.01,0.0113062,1,269395
8775261,0.09,0.0923812,1,269465
8781101,0.15,0.140692,1,269493
8786941,0.11,0.111713,1,269521
8791321,0.15,0.148414,1,269542
8810301,0.1,0.0940817,1,269633
8835121,0.06,0.0565483,1,269752
8845341,0.04,0.0402982,1,269801
8858481,0.04,0.0383649,1,269864
8862861,0.03,0.0294269,1,269885
8871621,0.09,0.083888,1,269927
8877461,0.09,0.0924862,1,269955
8912501,0,0.00480569,1,270123
8919801,0.01,0.00979354,1,270158
8922721,0.02,0.0163917,1,270172
8959221,0.01,0.00843533,1,270347
8960681,0.01,0.00968707,1,270354
8962141,0.01,0.00993741,1,270361
8965061,0.01,0.0099975,1,270375
8982581,0,0.00852555,1,270459
8997181,0.03,0.0263561,1,270511
8998641,0.03,0.0292712,1,270516
9004481,0.03,0.0276308,1,270536
9013241,0.03,0.0307627,1,270566
9019081,0.04,0.0347372,1,270586
9048281,0.05,0.0422434,1,270686
9057041,0.03,0.0260097,1,270716
9062881,0.01,0.0106656,1,270736
9084781,0.03,0.0292898,1,270811
9093541,0.03,0.0322092,1,270841
9106681,0.06,0.0596276,1,270886
9118361,0.02,0.0277808,1,270950
9122741,0.05,0.0501422,1,270977
9140261,0.05,0.0405268,1,271076
9157781,0.07,0.0745252,1,271148
9192821,0.15,0.151932,1,271277
9214721,0.36,0.355186,1,271352
9220561,0.31,0.309816,1,271372
9430201,0.73,0.719526,2,272109
9431661,0.74,0.735905,2,272114
9433121,0.74,0.739181,2,272119
9434581,0.73,0.731836,2,272124
9435921,0.7,0.706367,2,272134
9444681,0.72,0.714667,2,272164
9446141,0.71,0.710933,2,272169
9447601,0.7,0.702187,2,272174
9449061,0.71,0.708437,2,272179
9450521,0.74,0.733687,2,272184
9451981,0.75,0.746737,2,272189
9453441,0.73,0.733348,2,272194
9454901,0.74,0.738669,2,272199
9456361,0.73,0.731734,2,272204
9457821,0.75,0.746347,2,272209
9459281,0.75,0.749269,2,272214
9460741,0.81,0.797854,2,272219
9461921,0.8,0.799571,2,272223
9463381,0.79,0.791914,2,272228
9464841,0.78,0.782383,2,272233
9466301,0.76,0.764477,2,272238
9467761,0.77,0.768895,2,272243
9469201,0.8,0.793779,2,272248
9470661,0.81,0.806756,2,272253
9472121,0.81,0.809351,2,272258
9473581,0.84,0.83387,2,272263
9475041,0.85,0.846774,2,272268
9476501,0.84,0.841355,2,272273
9477961,0.86,0.856271,2,272278
9479421,0.88,0.875254,2,272283
9480881,0.9,0.895051,2,272288
9481681,0.9,0.89901,2,272291
9483141,0.92,0.915802,2,272296
9484601,0.9,0.90316,2,272301
9486061,0.91,0.908632,2,272306
9487521,0.91,0.909726,2,272311
9488961,0.89,0.893945,2,272323
9490421,0.89,0.890789,2,272328
9491881,0.87,0.874158,2,272333
9493341,0.89,0.886832,2,272338
9494801,0.9,0.897366,2,272343
9496261,0.93,0.923473,2,272348
9497721,0.93,0.928695,2,272353
9499181,0.9,0.905739,2,272358
9500641,0.9,0.901148,2,272363
9502101,0.93,0.92423,2,272368
9503561,0.93,0.928846,2,272373
9505021,0.94,0.937769,2,272378
9506481,0.94,0.939554,2,272383
9507941,0.93,0.931911,2,272388
9515601,0.92,0.92,2,272421
9517061,0.9,0.904,2,272426
9518521,0.92,0.9168,2,272431
9519981,0.95,0.94336,2,272436
9521441,0.95,0.948672,2,272441
9522901,0.92,0.925734,2,272446
9524321,0.93,0.929147,2,272451
9525781,0.91,0.913829,2,272456
9527241,0.91,0.910766,2,272461
9528701,0.95,0.942153,2,272466
9531621,0.95,0.95,2,272476
9532641,0.95,0.95,2,272482
9534101,0.95,0.95,2,272487
9535561,0.95,0.95,2,272492
9543061,0.94,0.94,2,272521
9544521,0.95,0.948,2,272526
9548661,0.95,0.95,2,272540
9550121,0.94,0.942,2,272545
9551581,0.88,0.8924,2,272550
9553041,0.92,0.91448,2,272555
9554501,0.9,0.902896,2,272560
9555961,0.9,0.900579,2,272565
9557421,0.92,0.916116,2,272570
9560341,0.94,0.94,2,272580
9579441,0.89,0.89,2,272654
9580901,0.92,0.914,2,272659
9590881,0.95,0.95,2,272695
9595261,0.95,0.95,2,272710
9596721,0.94,0.942,2,272715
9598181,0.94,0.9404,2,272720
9599641,0.91,0.91608,2,272725
9603781,0.95,0.95,2,272739
9605241,0.91,0.918,2,272744
9605441,0.89,0.8956,2,272749
9606901,0.91,0.90712,2,272754
9608361,0.92,0.917424,2,272759
9609821,0.95,0.943485,2,272764
9612741,0.95,0.95,2,272774
9613761,0.89,0.902,2,272780
9615221,0.94,0.9324,2,272785
9616681,0.94,0.93848,2,272790
9636641,0.94,0.94,2,272871
9642681,0.95,0.95,2,272892
9646421,0.94,0.94,2,272905
9647881,0.95,0.948,2,272910
9649341,0.9,0.9096,2,272915
9650801,0.95,0.94192,2,272920
9654741,0.95,0.95,2,272934
9671801,0.93,0.93,2,273009
9673261,0.92,0.922,2,273014
9674721,0.85,0.8644,2,273019
9676181,0.86,0.86088,2,273024
9677641,0.87,0.868176,2,273029
9679101,0.84,0.845635,2,273034
9680561,0.81,0.817127,2,273039
9682021,0.85,0.843425,2,273044
9683481,0.88,0.872685,2,273049
9684941,0.88,0.878537,2,273054
9686401,0.92,0.911707,2,273059
9687861,0.93,0.926341,2,273064
9701001,0.94,0.94,2,273109
9702461,0.95,0.948,2,273114
9709761,0.95,0.95,2,273139
9719841,0.93,0.93,2,273174
9737941,0.91,0.91,2,273242
9739401,0.92,0.918,2,273247
9740861,0.89,0.8956,2,273252
9741681,0.93,0.92312,2,273257
9743141,0.94,0.936624,2,273262
9744601,0.94,0.939325,2,273267
9748341,0.91,0.91,2,273280
9759161,0.95,0.95,2,273321
9789941,0.92,0.92,2,273439
9791401,0.93,0.928,2,273444
9792861,0.95,0.9456,2,273449
9794321,0.95,0.94912,2,273454
9922021,0.95,0.95,2,274393
9926401,0.95,0.95,2,274410
9944701,0.9,0.9,2,274489
9945521,0.92,0.916,2,274492
9946981,0.94,0.9352,2,274497
9948441,0.95,0.94704,2,274502
9960081,0.95,0.95,2,274551
9963001,0.95,0.95,2,274561
9976721,0.92,0.92,2,274637
9978181,0.89,0.896,2,274642
9979641,0.92,0.9152,2,274647
9981101,0.9,0.90304,2,274652
9982561,0.9,0.900608,2,274657
9984021,0.88,0.884122,2,274662
9985481,0.88,0.880824,2,274667
9986941,0.93,0.920165,2,274672
9988401,0.92,0.920033,2,274677
9989861,0.87,0.880007,2,274682
9991321,0.85,0.856001,2,274687
9992781,0.86,0.8592,2,274692
9994241,0.77,0.78784,2,274697
9995701,0.73,0.741568,2,274702
9997161,0.71,0.716314,2,274707
10040961,0.01,0.0116673,1,275232
10102281,0,0.000323163,1,275991
10105201,0.01,0.00801293,1,276019
10131481,0.02,0.0163972,1,276271
10156301,0.01,0.00865334,1,276509
10159221,0.03,0.0259461,1,276537
10186961,0.01,0.0115292,1,276803
10195721,0.02,0.0163233,1,276887
10220541,0.04,0.0432205,1,277080
10230761,0,0.00200145,1,277157
10233681,0,0.00488006,1,277179
10245361,0.01,0.00822038,1,277267
10276021,0.01,0.00834597,1,277498
10296461,0.02,0.0177998,1,277643
10305221,0.03,0.0241163,1,277699
10306681,0,0.00482327,1,277708
10315441,0.01,0.00961311,1,277762
10341721,0.01,0.0126445,1,277924
10363621,0.03,0.0240675,1,278059
10379681,0,0.00203521,1,278154
10401581,0.01,0.00860584,1,278274
10411801,0,0.00513649,1,278330
10439541,0.01,0.0102583,1,278476
10451221,0.01,0.00996037,1,278532
10459981,0,0.00168,1,278574
10465821,0,0.00109069,1,278602
10470201,0,0.00608873,1,278623
10486261,0,0.00241634,1,278700
10493561,0.01,0.00976717,1,278735
10514001,0,0.00490527,1,278833
10535901,0.03,0.0293805,1,278938
10544661,0.02,0.018142,1,278977
10553421,0.01,0.00929396,1,279013
10560721,0.02,0.016131,1,279043
10585541,0.01,0.0116017,1,279145
10588461,0.01,0.0100641,1,279157
10604521,0,0.00341025,1,279223
10608901,0.03,0.0249873,1,279241
10623501,0.03,0.0245257,1,279301
10627881,0,0.000516205,1,279319
10643941,0.03,0.0263084,1,279385
10680441,0.08,0.0784901,1,279523
10699421,0.03,0.0283723,1,279588
10722781,0,0.000845753,1,279668
10738841,0.01,0.011908,1,279723
10773881,0.06,0.0575459,1,279843
10789941,0.02,0.0177922,1,279898
10803081,0,0.00457094,1,279943
10806001,0.03,0.0289828,1,279953
10814761,0.04,0.0333894,1,279983
10817681,0,0.00453557,1,279993
10823521,0.01,0.00960726,1,280013
10835201,0.05,0.0411821,1,280053
10841041,0.05,0.0484499,1,280071
10854181,0.07,0.0678739,1,280107
10876741,0.05,0.0535009,1,280177
10881321,0.07,0.0644056,1,280193
10882981,0.01,0.0137762,1,280202
10889841,0.01,0.0155046,1,280229
10895681,0.08,0.0786168,1,280245
10897541,0.03,0.0319447,1,280259
10904401,0.05,0.052119,1,280278
10910441,0.01,0.0114983,1,280298
10918561,0.07,0.0675463,1,280328
10927281,0.02,0.0279934,1,280352
10933521,0.03,0.0240223,1,280386
10941221,0.03,0.0317635,1,280410
10962441,0.03,0.0272948,1,280478
11032741,0.08,0.0724975,1,280705
11036481,0.05,0.0441,1,280715
11076641,0.01,0.0132095,1,280860
11080581,0.02,0.0199457,1,280871
11082041,0.03,0.0279891,1,280875
11087441,0.03,0.0312128,1,280894
11104501,0.01,0.0109266,1,280946
11120321,0.06,0.0583553,1,280996
11159201,0.02,0.0229045,1,281128
11165041,0.05,0.0494446,1,281144
11197061,0.01,0.0102489,1,281256
11198521,0.01,0.0100498,1,281260
11201841,0.03,0.0240804,1,281276
11219741,0.04,0.0400584,1,281335
11242641,0.03,0.0267681,1,281404
11253861,0.03,0.0318342,1,281443
11257801,0.02,0.0200947,1,281454
11268201,0.01,0.0120323,1,281489
11306881,0.01,0.0103277,1,281620
11309801,0.03,0.0244131,1,281628
11321861,0.03,0.0291235,1,281667
11329781,0.01,0.00840122,1,281697
11338721,0.01,0.0115293,1,281727
11348281,0.08,0.0764929,1,281764
11355581,0.06,0.0603253,1,281784
11398621,0.06,0.0623022,1,281920
11434181,0.03,0.0257279,1,282044
11446661,0,6.48324e-05,1,282082
11452501,0.02,0.0189441,1,282098
11466001,0.02,0.0180167,1,282148
11468921,0.02,0.0215207,1,282156
11473501,0.01,0.00995443,1,282172
11481821,0.04,0.0376014,1,282206
11483681,0.03,0.0335041,1,282217
11501201,0.06,0.0606586,1,282265
11511141,0.02,0.0251057,1,282295
11511761,0.01,0.0130211,1,282302
11527161,0.03,0.0308987,1,282350
11539661,0,0.0148405,1,282392
11541121,0.03,0.0269681,1,282396
11555241,0.08,0.0775956,1,282453
11573141,0.02,0.0244942,1,282504
11594761,0.05,0.0501586,1,282580
11604321,0.02,0.0228364,1,282608
11613681,0.02,0.0196127,1,282651
11627841,0.02,0.0240681,1,282693
11641761,0,0.00824429,1,282736
11661941,0.09,0.0832864,1,282797
11670061,0.03,0.0290806,1,282834
11677361,0.07,0.0596061,1,282854
11680241,0.04,0.0439842,1,282862
11683161,0.07,0.0641594,1,282870
11701881,0.01,0.0108332,1,282941
11710641,0,0.00616517,1,282965
11746181,0.01,0.0134336,1,283086
11783621,0.01,0.0107357,1,283210
11788001,0.03,0.0298459,1,283222
11796101,0.08,0.0760472,1,283247
11803181,0.02,0.0213553,1,283278
11835041,0,0.00173489,1,283385
11837961,0,0.0032694,1,283393
11839421,0,0.000653879,1,283397
11842481,0,0.00160523,1,283407
11850801,0.05,0.0452071,1,283434
11853721,0.07,0.0658083,1,283442
11885541,0.03,0.0317476,1,283553
11901141,0.02,0.016064,1,283602
11911121,0.09,0.0859859,1,283636
11920281,0.1,0.101913,1,283665
11924021,0.12,0.116015,1,283677
11946701,0.07,0.0694321,1,283754
11959821,0.02,0.0239673,1,283808
11967081,0.02,0.0167757,1,283830
11975841,0.03,0.032298,1,283854
11988981,0.01,0.0161453,1,283890
12004941,0.13,0.120672,1,283938
12024701,0.03,0.0324295,1,284013
12043201,0.05,0.0539839,1,284074
12092741,0.1,0.098314,1,284252
12097121,0.05,0.0558265,1,284264
12110401,0.07,0.0714766,1,284307
12123541,0.07,0.0683505,1,284343
12163641,0.04,0.0382944,1,284471
12165301,0.03,0.0351318,1,284476
12168841,0.04,0.0370811,1,284492
12190881,0.05,0.0532616,1,284579
12229581,0.04,0.0395928,1,284710
12273041,0.08,0.0770536,1,284846
12275121,0.11,0.103882,1,284852
12281781,0.1,0.0988236,1,284875
12283241,0.08,0.0837647,1,284879
12299461,0.03,0.040185,1,284933
12308401,0.06,0.064874,1,284967
12314241,0.07,0.0706318,1,284983
12317161,0.09,0.0844253,1,284991
12318621,0.13,0.120885,1,284995
12323381,0.16,0.159297,1,285013
12325461,0.17,0.164772,1,285025
12331301,0.14,0.137544,1,285041
12333361,0.15,0.147902,1,285047
12350861,0.13,0.135263,1,285117
12368721,0.14,0.144431,1,285183
12397841,0.19,0.18901,1,285263
12478981,0.37,0.363657,1,285551
12490401,0.33,0.32915,1,285587
12491861,0.31,0.31383,1,285591
12512881,0.32,0.315507,1,285663
12521641,0.33,0.332326,1,285687
12532441,0.38,0.378412,1,285717
12541581,0.33,0.33035,1,285750
12544481,0.34,0.337683,1,285761
12547401,0.39,0.379907,1,285769
12587121,0.37,0.386144,1,285924
12592961,0.33,0.33489,1,285940
12845041,0.36,0.364563,1,286808
12851281,0.2,0.20821,1,286849
12886861,0,0.000696755,1,286978
12893921,0.02,0.0165632,1,286998
12913681,0.02,0.019904,1,287062
12915761,0.03,0.0263962,1,287083
12920141,0.01,0.0162112,1,287095
12963821,0.01,0.0116173,1,287227
12986901,0.04,0.0399931,1,287308
13008321,0.05,0.0537056,1,287376
13035361,0,0.00193906,1,287472
13041201,0.01,0.0118431,1,287488
13046181,0.02,0.0219709,1,287505
13048881,0.01,0.0123358,1,287522
13050341,0.01,0.0104672,1,287526
13075101,0.08,0.0734215,1,287603
13081341,0.09,0.0887019,1,287623
13101521,0.31,0.308229,1,287686
13108821,0.39,0.388988,1,287706
13143541,0.72,0.714239,2,287823
13144561,0.71,0.710848,2,287833
13146021,0.75,0.74217,2,287837
13146641,0.73,0.732434,2,287841
13148101,0.73,0.730487,2,287845
13149561,0.73,0.730097,2,287849
13151021,0.73,0.730019,2,287853
13152481,0.75,0.746004,2,287857
13153941,0.78,0.773201,2,287861
13154961,0.76,0.76264,2,287867
13156421,0.76,0.760528,2,287871
13157881,0.72,0.728106,2,287875
13158081,0.73,0.729621,2,287878
13159541,0.71,0.713924,2,287882
13165381,0.73,0.723638,2,287898
13166841,0.76,0.752728,2,287902
13168301,0.77,0.766546,2,287906
13168481,0.78,0.777309,2,287911
13169941,0.78,0.779462,2,287915
13171401,0.79,0.787892,2,287919
13171601,0.8,0.797578,2,287925
13173061,0.8,0.799516,2,287929
13174521,0.81,0.807903,2,287933
13175981,0.82,0.817581,2,287937
13176801,0.81,0.811516,2,287939
13178261,0.83,0.826303,2,287943
13178881,0.8,0.805261,2,287950
13180341,0.79,0.793052,2,287954
13180961,0.79,0.79061,2,287956
13182421,0.77,0.774122,2,287960
13183881,0.79,0.786824,2,287964
13184081,0.81,0.805365,2,287965
13185541,0.8,0.801073,2,287969
13187001,0.82,0.816215,2,287973
13187201,0.85,0.843243,2,287978
13188661,0.87,0.864649,2,287982
13190121,0.85,0.85293,2,287986
13191361,0.84,0.842586,2,287989
13192821,0.82,0.824517,2,287993
13194281,0.8,0.804903,2,287997
13194481,0.84,0.832981,2,288001
13195941,0.84,0.838596,2,288005
13197401,0.82,0.823719,2,288009
13198861,0.8,0.804744,2,288013
13200321,0.79,0.792949,2,288017
13200721,0.79,0.79059,2,288018
13202181,0.79,0.790118,2,288022
13202801,0.8,0.798024,2,288026
13204261,0.76,0.767605,2,288030
13205721,0.75,0.753521,2,288034
13205921,0.76,0.758704,2,288040
13207381,0.74,0.743741,2,288044
13208841,0.75,0.748748,2,288048
13210081,0.73,0.73375,2,288059
13211541,0.76,0.75475,2,288063
13213001,0.78,0.77495,2,288067
13214461,0.78,0.77899,2,288071
13215921,0.77,0.771798,2,288075
13217381,0.78,0.77836,2,288079
13218841,0.81,0.803672,2,288083
13220301,0.83,0.824734,2,288087
13221761,0.86,0.852947,2,288091
13222561,0.88,0.874589,2,288097
13224021,0.84,0.846918,2,288101
13224641,0.82,0.825384,2,288103
13226101,0.83,0.829077,2,288107
13226721,0.82,0.821815,2,288118
13228181,0.82,0.820363,2,288122
13228801,0.81,0.812073,2,288131
13230261,0.81,0.810415,2,288135
13231721,0.78,0.786083,2,288139
13233181,0.79,0.789217,2,288143
13234641,0.82,0.813843,2,288147
13236101,0.85,0.842769,2,288151
13237561,0.86,0.856554,2,288155
13239021,0.88,0.875311,2,288159
13240481,0.88,0.879062,2,288163
13241941,0.91,0.903812,2,288167
13242321,0.9,0.900762,2,288171
13243781,0.9,0.900152,2,288175
13245241,0.91,0.908031,2,288179
13246481,0.94,0.933606,2,288184
13247941,0.95,0.946721,2,288188
13248561,0.9,0.909344,2,288196
13250021,0.89,0.893869,2,288200
13250641,0.91,0.906774,2,288207
13252101,0.91,0.909355,2,288211
13252721,0.93,0.925871,2,288213
13254181,0.94,0.937174,2,288217
13255641,0.92,0.923435,2,288221
13255841,0.87,0.880687,2,288229
13257301,0.88,0.880137,2,288233
13258761,0.93,0.920027,2,288237
13261041,0.92,0.92,2,288249
13262501,0.92,0.92,2,288253
13263961,0.92,0.92,2,288257
13265421,0.95,0.944,2,288261
13266881,0.93,0.9328,2,288265
13268341,0.95,0.94656,2,288269
13269361,0.94,0.941312,2,288279
13270821,0.94,0.940262,2,288283
13272281,0.93,0.932052,2,288287
13272481,0.95,0.94641,2,288288
13293281,0.95,0.95,2,288365
13312001,0.95,0.95,2,288431
13320321,0.93,0.93,2,288462
13386881,0.93,0.93,2,288709
13388961,0.95,0.95,2,288718
13394161,0.95,0.95,2,288732
13395621,0.93,0.934,2,288736
13413941,0.89,0.89,2,288817
13415401,0.93,0.922,2,288821
13455521,0.95,0.95,2,288961
13466761,0.95,0.95,2,289003
13506921,0.95,0.95,2,289155
13575961,0.95,0.95,2,289425
13577421,0.95,0.95,2,289429
13580341,0.95,0.95,2,289437
13581801,0.95,0.95,2,289441
13583261,0.93,0.934,2,289445
13584721,0.93,0.9308,2,289449
13586181,0.92,0.92216,2,289453
13587641,0.9,0.904432,2,289457
13589101,0.85,0.860886,2,289461
13590561,0.84,0.844177,2,289465
13592021,0.87,0.864835,2,289469
13592801,0.84,0.844967,2,289474
13594261,0.84,0.840993,2,289478
13594881,0.73,0.752199,2,289488
13596341,0.75,0.75044,2,289492
13597801,0.76,0.758088,2,289496
13599261,0.75,0.751618,2,289500
13600721,0.72,0.726324,2,289504
13602181,0.71,0.713265,2,289508
13603641,0.72,0.718653,2,289512
13605101,0.71,0.711731,2,289516
13628161,0.28,0.292977,1,289614
13639001,0.18,0.190437,1,289650
13640461,0.18,0.182087,1,289654
13652081,0.06,0.0609075,1,289700
13658741,0.02,0.0213059,1,289718
13670801,0,0.000796879,1,289780
13674341,0.03,0.0294464,1,289794
13679961,0.04,0.0398551,1,289812
13681621,0,0.0031942,1,289826
13692641,0.02,0.0215047,1,289860
13697221,0.05,0.0466904,1,289875
13699921,0.02,0.0234135,1,289890
13733281,0.05,0.0521182,1,289990
13749341,0.09,0.0895334,1,290034
13757341,0.07,0.0683705,1,290059
13794381,0,0.00232066,1,290169
13796021,0.02,0.0192928,1,290178
13799561,0.03,0.0276743,1,290205
13881721,0.32,0.312974,1,290481
13920201,0.71,0.702777,2,290593
13921661,0.73,0.724555,2,290597
13923121,0.73,0.728911,2,290601
13924581,0.74,0.737782,2,290605
13926041,0.73,0.731556,2,290609
13927501,0.74,0.738311,2,290613
13942661,0.76,0.746176,2,290687
13943281,0.78,0.773235,2,290697
13944741,0.77,0.770647,2,290701
13946201,0.73,0.738129,2,290705
13946401,0.72,0.723626,2,290709
13947861,0.71,0.712725,2,290713
13959921,0.71,0.704785,2,290753
13961381,0.71,0.708957,2,290757
13962841,0.71,0.709791,2,290761
13975521,0.73,0.718244,2,290813
13976981,0.75,0.743649,2,290817
13978441,0.78,0.77273,2,290821
13979901,0.78,0.778546,2,290825
13981361,0.78,0.779709,2,290829
13982801,0.77,0.771942,2,290835
13984261,0.74,0.746388,2,290839
13985721,0.73,0.733278,2,290843
13985921,0.77,0.762656,2,290851
13987381,0.77,0.768531,2,290855
13988841,0.78,0.777706,2,290859
13990301,0.79,0.787541,2,290863
13991761,0.83,0.821508,2,290867
13992161,0.79,0.796302,2,290874
13993621,0.78,0.78326,2,290878
13995081,0.78,0.780652,2,290882
13996541,0.78,0.78013,2,290886
13997361,0.79,0.788026,2,290888
13998821,0.84,0.829605,2,290892
14000281,0.86,0.853921,2,290896
14001741,0.85,0.850784,2,290900
14003201,0.84,0.842157,2,290904
14004661,0.88,0.872431,2,290908
14006121,0.88,0.878486,2,290912
14007581,0.88,0.879697,2,290916
14009041,0.87,0.871939,2,290920
14010501,0.89,0.886388,2,290924
14011921,0.85,0.857278,2,290932
14013381,0.85,0.851456,2,290936
14014841,0.85,0.850291,2,290940
14016301,0.85,0.850058,2,290944
14017761,0.86,0.858012,2,290948
14018161,0.87,0.867602,2,290953
14019621,0.9,0.89352,2,290957
14021081,0.89,0.890704,2,290961
14021281,0.92,0.914141,2,290966
14022741,0.93,0.926828,2,290970
14024201,0.89,0.897366,2,290974
14025661,0.89,0.891473,2,290978
14026481,0.89,0.890295,2,290980
14027941,0.89,0.890059,2,290984
14029401,0.91,0.906012,2,290988
14030861,0.91,0.909202,2,290992
14032321,0.92,0.91784,2,290996
14032721,0.79,0.815568,2,291010
14034181,0.81,0.811114,2,291014
14035641,0.82,0.818223,2,291018
14037101,0.82,0.819645,2,291022
14038561,0.88,0.867929,2,291026
14040021,0.88,0.877586,2,291030
14041041,0.85,0.855517,2,291033
14042501,0.88,0.875103,2,291037
