#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
160601,13.9744,14,428,172280,0.625152,0.01,1,202455,202027,428
163521,12.3949,12.4,428,175200,0.54103,0.06,1,202467,202039,428
166441,12.079,12.08,428,178120,0.588206,0.04,1,202479,202051,428
169361,12.8158,12.016,429,181040,0.645641,0.05,1,202492,202063,429
172281,9.76316,11.2032,427,183960,0.681128,0.05,1,202501,202074,427
175201,10.7526,10.2406,428,186880,0.744226,0.05,1,202512,202084,428
178121,11.7505,10.0481,430,189800,0.828845,0.1,2,202524,202094,430
181041,11.1501,10.0096,431,192720,0.893769,0.14,2,202535,202104,431
567641,432,430,423,6820,0.01,0,1,205621,205198,423
570561,90.4,89.2,424,9740,0.002,0.01,1,205626,205202,424
573481,352.48,353.04,423,12660,0.0084,0,1,206044,205621,423
576401,73.696,73.808,423,15580,0.00168,0.01,1,206048,205625,423
579321,17.9392,17.9616,423,18500,0.000336,0.01,1,206052,205629,423
582241,6.78784,6.79232,423,21420,6.72e-05,0.01,1,206056,205633,423
585161,330.158,330.158,423,24340,0.00801344,0,1,206467,206044,423
588081,69.2315,69.2317,423,27260,0.00160269,0.01,1,206471,206048,423
591001,17.8463,17.0463,424,30180,0.00832054,0.01,1,206476,206052,424
593921,5.96926,6.60927,423,33100,0.00966411,0.04,1,206479,206056,423
596841,5.19385,4.52185,424,36020,0.0259328,0.06,1,206484,206060,424
599761,3.43877,4.10437,423,38940,0.0291866,0.01,1,206487,206064,423
602681,4.68775,4.02087,424,41860,0.0298373,0.06,1,206492,206068,424
605601,3.33755,4.00417,423,44780,0.0299675,0.01,1,206495,206072,423
608521,317.468,316.801,424,47700,0.00599349,0.01,1,206891,206467,424
611441,66.6935,66.5602,424,50620,0.0091987,0.01,1,206895,206471,424
614361,16.5387,16.512,424,53540,0.00983974,0.05,1,206899,206475,424
617281,6.50774,6.50241,424,56460,0.0179679,0.05,1,206903,206479,424
620201,4.50155,4.50048,424,59380,0.0195936,0.05,1,206907,206483,424
623121,4.90031,4.1001,425,62300,0.0279187,0.03,1,206912,206487,425
626041,4.98006,4.02002,426,65220,0.0215837,0.05,1,206917,206491,426
628961,2.59601,4.004,424,68140,0.0363167,0.08,1,206919,206495,424
631881,3.7192,4.0008,424,71060,0.0312634,0.09,1,206923,206499,424
634801,3.94384,4.00016,424,73980,0.0142527,0.06,1,206927,206503,424
637721,3.18877,4.00003,423,76900,0.0428505,0.06,1,206930,206507,423
640641,4.63775,4.00001,424,79820,0.0325701,0.05,1,206935,206511,424
643561,4.12755,4,424,82740,0.062514,0.03,1,206939,206515,424
646481,3.22551,4,423,85660,0.0845028,0.06,1,206942,206519,423
649401,3.8451,4,423,88580,0.0809006,0.03,1,206946,206523,423
652321,6.36902,4,426,91500,0.0801801,0,1,206953,206527,426
655241,290.074,292,423,94420,0.016036,0.03,1,207314,206891,423
658161,61.2148,61.6,423,97340,0.0272072,0.03,1,207318,206895,423
661081,16.243,15.52,424,100260,0.0134414,0.04,1,207323,206899,424
664001,6.44859,6.304,424,103180,0.00268829,0.04,1,207327,206903,424
666921,4.48972,4.4608,424,106100,0.000537658,0.03,1,207331,206907,424
669841,4.89794,4.09216,425,109020,0.0401075,0.06,1,207336,206911,425
672761,2.57959,4.01843,423,111940,0.0480215,0.06,1,207338,206915,423
675681,5.31592,4.00369,425,114860,0.0256043,0.07,1,207344,206919,425
678601,4.26318,4.00074,425,117780,0.0131209,0.03,1,207348,206923,425
681521,4.85264,4.00015,426,120700,0.0266242,0.08,1,207353,206927,426
684441,4.97053,4.00003,427,123620,0.0373248,0.07,1,207358,206931,427
687361,3.39411,4.00001,426,126540,0.015465,0.09,1,207361,206935,426
690281,4.67882,4,427,129460,0.011093,0.11,1,207366,206939,427
693201,3.33576,4,426,132380,0.0102186,0.09,1,207369,206943,426
696121,5.46715,4,428,135300,0.0100437,0.12,1,207375,206947,428
699041,2.69343,4,426,138220,0.0100087,0.09,1,207377,206951,426
701961,4.53869,4,427,141140,0.00200175,0.13,1,207382,206955,427
704881,4.10774,4,427,144060,0.0164004,0.1,1,207386,206959,427
707801,2.42155,4,425,146980,0.0112801,0.11,1,207388,206963,425
710721,6.08431,4,428,149900,0.010256,0.11,1,207395,206967,428
713641,3.61686,4,427,152820,0.0100512,0.08,1,207398,206971,427
716561,3.92337,4,427,155740,0.00201024,0.13,1,207402,206975,427
719481,3.18467,4,426,158660,0.00840205,0.11,1,207405,206979,426
722401,4.63693,4,427,161580,0.0176804,0.11,1,207410,206983,427
725321,4.12739,4,427,164500,0.0515361,0.11,1,207414,206987,427
728241,4.02548,4,427,167420,0.0343072,0.11,1,207418,206991,427
731161,4.0051,4,427,170340,0.0148614,0.11,1,207422,206995,427
734081,2.40102,4,425,173260,0.0109723,0.11,1,207424,206999,425
737001,4.4802,4,426,176180,0.0101945,0.11,1,207429,207003,426
739921,5.69604,4,428,179100,0.0100389,0.07,1,207435,207007,428
742841,5.13921,4,429,182020,0.00200778,0.09,1,207440,207011,429
745761,5.02784,4,430,184940,0.00840156,0,1,207445,207015,430
748681,237.006,240,426,187860,0.00968031,0.03,1,207740,207314,426
751601,54.6011,54.4,427,190780,0.00193606,0.02,1,207749,207322,427
754521,15.7202,17.28,425,193700,0.00838721,0.05,1,207755,207330,425
757441,10.344,9.856,426,196620,0.0256774,0,1,207764,207338,426
760361,7.66881,8.3712,425,199540,0.0291355,0.02,1,207771,207346,425
763281,7.93376,8.07424,425,202460,0.0138271,0.01,1,207779,207354,425
766201,7.98675,8.01485,425,205380,0.0507654,0.01,1,207787,207362,425
769121,8.79735,8.00297,426,208300,0.0341531,0.05,1,207796,207370,426
772041,8.15947,8.00059,426,211220,0.0228306,0.02,1,207804,207378,426
774961,7.23189,8.00012,425,214140,0.0125661,0.04,1,207811,207386,425
777881,8.64638,8.00002,426,217060,0.00251322,0.01,1,207820,207394,426
780801,8.12928,8,426,219980,0.0325026,0.02,1,207828,207402,426
783721,7.22585,8,425,222900,0.0145005,0.03,1,207835,207410,425
786641,8.64517,8,426,225820,0.0429001,0.01,1,207844,207418,426
789561,8.12903,8,426,228740,0.01658,0.04,1,207852,207426,426
792481,8.82581,8,427,231660,0.035316,0.04,1,207861,207434,427
795401,6.56516,8,425,234580,0.0150632,0.05,1,207867,207442,425
798321,7.71303,8,425,237500,0.0110126,0.01,1,207875,207450,425
801241,8.74261,8,426,240420,0.0262025,0,1,207884,207458,426
804161,8.14852,8,426,243340,0.0212405,0.02,1,207892,207466,426
807081,8.0297,8,426,246260,0.0282481,0.08,1,207900,207474,426
810001,8.00594,8,426,247161,0.0136496,0.03,1,207908,207482,426
812921,7.20119,8,425,247161,0.0347299,0.03,1,207915,207490,425
815841,8.64024,8,426,247161,0.014946,0.01,1,207924,207498,426
818761,7.32805,8,425,247161,0.0109892,0.02,1,207931,207506,425
821681,7.86561,8,425,247161,0.0101978,0.03,1,207939,207514,425
824601,7.97312,8,425,247161,0.0100396,0.03,1,207947,207522,425
827521,8.79462,8,426,247161,0.0260079,0.01,1,207956,207530,426
830441,8.15892,8,426,247161,0.0292016,0.01,1,207964,207538,426
833361,8.03178,8,426,247161,0.0138403,0.04,1,207972,207546,426
836281,8.00636,8,426,247161,0.0187681,0.04,1,207980,207554,426
839201,8.00127,8,426,247161,0.0197536,0.02,1,207988,207562,426
842121,7.20025,8,425,247161,0.0679507,0.05,1,207995,207570,425
845041,8.64005,8,426,247161,0.0455901,0.01,1,208004,207578,426
847961,7.32801,8,425,247161,0.017118,0.02,1,208011,207586,425
850881,9.4656,8,427,247161,0.0274236,0.03,1,208021,207594,427
853801,6.69312,8,425,247161,0.0134847,0.05,1,208027,207602,425
856721,7.73862,8,425,247161,0.0426969,0.01,1,208035,207610,425
859641,8.74773,8,426,247161,0.0485394,0.03,1,208044,207618,426
862561,8.14954,8,426,247161,0.0257079,0.02,1,208052,207626,426
865481,8.02991,8,426,247161,0.0291416,0.03,1,208060,207634,426
868401,8.00598,8,426,247161,0.0298283,0.03,1,208068,207642,426
871321,8.8012,8,427,247161,0.0379657,0.03,1,208077,207650,427
874241,7.36024,8,426,247161,0.0315931,0.06,1,208084,207658,426
876721,7.07205,8,425,247161,0.0303186,0.03,1,208091,207666,425
878801,65.4144,64.8,426,247161,0.0140637,0.02,1,208171,207745,426
881721,20.2829,20.16,426,249241,0.0268127,0.01,1,208180,207754,426
883381,11.2566,10.432,427,252161,0.00536255,0.05,1,208189,207762,427
886301,10.2513,10.0864,427,253821,0.0490725,0,1,208199,207772,427
889221,8.45026,8.41728,427,256741,0.0418145,0.07,1,208207,207780,427
892141,7.29005,8.08346,426,258127,0.0563629,0.03,1,208214,207788,426
895061,7.05801,8.01669,425,258127,0.0512726,0.02,1,208221,207796,425
897941,7.8116,8.00334,425,258127,0.0342545,0.03,1,208229,207804,425
900861,8.76232,8.00067,426,258127,0.0628509,0.01,1,208238,207812,426
903781,7.35246,8.00013,425,258127,0.0605702,0.04,1,208245,207820,425
906701,9.47049,8.00003,427,258127,0.036114,0.03,1,208255,207828,427
909621,7.4941,8.00001,426,258127,0.0312228,0.07,1,208262,207836,426
912541,7.09882,8,425,258127,0.0142446,0.03,1,208269,207844,425
915461,7.81976,8,425,258127,0.0348489,0.05,1,208277,207852,425
918381,7.96395,8,425,258127,0.0309698,0.01,1,208285,207860,425
921301,7.99279,8,425,258127,0.022194,0.01,1,208293,207868,425
924221,8.79856,8,426,258127,0.0364388,0.06,1,208302,207876,426
927141,8.95971,8,427,258127,0.0552878,0.02,1,208311,207884,427
930061,6.59194,8,425,258127,0.0830576,0.03,1,208317,207892,425
932981,8.51839,8,426,258127,0.0566115,0.03,1,208326,207900,426
935901,7.30368,8,425,258127,0.0513223,0.01,1,208333,207908,425
938821,7.86074,8,425,258127,0.0822645,0.01,1,208341,207916,425
941621,7.97215,8,425,258127,0.0164529,0.05,1,208349,207924,425
944541,7.99443,8,425,258127,0.0112906,0.01,1,208357,207932,425
947461,7.99889,8,425,258127,0.0582581,0.01,1,208365,207940,425
950381,8.79978,8,426,258127,0.0516516,0.05,1,208374,207948,426
953301,7.35996,8,425,258127,0.0503303,0.03,1,208381,207956,425
956221,7.87199,8,425,258127,0.0500661,0.01,1,208389,207964,425
959141,8.7744,8,426,258127,0.0260132,0.04,1,208398,207972,426
962061,9.75488,8,428,258127,0.0372026,0.04,1,208408,207980,428
964981,6.75098,8,426,258127,0.0314405,0.05,1,208414,207988,426
967901,6.9502,8,425,258127,0.0382881,0.08,1,208421,207996,425
970821,8.59004,8,426,258127,0.0396576,0.01,1,208430,208004,426
973741,7.31801,8,425,258127,0.0479315,0.05,1,208437,208012,425
976661,9.4636,8,427,258127,0.0575863,0.05,1,208447,208020,427
979581,8.29272,8,427,258127,0.0355173,0.06,1,208455,208028,427
982501,7.25854,8,426,258127,0.0471035,0.07,1,208462,208036,426
985421,7.85171,8,426,258127,0.0334207,0.04,1,208470,208044,426
988341,8.77034,8,427,258127,0.00668414,0.03,1,208479,208052,427
991261,7.35407,8,426,258127,0.0573368,0.05,1,208486,208060,426
994181,7.87081,8,426,258127,0.0594674,0.07,1,208494,208068,426
997101,7.97416,8,426,258127,0.0598935,0.05,1,208502,208076,426
1000021,7.19483,8,425,258127,0.0359787,0.06,1,208509,208084,425
1002941,9.43897,8,427,258127,0.0391957,0.05,1,208519,208092,427
1005861,9.08779,8,428,258127,0.0638391,0.04,1,208528,208100,428
1007761,6.61756,8,426,258127,0.0767678,0.04,1,208534,208108,426
1010681,65.3235,64,428,258127,0.0393536,0.03,1,208614,208186,428
1013601,18.6647,19.2,427,258127,0.0158707,0.06,1,208621,208194,427
1015461,7.73294,10.24,424,261047,0.0271741,0.04,1,208626,208202,424
1017121,7.94659,6.048,427,262258,0.0454348,0.06,1,208634,208207,427
1020041,6.38932,6.8096,426,262858,0.041087,0.08,1,208640,208214,426
1021701,6.87786,7.76192,425,262858,0.0482174,0.04,1,208647,208222,425
1024621,7.77557,5.55238,428,262858,0.0736435,0.09,1,208655,208227,428
1027541,7.95511,7.51048,428,262858,0.0547287,0.06,1,208663,208235,428
1030461,6.39102,7.9021,426,262858,0.0589457,0.07,1,208669,208243,426
1033381,6.8782,7.98042,425,262858,0.0437891,0.06,1,208676,208251,425
1036261,8.57564,7.99608,426,262858,0.0647578,0.02,1,208685,208259,426
1039181,8.91513,7.99922,427,262858,0.0929516,0.08,1,208694,208267,427
1042101,7.38303,7.99984,426,262858,0.0745903,0.03,1,208701,208275,426
1045021,7.0766,7.99997,425,262858,0.0549181,0.02,1,208708,208283,425
1047701,10.2153,7.99999,428,262858,0.0509836,0.01,1,208719,208291,428
1050621,7.64306,7.2,428,262858,0.0581967,0.07,1,208726,208298,428
1053541,8.72861,7.84,429,262858,0.0356393,0.09,1,208735,208306,429
1056461,6.54572,7.968,427,262858,0.0391279,0.06,1,208741,208314,427
1059141,6.90914,7.9936,426,262858,0.0638256,0.09,1,208748,208322,426
1060801,7.78183,7.19872,427,262976,0.0767651,0.09,1,208756,208329,427
1063721,9.55637,11.0397,425,262976,0.063353,0.03,1,208766,208341,425
1066641,9.91127,8.60795,427,262976,0.0926706,0.02,1,208776,208349,427
1069561,8.38225,8.12159,427,262976,0.0985341,0.09,1,208784,208357,427
1072481,8.07645,8.02432,427,262976,0.0517068,0.06,1,208792,208365,427
1075401,7.21529,8.00486,426,262976,0.0583414,0.05,1,208799,208373,426
1078321,7.84306,8.00097,426,262976,0.0676683,0.07,1,208807,208381,426
1081241,9.56861,8.00019,428,262976,0.0375337,0.04,1,208817,208389,428
1084161,6.71372,8.00004,426,262976,0.0315067,0.07,1,208823,208397,426
1087081,8.54274,8.00001,427,262976,0.00630135,0.05,1,208832,208405,427
1090001,6.50855,8,425,262976,0.0572603,0.06,1,208838,208413,425
1092921,8.50171,8,426,262976,0.0914521,0.05,1,208847,208421,426
1095841,8.10034,8,426,262976,0.11429,0.07,1,208855,208429,426
1098761,8.82007,8,427,262976,0.118858,0.07,1,208864,208437,427
1101681,8.16401,8,427,262976,0.135772,0.05,1,208872,208445,427
1104601,7.2328,8,426,262976,0.107154,0.06,1,208879,208453,426
1107521,8.64656,8,427,262976,0.117431,0.06,1,208888,208461,427
1109681,7.32931,8,426,262976,0.127486,0.07,1,208895,208469,426
1112601,7.06586,6.4,427,262976,0.145497,0.06,1,208902,208475,427
1115521,8.61317,7.68,428,262976,0.173099,0.09,1,208911,208483,428
1118441,7.32263,7.936,427,262976,0.17062,0.09,1,208918,208491,427
1121361,7.86453,7.9872,427,262976,0.154124,0.03,1,208926,208499,427
1124241,7.17291,7.99744,426,262976,0.174825,0.05,1,208933,208507,426
1127161,10.2346,7.99949,429,262976,0.170965,0.04,1,208944,208515,429
1130081,7.64692,7.9999,428,262976,0.162193,0.07,1,208951,208523,428
1133001,7.92938,7.99998,428,262976,0.168439,0.07,1,208959,208531,428
1135921,7.18588,8,427,262976,0.193688,0.07,1,208966,208539,427
1138801,8.63718,8,428,262976,0.182738,0.01,1,208975,208547,428
1140881,56.1274,56.8,427,262976,0.124548,0.03,1,209043,208616,427
1143801,16.0255,16.16,427,262976,0.128909,0.06,1,209049,208622,427
1145461,8.8051,9.632,426,262976,0.0897819,0.08,1,209056,208630,426
1147541,8.16102,8.3264,426,262976,0.0739564,0.05,1,209064,208638,426
1150241,6.4322,6.46528,426,263196,0.0547913,0.06,1,209070,208644,426
1152321,7.68644,6.89306,427,263196,0.0749582,0.08,1,209078,208651,427
1155241,12.7373,12.5786,427,263196,0.0629916,0.08,1,209092,208665,427
1158161,9.74746,8.91572,428,263196,0.0765983,0.11,1,209101,208673,428
1161081,8.34949,8.18314,428,263196,0.0713197,0.15,1,209109,208681,428
1164001,7.2699,8.03663,427,263196,0.0702639,0.08,1,209116,208689,427
1166921,7.85398,8.00733,427,263196,0.102053,0.04,1,209124,208697,427
1169841,7.9708,8.00147,427,263196,0.116411,0.07,1,209132,208705,427
1172761,7.19416,8.00029,426,263196,0.127282,0.05,1,209139,208713,426
1175681,8.63883,8.00006,427,263196,0.129456,0.03,1,209148,208721,427
1178601,8.92777,8.00001,428,263196,0.153891,0.07,1,209157,208729,428
1181521,8.18555,8,428,263196,0.158778,0.1,1,209165,208737,428
1184441,7.23711,8,427,263196,0.175756,0.09,1,209172,208745,427
1187361,8.64742,8,428,263196,0.195151,0.07,1,209181,208753,428
1190281,8.92948,8,429,263196,0.15103,0.09,1,209190,208761,429
1193201,8.1859,8,429,263196,0.174206,0.11,1,209198,208769,429
1195381,10.4372,8,432,263196,0.194841,0.06,1,209209,208777,432
1198301,8.48744,12,427,263196,0.214968,0.07,1,209217,208790,427
1201221,8.09749,8.8,427,263196,0.234994,0.08,1,209225,208798,427
1204141,7.2195,8.16,426,263196,0.222999,0.03,1,209232,208806,426
1207061,7.0439,8.032,425,263196,0.1646,0.06,1,209239,208814,425
1209981,10.2088,8.0064,428,263196,0.17692,0.03,1,209250,208822,428
1212901,9.24176,8.00128,429,263196,0.163384,0.09,1,209259,208830,429
1215821,9.04835,8.00026,430,263196,0.152677,0.12,1,209268,208838,430
1218741,9.80967,8.00005,432,263196,0.166535,0.13,1,209278,208846,432
1221661,8.36193,8.00001,432,263196,0.193307,0.14,1,209286,208854,432
1224501,7.27239,8,431,263196,0.198661,0.16,1,209293,208862,431
1227421,7.05448,8,430,263196,0.167732,0.11,1,209300,208870,430
1230341,9.4109,8,432,263196,0.185546,0.1,1,209310,208878,432
1233261,9.08218,8,433,263196,0.197109,0.14,1,209319,208886,433
1236181,8.21644,8,433,263196,0.199422,0.17,1,209327,208894,433
1239101,8.84329,8,434,263196,0.231884,0.2,1,209336,208902,434
1242021,7.36866,8,433,263196,0.246377,0.17,1,209343,208910,433
1244941,7.87373,8,433,263196,0.249275,0.15,1,209351,208918,433
1247861,7.17475,8,432,263196,0.265855,0.16,1,209358,208926,432
1250781,8.63495,8,433,263196,0.301171,0.19,1,209367,208934,433
1253701,8.92699,8,434,263196,0.316234,0.17,1,209376,208942,434
1256621,9.7854,8,436,263196,0.319247,0.19,1,209386,208950,436
1259541,7.55708,8,435,263196,0.327849,0.2,1,209393,208958,435
1262461,7.91142,8,435,263196,0.36957,0.2,1,209401,208966,435
1265381,8.78228,8,436,263196,0.369914,0.24,1,209410,208974,436
1268301,8.95646,8,437,263196,0.361983,0.26,1,209419,208982,437
1269841,6.59129,8,435,263196,0.376397,0.11,1,209425,208990,435
1272761,46.9183,52.8,428,263196,0.387279,0.09,1,209482,209054,428
1275681,17.3837,16.96,430,263196,0.325456,0.05,1,209492,209062,430
1277541,6.67673,9.792,426,263196,0.353091,0.1,1,209496,209070,426
1280461,7.73535,5.9584,429,263196,0.342618,0.12,1,209504,209075,429
1283361,8.74707,7.59168,430,263196,0.388524,0.13,1,209513,209083,430
1286281,16.1494,16.7183,429,264665,0.437705,0.12,1,209531,209102,429
1289201,12.0299,9.74367,432,264665,0.455541,0.11,1,209542,209110,432
1291681,8.80598,8.34873,432,264665,0.435108,0.17,1,209550,209118,432
1294601,7.3612,7.26975,432,264665,0.463022,0.15,1,209557,209125,432
1297521,7.87224,7.85395,432,264665,0.524604,0.14,1,209565,209133,432
1300441,7.97445,7.97079,432,264665,0.504921,0.14,1,209573,209141,432
1303121,8.79489,7.99416,433,264665,0.500984,0.18,1,209582,209149,433
1306041,7.35898,7.19883,433,264665,0.540197,0.18,1,209589,209156,433
1307701,9.4718,7.83977,435,264665,0.452039,0.2,1,209599,209164,435
1310621,8.29436,9.56795,433,264665,0.442408,0.19,1,209607,209174,433
1313541,9.65887,8.31359,435,264665,0.504482,0.16,1,209617,209182,435
1316461,9.13177,8.06272,436,264665,0.548896,0.18,1,209626,209190,436
1319381,7.42635,8.01254,435,264665,0.541779,0.2,1,209633,209198,435
1322301,7.08527,8.00251,434,264665,0.564356,0.2,1,209640,209206,434
1325221,10.2171,8.0005,437,264665,0.528871,0.24,1,209651,209214,437
1327461,7.64341,8.0001,436,264665,0.537774,0.2,1,209658,209222,436
1330381,7.12868,10.4,432,264665,0.579555,0.21,1,209665,209233,432
1333301,8.62574,8.48,433,264665,0.627911,0.19,1,209674,209241,433
1336221,7.32515,8.096,432,264665,0.589582,0.19,1,209681,209249,432
1339141,7.06503,8.0192,431,264665,0.565916,0.17,1,209688,209257,431
1342061,9.41301,8.00384,433,264665,0.553183,0.15,1,209698,209265,433
1344981,8.2826,8.00077,433,264665,0.534637,0.19,1,209706,209273,433
1347901,9.65652,8.00015,435,264665,0.578927,0.2,1,209716,209281,435
1350341,6.7313,8.00003,433,264665,0.635785,0.2,1,209722,209289,433
1352001,7.74626,7.20001,434,264665,0.655157,0.21,1,209730,209296,434
1354921,10.3493,8.64,436,264665,0.675031,0.24,1,209741,209305,436
1357841,8.46985,8.128,436,264665,0.671006,0.24,1,209749,209313,436
1360761,8.09397,8.0256,436,264665,0.678201,0.19,1,209757,209321,436
1362821,10.4188,8.00512,439,264665,0.66364,0.24,1,209768,209329,439
1365741,9.28376,8.80102,439,264665,0.676728,0.23,1,209777,209338,439
1368661,8.25675,8.1602,439,264665,0.695346,0.28,1,209785,209346,439
1371581,11.2514,8.03204,443,264665,0.731069,0.31,1,209797,209354,443
1374501,8.65027,8.00641,443,264665,0.754214,0.32,2,209805,209362,443
1377421,7.33005,8.00128,442,264665,0.742843,0.32,1,209812,209370,442
1380341,7.06601,8.00026,441,264665,0.748569,0.32,1,209819,209378,441
1383261,9.4132,8.00005,443,264665,0.749714,0.33,1,209829,209386,443
1386181,9.08264,8.00001,444,264665,0.789943,0.41,2,209838,209394,444
1389101,8.21653,8,444,264665,0.773989,0.39,2,209846,209402,444
1392021,8.84331,8,445,264665,0.786798,0.38,2,209855,209410,445
1394941,8.96866,8,446,264665,0.813359,0.39,2,209864,209418,446
1397861,8.19373,8,446,264665,0.858672,0.41,2,209872,209426,446
1400261,9.63875,8,448,264665,0.843734,0.43,2,209882,209434,448
1402341,43.5278,7.2,493,264665,0.880747,0.34,2,209934,209441,493
1405261,15.1055,47.04,444,264665,0.856149,0.36,2,209942,209498,444
1407541,8.62111,15.808,443,264665,0.85923,0.41,2,209949,209506,443
1410461,8.92422,7.9616,446,264665,0.883846,0.44,2,209958,209512,446
1413381,9.78484,7.99232,448,264665,0.936769,0.47,2,209968,209520,448
1645701,5,70,498,5840,0.18,1,1,211279,210781,498
1645721,35.4,14,541,5840,0.076,1,1,211322,210781,541
1712261,11.88,52.4,485,5840,0.0392,0.26,1,211328,210843,485
1734721,251.976,300.88,434,5840,0.00784,0.18,1,211640,211206,434
1737641,137.595,118.576,470,5840,0.001568,0.03,1,211749,211279,470
1739101,193.119,66.9152,623,267585,0.0723136,0,1,211956,211333,623
1742021,210.624,258.983,531,269045,0.0544627,0.03,1,212171,211640,531
1744941,50.1248,142.997,427,271965,0.0508925,0.06,1,212181,211754,427
1747861,18.025,36.5993,427,274885,0.0421785,0.07,1,212191,211764,427
1750781,12.405,15.3199,428,277805,0.0484357,0.05,1,212202,211774,428
1753701,10.481,11.064,428,280725,0.0176871,0.06,1,212212,211784,428
1756621,10.0962,10.2128,428,283645,0.0355374,0.03,1,212222,211794,428
1759541,10.8192,10.0426,429,286565,0.0231075,0.05,1,212233,211804,429
1762461,8.56385,10.0085,427,288496,0.0926215,0.07,1,212241,211814,427
1765381,10.5128,10.0017,428,285476,0.0425243,0.05,1,212252,211824,428
1768301,9.30255,10.0003,427,283061,0.0325049,0.05,1,212261,211834,427
1771221,9.86051,10.0001,427,280645,0.054501,0.11,1,212271,211844,427
1774141,10.7721,10,428,278834,0.0589002,0.09,1,212282,211854,428
1777061,10.1544,10,428,277022,0.05178,0.1,1,212292,211864,428
1779981,10.0309,10,428,275210,0.050356,0.08,1,212302,211874,428
1782901,10.8062,10,429,274003,0.0500712,0.07,1,212313,211884,429
1785821,8.56124,10,427,272795,0.0660142,0.07,1,212321,211894,427
1788741,11.3122,10,429,271587,0.0532028,0.09,1,212333,211904,429
1791661,10.2624,10,429,270983,0.0586406,0.05,1,212343,211914,429
1794581,10.0525,10,429,270379,0.0357281,0.11,1,212353,211924,429
1797501,10.0105,10,429,269776,0.0151456,0.13,1,212363,211934,429
1800421,12.4021,10,432,269172,0.0350291,0.11,1,212376,211944,432
1803341,10.4804,10,432,269172,0.0390058,0.15,1,212386,211954,432
1806261,10.8961,10,433,269172,0.0158012,0.17,1,212397,211964,433
1809181,10.1792,10,433,269172,0.0431602,0.17,1,212407,211974,433
1812101,11.6358,10,435,269172,0.00863205,0.17,1,212419,211984,435
