#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,10.181,18.0008,446,128480,0.903303,0.35,2,122431,121985,446
951201,5,4,452,4294967295,0.01,0.57,1,127716,127264,452
954121,3.4,4,451,4294967295,0.002,0.58,1,127719,127268,451
957041,3.88,4,451,4294967295,0.0004,0.61,1,127723,127272,451
959961,5.576,4,453,4294967295,8e-05,0.59,1,127729,127276,453
962881,5.9152,4,455,4294967295,0.008016,0.6,1,127735,127280,455
965801,5.18304,4,456,4294967295,0.0096032,0.65,1,127740,127284,456
968721,31.4366,4,490,4294967295,0.00192064,0.59,1,127778,127288,490
970321,7.88732,39.2,444,4294967295,0.00838413,0.46,1,127780,127336,444
973241,10.3775,15.84,445,4294967295,0.00167683,0.47,1,127791,127346,445
976161,5.27549,6.368,445,4294967295,0.000335365,0.45,1,127795,127350,445
979081,5.8551,4.4736,447,4294967295,6.7073e-05,0.45,1,127801,127354,447
982001,5.17102,4.09472,448,4294967295,1.34146e-05,0.48,1,127806,127358,448
984921,6.6342,4.01894,451,4294967295,2.68292e-06,0.51,1,127813,127362,451
987841,6.12684,4.00379,453,4294967295,0.0400005,0.53,1,127819,127366,453
990761,6.82537,4.00076,456,4294967295,0.0560001,0.58,1,127826,127370,456
993681,6.16507,4.00015,458,4294967295,0.0672,0.62,1,127832,127374,458
996601,6.83301,4.00003,461,4294967295,0.08544,0.68,1,127839,127378,461
999521,6.1666,4.00001,463,4294967295,0.041088,0.72,1,127845,127382,463
1002441,6.83332,4,466,4294967295,0.0402176,0.79,1,127852,127386,466
1005361,6.96666,4,469,4294967295,0.0160435,0.83,1,127859,127390,469
1008281,6.99333,4,472,4294967295,0.0032087,0.9,1,127866,127394,472
1011201,91.7987,4,581,4294967295,0.000641741,1,1,127979,127398,581
1014121,23.1597,89.6,476,4294967295,0.000128348,1,1,127985,127509,476
1017041,8.63195,21.12,477,4294967295,0.00802567,1,1,127990,127513,477
1019961,6.52639,7.424,479,4294967295,0.0256051,1,1,127996,127517,479
1022881,4.50528,4.6848,479,4294967295,0.00512103,1,1,128000,127521,479
1025801,4.10106,4.13696,479,4294967295,0.0330242,1,1,128004,127525,479
1028721,6.42021,4.02739,482,4294967295,0.0306048,1,1,128011,127529,482
1031641,5.28404,4.00548,483,4294967295,0.022121,1,1,128016,127533,483
1034561,4.25681,4.0011,483,4294967295,0.0284242,1,1,128020,127537,483
1037481,4.85136,4.00022,484,4294967295,0.0216848,1,1,128025,127541,484
1040401,4.97027,4.00004,485,4294967295,0.028337,1,1,128030,127545,485
1043321,4.19405,4.00001,485,4294967295,0.0296674,1,1,128034,127549,485
1046241,4.83881,4,486,4294967295,0.0299335,1,1,128039,127553,486
1049161,5.76776,4,488,4294967295,0.0459867,1,1,128045,127557,488
1052081,4.35355,4,488,4294967295,0.0491973,1,1,128049,127561,488
1055001,4.07071,4,488,4294967295,0.0338395,1,1,128053,127565,488
1057921,4.01414,4,488,4294967295,0.0307679,1,1,128057,127569,488
1060841,4.00283,4,488,4294967295,0.0301536,1,1,128061,127573,488
1063761,4.00057,4,488,4294967295,0.00603072,1,1,128065,127577,488
1066681,39.2001,4,532,4294967295,0.00120614,0,1,128113,127581,532
1069601,11.04,91.2,423,4294967295,0.000241229,0,1,128117,127694,423
1072521,16.608,31.84,424,4294967295,0.0240482,0.01,1,128135,127711,424
1075441,5.7216,9.568,423,4294967295,0.00480965,0,1,128138,127715,423
1077861,5.14432,5.1136,424,4294967295,0.00096193,0.03,1,128143,127719,424
1080781,4.22886,5.02272,423,4294967295,0.000192386,0.01,1,128147,127724,423
1083701,4.04577,4.20454,423,4294967295,3.84772e-05,0.03,1,128151,127728,423
1086181,4.80915,4.04091,424,4294967295,0.0240077,0.01,1,128156,127732,424
1089101,4.16183,4.80818,423,4294967295,0.00480154,0.01,1,128160,127737,423
1092021,4.03237,4.16164,423,4294967295,0.00896031,0.01,1,128164,127741,423
1094941,4.00647,4.03233,423,4294967295,0.00979206,0.04,1,128168,127745,423
1097621,34.4013,4.00647,461,4294967295,0.00995841,0,1,128210,127749,461
1100541,10.8803,34.4013,424,4294967295,0.00199168,0.01,1,128215,127791,424
1102821,10.1761,10.0803,430,4294967295,0.000398336,0,1,128225,127795,430
1105741,6.83521,10.8161,425,4294967295,7.96673e-05,0,1,128231,127806,425
1108661,5.36704,5.36321,426,4294967295,0.0240159,0.01,1,128236,127810,426
1111581,4.27341,4.27264,426,4294967295,0.0288032,0.05,1,128240,127814,426
1114501,4.85468,4.05453,427,4294967295,0.0537606,0.09,1,128245,127818,427
1117421,4.17094,4.01091,427,4294967295,0.0347521,0.1,1,128249,127822,427
1119461,6.43419,4.00218,430,4294967295,0.0949504,0.12,1,128256,127826,430
1122381,3.68684,8.00044,424,4294967295,0.12299,0.09,1,128259,127835,424
1124241,3.93737,4.80009,424,4294967295,0.168598,0.06,1,128263,127839,424
1127161,5.58747,6.56002,423,4294967295,0.24972,0.05,1,128269,127846,423
1130081,5.11749,4.512,424,4294967295,0.313944,0.02,1,128274,127850,424
1131941,5.0235,4.1024,425,4294967295,0.358789,0.04,1,128279,127854,425
1134021,9.8047,5.62048,430,4294967295,0.423758,0.05,1,128290,127860,430
1136941,5.96094,9.9241,424,4294967295,0.444752,0.03,1,128295,127871,424
1138801,3.59219,5.18482,423,4294967295,0.45695,0.01,1,128298,127875,423
1141721,95.1184,94.637,424,4294967295,0.16339,0.03,1,128416,127992,424
1144641,22.2237,22.1274,424,4294967295,0.088678,0.01,1,128420,127996,424
1147561,8.44474,7.62548,425,4294967295,0.0737356,0.07,1,128425,128000,425
1150241,4.08895,4.7251,424,4294967295,0.0867471,0.05,1,128428,128004,424
1153161,7.21779,8.14502,423,4294967295,0.121349,0.04,1,128436,128013,423
1156081,5.44356,4.829,424,4294967295,0.15227,0.04,1,128441,128017,424
1159001,4.28871,4.1658,424,4294967295,0.206454,0.05,1,128445,128021,424
1161921,4.85774,4.03316,425,4294967295,0.217291,0.06,1,128450,128025,425
1164841,3.37155,4.00663,424,4294967295,0.267458,0.06,1,128453,128029,424
1167761,4.67431,4.00133,425,4294967295,0.301492,0.08,1,128458,128033,425
1170681,4.13486,4.00027,425,4294967295,0.364298,0.04,1,128462,128037,425
1173601,4.02697,4.00005,425,4294967295,0.38486,0.07,1,128466,128041,425
1176521,4.00539,4.00001,425,4294967295,0.428972,0.07,1,128470,128045,425
1178741,8.00108,4,430,4294967295,0.509794,0.07,1,128479,128049,430
1181661,4.80022,8.8,424,4294967295,0.493959,0.01,1,128483,128059,424
1184581,4.96004,4.96,425,4294967295,0.538792,0.03,1,128488,128063,425
1187501,4.19201,4.192,425,4294967295,0.555758,0.05,1,128492,128067,425
1190421,4.8384,4.0384,426,4294967295,0.607152,0.07,1,128497,128071,426
1193341,4.16768,4.00768,426,4294967295,0.64143,0.07,1,128501,128075,426
1195381,34.4335,4.00154,464,4294967295,0.824286,0.01,2,128543,128079,464
1198301,10.0867,36.8003,423,4294967295,0.844857,0,2,128547,128124,423
1200161,4.41734,10.5601,422,4294967295,0.832971,0,2,128550,128128,422
1203081,12.0835,12.512,423,4294967295,0.774594,0,2,128564,128141,423
1206001,5.61669,5.7024,423,4294967295,0.770919,0,2,128568,128145,423
1207861,7.52334,4.34048,427,4294967295,0.722184,0.04,1,128576,128149,427
1210781,4.70467,7.2681,423,4294967295,0.696437,0,1,128580,128157,423
1213701,4.14093,4.65362,423,4294967295,0.627287,0.01,1,128584,128161,423
1216621,4.82819,4.13072,424,4294967295,0.581457,0.01,1,128589,128165,424
1219541,3.36564,4.02614,423,4294967295,0.548292,0.04,1,128592,128169,423
1222461,4.67313,4.00523,424,4294967295,0.485658,0.03,1,128597,128173,424
1225121,4.93463,4.00105,425,4294967295,0.457132,0.01,1,128602,128177,425
1228041,37.7869,38.4002,424,4294967295,0.259426,0.03,1,128648,128224,424
1230961,10.7574,10.88,424,4294967295,0.203885,0.01,1,128652,128228,424
1233441,6.95148,5.37601,426,4294967295,0.160777,0.07,1,128658,128232,426
1236361,10.1903,9.0752,427,4294967295,0.128155,0.06,1,128669,128242,427
1239281,6.83806,5.01504,429,4294967295,0.137631,0.05,1,128675,128246,429
1241761,6.96761,4.20301,432,4294967295,0.155526,0.11,1,128682,128250,432
1244681,6.19352,3.2406,435,4294967295,0.151105,0.15,1,128688,128253,435
1247601,6.8387,3.84812,438,4294967295,0.222221,0.22,1,128695,128257,438
1249461,7.76774,3.96962,442,4294967295,0.252444,0.31,1,128703,128261,442
1252381,6.35355,6.39392,441,4294967295,0.226489,0.33,1,128709,128268,441
1255301,6.87071,4.47878,444,4294967295,0.277298,0.37,1,128716,128272,444
1258221,4.57414,4.09576,444,4294967295,0.27946,0.41,1,128720,128276,444
1260481,5.71483,4.01915,446,4294967295,0.279892,0.45,1,128726,128280,446
1262561,4.34297,3.20383,447,4294967295,0.327978,0.5,1,128730,128283,447
1264641,12.0686,8.64077,451,4294967295,0.321596,0.51,1,128744,128293,451
1267561,9.61372,6.52815,454,4294967295,0.312319,0.53,1,128753,128299,454
1269841,5.92274,4.50563,455,4294967295,0.318464,0.09,1,128758,128303,455
1272761,81.9846,100.901,431,4294967295,0.143693,0.12,1,128859,128428,431
1275681,21.1969,23.3802,433,4294967295,0.0767386,0.15,1,128865,128432,433
1278601,7.43938,7.87604,433,4294967295,0.0393477,0.18,1,128869,128436,433
1281521,7.08788,4.77521,436,4294967295,0.00786954,0.23,1,128876,128440,436
1284441,6.21758,4.15504,438,4294967295,0.0175739,0.24,1,128882,128444,438
1287361,6.84351,4.03101,441,4294967295,0.00351478,0.31,1,128889,128448,441
1290281,5.3687,4.0062,442,4294967295,0.024703,0.33,1,128894,128452,442
1293201,5.87374,4.00124,444,4294967295,0.0289406,0.39,1,128900,128456,444
1296121,5.97475,4.00025,446,4294967295,0.0457881,0.43,1,128906,128460,446
1297921,5.19495,4.00005,447,4294967295,0.0331576,0.55,1,128911,128464,447
1300841,12.239,9.60001,450,4294967295,0.0146315,0.53,1,128925,128475,450
1303761,6.4478,5.12,451,4294967295,0.0109263,0.53,1,128930,128479,451
1306681,6.88956,4.224,454,4294967295,0.00218526,0.56,1,128937,128483,454
1309361,5.37791,4.0448,455,4294967295,0.0244371,0.62,1,128942,128487,455
1312281,11.4756,8.80896,458,4294967295,0.0448874,0.67,1,128955,128497,458
1315201,7.89512,4.96179,461,4294967295,0.104977,0.64,1,128962,128501,461
1318121,6.37902,4.19236,463,4294967295,0.0609955,0.71,1,128968,128505,463
1321041,6.8758,4.03847,466,4294967295,0.0121991,0.76,1,128975,128509,466
1323921,6.17516,4.00769,468,4294967295,0.0264398,0.87,1,128981,128513,468
1326001,23.635,27.2015,463,4294967295,0.00528796,0.83,1,129009,128546,463
1328921,11.927,13.4403,462,4294967295,0.00905759,0.8,1,129018,128556,462
1331201,4.7854,5.88806,461,4294967295,0.00181152,0.78,1,129021,128560,461
1333281,4.95708,6.77761,459,4294967295,0.0083623,0.73,1,129026,128567,459
1336201,3.39142,7.75552,454,4294967295,0.00167246,0.71,1,129029,128575,454
1337861,2.27828,4.7511,452,4294967295,0.000334492,0.61,1,129031,128579,452
1340781,2.85566,7.35022,447,4294967295,0.0240669,0.56,1,129034,128587,447
1343701,2.97113,4.67004,446,4294967295,0.00481338,0.5,1,129037,128591,446
1346621,2.19423,4.13401,444,4294967295,0.000962676,0.49,1,129039,128595,444
1349541,3.63885,4.0268,444,4294967295,0.0321925,0.47,1,129043,128599,444
1352461,3.12777,4.00536,443,4294967295,0.0304385,0.43,1,129046,128603,443
1354501,3.82555,4.00107,443,4294967295,0.0300877,0.42,1,129050,128607,443
1356161,4.76511,7.20021,440,4294967295,0.0220175,0.2,1,129055,128615,440
1359081,22.553,31.84,429,4294967295,0.0604035,0.18,1,129082,128653,429
1361361,8.5106,9.56801,430,4294967295,0.0520807,0.11,1,129087,128657,430
1364281,5.70212,5.9136,430,4294967295,0.0344161,0.13,1,129092,128662,430
1365941,11.5404,4.38272,439,4294967295,0.0628832,0.18,1,129105,128666,439
1368861,7.10808,11.2765,432,4294967295,0.124577,0.16,1,129111,128679,432
1371141,8.62162,5.45531,437,4294967295,0.152915,0.2,1,129120,128683,437
1372801,5.72432,5.89106,436,4294967295,0.166583,0.29,1,129125,128689,436
1375721,8.34486,9.17821,435,4294967295,0.257317,0.26,1,129134,128699,435
1378641,5.66897,5.03564,436,4294967295,0.323463,0.24,1,129139,128703,436
1381541,12.3338,4.20713,446,4294967295,0.344693,0.32,1,129153,128707,446
1383201,6.46676,9.64143,440,4294967295,0.436939,0.33,1,129158,128718,440
1386121,8.49335,9.12829,440,4294967295,0.463388,0.36,1,129167,128727,440
1389041,4.09867,5.02566,439,4294967295,0.476678,0.35,1,129170,128731,439
1391961,4.01973,4.20513,439,4294967295,0.543335,0.35,1,129174,128735,439
1393601,2.40395,4.04103,437,4294967295,0.572667,0.32,1,129176,128739,437
1395681,6.88079,6.40821,438,4294967295,0.530533,0.35,1,129184,128746,438
1398601,14.1762,12.4816,440,4294967295,0.626107,0.34,1,129200,128760,440
1400881,6.03523,5.69633,440,4294967295,0.709221,0.06,1,129204,128764,440
1419821,5,8,424,4294967295,0.88,0.07,2,129324,128900,424
1422101,7.4,4.8,428,4294967295,0.896,0.06,2,129332,128904,428
1425021,3.88,7.36,423,4294967295,0.8752,0.03,2,129335,128912,423
1427941,3.976,4.672,423,4294967295,0.83904,0.03,2,129339,128916,423
1430421,15.9952,4.1344,438,4294967295,0.847808,0.01,2,129358,128920,438
1433341,7.19904,15.2269,425,4294967295,0.841562,0.03,2,129363,128938,425
1436261,4.63981,6.24538,425,4294967295,0.800312,0.05,2,129367,128942,425
1438741,4.12796,4.44908,425,4294967295,0.784063,0.06,2,129371,128946,425
1440401,5.62559,3.28982,428,4294967295,0.732813,0.12,1,129377,128949,428
1443321,10.7251,13.458,424,4294967295,0.786563,0.06,2,129389,128965,424
1446241,6.94502,5.89159,426,4294967295,0.749313,0.03,1,129395,128969,426
1448721,5.389,4.37832,427,4294967295,0.741862,0,1,129400,128973,427
1451641,4.2778,3.27566,428,4294967295,0.772372,0.05,2,129404,128976,428
1453301,4.85556,3.85513,429,4294967295,0.746475,0.1,1,129409,128980,429
1454961,2.57111,6.37103,424,4294967295,0.765295,0,2,129411,128987,424
1457881,27.7142,28.4742,424,4294967295,0.745059,0.01,1,129445,129021,424
1460581,9.54284,8.89484,425,4294967295,0.717012,0.03,1,129450,129025,425
1463501,5.90857,6.57897,424,4294967295,0.647402,0.03,1,129455,129031,424
1466421,3.58171,4.51579,423,4294967295,0.63348,0.01,1,129458,129035,423
1469341,4.71634,4.10316,424,4294967295,0.566696,0.06,1,129463,129039,424
1472261,3.34327,4.02063,423,4294967295,0.553339,0.04,1,129466,129043,423
1475181,5.46865,4.00413,425,4294967295,0.526668,0.06,1,129472,129047,425
1478101,4.29373,4.00083,425,4294967295,0.521334,0.04,1,129476,129051,425
1481021,3.25875,4.00017,424,4294967295,0.504267,0.08,1,129479,129055,424
1483941,4.65175,4.00003,425,4294967295,0.484853,0.07,1,129484,129059,425
1486861,4.93035,4.00001,426,4294967295,0.496971,0.05,1,129489,129063,426
1488661,20.9861,4,447,4294967295,0.499394,0.05,1,129514,129067,447
1491581,9.79721,21.6,428,4294967295,0.491879,0.03,1,129521,129093,428
1493861,9.15944,7.52,433,4294967295,0.482376,0.13,1,129530,129097,433
1495941,13.8319,7.904,440,4294967295,0.520475,0.18,1,129545,129105,440
1498861,7.56638,11.1808,434,4294967295,0.528095,0.17,1,129551,129117,434
1501761,7.11328,5.43616,437,4294967295,0.553619,0.21,1,129558,129121,437
1503841,10.2227,6.68723,441,4294967295,0.606724,0.4,1,129569,129128,441
1506761,17.2445,13.3374,445,4294967295,0.705345,0.4,1,129588,129143,445
1509041,8.24891,5.86749,447,4294967295,0.725069,0.47,1,129594,129147,447
1511961,15.2498,11.5735,451,4294967295,0.745014,0.49,1,129611,129160,451
1514241,7.84996,5.5147,453,4294967295,0.733003,0.58,1,129617,129164,453
1517161,11.17,10.7029,453,4294967295,0.650601,0.54,1,129629,129176,453
1520081,7.034,5.34059,455,4294967295,0.64212,0.54,1,129635,129180,455
1523001,5.4068,4.26812,456,4294967295,0.656424,0.59,1,129640,129184,456
1525921,5.88136,4.05362,458,4294967295,0.667285,0.62,1,129646,129188,458
1528181,17.1763,4.01072,474,4294967295,0.661457,0.81,1,129666,129192,474
1531101,9.03525,14.4021,464,4294967295,0.692291,0.78,1,129673,129209,464
1533381,78.6071,6.08043,556,4294967295,0.794458,0.97,2,129769,129213,556
1536301,18.9214,74.8161,468,4294967295,0.814892,0.95,2,129773,129305,468
1538581,11.7843,18.1632,474,4294967295,0.818978,0.96,2,129783,129309,474
1541501,6.35686,11.6326,469,4294967295,0.787796,0.89,2,129788,129319,469
1544421,4.47137,5.52653,469,4294967295,0.741559,0.93,1,129792,129323,469
1547341,3.29427,4.30531,468,4294967295,0.756312,0.95,2,129795,129327,468
1550261,4.65885,4.06106,469,4294967295,0.759262,0.89,2,129800,129331,469
1552101,6.53177,4.01221,472,4294967295,0.791852,0.89,2,129807,129335,472
1555021,5.30635,7.20244,469,4294967295,0.798371,0.89,2,129812,129343,469
1557941,2.66127,4.64049,467,4294967295,0.791674,0.88,2,129814,129347,467
1560421,7.73225,4.1281,472,4294967295,0.806335,0.84,2,129823,129351,472
1562501,5.54645,11.2256,464,4294967295,0.801267,0.79,2,129828,129364,464
1565421,5.90929,7.04512,464,4294967295,0.752253,0.77,2,129834,129370,464
1568341,5.18186,4.60902,465,4294967295,0.718451,0.75,1,129839,129374,465
1570821,5.83637,4.1218,467,4294967295,0.72769,0.81,1,129845,129378,467
1572901,6.76727,8.02436,465,4294967295,0.729538,0.77,1,129852,129387,465
1574981,8.55346,6.40487,468,4294967295,0.713908,0.79,1,129861,129393,468
1576641,4.11069,7.68097,463,4294967295,0.710781,0.77,1,129864,129401,463
1579561,7.22214,5.53619,466,4294967295,0.734156,0.78,1,129872,129406,466
1581841,5.44443,4.30724,467,4294967295,0.762831,0.82,2,129877,129410,467
1584761,4.28889,3.26145,468,4294967295,0.760566,0.84,2,129881,129413,468
1587461,18.4578,3.85229,486,4294967295,0.792113,0.63,2,129903,129417,486
1590381,6.09156,31.9705,450,4294967295,0.782423,0.61,2,129906,129456,450
1592661,4.41831,9.59409,450,4294967295,0.764484,0.57,2,129910,129460,450
1595581,4.08366,6.71882,448,4294967295,0.744897,0.57,1,129914,129466,448
1598501,4.01673,4.54376,448,4294967295,0.692979,0.54,1,129918,129470,448
1601421,3.20335,4.10875,447,4294967295,0.682596,0.53,1,129921,129474,447
1604341,4.64067,4.02175,448,4294967295,0.688519,0.52,1,129926,129478,448
1607261,4.12813,4.00435,448,4294967295,0.673704,0.5,1,129930,129482,448
1610181,4.02563,4.00087,448,4294967295,0.670741,0.52,1,129934,129486,448
1613101,4.80513,4.00017,449,4294967295,0.686148,0.52,1,129939,129490,449
1616021,4.16103,4.00003,449,4294967295,0.68123,0.52,1,129943,129494,449
1618661,21.6322,4.00001,471,4294967295,0.688246,0.49,1,129969,129498,471
1621581,9.92644,23.2,450,4294967295,0.697649,0.5,1,129976,129526,450
1623861,10.7853,7.84,457,4294967295,0.66753,0.58,1,129987,129530,457
1625941,13.3571,10.368,460,4294967295,0.733506,0.58,1,130001,129541,460
1628021,10.6714,11.6736,458,4294967295,0.714701,0.58,1,130011,129553,458
1629681,5.33428,7.13472,456,4294967295,0.74294,0.58,1,130015,129559,456
1632601,5.06686,5.42694,456,4294967295,0.780588,0.63,2,130020,129564,456
1634261,5.81337,4.28539,458,4294967295,0.788118,0.64,2,130026,129568,458
1636341,22.7627,4.05708,481,4294967295,0.813623,0.78,2,130053,129572,481
1639261,7.75253,21.6114,459,4294967295,0.810725,0.79,2,130057,129598,459
1641541,19.1505,7.52228,477,4294967295,0.810145,0.63,2,130079,129602,477
1644461,7.0301,19.9045,458,4294967295,0.818029,0.63,2,130083,129625,458
1646741,8.60602,7.18089,463,4294967295,0.851606,0.69,2,130092,129629,463
1648821,7.3212,7.83618,462,4294967295,0.866321,0.67,2,130099,129637,462
1650481,3.06424,5.56724,459,4294967295,0.893264,0.7,2,130101,129642,459
1653401,7.01285,9.91345,456,4294967295,0.898653,0.69,2,130109,129653,456
1656321,6.20257,5.18269,458,4294967295,0.859731,0.67,2,130115,129657,458
1658181,12.4405,4.23654,468,4294967295,0.867946,0.71,2,130129,129661,468
1660261,6.4881,9.64731,462,4294967295,0.893589,0.71,2,130134,129672,462
1661921,5.29762,4.32946,464,4294967295,0.882718,0.82,2,130139,129675,464
1664841,85.0595,87.2659,461,4294967295,0.912544,0.8,2,130244,129783,461
1667121,21.0119,20.6532,462,4294967295,0.902509,0.78,2,130249,129787,462
1670041,7.40238,6.53064,463,4294967295,0.900502,0.78,2,130253,129790,463
1672961,5.48048,4.50613,464,4294967295,0.8921,0.77,2,130258,129794,464
1675441,4.2961,4.10123,464,4294967295,0.88242,0.8,2,130262,129798,464
1678361,6.45922,6.42024,464,4294967295,0.904484,0.79,2,130269,129805,464
1681281,4.49184,4.48405,464,4294967295,0.892897,0.8,2,130273,129809,464
1684181,10.4984,4.09681,472,4294967295,0.858579,0.81,2,130285,129813,472
1687101,5.29967,13.6194,460,4294967295,0.875716,0.76,2,130289,129829,460
1690021,4.25993,5.92387,460,4294967295,0.887143,0.74,2,130293,129833,460
1692501,4.85199,4.38477,461,4294967295,0.897429,0.76,2,130298,129837,461
1695421,4.1704,4.07695,461,4294967295,0.875486,0.75,2,130302,129841,461
1698341,3.23408,4.01539,460,4294967295,0.879097,0.74,2,130305,129845,460
1700821,6.24682,4.00308,463,4294967295,0.887819,0.73,2,130312,129849,463
1702901,7.64936,4.80062,466,4294967295,0.873564,0.73,2,130320,129854,466
1704981,4.72987,6.56012,463,4294967295,0.870713,0.74,2,130324,129861,463
1707061,8.14597,3.71202,469,4294967295,0.902143,0.76,2,130333,129864,469
1709141,6.4292,7.1424,467,4294967295,0.924428,0.82,2,130339,129872,467
1711221,6.08584,5.42848,468,4294967295,0.928886,0.77,2,130345,129877,468
1714141,4.41717,5.0857,467,4294967295,0.897777,0.81,2,130349,129882,467
1716421,17.6834,4.21714,484,4294967295,0.859555,0.74,2,130370,129886,484
1719341,6.73669,23.2434,460,4294967295,0.843911,0.68,2,130374,129914,460
1722261,3.74734,7.84869,459,4294967295,0.840782,0.71,2,130377,129918,459
1725181,3.94947,4.76974,459,4294967295,0.816156,0.71,2,130381,129922,459
1728101,3.98989,4.15395,459,4294967295,0.771231,0.69,2,130385,129926,459
1731021,3.19798,4.03079,458,4294967295,0.794246,0.69,2,130388,129930,458
1733941,3.8396,4.00616,458,4294967295,0.774849,0.7,2,130392,129934,458
1736861,3.96792,4.00123,458,4294967295,0.74697,0.69,1,130396,129938,458
1739781,3.99358,4.00025,458,4294967295,0.741394,0.71,1,130400,129942,458
1742421,5.59872,4.00005,460,4294967295,0.724279,0.73,1,130406,129946,460
1745341,4.31974,4.80001,459,4294967295,0.712856,0.76,1,130410,129951,459
1747621,20.8639,4.16,480,4294967295,0.702571,0.68,1,130435,129955,480
1750541,8.97279,22.432,459,4294967295,0.708514,0.68,1,130441,129982,459
1752401,5.79456,7.6864,460,4294967295,0.717703,0.73,1,130446,129986,460
1754481,7.55891,6.33728,462,4294967295,0.743541,0.78,1,130454,129992,462
1756561,7.11178,9.26746,459,4294967295,0.764708,0.75,2,130461,130002,459
2309281,12,30,462,220200,0.93,0.89,2,133536,133074,462
2316581,45.6,44.4,468,220200,0.842,0.98,2,133590,133122,468
2320961,28.32,28.08,468,220200,0.9044,0.94,2,133614,133146,468
2344321,27,31,466,220200,0.78,0.89,2,133689,133223,466
2354541,14.2,15.8,465,220200,0.684,0.83,1,133700,133235,465
2405521,28.44,29.56,464,220200,0.8248,0.92,2,133732,133268,464
2408441,204.888,203.512,466,4294967295,0.17296,0.96,1,133981,133515,466
2411361,46.5776,43.9024,469,4294967295,0.034592,0.82,1,133988,133519,469
2414281,13.3155,11.9805,470,4294967295,0.0069184,0.88,1,133993,133523,470
2417201,6.6631,5.5961,471,4294967295,0.0413837,0.93,1,133998,133527,471
2419041,5.33262,4.31922,472,4294967295,0.0242767,1,1,134003,133531,472
2421961,15.4665,9.66384,479,4294967295,0.0128553,1,1,134021,133542,479
2424881,5.4933,5.13277,478,4294967295,0.0345711,1,1,134024,133546,478
2427801,4.29866,4.22655,478,4294967295,0.00691421,1,1,134028,133550,478
2430721,2.45973,4.04531,476,4294967295,0.00138284,1,1,134030,133554,476
2433641,2.09195,4.00906,474,4294967295,0.000276569,0.82,1,134032,133558,474
2436561,19.6184,26.4018,466,4294967295,0.0240553,0.79,1,134056,133590,466
2439481,8.72368,8.48036,468,4294967295,0.0368111,0.81,1,134062,133594,468
2442401,19.3447,4.89607,486,4294967295,0.0713622,1,1,134084,133598,486
2445321,8.66895,15.3792,474,4294967295,0.0222724,0.98,1,134090,133616,474
2448241,4.93379,10.2758,469,4294967295,0.0684545,0.93,1,134094,133625,469
2451161,9.78676,10.8552,469,4294967295,0.0696909,0.93,1,134105,133636,469
2454081,6.75735,5.37103,471,4294967295,0.0379382,0.91,1,134111,133640,471
2457001,10.9515,4.27421,479,4294967295,0.0555876,0.94,1,134123,133644,479
