#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1096161,0,0.00949875,1,55155
1102201,0.03,0.0291614,1,55170
1122581,0.03,0.0286116,1,55251
1128821,0.07,0.0702687,1,55276
1142141,0.05,0.0483193,1,55322
1151081,0,0.000737898,1,55351
1170061,0,3.06387e-08,1,55377
1195181,0,8.03173e-21,1,55445
1204761,0,1.02806e-25,1,55492
1207681,0,4.11225e-27,1,55496
1212641,0,6.57959e-30,1,55505
1222021,0.11,0.103078,1,55571
1232821,0.03,0.0276361,1,55605
1240941,0.05,0.0457926,1,55626
1254241,0.02,0.0262315,1,55685
1276101,0.12,0.116616,1,55756
1284201,0.03,0.0297031,1,55784
1300861,0,7.67987e-08,1,55810
1309621,0,4.91512e-12,1,55822
1326221,0,2.01323e-20,1,55877
1343721,0.02,0.016,1,55939
1359701,0.03,0.0265753,1,56016
1364701,0.03,0.0296105,1,56036
1374881,0,0.00512401,1,56087
1392561,0.05,0.0551682,1,56154
1395481,0.07,0.0662067,1,56158
1404641,0.05,0.0455443,1,56187
1410661,0.05,0.048373,1,56205
1420861,0,0.000191407,1,56229
1445661,0,2.50881e-16,1,56263
1452881,0,8.02818e-20,1,56304
1463081,0,2.05521e-25,1,56358
1468921,0.02,0.0192,1,56366
1494701,0.02,0.0239324,1,56470
1497601,0.05,0.0489573,1,56478
1517161,0.01,0.00801635,1,56543
1518401,0.02,0.0176033,1,56563
1520481,0.04,0.0407041,1,56576
1522561,0.04,0.0400282,1,56584
1527761,0.06,0.068608,1,56597
1531301,0.08,0.0792689,1,56611
1557101,0,0.000464331,1,56668
1561481,0,3.71465e-06,1,56674
1579001,0,1.52152e-14,1,56698
1599941,0,1.024e-07,1,56798
1602861,0.02,0.0192,1,56802
1605141,0,0.000768,1,56808
1606801,0,0.00163072,1,56849
1620321,0.01,0.0162303,1,56895
1632801,0,0.00902473,1,56931
1672741,0.03,0.0285363,1,57081
1683981,0.03,0.029936,1,57096
1707061,0,2.03119e-12,1,57129
1736181,0,0.00103936,1,57242
1748041,0.05,0.0468127,1,57305
1754701,0.02,0.0161558,1,57329
1770501,0.03,0.027623,1,57388
1799001,0.08,0.0792688,1,57486
1801281,0.04,0.0403142,1,57504
1803361,0,0.00641257,1,57515
1812121,0.02,0.0219985,1,57527
1836941,0,9.72551e-13,1,57561
1852661,0,2.048e-07,1,57653
1878241,0.07,0.0692511,1,57733
1919441,0.1,0.0982708,1,57897
1933781,0.02,0.0176736,1,57941
1940241,0.01,0.00993846,1,57956
1951481,0,0.00023872,1,57971
1965841,0,2.44449e-11,1,57990
1976221,0,6.25789e-17,1,58016
1982661,0,4.00505e-21,1,58089
2012401,0.03,0.0354714,1,58186
2024881,0.04,0.033608,1,58222
2041941,0.1,0.095408,1,58283
2044021,0.08,0.0790163,1,58294
2050481,0.05,0.0459773,1,58333
2057541,0.1,0.0986643,1,58344
2101841,0,1.43458e-16,1,58441
2107041,0,2.29533e-19,1,58462
2111201,0,3.67252e-22,1,58517
2130761,0.01,0.00810245,1,58580
2154681,0,0.00565836,1,58646
2166541,0.07,0.0734168,1,58693
2185881,0.01,0.0125712,1,58781
2192741,0.09,0.0896552,1,58790
2196901,0.02,0.0194714,1,58811
2226721,0,2.8672e-10,1,58860
2237041,0,7.34002e-16,1,58895
2251421,0,6.4e-05,1,58961
2268461,0.05,0.04896,1,59021
2303601,0.05,0.0528551,1,59149
2307761,0.02,0.0255566,1,59191
2317961,0.03,0.0300435,1,59217
2335441,0.02,0.0198509,1,59266
2350041,0,3.83998e-06,1,59286
2421541,0.05,0.0404045,1,59547
2445041,0.06,0.0642833,1,59641
2471681,0.01,0.00999325,1,59713
2481901,0,1.27914e-07,1,59727
2501621,0,1.6384e-10,1,59759
2515561,0.02,0.0177282,1,59828
2525121,0,7.38921e-07,1,59876
2530741,0.04,0.0352,1,59888
2564441,0.07,0.0657125,1,60005
2573801,0.12,0.114922,1,60065
2580241,0.08,0.0797821,1,60090
2590641,0.07,0.0780076,1,60118
2597301,0.01,0.0106106,1,60134
2600221,0.02,0.0164244,1,60138
2614381,0,9.87386e-09,1,60160
2633701,0.01,0.008,1,60238
2654501,0,2.03424e-10,1,60304
2681541,0,0.00113507,1,60399
2687161,0,0.000512363,1,60425
2711701,0.05,0.0464861,1,60527
2719601,0,0.00397609,1,60548
2731281,0.03,0.0299999,1,60564
2741661,0,1.6128e-06,1,60583
2743121,0,3.2256e-07,1,60585
2749361,0.02,0.016,1,60596
2776181,0,0.00011072,1,60690
2789701,0,1.31095e-08,1,60742
2793441,0.05,0.04704,1,60752
2802821,0.04,0.0411803,1,60797
2812581,0.02,0.0210099,1,60832
2823401,0,0.000187403,1,61281
2826321,0,7.49611e-06,1,61700
2835081,0.02,0.0219187,1,61712
2856981,0.02,0.0218241,1,61742
2873041,0.16,0.1539,1,61764
2919761,0.71,0.707036,2,61828
2921221,0.75,0.741407,2,61830
2922681,0.76,0.756281,2,61832
2924141,0.77,0.767256,2,61834
2925601,0.77,0.769451,2,61836
2927061,0.81,0.80189,2,61838
2928521,0.82,0.816378,2,61840
2929981,0.82,0.819276,2,61842
2931441,0.83,0.827855,2,61844
2932901,0.84,0.837571,2,61846
2934361,0.84,0.839514,2,61848
2935821,0.83,0.831903,2,61850
2937281,0.85,0.846381,2,61852
2938741,0.85,0.849276,2,61854
2940201,0.87,0.865855,2,61856
2941661,0.86,0.861171,2,61858
2943121,0.86,0.860234,2,61860
2944581,0.88,0.876047,2,61862
2946041,0.89,0.887209,2,61864
2947501,0.89,0.889442,2,61866
2948961,0.89,0.889888,2,61868
2950421,0.88,0.881978,2,61870
2951881,0.86,0.864396,2,61872
2953341,0.86,0.860879,2,61874
2955061,0.33,0.352835,1,61908
2968401,0.03,0.0324862,1,62152
2988841,0.06,0.0563812,1,62180
3014961,0.27,0.260957,1,62227
3023721,0.33,0.328621,1,62239
3028701,0.3,0.30011,1,62252
3089221,0.06,0.0612219,1,62571
3092141,0.06,0.0632489,1,62575
3097341,0.01,0.0081652,1,62589
3116321,0,8.38625e-05,1,62615
3119241,0,0.00160335,1,62619
3130841,0.09,0.0836219,1,62635
3139361,0.21,0.210583,1,62649
3143301,0.19,0.184725,1,62659
3156821,0.09,0.0924035,1,62695
3170961,0.17,0.18503,1,62727
3182201,0.27,0.267514,1,62752
3191361,0.2,0.202019,1,62776
3210301,0.23,0.229585,1,62806
3220881,0.06,0.0696368,1,63008
3227541,0.02,0.0187871,1,63021
3241281,0.01,0.0123912,1,63042
3250041,0,0.00248399,1,63054
3259781,0.04,0.0383872,1,63072
3285801,0.14,0.137044,1,63132
3290181,0.09,0.0913364,1,63138
3316561,0.11,0.122798,1,63214
3334081,0.16,0.157186,1,63238
3338461,0.16,0.159977,1,63244
3365441,0.02,0.0249658,1,63467
3375221,0,0.00137043,1,63484
3407461,0.08,0.0802645,1,63547
3431181,0.15,0.144197,1,63602
3440121,0.08,0.0738927,1,63628
3468821,0.03,0.02712,1,63684
3477141,0.05,0.0486878,1,63698
3511261,0.02,0.0192912,1,63925
3527281,0.07,0.067213,1,63954
3529761,0.08,0.0794885,1,63962
3536001,0.14,0.142925,1,63973
3541621,0.14,0.142907,1,63993
3546621,0.12,0.117925,1,64008
3566381,0.19,0.189021,1,64048
3592201,0.11,0.105223,1,64110
3611301,0.06,0.0592655,1,64297
3621701,0.04,0.0400148,1,64327
3633141,0.03,0.0284946,1,64344
3638981,0.04,0.0415176,1,64352
3645201,0,0.00230449,1,64372
3684721,0.08,0.0771775,1,64458
3699701,0.01,0.0155584,1,64495
3718421,0.08,0.0808631,1,64542
3721341,0.07,0.0720345,1,64546
3731121,0.06,0.0623195,1,64563
3732581,0.08,0.0764639,1,64565
3752321,0.1,0.100447,1,64757
3778741,0,0.0012962,1,64811
3799761,0.03,0.0321343,1,64848
3811601,0.06,0.0692298,1,64888
3840721,0.04,0.0456755,1,64964
3881501,0.03,0.0367261,1,65191
3894621,0.03,0.0292947,1,65211
3902501,0.05,0.0455289,1,65227
3907281,0.03,0.0341208,1,65235
3915601,0.01,0.0145627,1,65252
3926841,0,0.00198909,1,65273
3938281,0.12,0.114329,1,65305
3945561,0.06,0.0621513,1,65322
3961361,0.07,0.0856368,1,65365
3968021,0.1,0.0962706,1,65374
3978641,0.03,0.0299613,1,65409
3988621,0.01,0.0176637,1,65431
3996741,0.02,0.0192959,1,65444
4000881,0,0.00719437,1,65593
4023581,0.04,0.0420205,1,65641
4029381,0.03,0.0302112,1,65649
4038341,0.02,0.0219974,1,65666
4046861,0.02,0.019204,1,65690
4049781,0.01,0.0119682,1,65694
4069741,0.03,0.0298198,1,65745
4074101,0.05,0.0443986,1,65751
4091781,0.04,0.0402719,1,65790
4106141,0.06,0.0635767,1,65840
4118001,0.08,0.0858998,1,65862
4122381,0.04,0.0445272,1,65868
4131141,0.04,0.0349724,1,65880
4141281,0.07,0.0735617,1,66055
4145861,0,0.0028697,1,66071
4163381,0.07,0.0699837,1,66095
4169221,0,0.00299197,1,66103
4192481,0.03,0.0313599,1,66144
4195361,0.01,0.0178509,1,66162
4208061,0.05,0.0530144,1,66191
4211801,0.06,0.0593041,1,66198
4236341,0.04,0.0367954,1,66275
4244661,0.02,0.0190257,1,66294
4298761,0.01,0.0123995,1,66535
4323301,0.08,0.0803829,1,66578
4335141,0,0.00275282,1,66618
4342441,0.09,0.0810377,1,66628
4375701,0.01,0.00968908,1,66725
4428961,0.03,0.0299869,1,66967
4451021,0.06,0.0599958,1,67007
4464521,0,0.00279078,1,67051
4467441,0.04,0.0401116,1,67055
4502381,0.04,0.0357551,1,67144
4506321,0.02,0.0191932,1,67156
4515081,0.07,0.067214,1,67168
4545861,0.03,0.0260508,1,67380
4556081,0.05,0.0499807,1,67394
4572481,0.06,0.0573609,1,67422
4589741,0.07,0.0649607,1,67462
4605781,0.04,0.0381207,1,67497
4630301,0.04,0.0357244,1,67573
4641741,0.04,0.0414776,1,67591
4652341,0.03,0.0265038,1,67614
4662321,0.02,0.0249632,1,67785
4663781,0.05,0.0449926,1,67787
4673561,0.01,0.00990783,1,67813
4680861,0.05,0.0470432,1,67823
4692541,0.01,0.00973488,1,67839
4694001,0.01,0.00994698,1,67841
4699561,0.05,0.0464799,1,67850
4706421,0,0.00417321,1,67871
4767781,0.03,0.0264572,1,68023
4770701,0.04,0.0410583,1,68027
4782961,0.02,0.0219522,1,68048
4792321,0.04,0.0345009,1,68218
4803761,0,0.000144934,1,68241
4806681,0.02,0.0192058,1,68245
4815841,0.04,0.0371391,1,68268
4844541,0.01,0.0124494,1,68313
4849941,0.05,0.044868,1,68331
4854721,0.02,0.0405198,1,68347
4893421,0.09,0.0858218,1,68438
4910881,0,0.00600149,1,68476
4912341,0,0.0012003,1,68478
4916081,0.04,0.0339296,1,68630
4920461,0.05,0.0460314,1,68636
4940421,0.01,0.00920087,1,68683
4960641,0.06,0.0559384,1,68724
4981401,0.05,0.0471202,1,68768
4986601,0.09,0.0895474,1,68783
5019261,0.02,0.0193108,1,68864
5022161,0.01,0.0119724,1,68874
5030901,0.04,0.0381473,1,68892
5033821,0.05,0.0463259,1,68896
5050461,0.03,0.0259368,1,69067
5054201,0.05,0.0488475,1,69074
5060441,0.01,0.00993563,1,69092
5078541,0.04,0.0320005,1,69136
5090801,0.05,0.046804,1,69159
5102481,0.03,0.028174,1,69175
5107441,0,0.00599708,1,69188
5113481,0.06,0.0498323,1,69207
5118881,0.06,0.0636575,1,69224
5126161,0.06,0.0600652,1,69234
5130541,0.08,0.0792005,1,69240
5150921,0.01,0.0118195,1,69303
5166321,0.07,0.0679956,1,69331
5172341,0.02,0.0284762,1,69342
5177541,0.01,0.0145096,1,69488
5182541,0.06,0.0567912,1,69502
5205001,0.05,0.0489527,1,69551
5250341,0.03,0.0307868,1,69656
5267601,0.05,0.0477364,1,69694
5272801,0,0.0165273,1,69712
5334161,0.04,0.0397789,1,69980
5336241,0,0.00959115,1,69991
5347481,0.07,0.0646538,1,70011
5347681,0,0.0129308,1,70020
5396381,0.07,0.0653577,1,70116
5405721,0.03,0.0296272,1,70142
5415921,0.08,0.0753504,1,70169
5435041,0,0.00599963,1,70213
5449821,0.05,0.0513715,1,70383
5454181,0.02,0.0175542,1,70398
5460021,0.03,0.0240921,1,70406
5476641,0.17,0.176385,1,70440
5508681,0.13,0.127241,1,70512
5513261,0.06,0.0590196,1,70527
5535941,0.05,0.0500331,1,70581
5541781,0.07,0.0692001,1,70589
5559021,0.06,0.0592583,1,70634
5571081,0,0.000329656,1,70784
5575241,0.02,0.0160026,1,70789
5592101,0.05,0.0493448,1,70840
5604561,0,8.25558e-05,1,70868
5609761,0,0.00512003,1,70895
5643881,0.01,0.010279,1,70965
5664061,0,0.003248,1,71008
5666341,0.03,0.0257299,1,71011
5674661,0.03,0.0310877,1,71028
5684861,0.02,0.0164494,1,71056
5690061,0.04,0.0323463,1,71066
5702121,0.02,0.0181272,1,71221
5712941,0,3.91632e-05,1,71259
5729581,0,0.00268073,1,71284
5738521,0.02,0.0179845,1,71307
5749141,0.03,0.0291347,1,71339
5765201,0.03,0.0288264,1,71361
5773681,0.01,0.00850872,1,71392
5787201,0.04,0.0402612,1,71417
5811521,0,0.00480997,1,71476
5819641,0.01,0.0101576,1,71493
5839601,0,0.00582074,1,71683
5846901,0,0.000641863,1,71693
5853961,0.06,0.0569346,1,71705
5863541,0.19,0.188705,1,71721
5873301,0.21,0.211282,1,71760
5905961,0.72,0.714606,2,71826
5907421,0.72,0.718921,2,71828
5908881,0.72,0.719784,2,71830
5910341,0.76,0.751957,2,71832
5911801,0.78,0.774391,2,71834
5913261,0.79,0.786878,2,71836
5913441,0.84,0.829376,2,71846
5914901,0.89,0.877875,2,71848
5916361,0.9,0.895575,2,71850
5917821,0.91,0.907115,2,71852
5919281,0.94,0.933423,2,71854
5928221,0.95,0.95,2,71878
5937361,0.94,0.94,2,71898
5938821,0.95,0.948,2,71900
5940281,0.92,0.9256,2,71902
5943201,0.94,0.94,2,71906
5944661,0.92,0.924,2,71908
5946121,0.94,0.9368,2,71910
5946721,0.88,0.89136,2,71916
5948181,0.88,0.882272,2,71918
5949641,0.91,0.904454,2,71920
5951101,0.93,0.924891,2,71922
5951921,0.85,0.864978,2,71931
5953381,0.83,0.836996,2,71933
5954001,0.71,0.735399,2,71945
5955461,0.72,0.72308,2,71947
5956921,0.72,0.720616,2,71949
5958381,0.75,0.744123,2,71951
5959841,0.74,0.740825,2,71953
5992481,0.12,0.128003,1,72161
6001841,0.24,0.233016,1,72206
6017441,0.38,0.390905,1,72244
6040541,0.71,0.703335,2,72305
6042001,0.72,0.716667,2,72307
6043461,0.73,0.727333,2,72309
6044481,0.74,0.737467,2,72325
6045941,0.74,0.739493,2,72327
6047401,0.76,0.755899,2,72329
6048861,0.77,0.76718,2,72331
6050321,0.76,0.761436,2,72333
6051781,0.76,0.760287,2,72335
6052801,0.77,0.768057,2,72339
6054261,0.8,0.793611,2,72341
6054881,0.78,0.782722,2,72356
6056341,0.78,0.780544,2,72358
6057801,0.78,0.780109,2,72360
6059261,0.78,0.780022,2,72362
6060721,0.79,0.788004,2,72364
6062181,0.83,0.821601,2,72366
6063201,0.79,0.79632,2,72373
6064661,0.81,0.807264,2,72375
6066121,0.83,0.825453,2,72377
6067581,0.83,0.829091,2,72379
6069041,0.85,0.845818,2,72381
6070481,0.77,0.785164,2,72386
6071941,0.77,0.773033,2,72388
6073401,0.78,0.778607,2,72390
6074861,0.79,0.787721,2,72392
6076321,0.8,0.797544,2,72394
6077781,0.82,0.815509,2,72396
6079241,0.85,0.843102,2,72398
6080701,0.85,0.84862,2,72400
6081921,0.84,0.841724,2,72406
6083381,0.86,0.856345,2,72408
6084841,0.86,0.859269,2,72410
6086081,0.84,0.843854,2,72413
6087541,0.82,0.824771,2,72415
6089001,0.8,0.804954,2,72417
6089201,0.73,0.744991,2,72424
6090661,0.74,0.740998,2,72426
6091281,0.73,0.7322,2,72535
6092741,0.74,0.73844,2,72537
6094201,0.75,0.747688,2,72539
6095661,0.76,0.757538,2,72541
6097121,0.76,0.759507,2,72543
6098581,0.76,0.759901,2,72545
6100041,0.76,0.75998,2,72547
6101501,0.77,0.767996,2,72549
6101681,0.72,0.729599,2,72553
6103141,0.72,0.72192,2,72555
6104601,0.75,0.744384,2,72557
6106061,0.75,0.748877,2,72559
6106881,0.76,0.757775,2,72563
6108341,0.75,0.751555,2,72565
6109801,0.77,0.766311,2,72567
6111261,0.78,0.777262,2,72569
6112721,0.78,0.779452,2,72571
6113121,0.76,0.76389,2,72574
6114581,0.76,0.760778,2,72576
6116041,0.8,0.792156,2,72578
6117501,0.83,0.822431,2,72580
6118961,0.84,0.836486,2,72582
6120421,0.84,0.839297,2,72584
6121441,0.81,0.815859,2,72587
6122901,0.85,0.843172,2,72589
6123521,0.82,0.824634,2,72597
6124981,0.84,0.836927,2,72599
6126441,0.86,0.855385,2,72601
6127901,0.85,0.851077,2,72603
6128721,0.71,0.738215,2,72625
6130181,0.73,0.731643,2,72627
6130801,0.81,0.794329,2,72643
6132261,0.81,0.806866,2,72645
6133721,0.82,0.817373,2,72647
6133921,0.82,0.819475,2,72652
6135381,0.81,0.811895,2,72654
6136841,0.81,0.810379,2,72656
6138301,0.81,0.810076,2,72658
6139121,0.79,0.794015,2,72662
6140581,0.79,0.790803,2,72664
6142041,0.79,0.790161,2,72666
6142241,0.83,0.822032,2,72670
6143701,0.88,0.868406,2,72672
6144321,0.88,0.877681,2,72681
6145781,0.92,0.911536,2,72683
6147241,0.92,0.918307,2,72685
6147441,0.84,0.855661,2,72691
6148901,0.86,0.859132,2,72693
6149521,0.8,0.811826,2,72704
6150981,0.8,0.802365,2,72706
6152441,0.79,0.792473,2,72708
6153901,0.78,0.782495,2,72710
6155361,0.78,0.780499,2,72712
6156821,0.72,0.7321,2,72714
6157841,0.79,0.77842,2,72731
6159301,0.8,0.795684,2,72733
6159921,0.71,0.727137,2,72740
6161381,0.7,0.705427,2,72742
6162841,0.7,0.701085,2,72744
6164301,0.74,0.732217,2,72746
6165121,0.77,0.762443,2,72763
6166581,0.74,0.744489,2,72765
6168041,0.74,0.740898,2,72767
6169501,0.77,0.76418,2,72769
6170961,0.78,0.776836,2,72771
6172421,0.81,0.803367,2,72773
6173881,0.85,0.840673,2,72775
6174481,0.73,0.752135,2,72801
6175941,0.74,0.742427,2,72803
6177401,0.76,0.756485,2,72805
6178861,0.79,0.783297,2,72807
6180321,0.81,0.804659,2,72809
6181781,0.84,0.832932,2,72811
6183241,0.84,0.838586,2,72813
6184701,0.86,0.855717,2,72815
6184881,0.88,0.875143,2,72820
6186341,0.9,0.895029,2,72822
6186961,0.86,0.867006,2,72832
6188421,0.89,0.885401,2,72834
6189881,0.91,0.90508,2,72836
6191341,0.92,0.917016,2,72838
6192801,0.92,0.919403,2,72840
6194261,0.9,0.903881,2,72842
6195281,0.9,0.900776,2,72843
6196741,0.91,0.908155,2,72845
6198201,0.92,0.917631,2,72847
6198401,0.87,0.879526,2,72854
6199861,0.88,0.879905,2,72856
6201321,0.85,0.855981,2,72858
6202781,0.85,0.851196,2,72860
6203601,0.81,0.818239,2,72863
6205061,0.84,0.835648,2,72865
6206521,0.85,0.84713,2,72867
6207981,0.86,0.857426,2,72869
6209441,0.83,0.835485,2,72871
6209841,0.86,0.855097,2,72875
6211301,0.88,0.875019,2,72877
6212761,0.87,0.871004,2,72879
6214221,0.86,0.862201,2,72881
6215041,0.83,0.83644,2,72886
6216501,0.85,0.847288,2,72888
6217961,0.84,0.841458,2,72890
6219421,0.83,0.832292,2,72892
6220881,0.83,0.830458,2,72894
6222321,0.91,0.894092,2,73008
6223781,0.89,0.890818,2,73010
6225241,0.9,0.898164,2,73012
6226701,0.93,0.923633,2,73014
6228161,0.92,0.920727,2,73016
6229621,0.91,0.912145,2,73018
6231081,0.92,0.918429,2,73020
6232541,0.91,0.911686,2,73022
6234001,0.91,0.910337,2,73024
6235461,0.91,0.910067,2,73026
6236921,0.94,0.934014,2,73028
6237921,0.93,0.930803,2,73034
6239381,0.92,0.922161,2,73036
6240841,0.9,0.904432,2,73038
6242301,0.9,0.900886,2,73040
6243761,0.92,0.916177,2,73042
6245221,0.93,0.927235,2,73044
6249781,0.95,0.95,2,73055
6258721,0.95,0.95,2,73092
6260801,0.89,0.89,2,73116
6262261,0.91,0.906,2,73118
6263721,0.92,0.9172,2,73120
6264961,0.89,0.89544,2,73125
6266421,0.92,0.915088,2,73127
6267881,0.93,0.927018,2,73129
6269341,0.93,0.929404,2,73131
6270801,0.93,0.929881,2,73133
6272261,0.93,0.929976,2,73135
6273721,0.94,0.937995,2,73137
6278481,0.92,0.92,2,73167
6279941,0.9,0.904,2,73169
6281401,0.91,0.9088,2,73171
6282641,0.93,0.92576,2,73179
6284101,0.95,0.945152,2,73181
6288881,0.94,0.94,2,73209
6290341,0.92,0.924,2,73211
6291801,0.92,0.9208,2,73213
6293261,0.93,0.92816,2,73215
6294721,0.93,0.929632,2,73217
6296161,0.91,0.913926,2,73230
6297621,0.92,0.918785,2,73232
6304481,0.88,0.88,2,73275
6305941,0.88,0.88,2,73277
6307401,0.88,0.88,2,73279
6308861,0.91,0.904,2,73281
6309681,0.91,0.9088,2,73284
6311141,0.9,0.90176,2,73286
6312601,0.91,0.908352,2,73288
6314061,0.92,0.91767,2,73290
6314881,0.94,0.935534,2,73294
6316341,0.94,0.939107,2,73296
6316961,0.91,0.915821,2,73308
6318421,0.92,0.919164,2,73310
6319881,0.93,0.927833,2,73312
6321341,0.95,0.945567,2,73314
6322801,0.95,0.949113,2,73316
6324261,0.95,0.949823,2,73318
6325721,0.95,0.949965,2,73320
6331521,0.94,0.94,2,73336
6332981,0.95,0.948,2,73338
6334441,0.93,0.9336,2,73340
6335901,0.94,0.93872,2,73342
6336721,0.95,0.947744,2,73345
6341921,0.95,0.95,2,73360
6343381,0.95,0.95,2,73362
6344841,0.95,0.95,2,73364
6347761,0.95,0.95,2,73368
6367721,0.94,0.94,2,73507
6367921,0.91,0.916,2,73515
6369381,0.94,0.9352,2,73517
6372301,0.92,0.92,2,73521
6373761,0.93,0.928,2,73523
6393921,0.95,0.95,2,73600
6420341,0.94,0.94,2,73698
6438021,0.95,0.95,2,73766
6440941,0.94,0.94,2,73770
6442401,0.94,0.94,2,73772
6446961,0.93,0.93,2,73789
6448421,0.94,0.938,2,73791
6449881,0.92,0.9236,2,73793
6451341,0.93,0.92872,2,73795
6452161,0.91,0.913744,2,73801
6453621,0.92,0.918749,2,73803
6455081,0.92,0.91975,2,73805
6456541,0.94,0.93595,2,73807
6458001,0.95,0.94719,2,73809
6459461,0.95,0.949438,2,73811
6460481,0.94,0.941888,2,73820
6549921,0.95,0.95,2,74186
6551381,0.95,0.95,2,74188
6552841,0.94,0.942,2,74190
6582161,0.91,0.91,2,74290
6583621,0.9,0.902,2,74292
6585081,0.91,0.9084,2,74294
6586541,0.92,0.91768,2,74296
6588001,0.92,0.919536,2,74298
6589461,0.93,0.927907,2,74300
6590921,0.95,0.945581,2,74302
6627921,0.94,0.94,2,74488
6629381,0.92,0.924,2,74490
6630841,0.91,0.9128,2,74492
6632301,0.93,0.92656,2,74494
6676801,0.93,0.93,2,74647
6761041,0.92,0.92,2,74982
6762501,0.94,0.936,2,74984
6829061,0.94,0.94,2,75220
7348641,0.88,0.88,2,77156
7350101,0.92,0.912,2,77158
7350721,0.85,0.8624,2,77166
7352181,0.82,0.82848,2,77168
7352801,0.82,0.821696,2,77179
7354261,0.83,0.828339,2,77181
7355721,0.85,0.845668,2,77183
7357181,0.87,0.865134,2,77185
7465121,0.93,0.93,2,77607
7466581,0.89,0.898,2,77609
7468041,0.87,0.8756,2,77611
7469501,0.88,0.87912,2,77613
7470961,0.89,0.887824,2,77615
7471361,0.85,0.857565,2,77618
7472821,0.85,0.851513,2,77620
7473441,0.79,0.802303,2,77626
7474901,0.78,0.784461,2,77628
7476361,0.8,0.796892,2,77630
7477821,0.79,0.791378,2,77632
7479281,0.81,0.806276,2,77634
7479681,0.79,0.793255,2,77636
7481141,0.8,0.798651,2,77638
7481761,0.82,0.81573,2,77645
7483221,0.85,0.843146,2,77647
7483841,0.85,0.848629,2,77656
7485301,0.87,0.865726,2,77658
7486761,0.89,0.885145,2,77660
7488221,0.92,0.913029,2,77662
7489041,0.84,0.854606,2,77693
7490501,0.84,0.842921,2,77695
7491961,0.86,0.856584,2,77697
7493421,0.87,0.867317,2,77699
7494881,0.88,0.877463,2,77701
7496321,0.81,0.823493,2,77718
7497781,0.82,0.820699,2,77720
7499241,0.83,0.82814,2,77722
7500701,0.82,0.821628,2,77724
7501521,0.82,0.820326,2,77737
7502981,0.83,0.828065,2,77739
7503601,0.82,0.821613,2,77743
7505061,0.82,0.820323,2,77745
7506521,0.82,0.820064,2,77747
7506721,0.81,0.812013,2,77760
7508181,0.86,0.850403,2,77762
