#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
84681,20.0001,20.0002,431,96360,0.0080001,0,1,52025,51594,431
87601,20.8,20,432,99280,0.00160002,0,1,52046,51614,432
90521,20.16,20,432,102200,0.00832,0,1,52066,51634,432
93441,20.832,20,433,105120,0.009664,0.02,1,52087,51654,433
96361,21.7664,20,435,108040,0.0099328,0.06,1,52109,51674,435
99281,17.9533,20,432,110960,0.0579866,0.01,1,52126,51694,432
102201,20.3907,20,433,113880,0.0675973,0.03,1,52147,51714,433
105121,21.6781,20,435,116800,0.0935195,0.09,1,52169,51734,435
108041,17.9356,18.4,434,119720,0.122704,0.11,1,52186,51752,434
110961,17.9871,16.48,436,122640,0.176541,0.16,1,52204,51768,436
113881,17.1974,16.096,437,125560,0.243308,0.17,1,52221,51784,437
116801,17.0395,16.0192,438,128480,0.248662,0.18,1,52238,51800,438
119721,17.8079,16.0038,440,131400,0.321732,0.24,1,52256,51816,440
122641,10.7616,16.0008,433,134320,0.352346,0.13,1,52265,51832,433
125561,11.7523,16.0002,429,137240,0.406469,0,1,52277,51848,429
128481,15.1505,16,429,140160,0.329294,0,1,52293,51864,429
131401,15.8301,16,429,143080,0.137859,0,1,52309,51880,429
134321,15.966,16,429,146000,0.0275718,0,1,52325,51896,429
137241,15.9932,16,429,148920,0.0135144,0,1,52341,51912,429
140161,15.1986,16,428,151840,0.00270287,0,1,52356,51928,428
143081,14.2397,14.4,428,154760,0.000540574,0,1,52370,51942,428
146001,14.0479,14.08,428,157680,0.000108115,0,1,52384,51956,428
148921,14.0096,14.016,428,160600,2.1623e-05,0,1,52398,51970,428
151841,14.0019,14.0032,428,163520,4.32459e-06,0,1,52412,51984,428
154761,14.0004,14.0006,428,166440,0.0160009,0,1,52426,51998,428
157681,14.0001,14.0001,428,169360,0.00320017,0,1,52440,52012,428
160601,13.2,14,427,172280,0.000640035,0.01,1,52453,52026,427
163521,12.24,12.4,427,175200,0.000128007,0,1,52465,52038,427
166441,12.048,12.08,427,178120,2.56014e-05,0,1,52477,52050,427
169361,12.8096,12.016,428,181040,5.12028e-06,0.01,1,52490,52062,428
172281,10.5619,11.2032,427,183960,0.00800102,0.03,1,52500,52073,427
175201,10.1124,10.2406,427,186880,0.0256002,0.03,1,52510,52083,427
178121,9.22248,10.0481,426,189800,0.00512004,0.03,1,52519,52093,426
181041,10.6445,10.0096,427,192720,0.00102401,0.08,1,52530,52103,427
183961,10.9289,10.0019,428,195640,0.0082048,0.05,1,52541,52113,428
186881,10.9858,10.0004,429,198560,0.033641,0.12,1,52552,52123,429
189801,10.1972,10.0001,429,201480,0.00672819,0.09,1,52562,52133,429
192721,10.0394,10,429,204400,0.00934564,0.07,1,52572,52143,429
195641,11.6079,10,431,207320,0.0658691,0.11,1,52584,52153,431
198561,10.3216,10,431,210240,0.0851738,0.12,1,52594,52163,431
201481,10.8643,10,432,213160,0.121035,0.13,1,52605,52173,432
204401,9.37286,8.4,433,216080,0.0802069,0.17,1,52614,52181,433
207321,9.07457,8.08,434,219000,0.104041,0.2,1,52623,52189,434
210241,9.81491,8.016,436,221920,0.108808,0.2,1,52633,52197,436
213161,9.96298,8.0032,438,224840,0.117762,0.26,1,52643,52205,438
216081,7.5926,8.00064,437,227760,0.0555523,0.28,1,52650,52213,437
219001,7.91852,8.00013,437,230680,0.0751105,0.24,1,52658,52221,437
221921,9.5837,8.00003,439,233600,0.0950221,0.28,1,52668,52229,439
224841,9.11674,8.00001,440,236520,0.0830044,0.32,1,52677,52237,440
227761,9.82335,8,442,239440,0.0966009,0.36,1,52687,52245,442
230681,9.96467,8,444,242360,0.10732,0.37,1,52697,52253,444
233601,9.19293,8,445,245280,0.101464,0.4,1,52706,52261,445
236521,6.63859,8,443,248200,0.124293,0.43,1,52712,52269,443
239441,5.32772,8,440,251120,0.136859,0.41,1,52717,52277,440
242361,2.66554,6.4,436,254040,0.107372,0.37,1,52719,52283,436
245281,2.13311,6.08,432,256960,0.109474,0.29,1,52721,52289,432
248201,2.02662,6.016,428,259880,0.109895,0.2,1,52723,52295,428
251121,2.00532,6.0032,424,262800,0.109979,0.12,1,52725,52301,424
254041,5.20107,6.00064,424,265720,0.117996,0.03,1,52731,52307,424
256961,5.84021,6.00013,424,268640,0.0795992,0,1,52737,52313,424
259881,5.96804,6.00003,424,271560,0.0399198,0,1,52743,52319,424
262081,5.99361,6.00001,424,274480,0.00798397,0.01,1,52749,52325,424
265001,5.19872,5.2,424,276680,0.00159679,0.01,1,52754,52330,424
266661,13.8397,5.84,434,279600,0.000319359,0,1,52770,52336,434
268741,9.96795,13.968,427,281260,6.38717e-05,0,1,52779,52352,427
270401,5.99359,9.9936,423,283340,1.27743e-05,0,1,52784,52361,423
273321,12.3987,12.3987,424,285000,2.55487e-06,0,1,52798,52374,424
274981,9.67974,7.27974,427,287920,5.10974e-07,0,1,52807,52380,427
276641,5.93595,8.65595,423,289580,1.02195e-07,0,1,52812,52389,423
279561,13.9872,13.7312,424,291240,2.04389e-08,0,1,52828,52404,424
281221,9.19744,7.54624,426,294160,4.08779e-09,0.01,1,52836,52410,426
282881,5.03949,7.10925,423,295820,8.17558e-10,0,1,52840,52417,423
284961,15.4079,15.0218,424,297480,1.63512e-10,0.01,1,52858,52434,424
287881,11.8816,11.0044,425,299560,3.27023e-11,0,1,52869,52444,425
289541,13.5763,7.00087,433,302480,0.008,0,1,52883,52450,433
291201,6.71526,13.4002,423,304140,0.0096,0,1,52888,52465,423
294121,6.94305,7.48003,424,305800,0.00192,0,1,52895,52471,424
295781,8.58861,6.29601,427,308720,0.000384,0,1,52904,52477,427
297441,5.71772,8.4592,423,310380,0.0080768,0.02,1,52909,52486,423
299521,12.3435,12.0918,424,312040,0.00961536,0,1,52923,52499,424
302441,14.4687,14.4184,424,314120,0.0179231,0.01,1,52938,52514,424
305361,7.69374,7.68367,424,317040,0.0115846,0.04,1,52944,52520,424
308281,6.33875,6.33673,424,319960,0.00231692,0.04,1,52950,52526,424
310341,8.46775,6.06735,427,322880,0.000463384,0.03,1,52959,52532,427
312001,5.69355,6.81347,425,324940,0.00809268,0.05,1,52964,52539,425
314081,6.73871,5.36269,427,326600,0.00961854,0.03,1,52971,52544,427
317001,18.1477,19.4725,425,328680,0.0179237,0.02,1,52992,52567,425
319921,10.0295,8.69451,427,331600,0.0115847,0.04,1,53000,52573,427
321781,6.00591,4.9389,428,334520,0.00231695,0.05,1,53005,52577,428
323441,3.60118,4.98778,426,336380,0.00846339,0.14,1,53008,52582,426
326361,7.12024,4.99756,429,338040,0.0336927,0.1,1,53016,52587,429
328021,7.82405,4.19951,433,340960,0.0387385,0.14,1,53024,52591,433
330101,7.96481,8.0399,432,342620,0.0637477,0.13,1,53032,52600,432
331761,4.79296,8.00798,428,344700,0.0607495,0.15,1,53036,52608,428
334681,8.95859,9.6016,428,346360,0.0201499,0.14,1,53046,52618,428
336341,8.19172,5.12032,432,349280,0.03603,0.14,1,53054,52622,432
338001,4.83834,7.42406,428,350940,0.047206,0.12,1,53058,52630,428
340921,5.76767,8.68481,425,352600,0.0734412,0.12,1,53064,52639,425
342581,5.15353,4.93696,426,355520,0.0626882,0.05,1,53069,52643,426
344661,7.43071,4.18739,430,357180,0.0925376,0.1,1,53077,52647,430
346321,5.48614,7.23748,427,359260,0.0825075,0.07,1,53082,52655,427
349241,5.09723,5.4475,427,360920,0.0965015,0.09,1,53087,52660,427
350901,5.81945,4.2895,429,363840,0.0993003,0.11,1,53093,52664,429
352561,4.36389,6.4579,426,365500,0.11586,0.13,1,53097,52671,426
355481,11.2728,10.8916,427,367160,0.127172,0.11,1,53110,52683,427
357141,5.45456,5.37832,427,370080,0.137434,0.08,1,53114,52687,427
358801,4.29091,4.27566,427,370080,0.0994869,0.13,1,53118,52691,427
360881,10.4582,8.05513,430,370080,0.107897,0.12,1,53130,52700,430
363801,7.69164,8.81103,428,370080,0.149579,0.15,1,53137,52709,428
365461,5.53833,4.96221,429,370080,0.157916,0.15,1,53142,52713,429
367121,4.30767,4.19244,429,370080,0.167583,0.11,1,53146,52717,429
370041,5.66153,7.23849,427,370080,0.169517,0.16,1,53152,52725,427
372961,2.73231,4.6477,425,370080,0.185903,0.11,1,53154,52729,425
375881,2.14646,4.12954,423,370080,0.173181,0.1,1,53156,52733,423
378561,3.62929,4.02591,423,370080,0.170636,0.05,1,53160,52737,423
381481,4.72586,4.80518,423,370080,0.194127,0.01,1,53165,52742,423
384401,4.14517,4.16104,423,370080,0.174825,0,1,53169,52746,423
387321,4.02903,4.03221,423,370080,0.146965,0.01,1,53173,52750,423
390001,4.00581,4.00644,423,370080,0.141393,0.01,1,53177,52754,423
392921,9.60116,9.60129,423,370080,0.0362786,0,1,53188,52765,423
395841,5.12023,5.12026,423,370080,0.00725572,0,1,53192,52769,423
398741,8.22405,4.22405,428,370080,0.00945114,0.01,1,53201,52773,428
400821,9.64481,8.04481,429,372980,0.00189023,0,1,53211,52782,429
402901,11.529,9.60896,431,372980,0.00837805,0,1,53223,52792,431
404981,11.1058,11.5218,430,372980,0.00167561,0,1,53234,52804,430
407681,5.42116,11.1044,423,372980,0.000335122,0,1,53238,52815,423
409761,17.0842,18.2209,423,372980,6.70244e-05,0,1,53258,52835,423
412681,9.81685,10.0442,423,372980,1.34049e-05,0,1,53266,52843,423
415381,19.5634,5.20883,441,372980,2.68097e-06,0,1,53288,52847,441
417461,11.9127,18.6418,429,372980,5.36195e-07,0,1,53298,52869,429
419541,13.5825,11.7284,433,372980,0.00800011,0,1,53312,52879,433
422241,5.11651,12.7457,423,372980,0.00160002,0.01,1,53315,52892,423
424321,5.8233,7.34913,423,372980,0.000320004,0.01,1,53321,52898,423
426401,9.96466,10.2698,423,372980,0.008064,0,1,53332,52909,423
428481,6.79293,6.85397,423,372980,0.0096128,0.01,1,53338,52915,423
430561,10.1586,9.37079,424,372980,0.00192256,0,1,53349,52925,424
433481,21.2317,21.8742,423,372980,0.00838451,0,1,53373,52950,423
435761,7.44634,7.57483,423,372980,0.0096769,0.01,1,53377,52954,423
438681,6.28927,6.31497,423,372980,0.00993538,0.03,1,53383,52960,423
440961,5.25785,4.46299,424,372980,0.00198708,0.03,1,53388,52964,424
443881,10.6516,8.0926,427,372980,0.0163974,0.07,1,53400,52973,427
446581,15.7303,4.81852,440,372980,0.0432795,0.03,1,53417,52977,440
448661,11.9461,17.7637,430,372980,0.0086559,0.03,1,53428,52998,430
450321,4.78921,10.7527,424,372980,0.0257312,0.08,1,53431,53007,424
453241,10.5578,10.9505,425,372980,0.0291462,0.06,1,53443,53018,425
456161,6.11157,5.39011,426,372980,0.0298292,0.03,1,53448,53022,426
458021,4.42231,4.27802,426,372980,0.0459658,0.09,1,53452,53026,426
460101,8.08446,5.6556,429,372980,0.0571932,0.04,1,53461,53032,429
462801,6.41689,9.13112,425,372980,0.0594386,0.01,1,53467,53042,425
464881,8.48338,7.42622,427,372980,0.0758877,0.1,1,53476,53049,427
467801,11.2967,11.0852,427,372980,0.0551775,0.09,1,53488,53061,427
470501,10.2593,5.41705,433,372980,0.0670355,0.13,1,53498,53065,433
473201,5.25187,9.08341,427,372980,0.0534071,0.1,1,53502,53075,427
476121,6.65037,6.61668,428,372980,0.0506814,0.11,1,53509,53081,428
478821,12.5301,4.52334,438,372980,0.0501363,0.13,1,53523,53085,438
481521,6.50601,12.1047,429,372980,0.0260273,0.13,1,53528,53099,429
483601,4.5012,4.82093,430,372980,0.0372055,0.1,1,53532,53102,430
486521,14.5002,15.3642,429,372980,0.0794411,0.11,1,53549,53120,429
489441,7.70005,6.27284,431,372980,0.0878882,0.11,1,53555,53124,431
491301,8.74001,4.45457,436,372980,0.0975776,0.2,1,53564,53128,436
493381,11.348,8.09091,439,372980,0.0755155,0.17,1,53576,53137,439
496081,5.4696,10.4182,432,372980,0.0791031,0.19,1,53580,53148,432
499001,6.69392,6.88364,433,372980,0.0798206,0.19,1,53587,53154,433
501701,3.73878,4.57673,432,372980,0.0959641,0.21,1,53590,53158,432
504621,3.14776,5.71535,429,372980,0.115193,0.19,1,53593,53164,429
507541,2.22955,4.34307,427,372980,0.111039,0.16,1,53595,53168,427
510461,2.04591,4.06861,425,372980,0.126208,0.15,1,53597,53172,425
513381,2.00918,4.01372,423,372980,0.129242,0.13,1,53599,53176,423
516261,5.20184,4.00274,425,372980,0.105848,0.05,1,53605,53180,425
519181,4.24037,5.60055,423,372980,0.0451697,0,1,53609,53186,423
522101,4.04807,4.32011,423,372980,0.0570339,0.01,1,53613,53190,423
524581,4.80961,4.06402,424,372980,0.0434068,0.01,1,53618,53194,424
526241,3.36192,4.8128,422,372980,0.0166814,0.01,1,53621,53199,422
529161,10.2724,9.76256,423,372980,0.00333627,0,1,53633,53210,423
530821,7.65448,5.15251,426,372980,0.00866725,0.01,1,53640,53214,426
532901,13.5309,6.6305,434,372980,0.00173345,0,1,53655,53221,434
534981,8.30618,13.3261,426,372980,0.00034669,0,1,53662,53236,426
537901,4.86124,8.26522,423,372980,6.9338e-05,0,1,53666,53243,423
540181,20.9722,4.85304,444,375900,1.38676e-05,0,1,53691,53247,444
542881,7.39445,20.9706,423,375900,2.77352e-06,0,1,53695,53272,423
545801,23.0789,25.7941,423,375900,0.0160006,0,1,53722,53299,423
548081,7.81578,8.35882,423,375900,0.00320011,0,1,53726,53303,423
551001,17.5632,17.6718,423,375900,0.02464,0,1,53746,53323,423
553921,6.71263,6.73435,423,375900,0.012928,0.01,1,53750,53327,423
556821,7.74253,4.54687,427,375900,0.0025856,0.01,1,53758,53331,427
558901,7.14851,7.30937,426,375900,0.00051712,0,1,53765,53339,426
560981,7.8297,7.06187,427,375900,0.000103424,0.01,1,53773,53346,427
563061,26.3659,7.81237,450,375900,2.06848e-05,0.01,1,53804,53354,450
565981,9.27319,26.3625,424,375900,4.13696e-06,0.01,1,53809,53385,424
568261,8.25464,8.47249,428,375900,8.27392e-07,0.03,1,53817,53389,428
571181,5.65093,8.8945,424,375900,1.65478e-07,0.01,1,53822,53398,424
573461,9.13019,4.9789,430,375900,3.30957e-08,0.06,1,53832,53402,430
575541,10.626,7.39578,433,375900,0.032,0.05,1,53843,53410,433
577201,6.12521,11.8792,425,375900,0.0064,0.03,1,53848,53423,425
579281,6.82504,8.77583,424,375900,0.00928,0.06,1,53855,53431,424
581361,8.56501,7.35517,426,375900,0.065856,0.07,1,53864,53438,426
583441,6.513,6.27103,426,375900,0.0771712,0.05,1,53870,53444,426
586361,7.7026,7.65421,426,375900,0.0714342,0.08,1,53878,53452,426
588021,8.74052,4.73084,431,375900,0.0862869,0.07,1,53887,53456,431
590721,4.9481,8.14617,426,375900,0.105257,0.1,1,53891,53465,426
593641,8.18962,9.62923,425,375900,0.0450515,0.08,1,53900,53475,425
595301,5.63792,5.12585,426,375900,0.0570103,0.06,1,53905,53479,426
597381,10.7276,4.22517,434,375900,0.0834021,0.1,1,53917,53483,434
599461,10.9455,10.445,433,375900,0.10468,0.07,1,53928,53495,433
602381,6.9891,12.489,426,375900,0.124936,0.04,1,53934,53508,426
604241,2.19782,5.6978,423,375900,0.120987,0.08,1,53935,53512,423
606321,6.83956,5.93956,425,375900,0.128197,0.07,1,53943,53518,425
609241,6.96791,5.98791,426,375900,0.0896395,0.07,1,53950,53524,426
610901,8.59358,4.39758,431,375900,0.0339279,0.1,1,53959,53528,431
613821,6.51872,8.87952,427,375900,0.0387856,0.03,1,53965,53538,427
616101,10.1037,4.9759,434,375900,0.0397571,0.13,1,53976,53542,434
618181,15.6207,8.99518,441,375900,0.0639514,0.12,1,53993,53552,441
621101,6.32415,16.199,427,375900,0.0927903,0.11,1,53997,53570,427
623381,5.26483,6.43981,428,375900,0.0985581,0.11,1,54002,53574,428
625461,9.05297,5.28796,433,375900,0.0757116,0.1,1,54012,53579,433
628381,5.81059,7.45759,430,375900,0.0711423,0.13,1,54017,53587,430
630661,5.96212,4.69152,432,375900,0.0702285,0.17,1,54023,53591,432
633581,4.39242,8.9383,426,375900,0.0860457,0.1,1,54027,53601,426
636501,3.27848,4.98766,425,375900,0.0892091,0.07,1,54030,53605,425
639421,2.2557,4.19753,423,375900,0.0898418,0.1,1,54032,53609,423
642341,3.65114,4.03951,423,375900,0.0979684,0.07,1,54036,53613,423
645261,3.93023,4.0079,423,375900,0.0915937,0.03,1,54040,53617,423
648181,3.98605,4.00158,423,375900,0.0903187,0.01,1,54044,53621,423
651101,3.99721,4.00032,423,375900,0.0900638,0.01,1,54048,53625,423
654021,3.99944,4.00006,423,375900,0.0580127,0.01,1,54052,53629,423
656941,3.99989,4.00001,423,375900,0.0196025,0.01,1,54056,53633,423
659361,3.99998,4,423,375900,0.00392051,0,1,54060,53637,423
661441,8,8,423,375900,0.0087841,0.01,1,54069,53646,423
663521,10.4,10.4,423,375900,0.00175682,0,1,54080,53657,423
666441,11.68,11.68,423,375900,0.000351364,0,1,54092,53669,423
668721,5.536,5.536,423,375900,7.02728e-05,0,1,54096,53673,423
671641,27.5072,27.5072,423,375900,1.40546e-05,0,1,54129,53706,423
673921,8.70144,8.70144,423,375900,2.81091e-06,0,1,54133,53710,423
676841,22.5403,21.7403,424,375900,5.62182e-07,0,1,54159,53735,424
679121,6.90806,7.54806,423,375900,1.12436e-07,0.03,1,54162,53739,423
681201,9.38161,9.50961,423,375900,2.24873e-08,0.02,1,54172,53749,423
684121,9.87632,9.90192,423,375900,0.016,0,1,54182,53759,423
687041,5.17526,5.18038,423,375900,0.0032,0,1,54186,53763,423
688901,5.03505,4.23608,424,375900,0.00064,0.01,1,54191,53767,424
690981,9.80701,4.84722,430,375900,0.008128,0.02,1,54202,53772,430
693061,29.1614,9.76944,453,375900,0.0016256,0,1,54236,53783,453
695981,9.03228,29.1539,423,375900,0.00832512,0.01,1,54240,53817,423
698261,6.60646,9.03078,425,375900,0.00166502,0.03,1,54246,53821,425
701181,4.52129,5.80616,424,375900,0.00833301,0.03,1,54250,53826,424
703461,6.50426,4.36123,427,375900,0.0016666,0.06,1,54257,53830,427
705541,13.3009,7.27225,434,375900,0.0163333,0.03,1,54272,53838,434
708241,7.46017,12.6544,426,375900,0.0112667,0.01,1,54278,53852,426
710321,6.29203,6.53089,427,375900,0.00225333,0.08,1,54284,53857,427
712401,10.8584,11.7062,426,375900,0.0244507,0.09,1,54296,53870,426
714481,8.57168,7.14124,428,375900,0.0608901,0.08,1,54304,53876,428
716561,4.11434,3.82825,428,375900,0.044178,0.12,1,54307,53879,428
718641,8.02287,9.56565,426,375900,0.0808356,0.08,1,54316,53890,426
721561,7.20457,6.71313,427,375900,0.0241671,0.07,1,54323,53896,427
723221,12.6409,4.54263,437,375900,0.0608334,0.12,1,54337,53900,437
725921,6.52818,12.1085,428,375900,0.0681667,0.1,1,54342,53914,428
728001,10.1056,9.62171,430,375900,0.0616333,0.11,1,54353,53923,430
730081,8.42113,9.12434,429,375900,0.0523267,0.11,1,54361,53932,429
733001,9.68423,13.8249,424,375900,0.0424653,0.09,1,54371,53947,424
735921,5.13685,5.96497,424,375900,0.0404931,0.06,1,54375,53951,424
738821,7.42737,4.39299,428,375900,0.0480986,0.06,1,54383,53955,428
740901,7.88547,5.6786,430,375900,0.0816197,0.09,1,54391,53961,430
743821,5.57709,8.33572,426,375900,0.0803239,0.07,1,54396,53970,426
746101,11.5154,4.86714,435,375900,0.0800648,0.12,1,54409,53974,435
748181,17.5031,10.5734,442,375900,0.096013,0.1,1,54428,53986,442
751101,6.70062,18.1147,426,375900,0.0992026,0.08,1,54432,54006,426
754001,4.54012,6.82294,426,375900,0.0838405,0.09,1,54436,54010,426
756921,12.908,10.9646,429,375900,0.0807681,0.1,1,54451,54022,429
759201,5.7816,5.39292,429,375900,0.0321536,0.1,1,54455,54026,429
762121,7.55632,9.07858,427,375900,0.0704307,0.13,1,54463,54036,427
765041,3.11126,5.01572,425,375900,0.0540861,0.12,1,54465,54040,425
767961,2.22225,4.20314,423,375900,0.0348172,0.11,1,54467,54044,423
770881,3.64445,4.04063,423,375900,0.0309634,0.07,1,54471,54048,423
773801,3.92889,4.00813,423,375900,0.0541927,0.03,1,54475,54052,423
776721,3.98578,4.00163,423,375900,0.0748385,0.01,1,54479,54056,423
779641,3.99716,4.00033,423,375900,0.0869677,0.01,1,54483,54060,423
782561,3.99943,4.00007,423,375900,0.0813935,0.01,1,54487,54064,423
785481,3.99989,4.00001,423,375900,0.0322787,0.01,1,54491,54068,423
788401,3.99998,4,423,375900,0.0144557,0.01,1,54495,54072,423
791321,4,4,423,375900,0.0108911,0.01,1,54499,54076,423
794241,4,4,423,375900,0.0101782,0.01,1,54503,54080,423
796021,14.4,4,436,375900,0.00203565,0,1,54520,54084,436
798941,6.08,14.4,423,375900,0.000407129,0,1,54524,54101,423
801221,26.816,6.08,451,375900,8.14258e-05,0,1,54556,54105,451
804141,8.5632,26.816,423,375900,1.62852e-05,0,1,54560,54137,423
806421,24.9126,8.5632,448,375900,3.25703e-06,0,1,54589,54141,448
809341,8.98253,24.9126,424,375900,6.51406e-07,0,1,54594,54170,424
811621,6.59651,8.18253,426,375900,1.30281e-07,0.03,1,54600,54174,426
813701,5.3193,7.23651,424,375900,2.60563e-08,0,1,54605,54181,424
815781,6.66386,5.4473,426,375900,0.016,0,1,54612,54186,426
817441,3.73277,6.68946,422,375900,0.0112,0,1,54615,54193,422
819521,7.14655,6.93789,423,375900,0.00224,0,1,54623,54200,423
821601,6.22931,5.38758,424,375900,0.000448,0,1,54629,54205,424
824521,34.8459,34.6775,424,375900,8.96e-05,0.01,1,54671,54247,424
827441,10.1692,10.1355,424,375900,1.792e-05,0.01,1,54675,54251,424
830341,5.23383,5.2271,424,375900,3.584e-06,0.06,1,54679,54255,424
832001,3.44677,4.24542,423,375900,7.168e-07,0.06,1,54682,54259,423
834081,9.48935,8.84908,424,375900,0.00800014,0.01,1,54693,54269,424
836161,8.29787,8.96982,423,375900,0.00960003,0,1,54701,54278,423
839081,11.2596,8.99396,426,375900,0.01792,0.02,1,54713,54287,426
841361,6.25191,4.99879,427,375900,0.003584,0.06,1,54718,54291,427
843441,6.85038,6.59976,427,375900,0.0247168,0.07,1,54725,54298,427
845521,6.97008,7.71995,426,375900,0.0209434,0.1,1,54732,54306,426
847601,6.19402,7.14399,425,375900,0.0201887,0.06,1,54738,54313,425
849681,6.8388,7.0288,425,375900,0.0120377,0.06,1,54745,54320,425
851761,7.76776,6.20576,427,375900,0.0104075,0.09,1,54753,54326,427
853841,12.7536,13.2412,426,375900,0.0180815,0.08,1,54767,54341,426
856761,11.3507,10.6482,427,375900,0.0196163,0.06,1,54778,54351,427
858421,7.07014,5.32965,429,375900,0.0279233,0.1,1,54784,54355,429
860501,10.214,7.46593,432,375900,0.0295847,0.06,1,54795,54363,432
863201,6.84281,10.2932,427,375900,0.0459169,0.1,1,54801,54374,427
866121,11.7686,12.4586,427,375900,0.0411834,0.11,1,54814,54387,427
869041,7.15371,5.69173,429,375900,0.00823668,0.1,1,54820,54391,429
870901,3.83074,4.33835,428,375900,0.00164734,0.1,1,54823,54395,428
873821,3.96615,4.06767,428,375900,0.0323295,0.14,1,54827,54399,428
876101,10.3932,4.01353,436,375900,0.0784659,0.11,1,54839,54403,436
878181,19.6786,11.2027,445,375900,0.0476932,0.1,1,54861,54416,445
881101,7.13573,19.8405,427,375900,0.0575386,0.11,1,54865,54438,427
883381,5.42715,7.16811,428,375900,0.0675077,0.09,1,54870,54442,428
885041,5.08543,7.03362,426,375900,0.0455015,0.1,1,54875,54449,426
887961,10.6171,11.0067,426,375900,0.0331003,0.07,1,54887,54461,426
890241,6.12342,5.40134,427,375900,0.0786201,0.05,1,54892,54465,427
893161,3.62468,3.48027,427,375900,0.087724,0.07,1,54895,54468,427
896081,3.92494,3.89605,427,375900,0.0655448,0.08,1,54899,54472,427
898561,3.18499,3.97921,426,375900,0.053109,0.11,1,54902,54476,426
901481,3.037,5.59584,423,375900,0.0586218,0.1,1,54905,54482,423
904401,3.8074,4.31917,423,375900,0.0837244,0.03,1,54909,54486,423
907321,3.96148,4.06383,423,375900,0.0727449,0.01,1,54913,54490,423
910241,3.9923,4.01277,423,375900,0.030549,0.01,1,54917,54494,423
913121,3.99846,4.00255,423,375900,0.0301098,0.01,1,54921,54498,423
916041,3.99969,4.00051,423,375900,0.030022,0.01,1,54925,54502,423
918961,3.99994,4.0001,423,375900,0.0140044,0,1,54929,54506,423
921881,3.99999,4.00002,423,375900,0.0108009,0.01,1,54933,54510,423
924561,4,4,423,375900,0.0101602,0,1,54937,54514,423
927481,13.6,13.6,423,375900,0.010032,0,1,54953,54530,423
929761,5.92,5.92,423,375900,0.0100064,0,1,54957,54534,423
932681,29.184,29.184,423,375900,0.00200128,0.01,1,54992,54569,423
934961,9.0368,9.0368,423,375900,0.000400256,0,1,54996,54573,423
937881,22.6074,21.8074,424,375900,8.00512e-05,0,1,55022,54598,424
940161,6.92147,7.56147,423,375900,1.60102e-05,0,1,55025,54602,423
943081,3.78429,3.91229,423,375900,3.20205e-06,0.01,1,55028,54605,423
945781,10.3569,3.98246,431,375900,0.00800064,0,1,55040,54609,431
948481,5.27137,10.3965,423,375900,0.00960013,0,1,55044,54621,423
950561,5.85427,6.8793,423,375900,0.00992003,0,1,55050,54627,423
952641,7.57085,7.77586,423,375900,0.001984,0,1,55058,54635,423
955561,39.1142,39.1552,423,377980,0.000396801,0.01,1,55105,54682,423
