#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8582081,0.89,0.888085,2,249102
8583541,0.91,0.905617,2,249107
8585001,0.92,0.917123,2,249112
8586461,0.93,0.927425,2,249117
8587921,0.9,0.905485,2,249122
8588321,0.95,0.941097,2,249125
8589781,0.93,0.932219,2,249130
8591241,0.92,0.922444,2,249135
8592701,0.94,0.936489,2,249140
8594161,0.93,0.931298,2,249145
8595621,0.91,0.91426,2,249150
8596641,0.92,0.918852,2,249153
8598101,0.92,0.91977,2,249158
8599561,0.88,0.887954,2,249163
8599761,0.91,0.905591,2,249164
8601221,0.91,0.909118,2,249169
8602681,0.95,0.941824,2,249174
8602881,0.94,0.940365,2,249175
8605801,0.93,0.93,2,249185
8606001,0.95,0.946,2,249189
8607461,0.95,0.9492,2,249194
8660081,0.94,0.94,2,249389
8928821,0.95,0.95,2,250406
8935481,0.95,0.95,2,250433
8956901,0.95,0.95,2,250505
8957521,0.93,0.934,2,250514
8960641,0.95,0.95,2,250533
8857501,0.93,0.93,2,250605
8858961,0.92,0.922,2,250609
8860421,0.91,0.9124,2,250614
8861881,0.93,0.92648,2,250618
8862881,0.95,0.945296,2,250621
8864341,0.95,0.949059,2,250625
8868721,0.95,0.95,2,250638
8875781,0.9,0.9,2,250669
8877241,0.91,0.908,2,250674
8880161,0.92,0.92,2,250682
8883081,0.95,0.95,2,250691
8884541,0.95,0.95,2,250696
8887841,0.95,0.95,2,250706
8918841,0.92,0.92,2,250830
8920301,0.91,0.912,2,250835
8921761,0.87,0.8784,2,250840
8923221,0.83,0.83968,2,250845
8924681,0.8,0.807936,2,250850
8926141,0.79,0.793587,2,250855
8927361,0.76,0.766717,2,250859
8928821,0.72,0.729343,2,250864
8930281,0.77,0.761869,2,250869
8931741,0.75,0.752374,2,250874
8932561,0.8,0.790475,2,250877
8934021,0.81,0.806095,2,250889
8935481,0.82,0.817219,2,250894
8936941,0.82,0.819444,2,250899
8938401,0.83,0.827889,2,250904
8939861,0.84,0.837578,2,250909
8941321,0.83,0.831516,2,250914
8942781,0.86,0.854303,2,250919
8944241,0.84,0.842861,2,250924
8945701,0.86,0.856572,2,250929
8947121,0.86,0.859314,2,250935
8948581,0.83,0.835863,2,250940
8950041,0.81,0.815173,2,250945
8951501,0.8,0.803035,2,250950
8952961,0.78,0.784607,2,250955
8954421,0.76,0.764921,2,250960
8955441,0.77,0.768984,2,250963
8956901,0.79,0.785797,2,250968
8958361,0.79,0.789159,2,250973
8959821,0.8,0.797832,2,250978
8960641,0.83,0.823566,2,250981
8962101,0.87,0.860713,2,250986
8963561,0.88,0.876143,2,250991
8965021,0.9,0.895229,2,250996
8966481,0.89,0.891046,2,251003
8967941,0.87,0.874209,2,251008
8969401,0.85,0.854842,2,251013
8970861,0.83,0.834968,2,251018
8868921,0.69,0.718994,2,251043
8972081,0.7,0.703799,2,251056
8973541,0.71,0.70876,2,251061
8975001,0.74,0.733752,2,251066
8976461,0.74,0.73875,2,251071
8977921,0.74,0.73975,2,251076
8979381,0.74,0.73995,2,251081
8980841,0.74,0.73999,2,251086
8982301,0.76,0.755998,2,251091
8983761,0.76,0.7592,2,251096
8985221,0.76,0.75984,2,251101
8986681,0.76,0.759968,2,251106
8988141,0.76,0.759994,2,251109
8989601,0.78,0.775999,2,251111
8991061,0.78,0.7792,2,251116
8992521,0.8,0.79584,2,251121
8993981,0.8,0.799168,2,251126
8995441,0.8,0.799834,2,251131
8996901,0.8,0.799967,2,251136
8998361,0.8,0.799993,2,251141
8999821,0.8,0.799999,2,251146
9001281,0.86,0.848,2,251151
9002741,0.87,0.8656,2,251156
9004201,0.86,0.86112,2,251161
9005661,0.86,0.860224,2,251166
9007121,0.86,0.860045,2,251171
9008581,0.86,0.860009,2,251176
9010041,0.88,0.876002,2,251181
9011501,0.88,0.8792,2,251186
9012961,0.89,0.88784,2,251191
9014421,0.87,0.873568,2,251196
9015881,0.87,0.870714,2,251201
9017341,0.87,0.870143,2,251206
9018801,0.92,0.910029,2,251211
9020261,0.93,0.926006,2,251216
9021721,0.93,0.929201,2,251221
9023181,0.94,0.93784,2,251226
9024641,0.94,0.939568,2,251231
9026101,0.94,0.939914,2,251236
9031941,0.93,0.93,2,251256
9033401,0.91,0.914,2,251261
9034861,0.9,0.9028,2,251266
9036321,0.86,0.86856,2,251271
9037781,0.84,0.845712,2,251276
9039241,0.8,0.809142,2,251281
9040701,0.76,0.769828,2,251286
9042161,0.72,0.729966,2,251291
9068441,0,7.19969e-05,1,251381
9071361,0,2.87988e-06,1,251391
9087421,0,5.89798e-14,1,251446
9094721,0,1.88735e-17,1,251471
9102021,0.01,0.0101248,1,251538
9106401,0.02,0.021201,1,251553
9131221,0.01,0.0100385,1,251638
9137061,0.03,0.0299041,1,251658
9160421,0,0.00265301,1,251774
9172101,0.01,0.01288,1,251849
9198381,0,0.00192308,1,251977
9207141,0.01,0.00868876,1,252013
9223201,0.03,0.0289111,1,252079
9239261,0.07,0.0704406,1,252145
9248021,0.05,0.0500986,1,252181
9252401,0.03,0.0301608,1,252199
9277221,0.01,0.0143265,1,252301
9291821,0.03,0.0331731,1,252361
9316641,0.01,0.013392,1,252463
9321021,0.03,0.0298671,1,252481
9341461,0.03,0.0298646,1,252565
9357521,0,0.00422825,1,252631
9395481,0.03,0.0327056,1,252787
9408621,0.01,0.0123844,1,252841
9411541,0.01,0.0100954,1,252853
9448041,0.1,0.0961142,1,253003
9449501,0.11,0.107223,1,253009
9486001,0.16,0.16419,1,253159
9507901,0.22,0.215556,1,253249
9534181,0.39,0.389371,1,253357
9551701,0.33,0.340099,1,253427
9610101,0.72,0.712255,2,253587
9611561,0.72,0.718451,2,253591
9613021,0.7,0.70369,2,253595
9614481,0.72,0.716738,2,253599
9615941,0.73,0.727348,2,253603
9616881,0.75,0.74547,2,253606
9618341,0.78,0.773094,2,253610
9618961,0.78,0.778619,2,253620
9620421,0.78,0.779724,2,253624
9621881,0.77,0.771945,2,253628
9623341,0.8,0.794389,2,253632
9624801,0.85,0.838878,2,253636
9626261,0.83,0.831776,2,253640
9627721,0.89,0.878355,2,253644
9629181,0.91,0.903671,2,253648
9630641,0.93,0.924734,2,253652
9631441,0.89,0.896947,2,253662
9632901,0.9,0.899389,2,253666
9634361,0.9,0.899878,2,253670
9634561,0.9,0.899976,2,253674
9636021,0.93,0.923995,2,253678
9636641,0.92,0.920799,2,253684
9638101,0.93,0.92816,2,253688
9843601,0.82,0.82,2,254987
9845061,0.79,0.796,2,254992
9846521,0.79,0.7912,2,254997
9847981,0.81,0.80624,2,255002
9849441,0.82,0.817248,2,255007
9850901,0.86,0.85145,2,255012
9852361,0.84,0.84229,2,255017
9853821,0.82,0.824458,2,255022
9855281,0.85,0.844892,2,255027
9856741,0.85,0.848978,2,255032
9858201,0.86,0.857796,2,255037
9859661,0.85,0.851559,2,255042
9861121,0.85,0.850312,2,255047
9862581,0.83,0.834062,2,255052
9864041,0.82,0.822812,2,255055
9865501,0.84,0.836563,2,255057
9866961,0.8,0.807312,2,255061
9868421,0.84,0.833463,2,255062
9869881,0.8,0.806692,2,255067
9871341,0.78,0.785339,2,255072
9872801,0.75,0.757068,2,255077
9874261,0.74,0.743414,2,255082
9875721,0.74,0.740683,2,255087
9877181,0.74,0.740137,2,255092
9878641,0.78,0.772027,2,255097
9880101,0.78,0.778405,2,255102
9881561,0.8,0.795681,2,255107
9883021,0.8,0.799136,2,255112
9884481,0.81,0.807827,2,255112
9885941,0.82,0.817565,2,255117
9887401,0.82,0.819513,2,255122
9888861,0.82,0.819903,2,255127
9890321,0.82,0.81998,2,255132
9891781,0.82,0.819996,2,255137
9893241,0.81,0.811999,2,255142
9894701,0.81,0.8104,2,255147
9896161,0.81,0.81008,2,255152
9897621,0.81,0.810016,2,255157
9899081,0.81,0.810003,2,255162
9900541,0.81,0.810001,2,255167
9902001,0.81,0.81,2,255172
9903461,0.8,0.802,2,255177
9904921,0.8,0.8004,2,255182
9906381,0.8,0.80008,2,255187
9907841,0.8,0.800016,2,255192
9909301,0.79,0.792003,2,255197
9910761,0.79,0.790401,2,255202
9912221,0.78,0.78208,2,255207
9913681,0.8,0.796416,2,255212
9915141,0.81,0.807283,2,255217
9916601,0.82,0.817457,2,255222
9918061,0.85,0.843491,2,255227
9919521,0.82,0.824698,2,255232
9920981,0.82,0.82094,2,255237
9922441,0.82,0.820188,2,255242
9923901,0.84,0.836038,2,255247
9925361,0.84,0.839208,2,255252
9926821,0.83,0.831842,2,255257
9928281,0.82,0.822368,2,255262
9929741,0.82,0.820474,2,255267
9931201,0.82,0.820095,2,255272
9932661,0.82,0.820019,2,255277
9934121,0.82,0.820004,2,255282
9935581,0.82,0.820001,2,255287
9937041,0.8,0.804,2,255292
9938501,0.8,0.8008,2,255297
9939961,0.82,0.81616,2,255302
9941421,0.83,0.827232,2,255307
9942881,0.86,0.853446,2,255312
9944341,0.83,0.834689,2,255317
9945801,0.77,0.782938,2,255322
9947261,0.77,0.772588,2,255327
9948721,0.77,0.770518,2,255332
9950181,0.77,0.770104,2,255337
9951641,0.77,0.770021,2,255342
9953101,0.78,0.778004,2,255347
9954561,0.77,0.771601,2,255352
9956021,0.77,0.77032,2,255357
9957481,0.79,0.786064,2,255362
9958941,0.77,0.773213,2,255367
9960401,0.75,0.754643,2,255372
9961861,0.75,0.750929,2,255377
9963321,0.71,0.718186,2,255382
9972081,0.01,0.0142719,1,255473
9983761,0.01,0.010064,1,255513
10004201,0.01,0.01,1,255583
10011501,0.01,0.01,1,255608
10015881,0.01,0.01032,1,255623
10021721,0.01,0.0103205,1,255643
10042161,0.03,0.0306899,1,255713
10048001,0.01,0.0148971,1,255733
10068441,0.03,0.0285652,1,255803
10087421,0.05,0.049305,1,255868
10090341,0.1,0.0899722,1,255878
10104941,0.11,0.109674,1,255928
10116621,0.19,0.181261,1,255968
10135601,0.11,0.111026,1,256033
10144361,0.02,0.023833,1,256063
10156041,0.05,0.0462891,1,256103
10157501,0.05,0.0492578,1,256108
10172101,0.14,0.138446,1,256158
10185241,0.14,0.141571,1,256211
10189621,0.13,0.132333,1,256232
10195461,0.12,0.119956,1,256260
10212981,0.12,0.121159,1,256336
10220281,0.13,0.131674,1,256361
10250941,0.27,0.261961,1,256466
10253861,0.25,0.252078,1,256476
10261161,0.31,0.310135,1,256501
10271381,0.34,0.336368,1,256536
10278681,0.36,0.362642,1,256561
10363361,0.71,0.707612,2,256851
10364821,0.72,0.717522,2,256856
10366281,0.75,0.743504,2,256861
10367741,0.75,0.748701,2,256866
10368801,0.78,0.77374,2,256870
10370261,0.79,0.786748,2,256875
10371721,0.79,0.78935,2,256880
10373181,0.8,0.79787,2,256885
10374641,0.79,0.791574,2,256890
10376101,0.81,0.806315,2,256895
10377561,0.84,0.833263,2,256900
10379021,0.83,0.830653,2,256905
10380481,0.84,0.838131,2,256910
10381941,0.87,0.863626,2,256915
10383401,0.87,0.868725,2,256920
10384861,0.87,0.869745,2,256925
10385441,0.9,0.893949,2,256929
10386901,0.92,0.91479,2,256934
10388361,0.92,0.918958,2,256939
10389821,0.91,0.911792,2,256944
10391281,0.93,0.926358,2,256949
10391681,0.94,0.937272,2,256955
10393141,0.93,0.931454,2,256960
10394601,0.91,0.914291,2,256965
10396061,0.91,0.910858,2,256970
10397521,0.89,0.894172,2,256975
10398981,0.88,0.882834,2,256980
10400001,0.87,0.872567,2,256988
10401461,0.84,0.846513,2,256993
10402921,0.84,0.841303,2,256998
10404381,0.83,0.832261,2,257003
10405841,0.81,0.814452,2,257008
10407301,0.8,0.80289,2,257013
10408761,0.76,0.768578,2,257018
10410221,0.74,0.745716,2,257023
10411681,0.75,0.749143,2,257028
10413141,0.72,0.725829,2,257033
10472181,0.29,0.295742,1,257239
10489861,0.1,0.0990371,1,257301
10496521,0.02,0.0207398,1,257326
10514001,0.03,0.0304729,1,257394
10521681,0.04,0.0427534,1,257427
10525221,0,0.00546203,1,257443
10563721,0.04,0.0373677,1,257561
10567861,0.02,0.0223789,1,257576
10574321,0.03,0.0279752,1,257598
10581181,0.02,0.0182746,1,257625
10589701,0.11,0.103469,1,257648
10606581,0.08,0.074569,1,257700
10626721,0.05,0.047143,1,257759
10648981,0.01,0.0136243,1,257849
10660001,0.15,0.151527,1,257893
10678721,0.34,0.337394,1,257953
10711801,0.73,0.721153,2,258055
10713261,0.75,0.744231,2,258059
10714721,0.75,0.748846,2,258063
10715121,0.76,0.757769,2,258064
10716581,0.78,0.775554,2,258068
10717201,0.8,0.795111,2,258076
10718661,0.82,0.815022,2,258080
10720121,0.82,0.819004,2,258084
10721581,0.84,0.835801,2,258088
10723041,0.84,0.83916,2,258092
10724501,0.89,0.879832,2,258096
10725521,0.89,0.887966,2,258105
10726981,0.91,0.905593,2,258109
10728441,0.92,0.917119,2,258113
10728641,0.93,0.927424,2,258114
10776481,0.95,0.95,2,258759
10777941,0.95,0.95,2,258764
10796681,0.95,0.95,2,258833
10798141,0.89,0.902,2,258839
10799601,0.85,0.8604,2,258845
10801061,0.8,0.81208,2,258850
10801441,0.83,0.826416,2,258852
10802901,0.81,0.813283,2,258858
10804361,0.77,0.778657,2,258866
10805821,0.77,0.771731,2,258872
10807281,0.78,0.778346,2,258877
10808741,0.78,0.779669,2,258884
10810201,0.76,0.763934,2,258889
10811661,0.75,0.752787,2,258894
10813121,0.69,0.702557,2,258900
10838881,0.26,0.269312,1,259008
10843261,0.11,0.116074,1,259031
10846181,0.11,0.110243,1,259041
10863841,0,0.00176825,1,259107
10889841,0.03,0.0240352,1,259202
10896921,0.03,0.0337807,1,259225
10898381,0.02,0.0227561,1,259230
10908601,0.04,0.0340002,1,259265
10934881,0.02,0.0222,1,259353
10950941,0.04,0.0383497,1,259405
10964081,0.08,0.0738426,1,259445
10980141,0.04,0.0389961,1,259495
10985981,0.04,0.0385264,1,259515
10993281,0.05,0.0521851,1,259535
11007161,0.01,0.00844001,1,259586
11014461,0,0.000578701,1,259611
11023221,0.01,0.00833284,1,259664
11059721,0.02,0.0224667,1,259789
11091841,0.23,0.227967,1,259899
11109361,0.38,0.379178,1,259959
11112281,0.4,0.399167,1,259969
11145861,0.74,0.731731,2,260084
11147321,0.74,0.738346,2,260089
11148781,0.78,0.771669,2,260094
11150241,0.78,0.778334,2,260099
11151701,0.82,0.811667,2,260104
11153161,0.82,0.818333,2,260109
11154621,0.85,0.843667,2,260114
11156081,0.85,0.848733,2,260119
11157541,0.88,0.873747,2,260124
11159001,0.88,0.878749,2,260129
11160461,0.91,0.90375,2,260134
11161921,0.93,0.92475,2,260139
11163381,0.93,0.92895,2,260144
11164841,0.91,0.91379,2,260149
11166301,0.95,0.942758,2,260154
11167761,0.94,0.940552,2,260159
11334961,0.76,0.76,2,261282
11336421,0.79,0.784,2,261287
11337881,0.82,0.8128,2,261292
11339341,0.84,0.83456,2,261297
11340801,0.81,0.814912,2,261302
11342261,0.89,0.874982,2,261307
11343721,0.92,0.910996,2,261308
11345181,0.91,0.910199,2,261312
11468421,0.02,0.0179851,1,261786
11483021,0,0.00166718,1,261826
11385741,0.09,0.0895168,1,261937
11447981,0.11,0.110763,1,262117
11452361,0.08,0.0828305,1,262127
11458201,0.01,0.0144226,1,262142
11465501,0.01,0.0119214,1,262167
11478641,0.02,0.018,1,262212
11496581,0.02,0.0164055,1,262273
11504701,0.05,0.0425994,1,262301
11513861,0.06,0.0541087,1,262374
11522621,0.14,0.137475,1,262404
11527001,0.17,0.1691,1,262419
11529921,0.22,0.216364,1,262429
11586861,0,0.000640104,1,262624
11629201,0.01,0.01469,1,262769
11632121,0.03,0.0277876,1,262781
11642341,0.06,0.0547623,1,262816
11649641,0.07,0.0676527,1,262841
11667161,0.03,0.0325701,1,262901
11668621,0.01,0.014514,1,262906
11676501,0.08,0.066596,1,262935
11699861,0.04,0.0344212,1,263015
11708621,0.04,0.0351152,1,263045
11718841,0.01,0.0106506,1,263080
11724681,0.04,0.039697,1,263100
11778701,0.02,0.0184762,1,263285
11803521,0.01,0.0165703,1,263370
11807901,0.05,0.0436526,1,263385
11813741,0.02,0.0181818,1,263405
11842941,0.06,0.0567602,1,263505
11853161,0.03,0.0309747,1,263540
11859001,0.03,0.0304496,1,263560
11861921,0.03,0.033218,1,263570
11870681,0.04,0.0434223,1,263600
11894041,0,0.00532311,1,263680
11896961,0.03,0.0354129,1,263690
11914481,0.02,0.0214705,1,263750
11921781,0.04,0.0345669,1,263775
11932001,0.01,0.0135224,1,263810
11946601,0.02,0.0246497,1,263860
11950981,0.04,0.0424372,1,263875
11975801,0.02,0.0211946,1,263960
11980181,0.05,0.0462496,1,263975
11987481,0.05,0.0540436,1,264000
12005001,0.06,0.0649478,1,264060
12013761,0.09,0.0899958,1,264090
12029821,0.09,0.092769,1,264145
12045881,0.01,0.0157662,1,264200
12050261,0.05,0.0449261,1,264215
12078001,0.03,0.0347483,1,264310
12095521,0.03,0.0334231,1,264370
12104281,0.09,0.0805935,1,264400
12108661,0.07,0.0672047,1,264415
12117421,0.08,0.0802091,1,264445
12130561,0,0.00357605,1,264490
12134941,0.05,0.0422686,1,264504
12150341,0.12,0.115717,1,264546
12157601,0.07,0.0752765,1,264572
12160521,0.11,0.108611,1,264580
12162801,0.17,0.164344,1,264590
12183401,0.22,0.223614,1,264652
12191301,0.21,0.206311,1,264681
12197961,0.23,0.230325,1,264706
12207121,0.32,0.317918,1,264740
12277001,0.73,0.722042,2,264974
12278461,0.74,0.736408,2,264978
12279921,0.74,0.739282,2,264982
12281381,0.7,0.707856,2,264986
12282841,0.72,0.717571,2,264990
12284301,0.74,0.735514,2,264994
12285761,0.74,0.739103,2,264998
12287221,0.76,0.755821,2,265002
12288681,0.79,0.783164,2,265006
12289681,0.76,0.764633,2,265015
12291141,0.79,0.784927,2,265019
12292601,0.79,0.788985,2,265023
12292801,0.74,0.749797,2,265030
12294261,0.72,0.725959,2,265034
12295721,0.72,0.721192,2,265038
12297181,0.75,0.744238,2,265042
12298641,0.74,0.740848,2,265046
12300081,0.72,0.72417,2,265053
12301541,0.72,0.720834,2,265057
12302161,0.73,0.728167,2,265059
12303621,0.72,0.721633,2,265063
12304241,0.73,0.728327,2,265065
12305701,0.74,0.737665,2,265069
12307161,0.75,0.747533,2,265073
12308621,0.76,0.757507,2,265077
12310081,0.76,0.759501,2,265081
12311541,0.78,0.7759,2,265085
12312561,0.79,0.78718,2,265096
12314021,0.78,0.781436,2,265100
12315481,0.8,0.796287,2,265104
12316941,0.8,0.799257,2,265108
12318401,0.78,0.783851,2,265112
12319841,0.8,0.79677,2,265116
12321301,0.85,0.839354,2,265120
12321921,0.81,0.815871,2,265129
12323381,0.85,0.843174,2,265133
12324841,0.82,0.824635,2,265137
12326301,0.86,0.852927,2,265141
12327121,0.89,0.882585,2,265151
12328581,0.91,0.904517,2,265155
12330041,0.91,0.908903,2,265159
12331501,0.94,0.933781,2,265163
12332321,0.92,0.922756,2,265168
12333781,0.89,0.896551,2,265172
12334401,0.87,0.87531,2,265181
12335861,0.91,0.903062,2,265185
12337321,0.94,0.932612,2,265189
12338781,0.93,0.930522,2,265193
12340241,0.93,0.930105,2,265197
12341701,0.92,0.922021,2,265201
12344181,0.94,0.94,2,265210
12344801,0.92,0.924,2,265214
12346261,0.91,0.9128,2,265218
12350001,0.94,0.94,2,265235
12355001,0.95,0.95,2,265249
12361661,0.94,0.94,2,265278
12363121,0.95,0.948,2,265282
12364581,0.93,0.9336,2,265286
12481041,0.94,0.94,2,265724
12490401,0.93,0.93,2,265757
12491861,0.91,0.914,2,265761
12493321,0.93,0.9268,2,265765
12494981,0.95,0.95,2,265777
12512661,0.95,0.95,2,265838
12515581,0.94,0.94,2,265846
12516401,0.92,0.924,2,265856
12517861,0.9,0.9048,2,265860
12518481,0.88,0.88496,2,265865
12519941,0.92,0.912992,2,265869
12521401,0.91,0.910598,2,265873
12522861,0.89,0.89412,2,265877
12523681,0.9,0.898824,2,265881
12525141,0.94,0.931765,2,265885
12525761,0.93,0.930353,2,265889
12527221,0.9,0.906071,2,265893
12527841,0.86,0.869214,2,265900
12529301,0.87,0.869843,2,265904
12530761,0.88,0.877969,2,265908
12532221,0.91,0.903594,2,265912
12533681,0.9,0.900719,2,265916
12534081,0.85,0.860144,2,265921
12535541,0.88,0.876029,2,265925
12536161,0.9,0.895206,2,265930
12537621,0.89,0.891041,2,265934
12539081,0.95,0.938208,2,265938
12540541,0.94,0.939642,2,265942
12541361,0.93,0.931928,2,265947
12542821,0.91,0.914386,2,265951
12544281,0.93,0.926877,2,265955
12545741,0.95,0.945375,2,265959
12547201,0.94,0.941075,2,265963
12548661,0.92,0.924215,2,265967
12550121,0.92,0.920843,2,265971
12551581,0.93,0.928169,2,265975
12552801,0.92,0.921634,2,265982
12554261,0.95,0.944327,2,265986
12554881,0.92,0.924865,2,265994
12556341,0.89,0.896973,2,265998
12557801,0.91,0.907395,2,266002
12559261,0.89,0.893479,2,266006
12560081,0.9,0.898696,2,266016
12561541,0.89,0.891739,2,266020
12563001,0.9,0.898348,2,266024
12564461,0.88,0.88367,2,266028
12565921,0.89,0.888734,2,266032
12567361,0.9,0.897747,2,266036
12568821,0.89,0.891549,2,266040
12569441,0.85,0.85831,2,266049
12570901,0.86,0.859662,2,266053
12572361,0.87,0.867932,2,266057
12573821,0.88,0.877586,2,266061
12574641,0.86,0.863517,2,266068
12576101,0.87,0.868703,2,266072
12576721,0.87,0.869741,2,266076
12578181,0.91,0.901948,2,266080
12579641,0.89,0.89239,2,266084
12579841,0.91,0.906478,2,266085
12581301,0.92,0.917296,2,266089
12582761,0.91,0.911459,2,266093
12584221,0.89,0.894292,2,266097
12585681,0.92,0.914858,2,266101
12587121,0.94,0.934972,2,266120
12595441,0.95,0.95,2,266148
12599601,0.94,0.94,2,266171
12601061,0.92,0.924,2,266175
12602521,0.95,0.9448,2,266179
12603761,0.93,0.93296,2,266187
12823461,0.27,0.266857,1,268004
12880401,0.82,0.759676,2,272259
12919821,0.05,0.0422016,1,312013
12924201,0.01,0.0102576,1,316879
12954861,0.03,0.0287014,1,350948
