#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
102201,21.2427,20,434,113880,0.271176,0.04,1,92156,91722,434
105121,17.8485,20,431,116800,0.230235,0.01,1,92173,91742,431
108041,17.9697,18.4,431,119720,0.246047,0.05,1,92191,91760,431
110961,19.5939,16.48,435,122640,0.185209,0.12,1,92211,91776,435
113881,19.1188,16.096,438,125560,0.293042,0.18,1,92230,91792,438
116801,17.4238,16.0192,439,128480,0.330608,0.18,1,92247,91808,439
119721,15.4848,16.0038,438,131400,0.346122,0.22,1,92262,91824,438
122641,16.697,16.0008,439,134320,0.389224,0.23,1,92279,91840,439
125561,17.7394,16.0002,441,137240,0.421845,0.25,1,92297,91856,441
128481,13.9479,16,438,140160,0.460369,0.19,1,92310,91872,438
131401,14.7896,16,437,143080,0.508074,0.18,1,92325,91888,437
134321,14.9579,16,436,146000,0.533615,0.18,1,92340,91904,436
137241,11.7916,16,431,148920,0.602723,0.06,1,92351,91920,431
140161,15.9583,16,432,151840,0.616545,0.1,1,92368,91936,432
143081,14.3917,14.4,432,154760,0.595309,0.07,1,92382,91950,432
146001,13.2783,14.08,431,157680,0.559062,0.06,1,92395,91964,431
148921,18.6557,14.016,437,160600,0.559812,0.21,1,92415,91978,437
151841,13.3311,14.0032,435,163520,0.631962,0.17,1,92427,91992,435
154761,13.8662,14.0006,435,166440,0.670393,0.16,1,92441,92006,435
157681,17.1732,14.0001,439,169360,0.662078,0.19,1,92459,92020,439
160601,14.6346,14,439,172280,0.668416,0.16,1,92473,92034,439
163521,13.3269,13.2,439,175200,0.637683,0.23,1,92486,92047,439
166441,9.06539,12.24,435,178120,0.647537,0.15,1,92494,92059,435
169361,13.0131,12.048,437,181040,0.729507,0.21,1,92508,92071,437
172281,12.2026,12.0096,437,183960,0.697901,0.21,1,92520,92083,437
175201,11.2405,10.4019,438,186880,0.65158,0.25,1,92531,92093,438
178121,10.2481,10.0804,438,189800,0.658316,0.28,1,92541,92103,438
181041,10.8496,10.0161,439,192720,0.667663,0.31,1,92552,92113,439
183961,10.9699,10.0032,440,195640,0.693533,0.31,1,92563,92123,440
186881,9.39399,10.0006,439,198560,0.690707,0.3,1,92572,92133,439
189801,9.0788,10.0001,438,201480,0.690141,0.3,1,92581,92143,438
192721,9.01576,10,437,204400,0.682028,0.28,1,92590,92153,437
195641,12.2032,10,440,207320,0.648406,0.27,1,92603,92163,440
198561,11.2406,10,441,210240,0.689681,0.3,1,92614,92173,441
201481,7.84813,8.4,440,213160,0.721936,0.28,1,92621,92181,440
204401,4.76963,8.08,436,216080,0.744387,0.25,1,92625,92189,436
207321,5.75393,8.016,434,219000,0.756877,0.19,2,92631,92197,434
210241,9.95079,8.0032,437,221920,0.727376,0.2,1,92642,92205,437
213161,11.5902,8.00064,441,224840,0.681475,0.26,1,92654,92213,441
216081,8.71803,8.00013,441,227760,0.672295,0.33,1,92662,92221,441
219001,8.94361,8.00003,442,230680,0.662459,0.35,1,92671,92229,442
221921,7.38872,8.00001,441,233600,0.676492,0.36,1,92678,92237,441
224841,8.67774,8,442,236520,0.711298,0.36,1,92687,92245,442
227761,11.3355,8,446,239440,0.69426,0.39,1,92699,92253,446
230681,8.66711,8,446,242360,0.698852,0.39,1,92707,92261,446
233601,7.33342,8,445,245280,0.73177,0.44,1,92714,92269,445
236521,8.66668,8,446,248200,0.690354,0.41,1,92723,92277,446
239441,9.73334,8,448,251120,0.730071,0.47,1,92733,92285,448
242361,9.14667,8,449,254040,0.770014,0.46,2,92742,92293,449
245281,7.42933,7.2,449,256960,0.802003,0.51,2,92749,92300,449
248201,7.88587,6.24,451,259880,0.784401,0.49,2,92757,92306,451
251121,6.37717,6.048,451,262800,0.80488,0.55,2,92763,92312,451
254041,7.67543,6.0096,453,265720,0.800976,0.53,2,92771,92318,453
256961,6.33509,6.00192,453,268640,0.792195,0.58,2,92777,92324,453
258961,4.46702,6.00038,451,271560,0.774439,0.61,2,92781,92330,451
261881,5.6934,4.40008,453,273560,0.794888,0.56,2,92787,92334,453
263541,8.33868,5.68002,456,276480,0.798978,0.6,2,92796,92340,456
265201,4.86774,6.736,453,278140,0.799796,0.63,2,92800,92347,453
267281,7.37355,7.7472,453,279800,0.839959,0.63,2,92808,92355,453
270201,16.6747,15.9494,454,281880,0.815992,0.62,2,92827,92373,454
271861,12.1349,7.98989,459,284800,0.787198,0.55,2,92838,92379,459
273521,7.22699,12.798,451,286460,0.77344,0.56,2,92844,92393,451
276441,11.0454,11.3596,452,288120,0.706688,0.55,1,92856,92404,452
278101,12.6091,7.07192,459,291040,0.709338,0.61,1,92869,92410,459
279761,8.12182,8.61438,457,292700,0.741868,0.7,1,92876,92419,457
282681,12.8244,14.5229,455,294360,0.748374,0.68,1,92890,92435,455
284341,6.56487,7.70458,454,297280,0.773675,0.67,2,92895,92441,454
286421,22.913,5.54091,476,298940,0.802735,0.67,2,92922,92446,476
288081,7.78259,20.3082,456,301020,0.768547,0.68,2,92926,92470,456
291001,7.95652,10.4616,456,302680,0.761709,0.67,2,92934,92478,456
292661,15.1913,6.89233,467,305600,0.816342,0.73,2,92951,92484,467
294321,8.63826,11.7785,461,307260,0.811268,0.75,2,92958,92497,461
297241,9.72765,12.7557,458,308920,0.802254,0.76,2,92968,92510,458
299521,5.14553,7.35114,456,311840,0.760451,0.66,2,92972,92516,456
302441,9.82911,8.67023,458,314120,0.79209,0.68,2,92983,92525,458
304101,9.16582,6.53405,461,317040,0.838418,0.68,2,92992,92531,461
305761,5.83316,9.30681,456,318700,0.847684,0.67,2,92997,92541,456
308681,10.7666,10.6614,457,320360,0.873537,0.69,2,93009,92552,457
310341,6.95333,6.93227,457,323280,0.846707,0.71,2,93015,92558,457
312001,6.99067,6.98645,457,324940,0.809341,0.69,2,93022,92565,457
314081,7.79813,6.99729,458,326600,0.809868,0.69,2,93030,92572,458
317001,8.75963,8.59946,458,328680,0.753974,0.69,2,93039,92581,458
318661,9.75193,6.51989,462,331600,0.694795,0.73,1,93049,92587,462
321581,7.55038,9.30398,459,333260,0.698959,0.64,1,93056,92597,459
323441,5.51008,6.6608,458,336180,0.675792,0.68,1,93061,92603,458
326361,6.70202,5.33216,460,338040,0.639158,0.72,1,93068,92608,460
328021,8.5404,4.26643,465,340960,0.639832,0.76,1,93077,92612,465
330101,7.30808,7.25329,464,342620,0.647966,0.75,1,93084,92620,464
331761,3.86162,6.25066,461,344700,0.633593,0.77,1,93087,92626,461
334681,5.57232,7.65013,459,346360,0.638719,0.78,1,93093,92634,459
337601,4.31446,4.73003,459,349280,0.639744,0.72,1,93097,92638,459
339461,4.06289,4.14601,459,352200,0.623949,0.69,1,93101,92642,459
341121,4.01258,4.8292,458,352200,0.63679,0.68,1,93105,92647,458
343201,15.2025,12.1658,462,352200,0.583358,0.67,1,93123,92661,462
346121,7.8405,8.83317,460,352200,0.556672,0.74,1,93129,92669,460
347781,7.1681,4.96663,463,352200,0.535334,0.71,1,93136,92673,463
349441,3.83362,4.19333,462,352200,0.507067,0.75,1,93139,92677,462
352361,7.16672,8.03867,461,352200,0.509413,0.7,1,93147,92686,461
354021,13.4333,4.80773,472,352200,0.509883,0.73,1,93162,92690,472
355681,4.28667,9.76155,463,352200,0.485977,0.77,1,93164,92701,463
358601,5.65733,9.95231,459,352200,0.497195,0.74,1,93170,92711,459
361521,5.13147,5.19046,460,352200,0.467439,0.69,1,93175,92715,460
364001,5.02629,4.23809,461,352200,0.485488,0.75,1,93180,92719,461
366921,8.20526,6.44762,463,352200,0.425098,0.76,1,93189,92726,463
368581,6.44105,4.48952,465,352200,0.37302,0.78,1,93195,92730,465
370241,4.48821,5.6979,463,352200,0.322604,0.82,1,93199,92736,463
373161,10.4976,10.7396,463,352200,0.328521,0.81,1,93211,92748,463
374821,8.49953,5.34792,467,352200,0.281704,0.81,1,93219,92752,467
377741,4.89991,8.26958,462,352200,0.256341,0.8,1,93223,92761,462
380021,7.37998,4.85392,466,352200,0.267268,0.82,1,93231,92765,466
381681,5.476,7.37078,463,352200,0.261454,0.79,1,93236,92773,463
384601,8.2952,8.67416,463,352200,0.252291,0.81,1,93245,92782,463
387521,5.65904,4.93483,464,352200,0.242458,0.82,1,93250,92786,464
390441,5.13181,4.18697,465,352200,0.176492,0.84,1,93255,92790,465
392081,4.22636,4.03739,465,352200,0.139298,0.86,1,93259,92794,465
395001,8.04527,7.20748,466,352200,0.15586,0.89,1,93268,92802,466
397701,6.40905,4.6415,468,352200,0.119172,0.87,1,93274,92806,468
399781,19.6818,5.7283,485,352200,0.103834,0.83,1,93297,92812,485
401861,12.7364,23.5457,468,352200,0.0207669,0.71,1,93308,92840,468
404561,6.54727,15.1091,460,352200,0.00415338,0.72,1,93313,92853,460
406641,12.5095,12.6218,462,352200,0.00883067,0.75,1,93327,92865,462
408721,9.70189,8.12437,464,352200,0.00976614,0.74,1,93336,92872,464
410801,8.34038,8.82487,463,352200,0.0499532,0.79,1,93344,92881,463
412881,12.8681,12.165,464,352200,0.00999064,0.81,1,93358,92894,464
414961,13.7736,11.233,467,352200,0.0579981,0.77,1,93372,92905,467
417881,22.7547,23.0466,466,352200,0.0275996,0.81,1,93397,92931,466
420581,10.9509,7.80932,470,352200,0.0375199,0.83,1,93405,92935,470
422661,20.5902,7.16186,486,352200,0.015504,0.82,1,93428,92942,486
425361,8.91804,22.2324,466,352200,0.0191008,0.78,1,93434,92968,466
428281,9.78361,11.6465,467,352200,0.0278202,0.8,1,93444,92977,467
430561,5.15672,5.52929,467,352200,0.061564,0.83,1,93448,92981,467
432641,6.63134,5.10586,469,352200,0.0763128,0.85,1,93455,92986,469
434721,7.72627,7.42117,469,352200,0.0872626,0.86,1,93463,92994,469
436801,7.14525,7.08423,469,352200,0.0734525,0.87,1,93470,93001,469
438881,9.42905,10.2168,468,352200,0.0706905,0.8,1,93480,93012,468
440961,8.28581,10.0434,466,352200,0.0781381,0.81,1,93488,93022,466
443041,4.05716,6.00867,464,352200,0.0716276,0.74,1,93491,93027,464
445961,9.61143,12.4017,461,352200,0.0623255,0.74,1,93502,93041,461
448661,8.32229,5.68035,465,352200,0.0124651,0.7,1,93510,93045,465
450741,8.06446,9.93607,462,352200,0.010493,0.63,1,93518,93056,462
453661,5.61289,9.18721,458,352200,0.0420986,0.62,1,93523,93065,458
456561,5.12258,5.03744,459,352200,0.0484197,0.66,1,93528,93069,459
458641,7.42452,8.20749,458,352200,0.0176839,0.66,1,93536,93078,458
460721,7.8849,7.2415,459,352200,0.0275368,0.68,1,93544,93085,459
462801,4.77698,5.4483,458,352200,0.0535074,0.62,1,93548,93090,458
465721,8.1554,9.88966,456,354280,0.0187015,0.67,1,93557,93101,456
468641,4.03108,5.17793,455,354280,0.0117403,0.61,1,93560,93105,455
471561,3.20622,4.23559,454,354280,0.0263481,0.63,1,93563,93109,454
473621,14.2412,4.04712,467,354280,0.0372696,0.56,1,93580,93113,467
476321,6.84825,16.8094,452,354280,0.0634539,0.54,1,93585,93133,452
478401,3.76965,6.56188,451,354280,0.0766908,0.52,1,93588,93137,451
480481,7.95393,8.51238,451,354280,0.0953382,0.47,1,93597,93146,451
482561,5.59079,5.70248,451,354280,0.107068,0.49,1,93602,93151,451
485481,12.3182,13.9405,449,354280,0.0934135,0.48,1,93616,93167,449
488181,4.06363,5.9881,447,354280,0.0746827,0.48,1,93618,93171,447
490261,6.41273,4.39762,450,354280,0.0629365,0.44,1,93625,93175,450
493181,2.88255,9.67952,441,354280,0.0525873,0.41,1,93627,93186,441
496101,4.57651,5.1359,442,354280,0.0825175,0.38,1,93632,93190,442
498581,6.5153,4.22718,445,354280,0.0725035,0.33,1,93639,93194,445
500661,10.1031,6.44544,449,354280,0.0705007,0.31,1,93650,93201,449
503361,5.22061,13.2891,438,354280,0.0541001,0.28,1,93654,93216,438
506281,8.24412,9.05782,439,354280,0.03482,0.3,1,93663,93224,439
508561,4.04882,5.01156,438,354280,0.014964,0.26,1,93666,93228,438
510641,5.60977,7.40231,436,354280,0.0109928,0.28,1,93672,93236,436
512721,3.52195,6.28046,433,354280,0.0101986,0.16,1,93675,93242,433
515641,9.50439,11.6561,431,354280,0.0260397,0.15,1,93686,93255,431
518561,4.30088,5.53122,430,354280,0.0292079,0.15,1,93689,93259,430
521481,3.26018,4.30624,429,354280,0.0458416,0.18,1,93692,93263,429
523121,3.05204,4.06125,428,354280,0.0331683,0.11,1,93695,93267,428
525201,5.41041,6.41225,427,354280,0.0226337,0.09,1,93701,93274,427
528121,8.28208,8.48245,427,354280,0.0285267,0.1,1,93710,93283,427
529781,11.2564,4.89649,435,354280,0.0377053,0.08,1,93722,93287,435
531861,10.2513,13.7793,429,354280,0.0315411,0.01,1,93732,93303,429
533941,7.65026,9.15586,428,354280,0.0143082,0.05,1,93739,93311,428
535601,3.93005,8.23117,423,354280,0.00286164,0.06,1,93742,93319,423
537681,10.386,9.64623,425,354280,0.000572329,0,1,93754,93329,425
539761,9.2772,9.12925,425,354280,0.00811447,0.01,1,93763,93338,425
542681,17.0554,17.0258,425,354280,0.00962289,0.01,1,93782,93357,425
545381,15.4111,6.60517,436,354280,0.00992458,0.01,1,93797,93361,436
547461,28.6822,14.921,451,354280,0.0179849,0.06,1,93829,93378,451
550381,8.93644,27.7842,424,354280,0.019597,0.01,1,93833,93409,424
552661,19.3873,8.75684,442,354280,0.0679194,0.01,1,93855,93413,442
554741,12.6775,19.3514,431,354280,0.0615839,0.05,1,93866,93435,431
556401,4.93549,10.2703,426,354280,0.0363168,0.08,1,93869,93443,426
559321,6.5871,6.85405,427,354280,0.0392634,0.09,1,93876,93449,427
561601,4.51742,4.57081,427,354280,0.0318527,0.09,1,93880,93453,427
563681,4.90348,4.91416,427,354280,0.0143705,0.1,1,93885,93458,427
565761,7.3807,7.38283,427,354280,0.0108741,0.09,1,93893,93466,427
567841,9.47614,10.2766,426,354280,0.0181748,0.07,1,93903,93477,426
570761,12.2952,13.2553,425,354280,0.075635,0.07,1,93916,93491,425
573461,7.25905,5.85106,427,354280,0.055127,0.09,1,93922,93495,427
575541,8.65181,6.77021,429,354280,0.0190254,0.03,1,93931,93502,429
577621,4.93036,8.55404,424,354280,0.0278051,0.01,1,93935,93511,424
579281,4.18607,4.11081,425,354280,0.037561,0.05,1,93939,93514,425
581361,4.83721,6.42216,423,355940,0.0235122,0.03,1,93944,93521,423
584281,8.96744,8.48443,424,355940,0.0127024,0.02,1,93954,93530,424
587201,5.79349,4.89689,425,355940,0.0265405,0.03,1,93959,93534,425
589061,7.5587,4.17938,429,355940,0.0293081,0.07,1,93967,93538,429
591761,5.51174,8.83588,424,355940,0.00586162,0.01,1,93972,93548,424
593841,8.30235,8.96718,424,355940,0.0251723,0.04,1,93981,93557,424
596761,12.8605,11.3934,426,355940,0.0290345,0.01,1,93995,93569,426
599681,6.57209,5.47869,427,355940,0.0458069,0.03,1,94000,93573,427
602161,5.31442,4.29574,428,355940,0.0731614,0.06,1,94005,93577,428
604241,5.06288,3.25915,430,355940,0.0626323,0.08,1,94010,93580,430
607161,6.61258,7.05183,429,358020,0.0285265,0.14,1,94017,93588,429
608821,6.12252,4.61037,431,360940,0.0137053,0.1,1,94023,93592,431
610901,6.0245,6.52207,430,360940,0.0827411,0.11,1,94029,93599,430
613601,3.6049,6.10441,427,360940,0.0805482,0.07,1,94032,93605,427
616521,13.521,14.0209,427,360940,0.0561096,0.06,1,94048,93621,427
619441,5.9042,6.00418,427,360940,0.0672219,0.09,1,94052,93625,427
622341,4.38084,4.40084,427,360940,0.0534444,0.12,1,94056,93629,427
625261,4.07617,5.68017,425,360940,0.0346889,0.1,1,94060,93635,425
627121,4.01523,4.33603,425,360940,0.0309378,0.06,1,94064,93639,425
629201,5.60305,4.86721,426,362800,0.0461876,0.08,1,94070,93644,426
631281,5.12061,6.57344,424,364880,0.0492375,0.04,1,94075,93651,424
634201,10.6241,11.7147,423,366960,0.0658475,0.03,1,94087,93664,423
636481,6.12482,5.54294,424,369880,0.0611695,0.02,1,94092,93668,424
639401,5.22496,5.10859,424,369880,0.0602339,0.02,1,94097,93673,424
641681,4.24499,4.22172,424,369880,0.0440468,0.04,1,94101,93677,424
643761,4.849,3.24434,426,369880,0.0168094,0.05,1,94106,93680,426
646681,8.1698,10.2489,423,369880,0.0353619,0.04,1,94115,93692,423
649601,6.43396,5.24977,425,369880,0.0150724,0.03,1,94121,93696,425
652521,5.28679,4.24995,426,369880,0.0350145,0.04,1,94126,93700,426
654161,3.45736,4.04999,425,369880,0.0230029,0.08,1,94129,93704,425
657081,6.29147,6.41,425,371520,0.0126006,0.09,1,94136,93711,425
659781,8.45829,4.482,430,371520,0.0265201,0.05,1,94145,93715,430
661861,20.8917,9.6964,443,371520,0.021304,0.01,1,94169,93726,443
664781,7.37833,21.1393,423,371520,0.0122608,0,1,94173,93750,423
666641,3.87567,7.42786,422,371520,0.00245216,0.01,1,94176,93754,422
668721,5.57513,4.68557,424,371520,0.0244904,0,1,94182,93758,424
670801,6.71503,7.33711,423,373600,0.00489809,0,1,94189,93766,423
672881,25.343,24.6674,424,373600,0.0409796,0.01,1,94219,93795,424
675801,12.2686,12.1335,424,373600,0.0161959,0.02,1,94228,93804,424
677461,27.2537,5.6267,451,373600,0.0192392,0,1,94259,93808,451
680381,9.45074,25.1253,426,373600,0.0118478,0.01,1,94264,93838,426
682661,14.6901,8.22507,438,373600,0.0503696,0.11,1,94280,93842,438
684741,10.938,15.245,431,373600,0.0340739,0.03,1,94290,93859,431
686821,9.38761,11.849,429,373600,0.0788148,0.05,1,94299,93870,429
689521,5.07752,9.5698,424,373600,0.095763,0.04,1,94303,93879,424
692441,5.8155,5.11396,426,373600,0.123153,0.03,1,94309,93883,426
694101,9.9631,4.22279,433,373600,0.120631,0.06,1,94320,93887,433
696801,6.79262,11.2446,426,373600,0.104126,0.03,1,94326,93900,426
698881,6.15852,5.44891,428,373600,0.0928252,0.04,1,94332,93904,428
701801,14.0317,17.0898,424,373600,0.106565,0.03,1,94348,93924,424
704081,6.80634,6.61796,425,373600,0.085313,0.04,1,94353,93928,425
707001,6.96127,6.12359,426,373600,0.0570626,0.06,1,94360,93934,426
709701,6.19225,4.42472,428,373600,0.0514125,0.08,1,94366,93938,428
711781,7.63845,7.28494,428,373600,0.0662825,0.05,1,94374,93946,428
713861,12.7277,7.85699,434,375680,0.0772565,0.03,1,94388,93954,434
716781,5.74554,12.7714,424,375680,0.0794513,0,1,94392,93968,424
719061,8.34911,5.75428,429,375680,0.0718903,0.05,1,94401,93972,429
721981,5.66982,8.35086,425,375680,0.0383781,0.05,1,94406,93981,425
724261,8.33396,4.87017,430,375680,0.00767561,0.05,1,94415,93985,430
726341,5.66679,6.57403,428,375680,0.00953512,0.07,1,94420,93992,428
728421,7.53336,6.11481,430,375680,0.041907,0.07,1,94428,93998,430
731341,4.70667,9.22296,424,375680,0.0323814,0.08,1,94432,94008,424
734261,5.74133,5.04459,426,375680,0.0544763,0.04,1,94438,94012,426
736741,4.34827,4.20892,426,375680,0.0428953,0.01,1,94442,94016,426
738821,11.2697,3.24178,436,375680,0.0165791,0.05,1,94455,94019,436
741741,6.25393,13.4484,425,375680,0.0353158,0.04,1,94460,94035,425
744641,5.25079,5.88967,426,375680,0.0310632,0.07,1,94465,94039,426
746721,9.05016,11.5779,423,375680,0.0222126,0.03,1,94475,94052,423
749641,12.21,11.9156,424,375680,0.0444425,0.07,1,94488,94064,424
752561,6.44201,5.58312,425,375680,0.0568885,0.07,1,94493,94068,425
755481,5.2884,4.31662,426,375680,0.0593777,0.04,1,94498,94072,426
758401,4.25768,4.06332,426,375680,0.0598755,0.08,1,94502,94076,426
761321,4.05154,4.01266,426,375680,0.0999751,0.08,1,94506,94080,426
763781,12.8103,4.00253,437,375680,0.107995,0.04,1,94521,94084,437
766701,7.36206,15.2005,425,375680,0.061599,0.01,1,94527,94102,425
769621,3.87241,6.2401,424,375680,0.0523198,0.03,1,94530,94106,424
772541,3.17448,4.44802,423,375680,0.034464,0.06,1,94533,94110,423
774801,4.6349,4.0896,424,375680,0.00689279,0.05,1,94538,94114,424
777721,9.72698,9.61792,424,375680,0.0253786,0.02,1,94549,94125,424
780641,5.9454,5.12358,425,375680,0.0370757,0.01,1,94554,94129,425
783561,4.38908,4.22472,425,375680,0.0634151,0.05,1,94558,94133,425
785201,4.07782,4.04494,425,375680,0.060683,0.06,1,94562,94137,425
788121,8.01556,8.80899,424,375680,0.0121366,0.06,1,94571,94147,424
790401,5.60311,4.9618,425,375680,0.0264273,0.01,1,94576,94151,425
793321,22.7206,24.1924,423,375680,0.0292855,0,1,94603,94180,423
796241,8.54412,8.03847,424,375680,0.0138571,0,1,94608,94184,424
799161,4.90882,4.80769,424,375680,0.0107714,0.03,1,94612,94188,424
801221,5.78177,4.16154,426,375680,0.0101543,0.06,1,94618,94192,426
803301,26.7564,6.43231,451,375680,0.0260309,0.02,1,94650,94199,451
805381,9.35127,26.0865,425,375680,0.0372062,0,1,94655,94230,425
807461,27.4703,10.0173,451,375680,0.00744123,0.04,1,94687,94236,451
810381,9.49405,26.8035,425,375680,0.00948825,0.05,1,94692,94267,425
812661,16.2988,8.56069,439,375680,0.0258977,0.05,1,94710,94271,439
814741,12.0598,15.3121,433,375680,0.0291795,0.07,1,94721,94288,433
816821,12.812,9.46243,438,375680,0.0538359,0.13,1,94734,94296,438
819741,5.76239,12.2925,429,375680,0.0187672,0.15,1,94738,94309,429
822021,5.15248,5.6585,430,375680,0.0357534,0.15,1,94743,94313,430
824101,9.0305,5.9317,434,375680,0.00715069,0.11,1,94753,94319,434
827021,5.8061,10.7863,427,375680,0.0414301,0.09,1,94758,94331,427
829921,5.16122,5.35727,428,375680,0.048286,0.05,1,94763,94335,428
832841,20.2322,21.0715,427,375680,0.0736572,0.07,1,94787,94360,427
835761,8.84645,7.41429,429,375680,0.0547314,0.07,1,94793,94364,429
838681,4.96929,4.68286,429,375680,0.0509463,0.1,1,94797,94368,429
840321,2.59386,4.13657,427,375680,0.0581893,0.12,1,94799,94372,427
842401,6.11877,6.42731,427,375680,0.0916378,0.09,1,94806,94379,427
844481,9.22375,10.0855,426,375680,0.154328,0.07,1,94816,94390,426
847401,6.64475,9.21709,423,375680,0.166866,0.07,1,94822,94399,423
849061,10.129,5.04342,430,375680,0.177373,0.03,1,94833,94403,430
851981,6.02579,9.00868,425,375680,0.195475,0.03,1,94838,94413,425
854261,7.60516,5.00174,429,375680,0.191095,0.05,1,94846,94417,429
856961,6.32103,8.20035,426,375680,0.190219,0.05,1,94852,94426,426
859041,4.46421,5.64007,425,375680,0.214044,0.07,1,94856,94431,425
861961,10.4928,11.528,424,375680,0.170809,0.07,1,94868,94444,424
864881,5.29857,5.5056,424,375680,0.162162,0.02,1,94872,94448,424
867361,4.25971,4.30112,424,375680,0.168432,0.05,1,94876,94452,424
869441,6.45194,6.46022,424,375680,0.145686,0.02,1,94883,94459,424
872361,10.0904,10.092,424,375680,0.133137,0.03,1,94894,94470,424
875281,6.01808,5.21841,425,375680,0.130627,0.03,1,94899,94474,425
877761,5.20362,4.24368,426,375680,0.106125,0.08,1,94904,94478,426
880681,13.8407,12.0487,428,375680,0.0932251,0.1,1,94920,94492,428
882961,8.36814,5.60975,431,375680,0.138645,0.1,1,94927,94496,431
885881,4.87363,6.72195,428,375680,0.123729,0.17,1,94931,94503,428
888801,4.17473,4.54439,428,375680,0.128746,0.11,1,94935,94507,428
890661,4.83495,4.10888,429,375680,0.145749,0.13,1,94940,94511,429
892321,3.36699,7.22178,424,375680,0.15715,0.05,1,94943,94519,424
895241,10.2734,10.2444,425,375680,0.09543,0.04,1,94955,94530,425
897521,5.25468,5.24887,425,375680,0.091086,0.02,1,94959,94534,425
900441,5.05094,5.04977,425,375680,0.0902172,0.04,1,94964,94539,425
903361,4.21019,4.20995,425,375680,0.0660434,0.07,1,94968,94543,425
905841,4.84204,4.04199,426,375680,0.0372087,0.04,1,94973,94547,426
907921,4.96841,6.4084,424,375680,0.0554417,0.07,1,94978,94554,424
910841,8.99368,9.28168,424,375680,0.131088,0,1,94988,94564,424
913761,5.79874,5.05634,425,375680,0.146218,0,1,94993,94568,425
916241,3.55975,4.21127,424,375680,0.133244,0.06,1,94996,94572,424
918321,3.91195,3.24225,425,375680,0.114649,0.05,1,95000,94575,425
921241,11.9824,12.6485,424,375680,0.0869297,0.03,1,95014,94590,424
922901,14.3965,5.72969,435,378600,0.0253859,0.02,1,95029,94594,435
924981,10.0793,13.9459,428,378600,0.0370772,0.03,1,95038,94610,428
927901,6.01586,9.18919,425,378600,0.0314154,0.01,1,95043,94618,425
929761,3.60317,5.03784,424,378600,0.0382831,0.05,1,95046,94622,424
931841,4.72063,4.20757,425,378600,0.00765662,0.01,1,95051,94626,425
934761,27.3441,28.0415,424,378600,0.00953132,0.01,1,95084,94660,424
937461,35.0688,8.8083,457,378600,0.00190626,0.01,1,95121,94664,457
