#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
446441,7.56767,4.00003,475,4294967295,0.0667118,0.95,1,134210,133735,475
449361,7.11353,4.00001,478,4294967295,0.0453424,1,1,134217,133739,478
452281,7.02271,4,481,4294967295,0.0170685,1,1,134224,133743,481
455201,6.20454,4,483,4294967295,0.0434137,1,1,134230,133747,483
458121,6.84091,4,486,4294967295,0.0566827,1,1,134237,133751,486
461041,6.96818,4,489,4294967295,0.0433365,1,1,134244,133755,489
463961,4.59364,4,489,4294967295,0.0486673,1,1,134248,133759,489
466881,4.91873,4,490,4294967295,0.0177335,1,1,134253,133763,490
469801,4.98375,4,491,4294967295,0.0435467,1,1,134258,133767,491
472721,4.19675,4,491,4294967295,0.00870934,1,1,134262,133771,491
475641,4.83935,4,492,4294967295,0.00174187,1,1,134267,133775,492
478561,4.16787,4,492,4294967295,0.0403484,1,1,134271,133779,492
481481,4.83357,4,493,4294967295,0.0800697,1,1,134276,133783,493
484401,4.96671,4,494,4294967295,0.104014,1,1,134281,133787,494
487321,4.99334,4,495,4294967295,0.156803,1,1,134286,133791,495
490241,4.19867,4,495,4294967295,0.191361,1,1,134290,133795,495
493161,4.83973,4,496,4294967295,0.198272,1,1,134295,133799,496
496081,2.56795,4,494,4294967295,0.191654,1,1,134297,133803,494
499001,2.11359,4,492,4294967295,0.182331,1,1,134299,133807,492
501921,2.02272,4,490,4294967295,0.196466,1,1,134301,133811,490
504841,2.80454,4,489,4294967295,0.231293,0.01,1,134304,133815,489
507761,130.961,183.2,424,4294967295,0.0462586,0.03,1,134467,134043,424
510681,30.1922,39.84,425,4294967295,0.00925173,0.01,1,134472,134047,425
513601,9.23844,11.168,425,4294967295,0.00185035,0.06,1,134476,134051,425
515221,6.64769,5.4336,427,4294967295,0.000370069,0.04,1,134482,134055,427
518141,4.52954,6.68672,424,4294967295,0.00807401,0.03,1,134486,134062,424
521061,4.90591,4.53734,425,4294967295,0.0576148,0.05,1,134491,134066,425
523981,4.98118,4.10747,426,4294967295,0.043523,0.05,1,134496,134070,426
526661,4.19624,4.02149,426,4294967295,0.0407046,0.08,1,134500,134074,426
529581,6.43925,6.4043,426,4294967295,0.0161409,0.07,1,134507,134081,426
532501,4.48785,4.48086,426,4294967295,0.0752282,0.03,1,134511,134085,426
534561,4.09757,4.09617,426,4294967295,0.0470456,0.08,1,134515,134089,426
536641,4.01951,4.81923,425,4294967295,0.0574091,0.07,1,134519,134094,425
539561,23.2039,23.3638,425,4294967295,0.0114818,0.05,1,134547,134122,425
542481,9.44078,7.87277,427,4294967295,0.0422964,0.01,1,134553,134126,427
545401,4.28816,4.77455,426,4294967295,0.0564593,0.08,1,134556,134130,426
548081,6.45763,4.15491,429,4294967295,0.0192919,0.16,1,134563,134134,429
551001,12.4915,13.631,427,4294967295,0.0678584,0.13,1,134577,134150,427
552661,10.4983,5.9262,433,4294967295,0.0375717,0.12,1,134587,134154,433
554741,8.49966,9.18524,431,4294967295,0.0795143,0.11,1,134595,134164,431
556401,5.69993,9.03705,427,4294967295,0.0559029,0.07,1,134600,134173,427
559321,5.93999,9.00741,424,4294967295,0.0511806,0.12,1,134606,134182,424
562241,3.588,5.00148,423,4294967295,0.0742361,0.08,1,134609,134186,423
565161,3.9176,4.2003,423,4294967295,0.102847,0.03,1,134613,134190,423
567221,6.38352,4.04006,426,4294967295,0.164569,0.02,1,134620,134194,426
570141,5.2767,4.80801,426,4294967295,0.192914,0.03,1,134625,134199,426
572421,10.6553,4.1616,434,4294967295,0.214583,0.07,1,134637,134203,434
575341,9.33107,12.8323,428,4294967295,0.194917,0.03,1,134646,134218,428
577201,3.46621,5.76646,426,4294967295,0.190983,0.08,1,134648,134222,426
580121,4.69324,5.95329,425,4294967295,0.190197,0.17,1,134653,134228,425
583041,3.33865,4.39066,424,4294967295,0.214039,0.11,1,134656,134232,424
585521,4.66773,4.07813,425,4294967295,0.218808,0.04,1,134661,134236,425
588441,5.73355,7.21563,423,4294967295,0.259762,0.06,1,134667,134244,423
590101,11.5467,4.64313,432,4294967295,0.211952,0.07,1,134680,134248,432
593021,6.30934,9.72863,426,4294967295,0.23439,0.03,1,134685,134259,426
595941,5.26187,5.14572,427,4294967295,0.286878,0.05,1,134690,134263,427
598421,5.85237,4.22914,429,4294967295,0.289376,0.09,1,134696,134267,429
601341,5.17047,4.04583,430,4294967295,0.281875,0.12,1,134701,134271,430
604261,5.8341,4.00917,432,4294967295,0.248375,0.13,1,134707,134275,432
607181,4.36682,4.00183,432,4294967295,0.241675,0.16,1,134711,134279,432
610101,4.87336,4.00037,433,4294967295,0.272335,0.21,1,134716,134283,433
613021,4.97467,4.00007,434,4294967295,0.302467,0.21,1,134721,134287,434
615941,4.99493,4.00001,435,4294967295,0.348493,0.22,1,134726,134291,435
618861,5.79899,4,437,4294967295,0.349699,0.24,1,134732,134295,437
621781,4.3598,4,437,4294967295,0.36594,0.27,1,134736,134299,437
624701,3.27196,4,436,4294967295,0.369188,0.29,1,134739,134303,436
627621,3.05439,4,435,4294967295,0.369838,0.31,1,134742,134307,435
630541,3.81088,4,435,4294967295,0.377967,0.28,1,134746,134311,435
633461,2.36218,4,433,4294967295,0.363594,0.27,1,134748,134315,433
635441,2.07244,4,431,4294967295,0.360719,0,1,134750,134319,431
638361,118.814,125.6,423,4294967295,0.0721437,0.03,1,134898,134475,423
641281,28.5629,28.32,425,4294967295,0.0224287,0.03,1,134904,134479,425
643141,11.3126,8.864,428,4294967295,0.0444858,0.08,1,134911,134483,428
646061,4.66252,7.3728,424,4294967295,0.0328972,0.08,1,134914,134490,424
648981,3.3325,4.67456,423,4294967295,0.00657943,0.07,1,134917,134494,423
651901,6.2665,4.13491,426,4294967295,0.0333159,0.04,1,134924,134498,426
653541,3.6533,4.02698,425,4294967295,0.0466632,0.03,1,134927,134502,425
656461,4.73066,4.0054,426,4294967295,0.0653326,0.1,1,134932,134506,426
658741,4.14613,4.00108,426,4294967295,0.0530665,0.06,1,134936,134510,426
661661,5.62923,6.40022,425,4294967295,0.0346133,0.04,1,134942,134517,425
664581,5.12585,4.48004,426,4294967295,0.0229227,0.01,1,134947,134521,426
667061,2.62517,4.09601,424,4294967295,0.0445845,0.07,1,134949,134525,424
669141,22.125,3.2192,448,4294967295,0.0329169,0.06,1,134976,134528,448
672061,7.62501,23.0438,424,4294967295,0.0465834,0.04,1,134980,134556,424
674341,8.725,7.80877,429,4294967295,0.0653167,0.03,1,134989,134560,429
677261,5.745,7.16175,427,4294967295,0.0530633,0.03,1,134994,134567,427
679121,2.749,4.63235,425,4294967295,0.0826127,0.06,1,134996,134571,425
681201,10.9498,9.72647,427,4294967295,0.0805225,0.09,1,135009,134582,427
683281,10.99,12.3453,425,4294967295,0.152105,0.07,1,135020,134595,425
686201,13.398,9.66906,430,4294967295,0.134421,0.09,1,135034,134604,430
688901,9.8796,5.13381,435,4294967295,0.130884,0.15,1,135043,134608,435
691821,5.17592,5.82676,433,4294967295,0.154177,0.17,1,135047,134614,433
694741,5.83518,4.36535,435,4294967295,0.118835,0.21,1,135053,134618,435
697221,9.16704,4.07307,441,4294967295,0.0797671,0.25,1,135063,134622,441
700141,5.03341,10.4146,433,4294967295,0.103953,0.25,1,135067,134634,433
702421,5.80668,5.28292,435,4294967295,0.116791,0.19,1,135073,134638,435
704501,7.56134,5.05658,438,4294967295,0.0953581,0.21,1,135081,134643,438
707421,5.51227,6.61132,436,4294967295,0.0590716,0.2,1,135086,134650,436
709701,11.5025,4.52226,445,4294967295,0.0678143,0.25,1,135099,134654,445
712621,6.30049,12.9045,435,4294967295,0.0455629,0.26,1,135104,134669,435
715541,5.2601,5.78089,436,4294967295,0.0571126,0.21,1,135109,134673,436
718461,5.85202,4.35618,438,4294967295,0.0674225,0.25,1,135115,134677,438
720101,4.3704,4.07124,438,4294967295,0.0934845,0.27,1,135119,134681,438
722181,10.4741,5.61425,444,4294967295,0.106697,0.28,1,135131,134687,444
725101,7.69482,12.3228,437,4294967295,0.125339,0.28,1,135138,134701,437
728021,5.53896,5.66457,438,4294967295,0.0890679,0.23,1,135143,134705,438
730941,5.10779,4.33291,439,4294967295,0.0978136,0.32,1,135148,134709,439
733621,8.22156,4.06658,444,4294967295,0.123563,0.33,1,135157,134713,444
736541,4.04431,6.41332,440,4294967295,0.120713,0.38,1,135160,134720,440
739461,4.00886,4.48266,440,4294967295,0.120143,0.4,1,135164,134724,440
741941,6.40177,4.09653,443,4294967295,0.128029,0.39,1,135171,134728,443
744861,5.28035,5.61931,442,4294967295,0.129606,0.4,1,135176,134734,442
746721,2.65607,4.32386,440,4294967295,0.145921,0.42,1,135178,134738,440
749641,3.73121,4.86477,439,4294967295,0.181184,0.4,1,135182,134743,439
752561,4.74624,4.17295,440,4294967295,0.252237,0.35,1,135187,134747,440
755481,3.34925,4.03459,439,4294967295,0.250447,0.34,1,135190,134751,439
758401,3.06985,4.00692,438,4294967295,0.250089,0.39,1,135193,134755,438
761321,4.61397,4.00138,439,4294967295,0.226018,0.36,1,135198,134759,439
764241,5.72279,4.00028,441,4294967295,0.229204,0.34,1,135204,134763,441
766481,4.34456,4.00006,441,4294967295,0.213841,0.04,1,135208,134767,441
769401,99.2689,113.6,423,4294967295,0.130768,0.08,1,135331,134908,423
772321,23.8538,25.92,424,4294967295,0.0981536,0.02,1,135336,134912,424
775241,9.57076,8.384,426,4294967295,0.0436307,0.03,1,135342,134916,426
778161,5.11415,4.8768,426,4294967295,0.0247261,0.06,1,135346,134920,426
780001,2.62283,4.17536,424,4294967295,0.0289452,0.1,1,135348,134924,424
782921,5.32457,5.63507,424,4294967295,0.00578905,0.06,1,135354,134930,424
785621,6.66491,4.32701,427,4294967295,0.0411578,0.06,1,135361,134934,427
788541,6.13298,5.6654,427,4294967295,0.0722316,0.06,1,135367,134940,427
790821,6.0266,4.33308,429,4294967295,0.0144463,0.09,1,135373,134944,429
793741,4.40532,6.46662,426,4294967295,0.0508893,0.07,1,135377,134951,426
795601,2.48106,4.49332,424,4294967295,0.0661779,0.08,1,135379,134955,424
797681,8.49621,8.89866,424,4294967295,0.0452356,0.07,1,135389,134965,424
800601,23.2992,19.3797,429,4294967295,0.0170471,0.07,1,135416,134987,429
803521,7.05985,7.07595,428,4294967295,0.0434094,0.11,1,135419,134991,428
806441,4.61197,4.61519,428,4294967295,0.0566819,0.13,1,135423,134995,428
809361,4.92239,4.12304,429,4294967295,0.0513364,0.13,1,135428,134999,429
811621,12.1845,4.02461,439,4294967295,0.0262673,0.19,1,135442,135003,439
813701,12.8369,11.2049,439,4294967295,0.0452535,0.17,1,135455,135016,439
815781,10.5674,13.441,435,4294967295,0.129051,0.15,1,135465,135030,435
817861,9.31348,9.0882,436,4294967295,0.11381,0.14,1,135474,135038,436
820781,5.8627,13.0176,427,4294967295,0.118762,0.09,1,135479,135052,427
823701,5.17254,5.80353,428,4294967295,0.119752,0.09,1,135484,135056,428
825761,5.03451,4.36071,429,4294967295,0.13595,0.13,1,135489,135060,429
827841,5.0069,4.87214,429,4294967295,0.13919,0.14,1,135494,135065,429
830761,8.20138,9.77443,427,4294967295,0.163838,0.11,1,135503,135076,427
833041,5.64028,5.15489,428,4294967295,0.160768,0.05,1,135508,135080,428
835121,4.32806,5.83098,426,4294967295,0.136154,0.08,1,135512,135086,426
838041,8.06561,9.1662,425,4294967295,0.155231,0.08,1,135521,135096,425
839701,4.01312,5.03324,424,4294967295,0.151046,0.03,1,135524,135100,424
841781,6.40262,5.00665,426,4294967295,0.150209,0.07,1,135531,135105,426
843441,4.48052,3.40133,427,4294967295,0.158042,0.09,1,135535,135108,427
846361,5.69611,5.48027,427,4294967295,0.127608,0.15,1,135541,135114,427
848021,6.73922,4.29605,430,4294967295,0.105522,0.1,1,135548,135118,430
850721,6.14784,4.85921,431,4294967295,0.0851043,0.15,1,135554,135123,431
852801,7.62957,9.77184,428,4294967295,0.145021,0.09,1,135562,135134,428
855721,8.72591,8.35437,429,4294967295,0.133004,0.12,1,135571,135142,429
857381,4.94518,4.87087,429,4294967295,0.138601,0.12,1,135575,135146,429
860301,4.98904,4.97417,429,4294967295,0.12372,0.13,1,135580,135151,429
862581,8.19781,4.19483,434,4294967295,0.088744,0.14,1,135589,135155,434
865501,6.43956,8.03897,431,4294967295,0.0817488,0.17,1,135595,135164,431
868421,6.08791,4.80779,433,4294967295,0.0723498,0.15,1,135601,135168,433
871341,6.01758,4.16156,435,4294967295,0.03047,0.19,1,135607,135172,435
874021,10.8035,4.03231,443,4294967295,0.022094,0.27,1,135619,135176,443
876941,4.5607,9.60646,435,4294967295,0.0124188,0.3,1,135622,135187,435
879841,3.31214,5.12129,434,4294967295,0.0264838,0.22,1,135625,135191,434
882761,6.26243,6.62426,434,4294967295,0.0612967,0.25,1,135632,135198,434
885681,3.65249,4.52485,433,4294967295,0.0442593,0.24,1,135635,135202,433
888601,5.5305,4.10497,435,4294967295,0.0328519,0.24,1,135641,135206,435
891521,5.1061,4.02099,436,4294967295,0.0705704,0.21,1,135646,135210,436
894441,5.82122,4.0042,438,4294967295,0.0381141,0.26,1,135652,135214,438
897361,5.16424,4.00084,439,4294967295,0.0316228,0.29,1,135657,135218,439
898981,85.0328,4.00017,540,4294967295,0.158325,0.05,1,135762,135222,540
901901,20.2066,96.8,424,4294967295,0.207665,0.06,1,135766,135342,424
904181,7.24131,22.56,424,4294967295,0.209533,0.03,1,135770,135346,424
907101,6.24826,6.912,427,4294967295,0.201907,0.01,1,135776,135349,427
910021,4.44965,4.5824,427,4294967295,0.200381,0.06,1,135780,135353,427
912501,4.88993,4.11648,428,4294967295,0.184076,0.12,1,135785,135357,428
915421,5.77799,7.2233,426,4294967295,0.156815,0.05,1,135791,135365,426
917701,5.9556,4.64466,428,4294967295,0.199363,0.09,1,135797,135369,428
920621,6.79112,7.32893,427,4294967295,0.207873,0.04,1,135804,135377,427
923541,4.55822,4.66579,427,4294967295,0.209575,0.05,1,135808,135381,427
926461,4.11164,4.13316,427,4294967295,0.201915,0.1,1,135812,135385,427
928101,3.22233,4.02663,426,4294967295,0.192383,0.1,1,135815,135389,426
930181,28.6445,5.60533,455,4294967295,0.158477,0.07,1,135850,135395,455
933101,9.72889,29.1211,425,4294967295,0.143695,0.05,1,135855,135430,425
936021,5.14578,9.02421,425,4294967295,0.156739,0.03,1,135859,135434,425
938501,7.42916,5.00484,429,4294967295,0.159348,0.08,1,135867,135438,429
941421,7.88583,7.40097,429,4294967295,0.13587,0.04,1,135875,135446,429
943701,12.7772,4.68019,439,4294967295,0.131174,0.16,1,135889,135450,439
945781,8.95543,12.136,433,4294967295,0.162235,0.17,1,135897,135464,433
947861,6.59109,8.82721,431,4294967295,0.168447,0.12,1,135903,135472,431
949941,10.1182,5.76544,437,4294967295,0.129689,0.16,1,135914,135477,437
952861,6.02364,9.95309,431,4294967295,0.169938,0.17,1,135919,135488,431
955781,5.20473,5.19062,432,4294967295,0.217988,0.14,1,135924,135492,432
958261,5.84095,4.23812,434,4294967295,0.243598,0.2,1,135930,135496,434
960341,5.16819,7.24762,431,4294967295,0.232719,0.17,1,135935,135504,431
962421,9.03364,3.84952,438,4294967295,0.190544,0.19,1,135945,135507,438
965341,6.60673,11.1699,431,4294967295,0.190109,0.15,1,135951,135520,431
968241,3.72135,5.43398,430,4294967295,0.190022,0.16,1,135954,135524,430
970321,5.54427,5.8868,430,4294967295,0.246004,0.09,1,135960,135530,430
973241,10.7089,12.3774,428,4294967295,0.201201,0.1,1,135972,135544,428
976161,6.94177,5.67547,430,4294967295,0.22424,0.1,1,135978,135548,430
978021,6.18835,4.33509,432,4294967295,0.220848,0.17,1,135984,135552,432
980941,6.03767,7.26702,430,4294967295,0.15617,0.17,1,135990,135560,430
983841,3.60753,4.6534,429,4294967295,0.127234,0.14,1,135993,135564,429
985921,7.12151,9.73068,426,4294967295,0.153447,0.13,1,136001,135575,426
988001,4.6243,4.34614,427,4294967295,0.134689,0.08,1,136005,135578,427
990921,8.92486,9.66923,426,4294967295,0.202938,0.08,1,136015,135589,426
992581,7.38497,5.13385,429,4294967295,0.208588,0.1,1,136022,135593,429
995501,4.67699,9.02677,423,4294967295,0.209718,0.03,1,136026,135603,423
997781,8.9354,5.00535,429,4294967295,0.209944,0.05,1,136036,135607,429
1000701,6.58708,8.20107,426,4294967295,0.241989,0.03,1,136042,135616,426
1003621,4.51742,4.84021,426,4294967295,0.224398,0.05,1,136046,135620,426
1006101,7.30348,4.16804,430,4294967295,0.19688,0.07,1,136054,135624,430
1009021,5.4607,8.03361,426,4294967295,0.175376,0.02,1,136059,135633,426
1010881,3.49214,4.80672,425,4294967295,0.179075,0.06,1,136062,135637,425
1013801,3.89843,4.96134,424,4294967295,0.203815,0.08,1,136066,135642,424
1016721,3.17969,4.19227,423,4294967295,0.200763,0.07,1,136069,135646,423
1019641,3.83594,4.03845,423,4294967295,0.176153,0.03,1,136073,135650,423
1022561,3.96719,4.00769,423,4294967295,0.155231,0.03,1,136077,135654,423
1025441,7.19344,4.00154,427,4294967295,0.191046,0.1,1,136085,135658,427
1027521,11.0387,10.4003,427,4294967295,0.150209,0.2,1,136097,135670,427
1030441,87.8077,85.2801,430,4294967295,0.134042,0.19,1,136204,135774,430
1033361,20.7615,20.256,430,4294967295,0.106808,0.18,1,136208,135778,430
1036281,8.95231,7.2512,432,4294967295,0.109362,0.19,1,136214,135782,432
1039201,5.79046,4.65024,433,4294967295,0.109872,0.18,1,136219,135786,433
1042121,4.35809,4.13005,433,4294967295,0.117974,0.21,1,136223,135790,433
1045041,4.87162,4.02601,434,4294967295,0.0875949,0.23,1,136228,135794,434
1047701,6.57432,4.0052,437,4294967295,0.121519,0.25,1,136235,135798,437
1049781,8.51486,7.20104,438,4294967295,0.136304,0.22,1,136244,135806,438
1052701,4.10297,9.44021,431,4294967295,0.163261,0.16,1,136247,135816,431
1055621,4.02059,5.08804,431,4294967295,0.184652,0.17,1,136251,135820,431
1058101,5.60412,4.21761,433,4294967295,0.18093,0.19,1,136257,135824,433
1060181,26.7208,5.64352,459,4294967295,0.0681861,0.19,1,136289,135830,459
1063101,8.54416,27.5287,430,4294967295,0.0216372,0.16,1,136293,135863,430
1066021,5.70883,8.70574,431,4294967295,0.0443274,0.18,1,136298,135867,431
1068941,5.14177,4.94115,432,4294967295,0.0488655,0.15,1,136303,135871,432
1070581,4.22835,4.18823,432,4294967295,0.0817731,0.15,1,136307,135875,432
1072241,4.04567,5.63765,430,4294967295,0.0803546,0.17,1,136311,135881,430
1075161,19.2091,18.7275,431,4294967295,0.0720709,0.14,1,136334,135903,431
1077861,7.84183,6.94551,432,4294967295,0.0944142,0.15,1,136339,135907,432
1079941,14.3684,3.7891,445,4294967295,0.130883,0.24,1,136355,135910,445
1082861,6.07367,12.7578,434,4294967295,0.146177,0.27,1,136359,135925,434
1085141,6.81473,5.75156,437,4294967295,0.0932353,0.27,1,136366,135929,437
1088061,3.76295,7.55031,432,4294967295,0.0826471,0.28,1,136369,135937,432
1090341,4.75259,4.71006,433,4294967295,0.120529,0.22,1,136374,135941,433
1092421,5.75052,3.34201,436,4294967295,0.144106,0.19,1,136380,135944,436
1094501,9.9501,4.6684,442,4294967295,0.148821,0.27,1,136391,135949,442
1097421,5.19002,11.3337,433,4294967295,0.165764,0.24,1,136395,135962,433
1099281,4.238,5.46674,433,4294967295,0.177153,0.22,1,136399,135966,433
1101361,6.4476,4.29335,436,4294967295,0.115431,0.22,1,136406,135970,436
1104281,8.48952,12.0587,431,4294967295,0.127086,0.18,1,136415,135984,431
1106561,4.8979,5.61173,431,4294967295,0.113417,0.17,1,136419,135988,431
1109481,8.17958,7.52235,432,4294967295,0.134683,0.17,1,136428,135996,432
1112401,5.63592,4.70447,433,4294967295,0.130937,0.15,1,136433,136000,433
1115321,5.12718,4.14089,434,4294967295,0.170187,0.2,1,136438,136004,434
1116961,4.22544,4.02818,434,4294967295,0.154037,0.22,1,136442,136008,434
1119041,4.84509,4.80564,434,4294967295,0.142807,0.27,1,136447,136013,434
1121121,4.96902,3.36113,436,4294967295,0.156561,0.25,1,136452,136016,436
1124041,8.1938,9.47223,434,4294967295,0.143312,0.26,1,136461,136027,434
1126321,5.63876,5.09445,435,4294967295,0.148662,0.25,1,136466,136031,435
1128401,7.52775,9.81889,432,4294967295,0.141732,0.19,1,136474,136042,432
1131321,8.70555,8.36378,433,4294967295,0.124347,0.22,1,136483,136050,433
1134241,4.94111,4.87276,433,4294967295,0.112869,0.19,1,136487,136054,433
1136101,2.58822,4.17455,431,4294967295,0.110574,0.22,1,136489,136058,431
1139021,2.91764,4.03491,430,4294967295,0.150115,0.23,1,136492,136062,430
1141941,5.38353,4.00698,432,4294967295,0.158023,0.2,1,136498,136066,432
1144861,5.07671,4.0014,433,4294967295,0.143605,0.18,1,136503,136070,433
1147121,4.21534,4.00028,433,4294967295,0.132721,0.21,1,136507,136074,433
1150041,5.64307,8.00006,430,4294967295,0.130544,0.2,1,136513,136083,430
1152961,4.32861,4.80001,430,4294967295,0.162109,0.16,1,136517,136087,430
1154821,7.26572,4.16,434,4294967295,0.184422,0.16,1,136525,136091,434
1156481,2.25314,7.232,427,4294967295,0.172884,0.18,1,136526,136099,427
1158561,7.65063,6.2464,430,4294967295,0.122577,0.11,1,136535,136105,430
1161481,91.1301,92.4493,428,4294967295,0.120515,0.12,1,136647,136219,428
1164401,23.026,21.6899,430,4294967295,0.120103,0.1,1,136653,136223,430
1166881,7.8052,7.53797,430,4294967295,0.112021,0.11,1,136657,136227,430
1169801,4.76104,3.90759,431,4294967295,0.0944041,0.16,1,136661,136230,431
1172721,4.95221,3.98152,432,4294967295,0.0988808,0.16,1,136666,136234,432
1175641,4.19044,3.9963,432,4294967295,0.0677762,0.17,1,136670,136238,432
1178321,4.03809,3.99926,432,4294967295,0.0615552,0.18,1,136674,136242,432
1181241,9.60762,12.7999,428,4294967295,0.084311,0.15,1,136685,136257,428
1184161,5.12152,5.75997,428,4294967295,0.0968622,0.11,1,136689,136261,428
1187081,4.2243,4.35199,428,4294967295,0.0913724,0.12,1,136693,136265,428
1188721,2.44486,4.0704,426,4294967295,0.0662745,0.04,1,136695,136269,426
1190801,18.089,19.2141,425,4294967295,0.149255,0.05,1,136717,136292,425
1193721,13.2178,12.6428,426,4294967295,0.117851,0.09,1,136729,136303,426
1196641,7.44356,5.72856,428,4294967295,0.15957,0.08,1,136735,136307,428
1199561,4.68871,4.34571,428,4294967295,0.175914,0.08,1,136739,136311,428
1202481,3.33774,4.06914,427,4294967295,0.171183,0.13,1,136742,136315,427
1204741,19.0675,4.01383,446,4294967295,0.138237,0.1,1,136765,136319,446
1207661,10.2135,20.0028,430,4294967295,0.147647,0.08,1,136773,136343,430
1209941,14.8427,7.20055,442,4294967295,0.165529,0.07,1,136789,136347,442
1212861,7.76854,15.0401,431,4294967295,0.177106,0.1,1,136795,136364,431
1215141,7.15371,6.20802,434,4294967295,0.155421,0.17,1,136802,136368,434
1218061,3.03074,6.0416,430,4294967295,0.159084,0.21,1,136804,136374,430
1220341,8.60615,4.40832,436,4294967295,0.183817,0.14,1,136814,136378,436
1223041,5.72123,7.28166,433,4294967295,0.164763,0.2,1,136819,136386,433
1225961,7.54425,11.0563,429,4294967295,0.168953,0.15,1,136827,136398,429
1228241,4.70885,5.41127,429,4294967295,0.201791,0.15,1,136831,136402,429
1231161,8.14177,7.48225,430,4294967295,0.208358,0.14,1,136840,136410,430
1233861,8.82835,4.69645,435,4294967295,0.201672,0.13,1,136849,136414,435
1236781,4.96567,8.13929,430,4294967295,0.208334,0.16,1,136853,136423,430
1239061,8.19313,4.82786,435,4294967295,0.217667,0.17,1,136862,136427,435
1241141,10.4386,7.36557,438,4294967295,0.243533,0.15,1,136873,136435,438
1244061,6.08773,11.8731,430,4294967295,0.216707,0.16,1,136878,136448,430
1246981,6.01755,5.57462,432,4294967295,0.155341,0.15,1,136884,136452,432
1249901,3.60351,4.31492,431,4294967295,0.119068,0.17,1,136887,136456,431
1252161,3.1207,4.06298,430,4294967295,0.119814,0.17,1,136890,136460,430
1254241,3.82414,4.8126,429,4294967295,0.143963,0.15,1,136894,136465,429
1257161,11.1648,10.5625,430,4294967295,0.180793,0.15,1,136907,136477,430
1259441,6.23297,5.3125,431,4294967295,0.212159,0.11,1,136912,136481,431
1262361,7.64659,7.4625,431,4294967295,0.178432,0.18,1,136920,136489,431
1264641,3.92932,4.6925,430,4294967295,0.171686,0.15,1,136923,136493,430
1267561,6.38586,6.5385,430,4294967295,0.146337,0.16,1,136930,136500,430
1270481,5.27717,4.5077,431,4294967295,0.205267,0.12,1,136935,136504,431
1273401,4.25543,4.10154,431,4294967295,0.217053,0.17,1,136939,136508,431
1276321,4.85109,4.02031,432,4294967295,0.259411,0.2,1,136944,136512,432
1278161,3.37022,4.00406,431,4294967295,0.243882,0.19,1,136947,136516,431
1281081,6.27404,8.00081,429,4294967295,0.216776,0.17,1,136954,136525,429
1283361,5.25481,4.80016,430,4294967295,0.187355,0.17,1,136959,136529,430
1286281,9.05096,7.36003,432,4294967295,0.197471,0.18,1,136969,136537,432
1289201,4.21019,4.67201,431,4294967295,0.199494,0.16,1,136972,136541,431
1291061,89.642,4.1344,538,4294967295,0.263899,0.12,1,137083,136545,538
1293981,22.7284,95.2269,426,4294967295,0.26078,0.1,1,137089,136663,426
1296901,6.94568,22.2454,425,4294967295,0.284156,0.06,1,137092,136667,425
