#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
956601,0.9,0.899492,2,75435
957841,0.86,0.867898,2,75445
959301,0.85,0.85358,2,75452
960761,0.88,0.874716,2,75455
962221,0.88,0.878943,2,75459
963041,0.89,0.887789,2,75460
964501,0.91,0.905558,2,75469
965961,0.95,0.941112,2,75471
980721,0.95,0.95,2,75541
1119421,0.34,0.330939,1,76467
1183161,0.71,0.707228,2,76612
1184621,0.73,0.725446,2,76614
1186081,0.75,0.745089,2,76616
1187541,0.77,0.765018,2,76618
1189001,0.81,0.801004,2,76620
1190461,0.82,0.816201,2,76622
1191921,0.83,0.82724,2,76624
1193381,0.86,0.853448,2,76626
1194841,0.87,0.86669,2,76628
1196301,0.91,0.901338,2,76630
1197761,0.91,0.908268,2,76632
1199221,0.95,0.941654,2,76634
1200681,0.95,0.948331,2,76636
1227841,0.73,0.717704,2,76713
1229301,0.8,0.783541,2,76715
1230761,0.83,0.820708,2,76717
1232221,0.86,0.852142,2,76719
1233681,0.72,0.746428,2,76744
1235141,0.72,0.725286,2,76746
1242401,0.71,0.707867,2,76758
1248241,0.72,0.715629,2,76766
1249701,0.73,0.727126,2,76768
1251161,0.75,0.745425,2,76770
1252621,0.77,0.765085,2,76772
1254081,0.76,0.761017,2,76774
1255541,0.76,0.760203,2,76776
1257001,0.79,0.784041,2,76778
1258461,0.82,0.812808,2,76780
1259921,0.82,0.818562,2,76782
1261381,0.83,0.827712,2,76784
1262841,0.85,0.845542,2,76786
1264301,0.86,0.857109,2,76788
1265761,0.88,0.875422,2,76790
1267221,0.88,0.879084,2,76792
1268681,0.89,0.887817,2,76794
1270141,0.91,0.905563,2,76796
1271601,0.91,0.909113,2,76798
1273061,0.91,0.909823,2,76800
1274521,0.93,0.925965,2,76802
1275981,0.92,0.921193,2,76804
1277441,0.93,0.928239,2,76806
1278901,0.95,0.945648,2,76808
1291681,0.38,0.396,1,77030
1293761,0.36,0.36464,1,77036
1322881,0,0.0107883,1,77100
1325801,0,0.000431532,1,77104
1336841,0.05,0.045773,1,77124
1347221,0.06,0.060195,1,77144
1355961,0,0.00334362,1,77183
1374061,0.01,0.0122373,1,77228
1388621,0.06,0.0575289,1,77251
1404021,0.09,0.0859016,1,77280
1438381,0.13,0.13,1,77514
1441301,0.13,0.13,1,77518
1444221,0.13,0.13,1,77522
1465381,0.19,0.186397,1,77550
1490961,0.02,0.0220972,1,77624
1497601,0,0.00323267,1,77642
1513221,0.02,0.0168129,1,77674
1515281,0.02,0.0166725,1,77677
1518201,0.05,0.0438669,1,77681
1519661,0.04,0.0407734,1,77683
1535061,0.09,0.0867178,1,77720
1548981,0.79,0.75971,2,77923
1550441,0.82,0.807942,2,77925
1551901,0.82,0.817588,2,77927
1552721,0.83,0.827518,2,77932
1554181,0.84,0.837504,2,77934
1555641,0.84,0.839501,2,77936
1557101,0.84,0.8399,2,77938
1558561,0.84,0.83998,2,77940
1560021,0.84,0.839996,2,77942
1561481,0.84,0.839999,2,77944
1562081,0.81,0.816,2,77948
1563541,0.81,0.8112,2,77950
1565001,0.81,0.81024,2,77952
1566461,0.79,0.794048,2,77954
1567921,0.77,0.77481,2,77956
1569381,0.77,0.770962,2,77958
1570841,0.77,0.770192,2,77960
1572301,0.77,0.770038,2,77962
1573761,0.78,0.778008,2,77964
1575221,0.78,0.779602,2,77966
1576681,0.79,0.78792,2,77968
1578141,0.79,0.789584,2,77970
1579601,0.8,0.797917,2,77972
1581061,0.8,0.799583,2,77974
1582521,0.83,0.823917,2,77976
1583981,0.83,0.828783,2,77978
1585441,0.85,0.845757,2,77980
1586901,0.85,0.849151,2,77982
1588361,0.87,0.86583,2,77984
1589821,0.86,0.861166,2,77986
1591281,0.88,0.876233,2,77988
1592741,0.89,0.887247,2,77990
1594201,0.92,0.913449,2,77992
1595661,0.91,0.91069,2,77994
1597121,0.9,0.902138,2,77996
1598481,0.87,0.876428,2,77998
1599941,0.87,0.871285,2,78000
1601401,0.87,0.870257,2,78002
1602861,0.87,0.870051,2,78004
1604321,0.89,0.88601,2,78006
1604721,0.81,0.825202,2,78015
1606181,0.83,0.82904,2,78017
1607641,0.83,0.829808,2,78019
1609101,0.85,0.845962,2,78021
1609921,0.82,0.825192,2,78029
1611381,0.83,0.829038,2,78031
1612001,0.8,0.805808,2,78036
1613461,0.82,0.817162,2,78038
1614921,0.81,0.811432,2,78040
1615121,0.79,0.794286,2,78043
1616581,0.8,0.798857,2,78045
1617201,0.78,0.783771,2,78049
1618661,0.79,0.788754,2,78051
1620121,0.77,0.773751,2,78053
1621581,0.75,0.75475,2,78055
1623041,0.76,0.75895,2,78057
1624501,0.74,0.74379,2,78059
1625961,0.74,0.740758,2,78061
1627421,0.72,0.724152,2,78063
1775701,0.37,0.374351,1,78567
1783001,0.34,0.341214,1,78577
1786101,0.31,0.30865,1,78586
1795881,0.32,0.317499,1,78610
1806901,0.38,0.378956,1,78632
1942721,0.72,0.713399,2,79322
1944181,0.73,0.72668,2,79324
1945641,0.75,0.745336,2,79326
1947101,0.76,0.757067,2,79328
1948561,0.74,0.743413,2,79330
1950021,0.71,0.716683,2,79332
2323361,0.82,0.7758,2,80473
2324821,0.79,0.78716,2,80475
2326281,0.79,0.789432,2,80477
2327741,0.79,0.789886,2,80479
2328561,0.74,0.749977,2,80682
2330021,0.75,0.749995,2,80684
2331481,0.74,0.741999,2,80686
2332721,0.75,0.7484,2,80709
2334181,0.77,0.76568,2,80711
2335641,0.78,0.777136,2,80713
2337101,0.79,0.787427,2,80715
2338561,0.82,0.813485,2,80717
2340001,0.82,0.818697,2,80725
2341461,0.83,0.827739,2,80727
2342921,0.83,0.829548,2,80729
2344381,0.81,0.81391,2,80731
2345201,0.74,0.754782,2,80737
2346661,0.74,0.742956,2,80739
2348121,0.75,0.748591,2,80741
2349581,0.75,0.749718,2,80743
2351041,0.75,0.749944,2,80745
2352501,0.77,0.765989,2,80747
2353961,0.77,0.769198,2,80749
2355421,0.78,0.77784,2,80751
2356641,0.77,0.771568,2,80754
2358101,0.78,0.778314,2,80756
2359561,0.79,0.787663,2,80758
2361021,0.81,0.805533,2,80760
2362481,0.82,0.817106,2,80762
2363941,0.81,0.811421,2,80764
2365401,0.8,0.802284,2,80766
2366861,0.8,0.800457,2,80768
2368321,0.8,0.800091,2,80770
2369781,0.79,0.792018,2,80772
2371201,0.76,0.766404,2,80777
2372661,0.76,0.761281,2,80779
2374121,0.78,0.776256,2,80781
2375581,0.79,0.787251,2,80783
2376401,0.73,0.74145,2,80793
2377861,0.75,0.74829,2,80795
2379321,0.74,0.741658,2,80797
2380781,0.74,0.740332,2,80799
2382241,0.76,0.756066,2,80801
2383701,0.74,0.743213,2,80803
2385161,0.74,0.740643,2,80805
2386621,0.75,0.748129,2,80807
2388081,0.75,0.749626,2,80809
2389541,0.76,0.757925,2,80811
2391001,0.76,0.759585,2,80813
2392461,0.77,0.767917,2,80815
2393921,0.78,0.777583,2,80817
2395381,0.78,0.779517,2,80819
2396841,0.79,0.787903,2,80821
2398301,0.78,0.781581,2,80823
2399761,0.77,0.772316,2,80825
2401221,0.77,0.770463,2,80827
2402681,0.77,0.770093,2,80829
2404141,0.77,0.770019,2,80831
2405601,0.78,0.778004,2,80833
2406561,0.77,0.771601,2,80837
2408021,0.77,0.77032,2,80839
2409481,0.77,0.770064,2,80841
2410941,0.8,0.794013,2,80843
2411761,0.78,0.782803,2,80848
2413221,0.79,0.788561,2,80850
2414681,0.81,0.805712,2,80852
2416141,0.8,0.801142,2,80854
2417601,0.8,0.800228,2,80856
2419061,0.81,0.808046,2,80858
2435121,0,0.00161563,1,81752
2446801,0,0.000474116,1,81768
2462861,0.02,0.0168714,1,81790
2471621,0.03,0.0302603,1,81802
2480381,0.02,0.0168288,1,81814
2494981,0.08,0.0795771,1,81834
2509581,0.12,0.117843,1,81854
2519801,0.19,0.183698,1,81868
2521261,0.19,0.18874,1,81870
2524181,0.24,0.23475,1,81874
2544621,0.16,0.161425,1,81902
2571321,0.01,0.00806472,1,82192
2584421,0.01,0.00806452,1,82210
2607541,0,0.000345711,1,82245
2640181,0.03,0.0243457,1,82290
2649921,0,0.00327814,1,82305
2673481,0.02,0.0166667,1,82343
2680781,0,0.00333333,1,82353
2685161,0.02,0.0166667,1,82359
2686321,0.08,0.0662667,1,82598
2718181,0.73,0.722366,2,82651
2719601,0.75,0.744473,2,82654
2721061,0.78,0.772895,2,82656
2722521,0.82,0.810579,2,82658
2723981,0.86,0.850116,2,82660
2725441,0.88,0.874023,2,82662
2726901,0.9,0.894805,2,82664
2727921,0.93,0.922961,2,82670
2830261,0.03,0.0256852,1,83076
2851481,0.11,0.107864,1,83122
2871241,0.15,0.145757,1,83181
2878941,0.19,0.186393,1,83196
2899541,0.28,0.275851,1,83235
2825701,0.72,0.710431,2,83469
2827161,0.75,0.742086,2,83471
2828621,0.79,0.780417,2,83473
2830081,0.82,0.812083,2,83475
2831541,0.87,0.858417,2,83477
2833001,0.88,0.875683,2,83479
2834461,0.85,0.855137,2,83483
2835041,0.85,0.851027,2,83484
2836501,0.86,0.858205,2,83486
2837961,0.87,0.867641,2,83488
2839421,0.88,0.877528,2,83490
2840881,0.9,0.895506,2,83495
2842341,0.94,0.931101,2,83497
2843801,0.91,0.91422,2,83499
2845261,0.91,0.910844,2,83501
2846721,0.9,0.902169,2,83503
2848181,0.9,0.900434,2,83505
2848561,0.92,0.916087,2,83505
2850021,0.93,0.927217,2,83507
2851481,0.92,0.921443,2,83511
2852941,0.95,0.944289,2,83513
2854401,0.93,0.932858,2,83515
2854801,0.95,0.946572,2,83515
2856261,0.89,0.901314,2,83523
2857721,0.88,0.884263,2,83526
2859181,0.9,0.896853,2,83528
2860001,0.91,0.907371,2,83532
2861461,0.91,0.909474,2,83535
2862921,0.92,0.917895,2,83538
2864381,0.9,0.903579,2,83544
2865841,0.89,0.892716,2,83546
2866241,0.9,0.898543,2,83546
2867701,0.86,0.867709,2,83552
2869161,0.86,0.861542,2,83554
2870621,0.9,0.892308,2,83556
2872081,0.88,0.882462,2,83559
2873541,0.83,0.840492,2,83565
2874561,0.84,0.840099,2,83566
2876021,0.85,0.84802,2,83572
2877481,0.86,0.857604,2,83574
2878941,0.83,0.835521,2,83579
2880401,0.82,0.823104,2,83582
2881861,0.85,0.844621,2,83584
2883321,0.88,0.872924,2,83587
2884781,0.81,0.822585,2,83603
2886001,0.81,0.812517,2,83607
2887461,0.79,0.794503,2,83609
2888921,0.8,0.798901,2,83613
2890381,0.8,0.79978,2,83618
2891841,0.84,0.831956,2,83620
2893301,0.87,0.862391,2,83623
2894761,0.87,0.868478,2,83626
2896221,0.86,0.861696,2,83631
2897681,0.87,0.868339,2,83634
2899141,0.86,0.861668,2,83636
2900561,0.85,0.852334,2,83638
2902021,0.85,0.850467,2,83643
2903481,0.85,0.850093,2,83647
2904941,0.86,0.858019,2,83649
2906401,0.87,0.867604,2,83652
2907861,0.84,0.845521,2,83657
2909321,0.87,0.865104,2,83661
2910781,0.89,0.885021,2,83663
2912241,0.87,0.873004,2,83666
2913701,0.9,0.894601,2,83668
2915161,0.92,0.91492,2,83670
2916621,0.9,0.902984,2,83673
2918081,0.9,0.900597,2,83677
2919541,0.9,0.900119,2,83679
2921001,0.9,0.900024,2,83681
2922461,0.91,0.908005,2,83691
2923921,0.91,0.909601,2,83694
2925381,0.95,0.94192,2,83696
2926841,0.95,0.948384,2,83698
2933841,0.87,0.87,2,83730
2935301,0.86,0.862,2,83732
2936761,0.85,0.8524,2,83734
2938221,0.84,0.84248,2,83736
2939681,0.83,0.832496,2,83738
2941141,0.86,0.854499,2,83740
2942601,0.85,0.8509,2,83742
2944061,0.87,0.86618,2,83744
2945521,0.87,0.869236,2,83746
2946981,0.87,0.869847,2,83748
2948441,0.88,0.877969,2,83750
2949901,0.89,0.887594,2,83752
2951361,0.9,0.897519,2,83754
2952821,0.94,0.931504,2,83756
2954281,0.95,0.946301,2,83758
3064881,0.79,0.79,2,84206
3066341,0.79,0.79,2,84208
3067801,0.78,0.782,2,84210
3069261,0.78,0.7804,2,84212
3070721,0.78,0.78008,2,84214
3072181,0.79,0.788016,2,84216
3073201,0.8,0.797603,2,84217
3074661,0.8,0.799521,2,84219
3076121,0.81,0.807904,2,84221
3077581,0.8,0.801581,2,84223
3079041,0.8,0.800316,2,84225
3079441,0.76,0.768063,2,84232
3080901,0.77,0.769613,2,84234
3082361,0.77,0.769923,2,84236
3083821,0.78,0.777985,2,84238
3084641,0.82,0.811597,2,84243
3086101,0.82,0.818319,2,84245
3087561,0.84,0.835664,2,84247
3087761,0.82,0.823133,2,84258
3089221,0.86,0.852627,2,84260
3090681,0.86,0.858525,2,84262
3092141,0.87,0.867705,2,84264
3093601,0.87,0.869541,2,84266
3095061,0.87,0.869908,2,84268
3096081,0.88,0.877982,2,84276
3097541,0.86,0.863596,2,84278
3099001,0.88,0.876719,2,84280
3100461,0.89,0.887344,2,84282
3101921,0.93,0.921469,2,84284
3102321,0.91,0.912294,2,84292
3103781,0.94,0.934459,2,84294
3110641,0.94,0.94,2,84310
3112101,0.94,0.94,2,84312
3113761,0.95,0.95,2,84319
3116681,0.94,0.94,2,84323
3118141,0.94,0.94,2,84325
3119601,0.93,0.932,2,84327
2992241,0.84,0.8584,2,84341
3120001,0.82,0.82768,2,84345
3121461,0.79,0.797536,2,84352
3122921,0.78,0.783507,2,84358
3003921,0.79,0.788701,2,84361
3005381,0.84,0.82974,2,84364
3006841,0.86,0.853948,2,84366
3008301,0.91,0.89879,2,84368
3009761,0.93,0.923758,2,84370
3055021,0.95,0.95,2,84457
3056481,0.88,0.894,2,84462
3057941,0.83,0.8428,2,84467
3059401,0.82,0.82456,2,84469
3060861,0.8,0.804912,2,84473
3062321,0.85,0.840982,2,84477
3063781,0.94,0.920197,2,84482
3064881,0.91,0.912039,2,84485
3066341,0.95,0.942408,2,84488
3070721,0.94,0.94,2,84499
3073641,0.95,0.95,2,84507
3075101,0.85,0.87,2,84670
3076561,0.85,0.854,2,84672
3078021,0.83,0.8348,2,84674
3079441,0.85,0.84696,2,84676
3080901,0.86,0.857392,2,84678
3082361,0.9,0.891478,2,84680
3083821,0.89,0.890296,2,84682
3085281,0.88,0.882059,2,84684
3086741,0.86,0.864412,2,84686
3087761,0.86,0.860882,2,84687
3089221,0.82,0.828176,2,84691
3090681,0.83,0.829635,2,84694
3092141,0.85,0.845927,2,84696
3093601,0.87,0.865185,2,84705
3095061,0.88,0.877037,2,84707
3096521,0.86,0.863407,2,84710
3097981,0.88,0.876681,2,84721
3099441,0.87,0.871336,2,84725
3100901,0.88,0.878267,2,84727
3102321,0.87,0.871653,2,84730
3103781,0.89,0.886331,2,84732
3105241,0.92,0.913266,2,84742
3106701,0.92,0.918653,2,84744
3108161,0.92,0.919731,2,84746
3109621,0.91,0.911946,2,84749
3111081,0.91,0.910389,2,84751
3112541,0.88,0.886078,2,84759
3113761,0.88,0.881216,2,84762
3115221,0.86,0.864243,2,84766
3116681,0.85,0.852849,2,84769
3118141,0.86,0.85857,2,84772
3119601,0.89,0.883714,2,84778
3121061,0.92,0.912743,2,84780
3122521,0.95,0.942549,2,84782
3130421,0.72,0.710294,2,84822
3131881,0.77,0.758059,2,84824
3133341,0.8,0.791612,2,84826
3134801,0.84,0.830322,2,84828
3136261,0.85,0.846064,2,84830
3137721,0.9,0.889213,2,84832
3139181,0.91,0.905843,2,84834
3254161,0.7,0.7,2,85280
3255621,0.74,0.732,2,85282
3257081,0.75,0.7464,2,85284
3258541,0.75,0.74928,2,85286
3259361,0.79,0.781856,2,85291
3260821,0.81,0.804371,2,85293
3262281,0.84,0.832874,2,85295
3263741,0.88,0.870575,2,85297
3265201,0.9,0.894115,2,85299
3283281,0.95,0.95,2,85351
3288481,0.95,0.95,2,85364
3302221,0.95,0.95,2,85390
3303041,0.88,0.894,2,85398
3304501,0.88,0.8828,2,85400
3305961,0.88,0.88056,2,85402
3307421,0.91,0.904112,2,85404
3308241,0.9,0.900822,2,85407
3309701,0.91,0.908164,2,85409
3311161,0.89,0.893633,2,85411
3311361,0.84,0.850727,2,85417
3312821,0.86,0.858145,2,85419
3314281,0.86,0.859629,2,85421
3314481,0.78,0.795926,2,85429
3315941,0.8,0.799185,2,85431
3317401,0.81,0.807837,2,85433
3317601,0.8,0.801567,2,85440
3319061,0.82,0.816313,2,85442
3320521,0.83,0.827263,2,85444
3320721,0.79,0.797453,2,85449
3322181,0.8,0.79949,2,85451
3322801,0.77,0.775898,2,85462
3324261,0.77,0.77118,2,85464
3325721,0.78,0.778236,2,85466
3325921,0.77,0.771647,2,85470
3327381,0.75,0.754329,2,85472
3328841,0.74,0.742866,2,85474
3330301,0.74,0.740573,2,85476
3331761,0.74,0.740115,2,85478
3332161,0.78,0.772023,2,85486
3333621,0.77,0.770405,2,85488
3335081,0.75,0.754081,2,85490
3335281,0.72,0.726816,2,85498
3336741,0.7,0.705363,2,85500
3237901,0.73,0.719767,2,85566
3239361,0.75,0.743953,2,85571
3240821,0.78,0.772791,2,85576
3242281,0.77,0.770558,2,85581
3243741,0.74,0.746112,2,85586
3245201,0.76,0.757222,2,85590
3246661,0.75,0.751444,2,85594
3248121,0.75,0.750289,2,85598
3249581,0.74,0.742058,2,85602
3251041,0.73,0.732412,2,85606
3252501,0.74,0.738482,2,85610
3253961,0.71,0.715696,2,85614
3255421,0.74,0.735139,2,85618
3256881,0.75,0.747028,2,85622
3258341,0.77,0.765406,2,85626
3308881,0.72,0.715798,2,85864
3310341,0.74,0.73516,2,85866
3311361,0.71,0.715032,2,85869
3312821,0.72,0.719006,2,85875
3314281,0.72,0.719801,2,85877
3315741,0.74,0.73596,2,85879
3317201,0.77,0.763192,2,85882
3317601,0.78,0.776638,2,85882
3319061,0.78,0.779328,2,85884
3320521,0.77,0.771866,2,85891
3321981,0.76,0.762373,2,85894
3322801,0.75,0.752475,2,85903
3324261,0.78,0.774495,2,85906
3325721,0.77,0.770899,2,85909
3327181,0.77,0.77018,2,85912
3328641,0.76,0.762036,2,85920
3330101,0.79,0.784407,2,85922
3331561,0.78,0.780881,2,85928
3332161,0.76,0.764176,2,85929
3333621,0.75,0.752835,2,85931
3335081,0.75,0.750567,2,85934
3336541,0.77,0.766113,2,85936
3337361,0.77,0.769223,2,85941
3338821,0.79,0.785845,2,85943
3340281,0.74,0.749169,2,85951
3341741,0.73,0.733834,2,85953
3343201,0.77,0.762767,2,85961
3344661,0.77,0.768553,2,85963
3346121,0.75,0.753711,2,85965
3347581,0.77,0.766742,2,85967
3349041,0.79,0.785348,2,85970
3349841,0.8,0.79707,2,85971
3362561,0.72,0.711687,2,86019
3364021,0.74,0.734337,2,86021
3365481,0.77,0.762867,2,86023
3366941,0.8,0.792573,2,86025
3368401,0.82,0.814515,2,86027
3369861,0.84,0.834903,2,86029
3371321,0.87,0.862981,2,86031
3372781,0.88,0.876596,2,86033
3374241,0.92,0.911319,2,86035
3375701,0.92,0.918264,2,86037
3377161,0.94,0.935653,2,86039
3523941,0.06,0.0603815,1,86543
3530801,0.01,0.0168769,1,86560
3538101,0.05,0.0448822,1,86570
3543701,0.09,0.0865358,1,86579
3442861,0.37,0.365358,1,86641
3496081,0.05,0.0508847,1,86905
3503381,0,0.0139171,1,86923
3511041,0.06,0.0582486,1,86935
3516881,0.04,0.0400932,1,86949
3548281,0.06,0.0576564,1,87005
3554521,0.01,0.00846645,1,87043
3579341,0.33,0.324097,1,87077
3589561,0.34,0.342345,1,87091
3631901,0.71,0.704834,2,87149
3633361,0.73,0.724967,2,87151
3634821,0.75,0.744993,2,87153
3636281,0.8,0.788999,2,87155
3637741,0.83,0.8218,2,87157
3639201,0.87,0.86036,2,87159
3640661,0.92,0.908072,2,87161
3642121,0.95,0.941614,2,87163
3692421,0.04,0.0424448,1,87491
3695341,0.03,0.0304978,1,87495
