#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3225881,0.74,0.741117,2,228233
3226081,0.72,0.724223,2,228240
3227541,0.71,0.712845,2,228242
3229001,0.72,0.718569,2,228244
3230461,0.79,0.775714,2,228246
3231281,0.78,0.779143,2,228250
3232741,0.77,0.771829,2,228252
3233361,0.74,0.746366,2,228261
3234821,0.76,0.757273,2,228263
3236281,0.78,0.775455,2,228265
3237741,0.79,0.787091,2,228267
3239201,0.78,0.781418,2,228269
3240661,0.82,0.812284,2,228271
3241681,0.77,0.778457,2,228277
3243141,0.76,0.763691,2,228279
3244601,0.76,0.760738,2,228281
3246061,0.77,0.768148,2,228283
3247521,0.84,0.82563,2,228285
3248981,0.83,0.829126,2,228287
3250441,0.83,0.829825,2,228289
3251041,0.81,0.813965,2,228294
3252501,0.85,0.842793,2,228296
3253121,0.82,0.824559,2,228309
3254581,0.85,0.844912,2,228311
3256041,0.89,0.880982,2,228313
3257501,0.91,0.904196,2,228315
3258321,0.87,0.876839,2,228324
3259781,0.92,0.911368,2,228326
3261241,0.9,0.902274,2,228328
3262701,0.89,0.892455,2,228330
3264161,0.89,0.890491,2,228332
3265621,0.9,0.898098,2,228334
3267081,0.91,0.90762,2,228336
3268541,0.9,0.901524,2,228338
3270001,0.9,0.900305,2,228340
3271461,0.92,0.916061,2,228342
3276001,0.95,0.95,2,228350
3277461,0.93,0.934,2,228352
3279121,0.9,0.9,2,228466
3280581,0.93,0.924,2,228468
3281201,0.9,0.9048,2,228503
3282661,0.91,0.90896,2,228505
3284121,0.95,0.941792,2,228507
3365441,0.9,0.9,2,228736
3366901,0.9,0.9,2,228738
3368361,0.92,0.916,2,228740
3369821,0.92,0.9192,2,228742
3371281,0.93,0.92784,2,228744
3372741,0.94,0.937568,2,228746
3373761,0.94,0.939514,2,228750
3375221,0.95,0.947903,2,228752
3380001,0.95,0.95,2,228761
3381461,0.92,0.926,2,228763
3382081,0.91,0.9132,2,228774
3383541,0.92,0.91864,2,228776
3384161,0.95,0.943728,2,228780
3386241,0.93,0.93,2,228793
3387701,0.94,0.938,2,228795
3389161,0.94,0.9396,2,228797
3389361,0.87,0.88392,2,228807
3390821,0.88,0.880784,2,228809
3392281,0.87,0.872157,2,228811
3393741,0.85,0.854431,2,228813
3395201,0.83,0.834886,2,228815
3396661,0.82,0.822977,2,228817
3398121,0.82,0.820595,2,228819
3399581,0.82,0.820119,2,228821
3401041,0.81,0.812024,2,228823
3402501,0.8,0.802405,2,228825
3403961,0.77,0.776481,2,228827
3405421,0.77,0.771296,2,228829
3406881,0.78,0.778259,2,228831
3408341,0.76,0.763652,2,228833
3409801,0.75,0.75273,2,228835
3422641,0.02,0.0211398,1,229028
3432421,0.03,0.0311181,1,229051
3436581,0.05,0.0412089,1,229059
3446981,0,0.00266523,1,229096
3454261,0.03,0.0320565,1,229132
3463201,0,0.00179638,1,229161
3466121,0.03,0.0288719,1,229165
3374201,0.02,0.0196492,1,229226
3388541,0.06,0.0619011,1,229246
3412241,0.14,0.137426,1,229287
3418901,0.13,0.131743,1,229296
3424101,0.03,0.0293308,1,229374
3425561,0,0.00586616,1,229398
3431401,0.05,0.0496094,1,229413
3432861,0.03,0.0339219,1,229434
3438241,0.04,0.0403743,1,229453
3451361,0.05,0.051205,1,229489
3469241,0.08,0.0678466,1,229557
3486741,0.09,0.0868502,1,229616
3491081,0.05,0.0486948,1,229644
3520281,0.26,0.261845,1,229684
3569921,0.71,0.701874,2,229752
3571381,0.73,0.724375,2,229754
3572841,0.73,0.728875,2,229756
3574301,0.74,0.737775,2,229758
3575761,0.8,0.787555,2,229760
3577221,0.78,0.781511,2,229762
3578681,0.79,0.788302,2,229764
3580141,0.85,0.83766,2,229766
3581601,0.85,0.847532,2,229768
3583061,0.87,0.865506,2,229770
3584521,0.88,0.877101,2,229772
3585981,0.91,0.90342,2,229774
3587441,0.94,0.932684,2,229776
3588901,0.93,0.930537,2,229778
3591821,0.95,0.95,2,229782
3619201,0.85,0.85,2,230076
3620661,0.84,0.842,2,230078
3622121,0.84,0.8404,2,230080
3623581,0.86,0.85608,2,230082
3625041,0.84,0.843216,2,230084
3626501,0.87,0.864643,2,230086
3627521,0.88,0.876929,2,230087
3628981,0.9,0.895386,2,230089
3630441,0.9,0.899077,2,230091
3631901,0.92,0.915815,2,230093
3633361,0.95,0.943163,2,230095
3633761,0.92,0.924633,2,230101
3635221,0.95,0.944927,2,230103
3636681,0.93,0.932985,2,230105
3638141,0.92,0.922597,2,230107
3639601,0.93,0.928519,2,230109
3641061,0.92,0.921704,2,230111
3642521,0.94,0.936341,2,230113
3829281,0.04,0.04,1,231755
3863821,0.18,0.171809,1,231779
3866741,0.18,0.176472,1,231787
3872581,0.24,0.240218,1,231803
3888641,0.39,0.384422,1,231847
3916381,0.71,0.707599,2,231923
3917841,0.73,0.72552,2,231927
3919301,0.73,0.729104,2,231931
3920761,0.74,0.737821,2,231935
3922221,0.78,0.771564,2,231939
3923681,0.79,0.786313,2,231943
3925141,0.8,0.797263,2,231947
3926601,0.8,0.799453,2,231951
3928061,0.83,0.823891,2,231955
3929521,0.85,0.844778,2,231959
3930981,0.84,0.840956,2,231963
3932441,0.86,0.856191,2,231967
3933901,0.86,0.859238,2,231971
3935361,0.88,0.875848,2,231975
3936821,0.91,0.90317,2,231979
3938281,0.92,0.916634,2,231983
3939741,0.9,0.903327,2,231987
3859441,0.9,0.900665,2,231989
3860901,0.95,0.940133,2,231993
3862361,0.92,0.924027,2,231997
3863821,0.92,0.920805,2,232001
3865281,0.94,0.936161,2,232005
3868201,0.94,0.94,2,232013
3871121,0.95,0.95,2,232021
3885721,0.87,0.87,2,232191
3887181,0.88,0.878,2,232197
3888641,0.85,0.8556,2,232203
3890101,0.87,0.86712,2,232208
3891561,0.85,0.853424,2,232213
3893021,0.84,0.842685,2,232217
3894481,0.81,0.816537,2,232222
3895941,0.82,0.819307,2,232227
3897401,0.81,0.811861,2,232232
3898861,0.79,0.794372,2,232238
3900321,0.8,0.798874,2,232242
3901781,0.78,0.783775,2,232246
3903241,0.77,0.772755,2,232250
3904701,0.77,0.770551,2,232255
3906161,0.76,0.76211,2,232260
3907621,0.76,0.760422,2,232264
3909081,0.77,0.768084,2,232268
3910541,0.73,0.737617,2,232273
3887181,0.72,0.715905,2,232282
3940561,0,0.00243488,1,232744
3942021,0.03,0.024487,1,234365
3956621,0.17,0.136,1,243575
3958081,0.23,0.2112,1,244496
3962461,0.89,0.734034,2,249122
3963921,0.93,0.93,2,250670
3968301,0.82,0.82,2,255307
4000421,0.89,0.89,2,290962
4025241,0.04,0.0352731,1,318825
4064661,0.04,0.0378129,1,362642
