#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2258681,5.34407,5.73058,431,5840,0.0115328,0.28,1,80890,80459,431
2260341,7.46881,4.34612,435,5840,0.00230656,0.19,1,80898,80463,435
2263261,3.09376,8.86922,427,5840,0.00846131,0.16,1,80900,80473,427
2266181,3.01875,4.97384,426,5840,0.00169226,0.14,1,80903,80477,426
2269101,3.00375,4.19477,425,5840,0.0243385,0.1,1,80906,80481,425
2271781,7.00075,4.03895,429,5840,0.00486769,0.05,1,80914,80485,429
2274701,6.20015,8.80779,425,5840,0.0409735,0.04,1,80920,80495,425
2276981,6.04003,4.96156,427,5840,0.00819471,0.01,1,80926,80499,427
2278641,4.40801,4.99231,426,5840,0.00963894,0.11,1,80930,80504,426
2281561,8.0816,8.99846,425,5840,0.0579278,0.07,1,80939,80514,425
2283221,10.4163,4.99969,432,5840,0.0195856,0.1,1,80950,80518,432
2286141,5.28326,10.5999,424,5840,0.0119171,0.07,1,80954,80530,424
2288421,5.05665,5.31999,425,5840,0.0503834,0.03,1,80959,80534,425
2290081,3.41133,3.464,425,5840,0.0260767,0.07,1,80962,80537,425
2292161,11.0823,7.8928,429,5840,0.0612153,0.11,1,80975,80546,429
2295081,7.01645,9.57856,425,5840,0.0522431,0.11,1,80981,80556,425
2296741,8.60329,5.11571,430,5840,0.0344486,0.05,1,80990,80560,430
2299441,4.92066,9.02314,424,5840,0.0148897,0.04,1,80994,80570,424
2302361,8.18413,8.20463,425,5840,0.00297794,0.06,1,81003,80578,425
2304021,13.6368,4.84093,436,5840,0.00859559,0.08,1,81018,80582,436
2306101,107.527,11.3682,554,5840,0.337719,0.03,1,81149,80595,554
2308801,24.7055,109.474,424,5840,0.411544,0.03,1,81153,80729,424
2311721,12.9411,28.2947,426,5840,0.474309,0.06,1,81163,80737,426
2314641,5.78822,8.85895,426,5840,0.510862,0.05,1,81167,80741,426
2317561,5.15764,4.97179,427,5840,0.518172,0.08,1,81172,80745,427
2320481,5.03153,4.19436,428,5840,0.575634,0.11,1,81177,80749,428
2323401,3.40631,4.03887,427,5840,0.571127,0.11,1,81180,80753,427
2326321,3.08126,4.00777,426,5840,0.594225,0.12,1,81183,80757,426
2329241,2.21625,4.00155,424,5840,0.614845,0.11,1,81185,80761,424
2332161,2.84325,4.00031,423,5840,0.594969,0.09,1,81188,80765,423
2335081,4.56865,4.00006,424,5840,0.622994,0.06,1,81193,80769,424
2338001,3.31373,4.00001,423,5840,0.628599,0.03,1,81196,80773,423
2340921,4.66275,4,424,5840,0.66972,0.06,1,81201,80777,424
2343841,4.13255,4,424,5840,0.693944,0.03,1,81205,80781,424
2346761,4.02651,4,424,5840,0.690789,0.05,1,81209,80785,424
2349681,4.8053,4,425,5840,0.698158,0.06,1,81214,80789,425
2352601,4.96106,4,426,5840,0.731632,0.05,1,81219,80793,426
2355521,4.99221,4,427,5840,0.738326,0.08,1,81224,80797,427
2357681,4.19844,4,427,5840,0.747665,0.07,1,81228,80801,427
2360601,13.6397,16.8,423,5840,0.797533,0.03,2,81244,80821,423
2363301,8.32794,6.56,426,5840,0.863507,0.03,2,81251,80825,426
2366001,4.06559,6.112,423,5840,0.828701,0,2,81254,80831,423
2367461,175.213,16.4224,622,5840,0.16574,0.88,1,81472,80850,622
2370381,227.043,324.084,461,5840,0.041148,0.83,1,81712,81251,461
2373301,190.209,68.8169,637,4294967295,0.0162296,0.01,1,81893,81256,637
2376221,231.642,378.563,423,4294967295,0.0272459,0.01,1,82135,81712,423
2379141,49.5283,78.9127,423,4294967295,0.0134492,0,1,82139,81716,423
2382061,13.1057,18.9825,423,4294967295,0.0426898,0.01,1,82143,81720,423
2384981,5.82113,6.99651,423,4294967295,0.032538,0.01,1,82147,81724,423
2387901,4.36423,4.5993,423,4294967295,0.0385076,0.01,1,82151,81728,423
2390821,4.07285,4.11986,423,4294967295,0.0637015,0.01,1,82155,81732,423
2393741,4.01457,4.02397,423,4294967295,0.0767403,0.01,1,82159,81736,423
2396661,4.00291,4.00479,423,4294967295,0.0553481,0.01,1,82163,81740,423
2399581,4.80058,4.00096,424,4294967295,0.0670696,0.04,1,82168,81744,424
2402501,3.36012,4.00019,423,4294967295,0.101414,0.01,1,82171,81748,423
2405421,3.87202,4.00004,423,4294967295,0.116283,0.03,1,82175,81752,423
2408341,3.9744,4.00001,423,4294967295,0.143257,0.01,1,82179,81756,423
2411261,3.99488,4,423,4294967295,0.180651,0.01,1,82183,81760,423
2414181,4.79898,4,424,4294967295,0.20413,0.04,1,82188,81764,424
2417101,3.3598,4,423,4294967295,0.240826,0.01,1,82191,81768,423
2420021,3.87196,4,423,4294967295,0.264165,0.03,1,82195,81772,423
2422941,3.97439,4,423,4294967295,0.284833,0.01,1,82199,81776,423
2425861,3.99488,4,423,4294967295,0.328967,0.01,1,82203,81780,423
2428781,3.99898,4,423,4294967295,0.361793,0.04,1,82207,81784,423
2431701,3.9998,4,423,4294967295,0.384359,0.01,1,82211,81788,423
2434621,4.79996,4,424,4294967295,0.404872,0.03,1,82216,81792,424
2437541,3.35999,4,423,4294967295,0.416974,0.01,1,82219,81796,423
2440461,3.872,4,423,4294967295,0.443395,0.03,1,82223,81800,423
2443381,3.9744,4,423,4294967295,0.472679,0.01,1,82227,81804,423
2446301,3.99488,4,423,4294967295,0.510536,0.01,1,82231,81808,423
2449221,4.79898,4,424,4294967295,0.526107,0.01,1,82236,81812,424
2452141,4.1598,4,424,4294967295,0.561221,0.01,1,82240,81816,424
2455061,3.23196,4,423,4294967295,0.600244,0.06,1,82243,81820,423
2457981,3.84639,4,423,4294967295,0.632049,0.03,1,82247,81824,423
2460901,5.56928,4,425,4294967295,0.66241,0.03,1,82253,81828,425
2463821,2.71386,4,423,4294967295,0.708482,0.04,1,82255,81832,423
2466741,3.74277,4,423,4294967295,0.725696,0.05,1,82259,81836,423
2469661,4.74855,4,424,4294967295,0.769139,0.03,2,82264,81840,424
2472581,3.34971,4,423,4294967295,0.809828,0.04,2,82267,81844,423
2475501,4.66994,4,424,4294967295,0.833966,0.03,2,82272,81848,424
2478421,4.13399,4,424,4294967295,0.862793,0.01,2,82276,81852,424
2481341,3.2268,4,423,4294967295,0.900559,0.06,2,82279,81856,423
2484261,3.84536,4,423,4294967295,0.924112,0.03,2,82283,81860,423
2509321,4,3,426,4294967295,0.05,0.03,1,82567,82141,426
2510981,10.4,3.8,434,4294967295,0.122,0.08,1,82579,82145,434
2513901,5.28,10.36,426,4294967295,0.1764,0.07,1,82583,82157,426
2516821,5.856,5.272,428,4294967295,0.27528,0.09,1,82589,82161,428
2519741,5.9712,4.2544,430,4294967295,0.335056,0.1,1,82595,82165,430
2522661,5.19424,4.05088,431,4294967295,0.435011,0.13,1,82600,82169,431
2525581,5.83885,4.01018,433,4294967295,0.551002,0.17,1,82606,82173,433
2528501,5.16777,4.00204,434,4294967295,0.6222,0.19,1,82611,82177,434
2531421,5.03355,4.00041,435,4294967295,0.72444,0.23,1,82616,82181,435
2534341,5.80671,4.00008,437,4294967295,0.840888,0.26,2,82622,82185,437
