#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
695761,0.01,0.010015,1,184377
703061,0.01,0.0086432,1,184387
709921,0,0.00220437,1,184399
739241,0.01,0.00961383,1,184562
745081,0.03,0.0320154,1,184570
746541,0.04,0.0384031,1,184572
771281,0,0.00173314,1,184619
786041,0,0.00327426,1,184708
793521,0,0.000641066,1,184740
809121,0,9.08873e-05,1,184781
819521,0,0.00633303,1,184803
823901,0.05,0.0547707,1,184809
872981,0.03,0.0245173,1,185000
900661,0,3.11299e-06,1,185051
931441,0.02,0.0205619,1,185184
953901,0.06,0.0580784,1,185239
963481,0.02,0.0233326,1,185257
966401,0.04,0.0393333,1,185261
972241,0.07,0.0640629,1,185269
974481,0,0.0069125,1,185366
982801,0.01,0.016317,1,185382
995081,0.01,0.0081101,1,185415
998821,0.02,0.0176649,1,185422
1047081,0,0.00194566,1,185566
1069141,0.03,0.0299533,1,185626
1094521,0.04,0.0380008,1,185690
1117381,0.01,0.0126709,1,185822
1120921,0.03,0.0324214,1,185831
1136521,0.06,0.0593829,1,185881
1143821,0.11,0.10791,1,185891
1152581,0.15,0.145443,1,185903
1155501,0.13,0.132218,1,185907
1159881,0.11,0.112098,1,185913
1168961,0.01,0.0145161,1,185976
1171041,0.03,0.0245806,1,185984
1179161,0.01,0.0129859,1,186002
1191641,0.02,0.0193331,1,186044
1193101,0.02,0.0198666,1,186046
1218261,0.04,0.0420023,1,186110
1227841,0.03,0.0287176,1,186123
1228241,0,0.00574352,1,186129
1259241,0.11,0.103708,1,186279
1280061,0.11,0.107263,1,186337
1291741,0.2,0.202756,1,186353
1295841,0.07,0.100182,1,186395
1306241,0.01,0.0195334,1,186425
1310621,0.04,0.0382363,1,186431
1323921,0.02,0.0198713,1,186481
1338281,0.03,0.0291622,1,186525
1344101,0.01,0.0123987,1,186540
1355781,0.02,0.0220468,1,186556
1373021,0.14,0.129777,1,186664
1373841,0.08,0.0899553,1,186673
1376761,0.1,0.0963982,1,186677
1390701,0.1,0.0976718,1,186716
1410461,0.07,0.0720672,1,186777
1423601,0.16,0.156181,1,186795
1450401,0.01,0.0100054,1,186902
1475981,0.05,0.0457965,1,186973
1492441,0.04,0.0327632,1,187000
1493901,0.02,0.0225526,1,187002
1501781,0.05,0.0500034,1,187092
1529021,0.07,0.0672903,1,187190
1530481,0.09,0.0854581,1,187192
1549601,0.15,0.151931,1,187227
1600561,0.01,0.014002,1,187393
1617621,0.04,0.0332878,1,187425
1636961,0.08,0.0822678,1,187544
1654641,0.03,0.0537523,1,187622
1679461,0.17,0.166002,1,187656
1679601,0.13,0.1372,1,187661
1683141,0.13,0.130378,1,187675
1687921,0.05,0.0688166,1,187704
1695201,0.1,0.101777,1,187719
1712061,0.09,0.0879187,1,187763
1723081,0.09,0.0867171,1,187815
1739921,0.08,0.0819975,1,187840
1755121,0,0.00174033,1,187868
1776321,0.11,0.111363,1,187998
1778401,0.09,0.0924545,1,188005
1810021,0.04,0.0387362,1,188100
1814181,0.07,0.0604699,1,188115
1880321,0.04,0.0532799,1,188294
1891141,0.05,0.0506431,1,188394
1895521,0.07,0.0698451,1,188400
1899461,0.08,0.0789588,1,188409
1909861,0.05,0.053877,1,188436
1911941,0.05,0.0453551,1,188454
1918601,0,0.00376491,1,188491
1926501,0.08,0.0775657,1,188508
1942101,0.16,0.157694,1,188536
1951041,0.05,0.0640931,1,188570
1962901,0.15,0.153202,1,188601
1966641,0.1,0.121269,1,188623
1974761,0.1,0.0983758,1,188642
1994741,0.14,0.140269,1,188697
1999121,0.15,0.147042,1,188703
2007421,0.08,0.0782072,1,188719
2036341,0.07,0.0687087,1,188856
2037361,0.04,0.0457417,1,188864
2044861,0.03,0.0292791,1,188889
2086241,0.07,0.0751513,1,189014
2101641,0.02,0.0236684,1,189068
2119941,0.1,0.0935279,1,189127
2141201,0.15,0.145453,1,189163
2160501,0.03,0.0335576,1,189278
2172981,0.03,0.0260209,1,189313
2178181,0.02,0.0194259,1,189351
2178801,0.02,0.0198852,1,189364
2205021,0.08,0.0818379,1,189412
2241201,0.01,0.0331155,1,189549
2252441,0.07,0.0661127,1,189568
2264101,0.07,0.0705452,1,189590
2269941,0.05,0.0500969,1,189598
2275741,0.09,0.0849442,1,189609
2284261,0.01,0.0154292,1,189695
2285721,0.03,0.0270858,1,189697
2306101,0.1,0.0918191,1,189757
2313801,0.06,0.0585146,1,189808
2329861,0.09,0.089134,1,189830
2330641,0.05,0.0578268,1,189836
2335641,0.04,0.0395165,1,189850
2347281,0.02,0.0368201,1,189885
2371841,0.09,0.0932292,1,189949
2398041,0,0.00170944,1,190034
2414481,0.04,0.0381684,1,190123
2423221,0,0.00333044,1,190141
2434021,0.04,0.0337897,1,190176
2486021,0.03,0.030096,1,190340
2540101,0.03,0.0267858,1,190545
2583581,0.02,0.016371,1,190684
2588361,0,0.00175419,1,190694
2603341,0.04,0.0359015,1,190726
2624341,0.01,0.0119813,1,190805
2634321,0.02,0.0192775,1,190845
2649721,0.04,0.0368383,1,190894
2651181,0.04,0.0393677,1,190896
2672181,0.04,0.0398623,1,190979
2680941,0.11,0.106012,1,190991
2692561,0,0.00428153,1,191031
2695481,0.06,0.0529713,1,191035
2717961,0.02,0.0176672,1,191124
2728781,0.04,0.042788,1,191145
2738121,0.05,0.0469381,1,191183
2768281,0.03,0.0299598,1,191284
2772661,0.07,0.0651997,1,191290
2777221,0.04,0.0410003,1,191299
2799061,0.06,0.0547244,1,191396
2827141,0.02,0.022546,1,191473
2828801,0,0.00730184,1,191509
2838801,0.05,0.0463321,1,191535
2866241,0.04,0.0451221,1,191607
2903061,0.05,0.0469881,1,191729
2919101,0.03,0.0305953,1,191772
2924941,0.08,0.084721,1,191780
2937181,0.02,0.024233,1,191851
2939461,0.05,0.0425693,1,191854
2949441,0.08,0.0847636,1,191881
2952361,0.03,0.0353905,1,191885
2970241,0.04,0.0455218,1,191973
2978161,0.01,0.0142391,1,191990
3009761,0.03,0.0245577,1,192074
3045141,0.12,0.113666,1,192202
3062181,0.16,0.158438,1,192271
3076561,0.26,0.253835,1,192299
3091301,0.33,0.332523,1,192369
3097541,0.21,0.214122,1,192399
3108361,0.29,0.287689,1,192424
3114201,0.24,0.245708,1,192432
3132901,0.36,0.357737,1,192480
3148081,0.36,0.359058,1,192530
3170341,0.35,0.353588,1,192628
3183441,0.35,0.3576,1,192659
3198841,0.38,0.384045,1,192725
3295761,0.71,0.707873,2,193058
3298681,0.73,0.722715,2,193062
3300341,0.71,0.707309,2,193071
3303881,0.72,0.713178,2,193080
3305341,0.73,0.726636,2,193082
3306801,0.75,0.745327,2,193084
3308261,0.76,0.757065,2,193086
3309721,0.77,0.767413,2,193088
3311181,0.78,0.777483,2,193090
3311361,0.8,0.795497,2,193098
3312821,0.8,0.799099,2,193100
3314281,0.8,0.79982,2,193102
3315521,0.74,0.751964,2,193108
3316981,0.74,0.742393,2,193110
3318441,0.75,0.748479,2,193112
3318641,0.72,0.725696,2,193138
3320101,0.73,0.729139,2,193140
3320721,0.76,0.753828,2,193149
3322181,0.8,0.790766,2,193151
3322801,0.78,0.782153,2,193167
3324261,0.78,0.780431,2,193169
3325721,0.8,0.796086,2,193171
3327181,0.8,0.799217,2,193173
3328641,0.82,0.815843,2,193175
3329041,0.8,0.803169,2,193181
3330501,0.85,0.840634,2,193183
3331961,0.86,0.856127,2,193185
3332161,0.87,0.867225,2,193190
3333621,0.88,0.877445,2,193192
3335081,0.9,0.895489,2,193194
3336541,0.94,0.931098,2,193196
3337361,0.94,0.93822,2,193197
3350881,0.95,0.95,2,193266
3356081,0.93,0.93,2,193285
3358161,0.94,0.94,2,193293
3361081,0.94,0.94,2,193297
3374801,0.94,0.94,2,193334
3376261,0.93,0.932,2,193336
3379181,0.94,0.94,2,193340
3380641,0.95,0.948,2,193342
3523521,0.89,0.89,2,193876
3524981,0.9,0.898,2,193878
3526441,0.92,0.9156,2,193880
3526641,0.92,0.91912,2,193885
3528101,0.91,0.911824,2,193887
3529561,0.93,0.926365,2,193889
3536001,0.93,0.93,2,193927
3542661,0.95,0.95,2,193942
3544121,0.95,0.95,2,193944
3546401,0.91,0.91,2,193958
3547861,0.92,0.918,2,193960
3548481,0.92,0.9196,2,193968
3549941,0.94,0.93592,2,193970
3550561,0.83,0.851184,2,193989
3552021,0.84,0.842237,2,193991
3553481,0.88,0.872447,2,193993
3553681,0.88,0.878489,2,193996
3555141,0.9,0.895698,2,193998
3556601,0.91,0.90714,2,194000
3558061,0.92,0.917428,2,194002
3558881,0.94,0.935486,2,194003
3560961,0.9,0.9,2,194020
3562421,0.9,0.9,2,194022
3563041,0.87,0.876,2,194028
3564501,0.89,0.8872,2,194030
3565961,0.91,0.90544,2,194032
3566161,0.88,0.885088,2,194037
3567621,0.92,0.913018,2,194039
3569081,0.95,0.942604,2,194041
3570541,0.94,0.940521,2,194043
3571361,0.91,0.916104,2,194050
3572821,0.9,0.903221,2,194052
3573441,0.91,0.908644,2,194062
3578641,0.94,0.94,2,194092
3580101,0.94,0.94,2,194094
3580721,0.93,0.932,2,194112
3617121,0.94,0.94,2,194247
3673281,0.95,0.95,2,194429
3926001,0.92,0.92,2,195408
3927461,0.92,0.92,2,195410
3928921,0.93,0.928,2,195412
3930381,0.95,0.9456,2,195414
3944721,0.94,0.94,2,195469
3946801,0.95,0.95,2,195484
3974881,0.94,0.94,2,195582
3977801,0.95,0.95,2,195586
4072641,0.94,0.94,2,195932
4074101,0.95,0.948,2,195934
4076181,0.91,0.91,2,195949
4076801,0.86,0.87,2,195957
4078261,0.84,0.846,2,195959
4078881,0.81,0.8172,2,195967
4080341,0.84,0.83544,2,195969
4081801,0.85,0.847088,2,195971
4082001,0.79,0.801418,2,195977
4083461,0.82,0.816283,2,195979
4084921,0.82,0.819257,2,195981
4086161,0.82,0.819851,2,195985
4087621,0.81,0.81197,2,195987
4088241,0.77,0.778394,2,195994
4089701,0.78,0.779679,2,195996
4090321,0.69,0.707936,2,196006
4091781,0.71,0.709587,2,196008
4116321,0.26,0.289195,1,196116
4123601,0.24,0.246227,1,196136
4155221,0.02,0.018316,1,196258
4164161,0,0.00431078,1,196293
4168321,0.03,0.0406745,1,196305
4173941,0.04,0.0376066,1,196325
4199941,0.17,0.170074,1,196408
4211381,0.06,0.062783,1,196447
4214081,0.06,0.0633113,1,196452
4218461,0.06,0.0600265,1,196458
4268581,0.11,0.104939,1,196618
4278981,0.05,0.0554809,1,196667
4292081,0.04,0.0436556,1,196713
4331201,0.25,0.251161,1,196855
4337041,0.37,0.361234,1,196863
4342421,0.4,0.397773,1,196877
4343041,0.4,0.399555,1,196882
4404401,0.38,0.389791,1,197088
4408981,0.4,0.3996,1,197100
4416061,0.38,0.380467,1,197118
4418961,0.26,0.287219,1,197132
4423961,0.26,0.259468,1,197150
4443301,0.27,0.264785,1,197227
4483861,0.75,0.738374,2,197353
4484481,0.76,0.755675,2,197358
4485941,0.77,0.767135,2,197360
4487401,0.79,0.785427,2,197362
4487601,0.75,0.757085,2,197370
4489061,0.79,0.783417,2,197372
4489681,0.82,0.812683,2,197382
4491141,0.85,0.842537,2,197384
4492601,0.87,0.864507,2,197386
4494061,0.93,0.916901,2,197388
4494881,0.94,0.93538,2,197392
4498421,0.95,0.95,2,197401
4500081,0.92,0.92,2,197405
4506321,0.94,0.94,2,197438
4743661,0.9,0.9,2,198828
4745121,0.88,0.884,2,198833
4746581,0.74,0.7688,2,198845
4748041,0.76,0.76176,2,198849
4749501,0.72,0.728352,2,198858
4752181,0.71,0.701134,2,198873
4753641,0.72,0.716227,2,198875
4755101,0.75,0.743245,2,198877
4756561,0.76,0.756649,2,198879
4758021,0.77,0.76733,2,198881
4759481,0.81,0.801466,2,198883
4760941,0.82,0.816293,2,198885
4762401,0.84,0.835259,2,198887
4763861,0.84,0.839052,2,198889
4765321,0.84,0.83981,2,198891
4766781,0.86,0.855962,2,198893
4768241,0.88,0.875192,2,198895
4769701,0.91,0.903039,2,198897
4771161,0.91,0.908608,2,198899
4821901,0,0.00173126,1,199144
4843801,0.01,0.0102835,1,199219
4846401,0,0.00328227,1,199245
4847861,0.02,0.0166565,1,199247
4872681,0.02,0.0160308,1,199329
4874141,0.04,0.0352062,1,199331
4881441,0.06,0.0595697,1,199341
4897161,0.08,0.0748004,1,199369
4903001,0.04,0.0422317,1,199377
4929601,0,0.00608314,1,199482
4951441,0.03,0.0240784,1,199577
4959761,0,0.00771226,1,199614
4962681,0,0.00350849,1,199618
4971001,0.02,0.0160309,1,199651
4977441,0,0.00762113,1,199682
4999921,0.03,0.0304434,1,199742
5009081,0.12,0.115971,1,199771
5010541,0.12,0.119194,1,199773
5019881,0.23,0.225638,1,199790
5055861,0.01,0.00931584,1,199885
5060641,0.02,0.0223509,1,199917
5065841,0.03,0.0283878,1,199940
5099121,0,0.00951572,1,200081
5123461,0.19,0.192405,1,200150
5130321,0.08,0.0956898,1,200189
5139901,0.11,0.113534,1,200205
5157361,0.13,0.138847,1,200254
5169221,0.17,0.17071,1,200273
5201261,0.03,0.0262877,1,200377
5252421,0.08,0.0717926,1,200581
5258041,0.07,0.0714598,1,200612
5262401,0,0.00889168,1,200628
5273641,0.07,0.0655138,1,200654
5316701,0.15,0.148776,1,200751
5324181,0.03,0.0312159,1,200785
5327101,0.1,0.0972486,1,200789
5338321,0,0.0176922,1,200828
5358501,0.01,0.0133257,1,200929
5377221,0.03,0.0293786,1,200992
5389081,0.04,0.0417548,1,201045
5394481,0,0.00803896,1,201066
5401761,0,6.96345e-05,1,201084
5410081,0.01,0.0117637,1,201109
5443181,0.02,0.0164173,1,201184
5458561,0,0.00480953,1,202039
5462941,0.02,0.0195585,1,202045
5471701,0.03,0.0245773,1,202057
5497981,0.04,0.0417123,1,202093
5509661,0.08,0.0795509,1,202109
5521341,0.14,0.136494,1,202125
5528641,0.28,0.26453,1,202135
5530101,0.29,0.284906,1,202137
5534481,0.36,0.360039,1,202143
5553461,0.73,0.721129,2,202169
5554921,0.75,0.744226,2,202171
5556381,0.79,0.780845,2,202173
5557841,0.8,0.796169,2,202175
5559301,0.8,0.799234,2,202177
5560761,0.86,0.847847,2,202179
5562221,0.89,0.881569,2,202181
5563681,0.91,0.904314,2,202183
5565141,0.91,0.908863,2,202185
5606441,0.72,0.711354,2,202498
5607901,0.7,0.702271,2,202500
5609361,0.71,0.708454,2,202502
5610821,0.73,0.725691,2,202504
5612281,0.71,0.713138,2,202506
5613741,0.73,0.726628,2,202508
5615201,0.72,0.721326,2,202510
5616661,0.8,0.784265,2,202512
5618121,0.8,0.796853,2,202514
5619581,0.78,0.783371,2,202516
5621041,0.8,0.796674,2,202518
5622501,0.83,0.823335,2,202520
5623961,0.83,0.828667,2,202522
5625421,0.85,0.845733,2,202524
5626881,0.86,0.857147,2,202526
5628341,0.88,0.875429,2,202528
5629801,0.87,0.871086,2,202530
5631261,0.9,0.894217,2,202532
5632721,0.9,0.898843,2,202534
5634181,0.91,0.907769,2,202536
5688201,0,0,1,204136
5779701,0,0,1,204537
5805101,0,1.024e-07,1,204655
5828461,0.02,0.0161538,1,205080
5834301,0,0.000153846,1,205382
5850361,0,0.00332859,1,205408
5863501,0,0.0032041,1,205494
5870801,0.02,0.0160266,1,205504
5894161,0.02,0.0160013,1,205811
5900001,0.03,0.0256256,1,205819
5949641,0.01,0.00885771,1,205960
5968621,0,2.45843e-06,1,206298
5974461,0.01,0.008064,1,206323
5993441,0,0.00481569,1,206401
6013881,0.04,0.0336778,1,206485
6024101,0,0.00205355,1,206527
6060601,0,0.00072011,1,206677
6070821,0.03,0.0256655,1,206719
6092721,0.01,0.00839222,1,206809
6105861,0,0.000360985,1,206863
6151121,0.07,0.0727182,1,207049
6159881,0.03,0.0260271,1,207085
6165721,0,0.00202564,1,207109
6174481,0,0.00487693,1,207142
6177401,0,0.00179508,1,207152
6199301,0,0.00144641,1,207227
6221201,0,0.000192005,1,207302
6251861,0,0.000385047,1,207407
6291281,0.03,0.0256824,1,207542
6313181,0.01,0.0090374,1,207617
6319021,0.04,0.0343185,1,207637
6332161,0.01,0.0116089,1,207682
6335081,0.01,0.0116644,1,207692
6346761,0.01,0.011597,1,207732
6352601,0,1.85553e-05,1,207749
6364281,0.01,0.00894976,1,207781
6380821,0,0.00224107,1,207840
6393721,0,0.00324209,1,207876
6422841,0.02,0.0197577,1,207979
6423041,0,0.00395154,1,207986
6432201,0.01,0.0160267,1,208011
6435121,0.04,0.0406411,1,208019
6452161,0.04,0.0405266,1,208083
6484201,0,0.000389331,1,208183
6490441,0.06,0.0645146,1,208204
6505001,0.05,0.0539576,1,208244
6506661,0.03,0.0293583,1,208252
6510201,0.02,0.0219949,1,208266
6517681,0.01,0.0160347,1,208288
6524141,0.05,0.0497331,1,208312
6527061,0.07,0.0691893,1,208320
6542021,0.06,0.0599719,1,208380
6543481,0.04,0.0439944,1,208384
6561381,0.04,0.0413794,1,208444
6584661,0.04,0.0383842,1,208521
6601301,0.01,0.0176188,1,208585
6626481,0.07,0.0614702,1,208654
6649761,0.04,0.0404345,1,208728
6677021,0.01,0.0143705,1,208829
6691581,0.1,0.0998334,1,208879
6720901,0.21,0.204114,1,208978
6729661,0.25,0.2479,1,209002
6764801,0.1,0.0999221,1,209114
6767281,0.1,0.0999969,1,209121
6784961,0.15,0.158695,1,209179
6807021,0.15,0.149274,1,209265
6823241,0.21,0.210835,1,209317
6830721,0.23,0.232633,1,209348
6851521,0.38,0.381785,1,209423
6952661,0.71,0.702796,2,209752
6960101,0.72,0.714056,2,209783
6961561,0.72,0.718811,2,209787
6961761,0.74,0.735762,2,209790
6963221,0.77,0.763152,2,209794
6963841,0.74,0.74463,2,209802
6965301,0.78,0.772926,2,209806
6965921,0.77,0.770585,2,209815
6967381,0.75,0.754117,2,209819
6968841,0.77,0.766823,2,209823
6970301,0.73,0.737365,2,209827
6971121,0.76,0.755473,2,209829
6972581,0.76,0.759095,2,209833
6973201,0.78,0.775819,2,209846
6974661,0.76,0.763164,2,209850
6976121,0.79,0.784633,2,209854
6977581,0.78,0.780927,2,209858
6979041,0.82,0.812185,2,209862
6980501,0.86,0.850437,2,209866
6981961,0.87,0.866087,2,209870
6983421,0.86,0.861217,2,209874
6983601,0.87,0.868243,2,209879
6985061,0.88,0.877649,2,209883
6986521,0.89,0.88753,2,209887
6987981,0.91,0.905506,2,209891
6990901,0.92,0.92,2,209899
6991921,0.89,0.896,2,209909
6993381,0.92,0.9152,2,209913
6994841,0.87,0.87904,2,209917
6996301,0.87,0.871808,2,209921
6997761,0.89,0.886362,2,209925
6999221,0.86,0.865272,2,209929
7000681,0.87,0.869054,2,209933
7002141,0.88,0.877811,2,209937
7003601,0.84,0.847562,2,209941
7005061,0.85,0.849512,2,209945
7006521,0.87,0.865902,2,209949
7007981,0.88,0.87718,2,209953
7008561,0.9,0.895436,2,209959
7010021,0.94,0.931087,2,209963
7011481,0.95,0.946217,2,209967
7012941,0.92,0.925243,2,209971
7268561,0.9,0.9,2,210951
7270021,0.84,0.852,2,210955
7271481,0.84,0.8424,2,210959
7271681,0.8,0.80848,2,210963
7273141,0.77,0.777696,2,210967
7273761,0.79,0.787539,2,210971
7275221,0.81,0.805508,2,210975
7275841,0.77,0.777102,2,210990
7277301,0.75,0.75542,2,210994
7278761,0.75,0.751084,2,210998
7280001,0.73,0.734217,2,211003
7281461,0.72,0.722843,2,211007
7282921,0.73,0.728569,2,211011
7284381,0.74,0.737714,2,211015
7285841,0.71,0.715543,2,211019
7287301,0.74,0.735109,2,211023
7288321,0.73,0.731022,2,211026
7223221,0.23,0.234675,1,211239
7264821,0.02,0.0266771,1,211390
7271481,0,0.00483414,1,211413
7282521,0.07,0.063827,1,211456
7290821,0.01,0.0132596,1,211506
7306881,0.03,0.0328559,1,211556
7314181,0.03,0.0261609,1,211581
7334621,0.02,0.0264352,1,211651
7344841,0.07,0.0738814,1,211957
7353601,0.15,0.150062,1,211987
7375501,0.03,0.0311157,1,212889
7390101,0.13,0.129091,1,212939
7451421,0.12,0.125071,1,213149
7457261,0.07,0.0748241,1,213169
7468941,0.27,0.264657,1,213209
7471861,0.31,0.306586,1,213219
7479161,0.36,0.365756,1,213244
7512741,0.71,0.705728,2,213359
7514201,0.7,0.701146,2,213364
7515661,0.73,0.724229,2,213369
7517121,0.77,0.760846,2,213374
7518581,0.74,0.744169,2,213379
7520041,0.76,0.756834,2,213384
7521501,0.75,0.751367,2,213389
7522961,0.76,0.758273,2,213394
7524421,0.74,0.743655,2,213399
7525881,0.76,0.756731,2,213404
7527341,0.8,0.791346,2,213409
7528801,0.8,0.798269,2,213414
7530261,0.77,0.775654,2,213419
7531721,0.77,0.771131,2,213424
7533181,0.78,0.778226,2,213429
7534641,0.79,0.787645,2,213434
7536101,0.81,0.805529,2,213439
7537561,0.77,0.777106,2,213444
7539021,0.79,0.787421,2,213449
7540481,0.81,0.805484,2,213454
7541941,0.81,0.809097,2,213459
7543401,0.86,0.849819,2,213464
7544861,0.83,0.833964,2,213469
7546321,0.85,0.846793,2,213474
7547781,0.84,0.841359,2,213479
7549241,0.86,0.856272,2,213484
7550701,0.88,0.875254,2,213489
7552161,0.9,0.895051,2,213494
7553621,0.88,0.88301,2,213499
7555081,0.86,0.864602,2,213504
7556541,0.88,0.87692,2,213509
7558001,0.85,0.855384,2,213514
7559461,0.91,0.899077,2,213519
7560921,0.93,0.923815,2,213524
7562381,0.92,0.920763,2,213529
7563841,0.94,0.936153,2,213534
7761801,0.9,0.9,2,214782
7763261,0.94,0.932,2,214787
7766181,0.94,0.94,2,214797
7782241,0.93,0.93,2,214847
7783701,0.9,0.906,2,214852
7785161,0.83,0.8452,2,214857
7786621,0.86,0.85704,2,214858
7788081,0.86,0.859408,2,214862
7789541,0.85,0.851882,2,214867
7791001,0.84,0.842376,2,214872
7792461,0.79,0.800475,2,214877
7793921,0.75,0.760095,2,214882
7795381,0.69,0.704019,2,214887
7804141,0.35,0.36644,1,214917
7806661,0.22,0.234932,1,214930
7808121,0.18,0.190986,1,214935
7829581,0,0.00032256,1,215027
7836881,0.01,0.0114049,1,215061
7847221,0.77,0.77,2,219900
7848681,0,0.154,1,220956
7848681,0.08,0.0948,1,221009
7851601,0,0,1,223489
7853061,0.25,0.20064,1,225111
7854521,0,0.040128,1,226167
7855981,0.43,0.360005,1,227467
7860361,0.01,0.01,1,231557
7861821,0.03,0.03976,1,233181
7888101,0.02,0.02,1,262265
7940661,0.03,0.0314072,1,321180
7945041,0.01,0.0143313,1,326048
7950881,0.04,0.0381029,1,332540
7953801,0.01,0.00952412,1,335783
7958181,0,0.00519619,1,340649
7966941,0,0.00100129,1,350384
7969861,0.03,0.0272401,1,353628
7988841,0.03,0.0258827,1,374718
