#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
175201,9.01531,10.0096,437,186880,0.229132,0.25,1,152691,152254,437
178121,8.20306,10.0019,435,189800,0.229826,0.22,1,152699,152264,435
181041,8.84061,10.0004,434,192720,0.269965,0.21,1,152708,152274,434
183961,9.76812,10.0001,434,195640,0.317993,0.22,1,152718,152284,434
186881,9.15362,10,433,195640,0.391599,0.2,1,152727,152294,433
189801,9.03073,10,432,195640,0.42232,0.17,1,152736,152304,432
192721,9.00615,10,431,198560,0.412464,0.15,1,152745,152314,431
195641,9.00123,10,430,201480,0.442493,0.11,1,152754,152324,430
198561,8.20025,9.2,429,204400,0.488499,0.09,1,152762,152333,429
201481,7.24005,8.24,428,207320,0.5217,0.09,1,152769,152341,428
204401,7.84801,8.048,428,210240,0.54434,0.1,1,152777,152349,428
207321,7.1696,8.0096,427,213160,0.588868,0.07,1,152784,152357,427
210241,6.23392,8.00192,425,216080,0.605774,0.06,1,152790,152365,425
213161,8.44678,8.00038,426,219000,0.657155,0.01,1,152799,152373,426
216081,7.28936,8.00008,425,221920,0.699431,0.02,1,152806,152381,425
219001,7.85787,8.00002,425,224840,0.683886,0.01,1,152814,152389,425
221921,7.97157,8,425,227760,0.688777,0,1,152822,152397,425
224841,7.99431,8,425,230680,0.617755,0.01,1,152830,152405,425
227761,9.59886,8,427,233600,0.531551,0,1,152840,152413,427
230681,6.71977,8,425,236520,0.44231,0.04,1,152846,152421,425
233601,7.74395,8,425,239440,0.360462,0.01,1,152854,152429,425
236521,7.94879,8,425,242360,0.296092,0,1,152862,152437,425
239441,7.98976,8,425,245280,0.187218,0.01,1,152870,152445,425
242361,8.79795,8,426,248200,0.109444,0,1,152879,152453,426
245281,7.35959,8,425,251120,0.0218887,0.02,1,152886,152461,425
248201,7.87192,8,425,254040,0.00437775,0.01,1,152894,152469,425
251121,7.97438,8,425,256960,0.00887555,0,1,152902,152477,425
254041,7.19488,8,424,259880,0.00977511,0.01,1,152909,152485,424
256961,6.23898,6.4,424,262800,0.00195502,0.01,1,152915,152491,424
259881,6.84779,6.08,425,265720,0.000391004,0.01,1,152922,152497,425
262081,5.36956,6.016,424,268640,0.0160782,0.03,1,152927,152503,424
265001,6.67391,6.8032,424,270840,0.0112156,0.02,1,152934,152510,424
266661,11.7348,6.16064,431,273760,0.00224313,0.01,1,152947,152516,431
268741,16.747,10.8321,437,275420,0.0164486,0.01,1,152965,152528,437
270401,8.14939,17.3664,424,277500,0.0112897,0.05,1,152971,152547,424
273321,10.4299,11.4733,425,279160,0.0102579,0.03,1,152982,152557,425
274981,14.086,7.09466,434,282080,0.0100516,0.02,1,152997,152563,434
277901,9.2172,14.2189,426,283740,0.0180103,0.03,1,153005,152579,426
279761,5.04344,7.64379,424,286660,0.0116021,0.04,1,153009,152585,424
282681,11.4087,11.9288,424,288520,0.0263204,0.02,1,153022,152598,424
284341,13.4817,7.18575,432,291440,0.0132641,0.01,1,153036,152604,432
286421,17.0963,11.0372,438,293100,0.0266528,0.09,1,153054,152616,438
288081,7.41927,15.8074,426,295180,0.0293306,0.09,1,153059,152633,426
291001,10.2839,11.1615,427,296840,0.0298661,0.08,1,153070,152643,427
292661,20.4568,7.0323,444,299760,0.125973,0.11,1,153093,152649,444
295581,10.4914,16.6065,433,301420,0.113195,0.14,1,153101,152668,433
297441,7.69827,8.12129,434,304340,0.0946389,0.21,1,153108,152674,434
300361,10.3397,8.82426,436,306200,0.138928,0.23,1,153119,152683,436
302641,6.86793,6.56485,436,309120,0.171786,0.26,1,153125,152689,436
305561,11.7736,8.51297,440,311400,0.250357,0.28,1,153138,152698,440
307221,7.95472,6.50259,441,314320,0.298071,0.34,1,153145,152704,441
308881,5.59094,6.90052,439,315980,0.323614,0.36,1,153150,152711,439
311801,7.51819,5.3801,442,317640,0.376723,0.39,1,153158,152716,442
313461,13.5036,5.87602,451,320560,0.499345,0.46,1,153173,152722,451
316381,8.30073,11.5752,445,322220,0.531869,0.42,1,153180,152735,445
319301,8.06015,7.11504,447,325140,0.562374,0.45,1,153188,152741,447
321781,10.412,6.22301,452,328060,0.632475,0.51,1,153199,152747,452
323441,6.08241,7.6446,449,330540,0.678495,0.57,1,153204,152755,449
326361,11.6165,11.1289,450,332200,0.759699,0.55,2,153217,152767,450
329281,7.1233,5.42578,452,335120,0.82394,0.57,2,153223,152771,452
331761,6.22466,4.28516,454,338040,0.796788,0.61,2,153229,152775,454
334681,8.44493,6.45703,456,340520,0.815358,0.68,2,153238,152782,456
336341,8.08899,4.49141,460,343440,0.859071,0.67,2,153246,152786,460
339261,5.6178,6.49828,458,345100,0.883814,0.7,2,153251,152793,458
341121,3.52356,4.49966,457,348020,0.920763,0.71,2,153254,152797,457
343201,7.10471,6.49993,458,349880,0.912153,0.74,2,153262,152804,458
390641,4,4,424,376940,0.8,0,2,153355,152931,424
393121,4,4,424,376940,0.768,0.03,2,153359,152935,424
395201,5.6,4.8,425,376940,0.7536,0.06,2,153365,152940,425
397281,9.92,10.56,424,376940,0.71072,0.03,1,153376,152952,424
400201,22.784,22.912,424,376940,0.582144,0.03,1,153402,152978,424
402901,14.9568,7.7824,433,376940,0.484429,0.06,1,153415,152982,433
404981,8.59136,11.9565,427,376940,0.432886,0.01,1,153422,152995,427
407061,7.31827,7.9913,427,376940,0.438577,0.01,1,153429,153002,427
409981,4.66365,7.19826,424,376940,0.447715,0.04,1,153433,153009,424
412261,14.5327,4.63965,437,376940,0.393543,0.01,1,153450,153013,437
414341,14.9065,15.3279,434,376940,0.342709,0.04,1,153465,153031,434
416421,25.3813,14.2656,448,376940,0.180542,0.05,1,153493,153045,448
419121,10.6763,22.8531,430,376940,0.132108,0.17,1,153500,153070,430
421201,12.5353,14.1706,431,376940,0.122422,0.13,1,153513,153082,431
424121,17.7071,20.4341,428,376940,0.152484,0.11,1,153532,153104,428
426401,9.14141,7.28682,431,376940,0.182497,0.18,1,153539,153108,431
428481,11.4283,9.45736,433,376940,0.140499,0.2,1,153551,153118,433
431401,12.6857,8.29147,438,376940,0.1801,0.25,1,153564,153126,438
433681,6.53713,4.85829,439,376940,0.20402,0.33,1,153569,153130,439
435761,14.9074,11.3717,443,376940,0.168804,0.37,1,153586,153143,443
438681,12.5815,9.47433,446,376940,0.257761,0.41,1,153598,153152,446
441381,12.1163,5.09487,454,376940,0.251552,0.48,1,153610,153156,454
443461,17.6233,7.41897,465,376940,0.29831,0.56,1,153629,153164,465
445541,14.7247,14.2838,463,376940,0.331662,0.64,1,153643,153180,463
447201,6.14493,10.8568,457,376940,0.330332,0.65,1,153647,153190,457
450121,10.829,9.37135,460,376940,0.330067,0.7,1,153659,153199,460
451781,7.7658,5.07427,463,376940,0.346013,0.73,1,153666,153203,463
454481,7.15316,5.01485,465,376940,0.365203,0.82,1,153673,153208,465
457401,16.6306,15.403,466,376940,0.329041,0.79,1,153692,153226,466
460321,7.32613,6.28059,467,376940,0.369808,0.84,1,153697,153230,467
462801,5.46523,4.45612,468,376940,0.361962,0.85,1,153702,153234,468
464881,9.09304,6.49122,471,376940,0.336392,0.96,1,153712,153241,471
467801,11.4186,10.0982,472,376940,0.459278,0.93,1,153724,153252,472
470081,7.08372,5.21965,474,376940,0.475856,0.98,1,153730,153256,474
473001,8.61674,8.24393,474,376940,0.503171,1,1,153739,153265,474
475701,8.12335,4.84879,478,376940,0.468634,1,1,153747,153269,478
478621,7.22467,7.36976,477,376940,0.541727,1,1,153754,153277,477
481541,8.64493,4.67395,482,376940,0.564345,1,1,153763,153281,482
484461,5.72899,4.13479,483,376940,0.600869,1,1,153768,153285,483
487381,2.7458,4.02696,481,376940,0.600174,1,1,153770,153289,481
490301,3.74916,4.00539,481,376940,0.624035,1,1,153774,153293,481
493221,2.34983,4.00108,479,376940,0.620807,1,1,153776,153297,479
496141,3.66997,4.00022,479,376940,0.644161,1,1,153780,153301,479
498161,1.53399,4.00004,476,376940,0.672832,1,1,153781,153305,476
501081,5.1068,8.00001,473,376940,0.694566,1,1,153787,153314,473
503781,5.82136,4.8,475,376940,0.690913,1,1,153793,153318,475
506701,4.36427,8.16,470,376940,0.690183,0.98,1,153797,153327,470
509601,4.07285,4.832,470,376940,0.706037,0.92,1,153801,153331,470
512521,4.81457,5.7664,469,376940,0.693207,0.88,1,153806,153337,469
515221,5.76291,4.35328,471,376940,0.698641,0.86,1,153812,153341,471
517301,4.35258,8.87066,465,376940,0.723728,0.78,1,153816,153351,465
519381,6.47052,5.77413,467,376940,0.744746,0.78,1,153823,153356,467
522301,4.4941,9.95483,460,376940,0.748949,0.74,1,153827,153367,460
525221,4.09882,5.19097,460,376940,0.78979,0.72,2,153831,153371,460
527701,4.81976,4.23819,461,376940,0.797958,0.71,2,153836,153375,461
529781,14.564,6.44764,471,376940,0.847592,0.49,2,153853,153382,471
531861,8.51279,24.4895,449,376940,0.833518,0.47,2,153860,153411,449
533521,4.10256,11.2979,444,376940,0.822704,0.43,2,153863,153419,444
535601,7.22051,7.85958,445,376940,0.820541,0.45,2,153871,153426,445
538521,7.0441,10.3719,441,376940,0.820108,0.4,2,153878,153437,441
540801,5.40882,5.27438,442,376940,0.836022,0.39,2,153883,153441,442
542881,8.28176,9.85488,440,376940,0.791204,0.28,2,153892,153452,440
544961,12.8564,18.771,433,376940,0.822241,0.11,2,153906,153473,433
547881,24.1713,26.1542,432,376940,0.820448,0.11,2,153933,153501,432
550161,8.03425,8.43084,432,376940,0.82009,0.17,2,153937,153505,432
552241,12.0069,12.8862,431,376940,0.860018,0.21,2,153950,153519,431
920001,11,4,484,4294967295,0.16,1,1,155852,155368,484
922921,11,4,491,4294967295,0.208,1,1,155863,155372,491
925841,10.2,4,497,4294967295,0.2736,1,1,155873,155376,497
928761,10.04,4,503,4294967295,0.28672,1,1,155883,155380,503
931681,9.208,4,508,4294967295,0.321344,1,1,155892,155384,508
934601,6.6416,4,510,4294967295,0.368269,1,1,155898,155388,510
937521,4.52832,4,510,4294967295,0.353654,1,1,155902,155392,510
940441,12.1057,4,520,4294967295,0.422731,1,1,155916,155396,520
943281,10.4211,4,526,4294967295,0.476546,0.15,1,155926,155400,526
946201,278.884,353.6,431,4294967295,0.103309,0.15,1,156272,155841,431
949121,59.7768,73.92,432,4294967295,0.0526618,0.18,1,156277,155845,432
952041,16.7554,17.984,434,4294967295,0.0345324,0.2,1,156283,155849,434
954961,7.35107,6.7968,435,4294967295,0.0629065,0.23,1,156288,155853,435
957881,5.47021,4.55936,436,4294967295,0.0525813,0.27,1,156293,155857,436
960801,4.29404,4.11187,436,4294967295,0.0505163,0.29,1,156297,155861,436
963721,4.05881,4.02237,436,4294967295,0.0821033,0.31,1,156301,155865,436
966641,4.01176,4.00447,436,4294967295,0.0884207,0.31,1,156305,155869,436
969561,5.60235,4.00089,438,4294967295,0.113684,0.3,1,156311,155873,438
972481,5.12047,4.00018,439,4294967295,0.142737,0.3,1,156316,155877,439
975401,5.02409,4.00004,440,4294967295,0.140547,0.34,1,156321,155881,440
978321,5.00482,4.00001,441,4294967295,0.204109,0.35,1,156326,155885,441
981241,3.40096,4,440,4294967295,0.216822,0.36,1,156329,155889,440
984161,3.08019,4,439,4294967295,0.235364,0.39,1,156332,155893,439
987081,6.21604,4,442,4294967295,0.303073,0.39,1,156339,155897,442
990001,6.04321,4,444,4294967295,0.340615,0.35,1,156345,155901,444
992921,5.20864,4,445,4294967295,0.364123,0.41,1,156350,155905,445
995841,6.64173,4,448,4294967295,0.392825,0.46,1,156357,155909,448
998761,3.72835,4,447,4294967295,0.358565,0.47,1,156360,155913,447
1001681,4.74567,4,448,4294967295,0.351713,0.53,1,156365,155917,448
1004601,5.74913,4,450,4294967295,0.318343,0.5,1,156371,155921,450
1007521,2.74983,4,448,4294967295,0.327668,0.52,1,156373,155925,448
1010441,3.74997,4,448,4294967295,0.337534,0.55,1,156377,155929,448
1013361,4.74999,4,449,4294967295,0.379507,0.52,1,156382,155933,449
1016281,4.95,4,450,4294967295,0.403901,0.51,1,156387,155937,450
1019201,4.19,4,450,4294967295,0.40878,0.53,1,156391,155941,450
1022121,4.838,4,451,4294967295,0.457756,0.57,1,156396,155945,451
1025041,4.1676,4,451,4294967295,0.507551,0.57,1,156400,155949,451
1027961,4.03352,4,451,4294967295,0.55751,0.59,1,156404,155953,451
1030881,4.0067,4,451,4294967295,0.599502,0.6,1,156408,155957,451
1033801,4.00134,4,451,4294967295,0.6639,0.6,1,156412,155961,451
1036721,5.60027,4,453,4294967295,0.74078,0.59,1,156418,155965,453
1039641,5.12005,4,454,4294967295,0.820156,0.59,2,156423,155969,454
1042561,3.42401,4,453,4294967295,0.844031,0.63,2,156426,155973,453
1045481,3.8848,4,453,4294967295,0.872806,0.65,2,156430,155977,453
1048401,3.17696,4,452,4294967295,0.910561,0.63,2,156433,155981,452
1082441,7,5,428,4294967295,0.41,0.05,1,156717,156289,428
1085361,4.6,4.2,428,4294967295,0.362,0.07,1,156721,156293,428
1088281,4.12,4.04,428,4294967295,0.3364,0.13,1,156725,156297,428
1091201,5.624,4.008,430,4294967295,0.31528,0.13,1,156731,156301,430
1094081,5.1248,4.0016,431,4294967295,0.319056,0.12,1,156736,156305,431
1097001,6.62496,5.60032,432,4294967295,0.271811,0.17,1,156743,156311,432
1098661,6.12499,4.32006,434,4294967295,0.246362,0.16,1,156749,156315,434
1101581,6.025,4.86401,435,4294967295,0.249272,0.22,1,156755,156320,435
1104501,6.005,4.1728,437,4294967295,0.209854,0.24,1,156761,156324,437
1107421,6.001,4.03456,439,4294967295,0.185971,0.28,1,156767,156328,439
1110341,4.4002,4.00691,439,4294967295,0.173194,0.32,1,156771,156332,439
1113261,4.88004,4.00138,440,4294967295,0.146639,0.36,1,156776,156336,440
1116181,5.77601,4.00028,442,4294967295,0.117328,0.36,1,156782,156340,442
1118001,3.5552,4.00006,441,4294967295,0.0954656,0.37,1,156785,156344,441
1120081,6.31104,5.60001,442,4294967295,0.0910931,0.4,1,156792,156350,442
1123001,8.46221,9.92,440,4294967295,0.106219,0.37,1,156801,156361,440
1125921,5.69244,5.184,441,4294967295,0.117244,0.34,1,156806,156365,441
1128841,5.13849,4.2368,442,4294967295,0.0954488,0.37,1,156811,156369,442
1131761,5.0277,4.04736,443,4294967295,0.0430897,0.38,1,156816,156373,443
1134021,8.20554,4.00947,448,4294967295,0.0486179,0.39,1,156825,156377,448
1136941,6.44111,6.40189,447,4294967295,0.0417236,0.43,1,156831,156384,447
1139861,6.88822,4.48038,450,4294967295,0.00834472,0.46,1,156838,156388,450
1142341,8.57764,4.09608,455,4294967295,0.0176689,0.55,1,156847,156392,455
1145261,7.31553,5.61922,456,4294967295,0.0515338,0.59,1,156854,156398,456
1148181,6.26311,4.32384,458,4294967295,0.0663068,0.63,1,156860,156402,458
1151101,6.85262,4.06477,461,4294967295,0.0932613,0.68,1,156867,156406,461
1154021,6.97052,4.01295,464,4294967295,0.0826523,0.72,1,156874,156410,464
1156941,5.3941,4.00259,465,4294967295,0.0965305,0.78,1,156879,156414,465
1159861,5.87882,4.00052,467,4294967295,0.131306,0.85,1,156885,156418,467
1162781,5.97576,4.0001,469,4294967295,0.170261,0.87,1,156891,156422,469
1165701,5.99515,4.00002,471,4294967295,0.138052,0.92,1,156897,156426,471
1168621,9.19903,4,477,4294967295,0.13961,0.96,1,156907,156430,477
1171541,12.2398,4,486,4294967295,0.171922,1,1,156920,156434,486
1174461,12.048,4,494,4294967295,0.138384,1,1,156932,156438,494
1177381,10.4096,4,500,4294967295,0.123677,1,1,156942,156442,500
1180301,10.8819,4,507,4294967295,0.0807354,1,1,156953,156446,507
1183221,10.1764,4,513,4294967295,0.0881471,1,1,156963,156450,513
1186141,10.0353,4,519,4294967295,0.0976294,1,1,156973,156454,519
1189061,7.60706,4,522,4294967295,0.0915259,1,1,156980,156458,522
1191981,5.52141,4,523,4294967295,0.0983052,1,1,156985,156462,523
1194901,4.30428,4,523,4294967295,0.123661,1,1,156989,156466,523
1197821,4.06086,4,523,4294967295,0.104732,1,1,156993,156470,523
1200741,4.81217,4,524,4294967295,0.0929464,1,1,156998,156474,524
1203661,4.96243,4,525,4294967295,0.154589,1,1,157003,156478,525
1205361,9.79249,4,532,4294967295,0.206918,0.45,1,157014,156482,532
1208281,113.159,185.6,440,4294967295,0.193384,0.41,1,157153,156713,440
1210561,25.0317,40.32,439,4294967295,0.206677,0.33,1,157156,156717,439
1213481,10.6063,14.464,438,4294967295,0.161335,0.34,1,157163,156725,438
1215761,4.52127,6.0928,437,4294967295,0.160267,0.32,1,157166,156729,437
1218681,4.90425,6.81856,435,4294967295,0.136053,0.3,1,157171,156736,435
1221601,3.38085,4.56371,434,4294967295,0.147211,0.25,1,157174,156740,434
1224521,3.87617,4.11274,434,4294967295,0.141442,0.27,1,157178,156744,434
1226581,4.77523,4.02255,435,4294967295,0.116288,0.25,1,157183,156748,435
1229501,3.35505,6.40451,431,4294967295,0.143258,0.25,1,157186,156755,431
1232401,3.87101,4.4809,431,4294967295,0.188652,0.17,1,157190,156759,431
1235321,7.1742,10.4962,427,4294967295,0.18973,0.16,1,157198,156771,427
1238241,4.63484,5.29924,427,4294967295,0.205946,0.12,1,157202,156775,427
1241161,4.12697,4.25985,427,4294967295,0.225189,0.11,1,157206,156779,427
1243841,4.82539,4.05197,428,4294967295,0.229038,0.12,1,157211,156783,428
1246761,2.56508,3.21039,427,4294967295,0.205808,0.11,1,157213,156786,427
1249041,4.51302,3.84208,428,4294967295,0.185162,0.12,1,157218,156790,428
1251121,4.9026,4.76842,428,4294967295,0.197032,0.12,1,157223,156795,428
1254041,7.38052,9.75368,425,4294967295,0.231406,0.1,1,157231,156806,425
1256321,4.6761,5.15074,425,4294967295,0.254281,0.03,1,157235,156810,425
1259241,4.93522,5.83015,424,4294967295,0.290856,0.08,1,157240,156816,424
1260901,4.18704,4.36603,424,4294967295,0.282171,0.06,1,157244,156820,424
1262561,3.23741,4.07321,423,4294967295,0.288434,0.04,1,157247,156824,423
1264641,7.04748,6.41464,424,4294967295,0.265687,0.05,1,157255,156831,424
1267561,12.6095,10.0829,427,4294967295,0.277137,0.03,1,157269,156842,427
1270481,4.9219,5.21659,426,4294967295,0.295427,0.05,1,157272,156846,426
1272341,4.18438,4.24332,426,4294967295,0.315086,0.12,1,157276,156850,426
1274421,8.03688,4.04866,431,4294967295,0.351017,0.11,1,157285,156854,431
1276081,4.00738,7.20973,426,4294967295,0.390203,0.12,1,157288,156862,426
1279001,8.80148,7.04195,429,4294967295,0.390041,0.1,1,157298,156869,429
1281281,5.76029,4.60839,430,4294967295,0.414008,0.19,1,157303,156873,430
1284201,8.35206,8.92168,429,4294967295,0.442802,0.15,1,157312,156883,429
1287121,4.87041,4.98434,429,4294967295,0.48056,0.19,1,157316,156887,429
1288981,6.57408,4.19687,432,4294967295,0.512112,0.16,1,157323,156891,432
1291901,4.51482,6.43937,429,4294967295,0.502422,0.14,1,157327,156898,429
1293761,6.50296,4.48787,432,4294967295,0.548484,0.14,1,157334,156902,432
1295841,4.50059,4.89757,431,4294967295,0.589697,0.18,1,157338,156907,431
1298761,10.5001,11.3795,430,4294967295,0.677939,0.1,1,157350,156920,430
1300421,9.30002,5.4759,435,4294967295,0.719588,0.16,1,157359,156924,435
1303341,5.86,12.2952,426,4294967295,0.711918,0.12,1,157364,156938,426
1306261,4.372,5.65904,426,4294967295,0.702384,0.07,1,157368,156942,426
1308321,4.0744,4.33181,426,4294967295,0.732477,0.08,1,157372,156946,426
1310401,10.4149,8.86636,428,4294967295,0.722495,0.1,1,157384,156956,428
1313321,12.483,13.7733,426,4294967295,0.792499,0.12,2,157397,156971,426
1314981,8.0966,5.95465,429,4294967295,0.7745,0.1,2,157404,156975,429
1316641,3.21932,4.39093,427,4294967295,0.7869,0.14,2,157406,156979,427
1319561,7.84386,6.47819,429,4294967295,0.81338,0.14,2,157415,156986,429
1322481,6.36877,4.49564,431,4294967295,0.794676,0.09,2,157421,156990,431
1324341,10.0738,4.09913,438,4294967295,0.838935,0.17,2,157432,156994,438
1327261,5.21475,8.01983,433,4294967295,0.871787,0.22,2,157436,157003,433
1330181,5.04295,4.80397,434,4294967295,0.894357,0.26,2,157441,157007,434
1333101,5.80859,4.16079,436,4294967295,0.874871,0.22,2,157447,157011,436
1336021,3.56172,4.03216,435,4294967295,0.902974,0.24,2,157450,157015,435
1679641,10,4,531,4294967295,0.84,1,2,159381,158850,531
1682561,10,4,537,4294967295,0.808,1,2,159391,158854,537
1685481,11.6,4,545,4294967295,0.8816,1,2,159403,158858,545
1691321,386.32,453.6,459,230060,0.17632,0.74,1,159883,159424,459
1735121,82.064,96.32,458,230060,0.035264,0.59,1,159889,159431,458
1739501,72.4128,84.064,447,230060,0.0150528,0.58,1,159959,159512,447
1746801,17.6826,21.6128,445,230060,0.0110106,0.46,1,159963,159518,445
1777361,13.9365,20.3226,438,230060,0.0102021,1,1,159976,159538,438
1778201,141.187,4.06451,611,229440,0.0100404,0.01,1,160149,159538,611
1815841,29.8375,153.613,422,229440,0.00200808,0.01,1,160151,159729,422
1818761,134.767,157.923,424,4294967295,0.000401617,0.01,1,160312,159888,424
1821681,30.1535,34.7845,424,4294967295,8.03234e-05,0,1,160316,159892,424
1824601,8.4307,10.1569,423,4294967295,0.00801606,0.05,1,160319,159896,423
1827521,4.88614,5.23138,423,4294967295,0.00960321,0.03,1,160323,159900,423
1830441,4.97723,4.24628,424,4294967295,0.00192064,0.03,1,160328,159904,424
1833361,4.19545,4.04926,424,4294967295,0.000384128,0.03,1,160332,159908,424
1836281,4.03909,4.00985,424,4294967295,0.0160768,0.06,1,160336,159912,424
1839201,3.20782,4.00197,423,4294967295,0.0272154,0.05,1,160339,159916,423
1842121,3.84156,4.00039,423,4294967295,0.0134431,0.05,1,160343,159920,423
1845041,4.76831,4.00008,424,4294967295,0.00268861,0.01,1,160348,159924,424
1847961,3.35366,4.00002,423,4294967295,0.00853772,0.03,1,160351,159928,423
1850881,4.67073,4,424,4294967295,0.00170754,0.06,1,160356,159932,424
1853801,3.33415,4,423,4294967295,0.0243415,0.03,1,160359,159936,423
1856721,3.86683,4,423,4294967295,0.0128683,0.03,1,160363,159940,423
1859641,3.97337,4,423,4294967295,0.0105737,0.03,1,160367,159944,423
1862561,4.79467,4,424,4294967295,0.00211473,0.01,1,160372,159948,424
1865481,4.95893,4,425,4294967295,0.000422946,0.04,1,160377,159952,425
1865761,4.19179,4,425,4294967295,8.45893e-05,0.07,1,160381,159956,425
1868681,6.43836,8,423,4294967295,0.00801692,0.03,1,160388,159965,423
1871601,4.48767,4.8,423,4294967295,0.00960338,0.04,1,160392,159969,423
1874521,4.89753,4.16,424,4294967295,0.00192068,0.01,1,160397,159973,424
1877201,4.17951,4.832,423,4294967295,0.00838414,0.01,1,160401,159978,423
1880121,4.8359,4.9664,423,4294967295,0.00167683,0.01,1,160406,159983,423
1883041,4.16718,4.19328,423,4294967295,0.00833537,0.04,1,160410,159987,423
1885961,4.03344,4.03866,423,4294967295,0.0256671,0.02,1,160414,159991,423
1888881,4.80669,4.00773,424,4294967295,0.0131334,0.01,1,160419,159995,424
