#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
957641,0.07,0.069906,1,64711
965121,0,0.000841594,1,64744
988841,0.04,0.0377396,1,64829
1001521,0.02,0.024327,1,64880
1013181,0.02,0.0244661,1,64910
1019001,0.1,0.0917838,1,64927
1020661,0.13,0.128471,1,64935
1030021,0.04,0.0413229,1,64989
1038961,0.08,0.0854907,1,65005
1052721,0.05,0.0496163,1,65032
1061481,0.03,0.0343686,1,65044
1093041,0.04,0.0378975,1,65156
1116761,0.09,0.0878004,1,65245
1121341,0.05,0.0460285,1,65267
1132561,0.02,0.0177364,1,65313
1135481,0.09,0.0839095,1,65317
1141921,0.05,0.05339,1,65339
1147121,0.02,0.0250411,1,65361
1160021,0.09,0.0844606,1,65414
1173961,0.09,0.0848909,1,65455
1185641,0.03,0.0300026,1,65471
1198781,0.04,0.0426011,1,65489
1222241,0.01,0.0153393,1,65584
1228661,0.05,0.0478141,1,65612
1231581,0.07,0.0659126,1,65616
1239061,0.12,0.118359,1,65654
1241761,0.11,0.110707,1,65665
1268801,0.04,0.0467777,1,65762
1284621,0.05,0.0468918,1,65813
1298761,0.05,0.0492443,1,65871
1311261,0.04,0.0400093,1,65897
1324401,0.02,0.0164,1,65915
1332241,0.01,0.0139333,1,65931
1342021,0.01,0.00988178,1,65997
1344101,0.04,0.0355953,1,66006
1361781,0.04,0.0361821,1,66045
1363441,0,0.00784728,1,66062
1377601,0.11,0.108356,1,66108
1378001,0.02,0.0376713,1,66130
1397141,0.06,0.0580133,1,66182
1401721,0.1,0.0952608,1,66196
1406501,0.07,0.0672884,1,66215
1416901,0.12,0.116707,1,66248
1434581,0.04,0.0361806,1,66326
1443341,0,0.00259816,1,66338
1459401,0.07,0.0708246,1,66360
1465241,0.06,0.0585453,1,66368
1493441,0.06,0.0563232,1,66489
1499061,0.1,0.0930996,1,66518
1523201,0.09,0.0866251,1,66607
1531921,0.05,0.0475224,1,66637
1539201,0.03,0.0343326,1,66659
1553561,0.07,0.0675983,1,66727
1579761,0.02,0.0176008,1,66781
1581221,0.05,0.0435202,1,66783
1622821,0.05,0.0479675,1,66906
1626361,0.08,0.0733437,1,66926
1674201,0.1,0.0970598,1,67109
1683561,0.04,0.0380618,1,67158
1689401,0.12,0.118845,1,67166
1707081,0,2.78746e-05,1,67207
1734101,0,0.00236865,1,67292
1739721,0.02,0.0218376,1,67313
1749501,0.03,0.0256392,1,67332
1758641,0,0.0114078,1,67386
1771541,0.02,0.025581,1,67436
1781521,0.07,0.062087,1,67473
1800241,0.02,0.0235945,1,67522
1805861,0.01,0.010094,1,67548
1810441,0.06,0.0614562,1,67566
1828321,0.04,0.0483273,1,67628
1842921,0.06,0.0569602,1,67648
1844961,0.08,0.0806784,1,67659
1858101,0.12,0.120254,1,67677
1865141,0.04,0.0405249,1,67721
1865761,0.03,0.032105,1,67733
1897381,0.05,0.0469412,1,67836
1912981,0.08,0.0734562,1,67901
1913601,0.04,0.0466912,1,67914
1927541,0.01,0.0152626,1,67950
1931921,0.07,0.0641221,1,67956
1935441,0.1,0.091073,1,67973
1973341,0.06,0.0573645,1,68085
1976261,0.07,0.0694946,1,68089
1981421,0.01,0.0139992,1,68108
1996181,0.03,0.0269853,1,68149
2003261,0.03,0.0298436,1,68176
2043601,0.01,0.010116,1,68344
2050261,0.08,0.07336,1,68353
2054001,0.04,0.0437014,1,68367
2065241,0.11,0.103582,1,68404
2074181,0.04,0.0360886,1,68457
2077101,0.05,0.0494435,1,68461
2093121,0.04,0.0393602,1,68507
2096041,0.01,0.0127744,1,68511
2097501,0.02,0.0185549,1,68513
2103341,0.05,0.0514217,1,68521
2104801,0.01,0.0182843,1,68523
2108501,0.01,0.00974627,1,68532
2113701,0.02,0.0163996,1,68545
2135761,0.02,0.0192029,1,68612
2140121,0.02,0.0196736,1,68618
2151141,0.02,0.0207249,1,68697
2190661,0.02,0.0227681,1,68814
2204181,0.05,0.0520314,1,68891
2214401,0.09,0.0902048,1,68905
2222481,0.01,0.00919514,1,68937
2252641,0.04,0.0379598,1,68988
2255761,0.05,0.0604637,1,69012
2263041,0.01,0.00994179,1,69041
2264501,0.01,0.00998836,1,69043
2286561,0.06,0.0555702,1,69136
2310261,0.02,0.0204645,1,69218
2335221,0.07,0.0721237,1,69326
2353121,0.03,0.0301234,1,69365
2386801,0,0.0196576,1,69447
2402401,0.01,0.0139984,1,69492
2418841,0.03,0.0291822,1,69578
2423221,0.07,0.0683935,1,69584
2443181,0.03,0.0296739,1,69650
2457941,0,0.00109847,1,69714
2504121,0.12,0.115403,1,69834
2510161,0,0.00121453,1,69850
2523061,0.01,0.0104746,1,69893
2525541,0,0.000418983,1,69902
2539061,0.08,0.072359,1,69940
2561121,0.04,0.0345808,1,70053
2565681,0.01,0.0108073,1,70063
2588561,0.04,0.0423924,1,70150
2602521,0.03,0.0326178,1,70208
2609361,0.03,0.0307758,1,70226
2612281,0.07,0.065231,1,70230
2619761,0.04,0.0459971,1,70244
2671141,0.08,0.0768006,1,70417
2678001,0.2,0.16683,1,70434
2721681,0.05,0.0636677,1,70587
2725221,0.03,0.0261093,1,70634
2753121,0.09,0.0851959,1,70682
2761881,0.14,0.137132,1,70694
2771201,0.03,0.0329693,1,70718
2777841,0.01,0.0216425,1,70750
2785141,0,0.000518926,1,70760
2799061,0.04,0.036288,1,70800
2810921,0.08,0.0738334,1,71286
2819681,0.14,0.130101,1,71716
2829901,0.18,0.183916,1,71730
2844501,0.17,0.163558,1,71750
2904361,0.72,0.71384,2,71832
2905821,0.72,0.718768,2,71834
2908741,0.72,0.715151,2,71838
2910201,0.75,0.74303,2,71840
2911661,0.77,0.764606,2,71842
2913121,0.77,0.768921,2,71844
2914581,0.78,0.777784,2,71846
2916041,0.78,0.779557,2,71848
2917501,0.8,0.795911,2,71850
2918961,0.82,0.815182,2,71852
2920421,0.85,0.843036,2,71854
2921881,0.88,0.872607,2,71856
2923341,0.89,0.886521,2,71858
2924801,0.92,0.913304,2,71860
2982321,0.3,0.290272,1,72208
3055321,0.72,0.711735,2,72338
3056781,0.73,0.726347,2,72340
3058241,0.75,0.745269,2,72342
3058641,0.73,0.733054,2,72348
3060101,0.78,0.770611,2,72350
3061561,0.8,0.794122,2,72352
3063021,0.81,0.806824,2,72354
3063841,0.81,0.809365,2,72360
3065301,0.85,0.841873,2,72362
3066761,0.86,0.856375,2,72364
3068221,0.88,0.875275,2,72366
3069681,0.89,0.887055,2,72368
3070081,0.87,0.873411,2,72370
3071541,0.87,0.870682,2,72372
3073001,0.84,0.846136,2,72374
3073201,0.77,0.785227,2,72382
3074661,0.82,0.813045,2,72384
3077361,0.75,0.734184,2,72581
3078821,0.8,0.786837,2,72583
3079441,0.71,0.725367,2,72593
3080901,0.76,0.753073,2,72595
3082361,0.75,0.750615,2,72597
3083821,0.73,0.734123,2,72599
3085281,0.72,0.722825,2,72601
3085681,0.76,0.752565,2,72603
3087141,0.77,0.766513,2,72605
3088601,0.79,0.785303,2,72607
3090061,0.79,0.789061,2,72609
3091521,0.82,0.813812,2,72611
3092981,0.82,0.818762,2,72613
3094441,0.83,0.827752,2,72615
3095901,0.82,0.82155,2,72617
3097121,0.76,0.77231,2,72625
3098581,0.78,0.778462,2,72627
3100041,0.79,0.787692,2,72629
3101501,0.8,0.797538,2,72631
3102961,0.8,0.799508,2,72633
3104421,0.78,0.783902,2,72635
3105881,0.81,0.80478,2,72637
3107341,0.83,0.824956,2,72639
3108801,0.81,0.812991,2,72641
3110261,0.79,0.794598,2,72643
3111721,0.79,0.79092,2,72645
3112721,0.81,0.806184,2,72649
3114181,0.82,0.817237,2,72651
3115641,0.82,0.819447,2,72653
3115841,0.78,0.787889,2,72663
3117301,0.79,0.789578,2,72665
3118761,0.79,0.789916,2,72667
3120221,0.8,0.797983,2,72669
3121681,0.79,0.791597,2,72671
3122081,0.8,0.798319,2,72673
3123541,0.79,0.791664,2,72675
3125001,0.8,0.798333,2,72677
3126461,0.81,0.807667,2,72679
3127281,0.82,0.817533,2,72680
3128741,0.84,0.835507,2,72682
3130201,0.85,0.847101,2,72684
3130401,0.88,0.87342,2,72691
3131861,0.86,0.862684,2,72693
3132481,0.83,0.836537,2,72701
3133941,0.83,0.831307,2,72703
3135401,0.82,0.822261,2,72705
3136861,0.8,0.804452,2,72707
3138321,0.78,0.78489,2,72709
3138721,0.74,0.748978,2,72715
3140181,0.75,0.749796,2,72717
3141641,0.75,0.749959,2,72719
3143101,0.77,0.765992,2,72721
3144561,0.81,0.801198,2,72723
3146021,0.83,0.82424,2,72725
3147481,0.84,0.836848,2,72727
3148941,0.82,0.82337,2,72729
3150401,0.82,0.820674,2,72731
3151861,0.81,0.812135,2,72733
3153321,0.83,0.826427,2,72735
3154781,0.82,0.821285,2,72737
3156241,0.85,0.844257,2,72739
3157701,0.87,0.864851,2,72741
3159161,0.87,0.86897,2,72743
3160561,0.79,0.805794,2,72749
3162021,0.82,0.817159,2,72751
3163481,0.85,0.843432,2,72753
3163681,0.86,0.856686,2,72758
3165141,0.88,0.875337,2,72760
3166601,0.89,0.887067,2,72762
3168061,0.91,0.905414,2,72764
3169521,0.89,0.893083,2,72766
3170981,0.91,0.906617,2,72768
3172001,0.91,0.909323,2,72769
3173461,0.94,0.933865,2,72771
3174081,0.89,0.898773,2,72781
3175541,0.9,0.899755,2,72783
3177001,0.89,0.891951,2,72785
3178461,0.88,0.88239,2,72787
3179281,0.93,0.920478,2,72788
3180741,0.95,0.944096,2,72790
3182201,0.95,0.948819,2,72792
3183661,0.92,0.925764,2,72794
3184481,0.92,0.921153,2,72801
3185941,0.93,0.928231,2,72803
3187401,0.91,0.913646,2,72805
3188861,0.91,0.910729,2,72807
3189681,0.93,0.926146,2,72810
3191141,0.92,0.921229,2,72812
3191761,0.85,0.864246,2,72826
3193221,0.87,0.868849,2,72828
3194681,0.9,0.89377,2,72830
3196141,0.9,0.898754,2,72832
3196961,0.88,0.883751,2,72839
3198421,0.89,0.88875,2,72841
3199881,0.9,0.89775,2,72843
3201341,0.88,0.88355,2,72845
3202801,0.85,0.85671,2,72847
3204261,0.88,0.875342,2,72849
3205721,0.9,0.895068,2,72851
3357121,0.95,0.95,2,73591
3361501,0.93,0.93,2,73597
3362961,0.93,0.93,2,73599
3364421,0.91,0.914,2,73601
3365881,0.92,0.9188,2,73603
3367341,0.94,0.93576,2,73605
3365881,0.93,0.93,2,74073
3412281,0.95,0.95,2,74241
3434081,0.87,0.886,2,74252
3435541,0.9,0.8972,2,74254
3437001,0.89,0.89144,2,74256
3438461,0.87,0.874288,2,74258
3439921,0.88,0.878858,2,74260
3441381,0.9,0.895772,2,74262
3442841,0.92,0.915154,2,74264
3498321,0.95,0.95,2,74899
3499781,0.94,0.942,2,74904
3501241,0.94,0.9404,2,74909
3508541,0.94,0.94,2,74924
3510001,0.89,0.9,2,74931
3511461,0.86,0.868,2,74935
3512921,0.86,0.8616,2,74939
3514381,0.93,0.91632,2,74942
3515841,0.95,0.943264,2,74944
3517301,0.89,0.900653,2,74949
3518761,0.92,0.916131,2,74953
3520221,0.91,0.911226,2,74960
3521681,0.89,0.894245,2,74965
3523141,0.9,0.898849,2,74970
3524601,0.92,0.91577,2,74977
3526061,0.94,0.935154,2,74979
3527521,0.94,0.939031,2,74983
3528981,0.89,0.899806,2,74988
3530441,0.93,0.923961,2,74993
3547961,0.93,0.93,2,75173
3574241,0.95,0.95,2,75248
3575701,0.92,0.926,2,75251
3577161,0.89,0.8972,2,75254
3578621,0.86,0.86744,2,75257
3579681,0.88,0.877488,2,75262
3581141,0.84,0.847498,2,75266
3582601,0.82,0.8255,2,75272
3584061,0.82,0.8211,2,75275
3584881,0.83,0.82822,2,75276
3586341,0.84,0.837644,2,75281
3587801,0.87,0.863529,2,75284
3589261,0.85,0.852706,2,75286
3590721,0.87,0.866541,2,75288
3591121,0.88,0.877308,2,75289
3592581,0.89,0.887462,2,75292
3594041,0.91,0.905492,2,75294
3595501,0.95,0.941098,2,75296
3596321,0.95,0.94822,2,75297
3597781,0.93,0.933644,2,75301
3600701,0.93,0.93,2,75315
3602161,0.93,0.93,2,75317
3603621,0.93,0.93,2,75320
3605081,0.91,0.914,2,75324
3605681,0.88,0.8868,2,75328
3607141,0.91,0.90536,2,75331
3608601,0.89,0.893072,2,75333
3608801,0.73,0.762614,2,75355
3610261,0.73,0.736523,2,75357
3611721,0.74,0.739305,2,75359
3613181,0.76,0.755861,2,75361
3614641,0.76,0.759172,2,75363
3616101,0.76,0.759834,2,75365
3617561,0.78,0.775967,2,75367
3619021,0.8,0.795193,2,75369
3620481,0.83,0.823039,2,75371
3621941,0.83,0.828608,2,75373
3623401,0.86,0.853722,2,75375
3624861,0.85,0.850744,2,75377
3626321,0.85,0.850149,2,75379
3627781,0.86,0.85803,2,75381
3629241,0.87,0.867606,2,75383
3630701,0.91,0.901521,2,75385
3632161,0.92,0.916304,2,75387
3633621,0.9,0.903261,2,75389
3635081,0.88,0.884652,2,75391
3636541,0.88,0.88093,2,75393
3638001,0.88,0.880186,2,75395
3639461,0.89,0.888037,2,75397
3640921,0.88,0.881607,2,75399
3642381,0.87,0.872321,2,75401
3643841,0.86,0.862464,2,75403
3645301,0.87,0.868493,2,75405
3608801,0.87,0.869699,2,75417
3610261,0.87,0.86994,2,75419
3611721,0.87,0.869988,2,75421
3613181,0.87,0.869998,2,75423
3614641,0.85,0.854,2,75425
3616101,0.86,0.8588,2,75427
3646241,0.83,0.83576,2,75448
3647701,0.83,0.831152,2,75450
3649161,0.86,0.85423,2,75452
3650621,0.88,0.874846,2,75454
3652081,0.89,0.886969,2,75456
3653541,0.89,0.889394,2,75458
3655001,0.88,0.881879,2,75460
3656461,0.9,0.896376,2,75462
3657921,0.91,0.907275,2,75464
3659381,0.91,0.909455,2,75466
3660841,0.89,0.893891,2,75468
3777281,0.78,0.78,2,75925
3778741,0.78,0.78,2,75927
3780201,0.78,0.78,2,75929
3781661,0.75,0.756,2,75931
3830981,0.39,0.394039,1,76012
3832441,0.37,0.374808,1,76014
3779181,0.33,0.332081,1,76394
3791241,0.32,0.3204,1,76410
3792701,0.34,0.33608,1,76412
3807461,0.34,0.3396,1,76428
3819301,0.3,0.303942,1,76438
3843841,0.34,0.334435,1,76466
3866961,0.87,0.835921,2,76723
3868421,0.85,0.847184,2,76728
3869881,0.79,0.801437,2,76734
3871341,0.77,0.776287,2,76736
3872801,0.73,0.739257,2,76745
3874261,0.71,0.715851,2,76747
4003101,0.95,0.95,2,76987
4004561,0.93,0.934,2,76989
4006021,0.91,0.9148,2,76991
4027521,0.24,0.240102,1,77329
4030001,0.13,0.153604,1,77343
4032921,0.14,0.140544,1,77347
4060421,0.14,0.139904,1,77384
4072101,0.14,0.138003,1,77400
4091081,0.14,0.14,1,77426
4092541,0.14,0.14,1,77428
4127581,0.15,0.14992,1,77476
4131961,0.12,0.124399,1,77482
4142541,0.14,0.13983,1,77747
4151301,0.16,0.159727,1,77759
4178561,0.36,0.357564,1,77808
4231781,0.72,0.715847,2,77885
4233241,0.73,0.727169,2,77887
4234701,0.74,0.737434,2,77889
4236161,0.74,0.739487,2,77891
4237621,0.75,0.747897,2,77893
4239081,0.75,0.749579,2,77895
4240541,0.76,0.757916,2,77897
4242001,0.75,0.751583,2,77899
4243461,0.75,0.750317,2,77901
4244921,0.75,0.750063,2,77903
4246381,0.74,0.742013,2,77905
4247841,0.74,0.740403,2,77907
4249301,0.74,0.740081,2,77909
4250761,0.74,0.740016,2,77911
4252221,0.74,0.740003,2,77913
4253681,0.75,0.748001,2,77915
4255141,0.74,0.7416,2,77917
4256601,0.74,0.74032,2,77919
4258061,0.77,0.764064,2,77921
4259521,0.8,0.792813,2,77923
4260981,0.83,0.822563,2,77925
4262441,0.83,0.828513,2,77927
4263901,0.81,0.813703,2,77929
4265361,0.82,0.81874,2,77931
4266821,0.84,0.835748,2,77933
4415261,0.31,0.306702,1,78662
4422081,0.34,0.347785,1,78678
4425201,0.35,0.353182,1,78684
4433941,0.38,0.389819,1,78703
4437061,0.39,0.385839,1,78713
4650721,0.73,0.723024,2,79315
4652181,0.73,0.728605,2,79317
4653641,0.72,0.721721,2,79319
4654001,0.71,0.712344,2,79321
4655461,0.73,0.726469,2,79323
4656921,0.74,0.737294,2,79325
4658381,0.77,0.763459,2,79327
4921281,0.79,0.750155,2,80478
4922741,0.78,0.774031,2,80480
4924201,0.79,0.786806,2,80482
4925441,0.79,0.789361,2,80487
4926901,0.81,0.805872,2,80489
4928361,0.8,0.801174,2,80491
4929821,0.8,0.800235,2,80493
4931281,0.8,0.800047,2,80495
4932741,0.78,0.784009,2,80497
4934201,0.78,0.780802,2,80499
4935661,0.77,0.77216,2,80501
4937121,0.75,0.754432,2,80503
4938581,0.76,0.758886,2,80505
4938961,0.78,0.775777,2,80511
4940421,0.8,0.795155,2,80513
4941881,0.82,0.815031,2,80515
4943341,0.82,0.819006,2,80517
4944801,0.84,0.835801,2,80519
4946261,0.86,0.85516,2,80521
4947721,0.87,0.867032,2,80523
4949181,0.87,0.869406,2,80525
4950401,0.83,0.837881,2,80528
4951861,0.83,0.831576,2,80530
4953321,0.82,0.822315,2,80532
4954781,0.84,0.836463,2,80534
4955601,0.82,0.823293,2,80540
4957061,0.81,0.812659,2,80542
4958521,0.81,0.810532,2,80544
4959981,0.78,0.786106,2,80546
4961441,0.78,0.781221,2,80548
4962901,0.81,0.804244,2,80550
4964361,0.81,0.808849,2,80552
4965821,0.83,0.82577,2,80554
4967281,0.83,0.829154,2,80556
4968741,0.84,0.837831,2,80558
4970201,0.87,0.863566,2,80560
4971201,0.83,0.836713,2,80568
4972661,0.84,0.839343,2,80570
4974121,0.87,0.863869,2,80572
4975581,0.87,0.868774,2,80574
4976401,0.85,0.853755,2,80579
4977861,0.84,0.842751,2,80581
4979321,0.83,0.83255,2,80583
4979521,0.82,0.82251,2,80590
4980981,0.83,0.828502,2,80592
4982441,0.81,0.8137,2,80594
4983901,0.82,0.81874,2,80596
4985361,0.86,0.851748,2,80598
4986801,0.83,0.83435,2,80605
4988261,0.83,0.83087,2,80607
4989721,0.85,0.846174,2,80609
4991181,0.85,0.849235,2,80611
4992641,0.88,0.873847,2,80613
4993041,0.81,0.822769,2,80621
4994501,0.84,0.836554,2,80623
4995961,0.84,0.839311,2,80625
4997421,0.85,0.847862,2,80627
4998881,0.85,0.849572,2,80629
5000341,0.88,0.873914,2,80631
5001361,0.84,0.846783,2,80639
5002821,0.83,0.833357,2,80641
5004281,0.85,0.846671,2,80643
5005741,0.86,0.857334,2,80645
5007201,0.85,0.851467,2,80647
5008661,0.83,0.834293,2,80649
5010121,0.83,0.830859,2,80651
5011581,0.83,0.830172,2,80653
5013041,0.84,0.838034,2,80655
5014501,0.84,0.839607,2,80657
5015921,0.82,0.823921,2,80659
5017381,0.81,0.812784,2,80661
5018841,0.81,0.810557,2,80663
5020301,0.81,0.810111,2,80665
5021121,0.71,0.730022,2,80674
5022581,0.72,0.722004,2,80676
5024041,0.74,0.736401,2,80678
5025501,0.75,0.74728,2,80680
5026321,0.73,0.733456,2,80688
5027781,0.72,0.722691,2,80690
5029241,0.72,0.720538,2,80692
5030701,0.73,0.728108,2,80694
5032161,0.72,0.721622,2,80696
5033621,0.72,0.720324,2,80698
5035081,0.72,0.720065,2,80700
5036541,0.71,0.712013,2,80702
5038001,0.71,0.710403,2,80704
5039461,0.72,0.718081,2,80706
5040921,0.73,0.727616,2,80708
5042381,0.75,0.745523,2,80710
5043841,0.77,0.765105,2,80712
5045301,0.77,0.769021,2,80714
5046761,0.79,0.785804,2,80716
5048221,0.8,0.797161,2,80718
5049681,0.83,0.823432,2,80720
5060241,0.13,0.129927,1,80965
5074801,0.21,0.207692,1,80994
5085401,0.18,0.178231,1,81014
5104321,0.26,0.263832,1,81046
5143041,0.3,0.303196,1,81128
5148881,0.3,0.300069,1,81136
5175921,0.3,0.30219,1,81187
5177381,0.28,0.284438,1,81189
5210641,0.15,0.146327,1,81445
5228921,0.13,0.130157,1,81475
5243901,0.16,0.157513,1,81511
5273221,0.3,0.301507,1,81576
5293401,0.35,0.349239,1,81615
5327341,0,5.24421e-06,1,82520
5337561,0,0.00013056,1,82534
5350701,0,1.43427e-07,1,82552
5355081,0.02,0.01632,1,82558
5365301,0.01,0.00832021,1,82572
5422241,0.72,0.710508,2,82650
5423701,0.73,0.726102,2,82652
5425161,0.76,0.75322,2,82654
5426621,0.79,0.782644,2,82656
5428081,0.83,0.820529,2,82658
5429541,0.87,0.860106,2,82660
5431001,0.89,0.884021,2,82662
5432461,0.91,0.904804,2,82664
5433921,0.92,0.916961,2,82666
5435381,0.93,0.927392,2,82668
5436841,0.95,0.945478,2,82670
5447521,0.01,0.01,1,83020
5465041,0.05,0.0405278,1,83093
5472341,0.07,0.075277,1,83118
5473801,0.09,0.0870554,1,83122
5488401,0.06,0.0637952,1,83162
5494241,0.12,0.106342,1,83178
5510301,0.25,0.243353,1,83222
5520521,0.35,0.347691,1,83250
5538041,0.39,0.394548,1,83298
5583561,0.79,0.767205,2,83472
5583761,0.89,0.865441,2,83479
5585221,0.86,0.861088,2,83483
5586681,0.9,0.892218,2,83487
5586881,0.89,0.890444,2,83488
5588341,0.89,0.890089,2,83492
5589801,0.94,0.930018,2,83496
5590001,0.92,0.922004,2,83504
5591461,0.95,0.944401,2,83508
5592921,0.95,0.94888,2,83512
5593121,0.92,0.925776,2,83519
5594581,0.9,0.905155,2,83523
5596041,0.89,0.893031,2,83527
5597501,0.91,0.906606,2,83531
5598321,0.92,0.917321,2,83533
5599781,0.93,0.927464,2,83537
5601241,0.91,0.913493,2,83541
5601441,0.85,0.862699,2,83551
5602901,0.87,0.86854,2,83555
5604361,0.89,0.885708,2,83559
5605821,0.84,0.849142,2,83563
5607281,0.84,0.841828,2,83567
5608741,0.83,0.832366,2,83571
5610201,0.87,0.862473,2,83575
5611661,0.84,0.844495,2,83579
5612881,0.83,0.832899,2,83582
5614341,0.86,0.85458,2,83586
5615801,0.86,0.858916,2,83590
5617261,0.86,0.859783,2,83594
5618721,0.81,0.819957,2,83598
5620181,0.79,0.795991,2,83602
5621641,0.81,0.807198,2,83606
5623101,0.81,0.80944,2,83610
5624321,0.79,0.793888,2,83618
5625781,0.84,0.830778,2,83622
5627241,0.88,0.870156,2,83626
5627441,0.87,0.870031,2,83629
5628901,0.86,0.862006,2,83633
5630361,0.86,0.860401,2,83637
5631821,0.84,0.84408,2,83641
5633281,0.85,0.848816,2,83645
5634741,0.85,0.849763,2,83649
5636201,0.87,0.865953,2,83653
5636801,0.86,0.861191,2,83655
5638261,0.85,0.852238,2,83659
5639721,0.88,0.874448,2,83663
5641181,0.9,0.89489,2,83667
5642001,0.91,0.906978,2,83669
5643461,0.91,0.909396,2,83673
5644921,0.91,0.909879,2,83677
5645121,0.92,0.917976,2,83682
5646581,0.91,0.911595,2,83686
5648041,0.9,0.902319,2,83690
5649501,0.92,0.916464,2,83694
5650961,0.94,0.935293,2,83698
5655941,0.93,0.93,2,83714
5656561,0.92,0.922,2,83716
5658021,0.91,0.9124,2,83720
5659481,0.88,0.88648,2,83724
5659681,0.88,0.881296,2,83728
5661141,0.85,0.856259,2,83732
5662601,0.83,0.835252,2,83736
5662801,0.84,0.83905,2,83739
5664261,0.86,0.85581,2,83743
5665721,0.86,0.859162,2,83747
5667181,0.87,0.867832,2,83751
5668641,0.92,0.909566,2,83755
5767861,0.88,0.88,2,84138
5768881,0.84,0.848,2,84141
5770341,0.81,0.8176,2,84145
5771801,0.82,0.81952,2,84149
5773261,0.84,0.835904,2,84153
5774721,0.82,0.823181,2,84157
5776181,0.74,0.756636,2,84161
5777641,0.78,0.775327,2,84165
5778241,0.77,0.771065,2,84171
5779701,0.76,0.762213,2,84175
5781161,0.75,0.752443,2,84179
5782621,0.75,0.750489,2,84183
5783441,0.76,0.758098,2,84185
5784901,0.79,0.78362,2,84189
5786361,0.82,0.812724,2,84193
5787601,0.84,0.834545,2,84198
5789061,0.82,0.822909,2,84202
5790521,0.77,0.780582,2,84206
5791981,0.77,0.772116,2,84210
5793441,0.77,0.770423,2,84214
5793841,0.81,0.802085,2,84220
5795301,0.81,0.808417,2,84224
5796761,0.79,0.793683,2,84228
5798221,0.75,0.758737,2,84232
5799041,0.76,0.759747,2,84234
5800501,0.76,0.759949,2,84238
5801961,0.79,0.78399,2,84242
5803421,0.81,0.804798,2,84246
5804881,0.87,0.85696,2,84250
5806341,0.84,0.843392,2,84254
5807361,0.85,0.848678,2,84259
5808821,0.85,0.849736,2,84263
5810281,0.86,0.857947,2,84267
5811741,0.86,0.859589,2,84271
5813201,0.86,0.859918,2,84275
5814661,0.87,0.867984,2,84279
5816121,0.9,0.893597,2,84283
5817581,0.89,0.890719,2,84287
5819041,0.88,0.882144,2,84291
5820501,0.95,0.936429,2,84295
5824001,0.94,0.94,2,84320
5825461,0.94,0.94,2,84324
5826081,0.92,0.924,2,84330
5827541,0.93,0.9288,2,84334
5828161,0.82,0.84176,2,84343
5829621,0.8,0.808352,2,84347
5831081,0.78,0.78567,2,84351
5832541,0.78,0.781134,2,84355
5834001,0.78,0.780227,2,84359
5835461,0.8,0.796045,2,84363
