#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
672261,204.773,99.2,556,4294967295,0.118788,0.03,1,165126,164570,556
675181,45.7547,128.64,426,4294967295,0.0637576,0.05,1,165132,164706,426
677461,14.7509,28.928,429,4294967295,0.0367515,0.09,1,165139,164710,429
680381,7.75019,10.5856,429,4294967295,0.0393503,0.09,1,165145,164716,429
683301,4.75004,5.31712,429,4294967295,0.0718701,0.09,1,165149,164720,429
685361,4.95001,4.26342,430,4294967295,0.070374,0.16,1,165154,164724,430
688281,5.79,4.85268,431,4294967295,0.0540748,0.18,1,165160,164729,431
691201,5.158,4.17054,432,4294967295,0.114815,0.19,1,165165,164733,432
694121,2.6316,4.03411,430,4294967295,0.150963,0.18,1,165167,164737,430
697041,6.12632,4.00682,433,4294967295,0.174193,0.2,1,165174,164741,433
699961,3.62526,4.00136,432,4294967295,0.146839,0.18,1,165177,164745,432
702881,6.32505,4.00027,435,4294967295,0.0933677,0.22,1,165184,164749,435
705801,6.06501,4.00005,437,4294967295,0.0826735,0.2,1,165190,164753,437
708721,5.213,4.00001,438,4294967295,0.0965347,0.29,1,165195,164757,438
711641,5.0426,4,439,4294967295,0.0913069,0.31,1,165200,164761,439
714561,5.80852,4,441,4294967295,0.114261,0.32,1,165206,164765,441
717481,5.1617,4,442,4294967295,0.158852,0.34,1,165211,164769,442
720401,3.43234,4,441,4294967295,0.17577,0.39,1,165214,164773,441
723321,3.88647,4,441,4294967295,0.195154,0.38,1,165218,164777,441
726241,6.37729,4,444,4294967295,0.207031,0.39,1,165225,164781,444
729161,2.87546,4,442,4294967295,0.225406,0.37,1,165227,164785,442
732081,4.57509,4,443,4294967295,0.213081,0.44,1,165232,164789,443
735001,4.11502,4,443,4294967295,0.202616,0.39,1,165236,164793,443
737361,5.623,4,445,4294967295,0.216523,0.4,1,165242,164797,445
740281,4.3246,3.2,446,4294967295,0.211305,0.41,1,165246,164800,446
743201,4.06492,3.84,446,4294967295,0.234261,0.44,1,165250,164804,446
746121,4.01298,3.968,446,4294967295,0.206852,0.49,1,165254,164808,446
749041,4.0026,3.9936,446,4294967295,0.26537,0.49,1,165258,164812,446
751961,4.00052,3.99872,446,4294967295,0.301074,0.49,1,165262,164816,446
754881,4.0001,3.99974,446,4294967295,0.292215,0.49,1,165266,164820,446
757801,6.40002,3.99995,449,4294967295,0.282443,0.49,1,165273,164824,449
760721,2.88,3.99999,447,4294967295,0.296489,0.5,1,165275,164828,447
763641,5.376,4,449,4294967295,0.283298,0.55,1,165281,164832,449
766561,4.2752,4,449,4294967295,0.30466,0.51,1,165285,164836,449
769481,4.85504,4,450,4294967295,0.308932,0.55,1,165290,164840,450
772401,4.97101,4,451,4294967295,0.325786,0.55,1,165295,164844,451
775321,4.1942,4,451,4294967295,0.345157,0.58,1,165299,164848,451
778241,4.03884,4,451,4294967295,0.277031,0.59,1,165303,164852,451
781161,4.80777,4,452,4294967295,0.279406,0.59,1,165308,164856,452
784081,4.96155,4,453,4294967295,0.295881,0.59,1,165313,164860,453
787001,4.19231,4,453,4294967295,0.315176,0.63,1,165317,164864,453
789921,4.03846,4,453,4294967295,0.311035,0.63,1,165321,164868,453
792841,5.60769,4,455,4294967295,0.326207,0.63,1,165327,164872,455
795761,3.52154,4,454,4294967295,0.345241,0.63,1,165330,164876,454
798681,5.50431,4,456,4294967295,0.357048,0.68,1,165336,164880,456
800801,4.30086,4,456,4294967295,0.39141,0.06,1,165340,164884,456
803721,176.06,200,426,4294967295,0.398282,0.08,1,165559,165133,426
806001,38.412,43.2,426,4294967295,0.399656,0.08,1,165563,165137,426
808081,11.6824,13.44,425,4294967295,0.415931,0.05,1,165568,165143,425
811001,11.9365,9.888,428,4294967295,0.443186,0.07,1,165580,165152,428
813921,7.1873,5.1776,430,4294967295,0.480637,0.07,1,165586,165156,430
815781,6.23746,4.23552,432,4294967295,0.496127,0.13,1,165592,165160,432
818481,2.84749,4.0471,430,4294967295,0.499225,0.17,1,165594,165164,430
821401,6.9695,10.4094,426,4294967295,0.515845,0.14,1,165602,165176,426
824321,5.3939,5.28188,427,4294967295,0.551169,0.08,1,165607,165180,427
827241,5.07878,4.25638,428,4294967295,0.582234,0.09,1,165612,165184,428
830161,3.41576,4.05128,427,4294967295,0.620447,0.11,1,165615,165188,427
832421,4.68315,4.01026,428,4294967295,0.644089,0.12,1,165620,165192,428
835341,5.73663,3.20205,431,4294967295,0.688818,0.11,1,165626,165195,431
837621,4.34733,3.84041,431,4294967295,0.713764,0.14,1,165630,165199,431
840541,4.86947,3.16808,433,4294967295,0.726753,0.16,1,165635,165202,433
842401,3.37389,3.83362,432,4294967295,0.75335,0.17,2,165638,165206,432
845321,5.47478,5.56672,432,4294967295,0.79867,0.22,2,165644,165212,432
848241,5.09496,4.31334,433,4294967295,0.815734,0.23,2,165649,165216,433
850721,4.21899,4.06267,433,4294967295,0.835147,0.23,2,165653,165220,433
853641,5.6438,6.41253,432,4294967295,0.895029,0.22,2,165659,165227,432
856561,5.92876,4.48251,434,4294967295,0.899006,0.21,2,165665,165231,434
859481,2.78575,4.0965,432,4294967295,0.867801,0.19,2,165667,165235,432
861541,5.35715,4.0193,434,4294967295,0.90156,0.22,2,165673,165239,434
864461,2.67143,3.20386,433,4294967295,0.916312,0.21,2,165675,165242,433
867381,6.93429,3.84077,437,4294967295,0.895262,0.26,2,165683,165246,437
870301,6.18686,3.96815,439,4294967295,0.931053,0.22,2,165689,165250,439
871941,3.63737,3.99363,438,4294967295,0.954211,0.3,2,165692,165254,438
1300841,432,428,426,5840,0,0.01,1,168961,168535,426
1303761,91.2,88.8,428,8760,0,0,1,168967,168539,428
1306681,353.44,355.36,425,11680,0.008,0.03,1,169386,168961,425
1309601,73.888,74.272,425,14600,0.0096,0.05,1,169390,168965,425
1312521,17.9776,18.0544,425,17520,0.00992,0.08,1,169394,168969,425
1315441,8.39552,6.81088,427,20440,0.025984,0.01,1,169400,168973,427
1318361,330.479,331.762,425,23360,0.325197,0.03,1,169811,169386,425
1321281,69.2958,69.5524,425,26280,0.385039,0.03,1,169815,169390,425
1324201,18.6592,17.1105,427,29200,0.381008,0.08,1,169821,169394,427
1327121,7.73183,6.6221,428,32120,0.420202,0.07,1,169826,169398,428
1330041,4.74637,4.52442,428,35040,0.46004,0.11,1,169830,169402,428
1332961,5.74927,4.10488,430,37960,0.508008,0.13,1,169836,169406,430
1335881,4.34985,4.02098,430,40880,0.565602,0.13,1,169840,169410,430
1338801,5.66997,4.0042,432,43800,0.57712,0.4,1,169846,169414,432
1341721,328.334,318.401,444,46720,0.219424,0.4,1,170255,169811,444
1344641,68.8668,66.8802,444,49640,0.155885,0.44,1,170259,169815,444
1347561,18.5734,16.576,446,52560,0.135177,0.45,1,170265,169819,446
1350481,8.51467,6.51521,448,55480,0.171035,0.47,1,170271,169823,448
1353401,6.50293,4.50304,450,58400,0.234207,0.5,1,170277,169827,450
1356321,5.30059,4.10061,451,61320,0.302841,0.56,1,170282,169831,451
1359241,4.26012,4.02012,451,64240,0.340568,0.59,1,170286,169835,451
1362161,5.65202,4.00402,453,67160,0.380114,0.6,1,170292,169839,453
1365081,5.9304,4.0008,455,70080,0.452023,0.61,1,170298,169843,455
1368001,4.38608,4.00016,455,73000,0.498405,0.64,1,170302,169847,455
1370921,4.87722,4.00003,456,75920,0.547681,0.68,1,170307,169851,456
1373841,4.97544,4.00001,457,78840,0.597536,0.69,1,170312,169855,457
1376761,5.79509,4,459,81760,0.655507,0.7,1,170318,169859,459
1379681,5.95902,4,461,84680,0.731101,0.74,1,170324,169863,461
1382601,5.9918,4,463,87600,0.74622,0.77,1,170330,169867,463
1385521,5.19836,4,464,90520,0.781244,0.13,2,170335,169871,464
1544661,14,6,473,5840,0.03,0,1,171878,171405,473
1547581,328.4,293.2,515,8760,0.006,0.03,1,172285,171770,515
1550501,80.88,145.04,426,11680,0.0012,0.04,1,172304,171878,426
1553421,24.176,37.008,426,14600,0.04024,0,1,172314,171888,426
1556341,323.235,325.002,427,17520,0.024048,0.03,1,172712,172285,427
1559261,72.647,73.0003,427,20440,0.0128096,0.05,1,172722,172295,427
1562181,22.5294,22.6001,427,23360,0.0105619,0.08,1,172732,172305,427
1565101,13.3059,12.52,428,26280,0.0101124,0.07,1,172743,172315,428
1568021,9.86118,10.504,427,29200,0.0180225,0.06,1,172752,172325,427
1570941,11.5722,10.1008,429,32120,0.0196045,0.02,1,172764,172335,429
1573861,301.514,303.62,426,35040,0.0119209,0.04,1,173138,172712,426
1576781,68.3029,68.724,426,37960,0.0183842,0.03,1,173148,172722,426
1579701,21.6606,21.7448,426,40880,0.0116768,0.04,1,173158,172732,426
1582621,12.3321,12.349,426,43800,0.0263354,0.07,1,173168,172742,426
1585541,12.0664,10.4698,428,46720,0.0292671,0.06,1,173180,172752,428
1588461,10.4133,10.094,428,49640,0.0138534,0.07,1,173190,172762,428
1591381,13.2827,10.0188,432,52560,0.0667707,0.13,1,173204,172772,432
1594301,13.8565,10.0038,436,55480,0.149354,0.18,1,173218,172782,436
1597221,10.7713,10.0008,436,58400,0.205871,0.2,1,173228,172792,436
1600141,12.5543,10.0002,439,61320,0.225174,0.29,1,173241,172802,439
1603061,10.5109,10,439,64240,0.245035,0.32,1,173251,172812,439
1605981,10.9022,10,440,67160,0.257007,0.01,1,173262,172822,440
1608901,244.58,254.8,427,70080,0.0594014,0.04,1,173565,173138,427
1611821,56.9161,58.96,427,73000,0.0118803,0.03,1,173575,173148,427
1614741,19.3832,19.792,427,75920,0.0183761,0.05,1,173585,173158,427
1617661,10.2766,10.3584,427,78840,0.0356752,0.04,1,173593,173166,427
1620581,7.65533,8.47168,426,81760,0.015135,0.05,1,173600,173174,426
1623501,10.3311,8.09434,429,84680,0.059027,0.03,1,173611,173182,429
1626421,9.26621,8.01887,430,87600,0.0998054,0.11,1,173620,173190,430
1629341,10.6532,8.00377,433,90520,0.123961,0.14,1,173631,173198,433
1632261,7.73065,8.00075,432,93440,0.160792,0.18,1,173638,173206,432
1635181,10.3461,8.00015,435,96360,0.208158,0.19,1,173649,173214,435
1638101,9.26923,8.00003,436,99280,0.249632,0.25,1,173658,173222,436
1641021,8.25385,8.00001,436,102200,0.305926,0.25,1,173666,173230,436
1643941,9.65077,8,438,105120,0.317185,0.24,1,173676,173238,438
1646861,7.53015,8,437,108040,0.303437,0.26,1,173683,173246,437
1649781,7.10603,8,436,110960,0.332687,0.28,1,173690,173254,436
1652701,6.22121,8,434,113880,0.362538,0.25,1,173696,173262,434
1655621,9.24424,8,436,116800,0.392507,0.28,1,173706,173270,436
1658541,9.04885,8,437,119720,0.406502,0.24,1,173715,173278,437
1661461,7.40977,8,436,122640,0.4253,0.26,1,173722,173286,436
1664381,8.68195,8,437,125560,0.46906,0.23,1,173731,173294,437
1667301,8.93639,8,438,128480,0.557812,0.29,1,173740,173302,438
1670221,8.98728,8,439,131400,0.575562,0.28,1,173749,173310,439
1673141,9.79746,8,441,134320,0.595112,0.33,1,173759,173318,441
1676061,9.95949,8,443,137240,0.639022,0.01,1,173769,173326,443
1711101,10,8,442,171923,0.91,0.29,2,174095,173653,442
1714021,6.8,8,440,171923,0.902,0.35,2,174101,173661,440
1716941,8.56,8,441,171923,0.9004,0.32,2,174110,173669,441
1719861,10.512,8,444,171923,0.91608,0.33,2,174121,173677,444
1722781,6.9024,8,442,171923,0.895216,0.37,2,174127,173685,442
1725701,10.9805,8,446,171923,0.875043,0.38,2,174139,173693,446
1728621,9.3961,8,447,171923,0.775009,0.44,2,174148,173701,447
1731541,8.27922,8,447,171923,0.795002,0.45,2,174156,173709,447
1734461,11.2558,8,451,171923,0.767,0.48,2,174168,173717,451
1737381,10.2512,8,453,171923,0.7134,0.51,1,174178,173725,453
1740301,10.0502,8,455,171923,0.72668,0.6,1,174188,173733,455
1743221,10.01,8,457,171923,0.793336,0.58,2,174198,173741,457
1746141,8.40201,8,457,171923,0.782667,0.61,2,174206,173749,457
1749061,9.6804,8,459,171923,0.748533,0.65,1,174216,173757,459
1751981,9.93608,8,461,171923,0.757707,0.69,2,174226,173765,461
1754901,11.5872,8,465,171923,0.743541,0.8,1,174238,173773,465
1757821,9.51744,8,466,171923,0.756708,0.83,2,174247,173781,466
1760741,9.10349,8,467,171923,0.775342,0.83,2,174256,173789,467
1763661,9.0207,8,468,171923,0.771068,0.86,2,174265,173797,468
1766581,8.20414,8,468,171923,0.770214,0.84,2,174273,173805,468
1769501,8.84083,8,469,171923,0.762043,0.89,2,174282,173813,469
1772421,10.5682,8,472,171923,0.720409,0.88,1,174293,173821,472
1775341,8.51363,8,472,171923,0.696082,0.96,1,174301,173829,472
1778261,9.70273,8,474,174843,0.675216,0.95,1,174311,173837,474
1781181,11.5405,8,478,177763,0.711043,1,1,174323,173845,478
1784101,10.3081,8,480,180683,0.718209,1,1,174333,173853,480
1787021,12.4616,8,485,183603,0.663642,1,1,174346,173861,485
1789941,11.2923,8,488,186523,0.636728,1,1,174357,173869,488
1792861,10.2585,8,490,189443,0.655346,1,1,174367,173877,490
1795781,10.0517,8,492,192363,0.643069,1,1,174377,173885,492
1798701,12.4103,8,497,195283,0.656614,1,1,174390,173893,497
1801621,11.2821,8,500,198203,0.611323,1,1,174401,173901,500
1804541,11.8564,8,504,201123,0.650265,1,1,174413,173909,504
1806481,9.57128,8,505,204043,0.674053,1,1,174422,173917,505
1809401,55.5143,72.8,483,205983,0.766811,1,2,174489,174006,483
1812321,27.9029,30.56,484,208903,0.825362,0.97,2,174510,174026,484
1815241,22.3806,22.112,485,211823,0.853072,0.99,2,174531,174046,485
1818161,16.4761,20.4224,480,214743,0.890614,0.9,2,174546,174066,480
1821081,16.0952,20.0845,476,217663,0.890123,0.86,2,174562,174086,476
1824001,20.019,20.0169,477,220583,0.914025,0.85,2,174583,174106,477
1826921,16.0038,20.0034,472,223503,0.942805,0.76,2,174598,174126,472
1829841,18.4008,20.0007,471,226423,0.908561,0.77,2,174617,174146,471
1832761,18.0802,20.0001,469,228010,0.901712,0.72,2,174635,174166,469
1835681,22.016,20,472,228010,0.940342,0.78,2,174658,174186,472
1838601,21.2032,20,473,228010,0.932068,0.76,2,174679,174206,473
1891161,11,12,464,228010,0.89,0.75,2,174927,174463,464
1894081,12.6,12,465,228010,0.874,0.77,2,174940,174475,465
1911601,11,12,474,228010,0.82,0.9,2,175021,174547,474
1914521,12.6,12,475,228010,0.812,0.93,2,175034,174559,475
1917441,13.72,12,477,228010,0.7064,0.94,1,175048,174571,477
1920361,12.344,12,477,228010,0.72528,0.99,1,175060,174583,477
1923281,12.0688,12,477,228010,0.673056,0.97,1,175072,174595,477
1926201,10.4138,12,475,228010,0.654611,0.91,1,175082,174607,475
1929121,12.4828,12,476,228010,0.602922,0.96,1,175095,174619,476
1932041,12.0966,12,476,228010,0.608584,0.94,1,175107,174631,476
1934961,13.6193,12,478,228010,0.609717,0.94,1,175121,174643,478
1937881,12.3239,12,478,228010,0.545943,1,1,175133,174655,478
1940801,12.8648,12,479,228010,0.533189,0.97,1,175146,174667,479
1943721,13.773,12,481,228010,0.474638,1,1,175160,174679,481
1946641,10.7546,12,479,228010,0.478928,1,1,175170,174691,479
1949561,11.7509,12,479,228010,0.463786,1,1,175182,174703,479
1952481,14.3502,12,482,228010,0.404757,1,1,175197,174715,482
1955401,11.67,12,481,228010,0.312951,0.99,1,175208,174727,481
1958321,13.534,12,483,228010,0.24659,1,1,175222,174739,483
1961241,11.5068,12,482,228010,0.233318,1,1,175233,174751,482
1964161,13.5014,12,484,228010,0.198664,1,1,175247,174763,484
1967081,11.5003,12,483,228010,0.111733,1,1,175258,174775,483
1970001,11.1001,12,482,228010,0.110347,1,1,175269,174787,482
1972921,10.22,12,480,228010,0.0620693,1,1,175279,174799,480
1975841,12.444,12,481,228010,0.0364139,1,1,175292,174811,481
1978761,12.8888,12,482,228010,0.0312828,1,1,175305,174823,482
1981681,10.5778,12,480,228010,0.0222566,1,1,175315,174835,480
1984601,15.7156,12,485,228010,0.0124513,1,1,175332,174847,485
1987521,12.7431,12,485,228010,0.0344903,1,1,175344,174859,485
1990441,12.1486,12,485,228010,0.0388981,1,1,175356,174871,485
1993361,9.62972,12,482,228010,0.0317796,0.97,1,175365,174883,482
1996281,8.32594,12,478,228010,0.00635592,0.96,1,175373,174895,478
1999201,11.2652,12,478,228010,0.00927118,0.93,1,175385,174907,478
2002121,10.253,12,476,228010,0.0578542,0.86,1,175395,174919,476
2005041,10.8506,12,475,228010,0.0115708,0.9,1,175406,174931,475
2007961,14.1701,12,478,228010,0.00231417,1,1,175421,174943,478
2010881,10.834,12,476,228010,0.0164628,0.96,1,175431,174955,476
2013801,12.5668,12,477,228010,0.0592926,1,1,175444,174967,477
2016721,8.91336,12,473,228010,0.107859,0.94,1,175452,174979,473
2019641,8.98267,12,470,228010,0.0855717,0.9,1,175461,174991,470
2022561,12.1965,12,471,228010,0.105114,0.81,1,175474,175003,471
2025481,10.4393,12,469,228010,0.0930229,0.81,1,175484,175015,469
2028401,10.0879,12,467,228010,0.0986046,0.79,1,175494,175027,467
2031321,10.0176,12,465,228010,0.0597209,0.72,1,175504,175039,465
2034241,10.8035,12,464,228010,0.0359442,0.74,1,175515,175051,464
2037161,10.1607,12,462,228010,0.0471888,0.67,1,175525,175063,462
2040081,8.43214,12,458,228010,0.0174378,0.65,1,175533,175075,458
2043001,12.8864,12,460,228010,0.0114876,0.64,1,175547,175087,460
2045921,12.1773,12,460,228010,0.0182975,0.65,1,175559,175099,460
2048841,8.03546,12,455,228010,0.0356595,0.63,1,175566,175111,455
2051761,10.4071,12,454,228010,0.0311319,0.57,1,175577,175123,454
2054681,10.8814,12,453,228010,0.00622638,0.54,1,175588,175135,453
2057601,9.37628,12,450,228010,0.00924528,0.48,1,175597,175147,450
2060521,10.6753,12,449,228010,0.0258491,0.48,1,175608,175159,449
2063441,9.33505,12,446,228010,0.0451698,0.44,1,175617,175171,446
2066361,11.467,12,446,228010,0.025034,0.43,1,175629,175183,446
2069281,8.6934,12,442,228010,0.00500679,0.32,1,175637,175195,442
2072201,9.73868,12,440,228010,0.00900136,0.27,1,175647,175207,440
2075121,10.7477,12,439,228010,0.0738003,0.24,1,175658,175219,439
2078041,9.34955,12,436,228010,0.0707601,0.23,1,175667,175231,436
2080961,7.46991,12,431,228010,0.038152,0.13,1,175674,175243,431
2083881,11.894,12,432,228010,0.0476304,0.11,1,175687,175255,432
2086801,9.5788,12,429,228010,0.0175261,0.05,1,175696,175267,429
2089721,11.5158,12,429,228010,0.00350522,0.05,1,175708,175279,429
2092641,11.1032,12,428,228010,0.000701043,0.06,1,175719,175291,428
2095561,11.8206,12,428,228010,0.0161402,0.02,1,175731,175303,428
2098481,11.1641,12,427,228010,0.027228,0,1,175742,175315,427
2101401,13.4328,12,429,228010,0.00544561,0.04,1,175756,175327,429
2104321,11.4866,12,428,228010,0.00108912,0.01,1,175767,175339,428
2107241,12.6973,12,429,228010,0.00821782,0.04,1,175780,175351,429
2110161,12.1395,12,429,228010,0.00964356,0.06,1,175792,175363,429
2113081,12.8279,12,430,228010,0.00992871,0.01,1,175805,175375,430
