#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
328641,6.75554,7.29373,439,320720,0.0241111,0.3,1,173283,172844,439
331561,7.75111,11.8587,434,322800,0.0128222,0.29,1,173291,172857,434
333221,8.75022,7.17175,437,325720,0.0505644,0.22,1,173300,172863,437
334881,5.75004,7.83435,434,327380,0.0101129,0.24,1,173305,172871,434
337801,11.55,12.7669,433,329040,0.0340226,0.22,1,173318,172885,433
340721,6.31,7.35337,432,331960,0.0148045,0.22,1,173323,172891,432
343641,3.662,4.67067,431,334880,0.0109609,0.21,1,173326,172895,431
346561,2.3324,4.13413,429,337800,0.0261922,0.21,1,173328,172899,429
349441,2.86648,4.02683,428,340720,0.0132384,0.2,1,173331,172903,428
352361,2.9733,4.00537,427,343600,0.0266477,0.16,1,173334,172907,427
355281,3.79466,4.00107,427,346520,0.0293295,0.12,1,173338,172911,427
358201,4.75893,4.00021,428,346520,0.0378659,0.1,1,173343,172915,428
360881,4.95179,4.00004,429,346520,0.0715732,0.09,1,173348,172919,429
363801,7.39036,6.40001,430,346520,0.0863146,0.15,1,173356,172926,430
366721,5.47807,4.48,431,346520,0.105263,0.14,1,173361,172930,431
369641,3.49561,4.096,430,346520,0.173053,0.16,1,173364,172934,430
372561,3.09912,4.0192,429,346520,0.154611,0.19,1,173367,172938,429
374821,3.81982,4.00384,429,346520,0.166922,0.15,1,173371,172942,429
377741,3.16396,8.00077,423,346520,0.209384,0.08,1,173374,172951,423
380021,3.03279,4.80015,422,346520,0.225877,0.04,1,173377,172955,422
382941,4.60656,3.36003,424,346520,0.237175,0.03,1,173382,172958,424
385861,5.72131,3.87201,426,346520,0.271435,0.02,1,173388,172962,426
388781,5.14426,3.9744,427,346520,0.286287,0.06,1,173393,172966,427
391701,5.02885,3.99488,428,349440,0.321257,0.09,1,173398,172970,428
393541,5.00577,3.99898,429,352360,0.336251,0.12,1,173403,172974,429
395201,1.80115,3.9998,426,354200,0.37125,0.14,1,173404,172978,426
397281,5.16023,7.99996,423,355860,0.36225,0.03,1,173410,172987,423
400201,17.832,17.6,424,357940,0.35245,0.03,1,173431,173007,424
402901,9.96641,6.72,428,360860,0.28649,0.05,1,173439,173011,428
404981,13.1933,7.744,434,363560,0.137298,0,1,173453,173019,434
407061,11.4387,13.5488,430,365640,0.0274596,0.02,1,173464,173034,430
409141,13.4877,11.5098,433,367720,0.0134919,0.01,1,173478,173045,433
411221,15.4975,12.702,436,369800,0.00269838,0.01,1,173494,173058,436
413921,4.69951,14.5404,423,371880,0.000539677,0.03,1,173496,173073,423
416001,12.9399,14.1081,424,374580,0.000107935,0,1,173511,173087,424
418081,20.188,21.2216,423,376660,0.0160216,0.03,1,173533,173110,423
421001,9.6376,9.04432,424,376660,0.00320432,0.01,1,173540,173116,424
422661,12.3275,5.00886,433,376660,0.00864086,0,1,173553,173120,433
425361,5.6655,11.4018,424,376660,0.00172817,0.02,1,173557,173133,424
428281,12.3331,14.2804,423,376660,0.000345634,0,1,173571,173148,423
430981,22.4666,6.05607,444,376660,6.91269e-05,0,1,173596,173152,444
433681,7.69332,21.2112,423,376660,1.38254e-05,0,1,173600,173177,423
435761,7.13866,9.84224,423,376660,2.76508e-06,0,1,173607,173184,423
437841,11.8277,12.3684,423,376660,0.0480006,0.01,1,173620,173197,423
439921,11.1655,11.2737,423,376660,0.00960011,0,1,173631,173208,423
442001,9.43311,9.45474,423,376660,0.00192002,0,1,173640,173217,423
444081,9.08662,8.29095,424,376660,0.000384004,0.01,1,173649,173225,424
446161,14.6173,14.4582,424,376660,0.0240768,0.05,1,173665,173241,424
448241,8.52346,8.49164,424,376660,0.00481536,0,1,173672,173248,424
451161,17.7047,18.4983,423,376660,0.00896307,0.01,1,173692,173269,423
453441,7.54094,6.89967,424,376660,0.00979261,0.03,1,173697,173273,424
456361,9.50819,9.37993,424,376660,0.00195852,0.04,1,173707,173283,424
459281,5.90164,5.07599,425,376660,0.000391705,0.01,1,173712,173287,425
461141,8.38033,4.2152,430,376660,7.83409e-05,0.06,1,173721,173291,430
463221,6.47607,9.64304,425,376660,0.00801567,0.01,1,173727,173302,425
465301,7.69521,5.92861,428,376660,0.0336031,0.03,1,173735,173307,428
467381,6.33904,8.38572,425,376660,0.0147206,0.03,1,173741,173316,425
469461,10.8678,6.47714,431,376660,0.0109441,0.04,1,173753,173322,431
472381,6.17356,10.0954,425,376660,0.0341888,0.03,1,173758,173333,425
475301,5.23471,5.21909,426,376660,0.0388378,0.03,1,173763,173337,426
478221,5.04694,4.24382,427,376660,0.0397676,0.07,1,173768,173341,427
481141,5.80939,4.04876,429,376660,0.0399535,0.09,1,173774,173345,429
484061,4.36188,4.00975,429,376660,0.0319907,0.12,1,173778,173349,429
486981,5.67238,4.00195,431,376660,0.0383981,0.15,1,173784,173353,431
489901,5.13448,4.00039,432,376660,0.0316796,0.15,1,173789,173357,432
492821,5.02689,4.00008,433,376660,0.0703359,0.19,1,173794,173361,433
495741,5.80538,4.00002,435,376660,0.0780672,0.21,1,173800,173365,435
498581,4.36108,4,435,376660,0.0796134,0.23,1,173804,173369,435
501501,4.87222,4,436,376660,0.111923,0.29,1,173809,173373,436
504421,4.97444,4,437,376660,0.0543845,0.27,1,173814,173377,437
507341,4.99489,4,438,376660,0.0748769,0.28,1,173819,173381,438
510261,4.99898,4,439,376660,0.0869754,0.31,1,173824,173385,439
513181,4.1998,4,439,376660,0.0973951,0.33,1,173828,173389,439
516101,5.63996,4,441,376660,0.083479,0.36,1,173834,173393,441
518341,5.12799,4,442,376660,0.0566958,0.37,1,173839,173397,442
521261,5.0256,4.8,442,376660,0.0353392,0.38,1,173844,173402,442
523541,5.80512,4.16,444,376660,0.0470678,0.4,1,173850,173406,444
526241,5.16102,5.632,443,376660,0.0654136,0.39,1,173855,173412,443
528321,5.8322,7.5264,441,376660,0.0610827,0.31,1,173861,173420,441
530401,5.96644,15.1053,430,376660,0.0922165,0.17,1,173867,173437,430
533321,5.19329,9.42106,427,376660,0.138443,0.15,1,173872,173445,427
534981,10.6387,5.08421,435,376660,0.0836887,0,1,173884,173449,435
537061,8.52773,13.8168,427,376660,0.0167377,0.03,1,173892,173465,427
539141,8.10555,9.16337,427,376660,0.0273475,0.03,1,173900,173473,427
541221,23.2211,8.23267,446,376660,0.00546951,0.01,1,173927,173481,446
544141,7.84422,23.2465,423,376660,0.0010939,0.03,1,173931,173508,423
546421,9.56884,7.84931,429,376660,0.00021878,0.02,1,173941,173512,429
548501,21.1138,9.56986,443,376660,0.00804376,0,1,173965,173522,443
551201,7.42275,20.314,424,376660,0.00160875,0,1,173969,173545,424
554121,17.4846,20.0628,424,376660,0.00032175,0,1,173989,173565,424
557041,5.89691,7.21256,423,376660,6.435e-05,0.01,1,173992,173569,423
559941,28.3794,4.64251,453,376660,0.0160129,0.03,1,174026,173573,453
562861,9.67588,28.1285,424,376660,0.0192026,0,1,174031,173607,424
565781,5.13518,8.8257,424,376660,0.0278405,0.01,1,174035,173611,424
568261,9.82704,4.96514,431,376660,0.0375681,0.01,1,174046,173615,431
570341,8.36541,10.593,427,376660,0.00751362,0.01,1,174054,173627,427
572421,9.67308,8.51861,429,376660,0.00150272,0.01,1,174064,173635,429
574501,10.7346,8.90372,431,376660,0.0243005,0.02,1,174075,173644,431
576581,22.1469,10.5807,445,376660,0.0208601,0.01,1,174100,173655,445
579281,8.42938,22.9161,424,376660,0.028172,0.02,1,174105,173681,424
582201,17.6859,21.3832,423,376660,0.0296344,0,1,174125,173702,423
584481,6.73718,7.47665,423,376660,0.0219269,0,1,174129,173706,423
586561,6.94743,6.29533,424,376660,0.00438538,0.01,1,174136,173712,424
589481,8.58949,7.65907,425,376660,0.00887708,0.05,1,174145,173720,425
591141,4.9179,4.73181,425,376660,0.00177541,0.05,1,174149,173724,425
593841,4.98358,5.74636,424,376660,0.0163551,0.01,1,174154,173730,424
596761,11.3967,11.5493,424,379360,0.027271,0.01,1,174167,173743,424
599461,10.2793,5.50985,430,379360,0.0134542,0.07,1,174177,173747,430
601541,7.65587,9.10197,427,379360,0.00269084,0.03,1,174184,173757,427
603201,3.93117,7.42039,423,379360,0.0485382,0.04,1,174187,173764,423
606121,6.38623,6.28408,424,379360,0.0817076,0.06,1,174194,173770,424
608401,4.47725,4.45682,424,379360,0.0243415,0.04,1,174198,173774,424
611321,5.69545,4.89136,425,379360,0.0128683,0.05,1,174204,173779,425
614241,5.13909,4.17827,426,379360,0.0105737,0.06,1,174209,173783,426
617161,5.02782,4.03565,427,379360,0.0101147,0.07,1,174214,173787,427
619221,5.80556,4.00713,429,379360,0.0100229,0.07,1,174220,173791,429
622141,4.36111,4.80143,428,379360,0.0180046,0.1,1,174224,173796,428
624421,3.27222,4.16029,427,379360,0.0596009,0.14,1,174227,173800,427
627341,5.45444,6.43206,426,379360,0.0759202,0.09,1,174233,173807,426
630261,5.09089,4.48641,427,379360,0.071184,0.04,1,174238,173811,427
632321,5.01818,4.09728,428,379360,0.0862368,0.11,1,174243,173815,428
635241,5.80364,7.21946,426,379360,0.0812474,0.13,1,174249,173823,426
637521,4.36073,4.64389,426,379360,0.0722495,0.08,1,174253,173827,426
640441,5.67215,6.52878,425,379360,0.11045,0.06,1,174259,173834,425
643361,5.13443,4.50576,426,379360,0.09409,0.06,1,174264,173838,426
645221,5.02689,4.10115,427,379360,0.114818,0.07,1,174269,173842,427
648141,4.20538,4.82023,426,379360,0.126964,0.08,1,174273,173847,426
651061,4.84108,4.16405,427,379360,0.0973927,0.09,1,174278,173851,427
653541,4.16822,4.03281,427,379360,0.0754785,0.05,1,174282,173855,427
656461,4.83364,3.20656,429,379360,0.0710957,0.1,1,174287,173858,429
658741,7.36673,3.84131,433,379360,0.0462191,0.14,1,174295,173862,433
660821,6.27335,6.36826,432,379360,0.0732438,0.1,1,174301,173869,432
663521,5.25467,11.6737,424,379360,0.0866488,0.03,1,174306,173882,424
665601,5.85093,7.93473,423,379360,0.12933,0.01,1,174312,173889,423
667681,4.37019,3.98695,424,379360,0.129866,0.02,1,174316,173892,424
669761,9.67404,10.3974,423,379360,0.0819732,0.01,1,174327,173904,423
672681,25.9348,26.0795,423,379360,0.0163946,0,1,174357,173934,423
674961,8.38696,8.4159,423,379360,0.00327893,0.03,1,174361,173938,423
677041,6.47739,6.48318,423,379360,0.000655785,0,1,174367,173944,423
679961,25.2955,23.6966,425,379360,0.0241312,0.04,1,174397,173972,425
682241,6.6591,7.93933,423,379360,0.00482623,0,1,174399,173976,423
684321,15.7318,14.3879,425,379360,0.000965246,0.03,1,174417,173992,425
687241,7.14636,8.47757,423,379360,0.0241931,0.01,1,174422,173999,423
688901,26.2293,4.89551,450,379360,0.00483861,0.03,1,174453,174003,450
691821,9.24585,25.7791,424,379360,0.00896772,0,1,174458,174034,424
693681,4.24917,8.35582,423,379360,0.00179354,0.05,1,174461,174038,423
696601,6.44983,7.27116,423,379360,0.000358709,0.05,1,174468,174045,423
698261,8.48997,4.65423,428,379360,7.17418e-05,0.01,1,174477,174049,428
700961,5.69799,8.13085,424,379360,0.0240143,0.04,1,174482,174058,424
703041,6.7396,8.02617,423,379360,0.00480287,0.01,1,174489,174066,423
705121,16.5479,15.2052,425,379360,0.000960574,0.01,1,174508,174083,425
707201,18.5096,19.041,424,379360,0.0241921,0.05,1,174527,174103,424
710121,12.5019,12.6082,424,379360,0.0208384,0,1,174538,174114,424
711781,21.7004,5.72164,444,379360,0.0201677,0,1,174562,174118,444
714701,8.34008,20.3443,425,379360,0.00403354,0,1,174567,174142,425
717621,4.86802,7.26887,425,379360,0.000806707,0.05,1,174571,174146,425
720541,4.9736,4.65377,426,379360,0.00816134,0.08,1,174576,174150,426
723221,7.39472,4.13075,430,379360,0.00963227,0.07,1,174584,174154,430
724881,3.87894,9.62615,422,379360,0.0259265,0,1,174587,174165,422
726961,8.77579,7.52523,425,379360,0.0531853,0.03,1,174597,174172,425
729881,8.15516,6.30505,427,379360,0.0186371,0.01,1,174605,174178,427
731541,4.03103,4.46101,426,379360,0.0117274,0.12,1,174608,174182,426
733621,8.80621,6.4922,429,379360,0.0263455,0.02,1,174618,174189,429
736321,5.76124,9.29844,424,379360,0.0132691,0.02,1,174623,174199,424
739241,13.1522,13.0597,425,379360,0.0266538,0.01,1,174638,174213,425
742161,6.63045,5.81194,426,379360,0.0453308,0.01,1,174643,174217,426
744641,4.52609,4.36239,426,379360,0.0410662,0.07,1,174647,174221,426
747561,6.50522,5.67248,427,379360,0.0802132,0.09,1,174654,174227,427
750481,4.50104,4.3345,427,379360,0.0800426,0.08,1,174658,174231,427
752961,4.90021,4.0669,428,379360,0.0480085,0.11,1,174663,174235,428
755881,6.58004,6.41338,428,379360,0.0576017,0.12,1,174670,174242,428
758801,4.51601,4.48268,428,379360,0.0755203,0.09,1,174674,174246,428
761721,3.3032,4.09654,427,379360,0.0711041,0.12,1,174677,174250,427
764641,4.66064,4.01931,428,379360,0.0702208,0.13,1,174682,174254,428
767561,4.93213,4.00386,429,379360,0.0860442,0.13,1,174687,174258,429
770481,4.98643,4.00077,430,379360,0.129209,0.14,1,174692,174262,430
772101,3.39729,4.00015,429,379360,0.113842,0.17,1,174695,174266,429
775021,4.67946,7.20003,426,379360,0.0707683,0.09,1,174700,174274,426
777301,5.73589,4.64001,428,379360,0.0701537,0.09,1,174706,174278,428
780221,5.14718,6.528,426,379360,0.0940307,0.1,1,174711,174285,426
783141,5.02944,4.5056,427,379360,0.122806,0.06,1,174716,174289,427
785621,5.80589,4.10112,429,379360,0.184561,0.12,1,174722,174293,429
788541,5.96118,5.62022,429,379360,0.188912,0.11,1,174728,174299,429
791441,5.19224,4.32404,430,379360,0.189782,0.14,1,174733,174303,430
794361,5.03845,8.06481,426,379360,0.205957,0.15,1,174738,174312,426
796021,4.20769,4.81296,426,379360,0.209191,0.07,1,174742,174316,426
798721,4.04154,6.56259,423,379360,0.193838,0.02,1,174746,174323,423
800801,5.60831,6.11252,423,379360,0.182768,0.01,1,174752,174329,423
803721,29.9217,30.0225,423,379360,0.0365535,0,1,174788,174365,423
806001,9.18433,9.2045,423,379360,0.00731071,0.03,1,174792,174369,423
808081,8.23687,8.2409,423,379360,0.00146214,0,1,174800,174377,423
811001,25.6474,25.6482,423,381440,0.000292428,0,1,174830,174407,423
813281,9.12947,8.32964,424,381440,5.84856e-05,0.03,1,174835,174411,424
815361,9.0259,9.66593,423,381440,1.16971e-05,0,1,174844,174421,423
817441,6.60518,6.73319,423,381440,2.33943e-06,0,1,174850,174427,423
820361,29.321,28.5466,424,381440,0.00800047,0,1,174885,174461,424
822641,8.26421,8.90933,423,381440,0.00160009,0.01,1,174888,174465,423
825561,6.45284,6.58187,423,381440,0.00832002,0.03,1,174894,174471,423
828261,8.49057,4.51637,428,381440,0.009664,0.01,1,174903,174475,428
830341,12.8981,8.10327,433,381440,0.0019328,0.01,1,174917,174484,433
833261,6.57962,12.8207,424,381440,0.00838656,0,1,174922,174498,424
835541,14.1159,5.76413,436,381440,0.00167731,0.03,1,174938,174502,436
837621,16.4232,13.9528,437,381440,0.0483355,0.08,1,174955,174518,437
839701,9.68464,15.5906,429,381440,0.0256671,0.05,1,174963,174534,429
841781,25.9369,10.3181,450,381440,0.0131334,0,1,174993,174543,450
844701,9.18739,26.8636,424,381440,0.00262668,0,1,174998,174574,424
847621,5.03748,8.57272,424,381440,0.0165253,0.03,1,175002,174578,424
850541,4.2075,4.91454,424,381440,0.00330507,0.03,1,175006,174582,424
852181,10.4415,4.18291,432,381440,0.016661,0.05,1,175018,174586,432
855101,6.8883,11.2366,425,381440,0.0033322,0,1,175024,174599,425
858001,4.57766,5.44732,425,381440,0.0166664,0.06,1,175028,174603,425
860921,7.31553,8.28946,424,381440,0.00333329,0.07,1,175036,174612,424
863621,11.8631,4.85789,433,381440,0.000666658,0.05,1,175049,174616,433
866541,7.17262,11.3716,426,381440,0.0161333,0.01,1,175055,174629,426
868821,9.43452,5.47432,432,381440,0.0192267,0.07,1,175065,174633,432
870901,8.2869,8.29486,431,381440,0.0278453,0.1,1,175073,174642,431
873821,4.85738,8.85897,426,381440,0.0135691,0.1,1,175077,174651,426
876741,4.17148,4.97179,426,381440,0.0587138,0.08,1,175081,174655,426
879221,5.6343,4.19436,428,381440,0.0197428,0.07,1,175087,174659,428
880881,3.52686,5.63887,425,381440,0.0119486,0.1,1,175090,174665,425
883801,7.10537,5.92777,427,381440,0.0343897,0.1,1,175098,174671,427
886721,5.42107,4.38555,428,381440,0.0708779,0.08,1,175103,174675,428
889201,5.88421,4.07711,430,381440,0.0301756,0.16,1,175109,174679,430
892121,6.77684,10.4154,425,381440,0.0220351,0.13,1,175116,174691,425
895041,5.35537,5.28308,426,381440,0.052407,0.07,1,175121,174695,426
897961,5.87107,4.25662,428,381440,0.0184814,0.06,1,175127,174699,428
900881,5.17421,4.05132,429,381440,0.0516963,0.09,1,175132,174703,429
903801,5.03484,4.01026,430,381440,0.106339,0.14,1,175137,174707,430
906721,5.80697,4.00205,432,381440,0.109268,0.15,1,175143,174711,432
909641,5.16139,4.00041,433,381440,0.101854,0.17,1,175148,174715,433
912501,9.03228,4.00008,439,381440,0.124371,0.23,1,175158,174719,439
915421,5.80646,8.80002,434,381440,0.168874,0.21,1,175163,174729,434
917701,8.36129,4.96,439,381440,0.0897748,0.23,1,175172,174733,439
920621,3.27226,9.792,430,381440,0.065955,0.18,1,175174,174744,430
923541,3.05445,5.1584,429,381440,0.069191,0.23,1,175177,174748,429
926021,2.21089,4.23168,427,381440,0.0858382,0.19,1,175179,174752,427
928941,3.64218,3.24634,428,381440,0.113168,0.15,1,175183,174755,428
931841,3.92844,3.84927,428,381440,0.118634,0.02,1,175187,174759,428
934761,31.1857,35.1699,423,381440,0.0237267,0.01,1,175225,174802,423
937681,9.43714,10.234,423,381440,0.00474534,0,1,175229,174806,423
940581,29.0874,5.24679,453,381440,0.000949068,0.05,1,175263,174810,453
943501,9.01749,28.2494,423,381440,0.000189814,0,1,175267,174844,423
946401,5.8035,8.84987,424,381440,3.79627e-05,0.03,1,175272,174848,424
948481,8.3607,8.96997,424,381440,0.00800759,0,1,175281,174857,424
951401,28.8721,29.794,423,381440,0.00160152,0,1,175315,174892,423
953681,8.97443,9.1588,423,381440,0.000320304,0.01,1,175319,174896,423
955761,7.39489,7.43176,423,381440,0.00806406,0,1,175326,174903,423
958681,6.27898,6.28635,423,381440,0.00161281,0.03,1,175332,174909,423
960341,8.4558,4.45727,428,381440,0.0323226,0.03,1,175341,174913,428
962421,10.4912,7.29145,431,381440,0.0144645,0,1,175352,174921,431
964081,4.49823,11.0583,422,381440,0.0108929,0,1,175355,174933,422
966161,8.89965,7.01166,426,381440,0.00217858,0.03,1,175365,174939,426
969081,23.3799,23.8023,425,381440,0.00843572,0.06,1,175392,174967,425
971781,33.476,7.96047,457,381440,0.00168714,0,1,175428,174971,457
974701,9.8952,31.1921,424,381440,0.0323374,0.06,1,175432,175008,424
977621,5.17904,9.43842,424,381440,0.00646749,0.06,1,175436,175012,424
980541,5.03581,5.08768,425,381440,0.0012935,0.03,1,175441,175016,425
982181,3.40716,4.21754,424,381440,0.0082587,0.03,1,175444,175020,424
984261,3.88143,4.84351,423,381440,0.0336517,0.08,1,175448,175025,423
985921,3.97629,3.3687,424,381440,0.0307303,0.06,1,175452,175028,424
988841,10.3953,10.2737,424,381440,0.0301461,0,1,175464,175040,424
991121,4.47905,5.25475,423,381440,0.0380292,0.02,1,175467,175044,423
994041,10.4958,9.85095,424,381440,0.0556058,0.04,1,175479,175055,424
996961,5.29916,5.17019,424,381440,0.0431212,0.01,1,175483,175059,424
998821,9.85983,4.23404,431,381440,0.0246242,0.05,1,175494,175063,431
1000901,7.57197,8.04681,429,381440,0.0209248,0.07,1,175501,175072,429
1003821,6.31439,9.60936,425,381440,0.00418497,0.02,1,175507,175082,425
1006741,4.46288,5.12187,425,381440,0.032837,0.03,1,175511,175086,425
1009661,4.89258,4.22437,426,381440,0.0465674,0.07,1,175516,175090,426
1011921,3.37852,4.04487,425,381440,0.0493135,0.09,1,175519,175094,425
1014001,7.0757,7.20898,425,381440,0.0178627,0.04,1,175527,175102,425
1016921,6.21514,6.2418,425,381440,0.0355725,0.03,1,175533,175108,425
1018581,7.64303,4.44836,429,381440,0.0311145,0.07,1,175541,175112,429
1021501,7.12861,7.28967,428,381440,0.0382229,0.04,1,175548,175120,428
1023781,5.42572,4.65793,429,381440,0.00764458,0.05,1,175553,175124,429
1025441,4.28514,4.93159,428,381440,0.0255289,0.12,1,175557,175129,428
1028361,4.05703,4.18632,428,381440,0.0291058,0.14,1,175561,175133,428
1031281,4.81141,4.03726,429,381440,0.0458212,0.14,1,175566,175137,429
1033141,4.96228,4.00745,430,381440,0.0491642,0.11,1,175571,175141,430
1036061,5.79246,4.80149,431,381440,0.0258328,0.13,1,175577,175146,431
1038981,4.35849,4.1603,431,381440,0.0611666,0.15,1,175581,175150,431
1041461,8.0717,4.03206,436,381440,0.0602333,0.14,1,175590,175154,436
1044381,5.61434,12.0064,427,381440,0.0200467,0.09,1,175595,175168,427
1047301,5.12287,5.60128,428,381440,0.0280093,0.09,1,175600,175172,428
1050221,3.42457,4.32026,427,381440,0.0296019,0.12,1,175603,175176,427
1052901,6.28491,4.06405,430,381440,0.0139204,0.14,1,175610,175180,430
1055821,4.45698,4.81281,429,381440,0.0107841,0.14,1,175614,175185,429
1058101,3.2914,4.16256,428,381440,0.0341568,0.14,1,175617,175189,428
1061021,3.05828,5.63251,425,381440,0.0868314,0.12,1,175620,175195,425
1062881,2.21166,4.3265,423,381440,0.0973663,0.02,1,175622,175199,423
1065801,28.4423,28.8653,423,381440,0.0194733,0.01,1,175657,175234,423
1068081,9.68847,8.97306,424,381440,0.00389465,0,1,175662,175238,424
1071001,31.5377,32.1946,423,381440,0.00877893,0.01,1,175699,175276,423
1073921,9.50754,9.63892,423,381440,0.00975579,0,1,175703,175280,423
