#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
858661,0.01,0.00999039,1,44355
869441,0,0.00215225,1,44397
875901,0.03,0.0297607,1,44415
886941,0.01,0.0100001,1,44434
894241,0.01,0.01,1,44444
899601,0,0.002,1,44471
911261,0.03,0.0299272,1,44487
921241,0,2.08638e-05,1,44526
924981,0,1.6691e-07,1,44550
949741,0,8.7509e-21,1,44656
964321,0,1.024e-07,1,44700
967621,0,8.192e-10,1,44718
973441,0,0.001664,1,44737
987201,0.03,0.0297644,1,44783
988661,0.03,0.0299529,1,44785
1034601,0,0.00495885,1,44910
1046661,0.03,0.0244004,1,44930
1048321,0,0.00577602,1,44949
1054981,0,1.84832e-06,1,44985
1066001,0,9.46342e-13,1,45030
1087441,0,1.24039e-24,1,45125
1090361,0,4.96155e-26,1,45129
1093281,0,1.98462e-27,1,45133
1102621,0.03,0.0297856,1,45159
1104901,0,0.00119142,1,45162
1108441,0.01,0.00992953,1,45201
1109901,0.01,0.00998591,1,45203
1115741,0.01,0.00999998,1,45211
1120121,0.01,0.00968,1,45217
1123041,0.01,0.0099872,1,45221
1130281,0.03,0.0292,1,45239
1145041,0,0.00599552,1,45290
1163141,0.01,0.0107911,1,45337
1174381,0.02,0.0198432,1,45358
1183741,0,1.9198e-05,1,45392
1207041,0,5.03263e-18,1,45508
1293981,0.01,0.01,1,45762
1297721,0.03,0.02888,1,45772
1304581,0.03,0.0246879,1,45792
1316021,0,1.7648e-07,1,45853
1335161,0,2.89145e-17,1,45938
1349301,0,0.000768,1,45996
1357621,0.02,0.016,1,46012
1384081,0.02,0.0192006,1,46089
1398181,0.01,0.0105985,1,46134
1462881,0,5.24281e-16,1,46334
1475141,0,5.36863e-23,1,46407
1475761,0,1.07373e-23,1,46417
1477221,0,2.14745e-24,1,46419
1478881,0,8.58981e-26,1,46427
1489281,0,0.00384,1,46446
1502601,0,7.66345e-07,1,46501
1521941,0.01,0.00999998,1,46537
1558761,0.03,0.0288802,1,46634
1565621,0.01,0.00983964,1,46649
1574361,0,3.19795e-06,1,46689
1599521,0,3.35329e-20,1,46813
1611801,0,3.43376e-27,1,46857
1613261,0,6.86753e-28,1,46859
1624481,0,0.0019968,1,46888
1627401,0,0.00167987,1,46892
1629061,0.01,0.00966719,1,46920
1636961,0,6.187e-07,1,46940
1650281,0.01,0.00967951,1,46966
1668161,0.01,0.01,1,47014
1669621,0.01,0.01,1,47016
1683141,0.01,0.00998482,1,47044
1700401,0,0.0059616,1,47102
1714961,0,4.88374e-12,1,47175
1716421,0,9.76747e-13,1,47177
1724541,0,6.25118e-17,1,47192
1734121,0,8.00151e-22,1,47247
1739301,0,2.56048e-25,1,47277
1761141,0,0.00038779,1,47360
1765521,0.03,0.0272031,1,47366
1772381,0.02,0.0198871,1,47384
1773841,0.02,0.0199774,1,47386
1789441,0.03,0.0299552,1,47420
1796921,0.01,0.0099936,1,47441
1800661,0.02,0.0163999,1,47452
1809421,0,0.00577897,1,47464
1821461,0.03,0.0244305,1,47500
1835601,0,8.02559e-05,1,47574
1855361,0,2.62982e-15,1,47659
1878661,0,6.89391e-28,1,47727
1881781,0,5.51513e-30,1,47743
1886981,0.03,0.024,1,47756
1887601,0,0.0048,1,47777
1900921,0.01,0.0100225,1,47815
1916521,0.02,0.0193536,1,47846
1920261,0.03,0.0247948,1,47854
1942341,0.02,0.0192787,1,47900
1981201,0,1.59908e-13,1,48055
2013441,0,7.68e-05,1,48175
2018641,0,0.00480012,1,48210
2028841,0.01,0.00992001,1,48238
2036321,0,0.00396863,1,48252
2054221,0.03,0.0297918,1,48293
2064201,0.03,0.0289313,1,48318
2081461,0,0.000655877,1,48359
2091041,0.01,0.010006,1,48378
2111201,0,1.37626e-12,1,48479
2112661,0,2.75253e-13,1,48481
2114741,0,1.10101e-14,1,48492
2156141,0,3.8402e-05,1,48659
2168821,0.03,0.0251996,1,48692
2180881,0,0.0059616,1,48720
2219781,0.03,0.0243846,1,48810
2221241,0.03,0.0288769,1,48812
2239121,0,2.58029e-09,1,48893
2250981,0,2.64222e-16,1,48954
2269501,0,2.048e-08,1,49022
2279681,0.01,0.00800051,1,49073
2283221,0,0.000384004,1,49080
2293001,0,1.59754e-05,1,49107
2305701,0.02,0.0199686,1,49132
2311921,0,0.005792,1,49151
2338341,0.01,0.00960318,1,49211
2339801,0.01,0.00992064,1,49213
2356021,0.03,0.0249601,1,49253
2361841,0,7.98724e-06,1,49308
2363921,0,3.1949e-07,1,49321
2380981,0,5.23451e-17,1,49388
2394081,0,1.28e-05,1,49436
2402001,0,8.192e-10,1,49458
2420081,0,3.12318e-07,1,49532
2421541,0,6.24636e-08,1,49534
2439641,0.03,0.0289587,1,49574
2464601,0.01,0.00992064,1,49630
2488101,0,0.000384023,1,49720
2507861,0,5.03346e-16,1,49801
2519301,0,1.28857e-21,1,49855
2542181,0.01,0.0099968,1,49941
2556741,0,5.11993e-09,1,49972
2565481,0.01,0.00999014,1,49991
2581721,0.01,0.0100002,1,50024
2596881,0,0.00200127,1,50061
2605001,0.01,0.0100481,1,50074
2633281,0,1.58043e-12,1,50206
2638901,0,5.05739e-16,1,50228
2659281,0,3.3144e-27,1,50315
2660741,0,6.62881e-28,1,50317
2671141,0.01,0.00864051,1,50376
2687601,0,5.11443e-09,1,50402
2700261,0.19,0.152399,1,50431
2704641,0.15,0.150659,1,50437
2715261,0.08,0.0800003,1,50458
2715441,0,0.0160001,1,50469
2723761,0,0.0027991,1,50483
2759541,0,1.31155e-14,1,50619
2777861,0,4.2977e-25,1,50701
2808441,0,0.000558084,1,50819
2816341,0.01,0.00801284,1,50835
2817801,0.01,0.00960257,1,50837
2819861,0,0.0019841,1,50840
2823601,0,1.58728e-05,1,50845
2832341,0,0.0009856,1,51273
2846941,0.02,0.0192011,1,51708
2863001,0,0.0006592,1,51730
2873221,0.04,0.0380083,1,51744
2877601,0.04,0.0383841,1,51750
2880521,0.05,0.0479354,1,51754
2890741,0.06,0.062629,1,51768
2906801,0.08,0.0839199,1,51790
2924321,0.13,0.129504,1,51814
2933081,0.16,0.15839,1,51826
2950601,0.21,0.210061,1,51850
2970041,0.02,0.025332,1,52131
3008521,0.03,0.0278898,1,52186
3021221,0.09,0.0855045,1,52206
3028081,0.11,0.10916,1,52217
3032461,0.15,0.144233,1,52223
3036841,0.16,0.161474,1,52229
3058741,0.29,0.285449,1,52259
3069881,0.31,0.305697,1,52278
3135201,0.05,0.0496142,1,52612
3160161,0.1,0.0996229,1,52654
3175121,0.05,0.046573,1,52680
3183241,0.08,0.0788075,1,52700
3193461,0.07,0.0680038,1,52714
3200081,0.11,0.111407,1,52729
3203001,0.14,0.135656,1,52733
3204461,0.14,0.139131,1,52735
3220881,0.04,0.05192,1,52763
3225261,0.04,0.0400954,1,52769
3247721,0,0.00230197,1,53022
3255021,0.03,0.0295943,1,53032
3259401,0.02,0.0235968,1,53038
3266701,0.01,0.00802035,1,53048
3272541,0.1,0.0930688,1,53056
3323021,0.08,0.0777881,1,53149
3328421,0.09,0.0863965,1,53159
3336541,0.11,0.113808,1,53174
3348221,0.09,0.0856334,1,53190
3361701,0.01,0.010823,1,53414
3368981,0,0.00372801,1,53440
3387281,0,0.00439731,1,53472
3417441,0.15,0.141037,1,53517
3421821,0.13,0.130408,1,53523
3437421,0.1,0.0989402,1,53551
3449701,0.15,0.148658,1,53576
3460081,0.16,0.156068,1,53592
3494201,0.01,0.010567,1,53849
3507101,0.02,0.0196,1,53880
3545161,0.05,0.0496416,1,53943
3559721,0.08,0.0856319,1,53968
3572001,0.06,0.0541016,1,53992
3591141,0.06,0.0618902,1,54031
3594061,0.07,0.0680756,1,54035
3601941,0.05,0.0495173,1,54053
3645021,0.01,0.0096001,1,54326
3652481,0,0.00192317,1,54340
3668301,0.09,0.0905439,1,54365
3673081,0.05,0.0521129,1,54373
3684521,0.06,0.0557446,1,54392
3710941,0.09,0.0851895,1,54446
3732781,0.04,0.0398874,1,54489
3743001,0.09,0.0934098,1,54503
3744461,0.09,0.090682,1,54505
3751761,0.09,0.0900002,1,54515
3760441,0.04,0.038478,1,54735
3814321,0.07,0.0650272,1,54826
3824301,0,0.00203603,1,54846
3830961,0.1,0.0950023,1,54855
3853641,0.01,0.00992346,1,54909
3883361,0,0.00616001,1,55128
3887521,0.01,0.0101219,1,55161
3897741,0.08,0.0734086,1,55175
3918941,0.02,0.0192161,1,55220
3937041,0.07,0.0699403,1,55245
3943901,0.06,0.0559712,1,55256
3957621,0.01,0.0123825,1,55283
3968021,0.13,0.124593,1,55299
3973841,0.03,0.0385423,1,55320
3995681,0.01,0.0139956,1,55363
4018561,0,0.00480637,1,55587
4026681,0.05,0.0451613,1,55606
4031881,0,0.00224826,1,55618
4047061,0,0.000400036,1,55647
4057281,0.06,0.0618993,1,55661
4058741,0.04,0.0443799,1,55663
4060161,0.01,0.016876,1,55671
4073301,0.05,0.0471987,1,55689
4091161,0.1,0.0911676,1,55721
4095941,0.05,0.0519859,1,55733
4127361,0.05,0.0451313,1,55799
4128821,0.08,0.0730263,1,55801
4139041,0.1,0.10198,1,55815
4163961,0.01,0.0107147,1,56051
4168341,0.02,0.0160857,1,56057
4179141,0,1.60156e-05,1,56076
4193941,0.02,0.0182432,1,56107
4199741,0.02,0.0215332,1,56115
4202021,0.03,0.0296613,1,56124
4213701,0.02,0.0160673,1,56140
4218041,0.06,0.0548485,1,56146
4235101,0.12,0.117197,1,56186
4261921,0.03,0.0259335,1,56240
4271081,0.03,0.0288843,1,56259
4296461,0.03,0.0306554,1,56482
4310801,0.02,0.0192309,1,56514
4324321,0,0.000342387,1,56541
4343701,0.06,0.0603225,1,56571
4347201,0.05,0.0520026,1,56582
4359701,0,0.00257301,1,56601
4360721,0.02,0.0165146,1,56609
4370101,0.08,0.0797391,1,56632
4378621,0.05,0.0531507,1,56645
4408561,0,8.00042e-05,1,56868
4412941,0.01,0.0128006,1,56874
4425201,0.02,0.0254339,1,56914
4441221,0,0.00224141,1,56943
4456621,0.02,0.016016,1,56974
4474521,0.03,0.0262804,1,57003
4475981,0.03,0.0292561,1,57005
4487401,0.01,0.0100058,1,57023
4490521,0.06,0.05608,1,57035
4531521,0.06,0.0599403,1,57118
4532981,0.06,0.0599881,1,57120
4543361,0,3.2e-05,1,57306
4546261,0.04,0.0352013,1,57312
4586201,0.04,0.0393782,1,57405
4593501,0.03,0.0260094,1,57415
4601181,0,0.00200358,1,57431
4610321,0.01,0.0145009,1,57450
4642361,0,0.000112021,1,57517
4650481,0.07,0.067392,1,57531
4677921,0,0.0130944,1,57765
4688321,0.01,0.012384,1,57785
4692701,0,0.00201907,1,57791
4700001,0.09,0.0833926,1,57801
4702881,0.03,0.0369357,1,57805
4712261,0.02,0.0182563,1,57829
4726801,0.06,0.0574088,1,57849
4741581,0,0.000105742,1,57881
4754881,0.07,0.0751544,1,57906
4762161,0.06,0.0542461,1,57925
4768621,0,0.000183759,1,57944
4770081,0,3.67517e-05,1,57946
4789621,0.13,0.13195,1,57979
4791081,0.12,0.12239,1,57981
4803781,0,0.000103088,1,58167
4821041,0.01,0.0100481,1,58218
4834561,0.04,0.0371333,1,58240
4859301,0,0.00157452,1,58286
4894461,0.06,0.0610387,1,58359
4904661,0.01,0.00960497,1,58387
4918581,0.03,0.0256006,1,58408
4936881,0,0.000448844,1,58631
4952941,0.03,0.0288759,1,58653
4967041,0.03,0.0327167,1,58685
4972881,0,0.00248435,1,58693
4975361,0,0.00169937,1,58699
4988501,0.03,0.0240179,1,58717
4993881,0.05,0.0495744,1,58724
4996801,0.03,0.030783,1,58728
5000121,0.01,0.00824626,1,58739
5033601,0,0.00194114,1,58816
5035061,0.01,0.00838823,1,58818
5056481,0,0.000111821,1,59018
5085221,0.04,0.0426195,1,59088
5097041,0.05,0.0479924,1,59108
5107881,0.01,0.00960391,1,59132
5123061,0.01,0.0139783,1,59158
5134481,0.06,0.057296,1,59182
5156961,0.08,0.0783633,1,59226
5183581,0.05,0.0494721,1,59281
5193781,0.01,0.0128002,1,59464
5205001,0.02,0.0167296,1,59508
5234961,0.03,0.0300114,1,59554
5240361,0,0.00203202,1,59563
5249301,0,2.60098e-08,1,59586
5278221,0.02,0.0244315,1,59640
5313381,0.04,0.0398102,1,59711
5326881,0.01,0.00800513,1,59924
5335001,0.01,0.0101919,1,59940
5359121,0.05,0.0465711,1,59979
5400741,0.03,0.0299814,1,60055
5406961,0.06,0.0551392,1,60072
5415081,0.09,0.0837079,1,60083
5417361,0,0.0209483,1,60099
5421741,0.07,0.0651276,1,60105
5446481,0,0.000400118,1,60311
5494321,0.06,0.0579207,1,60418
5495781,0.06,0.0595842,1,60420
5524081,0.03,0.0272351,1,60477
5546741,0.02,0.0177284,1,60522
5563181,0.12,0.1156,1,60553
5571501,0.05,0.0496228,1,60571
5574421,0.05,0.0499849,1,60575
5614821,0.01,0.00801603,1,60839
5622121,0.02,0.0239514,1,60849
5632341,0.03,0.0300603,1,60863
5642021,0.02,0.0160147,1,60882
5651161,0.04,0.0368821,1,60900
5652621,0.05,0.0473764,1,60902
5666581,0,5.16851e-07,1,60928
5707141,0,0.000128248,1,61013
5741241,0.04,0.0352001,1,61268
5751421,0.01,0.00998855,1,61284
5767481,0,0.00194173,1,61306
5780141,0.02,0.0222976,1,61327
5802161,0,0.00596798,1,61381
5806541,0.01,0.0118877,1,61387
5826921,0,0.000239488,1,61426
5853121,0,0.00518418,1,61666
5860621,0.07,0.0647299,1,61678
5866441,0.02,0.0201996,1,61696
5893701,0.38,0.377702,1,61735
5930321,0.74,0.731225,2,61802
5931781,0.74,0.738245,2,61804
5933201,0.75,0.747649,2,61818
5934661,0.74,0.74153,2,61820
5936121,0.77,0.764306,2,61822
5937581,0.76,0.760861,2,61824
5939041,0.8,0.792172,2,61826
5940501,0.81,0.806434,2,61828
5941961,0.84,0.833287,2,61830
5943421,0.88,0.870657,2,61832
5944641,0.9,0.894131,2,61833
5946101,0.94,0.930826,2,61835
5947561,0.94,0.938165,2,61837
5965441,0.9,0.9,2,61873
5966901,0.9,0.9,2,61875
5968361,0.87,0.876,2,61877
5985621,0.03,0.0299653,1,62096
5994161,0.06,0.0569338,1,62116
5999561,0.06,0.0577551,1,62128
6002681,0.07,0.070222,1,62138
6015581,0.23,0.233481,1,62167
6047601,0.36,0.376398,1,62243
6085261,0.73,0.721089,2,62335
6108761,0,0.000349502,1,62492
6146621,0.05,0.045655,1,62613
6156401,0.1,0.0954937,1,62632
6181141,0.11,0.110383,1,62700
6188841,0.1,0.0924871,1,62715
6205061,0.1,0.104359,1,62772
6214421,0.14,0.138012,1,62800
6216081,0.11,0.11432,1,62809
6236261,0.01,0.00808617,1,62906
6264781,0.18,0.177918,1,62998
6273081,0.13,0.126758,1,63024
6280581,0.11,0.114123,1,63054
6283061,0.12,0.113365,1,63060
6286801,0.16,0.159307,1,63065
6320501,0.21,0.2064,1,63160
6381441,0.04,0.0407997,1,63411
6398081,0.14,0.130166,1,63447
6403281,0.12,0.124227,1,63474
6422641,0.2,0.1992,1,63511
6433241,0.14,0.141841,1,63546
6438641,0.11,0.121187,1,63564
6447381,0.14,0.141961,1,63583
6469841,0.22,0.223218,1,63659
6523301,0.07,0.0701221,1,63866
6527041,0.06,0.060401,1,63877
6570121,0.1,0.0986173,1,63999
6582581,0.04,0.0419138,1,64052
6589881,0.06,0.0626694,1,64062
6616501,0.14,0.138778,1,64149
6620641,0.03,0.0503902,1,64186
6622721,0.03,0.0340156,1,64196
6650601,0.01,0.0103602,1,64298
6661621,0.03,0.0299981,1,64329
6666821,0.19,0.188707,1,64349
6672021,0.1,0.10351,1,64365
6676401,0.09,0.0917081,1,64371
6697401,0.04,0.0392587,1,64430
6709261,0.07,0.0616783,1,64462
6716121,0.08,0.0722087,1,64492
6774561,0.08,0.0771345,1,64714
6791621,0.01,0.00843176,1,64758
6820981,0.04,0.0388397,1,64830
6822821,0.03,0.0287536,1,64849
6831761,0.01,0.014789,1,64877
6837601,0.08,0.0729837,1,64885
6853601,0.06,0.059865,1,64953
6857981,0.14,0.132319,1,64959
6862341,0.1,0.0983385,1,64968
6869201,0.07,0.0713996,1,65006
6872121,0.08,0.078056,1,65010
6876501,0.08,0.0815844,1,65016
6898121,0.05,0.0455933,1,65125
6905601,0.02,0.0199376,1,65145
6907681,0.03,0.0295975,1,65154
6910601,0.03,0.0299839,1,65158
6919341,0.02,0.0160198,1,65172
6982981,0.05,0.0470194,1,65377
6988601,0.11,0.104233,1,65390
6990261,0.05,0.0553693,1,65398
6994001,0.02,0.022523,1,65410
6999201,0.02,0.0357832,1,65441
7017721,0.08,0.0795158,1,65498
7031861,0.03,0.0342454,1,65565
7072641,0.09,0.089929,1,65684
7082201,0.01,0.0136142,1,65706
7136081,0.02,0.0192457,1,65887
7152301,0.06,0.0570209,1,65941
7172261,0.07,0.0675679,1,66023
7177041,0.01,0.0110521,1,66032
7186401,0.1,0.09461,1,66083
7201801,0.08,0.0840299,1,66115
7210321,0.01,0.0224156,1,66129
7240281,0.12,0.118925,1,66225
7255261,0.03,0.0261655,1,66274
7282501,0.05,0.0532209,1,66378
7283961,0.03,0.0346442,1,66380
7287281,0,0.000597153,1,66426
7295401,0.03,0.0242432,1,66444
7307261,0.04,0.0421559,1,66464
7348481,0.14,0.133274,1,66575
7368201,0.05,0.0465624,1,66655
7382761,0.1,0.0975972,1,66701
7388601,0.06,0.0590362,1,66709
7410001,0.09,0.0925979,1,66798
7411461,0.09,0.0905196,1,66800
7415001,0.07,0.0682442,1,66816
7418741,0.04,0.039266,1,66861
7426861,0,0.000396753,1,66876
7432881,0.02,0.0290049,1,66893
7449941,0.05,0.0462803,1,66964
7463261,0.06,0.0615874,1,66985
7473241,0.01,0.0096054,1,67003
7478021,0.07,0.0637594,1,67011
7489041,0.13,0.136204,1,67057
7491121,0.08,0.0886482,1,67069
7492581,0.11,0.10573,1,67071
7528581,0.11,0.112225,1,67184
7538341,0.07,0.0669292,1,67222
7578901,0.04,0.0364841,1,67380
7584521,0.05,0.0501237,1,67403
7588901,0.07,0.069521,1,67409
7603061,0.01,0.0113166,1,67430
7613841,0.06,0.0612149,1,67471
7617381,0.07,0.0718497,1,67481
7619041,0.04,0.041274,1,67487
7637141,0.06,0.0555842,1,67552
7669801,0.07,0.0681079,1,67657
7686661,0.01,0.0130023,1,67738
7687681,0.03,0.0266005,1,67739
7692261,0,0.00458656,1,67752
7716181,0.02,0.0177434,1,67844
7730781,0,0.000387991,1,67864
7759441,0.03,0.0339882,1,67953
7768181,0.05,0.0462801,1,67989
7773801,0.06,0.05761,1,68000
7785661,0.1,0.0965316,1,68052
7791681,0,0.00861969,1,68073
7810001,0.06,0.0559841,1,68123
7820801,0,0.00796429,1,68179
7833281,0.01,0.00839693,1,68201
7855141,0.01,0.0160021,1,68290
7880301,0.08,0.075376,1,68354
7886541,0.04,0.0321265,1,68380
7891941,0.1,0.102899,1,68387
7899221,0.01,0.0141858,1,68426
7908581,0.03,0.0291642,1,68448
7916481,0.02,0.0240603,1,68491
7941441,0.01,0.0270132,1,68584
7957281,0,0.000237363,1,68624
7963121,0.01,0.00960038,1,68632
8026101,0.05,0.0489061,1,68829
8026721,0,0.00978123,1,68837
8028801,0.02,0.0179912,1,68853
8050041,0.02,0.019217,1,68930
8051681,0.02,0.0199687,1,68938
8060441,0.08,0.0809434,1,68950
8070401,0.03,0.0417408,1,69007
8093941,0.02,0.0192,1,69066
8109301,0.04,0.0358597,1,69136
8117421,0,0.00255943,1,69152
8126561,0.01,0.0100045,1,69173
8131761,0.07,0.0644,1,69182
8148001,0.02,0.0192931,1,69248
8167541,0.14,0.139481,1,69304
8185641,0.07,0.0660196,1,69377
8199161,0.07,0.0671703,1,69422
8219561,0.01,0.0119987,1,69489
8229781,0.01,0.0123675,1,69503
8232021,0.06,0.0548947,1,69535
8235761,0.01,0.0161192,1,69550
8248681,0.06,0.0519686,1,69582
8264261,0.05,0.0504799,1,69619
8296081,0,0.00811538,1,69740
8304821,0.01,0.014482,1,69791
8307741,0.05,0.0469793,1,69795
8310641,0.04,0.0434792,1,69801
8341641,0,2.59639e-05,1,69909
8383661,0.08,0.0806236,1,70028
8406121,0.01,0.0117856,1,70106
8411321,0.14,0.126099,1,70117
8415901,0.03,0.0314338,1,70130
8424001,0.02,0.0207057,1,70148
8445041,0.07,0.0698994,1,70237
8449421,0.06,0.0603992,1,70243
8453541,0.06,0.0553286,1,70260
8458321,0.1,0.0950577,1,70277
8459781,0.11,0.107012,1,70279
8471841,0,0.000201437,1,70342
8483281,0,0.00160383,1,70369
8500961,0.2,0.182826,1,70432
8509281,0.12,0.12952,1,70455
8510741,0.14,0.137904,1,70457
8512201,0.17,0.163581,1,70459
8526961,0.13,0.12639,1,70501
8535701,0.02,0.0282807,1,70537
8544441,0.03,0.028934,1,70557
8561701,0.01,0.0127707,1,70607
8565861,0.02,0.0169804,1,70661
8573161,0.04,0.033951,1,70671
8588741,0.11,0.113079,1,70702
8594981,0.08,0.0759036,1,70730
8611421,0.03,0.0275329,1,70790
8622241,0.07,0.065288,1,70813
8636801,0.02,0.016017,1,70882
8646161,0.01,0.0124172,1,70907
8650101,0.05,0.0416993,1,70915
8653021,0.04,0.040068,1,70919
8663001,0,0.00544522,1,70947
8695441,0,0.00981102,1,71093
8698361,0,0.00359244,1,71097
8715001,0.01,0.00992052,1,71122
8755141,0,0.001728,1,71255
8770321,0.01,0.01376,1,71330
8791961,0,0.000323348,1,71374
8795281,0.01,0.00960259,1,71398
8810881,0.01,0.0181416,1,71432
8824821,0.06,0.0551056,1,71473
8828981,0,0.00284017,1,71529
8835841,0.04,0.0368009,1,71538
8852481,0,0.00185793,1,71589
8869121,0,0.00032087,1,71643
8877861,0.01,0.00800308,1,71667
8904281,0.29,0.282716,1,71764
8929661,0.71,0.703841,2,71832
8930481,0.7,0.700768,2,71837
8931941,0.75,0.740154,2,71839
8933401,0.77,0.764031,2,71841
8934641,0.9,0.872806,2,71857
8936101,0.91,0.902561,2,71859
8937561,0.92,0.916512,2,71861
8956481,0.79,0.79,2,71954
8957941,0.8,0.798,2,71956
8959401,0.81,0.8076,2,71958
8960641,0.79,0.79352,2,71959
8962101,0.75,0.758704,2,71961
8963561,0.73,0.735741,2,71963
8965021,0.74,0.739148,2,71965
8966481,0.75,0.74783,2,71967
8967941,0.75,0.749566,2,71969
9018261,0.04,0.0346114,1,72139
9026581,0.23,0.230639,1,72177
9046341,0.38,0.379748,1,72240
9066521,0.72,0.715953,2,72340
9067981,0.74,0.735191,2,72342
9069441,0.76,0.755038,2,72344
9069841,0.74,0.743008,2,72349
9071301,0.8,0.788602,2,72351
9072761,0.81,0.80572,2,72353
9074221,0.8,0.801144,2,72355
9075681,0.78,0.784229,2,72357
9077121,0.78,0.780846,2,72359
9078581,0.85,0.836169,2,72361
9079201,0.87,0.863234,2,72364
9080661,0.89,0.884647,2,72366
9081281,0.79,0.808929,2,72383
9082741,0.83,0.825786,2,72385
9084201,0.81,0.813157,2,72387
9085661,0.78,0.786631,2,72389
9086481,0.74,0.749326,2,72426
9087941,0.77,0.765865,2,72428
9089401,0.79,0.785173,2,72430
9090861,0.8,0.797035,2,72432
9092321,0.82,0.815407,2,72434
9093761,0.76,0.771081,2,72442
9095221,0.74,0.746216,2,72444
9096681,0.74,0.741243,2,72446
9098141,0.75,0.748249,2,72448
9099601,0.74,0.74165,2,72450
9101061,0.72,0.72433,2,72452
9102521,0.71,0.712866,2,72454
9103981,0.72,0.718573,2,72456
9105441,0.75,0.743715,2,72458
9106901,0.76,0.756743,2,72460
9108361,0.77,0.767349,2,72462
9109821,0.77,0.76947,2,72464
9111281,0.78,0.777894,2,72466
9112481,0.77,0.771579,2,72471
9113941,0.78,0.778316,2,72473
9114561,0.7,0.715663,2,72485
9117481,0.71,0.707027,2,72489
9118941,0.75,0.741405,2,72491
9119761,0.78,0.772281,2,72496
9121221,0.79,0.786456,2,72498
9122681,0.82,0.813291,2,72500
9124141,0.84,0.834658,2,72502
9124961,0.85,0.846932,2,72505
9126421,0.86,0.857386,2,72507
9127041,0.78,0.795477,2,72521
9128501,0.8,0.799095,2,72523
9129961,0.77,0.775819,2,72525
9131421,0.76,0.763164,2,72527
9132881,0.76,0.760633,2,72529
9134341,0.76,0.760127,2,72531
9135801,0.75,0.752025,2,72533
9137261,0.74,0.742405,2,72535
9138721,0.72,0.724481,2,72537
9140181,0.71,0.712896,2,72539
9144561,0.71,0.706183,2,72545
9146021,0.74,0.733237,2,72547
9147481,0.77,0.762647,2,72549
9149301,0.71,0.707306,2,72579
9150761,0.74,0.733461,2,72581
9152221,0.79,0.778692,2,72583
9153041,0.73,0.739738,2,72602
9154501,0.75,0.747948,2,72604
9155121,0.83,0.81359,2,72618
9156581,0.84,0.834718,2,72620
9158041,0.82,0.822944,2,72622
9159281,0.8,0.804589,2,72629
9160741,0.81,0.808918,2,72631
9161361,0.8,0.801784,2,72635
9162821,0.83,0.824357,2,72637
