#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2593881,0.37,0.362995,1,158845
2605561,0.35,0.359904,1,158901
2609941,0.3,0.303039,1,158922
3268401,0.39,0.399845,1,161804
3271321,0.33,0.339194,1,161816
3283001,0.13,0.140029,1,161864
3306361,0.01,0.00960054,1,161960
3326801,0,0.00513449,1,162044
3351621,0,0.00519693,1,162146
3364761,0.01,0.0100371,1,162200
3376441,0.04,0.0361759,1,162248
3396881,0.03,0.0257695,1,162332
3439221,0.04,0.0339487,1,162506
3449441,0,0.00198443,1,162548
3471341,0,0.00102464,1,162638
3475721,0.01,0.0096082,1,162656
3515141,0.01,0.0128278,1,162807
3529741,0,0.00270521,1,162857
3556021,0.03,0.0251556,1,162947
3558941,0,0.00100622,1,162957
3560401,0.05,0.0402012,1,162962
3563321,0.05,0.049608,1,162972
3572081,0.05,0.0505069,1,163002
3618801,0.07,0.0646799,1,163162
3633401,0.02,0.0168693,1,163212
3646541,0.06,0.0540417,1,163257
3661141,0.03,0.0369464,1,163307
3716761,0.03,0.0274471,1,163486
3726121,0.02,0.0180109,1,163520
3737561,0.1,0.0997662,1,163555
3739021,0.08,0.0839532,1,163559
3743401,0.11,0.104992,1,163571
3756901,0.1,0.0963729,1,163620
3785421,0.06,0.0609334,1,163716
3792681,0.05,0.0525428,1,163743
3800381,0.06,0.060747,1,163774
3804761,0.05,0.052646,1,163786
3816601,0.12,0.120702,1,163824
3830321,0.09,0.0908205,1,163866
3844261,0.02,0.0187357,1,163913
3851121,0.01,0.0279356,1,163936
3870061,0.11,0.103416,1,164004
3878581,0.22,0.212202,1,164027
3882121,0.2,0.207138,1,164037
3892721,0.18,0.182536,1,164076
3906661,0.11,0.114403,1,164121
3918721,0.14,0.137202,1,164160
3927261,0.19,0.18595,1,164196
3938501,0.08,0.0857374,1,164237
3954101,0.27,0.257804,1,164282
3972201,0.22,0.218857,1,164334
4002341,0.32,0.315037,1,164449
4009001,0.37,0.359422,1,164470
4327481,0.05,0.0443056,1,167436
4334781,0.11,0.105345,1,167461
4337701,0.14,0.133814,1,167471
4359601,0.11,0.105332,1,167914
4374201,0.01,0.00863201,1,168270
4378581,0.05,0.0416691,1,168282
4384421,0.01,0.00998667,1,168298
4394641,0.15,0.146169,1,168326
4469101,0.07,0.068404,1,168764
4488081,0.01,0.00855643,1,168816
4492461,0,0.00198845,1,168828
4545021,0,0.00169453,1,168972
4552321,0.01,0.00833334,1,168992
4559621,0,0.00166667,1,169012
4571301,0.01,0.00966667,1,169044
4576421,0,7.94667e-05,1,169131
4584541,0.03,0.0240154,1,169158
4590381,0.03,0.0296704,1,169174
4593301,0.05,0.0491868,1,169182
4599301,0.04,0.0326429,1,169199
4605141,0.04,0.0396042,1,169215
4612401,0.02,0.0200447,1,169235
4622621,0.01,0.0122371,1,169263
4631341,0.04,0.0325025,1,169289
4637181,0.04,0.032244,1,169305
4653241,0.07,0.0683406,1,169349
4657541,0.09,0.0882267,1,169367
4672141,0,0.000139236,1,169407
4691121,0,0.000653218,1,169459
4708921,0.02,0.0197073,1,169574
4738501,0.23,0.228545,1,169663
4745801,0.26,0.259875,1,169683
4760401,0.37,0.363809,1,169723
4839121,0.29,0.310923,1,170008
4857221,0.28,0.281909,1,170073
5332341,0.19,0.199433,1,172768
5338181,0.25,0.243967,1,172792
5342561,0.27,0.264352,1,172807
5344561,0.01,0.0219548,1,173543
5348941,0.02,0.0180956,1,173558
5360621,0,1.48725e-07,1,173999
5369381,0,0.008384,1,174571
5375221,0.16,0.148749,1,174727
5386901,0.01,0.00870592,1,175039
5395661,0,0.00560696,1,175273
5419021,0.02,0.0160928,1,175867
5455521,0,0.00141243,1,176732
5467201,0.03,0.0280263,1,176976
5478881,0.03,0.0266241,1,177208
5486181,0.06,0.0534485,1,177353
5513921,0.01,0.0089786,1,177858
5522681,0.01,0.00839993,1,178008
5524141,0,0.00167999,1,178033
5528521,0.01,0.00993344,1,178108
5544581,0,6.84034e-05,1,178365
5546041,0.01,0.00801368,1,178386
5560641,0,0.000140805,1,178596
5619041,0.01,0.0102721,1,179358
5680361,0.04,0.0323974,1,180804
5690581,0.14,0.116209,1,180923
5708101,0.03,0.030766,1,181127
5750441,0.04,0.04145,1,181620
5756281,0.08,0.0659863,1,181688
5757741,0.15,0.133197,1,181705
5773801,0.24,0.251971,1,181892
5776721,0.35,0.344479,1,181926
6134421,0.31,0.294667,1,184731
6140261,0.35,0.339671,1,184767
6248301,0.02,0.0198697,1,185433
6251221,0.05,0.0471948,1,185451
6254141,0.06,0.0578878,1,185469
6278961,0.33,0.338562,1,185622
6289181,0,0.0126692,1,185685
6293561,0,0.000101353,1,185712
6306701,0.01,0.0112794,1,185793
6311081,0,0.00937023,1,185820
6315461,0.04,0.040075,1,185847
6316921,0.05,0.048015,1,185856
6325681,0.12,0.122056,1,185910
6337361,0.36,0.33307,1,185982
6639581,0.08,0.123232,1,187726
6649801,0.06,0.0496799,1,187807
6652721,0.03,0.0307872,1,187829
6674621,0,0.00282633,1,187967
6721341,0.07,0.0709792,1,188201
6750541,0.32,0.315622,1,188341
6801641,0.37,0.381232,1,188586
6820621,0.13,0.127339,1,188677
6843981,0.14,0.139256,1,188789
6848361,0.25,0.236634,1,188810
6849821,0.25,0.247327,1,188817
6852741,0.3,0.293093,1,188831
6865881,0.38,0.372065,1,188894
6868801,0.4,0.398883,1,188908
6889241,0.39,0.397782,1,189006
6916981,0,0.00199555,1,189139
6935961,0.23,0.236306,1,189230
6959321,0.39,0.396507,1,189342
7003121,0.34,0.349587,1,189552
7086341,0.39,0.398392,1,189951
7105321,0.34,0.340064,1,190042
7371041,0.31,0.314969,1,191203
7375421,0.16,0.175,1,191221
7391481,0.03,0.0305387,1,191282
7436741,0.01,0.0128722,1,191437
7454261,0.14,0.141686,1,191497
7479081,0.07,0.0683541,1,191582
7496601,0.33,0.317579,1,191642
7568721,0.14,0.138483,1,191878
7574121,0.13,0.129694,1,191897
7592001,0.23,0.231443,1,191958
7596381,0.22,0.219132,1,191970
7601161,0.23,0.224095,1,191993
7612201,0.28,0.274044,1,192025
7615921,0.28,0.276534,1,192045
7617381,0.28,0.279307,1,192049
7622581,0.22,0.223219,1,192074
7624041,0.2,0.204644,1,192078
7634021,0.09,0.0897412,1,192122
7653201,0.14,0.134204,1,192179
7657581,0.19,0.181234,1,192191
7679361,0.31,0.315753,1,192257
7970841,0,1.31072e-12,1,195103
7983981,0.01,0.008,1,195148
7992741,0,5.12e-07,1,195178
8039461,0.03,0.024,1,195614
8046761,0,7.168e-05,1,195639
8068661,0,1.2288e-07,1,195714
8074501,0,1.96608e-10,1,195734
8080341,0,3.14573e-13,1,195754
8081801,0,6.29145e-14,1,195759
8093481,0,1.28e-05,1,195799
8148961,0,1.21975e-05,1,196081
8153341,0,9.75798e-08,1,196093
8173781,0,8.192e-10,1,196149
8182541,0.02,0.016,1,196173
8221961,0.01,0.0165274,1,196281
8247021,0.01,0.011201,1,196426
8254321,0.04,0.0326436,1,196446
8282181,0.07,0.0729364,1,196530
8293861,0.02,0.0207732,1,196562
8317221,0.03,0.0242437,1,196626
8323061,0.01,0.00810279,1,196642
8331821,0,5.18578e-07,1,196666
8340581,0.01,0.008,1,196690
8359521,0,2.56066e-05,1,196810
8362441,0,1.02426e-06,1,196818
8380981,0.05,0.046032,1,196869
8414241,0.31,0.300369,1,196974
8415701,0.33,0.324074,1,196978
8431761,0.33,0.330975,1,197022
8452121,0.13,0.135788,1,197078
8469641,0.14,0.140333,1,197126
8479861,0.07,0.0805496,1,197154
8495561,0.04,0.0342533,1,197261
8501401,0.03,0.0261028,1,197277
8502861,0.01,0.0132206,1,197281
8507241,0,0.000105764,1,197293
8523221,0.06,0.053293,1,197344
8543601,0.03,0.0301175,1,197414
8607201,0.03,0.0293628,1,197603
8638901,0.02,0.0211673,1,197732
8644741,0.03,0.0274899,1,197748
8647661,0.03,0.0266996,1,197756
8655721,0.03,0.0276907,1,197785
8666321,0.01,0.0137985,1,197827
8671521,0.01,0.0150621,1,197843
8678601,0.04,0.0338992,1,197862
8692761,0.05,0.0529786,1,197921
8698601,0.04,0.0384848,1,197937
8707361,0,0.00823798,1,197961
8717581,0.06,0.0509108,1,197989
8723421,0,0.00328146,1,198005
8735101,0.03,0.0293922,1,198037
8772401,0.04,0.0385179,1,198173
8787381,0.05,0.0485744,1,198216
8794041,0.04,0.0325458,1,198249
8797781,0.04,0.0421804,1,198265
8815461,0.04,0.041757,1,198336
8821301,0.04,0.0382748,1,198352
8835221,0.06,0.0627256,1,198390
8843981,0.05,0.0480578,1,198414
8862921,0.05,0.0505017,1,198470
8873141,0.05,0.0427782,1,198498
8878981,0.07,0.0621484,1,198514
8882021,0,0.00465719,1,198531
8893681,0.06,0.056503,1,198580
8902201,0.04,0.0504686,1,198608
8938621,0.09,0.0941531,1,198733
8941921,0.03,0.0436332,1,198753
8964841,0.04,0.0401603,1,198825
8966301,0.06,0.0560321,1,198829
8972721,0,0.00072193,1,198849
8978961,0.04,0.0458242,1,198869
8989161,0.03,0.0337951,1,198899
8992081,0,0.00775181,1,198907
8995001,0.03,0.0323101,1,198915
9003761,0.02,0.0220821,1,198939
9035321,0.05,0.0509714,1,199053
9052161,0.02,0.0281847,1,199106
9057161,0.04,0.0387011,1,199127
9074421,0.07,0.0714913,1,199194
9088361,0.04,0.0340056,1,199236
9100861,0.01,0.0125755,1,199279
9111461,0.01,0.0141319,1,199310
9121241,0.02,0.0209113,1,199339
9132921,0.04,0.0399041,1,199371
9157021,0.07,0.0663508,1,199460
9162621,0.03,0.0298662,1,199479
9183001,0.07,0.0713761,1,199541
9213801,0.15,0.143914,1,199657
9216901,0.15,0.148991,1,199668
9219821,0.11,0.11476,1,199676
9222721,0.11,0.114838,1,199688
9244561,0.13,0.132591,1,199758
9294501,0.29,0.291177,1,199913
9295961,0.3,0.298235,1,199917
9298641,0.33,0.333586,1,199936
9734321,0.08,0.0645197,1,202068
9636461,0.03,0.0252297,1,202173
9642301,0.01,0.00836037,1,202194
9652521,0.05,0.0400795,1,202219
9719721,0,0.00166912,1,202414
9752521,0,0.000704013,1,203514
9805081,0.06,0.0620938,1,204411
9821141,0,0.00494951,1,204455
9835741,0.01,0.00803328,1,204792
9841581,0,0.000780853,1,204808
9844501,0.03,0.0256312,1,204816
9848881,0.05,0.040205,1,204828
9867861,0,0.000963645,1,204880
9876621,0.03,0.0240077,1,204904
9901441,0.01,0.0171978,1,204972
9986121,0.03,0.0292004,1,205373
9989041,0.05,0.041168,1,205381
10032841,0.07,0.0699191,1,205501
10034301,0.1,0.0939838,1,205505
10040141,0.04,0.0443744,1,205521
10045981,0.08,0.081927,1,205537
10048901,0.08,0.0832771,1,205545
10094461,0,0.00234602,1,205752
10164501,0.09,0.0917362,1,205944
10284481,0.02,0.0248899,1,206357
10300381,0.08,0.0773233,1,206400
10309141,0.13,0.130465,1,206424
10329081,0.01,0.0121412,1,206541
10338641,0.04,0.0432825,1,206573
10352581,0.01,0.0104976,1,206618
10358621,0.01,0.00833616,1,206635
10391481,0.09,0.0847615,1,206731
10400641,0.05,0.0553688,1,206756
10412281,0.08,0.0744203,1,206788
10415201,0.08,0.0749768,1,206796
10443701,0.23,0.231529,1,206874
10447841,0,0.0469722,1,206946
10450761,0.02,0.0210789,1,206954
10539201,0.13,0.125193,1,207216
10550881,0.24,0.234922,1,207248
10555801,0.19,0.198904,1,207267
10557261,0.21,0.207781,1,207271
10561641,0.21,0.208062,1,207283
10580341,0.21,0.214751,1,207379
10587001,0.15,0.152679,1,207404
10606961,0.17,0.166527,1,207464
10612801,0.13,0.132554,1,207480
10624441,0.09,0.0875722,1,207521
10651061,0.16,0.157396,1,207602
10655221,0.17,0.176939,1,207616
10678101,0.16,0.165651,1,207683
10679761,0.23,0.225826,1,207690
10700981,0.17,0.169882,1,207767
10714921,0.02,0.0165939,1,207840
10778161,0.15,0.150343,1,208038
10801701,0.2,0.192712,1,208105
10813301,0.29,0.287342,1,208142
10816001,0.26,0.262694,1,208149
10827861,0.34,0.335305,1,208196
10830781,0.36,0.359012,1,208204
10833701,0.31,0.31676,1,208212
10835161,0.3,0.303352,1,208216
10874701,0.35,0.344017,1,208372
10877621,0.37,0.372161,1,208380
10905441,0.38,0.394234,1,208471
10918761,0.39,0.399195,1,208508
11213081,0.33,0.330059,1,209542
11223061,0.34,0.335836,1,209578
11234921,0.01,0.0158527,1,209638
11240761,0.02,0.0183294,1,209654
11256141,0.02,0.0197173,1,209719
11265081,0.03,0.0315702,1,209747
11282341,0.04,0.0375951,1,209810
11291301,0.01,0.0145464,1,209837
11294221,0.05,0.0421819,1,209845
11301481,0.02,0.0250247,1,209868
11307921,0.01,0.0107344,1,209888
11319581,0.08,0.0677869,1,209922
11335381,0.02,0.0168885,1,209976
11374081,0.04,0.0386103,1,210101
11388221,0.03,0.0295702,1,210157
11393621,0,0.00363131,1,210172
11420041,0.02,0.0192777,1,210270
11421501,0.03,0.0278555,1,210274
11425881,0.05,0.0453428,1,210286
11431721,0.09,0.0866646,1,210302
11464381,0.28,0.283408,1,210396
11468501,0.21,0.210885,1,210414
11474541,0.4,0.350275,1,210438
12074221,0.31,0.320948,1,213182
12123301,0.21,0.212103,1,213363
12134981,0.14,0.149089,1,213403
12149581,0,0.000335871,1,213453
12165641,0,0.00407614,1,213508
12216741,0.02,0.0181371,1,213683
12247401,0.01,0.0138682,1,213788
12251781,0.01,0.0132309,1,213803
12279521,0.06,0.0612647,1,213898
12282441,0.04,0.0424506,1,213908
12291201,0.09,0.0892904,1,213938
12292661,0.06,0.0658581,1,213943
12297041,0.07,0.0747669,1,213958
12311641,0.17,0.163984,1,214008
12314561,0.16,0.163359,1,214018
12321861,0.22,0.21554,1,214043
12327961,0.23,0.22604,1,214064
12355901,0.09,0.0916838,1,214163
12396781,0.27,0.269941,1,214303
12424521,0.31,0.313382,1,214398
12431821,0.33,0.325975,1,214423
12462161,0.36,0.36747,1,214527
13040841,0.02,0.0183635,1,230568
13046681,0.12,0.138013,1,233368
13056901,0,0.00388192,1,242702
13059821,0.02,0.0211511,1,245444
