#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1153361,10.0178,10.6335,483,362380,0.316026,1,1,196108,195625,483
1156281,6.80356,11.7267,477,362380,0.263205,1,1,196114,195637,477
1158981,8.56071,5.54534,482,362380,0.276641,1,1,196123,195641,482
1161061,9.71214,7.50907,484,362380,0.279328,1,1,196133,195649,484
1162721,10.7424,8.70181,486,362380,0.239866,1,1,196144,195658,486
1165641,6.94849,13.7404,477,362380,0.199973,1,1,196150,195673,477
1168561,9.3897,5.94807,483,362380,0.143995,1,1,196160,195677,483
1170421,8.27794,4.38961,487,362380,0.124799,1,1,196168,195681,487
1173341,10.4556,12.0779,484,362380,0.0889598,1,1,196179,195695,484
1175621,6.89112,5.61558,486,362380,0.089792,1,1,196185,195699,486
1178541,6.97822,10.7231,481,362380,0.0659584,1,1,196192,195711,481
1180821,7.79564,5.34462,485,362380,0.0131917,1,1,196200,195715,485
1182901,6.35913,7.46892,483,362380,0.00263834,1,1,196206,195723,483
1184981,9.27183,3.89378,490,362380,0.0245277,1,1,196216,195726,490
1187681,12.2544,11.9788,489,362380,0.0129055,1,1,196229,195740,489
1190601,7.25087,11.1958,484,362380,0.0185811,1,1,196235,195751,484
1192261,8.65017,5.43915,489,362380,0.0277162,1,1,196244,195755,489
1194341,8.13003,8.28783,488,362380,0.0375432,1,1,196252,195764,488
1196001,8.82601,8.85757,488,362380,0.00750865,1,1,196261,195773,488
1198081,7.3652,7.37151,488,362380,0.0255017,1,1,196268,195780,488
1201001,8.67304,11.0743,485,362380,0.00510035,1,1,196277,195792,485
1203701,12.1346,5.41486,494,362380,0.0250201,1,1,196290,195796,494
1206621,8.02692,17.883,480,362380,0.077004,1,1,196297,195817,480
1208901,8.00538,6.77659,484,362380,0.0394008,1,1,196305,195821,484
1210981,8.80108,5.35532,488,362380,0.0318802,1,1,196314,195826,488
1213681,9.76022,10.6711,486,362380,0.014376,1,1,196324,195838,486
1216601,10.752,14.1342,482,362380,0.0108752,1,1,196335,195853,482
1219301,7.75041,6.02684,485,362380,0.026175,1,1,196342,195857,485
1221381,10.3501,10.8054,484,362380,0.029235,1,1,196353,195869,484
1224301,9.27002,10.1611,483,362380,0.053847,1,1,196362,195879,483
1226161,5.854,5.23221,484,362380,0.0827694,1,1,196367,195883,484
1228241,8.3708,8.24644,484,362380,0.0965539,1,1,196376,195892,484
1231161,6.47416,12.8493,476,362380,0.155311,1,1,196382,195906,476
1233861,10.8948,5.76986,484,362380,0.183062,1,1,196394,195910,484
1235941,9.37897,8.35397,484,362380,0.180612,0.96,1,196403,195919,484
1237601,5.87579,12.0708,476,362380,0.164122,0.94,1,196408,195932,476
1239681,5.97516,8.81416,474,362380,0.144824,0.89,1,196414,195940,474
1242601,9.19503,13.7628,469,362380,0.140965,0.86,1,196424,195955,469
1245301,16.239,5.95257,483,362380,0.100193,0.83,1,196442,195959,483
1247381,10.4478,18.7905,470,362380,0.0840386,0.78,1,196451,195981,470
1250301,3.68956,13.3581,460,362380,0.0648077,0.78,1,196453,195993,460
1253221,4.73791,5.87162,461,362380,0.0609615,0.74,1,196458,195997,461
1255701,10.5476,4.37432,469,362380,0.0601923,0.71,1,196470,196001,469
1258621,5.30952,13.6749,457,362380,0.0520385,0.67,1,196474,196017,457
1260901,6.6619,5.93497,460,362380,0.0744077,0.63,1,196481,196021,460
1263601,4.53238,8.38699,455,362380,0.0468815,0.55,1,196485,196030,455
1266521,10.5065,14.4774,451,362380,0.0893763,0.55,1,196497,196046,451
1269221,10.1013,6.09548,457,362380,0.0818753,0.51,1,196507,196050,457
1271301,9.22026,11.6191,453,362380,0.0803751,0.48,1,196516,196063,453
1272961,4.24405,9.52382,447,362380,0.048075,0.45,1,196519,196072,447
1275041,4.04881,5.10476,447,362380,0.017615,0.46,1,196523,196076,447
1277121,8.00976,9.82095,445,362380,0.059523,0.41,1,196532,196087,445
1279201,4.80195,10.7642,438,362380,0.0199046,0.35,1,196536,196098,438
1282121,6.56039,7.75284,438,362380,0.0519809,0.3,1,196543,196105,438
1283781,5.31208,4.75057,439,362380,0.0903962,0.31,1,196548,196109,439
1286481,5.06242,7.35011,436,362380,0.0820792,0.28,1,196553,196117,436
1289401,10.6125,11.87,435,362380,0.112416,0.27,1,196565,196130,435
1291061,6.9225,5.574,437,362380,0.110483,0.26,1,196571,196134,437
1293141,8.5845,7.5148,438,362380,0.102097,0.18,1,196580,196142,438
1295841,5.7169,12.703,429,362380,0.0604193,0.12,1,196585,196156,429
1298761,9.94338,12.9406,427,362380,0.0600839,0.1,1,196596,196169,427
1301041,5.98868,5.78812,428,362380,0.0600168,0.09,1,196601,196173,428
1303961,10.7977,14.7576,423,362380,0.0920034,0.06,1,196613,196190,423
1306881,5.35955,6.15152,423,362380,0.114401,0.03,1,196617,196194,423
1309361,5.87191,4.4303,425,362380,0.0868801,0.03,1,196623,196198,425
1312281,7.57438,8.88606,423,362380,0.041376,0.05,1,196631,196208,423
1314981,9.51488,4.97721,429,362380,0.0402752,0.01,1,196641,196212,429
1317061,13.103,8.19544,434,362380,0.088055,0.02,1,196655,196221,434
1318721,5.82059,12.8391,424,362380,0.137611,0,1,196659,196235,424
1320801,5.16412,5.76782,425,362380,0.0755222,0.01,1,196664,196239,425
1323721,13.0328,13.9536,424,362380,0.0871044,0.02,1,196679,196255,424
1326421,14.6066,5.99071,435,362380,0.0254209,0.02,1,196694,196259,435
1329121,6.12131,12.3981,425,362380,0.00508418,0.06,1,196698,196273,425
1331201,11.6243,11.2796,427,362380,0.0330168,0.01,1,196711,196284,427
1334121,16.7249,17.4559,426,362380,0.0626034,0.04,1,196729,196303,426
1337041,5.74497,6.69118,425,362380,0.0765207,0.02,1,196732,196307,425
1338901,4.34899,4.53824,425,362380,0.0393041,0.06,1,196736,196311,425
1340981,5.6698,4.90765,426,362380,0.00786083,0.06,1,196742,196316,426
1343061,14.734,4.98153,438,362380,0.0495722,0.08,1,196759,196321,438
1344721,5.34679,13.7963,425,362380,0.0739144,0.08,1,196762,196337,425
1347641,12.2694,13.1593,426,362380,0.0707829,0.03,1,196776,196350,426
1349921,6.45387,5.83185,427,362380,0.0541566,0.07,1,196781,196354,427
1352001,6.89077,6.76637,427,362380,0.0828313,0.09,1,196788,196361,427
1354921,8.57816,6.15327,430,362380,0.0965663,0.09,1,196797,196367,430
1356581,8.91563,4.43065,435,362380,0.155313,0.19,1,196806,196371,435
1359281,6.58313,8.08613,432,362380,0.175063,0.21,1,196812,196380,432
1361361,4.51663,5.61723,431,362380,0.203013,0.19,1,196816,196385,431
1364281,16.1033,17.9234,429,362380,0.232603,0.21,1,196835,196406,429
1366561,7.22066,6.78469,430,362380,0.26252,0.15,1,196840,196410,430
1369481,6.24413,6.95694,429,362380,0.228504,0.17,1,196846,196417,429
1372181,9.24883,4.59139,435,362380,0.261701,0.15,1,196856,196421,435
1374261,16.2498,10.5183,441,362380,0.34834,0.07,1,196874,196433,441
1377181,8.04995,19.7037,425,362380,0.397668,0.06,1,196880,196455,425
1380101,4.80999,7.14073,425,362380,0.407534,0.01,1,196884,196459,425
1383021,4.162,4.62815,425,362380,0.409507,0.07,1,196888,196463,425
1385701,9.6324,4.12563,432,362380,0.441901,0.04,1,196899,196467,432
1388621,6.72648,8.82513,428,362380,0.44038,0.1,1,196905,196477,428
1390901,6.9453,4.96503,431,362380,0.440076,0.11,1,196912,196481,431
1393821,5.38906,8.19301,427,362380,0.456015,0.09,1,196917,196490,427
1396101,5.87781,4.8386,429,362380,0.467203,0.11,1,196923,196494,429
1398181,14.7756,6.56772,439,362380,0.477441,0.07,1,196940,196501,439
1399841,5.35511,14.9135,425,362380,0.479488,0.07,1,196943,196518,425
1402761,13.071,14.1827,426,362380,0.431898,0.03,1,196958,196532,426
1405681,6.6142,6.03654,427,362380,0.39838,0.03,1,196963,196536,427
1407541,3.72284,4.40731,426,362380,0.391676,0.08,1,196966,196540,426
1410241,6.34457,4.08146,429,362380,0.414335,0.1,1,196973,196544,429
1413161,6.86891,7.21629,428,362380,0.402867,0.15,1,196980,196552,428
1415861,9.37378,4.64326,434,362380,0.400573,0.12,1,196990,196556,434
1417521,5.07476,9.72865,427,362380,0.400115,0.12,1,196994,196567,427
1420441,9.81495,11.5457,426,362380,0.424023,0.1,1,197005,196579,426
1423141,8.36299,5.50915,430,362380,0.452805,0.1,1,197013,196583,430
1426061,5.6726,8.30183,426,362380,0.426561,0.08,1,197018,196592,426
1428341,9.13452,4.86037,432,365300,0.397312,0.05,1,197028,196596,432
1430421,6.6269,6.57207,431,367580,0.407462,0.12,1,197034,196603,431
1432081,3.72538,8.51441,425,369660,0.417492,0.07,1,197037,196612,425
1435001,5.54508,7.30288,424,369660,0.467499,0.08,1,197043,196619,424
1437281,3.50902,4.66058,423,369660,0.5015,0.07,1,197046,196623,423
1440201,7.1018,5.73212,425,369660,0.4843,0.03,1,197054,196629,425
1441861,9.42036,4.34642,431,369660,0.44886,0.08,1,197064,196633,431
1443941,6.68407,8.86928,427,369660,0.393772,0.07,1,197070,196643,427
1445601,5.33681,4.17386,429,369660,0.406754,0.09,1,197075,196646,429
1448521,9.06736,12.8348,424,371320,0.425351,0.09,1,197085,196661,424
1451441,5.81347,5.76695,425,374240,0.38907,0.06,1,197090,196665,425
1453301,21.9627,4.35339,447,374240,0.381814,0.01,1,197116,196669,447
1455381,10.7925,22.4707,428,374240,0.372363,0.05,1,197124,196696,428
1458301,6.15851,10.8941,425,374240,0.338473,0.09,1,197129,196704,425
1460161,5.2317,5.37883,426,374240,0.323694,0.08,1,197134,196708,426
1462241,5.84634,5.87577,426,376100,0.288739,0.04,1,197140,196714,426
1465161,19.5693,19.5752,426,376100,0.313748,0.01,1,197163,196737,426
1468081,7.11385,7.11503,426,376100,0.27875,0.01,1,197167,196741,426
1470981,6.22277,4.62301,428,376100,0.26375,0.07,1,197173,196745,428
1473061,19.6446,5.7246,445,376100,0.24475,0.1,1,197196,196751,445
1475761,7.92891,19.5449,427,376100,0.24895,0.09,1,197201,196774,427
1477841,5.58578,7.90898,427,376100,0.28179,0.1,1,197206,196779,427
1480761,9.11716,7.9818,429,376100,0.256358,0.09,1,197216,196787,429
1482421,8.22343,4.79636,433,376100,0.243272,0.11,1,197224,196791,433
1484501,7.24469,4.95927,435,376100,0.288654,0.21,1,197231,196796,435
1486581,11.0489,6.59185,440,376100,0.337731,0.23,1,197243,196803,440
1488661,11.0098,10.1184,440,376100,0.371546,0.25,1,197254,196814,440
1491581,7.00196,10.0237,436,376100,0.370309,0.23,1,197260,196824,436
1493861,16.6004,5.20473,451,376100,0.434062,0.24,1,197279,196828,451
1496781,8.92008,16.2409,439,376100,0.414812,0.26,1,197286,196847,439
1499061,8.98402,6.44819,444,376100,0.466962,0.33,1,197295,196851,444
1501141,11.3968,6.88964,449,376100,0.477392,0.42,1,197307,196858,449
1502801,6.27936,9.37793,444,376100,0.527478,0.44,1,197312,196868,444
1504881,9.25587,10.6756,443,376100,0.553496,0.44,1,197322,196879,443
1507801,9.85117,8.53512,445,376100,0.558699,0.44,1,197332,196887,445
1510721,5.17023,4.90702,445,376100,0.58374,0.44,1,197336,196891,445
1512581,4.23405,4.1814,445,376100,0.644748,0.47,1,197340,196895,445
1514661,7.24681,4.03628,449,376100,0.66495,0.45,1,197348,196899,449
1517581,5.44936,6.40726,447,376100,0.72499,0.49,1,197353,196906,447
1519441,3.48987,4.48145,446,376100,0.720998,0.49,1,197356,196910,446
1522361,11.898,10.4963,448,376100,0.7442,0.5,1,197370,196922,448
1524641,4.77959,5.29926,447,376100,0.78884,0.48,2,197373,196926,447
1526721,6.55592,5.05985,449,376100,0.789768,0.44,2,197380,196931,449
1811061,5,87,497,217380,0.7,1,1,198918,198421,497
1826041,22.6,17.4,524,217180,0.612,1,1,198945,198421,524
1841221,46.12,77.88,483,217180,0.5144,1,1,198997,198514,483
1842481,58.024,15.576,544,216980,0.11088,1,1,199058,198514,544
1851001,14.8048,55.1152,483,216980,0.022176,1,1,199062,198579,483
1860361,34.961,11.023,523,216360,0.0044352,1,1,199102,198579,523
1869921,38.9922,2.20461,563,215960,0.00888704,1,1,199142,198579,563
1871181,36.5984,0.440922,599,215760,0.00177741,1,1,199178,198579,599
1878241,9.71969,87.2882,493,215760,0.0163555,1,1,199181,198688,493
1879081,25.9439,17.4576,523,215140,0.0192711,1,1,199211,198688,523
1888441,10.7888,33.0915,493,215140,0.0118542,1,1,199218,198725,493
1896341,30.9578,33.0183,496,215140,0.0423708,1,1,199254,198758,496
1904041,22.9916,32.2037,485,215140,0.0484742,1,1,199275,198790,485
1905281,16.5983,6.44073,500,215140,0.0176948,0.73,1,199290,198790,500
1908201,21.7197,52.4881,459,4294967295,0.011539,0.64,1,199313,198854,459
1911121,6.74393,13.6976,458,4294967295,0.00230779,0.62,1,199316,198858,458
1914041,6.14879,5.93953,460,4294967295,0.000461559,0.68,1,199322,198862,460
1916961,6.02976,4.38791,462,4294967295,0.0240923,0.66,1,199328,198866,462
1919881,5.20595,4.07758,463,4294967295,0.0288185,0.74,1,199333,198870,463
1922801,5.04119,4.01552,464,4294967295,0.0617637,0.78,1,199338,198874,464
1925721,5.00824,4.0031,465,4294967295,0.0603527,0.81,1,199343,198878,465
1928641,5.80165,4.00062,467,4294967295,0.0600705,0.84,1,199349,198882,467
1931281,5.96033,4.00012,469,4294967295,0.0200141,0.61,1,199355,198886,469
1934201,22.7921,33.6,455,4294967295,0.00400282,0.59,1,199382,198927,455
1937121,12.5584,21.12,447,4294967295,0.000800564,0.58,1,199392,198945,447
1940041,5.71168,7.424,447,4294967295,0.000160113,0.53,1,199396,198949,447
1942961,5.14234,4.6848,448,4294967295,0.00803202,0.51,1,199401,198953,448
1945881,5.02847,4.13696,449,4294967295,0.0256064,0.52,1,199406,198957,449
1948801,5.80569,4.02739,451,4294967295,0.0131213,0.49,1,199412,198961,451
1951721,21.9611,29.6055,441,4294967295,0.0106243,0.45,1,199438,198997,441
1954641,6.79223,9.1211,440,4294967295,0.0421249,0.42,1,199441,199001,440
1956241,3.75845,5.02422,439,4294967295,0.00842497,0.39,1,199444,199005,439
1959161,3.15169,4.20484,438,4294967295,0.00168499,0.37,1,199447,199009,438
1962081,3.83034,4.04097,438,4294967295,0.008337,0.38,1,199451,199013,438
1965001,23.1661,4.00819,462,4294967295,0.0016674,0,1,199479,199017,462
1967921,9.43321,36.8016,423,4294967295,0.0243335,0.01,1,199485,199062,423
1970841,5.08664,10.5603,423,4294967295,0.0288667,0.03,1,199489,199066,423
1973761,28.2173,5.31207,453,4294967295,0.0137733,0.01,1,199523,199070,453
1976681,9.64347,28.2624,424,4294967295,0.0107547,0,1,199528,199104,424
1979601,5.12869,8.85248,424,4294967295,0.0101509,0.01,1,199532,199108,424
1981201,2.62574,4.9705,422,4294967295,0.0100302,0.01,1,199534,199112,422
1984121,26.1251,24.9941,424,4294967295,0.010006,0.03,1,199566,199142,424
1987041,8.42503,8.19882,424,4294967295,0.0100012,0.03,1,199570,199146,424
1989961,4.08501,4.83976,423,4294967295,0.00200024,0.06,1,199573,199150,423
1992881,22.417,4.16795,446,4294967295,0.0244,0.02,1,199600,199154,446
1995801,8.4834,22.4336,424,4294967295,0.01288,0.01,1,199605,199181,424
1998721,4.89668,7.68672,424,4294967295,0.002576,0.02,1,199609,199185,424
2001641,24.9793,22.3373,428,4294967295,0.0005152,0.01,1,199639,199211,428
2004561,8.99587,11.6675,424,4294967295,0.00010304,0.05,1,199644,199220,424
