#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
192721,13.1075,10,434,204400,0.733995,0.19,1,72581,72147,434
195641,13.0215,10,437,204400,0.738799,0.25,1,72594,72157,437
198561,11.4043,10,438,207320,0.74776,0.27,1,72605,72167,438
201481,11.0809,10,439,210240,0.829552,0.27,2,72616,72177,439
204401,9.41617,10,438,213160,0.77391,0.24,2,72625,72187,438
207321,13.8832,10,443,216080,0.810782,0.31,2,72640,72197,443
210241,7.57665,10,439,219000,0.802156,0.37,2,72646,72207,439
213161,10.3153,8.4,442,221920,0.832431,0.28,2,72657,72215,442
216081,10.8631,8.08,445,224840,0.806486,0.37,2,72668,72223,445
219001,9.37261,8.016,446,227760,0.801297,0.39,2,72677,72231,446
221921,9.87452,8.0032,448,230680,0.840259,0.46,2,72687,72239,448
224841,6.7749,8.00064,446,233600,0.856052,0.45,2,72693,72247,446
227761,10.955,8.00013,450,236520,0.82721,0.45,2,72705,72255,450
230681,10.991,8.00003,453,239440,0.773442,0.47,2,72716,72263,453
233601,6.9982,8.00001,451,242360,0.802688,0.53,2,72722,72271,451
236521,10.1996,8,454,245280,0.808538,0.51,2,72733,72279,454
239441,10.8399,8,457,248200,0.841708,0.59,2,72744,72287,457
242361,7.76799,8,456,251120,0.824342,0.65,2,72751,72295,456
245281,9.5536,8,458,254040,0.884868,0.6,2,72761,72303,458
248201,9.91072,8,460,256960,0.920974,0.64,2,72771,72311,460
251121,7.58214,8,459,259880,0.888195,0.7,2,72778,72319,459
252721,10.3164,8,462,262800,0.913639,0.69,2,72789,72327,462
255641,5.26329,6.4,460,264400,0.950728,0.76,2,72793,72333,460
257301,15.4527,7.68,470,267320,0.934146,0.82,2,72811,72341,470
258961,11.0905,11.936,467,268980,0.890829,0.91,2,72821,72354,467
261881,8.61811,11.9872,463,270640,0.890166,0.85,2,72829,72366,463
263541,16.1236,8.79744,473,273560,0.858033,0.81,2,72847,72374,473
265201,9.62472,12.9595,467,275220,0.875607,0.86,2,72855,72388,467
267281,8.32494,8.9919,467,276880,0.879121,0.85,2,72863,72396,467
270201,9.66499,12.1984,464,278960,0.903824,0.76,2,72873,72409,464
271861,8.333,8.83968,464,281880,0.908765,0.76,2,72881,72417,464
274781,8.8666,6.56794,467,283540,0.893753,0.81,2,72890,72423,467
276641,4.17332,6.91359,463,286460,0.882751,0.77,2,72893,72430,463
279561,12.0347,13.3827,462,288320,0.89655,0.74,2,72907,72445,462
281221,8.00693,7.47654,463,291240,0.93131,0.79,2,72914,72451,463
282881,5.60139,7.09531,461,292900,0.938262,0.8,2,72919,72458,461
284961,7.52028,7.81906,461,294560,0.939653,0.78,2,72927,72466,461
287881,10.3041,10.3638,461,296640,0.92393,0.73,2,72938,72477,461
289541,12.4608,6.87276,468,299560,0.936786,0.77,2,72951,72483,468
825141,11,7,500,340320,0.96,1,2,74956,74456,500
826801,11,11.8,498,340320,0.92,1,2,74967,74469,498
829721,7.8,12.76,492,340320,0.912,1,2,74974,74482,492
832641,9.56,5.752,498,340320,0.9264,1,2,74984,74486,498
989481,6,4,473,4294967295,0.39,0.99,1,76012,75539,473
992401,6.8,4,476,4294967295,0.358,0.99,1,76019,75543,476
995321,8.56,4,481,4294967295,0.3036,1,1,76028,75547,481
998241,7.312,4,484,4294967295,0.32472,1,1,76035,75551,484
1001161,7.8624,4,488,4294967295,0.416944,1,1,76043,75555,488
1004081,7.97248,4,492,4294967295,0.459389,1,1,76051,75559,492
1007001,7.9945,4,496,4294967295,0.403878,1,1,76059,75563,496
1009921,7.9989,4,500,4294967295,0.440776,1,1,76067,75567,500
1012841,8.79978,4,505,4294967295,0.424155,1,1,76076,75571,505
1015761,8.15996,4,509,4294967295,0.404831,1,1,76084,75575,509
1018681,6.43199,4,511,4294967295,0.416966,1,1,76090,75579,511
1021601,6.0864,4,513,4294967295,0.435393,1,1,76096,75583,513
1024521,6.01728,4,515,4294967295,0.407079,1,1,76102,75587,515
1027441,6.00346,4,517,4294967295,0.409416,1,1,76108,75591,517
1030361,6.00069,4,519,4294967295,0.433883,1,1,76114,75595,519
1031821,7.60014,4,523,4294967295,0.438777,1,1,76122,75599,523
1091681,359.92,426.4,439,240120,0.479755,0.62,1,76570,76131,439
1165641,11,11,446,4294967295,0.47,0.44,1,77020,76574,446
1168561,6.2,5.4,447,4294967295,0.438,0.43,1,77025,76578,447
1171481,5.24,4.28,448,4294967295,0.3916,0.46,1,77030,76582,448
1174401,6.648,4.056,451,4294967295,0.37432,0.49,1,77037,76586,451
1177321,6.9296,4.0112,454,4294967295,0.314864,0.5,1,77044,76590,454
1180241,6.98592,4.00224,457,4294967295,0.254973,0.56,1,77051,76594,457
1183161,6.19718,4.00045,459,4294967295,0.242995,0.64,1,77057,76598,459
1186081,6.03944,4.00009,461,4294967295,0.256599,0.71,1,77063,76602,461
1189001,6.00789,4.00002,463,4294967295,0.23532,0.76,1,77069,76606,463
1191921,6.00158,4,465,4294967295,0.151064,0.79,1,77075,76610,465
1194841,6.00032,4,467,4294967295,0.126213,0.83,1,77081,76614,467
1197761,6.00006,4,469,4294967295,0.0892426,0.88,1,77087,76618,469
1200681,6.00001,4,471,4294967295,0.0658485,0.92,1,77093,76622,471
1203601,6,4,473,4294967295,0.0291697,0.97,1,77099,76626,473
1206521,4.4,4,473,4294967295,0.0138339,1,1,77103,76630,473
1209441,5.68,4,475,4294967295,0.0107668,1,1,77109,76634,475
1212361,6.736,4,478,4294967295,0.0101534,1,1,77116,76638,478
1215281,6.1472,4,480,4294967295,0.0260307,1,1,77122,76642,480
1218201,6.02944,4,482,4294967295,0.0692061,1,1,77128,76646,482
1221121,16.4059,4,497,4294967295,0.0298412,0.76,1,77147,76650,497
1222001,7.28118,34.4,460,4294967295,0.0139682,0.7,1,77152,76692,460
1224921,6.25624,9.28,463,4294967295,0.0107936,0.54,1,77158,76695,463
1227841,6.85125,5.056,466,4294967295,0.0101587,0.58,1,77165,76699,466
1230761,6.97025,4.2112,469,4294967295,0.0260317,0.63,1,77172,76703,469
1233681,5.39405,4.04224,470,4294967295,0.0132063,0.79,1,77177,76707,470
1236561,13.8788,22.4084,459,4294967295,0.0186413,0.75,1,77193,76734,459
1239481,6.77576,9.28169,458,4294967295,0.00372825,0.74,1,77198,76740,458
1242401,5.35515,5.05634,459,4294967295,0.000745651,0.72,1,77203,76744,459
1245321,4.27103,4.21127,459,4294967295,0.00814913,0.72,1,77207,76748,459
1248241,4.85421,4.04225,460,4294967295,0.00962983,0.74,1,77212,76752,460
1251161,4.97084,4.00845,461,4294967295,0.00992597,0.73,1,77217,76756,461
1254081,5.79417,4.00169,463,4294967295,0.00998519,0.75,1,77223,76760,463
1257001,4.35883,4.00034,463,4294967295,0.00999704,0.77,1,77227,76764,463
1259921,5.67177,4.00007,465,4294967295,0.00999941,0.81,1,77233,76768,465
1262841,4.33435,4.00001,465,4294967295,0.0259999,0.8,1,77237,76772,465
1265761,5.66687,4,467,4294967295,0.0292,0.86,1,77243,76776,467
1268681,5.13337,4,468,4294967295,0.04584,0.87,1,77248,76780,468
1271601,5.02667,4,469,4294967295,0.065168,0.91,1,77253,76784,469
1274521,4.20533,4,469,4294967295,0.0530336,0.92,1,77257,76788,469
1277441,4.04107,4,469,4294967295,0.0746067,0.95,1,77261,76792,469
1280361,5.60821,4,471,4294967295,0.0469213,0.95,1,77267,76796,471
1283281,6.72164,4,474,4294967295,0.0573843,0.96,1,77274,76800,474
1286201,6.94433,4,477,4294967295,0.0834769,0.99,1,77281,76804,477
1289121,144.589,4,652,4294967295,0.128695,0.56,1,77460,76808,652
1291681,30.5178,163.2,451,4294967295,0.137739,0.47,1,77462,77011,451
1293761,8.50355,39.84,445,4294967295,0.147548,0.42,1,77465,77020,445
1296681,5.70071,12.768,444,4294967295,0.14151,0.42,1,77470,77026,444
1298961,2.74014,5.7536,442,4294967295,0.148302,0.37,1,77472,77030,442
1301881,2.94803,6.75072,438,4294967295,0.14166,0.36,1,77475,77037,438
1303541,3.78961,4.55014,438,4294967295,0.148332,0.27,1,77479,77041,438
1306461,3.95792,5.71003,436,4294967295,0.125666,0.27,1,77483,77047,436
1309381,3.99158,4.34201,436,4294967295,0.145133,0.26,1,77487,77051,436
1311861,4.79832,4.0684,437,4294967295,0.157027,0.27,1,77492,77055,437
1314781,3.35966,9.61368,429,4294967295,0.151405,0.2,1,77495,77066,429
1316641,3.07193,5.12274,428,4294967295,0.142281,0.13,1,77498,77070,428
1319561,6.21439,8.22455,426,4294967295,0.132456,0.14,1,77505,77079,426
1322481,4.44288,4.84491,426,4294967295,0.130491,0.1,1,77509,77083,426
1324341,2.48858,4.16898,424,4294967295,0.130098,0.07,1,77511,77087,424
1327261,4.49772,4.8338,424,4294967295,0.13002,0.06,1,77516,77092,424
1329541,6.49954,4.16676,427,4294967295,0.130004,0.03,1,77523,77096,427
1332461,4.49991,7.23335,423,4294967295,0.130001,0.03,1,77527,77104,423
1335381,4.89998,4.64667,424,4294967295,0.138,0.02,1,77532,77108,424
1337441,4.98,4.12933,425,4294967295,0.1556,0.02,1,77537,77112,425
1340361,4.196,3.22587,426,4294967295,0.18312,0.05,1,77541,77115,426
1342641,4.0392,3.84517,426,4294967295,0.188624,0.07,1,77545,77119,426
1345561,5.60784,6.36903,425,4294967295,0.173725,0.08,1,77551,77126,425
1347221,4.32157,4.47381,425,4294967295,0.146745,0.06,1,77555,77130,425
1348881,2.46431,4.09476,423,4294967295,0.141349,0.01,1,77557,77134,423
1351801,18.8929,18.419,424,4294967295,0.10827,0.03,1,77580,77156,424
1354501,12.5786,6.88379,431,4294967295,0.101654,0.04,1,77591,77160,431
1357421,5.71571,10.1768,424,4294967295,0.0523308,0.03,1,77595,77171,424
1360341,5.14314,5.23535,425,4294967295,0.0184662,0.03,1,77600,77175,425
1362821,9.82863,4.24707,432,4294967295,0.0116932,0.05,1,77611,77179,432
1364481,4.36573,10.4494,423,4294967295,0.00233865,0,1,77614,77191,423
1367401,4.87315,6.08988,423,4294967295,0.0484677,0.03,1,77619,77196,423
1369681,4.17463,4.41798,423,4294967295,0.0416935,0.01,1,77623,77200,423
1372601,11.2349,10.4836,424,4294967295,0.00833871,0.03,1,77636,77212,424
1375521,4.64699,5.29672,423,4294967295,0.00166774,0.02,1,77639,77216,423
1378441,4.1294,4.25934,423,4294967295,0.00833355,0.05,1,77643,77220,423
1381361,4.82588,4.05187,424,4294967295,0.00966671,0.03,1,77648,77224,424
1384241,4.16518,4.01037,424,4294967295,0.00193334,0.03,1,77652,77228,424
1387161,7.23304,6.40207,425,4294967295,0.00838667,0.05,1,77660,77235,425
1390081,5.44661,4.48041,426,4294967295,0.0256773,0.05,1,77665,77239,426
1391941,5.88932,4.09608,428,4294967295,0.0131355,0.08,1,77671,77243,428
1394861,5.17786,6.41922,426,4294967295,0.00262709,0.08,1,77676,77250,426
1396721,2.63557,4.48384,424,4294967295,0.0245254,0.09,1,77678,77254,424
1399641,6.12711,5.69677,425,4294967295,0.0449051,0.09,1,77685,77260,425
1402561,5.22542,4.33935,426,4294967295,0.048981,0.06,1,77690,77264,426
1405481,5.04508,4.06787,427,4294967295,0.0177962,0.07,1,77695,77268,427
1408401,5.00902,4.01357,428,4294967295,0.0515592,0.09,1,77700,77272,428
1411281,5.0018,4.00271,429,4294967295,0.0503118,0.11,1,77705,77276,429
1414201,6.60036,5.60054,430,4294967295,0.0340624,0.12,1,77712,77282,430
1416481,5.32007,4.32011,431,4294967295,0.0788125,0.17,1,77717,77286,431
1419401,150.664,151.264,430,4294967295,0.615762,0.17,1,77904,77474,430
1422321,34.1328,33.4528,431,4294967295,0.715153,0.14,1,77909,77478,431
1425241,8.42656,9.89056,429,4294967295,0.735031,0.18,1,77911,77482,429
1428161,4.88531,5.17811,429,4294967295,0.747006,0.21,1,77915,77486,429
1431081,4.17706,4.23562,429,4294967295,0.741401,0.19,1,77919,77490,429
1434001,4.03541,4.04712,429,4294967295,0.78028,0.16,2,77923,77494,429
1436921,4.00708,4.00942,429,4294967295,0.812056,0.15,2,77927,77498,429
1439841,4.00142,4.00188,429,4294967295,0.818411,0.15,2,77931,77502,429
1442761,4.00028,4.00038,429,4294967295,0.843682,0.15,2,77935,77506,429
1445681,4.00006,4.00008,429,4294967295,0.848736,0.15,2,77939,77510,429
1448601,4.00001,4.00002,429,4294967295,0.849747,0.15,2,77943,77514,429
1451221,4,4,429,4294967295,0.825949,0.15,2,77947,77518,429
1454141,4,3.2,430,4294967295,0.82119,0.15,2,77951,77521,430
1457061,4.8,3.84,431,4294967295,0.780238,0.16,2,77956,77525,431
1459541,4.16,3.968,431,4294967295,0.772048,0.14,2,77960,77529,431
1462461,4.032,3.1936,432,4294967295,0.778409,0.17,2,77964,77532,432
1465381,3.2064,3.83872,431,4294967295,0.779682,0.2,2,77967,77536,431
1467861,8.64128,3.96774,437,4294967295,0.811936,0.19,2,77977,77540,437
1470781,5.72826,10.3935,430,4294967295,0.842387,0.15,2,77982,77552,430
1473681,3.54565,5.27871,429,4294967295,0.872477,0.14,2,77985,77556,429
1476601,8.70913,9.05574,429,4294967295,0.894495,0.11,2,77995,77566,429
1479521,5.74183,5.01115,430,4294967295,0.874899,0.1,2,78000,77570,430
1481381,14.7484,4.20223,443,4294967295,0.83898,0.05,2,78017,77574,443
1484301,6.14967,19.2404,424,4294967295,0.847796,0.02,2,78021,77597,424
1486581,7.62993,7.04809,428,4294967295,0.825559,0.04,2,78029,77601,428
1489501,4.72599,7.00962,425,4294967295,0.845112,0.02,2,78033,77608,425
1492421,3.3452,4.60192,424,4294967295,0.801022,0.05,2,78036,77612,424
1494901,4.66904,4.12038,425,4294967295,0.816204,0.05,2,78041,77616,425
1497601,4.13381,5.62408,423,4294967295,0.803241,0.03,2,78045,77622,423
1500521,9.62676,9.12482,424,4294967295,0.768648,0.01,2,78056,77632,424
1502181,8.32535,5.02496,428,4294967295,0.72173,0.05,1,78064,77636,428
1505101,5.66507,8.20499,424,4294967295,0.680346,0.03,1,78069,77645,424
1507381,6.73301,4.841,427,4294967295,0.616069,0.05,1,78076,77649,427
1510301,4.5466,6.5682,424,4294967295,0.595214,0.03,1,78080,77656,424
1513221,4.10932,4.51364,424,4294967295,0.575043,0.05,1,78084,77660,424
1515281,4.02186,4.10273,424,4294967295,0.547009,0.02,1,78088,77664,424
1518201,3.20437,3.22055,424,4294967295,0.541402,0.01,1,78091,77667,424
1521121,4.64087,3.84411,425,4294967295,0.49228,0.01,1,78096,77671,425
1524021,9.72818,3.96882,432,4294967295,0.458456,0.06,1,78107,77675,432
1526941,5.94563,10.3938,425,4294967295,0.451691,0.05,1,78112,77687,425
1529221,9.18913,5.27875,431,4294967295,0.402338,0.07,1,78122,77691,431
1532141,6.63783,9.85575,426,4294967295,0.408468,0.05,1,78128,77702,426
1535061,5.32757,5.17115,427,4294967295,0.417694,0.05,1,78133,77706,427
1537981,5.86551,4.23423,429,4294967295,0.403539,0.08,1,78139,77710,429
1540901,5.9731,4.04685,431,4294967295,0.440708,0.12,1,78145,77714,431
1543821,4.39462,4.00937,431,4294967295,0.448142,0.15,1,78149,77718,431
1545861,6.47892,4.00187,434,4294967295,0.441628,0.2,1,78156,77722,434
1547521,2.89578,5.60037,430,4294967295,0.456326,0.74,1,78158,77728,430
1550441,174.179,147.52,464,4294967295,0.603265,0.77,1,78375,77911,464
1552721,38.8358,32.704,465,4294967295,0.632653,0.81,1,78380,77915,465
1555641,14.9672,12.1408,467,4294967295,0.590531,0.84,1,78389,77922,467
1558561,6.19343,5.62816,467,4294967295,0.614106,0.84,1,78393,77926,467
1561481,4.43869,4.32563,467,4294967295,0.634821,0.87,1,78397,77930,467
1563541,4.88774,4.06513,468,4294967295,0.654964,0.87,1,78402,77934,468
1566461,4.17755,5.61303,466,4294967295,0.658993,0.86,1,78406,77940,466
1569381,2.43551,4.32261,464,4294967295,0.667799,0.84,1,78408,77944,464
1572301,3.6871,4.06452,464,4294967295,0.66156,0.83,1,78412,77948,464
1575221,3.93742,4.0129,464,4294967295,0.636312,0.79,1,78416,77952,464
1578141,3.98748,4.00258,464,4294967295,0.615262,0.79,1,78420,77956,464
1581061,3.9975,4.00052,464,4294967295,0.627052,0.8,1,78424,77960,464
1583981,4.7995,4.0001,465,4294967295,0.61341,0.81,1,78429,77964,465
1586901,4.9599,4.00002,466,4294967295,0.626682,0.82,1,78434,77968,466
1589821,4.99198,4,467,4294967295,0.621336,0.85,1,78439,77972,467
1592741,4.9984,4,468,4294967295,0.604267,0.87,1,78444,77976,468
1595661,4.99968,4,469,4294967295,0.592853,0.89,1,78449,77980,469
1598481,4.19994,4,469,4294967295,0.606571,0.9,1,78453,77984,469
1601401,3.23999,4,468,4294967295,0.617314,0.94,1,78456,77988,468
1604321,4.648,4,469,4294967295,0.619463,0.91,1,78461,77992,469
1606181,6.5296,4,472,4294967295,0.571893,0.9,1,78468,77996,472
1609101,5.30592,9.6,466,4294967295,0.562379,0.85,1,78473,78007,466
1611381,9.06118,5.12,472,4294967295,0.528476,0.86,1,78483,78011,472
1613461,7.41224,9.024,469,4294967295,0.529695,0.85,1,78490,78021,469
1615121,4.68245,7.4048,466,4294967295,0.537939,0.85,1,78494,78028,466
1617201,3.33649,5.48096,464,4294967295,0.547588,0.82,1,78497,78033,464
1620121,4.6673,5.89619,463,4294967295,0.533518,0.81,1,78502,78039,463
1623041,3.33346,4.37924,462,4294967295,0.554703,0.79,1,78505,78043,462
1625961,3.06669,4.07585,461,4294967295,0.550941,0.81,1,78508,78047,461
1628641,3.01334,4.01517,460,4294967295,0.542188,0.74,1,78511,78051,460
1630721,4.60267,9.60303,454,4294967295,0.524438,0.72,1,78516,78062,454
1632801,3.32053,4.32061,454,4294967295,0.520888,0.6,1,78519,78065,454
1635721,7.86411,9.66412,452,4294967295,0.464178,0.63,1,78528,78076,452
1637381,6.37282,5.13282,454,4294967295,0.444836,0.56,1,78534,78080,454
1640301,3.67456,8.22657,448,4294967295,0.440967,0.52,1,78537,78089,448
1643221,3.13491,4.84531,447,4294967295,0.416193,0.51,1,78540,78093,447
1646141,3.02698,4.16906,446,4294967295,0.427239,0.49,1,78543,78097,446
1649061,3.0054,4.03381,445,4294967295,0.429448,0.49,1,78546,78101,445
1651521,3.00108,4.00676,444,4294967295,0.42189,0.45,1,78549,78105,444
1654441,7.00022,6.40135,445,4294967295,0.444378,0.45,1,78557,78112,445
1656101,10.2,4.48027,452,4294967295,0.400876,0.43,1,78568,78116,452
1659021,6.04001,11.2961,444,4294967295,0.376175,0.42,1,78573,78129,444
1661941,5.208,5.45921,445,4294967295,0.339235,0.42,1,78578,78133,445
1664421,7.4416,4.29184,449,4294967295,0.307847,0.48,1,78586,78137,449
1667341,5.48832,6.45837,447,4294967295,0.325569,0.47,1,78591,78144,447
1669621,5.09766,4.49167,448,4294967295,0.313114,0.46,1,78596,78148,448
1672541,5.81953,4.89833,449,4294967295,0.318623,0.49,1,78602,78153,449
1674401,4.36391,4.17967,449,4294967295,0.295725,0.53,1,78606,78157,449
1677321,8.07278,7.23593,450,4294967295,0.323145,0.54,1,78615,78165,450
1678561,162.415,4.64719,647,4294967295,0.424629,0.66,1,78816,78169,647
1680641,44.4829,168.129,453,4294967295,0.428926,0.58,1,78831,78378,453
1683561,20.8966,42.4259,457,4294967295,0.437785,0.64,1,78846,78389,457
1685221,6.57932,11.6852,456,4294967295,0.431557,0.65,1,78849,78393,456
1688141,4.51586,5.53704,456,4294967295,0.470311,0.68,1,78853,78397,456
1690421,4.10317,4.30741,456,4294967295,0.518062,0.69,1,78857,78401,456
1693341,3.22063,5.66148,453,4294967295,0.551612,0.68,1,78860,78407,453
1696261,3.84413,4.3323,453,4294967295,0.550322,0.65,1,78864,78411,453
1699181,3.96883,4.06646,453,4294967295,0.550065,0.63,1,78868,78415,453
1702101,3.99377,4.01329,453,4294967295,0.526013,0.65,1,78872,78419,453
1705021,3.99875,4.00266,453,4294967295,0.521203,0.65,1,78876,78423,453
1707941,3.19975,4.00053,452,4294967295,0.528241,0.64,1,78879,78427,452
1710861,3.83995,4.00011,452,4294967295,0.521648,0.64,1,78883,78431,452
1713781,3.16799,4.00002,451,4294967295,0.50433,0.64,1,78886,78435,451
1716701,3.8336,4,451,4294967295,0.500866,0.63,1,78890,78439,451
1719621,4.76672,4,452,4294967295,0.508173,0.61,1,78895,78443,452
1721621,8.15334,4,457,4294967295,0.493635,0.65,1,78904,78447,457
1724541,4.83067,9.6,450,4294967295,0.498727,0.62,1,78908,78458,450
1727461,3.36613,5.12,449,4294967295,0.515745,0.6,1,78911,78462,449
1729521,3.87323,4.224,449,4294967295,0.527149,0.59,1,78915,78466,449
1732441,3.97465,3.2448,450,4294967295,0.53743,0.56,1,78919,78469,450
1735361,4.79493,3.84896,451,4294967295,0.539486,0.55,1,78924,78473,451
1738281,3.35899,3.96979,450,4294967295,0.531897,0.56,1,78927,78477,450
1739921,3.8718,3.99396,450,4294967295,0.538379,0.58,1,78931,78481,450
1742001,6.37436,5.59879,451,4294967295,0.563676,0.57,1,78938,78487,451
1744081,6.07487,5.11976,452,4294967295,0.568735,0.56,1,78944,78492,452
1747001,10.015,11.424,450,4294967295,0.577747,0.56,1,78955,78505,450
1749921,4.40299,5.48479,449,4294967295,0.563549,0.52,1,78958,78509,449
1751781,2.4806,4.29696,447,4294967295,0.56871,0.54,1,78960,78513,447
1754701,2.89612,4.85939,445,4294967295,0.569742,0.51,1,78963,78518,445
1757621,2.97922,4.17188,444,4294967295,0.585948,0.48,1,78966,78522,444
1760541,2.99584,4.03438,443,4294967295,0.54119,0.47,1,78969,78526,443
1763461,3.79917,4.00688,443,4294967295,0.540238,0.46,1,78973,78530,443
1765301,4.75983,4.00138,444,4294967295,0.532048,0.42,1,78978,78534,444
1768221,4.95197,4.80027,444,4294967295,0.49041,0.45,1,78983,78539,444
1771141,4.19039,4.16005,444,4294967295,0.442082,0.45,1,78987,78543,444
1774061,3.23808,4.03201,443,4294967295,0.416416,0.46,1,78990,78547,443
1775701,3.84762,4.0064,443,4294967295,0.403283,0.47,1,78994,78551,443
1778621,3.96952,5.60128,441,4294967295,0.416657,0.45,1,78998,78557,441
1781541,3.1939,4.32026,440,4294967295,0.467331,0.42,1,79001,78561,440
1784461,3.03878,4.06405,439,4294967295,0.469466,0.4,1,79004,78565,439
1786101,5.40776,4.01281,441,4294967295,0.493893,0.37,1,79010,78569,441
1789021,5.08155,6.40256,439,4294967295,0.514779,0.34,1,79015,78576,439
1791301,5.81631,4.48051,441,4294967295,0.518956,0.32,1,79021,78580,441
1792961,4.36326,6.4961,438,4294967295,0.519791,0.31,1,79025,78587,438
1795881,8.87265,8.49922,439,4294967295,0.519958,0.37,1,79035,78596,439
1798161,4.97453,4.89984,439,4294967295,0.511992,0.36,1,79039,78600,439
1801081,8.99491,8.97997,439,4294967295,0.558398,0.35,1,79049,78610,439
1804001,6.59898,4.99599,441,4294967295,0.51168,0.32,1,79055,78614,441
1806901,5.3198,4.1992,442,4294967295,0.542336,0.35,1,79060,78618,442
1807521,162.664,4.03984,640,4294967295,0.628467,0.43,1,79262,78622,640
1809601,38.9328,161.608,447,4294967295,0.661693,0.44,1,79270,78823,447
