#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
186881,9.22434,10.0004,426,198560,0.0475578,0.03,1,122553,122127,426
189801,9.84487,10.0001,426,201480,0.0335116,0.03,1,122563,122137,426
192721,9.96897,10,426,204400,0.0147023,0.04,1,122573,122147,426
195641,10.7938,10,427,207320,0.0269405,0.08,1,122584,122157,427
198561,9.35876,10,426,210240,0.0133881,0.06,1,122593,122167,426
201481,13.0718,10,430,213160,0.0346776,0.05,1,122607,122177,430
204401,11.4144,10,431,216080,0.0149355,0.12,1,122618,122187,431
207321,6.28287,9.2,427,219000,0.0749871,0.15,1,122623,122196,427
210241,8.45657,8.24,428,221920,0.0389974,0.06,1,122632,122204,428
213161,8.89132,8.048,429,224840,0.103799,0.07,1,122641,122212,429
216081,8.97826,8.0096,430,227760,0.0607599,0.09,1,122650,122220,430
219001,7.39565,8.00192,429,230680,0.068152,0.12,1,122657,122228,429
221921,10.2791,8.00038,432,233600,0.11763,0.12,1,122668,122236,432
224841,10.8558,8.00008,435,236520,0.0955261,0.14,1,122679,122244,435
227761,9.37117,8.00002,436,239440,0.107105,0.19,1,122688,122252,436
230681,7.47423,8,435,242360,0.109421,0.22,1,122695,122260,435
233601,7.89485,8,435,245280,0.133884,0.23,1,122703,122268,435
236521,10.379,8,438,248200,0.138777,0.24,1,122714,122276,438
239441,6.87579,8,436,251120,0.131755,0.27,1,122720,122284,436
242361,6.17516,6.4,436,254040,0.130351,0.22,1,122726,122290,436
245281,7.63503,6.08,438,256960,0.17007,0.23,1,122734,122296,438
248201,7.12701,6.016,439,259880,0.138014,0.29,1,122741,122302,439
251121,7.8254,6.0032,441,262800,0.0996028,0.32,1,122749,122308,441
254041,8.76508,6.00064,444,265720,0.147921,0.36,1,122758,122314,444
256961,4.95302,6.00013,442,268640,0.133584,0.36,1,122762,122320,442
259881,8.1906,6.00003,445,271560,0.194717,0.34,1,122771,122326,445
262081,7.23812,6.00001,446,274480,0.142943,0.37,1,122778,122332,446
265001,5.44762,5.2,446,276680,0.148589,0.42,1,122783,122337,446
266661,12.2895,5.84,454,279600,0.189718,0.42,1,122797,122343,454
268741,10.4579,10.768,452,281260,0.173944,0.46,1,122807,122355,452
270401,5.29158,12.5536,443,283340,0.154789,0.42,1,122811,122368,443
273321,5.85832,8.91072,441,285000,0.150958,0.42,1,122817,122376,441
274981,10.7717,6.58214,447,287920,0.182192,0.3,1,122829,122382,447
276641,5.35433,17.3164,431,289580,0.156438,0.23,1,122833,122402,431
279561,6.67087,9.86329,430,291240,0.119288,0.18,1,122840,122410,430
281221,6.93417,6.77266,431,294160,0.119858,0.15,1,122847,122416,431
282881,4.58683,9.35453,425,295820,0.0879715,0.08,1,122851,122426,425
284961,9.71737,10.6709,425,297480,0.0895943,0.03,1,122862,122437,425
287881,10.7435,10.9342,425,299560,0.0499189,0,1,122873,122448,425
289541,15.7487,6.98684,436,302480,0.0419838,0.06,1,122890,122454,436
291201,7.14974,13.3974,426,304140,0.0163968,0.09,1,122895,122469,426
294121,12.6299,13.0795,427,305800,0.0912794,0.05,1,122909,122482,427
297041,7.32599,7.41589,427,308720,0.130256,0.06,1,122915,122488,427
298901,9.4652,6.28318,431,311640,0.138051,0.11,1,122925,122494,431
300981,12.293,10.0566,433,313500,0.21161,0.11,1,122938,122505,433
303901,8.05861,13.2113,426,315580,0.170322,0.06,1,122945,122519,426
306821,5.61172,7.44227,425,318500,0.194064,0.05,1,122950,122525,425
308881,5.12234,6.28845,424,321420,0.198813,0.03,1,122955,122531,424
311801,9.82447,8.45769,426,323480,0.287763,0.03,1,122966,122540,426
314081,5.96489,6.49154,425,326400,0.305553,0.04,1,122971,122546,425
317001,10.793,10.8983,425,328680,0.23711,0.04,1,122983,122558,425
318661,8.5586,6.97966,427,331600,0.167422,0.04,1,122991,122564,427
320321,4.91172,7.79593,423,333260,0.153484,0.02,1,122995,122572,423
323241,7.38234,7.95919,423,334920,0.166697,0.03,1,123003,122580,423
324901,9.47647,4.79184,429,337840,0.129339,0.03,1,123013,122584,429
326561,5.09529,8.15837,424,339500,0.121868,0.02,1,123017,122593,424
328641,7.41906,7.23167,425,341160,0.0883736,0.03,1,123025,122600,425
331561,8.68381,7.84633,426,343240,0.0256747,0.07,1,123034,122608,426
333221,11.3368,4.76927,434,346160,0.0131349,0.11,1,123046,122612,434
334881,7.06735,11.3539,427,347820,0.018627,0.05,1,123052,122625,427
337801,6.21347,7.07077,427,349480,0.0437254,0.1,1,123058,122631,427
339461,9.24269,4.61415,433,352400,0.0487451,0.1,1,123068,122635,433
342381,6.64854,9.72283,428,354060,0.041749,0.07,1,123074,122646,428
344661,7.72971,5.14457,432,356980,0.0723498,0.1,1,123082,122650,432
346321,3.94594,6.62891,428,359260,0.10247,0.13,1,123085,122657,428
349241,5.58919,5.32578,429,360920,0.092494,0.13,1,123091,122662,429
350901,9.91784,4.26516,436,363840,0.146499,0.12,1,123102,122666,436
352561,5.18357,10.453,428,365500,0.1253,0.14,1,123106,122678,428
355481,7.43671,8.49061,428,367160,0.13706,0.15,1,123114,122686,428
357141,8.68734,4.89812,433,370080,0.091412,0.14,1,123123,122690,433
360061,5.73747,7.37962,430,371740,0.0422824,0.18,1,123128,122698,430
362341,7.54749,4.67592,434,374660,0.120456,0.16,1,123136,122702,434
364001,3.9095,6.53518,430,374660,0.176091,0.13,1,123139,122709,430
366921,5.5819,6.90704,429,374660,0.163218,0.15,1,123145,122716,429
368581,6.71638,4.58141,432,374660,0.120644,0.13,1,123152,122720,432
370241,4.54328,4.11628,432,374660,0.152129,0.19,1,123156,122724,432
373161,9.70866,12.0233,429,374660,0.190426,0.14,1,123167,122738,429
375441,6.74173,5.60465,431,374660,0.190085,0.09,1,123173,122742,431
378361,6.14835,6.72093,430,374660,0.214017,0.17,1,123179,122749,430
381281,6.02967,4.54419,432,374660,0.210803,0.19,1,123185,122753,432
383141,13.2059,4.10884,443,374660,0.266161,0.2,1,123200,122757,443
386061,5.04119,13.6218,430,374660,0.309232,0.14,1,123203,122773,430
387921,4.20824,5.92435,430,374660,0.325846,0.15,1,123207,122777,430
390841,7.24165,5.98487,432,374660,0.305169,0.21,1,123215,122783,432
393121,4.64833,4.39697,432,374660,0.261034,0.22,1,123219,122787,432
395201,4.92967,3.27939,434,374660,0.212207,0.2,1,123224,122790,434
397281,5.78593,7.85588,431,374660,0.250441,0.15,1,123230,122799,431
399361,11.5572,11.1712,432,374660,0.250088,0.17,1,123243,122811,432
401441,7.11144,6.23424,433,374660,0.250018,0.17,1,123249,122816,433
403521,7.02229,8.44685,431,374660,0.226004,0.17,1,123256,122825,431
405601,7.00446,7.28937,431,374660,0.237201,0.16,1,123263,122832,431
408521,8.60089,11.8579,427,374660,0.22344,0.14,1,123272,122845,427
411441,4.92018,5.57157,427,374660,0.212688,0.12,1,123276,122849,427
413301,4.18404,4.31431,427,374660,0.178538,0.09,1,123280,122853,427
415381,5.63681,5.66286,427,374660,0.203708,0.08,1,123286,122859,427
417461,19.5274,6.73257,443,374660,0.176742,0.05,1,123309,122866,443
419541,10.3055,18.9465,429,374660,0.131348,0.04,1,123317,122888,429
421621,14.0611,8.5893,438,374660,0.0742697,0.11,1,123332,122894,438
423701,16.4122,12.1179,442,374660,0.158854,0.11,1,123349,122907,442
426621,7.28244,14.4236,432,374660,0.199771,0.15,1,123354,122922,432
428901,9.45649,6.08471,438,374660,0.143954,0.2,1,123364,122926,438
430981,11.4913,7.61694,442,374660,0.172791,0.19,1,123376,122934,442
433061,5.49826,11.1234,434,374660,0.170558,0.21,1,123380,122946,434
434721,5.89965,4.62468,437,374660,0.178112,0.2,1,123386,122949,437
437641,5.17993,4.12494,438,374660,0.187622,0.24,1,123391,122953,438
439301,7.43599,4.02499,442,374660,0.205524,0.33,1,123399,122957,442
441381,5.4872,8.005,438,374660,0.225105,0.31,1,123404,122966,438
443461,8.29744,7.201,440,374660,0.189021,0.24,1,123413,122973,440
445121,4.05949,11.0402,431,374660,0.205804,0.17,1,123416,122985,431
447201,4.8119,6.20804,431,374660,0.185161,0.19,1,123421,122990,431
449281,4.16238,3.64161,432,374660,0.173032,0.19,1,123425,122993,432
451361,5.63248,7.12832,430,374660,0.114606,0.15,1,123431,123001,430
453441,5.9265,7.02566,429,374660,0.142921,0.08,1,123437,123008,429
456361,9.9853,13.4051,425,374660,0.124584,0.07,1,123448,123023,425
459281,5.99706,5.88103,426,374660,0.104917,0.04,1,123453,123027,426
461141,6.79941,4.37621,429,374660,0.0929834,0.06,1,123460,123031,429
463221,11.7599,8.87524,432,374660,0.0825967,0.05,1,123473,123041,432
465301,8.75198,11.375,428,374660,0.112519,0.04,1,123481,123053,428
467381,7.3504,7.87501,428,374660,0.0465039,0.06,1,123488,123060,428
469461,10.2701,6.375,433,374660,0.0413008,0.08,1,123499,123066,433
471541,10.054,8.475,434,374660,0.0482602,0.12,1,123509,123075,434
473201,4.4108,8.895,428,374660,0.081652,0.13,1,123512,123084,428
476121,4.88216,4.979,429,374660,0.12033,0.14,1,123517,123088,429
478821,11.3764,4.1958,438,374660,0.128066,0.17,1,123530,123092,438
480901,11.8753,10.4392,438,374660,0.113613,0.14,1,123542,123104,438
483821,7.17506,14.8878,428,374660,0.0947226,0.08,1,123548,123120,428
486741,7.83501,6.17757,432,374660,0.0749445,0.09,1,123556,123124,432
489221,7.967,4.43551,436,374660,0.0869889,0.2,1,123564,123128,436
492141,6.3934,10.4871,430,374660,0.0813978,0.17,1,123570,123140,430
494421,6.87868,5.29742,433,374660,0.13628,0.15,1,123577,123144,433
497121,4.57574,5.05948,432,374660,0.155256,0.16,1,123581,123149,432
500041,7.31515,6.6119,433,374660,0.151051,0.21,1,123589,123156,433
502741,11.863,4.52238,442,374660,0.11821,0.21,1,123602,123160,442
504821,8.77261,10.5045,438,374660,0.151642,0.23,1,123610,123172,438
507741,7.35452,9.3009,436,374660,0.134328,0.21,1,123617,123181,436
510021,5.4709,5.06018,437,374660,0.170866,0.21,1,123622,123185,437
511681,5.09418,5.01204,437,374660,0.194173,0.32,1,123627,123190,437
513761,9.81884,9.80241,437,374660,0.214835,0.31,1,123638,123201,437
516681,11.5638,12.3605,436,374660,0.162967,0.27,1,123650,123214,436
518961,6.31275,5.6721,437,374660,0.184593,0.23,1,123655,123218,437
521881,6.86255,8.33442,435,374660,0.236919,0.24,1,123662,123227,435
524801,5.37251,4.86688,436,374660,0.183384,0.26,1,123667,123231,436
527721,5.0745,4.17338,437,374660,0.196677,0.26,1,123672,123235,437
529781,12.2149,4.03468,447,374660,0.255335,0.24,1,123686,123239,447
532481,5.64298,12.8069,436,374660,0.275067,0.26,1,123690,123254,436
535401,9.9286,13.7614,433,374660,0.271013,0.22,1,123701,123268,433
538101,6.78572,5.95228,435,374660,0.246203,0.21,1,123707,123272,435
540181,7.75714,5.19046,438,374660,0.233241,0.2,1,123715,123277,438
543101,4.75143,9.83809,431,374660,0.198648,0.17,1,123719,123288,431
546001,4.95029,5.16762,432,374660,0.18373,0.15,1,123724,123292,432
548081,13.7901,18.6335,426,374660,0.156746,0.09,1,123740,123314,426
550161,13.958,12.5267,429,374660,0.127349,0.14,1,123754,123325,429
552241,13.9916,11.3053,432,374660,0.0734698,0.12,1,123768,123336,432
555161,21.9983,22.2611,431,374660,0.126694,0.13,1,123792,123361,431
557441,7.59966,7.65221,431,374660,0.137339,0.16,1,123796,123365,431
559521,7.11993,5.53044,433,374660,0.155468,0.17,1,123803,123370,433
561601,9.42399,9.10609,433,374660,0.167094,0.2,1,123813,123380,433
563681,5.8848,4.22122,435,374660,0.169419,0.24,1,123818,123383,435
566601,9.97696,10.4442,434,374660,0.169884,0.25,1,123829,123395,434
569301,13.9954,5.28885,445,374660,0.193977,0.22,1,123844,123399,445
572001,4.39908,13.8578,431,374660,0.214795,0.2,1,123846,123415,431
574921,6.47982,9.17155,430,374660,0.178959,0.15,1,123853,123423,430
577841,4.49596,5.03431,430,374660,0.155792,0.12,1,123857,123427,430
580321,4.89919,4.20686,431,374660,0.159158,0.15,1,123862,123431,431
583241,7.37984,9.64137,428,374660,0.191832,0.14,1,123870,123442,428
585941,8.67597,5.12827,433,374660,0.190366,0.14,1,123879,123446,433
588021,8.13519,8.22566,432,374660,0.174073,0.1,1,123887,123455,432
590941,6.42704,8.84513,429,374660,0.162815,0.1,1,123893,123464,429
593221,10.0854,4.96903,436,374660,0.112563,0.09,1,123904,123468,436
595921,6.81708,13.7938,426,374660,0.0945126,0.04,1,123910,123484,426
598001,8.56342,9.15876,427,374660,0.130903,0.09,1,123919,123492,427
600081,11.3127,9.83175,429,374660,0.170181,0.17,1,123931,123502,429
603001,12.6625,12.3664,429,374660,0.0980361,0.16,1,123944,123515,429
605701,9.73251,5.67327,434,374660,0.0756072,0.11,1,123953,123519,434
607781,5.9465,6.73465,432,374660,0.0711214,0.18,1,123958,123526,432
609441,3.5893,8.54693,426,374660,0.0702243,0.08,1,123961,123535,426
611521,9.51786,10.5094,426,374660,0.134045,0.11,1,123972,123546,426
614441,13.9036,12.5019,428,374660,0.162809,0.1,1,123987,123559,428
617361,7.58071,5.70038,430,374660,0.144562,0.09,1,123993,123563,430
619221,4.71614,4.34008,430,374660,0.132912,0.14,1,123997,123567,430
622141,4.14323,4.06802,430,374660,0.0905825,0.18,1,124001,123571,430
624421,6.42865,4.0136,433,374660,0.0741165,0.18,1,124008,123575,433
626501,11.6857,6.40272,439,374660,0.158823,0.12,1,124021,123582,439
629421,6.33715,11.6805,431,374660,0.151765,0.13,1,124026,123595,431
631701,10.8674,5.53611,439,374660,0.150353,0.18,1,124038,123599,439
634621,6.17349,10.7072,432,374660,0.110071,0.15,1,124043,123611,432
636901,10.0347,5.34144,439,374660,0.150014,0.23,1,124054,123615,439
639821,6.00694,9.06829,434,374660,0.126003,0.18,1,124059,123625,434
642101,6.80139,5.01366,437,374660,0.129201,0.23,1,124066,123629,437
644181,11.7603,7.40273,442,374660,0.16984,0.23,1,124079,123637,442
646261,13.5521,9.48055,446,374660,0.169968,0.26,1,124093,123647,446
649181,5.91041,14.6961,434,374660,0.113994,0.19,1,124097,123663,434
651461,7.58208,6.13922,438,374660,0.126799,0.22,1,124105,123667,438
654381,5.51642,6.02784,437,374660,0.13736,0.24,1,124110,123673,437
656661,3.50328,4.40557,436,374660,0.131472,0.24,1,124113,123677,436
658321,3.10066,3.28111,436,374660,0.170294,0.29,1,124116,123680,436
660401,6.22013,6.25622,436,374660,0.0980589,0.27,1,124123,123687,436
663321,9.24403,10.0512,435,374660,0.139612,0.28,1,124133,123698,435
664981,9.04881,5.21025,440,374660,0.147922,0.23,1,124142,123702,440
667901,5.00976,11.4421,431,374660,0.133584,0.19,1,124146,123715,431
670181,6.60195,5.48841,434,374660,0.170717,0.2,1,124153,123719,434
673101,4.52039,6.69768,431,374660,0.162143,0.18,1,124157,123726,431
675381,4.90408,4.53954,432,374660,0.136429,0.16,1,124162,123730,432
677041,3.38082,4.90791,430,374660,0.179286,0.18,1,124165,123735,430
679121,8.67616,10.5816,428,374660,0.163857,0.12,1,124175,123747,428
681201,6.53523,8.51632,426,374660,0.160771,0.13,1,124181,123755,426
683281,18.907,15.3033,431,374660,0.112154,0.17,1,124203,123772,431
686201,26.1814,24.6607,432,374660,0.150431,0.17,1,124231,123799,432
688481,10.0363,8.13213,434,374660,0.190086,0.16,1,124237,123803,434
690561,5.20726,6.42643,432,374660,0.182017,0.19,1,124241,123809,432
693481,11.4415,10.8853,433,374660,0.180403,0.19,1,124254,123821,433
696181,10.2883,5.37706,439,374660,0.172081,0.24,1,124264,123825,439
698261,15.6577,8.27541,447,374660,0.170416,0.2,1,124281,123834,447
701181,6.33153,17.6551,431,374660,0.202083,0.19,1,124285,123854,431
703041,4.46631,6.73102,431,374660,0.184417,0.16,1,124289,123858,431
705961,4.89326,6.1462,430,374660,0.156883,0.19,1,124294,123864,430
708881,4.17865,4.42924,430,374660,0.127377,0.16,1,124298,123868,430
711801,4.83573,4.08585,431,374660,0.137475,0.18,1,124303,123872,431
713441,4.16715,4.01717,431,374660,0.147495,0.19,1,124307,123876,431
716361,6.43343,8.00343,429,374660,0.125499,0.18,1,124314,123885,429
718021,9.28669,4.80069,435,374660,0.1131,0.11,1,124324,123889,435
720941,6.65734,10.5601,429,374660,0.11862,0.12,1,124330,123901,429
723221,5.33147,5.31203,430,374660,0.119724,0.09,1,124335,123905,430
725301,8.26629,5.06241,434,374660,0.135945,0.15,1,124344,123910,434
726961,5.65326,7.41248,431,374660,0.171189,0.14,1,124349,123918,431
729041,3.53065,4.6825,430,374660,0.186238,0.22,1,124352,123922,430
731121,6.30613,8.9365,427,374660,0.181248,0.11,1,124359,123932,427
733201,15.6612,15.3873,428,374660,0.16425,0.04,1,124377,123949,428
736121,8.73225,7.87746,429,374660,0.18485,0.1,1,124384,123955,429
737781,7.34645,4.77549,432,374660,0.22897,0.16,1,124391,123959,432
740481,6.26929,7.3551,430,374660,0.229794,0.15,1,124397,123967,430
742561,9.25386,7.87102,432,374660,0.213959,0.1,1,124407,123975,432
745481,17.8508,21.5742,427,374660,0.250792,0.13,1,124427,124000,427
748401,8.37015,7.51484,429,374660,0.210158,0.07,1,124433,124004,429
751301,7.27403,4.70297,432,374660,0.170032,0.11,1,124440,124008,432
754221,4.65481,4.14059,432,374660,0.170006,0.15,1,124444,124012,432
756501,14.531,4.02812,445,374660,0.226001,0.16,1,124461,124016,445
759421,7.70619,17.6056,430,374660,0.2292,0.11,1,124467,124037,430
762321,5.54124,6.72112,431,374660,0.22984,0.13,1,124472,124041,431
765241,9.10825,8.54423,432,374660,0.221968,0.16,1,124482,124050,432
766901,13.0216,4.90884,442,374660,0.228394,0.17,1,124496,124054,442
769821,6.60433,12.1818,433,374660,0.229679,0.19,1,124501,124068,433
772721,5.32087,5.63635,434,374660,0.237936,0.19,1,124506,124072,434
774801,11.4642,14.7273,430,374660,0.263587,0.13,1,124519,124089,430
777721,10.2928,10.9455,430,374660,0.292717,0.15,1,124529,124099,430
780001,6.05857,5.38909,431,374660,0.282543,0.18,1,124534,124103,431
782921,8.41171,11.4778,427,374660,0.304509,0.13,1,124543,124116,427
785841,7.28234,5.49556,430,374660,0.236902,0.1,1,124550,124120,430
788741,9.45647,4.29911,436,374660,0.24738,0.19,1,124560,124124,436
791441,3.49129,8.05982,429,374660,0.233476,0.18,1,124562,124133,429
793521,5.49826,4.01196,432,374660,0.222695,0.21,1,124568,124136,432
796441,11.4997,12.0024,431,374660,0.236539,0.18,1,124581,124150,431
799361,6.29993,5.60048,432,374660,0.255308,0.17,1,124586,124154,432
802261,7.65999,4.3201,436,374660,0.259062,0.19,1,124594,124158,436
805181,4.732,8.06402,431,374660,0.235812,0.19,1,124598,124167,431
807461,4.1464,4.8128,431,374660,0.239162,0.18,1,124602,124171,431
809541,8.82928,4.96256,436,374660,0.183832,0.15,1,124612,124176,436
812241,4.96586,10.5925,428,374660,0.172766,0.09,1,124616,124188,428
814321,21.7932,21.3185,430,374660,0.170553,0.18,1,124642,124212,430
817241,28.3586,27.4637,431,374660,0.218111,0.17,1,124672,124241,431
820161,9.67173,8.69274,432,374660,0.259622,0.14,1,124677,124245,432
823061,17.1343,4.93855,447,374660,0.187924,0.19,1,124696,124249,447
825981,8.22687,17.7877,432,374660,0.205585,0.16,1,124702,124270,432
828261,14.4454,6.75754,444,374660,0.241117,0.18,1,124718,124274,444
831181,5.28907,15.7515,429,374660,0.288223,0.16,1,124721,124292,429
834101,4.25781,6.3503,429,374660,0.273645,0.17,1,124725,124296,429
836161,4.05156,4.47006,429,374660,0.278729,0.16,1,124729,124300,429
839081,7.21031,8.09401,428,374660,0.231746,0.15,1,124737,124309,428
842001,5.44206,4.8188,429,374660,0.198349,0.12,1,124742,124313,429
844481,4.28841,4.16376,429,374660,0.19967,0.13,1,124746,124317,429
846561,5.65768,5.63275,429,374660,0.207934,0.12,1,124752,124323,429
849481,13.1315,10.7266,432,374660,0.225587,0.13,1,124767,124335,432
851761,6.62631,5.34531,433,374660,0.245117,0.2,1,124772,124339,433
854681,6.92526,7.46906,432,374660,0.241023,0.21,1,124779,124347,432
857381,4.58505,4.69381,432,374660,0.240205,0.2,1,124783,124351,432
860081,5.71701,3.33876,435,374660,0.248041,0.21,1,124789,124354,435
862161,13.1434,13.4678,434,374660,0.225608,0.17,1,124804,124370,434
864241,10.6287,9.89355,435,374660,0.261122,0.24,1,124814,124379,435
866321,9.32574,11.5787,432,374660,0.212224,0.22,1,124823,124391,432
869241,14.6651,12.7157,435,374660,0.266445,0.23,1,124839,124404,435
871521,7.73303,5.74315,437,374660,0.285289,0.2,1,124845,124408,437
873601,6.34661,5.14863,438,374660,0.265058,0.21,1,124851,124413,438
876521,14.0693,17.8297,433,374660,0.269012,0.18,1,124867,124434,433
878801,6.01386,6.76595,433,374660,0.269802,0.23,1,124871,124438,433
881721,14.0028,14.1532,433,374660,0.24596,0.23,1,124887,124454,433
884641,6.00055,6.03064,433,374660,0.209192,0.23,1,124891,124458,433
887121,6.80011,4.40613,436,374660,0.241838,0.23,1,124898,124462,436
890041,10.16,8.88123,437,374660,0.296368,0.28,1,124909,124472,437
891701,10.832,4.97625,444,374660,0.355274,0.21,1,124920,124476,444
894621,6.9664,12.1952,436,374660,0.351055,0.26,1,124926,124490,436
896901,15.7933,5.63905,450,374660,0.342211,0.27,1,124944,124494,450
899821,7.95866,14.7278,439,374660,0.308442,0.29,1,124950,124511,439
902741,4.79173,6.14556,439,374660,0.277688,0.31,1,124954,124515,439
905221,8.95835,4.42911,445,374660,0.303538,0.33,1,124964,124519,445
907301,5.79167,8.88582,440,374660,0.340708,0.31,1,124969,124529,440
909381,5.95833,5.77716,441,374660,0.324142,0.33,1,124975,124534,441
912301,4.39167,8.35543,436,374660,0.296828,0.27,1,124979,124543,436
914581,7.27833,4.87109,440,374660,0.331366,0.25,1,124987,124547,440
916241,3.85567,6.57422,436,374660,0.330273,0.23,1,124990,124554,436
919161,7.17113,7.71484,436,374660,0.322055,0.26,1,124998,124562,436
922081,3.83423,4.74297,435,374660,0.320411,0.24,1,125001,124566,435
923941,3.16685,4.14859,434,374660,0.336082,0.28,1,125004,124570,434
926021,10.2334,4.02972,442,374660,0.299216,0.25,1,125016,124574,442
928101,6.04667,8.80594,437,374660,0.307843,0.25,1,125021,124584,437
929761,3.60933,6.56119,434,374660,0.309569,0.24,1,125024,124590,434
932681,7.92187,10.9122,431,374660,0.365914,0.23,1,125033,124602,431
935601,4.78437,5.38245,431,374660,0.385183,0.18,1,125037,124606,431
938081,4.95687,4.27649,432,374660,0.365037,0.21,1,125042,124610,432
941001,8.19138,9.6553,430,374660,0.353007,0.18,1,125051,124621,430
943281,5.63827,5.13106,431,374660,0.382601,0.19,1,125056,124625,431
945361,25.9277,23.4262,434,374660,0.36452,0.24,1,125087,124653,434
