#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1319761,0.01,0.02704,1,65906
1331441,0,1.6146e-05,1,65922
1352841,0.04,0.0375316,1,66016
1355541,0.06,0.0559013,1,66041
1370721,0.05,0.0409075,1,66085
1404001,0,0.0113537,1,66206
1409001,0.04,0.0396982,1,66221
1421901,0.05,0.0555214,1,66261
1422721,0.02,0.0271043,1,66270
1448121,0.08,0.0843773,1,66328
1471821,0.03,0.0298384,1,66390
1475761,0,0.00324774,1,66417
1479301,0.03,0.024026,1,66432
1482421,0.03,0.0289922,1,66442
1494481,0.05,0.0632716,1,66491
1525501,0.06,0.0640748,1,66590
1535461,0.07,0.0725344,1,66637
1540241,0.05,0.0453001,1,66651
1542321,0.02,0.029012,1,66662
1545861,0,0.000552096,1,66676
1565201,0.04,0.0360447,1,66733
1593521,0.04,0.0401759,1,66787
1607221,0.04,0.0360144,1,66851
1619281,0,0.0019283,1,66921
1630521,0.06,0.0592131,1,66940
1645321,0.02,0.0199995,1,66971
1646321,0.03,0.0279999,1,67014
1650701,0,0.000223999,1,67020
1658001,0.11,0.10583,1,67030
1671501,0.08,0.075392,1,67085
1677941,0.05,0.0564656,1,67103
1684601,0.05,0.0452107,1,67133
1740141,0.01,0.00992034,1,67292
1746581,0,0.00235583,1,67343
1757621,0.06,0.0559923,1,67361
1765721,0.05,0.0498132,1,67389
1801701,0.01,0.0139723,1,67518
1813141,0.05,0.0500017,1,67559
1834161,0.02,0.023578,1,67622
1841461,0.01,0.0100043,1,67632
1898841,0.07,0.0650369,1,67824
1912781,0.07,0.0661792,1,67889
1922561,0.06,0.0596495,1,67910
1929621,0.07,0.0642393,1,67942
1944601,0.06,0.056885,1,67997
1948961,0.02,0.0350151,1,68006
1974961,0.05,0.0530714,1,68075
1977881,0.06,0.0597229,1,68079
1983281,0.12,0.113184,1,68086
1984741,0.11,0.110637,1,68088
1987661,0.08,0.0812255,1,68092
2011581,0,3.1795e-06,1,68212
2017601,0.02,0.023168,1,68229
2034241,0.02,0.0176091,1,68265
2056921,0.07,0.0686311,1,68368
2089361,0.02,0.0252839,1,68482
2107461,0.01,0.0103681,1,68512
2120981,0.07,0.0695986,1,68532
2122441,0.11,0.10192,1,68534
2137621,0,0.00226081,1,68603
2144901,0.01,0.0108392,1,68652
2152181,0.03,0.0303523,1,68669
2172361,0.01,0.0159003,1,68754
2220401,0.01,0.0172115,1,68913
2236001,0.01,0.0140678,1,68935
2282601,0.04,0.0387989,1,69097
2286981,0.05,0.0499104,1,69103
2303401,0,0.0020992,1,69188
2331061,0,0.0036198,1,69264
2343961,0.01,0.015911,1,69309
2358721,0,0.00440019,1,69360
2364561,0,7.10403e-05,1,69368
2374121,0.01,0.00979046,1,69387
2382241,0.1,0.0950739,1,69407
2392001,0.05,0.0579064,1,69438
2397201,0.02,0.0290846,1,69460
2398661,0.03,0.0298169,1,69462
2412181,0,0.00238045,1,69528
2429241,0.05,0.0456943,1,69575
2431521,0.06,0.0626278,1,69617
2451501,0.02,0.0274901,1,69685
2468561,0.09,0.0847803,1,69733
2481441,0.03,0.0318939,1,69781
2490201,0,0.00202188,1,69793
2500421,0,0.00161539,1,69807
2507861,0.01,0.0100481,1,69829
2521381,0.04,0.0399239,1,69860
2530741,0.05,0.0464729,1,69925
2549461,0.04,0.0374811,1,69977
2557781,0.01,0.00895984,1,70007
2560701,0.06,0.0547584,1,70011
2565901,0.06,0.0484076,1,70061
2599601,0.08,0.0770893,1,70171
2624141,0.02,0.0183947,1,70230
2632901,0.07,0.0637785,1,70242
2648061,0.06,0.0650016,1,70280
2655541,0.03,0.0261052,1,70312
2660321,0.04,0.0431138,1,70361
2691741,0.15,0.148649,1,70447
2694021,0.04,0.039546,1,70487
2700481,0.08,0.0785535,1,70504
2729601,0.06,0.0594067,1,70604
2758541,0.05,0.051487,1,70674
2766821,0.03,0.0315911,1,70687
2806561,0.04,0.0320007,1,70821
2843221,0.18,0.173458,1,71719
2857821,0.17,0.166197,1,71739
2876801,0.28,0.274128,1,71765
2920601,0.71,0.700688,2,71825
2922061,0.73,0.724138,2,71827
2923521,0.72,0.720828,2,71829
2924981,0.74,0.736166,2,71831
2926441,0.77,0.763233,2,71833
2927901,0.8,0.792647,2,71835
2929361,0.8,0.798529,2,71837
2930821,0.83,0.823706,2,71839
2932281,0.82,0.820741,2,71841
2933741,0.82,0.820148,2,71843
2935201,0.82,0.82003,2,71845
2936661,0.85,0.844006,2,71847
2938121,0.88,0.872801,2,71849
2939581,0.91,0.90256,2,71851
2941041,0.91,0.908512,2,71853
2942501,0.93,0.925702,2,71855
2943961,0.95,0.94514,2,71857
2951521,0.93,0.93,2,71902
2954641,0.01,0.048,1,72131
2964861,0.16,0.158583,1,72145
2982341,0.15,0.154664,1,72175
3016441,0.36,0.354245,1,72222
3058021,0.72,0.713401,2,72305
3059481,0.73,0.72668,2,72307
3060941,0.74,0.737336,2,72309
3062401,0.75,0.747467,2,72311
3063861,0.72,0.725493,2,72313
3065321,0.74,0.737099,2,72315
3066781,0.74,0.73942,2,72317
3068241,0.73,0.731884,2,72319
3069041,0.74,0.738377,2,72320
3070501,0.77,0.763675,2,72322
3071121,0.77,0.768735,2,72333
3072581,0.77,0.769747,2,72335
3074041,0.78,0.777949,2,72337
3075501,0.75,0.75559,2,72339
3076961,0.78,0.775118,2,72341
3077361,0.8,0.795024,2,72348
3078821,0.81,0.807005,2,72350
3080281,0.79,0.793401,2,72352
3081741,0.79,0.79068,2,72354
3082561,0.78,0.782136,2,72387
3084021,0.79,0.788427,2,72389
3084641,0.74,0.749685,2,72556
3086101,0.75,0.749937,2,72558
3086721,0.76,0.757987,2,72559
3088181,0.75,0.751597,2,72561
3089641,0.75,0.750319,2,72563
3089841,0.76,0.758064,2,72566
3091301,0.77,0.767613,2,72568
3092761,0.78,0.777523,2,72570
3092961,0.77,0.771505,2,72576
3094421,0.81,0.802301,2,72578
3095881,0.84,0.83246,2,72580
3097341,0.85,0.846492,2,72582
3098161,0.8,0.809298,2,72587
3099621,0.84,0.83386,2,72589
3101081,0.82,0.822772,2,72591
3102541,0.82,0.820554,2,72593
3104001,0.83,0.828111,2,72595
3105461,0.81,0.813622,2,72597
3106921,0.83,0.826724,2,72599
3107521,0.75,0.765345,2,72610
3108981,0.71,0.721069,2,72612
3110441,0.73,0.728214,2,72614
3111901,0.75,0.745643,2,72616
3113361,0.76,0.757129,2,72618
3114821,0.74,0.743426,2,72620
3115841,0.69,0.700685,2,72624
3117301,0.72,0.716137,2,72626
3118761,0.73,0.727227,2,72628
3120221,0.73,0.729445,2,72630
3121681,0.72,0.721889,2,72632
3123141,0.75,0.744378,2,72634
3124601,0.76,0.756876,2,72636
3126061,0.77,0.767375,2,72638
3127521,0.77,0.769475,2,72640
3128981,0.78,0.777895,2,72642
3130441,0.8,0.795579,2,72644
3131901,0.82,0.815116,2,72646
3133361,0.82,0.819023,2,72648
3134821,0.81,0.811805,2,72650
3136281,0.81,0.810361,2,72652
3137741,0.8,0.802072,2,72654
3139201,0.8,0.800414,2,72656
3140661,0.8,0.800083,2,72658
3140801,0.78,0.784017,2,72664
3142261,0.78,0.780803,2,72666
3143721,0.78,0.780161,2,72668
3145181,0.8,0.796032,2,72670
3146641,0.85,0.839206,2,72672
3147041,0.87,0.863841,2,72675
3148501,0.87,0.868768,2,72677
3149961,0.86,0.861754,2,72679
3151421,0.86,0.860351,2,72681
3152881,0.9,0.89207,2,72683
3154341,0.91,0.906414,2,72685
3155361,0.83,0.845283,2,72689
3156821,0.82,0.825057,2,72691
3158281,0.84,0.837011,2,72693
3159521,0.77,0.783402,2,72701
3160981,0.79,0.78868,2,72703
3161601,0.73,0.741736,2,72714
3163061,0.72,0.724347,2,72716
3164521,0.73,0.728869,2,72718
3165981,0.75,0.745774,2,72720
3167441,0.77,0.765155,2,72722
3168901,0.78,0.777031,2,72724
3169921,0.76,0.763406,2,72727
3171381,0.78,0.776681,2,72729
3172001,0.69,0.707336,2,72742
3174921,0.73,0.722693,2,72746
3176381,0.73,0.728539,2,72748
3177841,0.74,0.737708,2,72750
3179301,0.76,0.755542,2,72752
3180761,0.77,0.767108,2,72754
3182221,0.78,0.777422,2,72756
3183681,0.78,0.779484,2,72758
3185141,0.79,0.787897,2,72760
3186561,0.76,0.765579,2,72767
3188021,0.79,0.785116,2,72769
3189481,0.79,0.789023,2,72771
3190941,0.82,0.813805,2,72773
3191761,0.87,0.858761,2,72776
3193221,0.85,0.851752,2,72778
3194681,0.84,0.84235,2,72780
3196141,0.85,0.84847,2,72782
3196961,0.84,0.841694,2,72786
3198421,0.85,0.848339,2,72788
3199881,0.83,0.833668,2,72790
3201341,0.81,0.814734,2,72792
3202161,0.75,0.762947,2,72803
3203621,0.77,0.768589,2,72805
3205081,0.8,0.793718,2,72807
3206541,0.82,0.814744,2,72809
3207361,0.86,0.850949,2,72813
3208821,0.88,0.87419,2,72815
3209441,0.89,0.886838,2,72820
3210901,0.91,0.905368,2,72822
3212361,0.91,0.909074,2,72824
3212561,0.86,0.869815,2,72858
3214021,0.86,0.861963,2,72860
3214641,0.93,0.916393,2,73027
3216101,0.94,0.935279,2,73029
3217561,0.93,0.931056,2,73031
3219021,0.94,0.938211,2,73033
3220481,0.94,0.939642,2,73035
3220881,0.91,0.915928,2,73039
3222341,0.91,0.911186,2,73041
3223801,0.93,0.926237,2,73043
3233361,0.95,0.95,2,73070
3238561,0.93,0.93,2,73080
3240021,0.91,0.914,2,73082
3241481,0.89,0.8948,2,73084
3242941,0.88,0.88296,2,73086
3244401,0.9,0.896592,2,73088
3245861,0.92,0.915318,2,73090
3247321,0.93,0.927064,2,73092
3252081,0.85,0.85,2,73108
3253541,0.85,0.85,2,73110
3255001,0.86,0.858,2,73112
3256461,0.86,0.8596,2,73114
3257921,0.87,0.86792,2,73116
3259381,0.89,0.885584,2,73118
3260841,0.91,0.905117,2,73120
3262301,0.91,0.909023,2,73122
3263761,0.89,0.893805,2,73124
3265221,0.9,0.898761,2,73126
3266681,0.91,0.907752,2,73128
3268141,0.93,0.92555,2,73130
3269601,0.94,0.93711,2,73132
3271061,0.94,0.939422,2,73134
3272521,0.93,0.931884,2,73136
3273981,0.92,0.922377,2,73138
3275441,0.93,0.928475,2,73140
3276901,0.95,0.945695,2,73142
3287441,0.91,0.91,2,73166
3288901,0.9,0.902,2,73168
3290361,0.89,0.8924,2,73170
3291821,0.93,0.92248,2,73172
3292641,0.94,0.936496,2,73180
3294721,0.9,0.9,2,73194
3296181,0.9,0.9,2,73196
3297641,0.91,0.908,2,73198
3299101,0.89,0.8936,2,73200
3300561,0.9,0.89872,2,73202
3302021,0.92,0.915744,2,73204
3303041,0.93,0.927149,2,73207
3304501,0.93,0.92943,2,73209
3305121,0.94,0.937886,2,73217
3306581,0.94,0.939577,2,73219
3308041,0.95,0.947915,2,73221
3309501,0.93,0.933583,2,73223
3310961,0.91,0.914717,2,73225
3311361,0.88,0.886943,2,73227
3312821,0.89,0.889389,2,73229
3314281,0.91,0.905878,2,73231
3315741,0.95,0.941176,2,73233
3328001,0.9,0.9,2,73263
3329461,0.88,0.884,2,73265
3330921,0.9,0.8968,2,73267
3332381,0.91,0.90736,2,73269
3333201,0.89,0.893472,2,73275
3334661,0.89,0.890694,2,73277
3336121,0.89,0.890139,2,73279
3337581,0.92,0.914028,2,73281
3338401,0.92,0.918806,2,73289
3339861,0.93,0.927761,2,73291
3340481,0.95,0.945552,2,73296
3342561,0.94,0.94,2,73334
3344021,0.95,0.948,2,73336
3344641,0.88,0.8936,2,73513
3346101,0.9,0.89872,2,73515
3347561,0.93,0.923744,2,73517
3349021,0.95,0.944749,2,73519
3350481,0.91,0.91695,2,73521
3351941,0.92,0.91939,2,73523
3371681,0.94,0.94,2,73568
3373141,0.94,0.94,2,73570
3425761,0.92,0.92,2,73680
3427221,0.94,0.936,2,73682
3428681,0.95,0.9472,2,73684
3430141,0.95,0.94944,2,73686
3436161,0.95,0.95,2,73698
3467161,0.95,0.95,2,73762
3469441,0.93,0.93,2,73769
3470901,0.94,0.938,2,73771
3473601,0.94,0.94,2,73816
3475061,0.94,0.94,2,73818
3482141,0.95,0.95,2,74006
3560141,0.95,0.95,2,74173
3568241,0.95,0.95,2,74187
3569701,0.95,0.95,2,74189
3571161,0.94,0.942,2,74191
3604641,0.93,0.93,2,74299
3606101,0.93,0.93,2,74301
3610261,0.92,0.92,2,74489
3611721,0.92,0.92,2,74491
3613181,0.93,0.928,2,74493
3684721,0.91,0.91,2,74646
3686181,0.94,0.934,2,74648
3742761,0.93,0.93,2,74979
3744221,0.9,0.906,2,74981
3817841,0.94,0.94,2,75147
3849041,0.95,0.95,2,75220
3979041,0.94,0.94,2,75706
3980501,0.95,0.948,2,75708
4213041,0.83,0.83,2,77168
4214501,0.83,0.83,2,77170
4215961,0.83,0.83,2,77172
4217421,0.83,0.83,2,77174
4218881,0.84,0.838,2,77176
4220341,0.83,0.8316,2,77178
4221801,0.83,0.83032,2,77180
4223261,0.84,0.838064,2,77182
4224721,0.85,0.847613,2,77184
4226181,0.9,0.889523,2,77186
4227641,0.93,0.921905,2,77188
4229101,0.91,0.912381,2,77190
4230561,0.92,0.918476,2,77192
4232021,0.91,0.911695,2,77194
4233481,0.92,0.918339,2,77196
4234941,0.92,0.919668,2,77198
4236401,0.92,0.919934,2,77200
4237861,0.93,0.927987,2,77202
4344081,0.82,0.82,2,77652
4345541,0.82,0.82,2,77654
4347001,0.84,0.836,2,77656
4348461,0.86,0.8552,2,77658
4349921,0.88,0.87504,2,77660
4351381,0.91,0.903008,2,77662
4352841,0.91,0.908602,2,77664
4354301,0.89,0.89372,2,77666
4355761,0.86,0.866744,2,77668
4357221,0.85,0.853349,2,77670
4358681,0.86,0.85867,2,77672
4360141,0.86,0.859734,2,77674
4361601,0.88,0.875947,2,77676
4363061,0.9,0.895189,2,77678
4364521,0.9,0.899038,2,77680
4365981,0.87,0.875808,2,77682
4367441,0.87,0.871161,2,77684
4368901,0.87,0.870232,2,77686
4370361,0.85,0.854046,2,77688
4371821,0.84,0.842809,2,77690
4373281,0.81,0.816562,2,77692
4374741,0.84,0.835312,2,77694
4375281,0.85,0.847062,2,77697
4376741,0.86,0.857413,2,77699
4378201,0.87,0.867482,2,77701
4379661,0.86,0.861497,2,77703
4381121,0.84,0.844299,2,77705
4382581,0.83,0.83286,2,77707
4384041,0.83,0.830572,2,77709
4385501,0.84,0.838114,2,77711
4386961,0.85,0.847623,2,77713
4387761,0.8,0.809525,2,77721
4389221,0.84,0.833905,2,77723
4389841,0.85,0.846781,2,77733
4391301,0.83,0.833356,2,77735
4392761,0.81,0.814671,2,77737
4392961,0.81,0.810934,2,77746
4394421,0.82,0.818187,2,77748
4395881,0.84,0.835637,2,77750
4396081,0.81,0.815128,2,77756
4397541,0.8,0.803025,2,77758
4399001,0.8,0.800605,2,77760
4399201,0.88,0.864121,2,77765
4400661,0.86,0.860824,2,77767
4402121,0.85,0.852165,2,77769
4402321,0.82,0.826433,2,77782
4403781,0.83,0.829287,2,77784
4404401,0.82,0.821857,2,77791
4405861,0.82,0.820371,2,77793
4407321,0.8,0.804074,2,77795
4407521,0.83,0.824815,2,77801
4408981,0.81,0.812963,2,77803
4410441,0.83,0.826593,2,77805
4410641,0.84,0.837319,2,77809
4412101,0.84,0.839464,2,77811
4413561,0.85,0.847893,2,77813
4283121,0.82,0.825579,2,77821
4290421,0.83,0.829116,2,77826
4291881,0.83,0.829823,2,77831
4293341,0.8,0.805965,2,77833
4294801,0.84,0.833193,2,77836
4296261,0.85,0.846639,2,77838
4297721,0.86,0.857328,2,77841
4299181,0.9,0.891466,2,77843
4300641,0.91,0.906293,2,77847
4389221,0.94,0.94,2,78175
4435661,0.71,0.702601,2,78321
4437121,0.75,0.74052,2,78323
4438581,0.78,0.772104,2,78325
4440041,0.83,0.818421,2,78327
4441501,0.88,0.867684,2,78329
4442961,0.92,0.909537,2,78331
4444421,0.94,0.933907,2,78333
4574041,0.71,0.70349,2,78808
4575501,0.71,0.708698,2,78810
4576001,0.71,0.70974,2,78818
4517101,0.38,0.389689,1,79080
4524401,0.32,0.321699,1,79106
4546301,0.07,0.0655371,1,79214
4556521,0.17,0.164329,1,79228
4601181,0,0.00195899,1,79377
4622801,0.05,0.0570373,1,79459
4677981,0.06,0.05944,1,79585
4692581,0.28,0.274231,1,79605
4724701,0.71,0.707503,2,79649
4726161,0.73,0.725501,2,79651
4727621,0.72,0.7211,2,79653
4729081,0.73,0.72822,2,79655
4730541,0.74,0.737644,2,79657
4732001,0.76,0.755529,2,79659
4733461,0.76,0.759106,2,79661
4734921,0.76,0.759821,2,79663
4736381,0.77,0.767964,2,79665
4737841,0.77,0.769593,2,79667
4739301,0.79,0.785919,2,79669
4740761,0.79,0.789184,2,79671
4742221,0.8,0.797837,2,79673
4743681,0.81,0.807567,2,79675
4745141,0.81,0.809513,2,79677
4746601,0.83,0.825903,2,79679
4748061,0.83,0.829181,2,79681
4749521,0.84,0.837836,2,79683
4750981,0.85,0.847567,2,79685
4752441,0.85,0.849513,2,79687
4753901,0.87,0.865903,2,79689
4755361,0.87,0.869181,2,79691
4756821,0.88,0.877836,2,79693
4766341,0.1,0.0974405,1,79940
4776561,0.16,0.155985,1,79954
4783861,0.23,0.2262,1,79964
4807141,0.72,0.712833,2,80013
4808601,0.76,0.750567,2,80015
4808961,0.8,0.790113,2,80027
4810421,0.85,0.838023,2,80029
4811881,0.88,0.871605,2,80031
4813341,0.95,0.934321,2,80033
4894241,0.18,0.179184,1,80368
4904661,0,0.00177485,1,80389
4931701,0.03,0.0275503,1,80461
4941881,0.01,0.0147549,1,80500
4948741,0.05,0.0515491,1,80519
4968501,0.02,0.0205481,1,80588
4989301,0.07,0.0655122,1,80645
4870981,0.01,0.0154205,1,80653
4882661,0.08,0.0795172,1,80671
4920041,0.06,0.0607991,1,80820
4937541,0,0.00032062,1,80879
4946261,0.03,0.0304026,1,80907
4947281,0,0.00608052,1,80919
4958721,0.01,0.0112954,1,80954
4969761,0.05,0.0515353,1,80986
4979541,0.03,0.0243498,1,81016
4990561,0,0.00379255,1,81042
5012861,0.17,0.171449,1,81108
5018701,0.24,0.23861,1,81116
5037681,0.35,0.349577,1,81142
5090241,0.71,0.707757,2,81214
5091701,0.71,0.709551,2,81216
5093161,0.71,0.70991,2,81218
5094621,0.73,0.725982,2,81220
5096081,0.74,0.737196,2,81222
5097541,0.75,0.747439,2,81224
5099001,0.76,0.757488,2,81226
5100461,0.75,0.751498,2,81228
5101921,0.77,0.7663,2,81230
5103381,0.77,0.76926,2,81232
5104841,0.79,0.785852,2,81234
5106301,0.8,0.79717,2,81236
5107761,0.8,0.799434,2,81238
5109221,0.81,0.807887,2,81240
5110681,0.81,0.809577,2,81242
5112141,0.82,0.817915,2,81244
5113601,0.84,0.835583,2,81246
5115061,0.84,0.839117,2,81248
5116521,0.86,0.855823,2,81250
5117981,0.84,0.843165,2,81252
5119441,0.83,0.832633,2,81254
5120901,0.82,0.822527,2,81256
5160501,0.01,0.0135438,1,81578
5170681,0,0.00440081,1,81599
5210861,0.01,0.00961639,1,81664
5222261,0,0.00128267,1,81689
5223721,0.02,0.0162565,1,81691
5228101,0.01,0.0145301,1,82112
5238321,0,0.00256275,1,82541
5252921,0.08,0.080221,1,82561
5260221,0.04,0.0423553,1,82571
5266061,0.15,0.138692,1,82579
5270441,0.25,0.23791,1,82585
5292341,0.75,0.736158,2,82615
5293801,0.77,0.763232,2,82617
5295261,0.83,0.816646,2,82619
5296721,0.84,0.835329,2,82621
5298181,0.89,0.879066,2,82623
5299641,0.92,0.911813,2,82625
5517921,0.73,0.73,2,84031
5519381,0.72,0.722,2,84036
5520841,0.72,0.7204,2,84038
5522301,0.73,0.72808,2,84040
5523761,0.73,0.729616,2,84042
5525221,0.74,0.737923,2,84044
5526681,0.75,0.747585,2,84046
5528141,0.75,0.749517,2,84048
5529601,0.78,0.773903,2,84050
5531061,0.8,0.794781,2,84052
5532521,0.83,0.822956,2,84054
5533981,0.87,0.860591,2,84056
5535441,0.89,0.884118,2,84058
5536901,0.95,0.936824,2,84060
5548581,0,0,1,84317
5475441,0.02,0.016013,1,84363
5481281,0.04,0.0339456,1,84382
5490181,0.09,0.0846383,1,84433
5493101,0.14,0.137786,1,84441
5516461,0.24,0.237509,1,84486
5531061,0.06,0.0575319,1,84519
5539821,0.03,0.0264229,1,84531
5545661,0.02,0.0230823,1,84542
5555481,0,6.7349e-07,1,85251
5562781,0,0.00032,1,85676
5580301,0,1.59744e-05,1,86128
5583221,0,0.00160064,1,86138
5586141,0,6.40255e-05,1,86148
5593441,0,0.00160002,1,86519
5622641,0,1.33325e-05,1,86619
5646001,0.03,0.025664,1,86966
5666441,0,0.00198821,1,87036
5672281,0,0.000323181,1,87056
5688341,0.01,0.008,1,87111
5692721,0,6.4e-05,1,87126
5700021,0,0.00161282,1,87151
5704401,0,1.29026e-05,1,87166
5711701,0.01,0.0080128,1,87191
5719001,0,0.00166656,1,87216
5773021,0.01,0.00806748,1,87508
5775941,0,0.000322699,1,87518
5780321,0,2.58159e-06,1,87533
5787621,0,6.40008e-05,1,87558
5819741,0,0.00166668,1,87668
5824121,0.01,0.00833333,1,87683
5829961,0.01,0.00801333,1,87703
5840181,0,0.00166666,1,87738
5857701,0,0.00166667,1,87798
5867921,0.03,0.0256645,1,87833
5879601,0.08,0.0751295,1,87873
5882521,0.11,0.105405,1,87883
5911721,0.01,0.008,1,87983
5920481,0.01,0.00810291,1,88013
5956981,0.02,0.0234266,1,88138
5974501,0,0.00166709,1,88198
6018481,0.11,0.114005,1,88334
6019941,0.07,0.078801,1,88338
6034501,0,1.12148e-06,1,88391
6064461,0.01,0.0120356,1,88493
6079021,0.01,0.0100517,1,88539
6090261,0,0.00231949,1,88586
6093181,0.01,0.00809278,1,88594
6130201,0.01,0.00987161,1,88712
6134581,0.03,0.031439,1,88724
6140421,0.09,0.0850423,1,88740
6172201,0,0.000966656,1,88852
6183221,0.01,0.0135967,1,88882
6198821,0.01,0.0103328,1,88942
6209021,0.03,0.0291509,1,88972
6233561,0.02,0.0202396,1,89063
6266861,0.11,0.113375,1,89167
6320721,0.01,0.00800383,1,89337
6331941,0.03,0.0291968,1,89379
6336521,0.01,0.0143187,1,89392
6350661,0,0.00368254,1,89456
6380641,0.03,0.0300019,1,89551
6390181,0.12,0.115312,1,89580
6407261,0.01,0.020429,1,89640
6436841,0,0.000131791,1,89729
6440101,0.01,0.00992105,1,89742
6458821,0.03,0.0297636,1,89802
6463401,0,0.000175622,1,89818
6473381,0.02,0.0223882,1,89850
6476081,0.03,0.0312955,1,89857
6478161,0.1,0.0892518,1,89868
6507921,0.03,0.0295968,1,89975
6515221,0.03,0.0244063,1,89995
6526641,0.05,0.0485151,1,90036
6534961,0.02,0.0219803,1,90071
6549941,0,0.00320341,1,90120
6579481,0.01,0.00800061,1,90206
6593621,0.02,0.0179994,1,90248
6599221,0,0.00318016,1,90269
6610661,0.09,0.0884672,1,90308
6614821,0.04,0.0411655,1,90329
6618361,0.01,0.0102493,1,90344
6632081,0.02,0.0179973,1,90390
6669521,0.24,0.23857,1,90513
6672441,0.26,0.257543,1,90521
6700721,0.01,0.00808021,1,90610
6715941,0.01,0.013648,1,90660
6729221,0,0.00302697,1,90699
6746481,0.09,0.0869589,1,90767
6768541,0.01,0.00975995,1,90842
6779141,0.02,0.018704,1,90888
6801841,0.11,0.119564,1,90964
6805761,0.11,0.113791,1,90979
6815981,0.03,0.039427,1,91007
6860261,0.02,0.0286696,1,91135
6875241,0.04,0.0400113,1,91198
6876701,0.04,0.0400023,1,91202
6884401,0.02,0.0199936,1,91227
6900621,0,0.00784974,1,91274
6908941,0,0.00340786,1,91318
6974501,0.07,0.0635674,1,91526
7003781,0.08,0.0863795,1,91622
7011681,0.09,0.0903778,1,91650
7014601,0.12,0.118815,1,91658
7020001,0.12,0.125148,1,91676
7038101,0,0.00745204,1,91751
7039761,0.01,0.00829808,1,91756
7046221,0.05,0.0403227,1,91779
7065781,0.2,0.19561,1,91854
7083661,0.15,0.156008,1,91903
7107601,0.07,0.0668381,1,91971
7129461,0.18,0.172308,1,92031
7131701,0.18,0.181292,1,92039
7140861,0.19,0.186838,1,92085
7145841,0.19,0.188203,1,92103
7160441,0.27,0.273773,1,92143
7186001,0.39,0.386735,1,92268
7193061,0.4,0.39846,1,92288
7265861,0.72,0.710228,2,92500
7266481,0.73,0.726046,2,92505
