#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6672641,0.07,0.0619839,1,64317
6683041,0.01,0.0178392,1,64388
6685961,0.06,0.0535136,1,64392
6689701,0.02,0.0237881,1,64400
6709881,0.03,0.0295904,1,64478
6722561,0.01,0.0182223,1,64509
6734221,0.11,0.109234,1,64533
6737121,0.07,0.0795694,1,64539
6748561,0.07,0.0680039,1,64563
6760221,0.02,0.0165707,1,64644
6770821,0.03,0.0244001,1,64663
6807841,0.05,0.0648533,1,64772
6818241,0.06,0.06479,1,64827
6831761,0.04,0.0425788,1,64893
6848821,0.01,0.0138003,1,64928
6870061,0,0.00248017,1,64977
6878161,0.1,0.0989954,1,64991
6880641,0.09,0.0871598,1,65001
6886261,0.08,0.0771955,1,65030
6886881,0,0.0154391,1,65073
6915381,0.02,0.0207438,1,65132
6926621,0.04,0.035872,1,65163
6934941,0.07,0.0691589,1,65185
6945541,0.04,0.0336563,1,65246
6963221,0.1,0.0968589,1,65325
6972161,0.05,0.0489612,1,65348
6975081,0.11,0.102758,1,65352
6989841,0.05,0.0523066,1,65390
7006721,0.07,0.0730112,1,65419
7015221,0.05,0.0408482,1,65456
7025001,0.02,0.0160806,1,65518
7038721,0.01,0.00804736,1,65546
7081161,0.03,0.028869,1,65690
7085521,0.03,0.0293582,1,65725
7086981,0.05,0.0458716,1,65727
7096341,0.01,0.0107888,1,65777
7159581,0,3.84091e-05,1,65953
7204081,0.02,0.0249655,1,66110
7209281,0.08,0.0794639,1,66119
7218641,0,0.0069381,1,66182
7247561,0.1,0.0910695,1,66247
7312241,0,0.00375964,1,66447
7319741,0.02,0.0217756,1,66465
7326401,0.14,0.134893,1,66480
7338041,0.07,0.0692842,1,66546
7345521,0.09,0.085104,1,66586
7349061,0.01,0.0131608,1,66621
7378601,0.05,0.0499207,1,66680
7388161,0.03,0.0344236,1,66704
7403761,0.05,0.0490077,1,66764
7421461,0.02,0.0160003,1,66813
7431221,0,0.000735785,1,66837
7437041,0.02,0.0211842,1,66865
7446401,0,0.00371176,1,66892
7462001,0.02,0.0230464,1,66934
7475741,0.08,0.0730847,1,66998
7488221,0.04,0.0363001,1,67069
7496341,0.08,0.0785943,1,67086
7541881,0,0.000362942,1,67231
7543341,0.01,0.00807259,1,67233
7552481,0,0.00320318,1,67249
7565381,0,6.47594e-05,1,67275
7576221,0.02,0.0240753,1,67312
7598041,0.06,0.0571744,1,67420
7602421,0.08,0.0794974,1,67426
7613641,0.06,0.0576716,1,67487
7614881,0.04,0.0435343,1,67496
7633601,0,0.00433721,1,67539
7640901,0,0.00167819,1,67549
7662521,0.03,0.0307846,1,67595
7687061,0.01,0.00940857,1,67691
7689981,0.02,0.0163763,1,67695
7694361,0.02,0.019971,1,67701
7710181,0.01,0.0099872,1,67756
7715141,0.05,0.04008,1,67775
7745721,0.01,0.0107153,1,67929
7761321,0.04,0.0380162,1,67963
7764241,0.04,0.0399206,1,67967
7774421,0.03,0.0248709,1,67988
7789821,0.02,0.0165662,1,68023
7812301,0.09,0.0933441,1,68110
7819561,0.01,0.0130748,1,68123
7833081,0.02,0.0192863,1,68177
7836401,0.01,0.0119943,1,68184
7842241,0,0.00200319,1,68192
7859701,0.03,0.0276015,1,68287
7879461,0.05,0.0491127,1,68363
7881541,0.09,0.0867645,1,68373
7899241,0.05,0.0498236,1,68409
7907761,0,9.79087e-05,1,68422
7921901,0.04,0.0359576,1,68458
7934581,0.06,0.0595995,1,68532
7941881,0.13,0.132371,1,68542
7968481,0,0.00481541,1,68622
7974721,0.04,0.0352015,1,68634
7976181,0.06,0.0550403,1,68636
7988661,0.04,0.0359763,1,68711
8009461,0.12,0.12142,1,68793
8016741,0.09,0.0887399,1,68814
8026741,0.01,0.0144774,1,68838
8030261,0.06,0.0605958,1,68843
8064581,0.06,0.0561325,1,68960
8068321,0.05,0.0491778,1,68973
8081021,0.01,0.0108192,1,68994
8094321,0,0.000239355,1,69040
8117221,0.05,0.0435895,1,69095
8124701,0.06,0.0577794,1,69162
8165081,0,0.000495987,1,69284
8170921,0.04,0.0381448,1,69292
8176481,0,0.00583621,1,69316
8202081,0.07,0.0653683,1,69405
8203521,0.09,0.0850737,1,69407
8206441,0.1,0.0978029,1,69411
8227241,0.02,0.0161954,1,69470
8251361,0,0.0152512,1,69595
8275281,0,0.00279121,1,69676
8299841,0.03,0.0268237,1,69726
8307521,0.02,0.034124,1,69747
8317101,0.03,0.0289371,1,69764
8319381,0.01,0.0107575,1,69798
8331241,0.01,0.0101152,1,69835
8339561,0.04,0.0381344,1,69852
8345801,0.03,0.0339962,1,69862
8356401,0,0.00793495,1,69900
8373041,0,0.00205171,1,69947
8386561,0,0.0133922,1,70059
8401961,0.04,0.0463612,1,70099
8403421,0.03,0.0332722,1,70101
8404241,0.01,0.0146544,1,70107
8410081,0.08,0.0730474,1,70115
8414641,0.04,0.0480529,1,70129
8423181,0.02,0.0220319,1,70147
8443561,0.09,0.084006,1,70184
8448141,0.03,0.0306624,1,70195
8476421,0.04,0.0385782,1,70297
8490981,0.03,0.0258381,1,70337
8507421,0.05,0.046783,1,70381
8508241,0.04,0.0413566,1,70388
8520521,0.08,0.0754667,1,70503
8539061,0.09,0.0881748,1,70545
8542561,0.09,0.0954371,1,70554
8549641,0.04,0.0400433,1,70570
8559861,0.05,0.0500029,1,70584
8573581,0.1,0.101474,1,70613
8611861,0.03,0.0240006,1,70743
8630141,0.02,0.0202077,1,70793
8654261,0.04,0.0342429,1,70952
8663421,0.03,0.0297906,1,70973
8667801,0.04,0.0402383,1,70979
8691521,0.03,0.0346176,1,71025
8702521,0,3.00824e-05,1,71048
8715001,0.03,0.0289544,1,71101
8733301,0.03,0.024981,1,71165
8746821,0.01,0.0100787,1,71187
8755761,0,0.002,1,71214
8776161,0,0.00249613,1,71329
8784261,0.02,0.0171957,1,71381
8797381,0.04,0.0369057,1,71413
8811301,0.03,0.0273606,1,71437
8813381,0.04,0.0378944,1,71446
8825061,0,0.00247398,1,71462
8830641,0.02,0.022084,1,71480
8848121,0.02,0.0233248,1,71541
8863921,0,0.00359693,1,71600
8887221,0.02,0.0174367,1,71651
8901781,0.21,0.203294,1,71752
8919681,0.72,0.710679,2,71825
8921121,0.78,0.766136,2,71836
8922581,0.81,0.801227,2,71838
8924041,0.81,0.808245,2,71840
8925501,0.83,0.825649,2,71842
8926321,0.83,0.82913,2,71843
8927781,0.83,0.829826,2,71845
8929241,0.86,0.853965,2,71847
8930701,0.89,0.882793,2,71849
8932161,0.92,0.912559,2,71851
8932561,0.92,0.918512,2,71853
8934021,0.94,0.935702,2,71855
8957121,0.93,0.93,2,71898
8958581,0.94,0.938,2,71900
8959601,0.93,0.9316,2,71909
8961061,0.95,0.94632,2,71911
8962521,0.92,0.925264,2,71913
8963981,0.92,0.921053,2,71915
8965441,0.88,0.888211,2,71917
8966901,0.9,0.897642,2,71919
8968361,0.92,0.915528,2,71921
8969821,0.92,0.919106,2,71923
8971041,0.74,0.775821,2,71955
8972501,0.75,0.755164,2,71957
8973961,0.77,0.767033,2,71959
8975421,0.77,0.769407,2,71961
8976241,0.77,0.769881,2,71962
8977701,0.78,0.777976,2,71964
8978321,0.77,0.771595,2,71967
8979781,0.75,0.754319,2,71969
8981241,0.75,0.750864,2,71971
8982701,0.75,0.750173,2,71973
8984161,0.75,0.750035,2,71975
8985621,0.76,0.758007,2,71977
9005361,0.35,0.36319,1,72046
9008281,0.37,0.369728,1,72050
9019521,0.28,0.281187,1,72081
9025541,0.32,0.319181,1,72091
9027001,0.33,0.327836,1,72093
9032821,0.2,0.201487,1,72188
9036561,0.27,0.265666,1,72210
9054241,0.73,0.721196,2,72315
9055701,0.73,0.728239,2,72317
9057161,0.72,0.721648,2,72319
9058621,0.75,0.74433,2,72321
9060081,0.75,0.748866,2,72323
9061541,0.76,0.757773,2,72325
9063001,0.75,0.751555,2,72327
9064461,0.77,0.766311,2,72329
9064641,0.76,0.761262,2,72339
9066101,0.79,0.784252,2,72341
9067561,0.8,0.79685,2,72343
9069021,0.77,0.77537,2,72345
9070481,0.77,0.771074,2,72347
9071941,0.79,0.786215,2,72349
9072961,0.79,0.789243,2,72356
9074421,0.79,0.789849,2,72358
9075881,0.79,0.78997,2,72360
9077341,0.79,0.789994,2,72362
9078801,0.8,0.797999,2,72364
9080261,0.84,0.8316,2,72366
9081721,0.82,0.82232,2,72368
9083181,0.81,0.812464,2,72370
9084641,0.78,0.786493,2,72372
9086101,0.82,0.813299,2,72374
9087561,0.82,0.81866,2,72376
9089021,0.84,0.835732,2,72378
9089601,0.83,0.831146,2,72381
9091061,0.81,0.814229,2,72383
9091681,0.78,0.786846,2,72389
9093141,0.78,0.781369,2,72391
9094601,0.8,0.796274,2,72393
9096061,0.82,0.815255,2,72395
