#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
143081,16.6709,16,430,148920,0.0296228,0.01,1,172532,172102,430
146001,15.3342,16,429,151840,0.0379246,0.01,1,172547,172118,429
148921,15.0668,16,428,154760,0.0395849,0,1,172562,172134,428
151841,15.0134,14.4,429,157680,0.00791698,0,1,172577,172148,429
154761,13.4027,14.08,428,160600,0.0095834,0.01,1,172590,172162,428
157681,12.2805,13.216,427,163520,0.0179167,0.02,1,172602,172175,427
160601,12.0561,12.2432,427,166440,0.00358334,0.03,1,172614,172187,427
163521,12.8112,12.0486,428,169360,0.000716667,0.01,1,172627,172199,428
166441,11.3622,12.0097,427,172280,0.000143333,0.03,1,172638,172211,427
169361,9.47245,10.4019,426,175200,2.86667e-05,0.03,1,172647,172221,426
172281,9.89449,10.0804,426,178120,0.00800573,0.03,1,172657,172231,426
175201,9.9789,10.0161,426,181040,0.00160115,0.03,1,172667,172241,426
178121,9.99578,10.0032,426,183960,0.0163202,0.03,1,172677,172251,426
181041,9.99916,10.0006,426,186880,0.011264,0.03,1,172687,172261,426
183961,9.99983,10.0001,426,189800,0.00225281,0,1,172697,172271,426
186881,7.59997,8.40003,425,192720,0.000450562,0.02,1,172704,172279,425
189801,8.71999,8.08001,426,195640,9.01123e-05,0.03,1,172713,172287,426
192721,7.344,8.016,425,198560,0.00801802,0.01,1,172720,172295,425
195641,9.4688,8.0032,427,198560,0.0016036,0.03,1,172730,172303,427
198561,9.09376,8.00064,428,198560,0.000320721,0.03,1,172739,172311,428
201481,6.61875,8.00013,426,201480,0.00806414,0.06,1,172745,172319,426
204401,8.52375,8.00003,427,204400,0.0256128,0.06,1,172754,172327,427
207321,8.10475,8.00001,427,207320,0.0211226,0.03,1,172762,172335,427
210241,8.02095,8,427,210240,0.0362245,0.08,1,172770,172343,427
213161,8.80419,8,428,213160,0.0472449,0.05,1,172779,172351,428
216081,6.56084,8,426,216080,0.121449,0.06,1,172785,172359,426
219001,7.71217,8,426,219000,0.15229,0.06,1,172793,172367,426
221921,7.94243,8,426,221920,0.190458,0.02,1,172801,172375,426
224841,7.98849,8,426,224840,0.222092,0.04,1,172809,172383,426
227761,8.7977,8,427,227760,0.276418,0.02,1,172818,172391,427
230681,7.35954,8,426,230680,0.303284,0.04,1,172825,172399,426
233601,7.87191,8,426,233600,0.308657,0.04,1,172833,172407,426
236521,7.97438,8,426,236520,0.293731,0.02,1,172841,172415,426
239441,7.99488,8,426,239440,0.258746,0.04,1,172849,172423,426
242361,8.79898,8,427,242360,0.179749,0.02,1,172858,172431,427
245281,7.35979,8,426,245280,0.18795,0.04,1,172865,172439,426
248201,7.87196,8,426,248200,0.14959,0.04,1,172873,172447,426
251121,7.97439,8,426,251120,0.133918,0.02,1,172881,172455,426
254041,7.99488,8,426,254040,0.106784,0.04,1,172889,172463,426
256961,8.79898,8,427,256960,0.0213567,0.02,1,172898,172471,427
259881,7.35979,8,426,259880,0.0122713,0.07,1,172905,172479,426
262081,6.27196,7.2,425,262800,0.0104543,0.05,1,172911,172486,425
265001,10.0544,9.44,426,265000,0.0420909,0.03,1,172922,172496,426
266661,5.21088,6.688,424,267920,0.0564182,0.04,1,172926,172502,424
268741,15.4422,5.3376,437,269580,0.0352836,0.05,1,172944,172507,437
270401,7.08844,15.4675,424,271660,0.0470567,0.05,1,172949,172525,424
273321,8.61769,9.4935,425,273320,0.0174113,0.04,1,172958,172533,425
274981,12.9235,6.6987,433,276240,0.0194823,0.01,1,172972,172539,433
276641,6.58471,12.5397,424,277900,0.0118965,0.01,1,172977,172553,424
279561,17.3169,17.7079,425,279560,0.0343793,0,1,172997,172572,425
281221,12.2634,8.34159,430,282480,0.0148759,0.03,1,173008,172578,430
284141,7.25268,11.2683,424,284140,0.0269752,0.01,1,173014,172590,424
286421,11.8505,7.05366,431,287060,0.00539503,0,1,173027,172596,431
288081,5.57011,10.2107,424,289340,0.041079,0.02,1,173031,172607,424
291001,13.114,13.2421,425,291000,0.0322158,0,1,173046,172621,425
292661,7.4228,7.44843,425,293920,0.00644316,0.03,1,173052,172627,425
294321,5.48456,7.08969,423,295580,0.00928863,0,1,173057,172634,423
297241,9.09691,8.61794,424,297240,0.00985773,0,1,173067,172643,424
298901,8.21938,6.52359,426,300160,0.0339715,0.03,1,173075,172649,426
300981,8.04388,7.70472,426,301820,0.0147943,0.03,1,173083,172657,426
302641,5.60878,7.94094,423,303900,0.0269589,0.02,1,173088,172665,423
305561,10.7218,10.3882,424,305560,0.00539177,0,1,173100,172676,424
307221,11.7444,6.87764,430,308480,0.00107835,0,1,173112,172682,430
310141,7.14887,10.9755,424,310140,0.0162157,0.01,1,173118,172694,424
313061,6.22977,6.99511,424,313060,0.00324313,0.01,1,173124,172700,424
315981,6.04595,6.19902,424,315980,0.000648627,0.02,1,173130,172706,424
318661,6.80919,6.0398,425,318900,0.000129725,0,1,173137,172712,425
321581,5.36184,6.00796,424,321580,0.00802595,0.01,1,173142,172718,424
323441,5.87237,6.00159,424,324500,0.0176052,0.01,1,173148,172724,424
326361,10.7745,10.8003,424,326360,0.00352104,0.04,1,173160,172736,424
328021,13.3549,6.96006,432,329280,0.0327042,0.03,1,173174,172742,432
330941,6.67098,10.992,425,330940,0.0305408,0.01,1,173179,172754,425
333221,10.9342,5.3984,433,333860,0.0141082,0.06,1,173191,172758,433
336141,7.78684,10.6797,428,336140,0.0908216,0.05,1,173198,172770,428
339061,4.75737,5.33594,428,339060,0.0821643,0.07,1,173202,172774,428
341121,5.75147,4.26719,430,341980,0.104433,0.12,1,173208,172778,430
343201,5.95029,4.85344,431,344040,0.148887,0.17,1,173214,172783,431
346121,10.7901,9.77069,432,346120,0.181777,0.2,1,173226,172794,432
349041,6.95801,5.15414,434,349040,0.204355,0.2,1,173232,172798,434
350901,5.3916,4.23083,435,351960,0.208871,0.24,1,173237,172802,435
352561,4.27832,4.84617,434,353820,0.225774,0.29,1,173241,172807,434
355481,6.45566,4.96923,436,355480,0.245155,0.26,1,173248,172812,436
357141,8.49113,4.19385,441,358400,0.241031,0.32,1,173257,172816,441
358801,4.09823,7.23877,436,360060,0.232206,0.31,1,173260,172824,436
360881,8.01965,8.64775,436,361720,0.254441,0.27,1,173269,172833,436
363801,10.4039,13.7296,432,363800,0.218888,0.25,1,173280,172848,432
366721,5.28079,5.94591,432,366720,0.211778,0.2,1,173284,172852,432
368581,5.05616,4.38918,433,369640,0.194356,0.22,1,173289,172856,433
371501,4.21123,7.27784,429,371500,0.222871,0.18,1,173293,172864,429
374421,4.04225,4.65557,429,374420,0.244574,0.16,1,173297,172868,429
376901,2.40845,4.13111,427,377340,0.232915,0.14,1,173299,172872,427
378561,2.88169,3.22622,427,377340,0.214583,0.1,1,173302,172875,427
381481,9.37634,11.8452,424,377340,0.250917,0.05,1,173313,172889,424
383141,13.0753,5.56905,434,377340,0.298183,0,1,173327,172893,434
386061,5.81505,12.3138,424,377340,0.307637,0.01,1,173331,172907,424
388981,5.16301,5.66276,425,377340,0.293527,0.03,1,173336,172911,425
391461,7.4326,4.33255,429,377340,0.322705,0.08,1,173344,172915,429
393121,4.68652,7.26651,425,377340,0.352541,0.07,1,173348,172923,425
396041,6.5373,7.8533,424,377340,0.382508,0.08,1,173355,172931,424
398741,16.5075,4.77066,439,377340,0.356502,0.02,1,173374,172935,439
401441,6.50149,16.1541,424,377340,0.3433,0.03,1,173378,172954,424
403521,6.9003,8.03083,425,377340,0.30066,0.03,1,173385,172960,425
406441,21.3801,21.6062,425,377340,0.252132,0.01,1,173410,172985,425
409141,13.876,7.52123,433,377340,0.226426,0.04,1,173422,172989,433
411221,17.1752,12.7042,437,377340,0.157285,0.03,1,173440,173003,437
414141,8.23504,16.1408,426,377340,0.151457,0.01,1,173446,173020,426
416421,7.24701,6.42817,429,377340,0.134291,0.09,1,173453,173024,429
418501,7.0494,7.68563,428,377340,0.0828583,0.05,1,173460,173032,428
420581,9.40988,8.73713,429,377340,0.0805717,0.02,1,173470,173041,429
422661,11.482,9.74743,431,377340,0.0881143,0.07,1,173482,173051,431
425361,5.4964,10.7495,424,377340,0.0736229,0.05,1,173486,173062,424
428281,13.0993,14.1499,424,377340,0.0547246,0.03,1,173501,173077,424
430981,11.4199,6.02998,431,377340,0.0429449,0.04,1,173512,173081,431
433681,6.28397,10.806,424,377340,0.040589,0.01,1,173517,173093,424
435761,10.0568,10.9612,424,377340,0.0561178,0.06,1,173528,173104,424
437841,9.21136,10.1922,423,377340,0.0512236,0.01,1,173537,173114,423
440761,7.44227,6.83845,424,377340,0.0262447,0.01,1,173544,173120,424
442421,7.88845,4.56769,428,377340,0.0292489,0.03,1,173552,173124,428
445341,5.57769,8.11354,424,377340,0.0138498,0.01,1,173557,173133,424
447621,5.11554,4.82271,425,377340,0.01077,0.03,1,173562,173137,425
449281,3.42311,4.96454,423,377340,0.010154,0.06,1,173565,173142,423
452201,9.48462,8.99291,424,377340,0.0260308,0.01,1,173576,173152,424
454481,5.89692,4.99858,425,377340,0.0132062,0,1,173581,173156,425
456561,5.17938,4.99972,425,377340,0.0186412,0.05,1,173586,173161,425
459481,17.0359,16.9999,425,377340,0.0277282,0.05,1,173606,173181,425
461761,9.00718,6.59999,428,377340,0.0775457,0.05,1,173613,173185,428
463841,9.80143,8.52,429,377340,0.0955091,0.12,1,173623,173194,429
466761,6.76029,5.704,430,377340,0.107102,0.1,1,173629,173199,430
468421,11.7521,4.3408,439,377340,0.17342,0.18,1,173642,173203,439
471341,7.15041,10.4682,433,377340,0.218684,0.16,1,173648,173215,433
473621,9.43008,5.29363,439,377340,0.251737,0.24,1,173658,173219,439
475701,9.08602,8.25873,439,377340,0.322347,0.23,1,173667,173228,439
478621,6.6172,8.85175,436,377340,0.312469,0.23,1,173673,173237,436
480901,7.72344,4.97035,440,377340,0.326494,0.26,1,173681,173241,440
483821,5.54469,8.19407,436,377340,0.313299,0.26,1,173686,173250,436
485681,3.50894,4.83881,435,377340,0.30266,0.27,1,173689,173254,435
488601,11.1018,12.1678,434,377340,0.356532,0.25,1,173702,173268,434
491301,8.62036,5.63355,438,377340,0.407306,0.26,1,173710,173272,438
493381,5.72407,8.32671,434,377340,0.409461,0.23,1,173715,173281,434
495461,9.14481,4.06534,441,377340,0.433892,0.24,1,173725,173284,441
498381,5.82896,9.61307,435,377340,0.462778,0.23,1,173730,173295,435
500661,7.56579,5.12261,439,377340,0.524556,0.26,1,173738,173299,439
503581,5.51316,7.42452,436,377340,0.560911,0.28,1,173743,173307,436
506501,5.10263,4.6849,437,377340,0.576182,0.26,1,173748,173311,437
509421,5.02053,4.13698,438,377340,0.587236,0.29,1,173753,173315,438
511681,5.00411,4.0274,439,377340,0.597447,0.33,1,173758,173319,439
513761,9.80082,8.00548,441,377340,0.639489,0.32,1,173769,173328,441
516681,7.56016,6.4011,442,377340,0.703898,0.34,1,173776,173334,442
519601,5.51203,4.48022,443,377340,0.76478,0.38,2,173781,173338,443
521461,4.30241,4.09604,443,377340,0.760956,0.37,2,173785,173342,443
523541,9.66048,4.81921,449,377340,0.824191,0.41,2,173796,173347,449
526241,5.9321,9.76384,443,377340,0.852838,0.34,2,173801,173358,443
529161,13.9864,19.5528,437,377340,0.850568,0.3,2,173817,173380,437
532081,6.79728,7.11055,438,377340,0.866113,0.29,2,173822,173384,438
534561,5.35946,4.62211,439,377340,0.885223,0.23,2,173827,173388,439
602161,5,6,439,377340,0.93,0.34,2,174093,173654,439
604241,11.4,11.6,439,377340,0.874,0.32,2,174106,173667,439
607161,11.88,10.32,441,377340,0.8948,0.33,2,174118,173677,441
609441,7.176,5.264,443,377340,0.89096,0.36,2,174124,173681,443
612361,7.8352,8.2528,442,377340,0.874192,0.35,2,174132,173690,442
615281,6.36704,4.85056,444,377340,0.870838,0.32,2,174138,173694,444
618181,18.0734,4.17011,461,377340,0.798168,0.45,2,174159,173698,461
621101,7.61468,16.034,447,377340,0.767633,0.48,2,174164,173717,447
623381,9.52294,6.4068,453,377340,0.721527,0.49,1,174174,173721,453
626081,7.50459,6.88136,453,377340,0.712305,0.49,1,174181,173728,453
629001,6.30092,6.17627,453,377340,0.734461,0.58,1,174187,173734,453
630661,6.06018,4.43525,455,377340,0.746892,0.59,1,174193,173738,455
632741,11.612,4.88705,463,377340,0.773378,0.64,2,174206,173743,463
635661,7.12241,10.5774,457,377340,0.778676,0.62,2,174212,173755,457
637521,4.62448,5.31548,457,377340,0.747735,0.65,1,174216,173759,457
640441,5.7249,5.0631,458,377340,0.749547,0.68,1,174222,173764,458
643361,5.94498,4.21262,460,377340,0.781909,0.7,2,174228,173768,460
646261,9.189,4.04252,466,377340,0.748382,0.76,1,174238,173772,466
648341,7.4378,6.4085,466,377340,0.709676,0.81,1,174245,173779,466
650001,3.88756,6.0817,463,377340,0.765935,0.82,2,174248,173785,463
652081,6.37751,5.21634,465,377340,0.721187,0.86,1,174255,173790,465
654161,10.8755,9.84327,466,377340,0.744237,0.84,1,174267,173801,466
657081,9.3751,7.56865,468,377340,0.772848,0.86,2,174276,173808,468
658741,12.275,4.71373,477,377340,0.73057,0.91,1,174289,173812,477
660821,17.655,10.5427,484,377340,0.698114,0.96,1,174308,173824,484
663741,8.331,14.9085,474,377340,0.651623,0.94,1,174314,173840,474
665601,7.2662,6.18171,477,377340,0.674325,1,1,174321,173844,477
667681,9.45324,11.6363,474,377340,0.726865,1,1,174331,173857,474
669761,9.89065,9.52727,475,377340,0.721373,1,1,174341,173866,475
671841,9.17813,11.5055,472,377340,0.680275,1,1,174350,173878,472
674761,9.83563,11.1011,471,377340,0.664055,1,1,174360,173889,471
677681,9.96713,5.42022,477,377340,0.652811,1,1,174370,173893,477
680161,10.7934,4.28404,484,377340,0.666562,1,1,174381,173897,484
682241,7.75868,9.65681,480,377340,0.661312,1,1,174388,173908,480
684321,9.55174,9.13136,481,377340,0.660262,1,1,174398,173917,481
687241,8.31035,5.82627,484,377340,0.620053,1,1,174406,173922,484
688901,5.66207,4.36525,485,377340,0.652011,1,1,174411,173926,485
690981,9.13241,10.4731,483,377340,0.658402,1,1,174421,173938,483
693061,6.62648,6.89461,483,377340,0.65968,1,1,174427,173944,483
695761,8.5253,8.57892,483,377340,0.667936,1,1,174436,173953,483
698681,9.70506,12.1158,480,377340,0.685587,1,1,174446,173966,480
701381,17.941,5.62316,496,377340,0.713117,1,1,174466,173970,496
704301,9.1882,15.5246,485,377340,0.718624,1,1,174473,173988,485
706581,5.83764,6.30493,486,377340,0.695725,1,1,174478,173992,486
709501,8.36753,8.46099,486,377340,0.739145,1,1,174487,174001,486
711361,7.27351,4.8922,489,377340,0.771829,1,2,174494,174005,489
713441,3.8547,4.17844,488,377340,0.762366,1,2,174497,174009,488
715521,4.77094,13.6357,477,377340,0.776473,1,2,174502,174025,477
718441,10.5542,14.7271,474,377340,0.819295,0.97,2,174514,174040,474
720101,9.31084,6.14543,479,377340,0.851859,0.99,2,174523,174044,479
722801,5.86217,8.42909,475,377340,0.858372,1,2,174528,174053,475
724881,4.37243,4.08582,476,377340,0.851674,0.88,2,174532,174056,476
726961,16.0745,20.0172,471,377340,0.882335,0.93,2,174551,174080,471
729881,11.2149,14.4034,468,377340,0.888467,0.93,2,174561,174093,468
732581,7.04298,6.08069,470,377340,0.873693,0.92,2,174567,174097,470
734661,8.6086,3.61614,476,377340,0.902739,0.95,2,174576,174100,476
744021,6,4,466,377340,0.93,0.79,2,174610,174144,466
745681,3.6,5.6,463,377340,0.946,0.76,2,174613,174150,463
748601,15.92,18.72,460,377340,0.9412,0.74,2,174632,174172,460
751521,7.184,6.944,461,377340,0.94824,0.72,2,174637,174176,461
753381,5.4368,4.5888,462,377340,0.965648,0.73,2,174642,174180,462
756301,5.88736,4.91776,463,377340,0.92913,0.74,2,174648,174185,463
758581,9.97747,4.18355,470,377340,0.945826,0.85,2,174659,174189,470
831801,18,19,460,377340,0.82,0.73,2,174933,174473,460
834721,7.6,7,461,377340,0.828,0.72,2,174938,174477,461
836581,5.52,4.6,462,377340,0.8696,0.76,2,174943,174481,462
838661,7.504,4.12,466,377340,0.91792,0.78,2,174951,174485,466
850101,12,10,475,377340,0.86,0.87,2,174997,174522,475
853021,7.2,11.6,469,377340,0.876,0.88,2,175003,174534,469
855301,7.04,5.52,472,377340,0.8312,0.9,2,175010,174538,472
857381,15.008,5.104,484,377340,0.79824,0.91,2,175027,174543,484
859461,9.4016,15.4208,474,377340,0.783648,0.91,2,175035,174561,474
861541,8.28032,8.68416,475,377340,0.74073,0.93,1,175043,174568,475
864461,6.45606,8.13683,473,377340,0.708146,0.93,1,175049,174576,473
866741,13.2912,4.82737,484,377340,0.725629,0.96,1,175064,174580,484
868821,14.6582,13.7655,483,377340,0.665126,0.97,1,175079,174596,483
871741,6.93165,16.3531,471,377340,0.669025,0.96,1,175084,174613,471
874641,6.18633,6.47062,473,377340,0.621805,0.96,1,175090,174617,473
876721,8.43727,9.29412,472,377340,0.604361,0.97,1,175099,174627,472
879641,13.6875,13.8588,472,377340,0.640872,0.94,1,175114,174642,472
882561,5.93749,5.97176,472,377340,0.656174,0.92,1,175118,174646,472
885461,8.3875,4.39435,477,377340,0.579235,0.96,1,175127,174650,477
887121,4.8775,6.47887,474,377340,0.563847,1,1,175131,174657,474
890041,9.7755,10.8958,473,377340,0.528769,0.98,1,175142,174669,473
892961,11.5551,5.37915,481,377340,0.489754,0.97,1,175154,174673,481
895861,7.91102,4.27583,484,377340,0.449951,0.97,1,175161,174677,484
897941,10.3822,4.05517,491,377340,0.44199,1,1,175172,174681,491
900021,6.87644,8.81103,487,377340,0.448398,1,1,175178,174691,487
902101,6.97529,8.16221,486,377340,0.41768,1,1,175185,174699,486
903761,2.19506,6.43244,481,377340,0.411536,1,1,175186,174705,481
906681,9.23901,12.4865,478,377340,0.394307,1,1,175197,174719,478
909601,6.6478,5.6973,480,377340,0.334861,1,1,175203,174723,480
912501,6.92956,4.33946,483,377340,0.298972,1,1,175210,174727,483
915421,6.98591,8.06789,481,377340,0.243794,1,1,175217,174736,481
917701,16.5972,4.81358,496,377340,0.240759,1,1,175236,174740,496
920401,10.5194,18.5627,483,377340,0.208152,1,1,175245,174762,483
923321,20.5039,23.7125,481,377340,0.11363,1,1,175268,174787,481
925601,13.7008,7.94251,489,377340,0.0467261,1,1,175280,174791,489
928521,8.34016,10.3885,485,377340,0.0253452,1,1,175287,174802,485
930181,6.46803,5.2777,487,377340,0.029069,1,1,175293,174806,487
932881,11.6936,9.85554,489,377340,0.0218138,1,1,175306,174817,489
934961,10.3387,16.3711,481,377340,0.00436276,1,1,175316,174835,481
937881,10.0677,12.0742,480,377340,0.00887255,1,1,175326,174846,480
940581,11.6135,5.61484,488,377340,0.0257745,1,1,175338,174850,488
943501,10.3227,8.32297,489,377340,0.0131549,1,1,175348,174859,489
945781,6.86454,4.86459,491,377340,0.026631,1,1,175354,174863,491
948481,5.37291,6.57292,489,377340,0.0133262,1,1,175359,174870,489
950561,2.67458,9.31458,481,377340,0.0186652,1,1,175361,174880,481
953481,6.93492,10.6629,478,377340,0.043733,0.97,1,175369,174891,478
955141,5.38698,5.33258,479,377340,0.0407466,0.96,1,175374,174895,479
957221,5.0774,9.06652,474,377340,0.0401493,0.9,1,175379,174905,474
959301,10.6155,5.8133,481,377340,0.00802986,0.94,1,175391,174910,481
961381,16.5231,13.1627,484,377340,0.017606,0.9,1,175409,174925,484
964301,8.10462,15.4325,474,377340,0.00352119,0.9,1,175415,174941,474
967201,4.82092,6.28651,474,377340,0.000704239,0.96,1,175419,174945,474
969281,9.76418,10.8573,473,377340,0.0321408,0.94,1,175430,174957,473
972201,6.75284,7.77146,472,377340,0.0464282,0.97,1,175436,174964,472
974901,10.1506,4.75429,479,377340,0.0892856,0.98,1,175447,174968,479
976561,4.43011,10.5509,470,377340,0.0978571,0.94,1,175450,174980,470
978641,8.08602,10.1102,469,377340,0.115571,0.9,1,175459,174990,469
980721,5.6172,8.42203,466,377340,0.0871143,0.83,1,175464,174998,466
983641,9.12344,8.88441,467,377340,0.105423,0.83,1,175474,175007,467
985301,7.42469,4.97688,470,377340,0.101085,0.84,1,175481,175011,470
987381,9.48494,8.19538,471,377340,0.108217,0.82,1,175491,175020,471
989461,9.09699,12.0391,467,377340,0.101643,0.76,1,175500,175033,467
991541,7.4194,12.0078,462,377340,0.0443287,0.72,1,175507,175045,462
993621,5.48388,7.20156,461,377340,0.0328657,0.74,1,175512,175051,461
995281,4.29678,5.44031,460,377340,0.0465731,0.73,1,175516,175056,460
997361,8.85936,10.6881,458,377340,0.0413146,0.65,1,175526,175068,458
1000281,13.7719,17.3376,454,377340,0.00826292,0.62,1,175541,175087,454
1002561,7.55437,6.66752,456,377340,0.00965259,0.61,1,175547,175091,456
1005481,7.11087,6.1335,457,377340,0.00993052,0.62,1,175554,175097,457
1007141,5.42217,4.4267,458,377340,0.0179861,0.63,1,175559,175101,458
1009221,5.88444,5.68534,458,377340,0.0275972,0.68,1,175565,175107,458
1011301,10.7769,9.93707,459,377340,0.0295194,0.58,1,175577,175118,459
1014221,5.35538,12.3874,450,377340,0.0459039,0.57,1,175581,175131,450
1017141,3.47108,5.67748,449,377340,0.0331808,0.56,1,175584,175135,449
1019621,7.09422,4.3355,453,377340,0.00663616,0.53,1,175592,175139,453
1021701,7.01884,8.8671,450,377340,0.00132723,0.49,1,175599,175149,450
1023361,5.40377,8.97342,446,377340,0.0162654,0.44,1,175604,175158,446
1026281,5.08075,6.59468,445,377340,0.0432531,0.45,1,175609,175164,445
1027941,10.6162,4.51894,453,377340,0.0486506,0.46,1,175621,175168,453
1030641,6.12323,12.1038,444,377340,0.0657301,0.39,1,175626,175182,444
1033561,8.42465,14.4208,438,377340,0.021146,0.36,1,175635,175197,438
1036261,8.08493,6.08415,442,377340,0.0042292,0.29,1,175643,175201,442
1039181,3.21699,8.41683,435,377340,0.00884584,0.29,1,175645,175210,435
1041461,6.2434,4.88337,438,377340,0.0577692,0.25,1,175652,175214,438
1044381,4.44868,7.37667,434,377340,0.0755538,0.24,1,175656,175222,434
1046241,4.08974,4.67533,434,377340,0.0871108,0.17,1,175660,175226,434
1049161,14.4179,20.1351,427,377340,0.0414222,0.15,1,175677,175250,427
1051441,7.68359,7.22701,429,377340,0.0322844,0.06,1,175683,175254,429
1054361,16.7367,20.6454,424,377340,0.00645689,0.01,1,175702,175278,424
1056641,6.54734,7.32908,424,377340,0.00929138,0.06,1,175706,175282,424
1058721,7.70947,7.86582,424,377340,0.00985828,0.03,1,175714,175290,424
1060801,7.94189,7.17316,425,377340,0.0259717,0.07,1,175722,175297,425
1063721,11.1884,11.0346,425,377340,0.0291943,0.05,1,175734,175309,425
1065381,11.8377,5.40693,433,377340,0.0378389,0.04,1,175746,175313,433
1067461,7.96753,10.6814,428,377340,0.0235678,0.05,1,175753,175325,428
1069541,12.7935,8.53628,434,377340,0.00471355,0.02,1,175767,175333,434
1071201,4.9587,12.9073,423,377340,0.0489427,0.03,1,175770,175347,423
1074121,6.59174,7.38145,424,377340,0.00978854,0.04,1,175777,175353,424
1076401,5.31835,4.67629,425,377340,0.0259577,0.06,1,175782,175357,425
1079321,8.26367,8.13526,425,377340,0.0131915,0.05,1,175791,175366,425
1081601,4.05273,4.82705,424,377340,0.0346383,0.04,1,175794,175370,424
1084521,9.61055,8.16541,426,377340,0.0149277,0.05,1,175805,175379,426
1087221,3.52211,4.83308,424,377340,0.0109855,0.01,1,175807,175383,424
1089301,9.50442,3.36662,432,377340,0.0261971,0.06,1,175818,175386,432
1091381,20.3009,10.2733,443,377340,0.0452394,0.05,1,175841,175398,443
1094301,8.86018,20.4547,426,377340,0.0330479,0.05,1,175847,175421,426
1096581,7.37204,7.29093,429,377340,0.0306096,0.05,1,175854,175425,429
1098241,4.67441,7.05819,426,377340,0.00612191,0.12,1,175858,175432,426
1101161,5.73488,5.41164,427,377340,0.0572244,0.1,1,175864,175437,427
1103861,15.547,4.28233,441,377340,0.107445,0.12,1,175882,175441,441
1106781,7.9094,15.2565,429,377340,0.109489,0.12,1,175888,175459,429
1109681,5.58188,6.25129,430,377340,0.109898,0.1,1,175893,175463,430
1111761,5.11638,6.85026,428,377340,0.0859796,0.13,1,175898,175470,428
1113841,7.42328,6.97005,429,377340,0.0651959,0.13,1,175906,175477,429
1115921,6.28466,6.99401,428,377340,0.0930392,0.1,1,175912,175484,428
