#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,10.0006,10.0019,426,195640,0.000333312,0.01,1,32539,32113,426
186881,10.0001,10.0004,426,198560,6.66624e-05,0.01,1,32549,32123,426
189801,10,10.0001,426,201480,1.33325e-05,0.01,1,32559,32133,426
192721,10,10,426,204400,2.6665e-06,0.01,1,32569,32143,426
195641,10,10,426,207320,5.33299e-07,0.01,1,32579,32153,426
198561,10,10,426,210240,1.0666e-07,0,1,32589,32163,426
201481,8.4,9.2,425,213160,2.1332e-08,0,1,32597,32172,425
204401,8.08,8.24,425,216080,0.008,0,1,32605,32180,425
207321,8.016,8.048,425,219000,0.0016,0,1,32613,32188,425
210241,8.0032,8.0096,425,221920,0.00032,0,1,32621,32196,425
213161,8.00064,8.00192,425,224840,6.4e-05,0,1,32629,32204,425
216081,8.00013,8.00038,425,227760,1.28e-05,0,1,32637,32212,425
219001,8.00003,8.00008,425,230680,0.00800256,0,1,32645,32220,425
221921,8.00001,8.00002,425,233600,0.00160051,0,1,32653,32228,425
224841,8,8,425,236520,0.000320102,0,1,32661,32236,425
227761,8,8,425,239440,0.00806402,0,1,32669,32244,425
230681,8,8,425,242360,0.0016128,0,1,32677,32252,425
233601,8,8,425,245280,0.000322561,0,1,32685,32260,425
236521,8,8,425,248200,0.00806451,0,1,32693,32268,425
239441,8,8,425,251120,0.0016129,0.01,1,32701,32276,425
242361,6.4,7.2,424,254040,0.00832258,0,1,32707,32283,424
245281,6.08,6.24,424,256960,0.00966452,0,1,32713,32289,424
248201,6.016,6.048,424,259880,0.0019329,0,1,32719,32295,424
251121,6.0032,6.0096,424,262800,0.00838658,0,1,32725,32301,424
254041,6.00064,6.00192,424,265720,0.00167732,0,1,32731,32307,424
256961,6.00013,6.00038,424,268640,0.00833546,0,1,32737,32313,424
259881,6.00003,6.00008,424,271560,0.00966709,0,1,32743,32319,424
262081,6.00001,6.00002,424,274480,0.00993342,0.01,1,32749,32325,424
265001,5.2,5.2,424,276680,0.00198668,0.01,1,32754,32330,424
266661,9.84,5.84,429,279600,0.000397337,0,1,32765,32336,429
268741,15.568,9.968,435,281260,7.94673e-05,0,1,32782,32347,435
270401,7.1136,15.5936,423,283340,1.58935e-05,0.01,1,32787,32364,423
273321,11.0227,11.9187,424,285000,3.17869e-06,0,1,32799,32375,424
274981,8.60454,7.18374,426,287920,0.00800064,0.01,1,32807,32381,426
276641,5.72091,7.83675,423,289580,0.00160013,0,1,32812,32389,423
279561,18.7442,18.3674,424,291240,0.000320025,0,1,32834,32410,424
281221,7.74884,8.47347,423,294160,6.40051e-05,0.01,1,32839,32416,423
282881,5.54977,5.69469,423,295820,1.2801e-05,0.01,1,32844,32421,423
284961,7.50995,6.73894,424,297480,2.5602e-06,0,1,32852,32428,424
287881,21.502,21.3478,424,299560,5.12041e-07,0,1,32877,32453,424
290801,9.1004,9.06956,424,302480,1.02408e-07,0,1,32883,32459,424
292661,5.02008,6.61391,422,305400,2.04816e-08,0.01,1,32887,32465,422
294321,5.00402,4.52278,423,307260,4.09632e-09,0,1,32892,32469,423
297241,14.6008,13.7046,424,308920,8.19265e-10,0,1,32909,32485,424
299521,7.72016,7.54091,424,311840,1.63853e-10,0,1,32915,32491,424
302441,12.744,12.7082,424,314120,0.008,0,1,32929,32505,424
305361,7.34881,7.34164,424,317040,0.0016,0,1,32935,32511,424
307221,11.8698,6.26833,431,319960,0.00032,0,1,32948,32517,431
310141,7.17395,11.6537,424,321820,0.008064,0,1,32954,32530,424
312001,5.43479,7.13073,423,324740,0.0016128,0.01,1,32959,32536,423
314081,9.88696,9.42615,424,326600,0.00832256,0,1,32970,32546,424
317001,6.77739,6.68523,424,328680,0.00166451,0,1,32976,32552,424
318661,5.35548,6.13705,423,331600,0.000332902,0.01,1,32981,32558,423
320321,5.0711,5.22741,423,333260,6.65805e-05,0.01,1,32986,32563,423
323241,9.01422,9.04548,423,334920,1.33161e-05,0,1,32996,32573,423
324901,15.4028,5.0091,436,337840,2.66322e-06,0,1,33013,32577,436
327821,6.28057,14.6018,423,339500,5.32644e-07,0,1,33017,32594,423
330101,10.0561,6.12036,430,342420,1.06529e-07,0,1,33028,32598,430
333021,5.21122,10.0241,423,344700,2.13057e-08,0,1,33032,32609,423
335941,4.24224,5.20481,423,347620,4.26115e-09,0.01,1,33036,32613,423
338001,4.04845,4.24096,423,350540,8.5223e-10,0.01,1,33040,32617,423
340921,5.60969,5.64819,423,352600,1.70446e-10,0.01,1,33046,32623,423
342581,8.32194,4.32964,428,355520,0.008,0.01,1,33055,32627,428
344661,8.86439,8.06593,428,357180,0.0016,0.01,1,33064,32636,428
346321,4.17288,8.81319,422,359260,0.00032,0,1,33067,32645,422
349241,6.43458,6.56264,423,360920,6.4e-05,0.01,1,33074,32651,423
350901,5.28691,4.51253,424,363840,1.28e-05,0,1,33079,32655,424
352561,3.45738,4.90251,422,365500,2.56e-06,0.01,1,33082,32660,422
355481,8.69148,8.1805,423,367160,5.12e-07,0,1,33092,32669,423
357141,7.3383,4.8361,426,370080,1.024e-07,0.01,1,33099,32673,426
360061,4.66766,6.56722,423,371740,2.048e-08,0,1,33103,32680,423
362341,12.1335,4.51344,433,374660,4.096e-09,0,1,33117,32684,433
365261,5.62671,12.1027,423,374660,0.008,0,1,33121,32698,423
368181,4.32534,5.62054,423,374660,0.0016,0.01,1,33125,32702,423
370241,4.06507,4.32411,423,374660,0.00032,0.01,1,33129,32706,423
373161,5.61301,5.66482,423,374660,6.4e-05,0.01,1,33135,32712,423
375441,4.3226,4.33296,423,374660,1.28e-05,0.01,1,33139,32716,423
378361,7.26452,7.26659,423,374660,0.00800256,0,1,33147,32724,423
380021,6.2529,4.65332,425,374660,0.00960051,0.01,1,33153,32728,425
382941,4.45058,5.73066,423,374660,0.0099201,0,1,33157,32734,423
385861,4.09012,4.34613,423,374660,0.00198402,0.01,1,33161,32738,423
387921,4.01802,4.06923,423,374660,0.000396804,0.01,1,33165,32742,423
390001,6.4036,6.41385,423,374660,7.93608e-05,0.01,1,33172,32749,423
392921,10.0807,10.0828,423,374660,0.00801587,0,1,33183,32760,423
395201,5.21614,5.21655,423,374660,0.00960317,0,1,33187,32764,423
397281,3.44323,3.44331,423,374660,0.00192063,0,1,33190,32767,423
399361,15.0886,15.0887,423,374660,0.000384127,0.01,1,33208,32785,423
401441,11.8177,11.8177,423,374660,7.68254e-05,0,1,33219,32796,423
404361,15.1635,15.1635,423,376740,0.00801537,0,1,33235,32812,423
407061,11.8327,6.23271,430,379660,0.00160307,0,1,33246,32816,430
409141,13.5665,10.0465,433,379660,0.000320615,0,1,33260,32827,433
411221,13.1133,13.2093,432,379660,6.41229e-05,0,1,33273,32841,432
413921,5.82266,13.0419,423,379660,1.28246e-05,0.01,1,33277,32854,423
416001,9.16453,10.6084,423,379660,2.56492e-06,0,1,33287,32864,423
418081,17.0329,17.3217,423,379660,5.12983e-07,0,1,33306,32883,423
421001,9.00658,9.06433,423,379660,1.02597e-07,0.01,1,33313,32890,423
423281,5.00132,5.01287,423,379660,2.05193e-08,0,1,33317,32894,423
425361,5.00026,5.00257,423,379660,0.008,0,1,33322,32899,423
428281,14.6001,14.6005,423,379660,0.0096,0,1,33339,32916,423
430561,6.12001,6.1201,423,379660,0.00992,0,1,33343,32920,423
433481,19.624,19.624,423,379660,0.001984,0,1,33366,32943,423
436401,7.1248,7.1248,423,379660,0.0003968,0,1,33370,32947,423
439301,9.42496,4.62496,429,379660,7.936e-05,0,1,33380,32951,429
440961,4.28499,8.92499,422,379660,1.5872e-05,0,1,33383,32961,422
443041,6.457,6.585,423,379660,3.1744e-06,0.01,1,33390,32967,423
445961,10.0914,10.117,423,379660,0.00800063,0,1,33401,32978,423
448661,4.41828,5.2234,422,379660,0.00160013,0,1,33404,32982,422
450741,4.88366,3.44468,424,379660,0.00832003,0.01,1,33409,32985,424
452821,8.17673,4.68894,428,379660,0.00166401,0.01,1,33418,32990,428
454901,24.8353,8.13779,448,379660,0.000332801,0,1,33447,32999,448
457821,8.16707,24.8276,423,379660,6.65602e-05,0,1,33451,33028,423
460721,4.83341,8.16551,423,379660,1.3312e-05,0.01,1,33455,33032,423
463641,5.76668,6.4331,423,379660,2.66241e-06,0.01,1,33461,33038,423
466561,4.35334,4.48662,423,379660,5.32481e-07,0,1,33465,33042,423
468421,7.27067,4.09732,427,379660,0.00800011,0.01,1,33473,33046,427
471121,4.65413,7.21946,423,379660,0.00960002,0,1,33477,33054,423
474041,11.3308,11.8439,423,379660,0.00192,0,1,33490,33067,423
476741,8.66617,5.56878,427,379660,0.008384,0.01,1,33498,33071,427
479441,4.93323,7.51376,423,379660,0.0016768,0.01,1,33502,33079,423
482361,8.98665,9.50275,423,379660,0.00033536,0,1,33512,33089,423
485061,6.59733,5.10055,425,379660,0.00806707,0.01,1,33518,33093,425
487141,10.1195,5.82011,430,379660,0.00161341,0,1,33529,33099,430
490061,5.22389,9.96402,423,379660,0.000322683,0,1,33533,33110,423
492341,11.4448,5.1928,432,379660,6.45366e-05,0,1,33546,33114,432
495261,5.48896,11.4386,423,379660,1.29073e-05,0,1,33550,33127,423
497541,6.69779,5.48771,426,379660,2.58146e-06,0.01,1,33557,33131,426
500461,4.53956,6.69754,423,379660,5.16292e-07,0,1,33561,33138,423
503361,4.10791,4.53951,423,379660,0.0080001,0.01,1,33565,33142,423
506281,4.02158,4.1079,423,379660,0.00160002,0.01,1,33569,33146,423
507941,4.00432,4.02158,423,379660,0.000320004,0,1,33573,33150,423
510021,10.4009,4.00432,431,379660,6.40008e-05,0,1,33585,33154,431
512941,5.28017,10.4009,423,379660,1.28002e-05,0,1,33589,33166,423
515861,4.25603,5.28017,423,379660,2.56003e-06,0.01,1,33593,33170,423
518781,4.05121,4.25603,423,379660,5.12006e-07,0.01,1,33597,33174,423
521041,4.01024,4.05121,423,379660,1.02401e-07,0,1,33601,33178,423
523961,12.002,12.0102,423,379660,2.04803e-08,0,1,33615,33192,423
526881,5.60041,5.60205,423,379660,0.008,0,1,33619,33196,423
529781,11.5201,4.32041,432,379660,0.0016,0,1,33632,33200,432
531861,12.704,11.2641,432,379660,0.00032,0,1,33645,33213,432
533941,19.3408,12.6528,440,379660,6.4e-05,0,1,33666,33226,440
536021,12.6682,19.3306,430,379660,1.28e-05,0,1,33677,33247,430
537681,4.93363,12.6661,422,379660,2.56e-06,0,1,33680,33258,422
539761,12.9867,13.7332,423,379660,0.00800051,0,1,33695,33272,423
541841,6.59735,6.74664,423,379660,0.0016001,0,1,33700,33277,423
544761,8.51947,8.54933,423,379660,0.00032002,0,1,33709,33286,423
546421,6.50389,4.90987,425,379660,6.40041e-05,0.01,1,33715,33290,425
548501,14.9008,5.78197,436,379660,1.28008e-05,0,1,33732,33296,436
550581,14.9802,14.7564,434,379660,2.56016e-06,0,1,33747,33313,434
553501,6.19603,14.9513,423,379660,5.12033e-07,0,1,33751,33328,423
556401,4.43921,6.19026,423,379660,1.02407e-07,0,1,33755,33332,423
559321,10.4878,10.8381,423,379660,2.04813e-08,0,1,33767,33344,423
561601,5.29757,5.36761,423,379660,4.09626e-09,0,1,33771,33348,423
564521,25.0595,25.0735,423,379660,8.19252e-10,0,1,33801,33378,423
567441,8.2119,8.2147,423,379660,1.6385e-10,0,1,33805,33382,423
570361,4.84238,4.84294,423,379660,3.27701e-11,0.01,1,33809,33386,423
572001,3.36848,4.16859,422,379660,6.55401e-12,0.01,1,33812,33390,422
574081,7.8737,7.23372,423,379660,1.3108e-12,0,1,33821,33398,423
577001,12.7747,12.6467,423,379660,0.008,0,1,33835,33412,423
579921,5.75495,5.72935,423,379660,0.0096,0,1,33839,33416,423
582821,5.95099,4.34587,425,379660,0.00192,0.01,1,33845,33420,425
584901,22.7902,5.66917,446,379660,0.000384,0,1,33872,33426,446
586981,11.758,22.7338,428,379660,7.68e-05,0.01,1,33881,33453,428
589901,5.55161,11.7468,423,379660,1.536e-05,0,1,33885,33462,423
591761,3.51032,5.54935,422,379660,3.072e-06,0.01,1,33888,33466,422
594681,4.70206,4.30987,423,379660,6.144e-07,0.01,1,33893,33470,423
596961,4.14041,4.06197,423,379660,1.2288e-07,0.01,1,33897,33474,423
599881,9.62808,9.61239,423,379660,2.4576e-08,0,1,33908,33485,423
602161,5.12562,5.12248,423,379660,4.9152e-09,0,1,33912,33489,423
604241,5.02512,5.0245,423,379660,9.83039e-10,0,1,33917,33494,423
607161,11.405,11.4049,423,379660,1.96608e-10,0,1,33930,33507,423
610081,5.481,5.48098,423,379660,3.93216e-11,0,1,33934,33511,423
612561,4.2962,4.2962,423,379660,7.86431e-12,0.01,1,33938,33515,423
615481,7.25924,7.25924,423,379660,1.57286e-12,0,1,33946,33523,423
617141,7.85185,4.65185,427,379660,0.008,0.01,1,33954,33527,427
619221,7.17037,7.33037,426,379660,0.0016,0,1,33961,33535,426
620881,3.83407,7.06607,422,379660,0.00032,0,1,33964,33542,422
622961,6.36681,6.21321,423,379660,0.008064,0,1,33971,33548,423
625881,6.07336,6.04264,423,379660,0.0096128,0.01,1,33977,33554,423
627541,5.21467,4.40853,424,379660,0.00192256,0,1,33982,33558,424
629621,9.04293,4.88171,429,379660,0.000384512,0,1,33992,33563,429
632541,5.00859,8.97634,423,379660,7.69024e-05,0,1,33996,33573,423
635461,4.20172,4.99527,423,379660,1.53805e-05,0.01,1,34000,33577,423
638381,4.04034,4.19905,423,379660,3.0761e-06,0.01,1,34004,33581,423
640021,9.60807,4.03981,430,379660,6.15219e-07,0,1,34015,33585,430
642941,5.12161,9.60796,423,379660,1.23044e-07,0,1,34019,33596,423
645861,4.22432,5.12159,423,379660,2.46088e-08,0.01,1,34023,33600,423
648341,5.64486,4.22432,425,379660,4.92175e-09,0.01,1,34029,33604,425
651261,4.32897,5.64486,423,379660,9.8435e-10,0,1,34033,33610,423
653541,3.26579,4.32897,422,379660,1.9687e-10,0,1,34036,33614,422
655621,8.65316,3.26579,429,379660,0.008,0,1,34046,33617,429
657281,4.13063,8.65316,422,379660,0.0016,0.01,1,34049,33627,422
660201,8.02613,8.13063,423,379660,0.00032,0,1,34058,33635,423
661861,9.60523,4.82613,429,379660,0.008064,0,1,34068,33639,429
663941,25.121,8.96523,448,379660,0.0016128,0,1,34097,33649,448
666021,9.82421,24.993,425,379660,0.00032256,0,1,34103,33678,425
668721,5.16484,9.79861,423,379660,6.4512e-05,0,1,34107,33684,423
671641,20.233,21.1597,423,379660,1.29024e-05,0,1,34131,33708,423
674341,8.84659,7.43194,425,379660,2.58048e-06,0.01,1,34137,33712,425
677041,4.96932,6.28639,423,379660,5.16096e-07,0,1,34141,33718,423
679121,19.3939,19.6573,423,379660,1.03219e-07,0,1,34164,33741,423
682041,16.6788,16.7315,423,379660,2.06438e-08,0,1,34180,33757,423
684961,6.53575,6.54629,423,379660,4.12877e-09,0,1,34184,33761,423
687881,4.50715,4.50926,423,379660,8.25753e-10,0.01,1,34188,33765,423
689521,3.30143,4.10185,422,379660,1.65151e-10,0.01,1,34191,33769,422
692441,6.26029,5.62037,423,379660,0.008,0.01,1,34198,33775,423
694101,30.8521,4.32407,456,379660,0.0016,0,1,34235,33779,456
697021,9.37041,30.4648,423,379660,0.00032,0,1,34239,33816,423
699941,5.07408,9.29296,423,379660,6.4e-05,0.01,1,34243,33820,423
702861,4.21482,5.05859,423,379660,1.28e-05,0.01,1,34247,33824,423
705121,4.04296,4.21172,423,379660,2.56e-06,0,1,34251,33828,423
708041,12.0086,12.0423,423,379660,0.00800051,0,1,34265,33842,423
710321,5.60172,5.60847,423,379660,0.0016001,0.01,1,34269,33846,423
713241,9.12034,9.12169,423,379660,0.00032002,0,1,34279,33856,423
714901,25.8241,5.02434,449,379660,6.40041e-05,0,1,34309,33860,449
717821,8.36481,25.0049,423,379660,1.28008e-05,0,1,34313,33890,423
720721,4.87296,8.20097,423,379660,2.56016e-06,0.01,1,34317,33894,423
723641,4.17459,4.84019,423,379660,5.12033e-07,0.01,1,34321,33898,423
726561,4.03492,4.16804,423,379660,1.02407e-07,0,1,34325,33902,423
729461,12.007,4.03361,433,379660,2.04813e-08,0,1,34339,33906,433
732381,5.6014,12.0067,423,379660,4.09626e-09,0,1,34343,33920,423
735281,4.32028,5.60134,423,379660,8.19252e-10,0,1,34347,33924,423
738201,12.8641,13.1203,423,379660,0.008,0,1,34362,33939,423
741121,5.77281,5.82405,423,379660,0.0096,0,1,34366,33943,423
743601,4.35456,4.36481,423,379660,0.00192,0,1,34370,33947,423
746521,11.2709,11.273,423,379660,0.008384,0,1,34383,33960,423
749441,5.45418,5.45459,423,379660,0.0016768,0,1,34387,33964,423
751301,9.89084,4.29092,430,379660,0.00833536,0,1,34398,33968,430
754001,5.17817,9.65818,423,379660,0.00166707,0,1,34402,33979,423
756921,3.43563,4.33164,423,379660,0.000333414,0,1,34405,33982,423
759621,12.6871,4.06633,434,379660,6.66829e-05,0,1,34420,33986,434
762541,5.73743,12.8133,423,379660,1.33366e-05,0,1,34424,34001,423
764821,9.14748,5.76265,429,379660,2.66731e-06,0,1,34434,34005,429
767741,5.0295,9.15253,423,379660,5.33463e-07,0,1,34438,34015,423
770021,9.0059,5.03051,429,379660,1.06693e-07,0,1,34448,34019,429
772941,5.00118,9.0061,423,379660,2.13385e-08,0,1,34452,34029,423
775861,4.20024,5.00122,423,379660,4.2677e-09,0.01,1,34456,34033,423
778781,4.04005,4.20024,423,379660,0.008,0.01,1,34460,34037,423
781701,4.00801,4.04005,423,379660,0.0016,0.01,1,34464,34041,423
783541,7.2016,4.00801,427,379660,0.00832,0.01,1,34472,34045,427
786461,4.64032,7.2016,423,379660,0.009664,0,1,34476,34053,423
789381,4.12806,4.64032,423,379660,0.0099328,0.01,1,34480,34057,423
791861,8.82561,4.12806,429,379660,0.00998656,0,1,34490,34061,429
793941,27.3651,8.82561,451,379660,0.00199731,0,1,34522,34071,451
796021,11.073,27.3651,426,379660,0.000399462,0,1,34529,34103,426
798941,5.4146,11.073,423,379660,7.98925e-05,0,1,34533,34110,423
801221,26.6829,5.4146,451,379660,1.59785e-05,0,1,34565,34114,451
804141,8.53658,26.6829,423,379660,3.1957e-06,0,1,34569,34146,423
807061,4.90732,8.53658,423,379660,6.3914e-07,0.01,1,34573,34150,423
809541,20.1815,4.90732,443,379660,1.27828e-07,0,1,34597,34154,443
811621,11.2363,20.1815,428,379660,2.55656e-08,0.01,1,34606,34178,428
814541,5.44726,11.2363,423,379660,5.11312e-09,0,1,34610,34187,423
816821,5.88945,5.44726,425,379660,1.02262e-09,0.01,1,34616,34191,425
819741,4.37789,5.88945,423,379660,2.04525e-10,0,1,34620,34197,423
822021,5.67558,4.37789,425,379660,4.09049e-11,0.01,1,34626,34201,425
824101,31.5351,5.67558,457,379660,8.18098e-12,0,1,34664,34207,457
827021,9.50702,31.5351,423,379660,1.6362e-12,0,1,34668,34245,423
829301,4.3014,9.50702,422,379660,3.27239e-13,0,1,34671,34249,422
832221,4.06028,4.3014,423,379660,6.54479e-14,0.01,1,34675,34252,423
834501,9.61206,4.06028,430,379660,0.008,0,1,34686,34256,430
836161,4.32241,9.61206,422,379660,0.0016,0,1,34689,34267,422
839081,7.26448,7.52241,423,379660,0.00032,0.01,1,34697,34274,423
841361,4.6529,4.70448,423,379660,6.4e-05,0.01,1,34701,34278,423
843441,6.53058,6.5409,423,379660,1.28e-05,0,1,34708,34285,423
846361,26.1061,26.1082,423,379660,2.56e-06,0,1,34739,34316,423
849281,8.42122,8.42164,423,379660,5.12e-07,0,1,34743,34320,423
851761,4.88424,4.88433,423,379660,1.024e-07,0.01,1,34747,34324,423
854681,4.97685,4.97687,423,379660,2.048e-08,0.01,1,34752,34329,423
856961,4.19537,4.19537,423,379660,4.096e-09,0,1,34756,34333,423
859881,10.4391,10.4391,423,379660,8.19199e-10,0,1,34768,34345,423
862801,5.28781,5.28781,423,379660,0.008,0,1,34772,34349,423
864661,4.25756,4.25756,423,379660,0.0096,0.01,1,34776,34353,423
866321,3.25151,4.05151,422,379660,0.00192,0,1,34779,34357,422
869241,11.8503,11.2103,423,379660,0.000384,0,1,34793,34370,423
871521,5.57006,5.44206,423,379660,7.68e-05,0.01,1,34797,34374,423
874441,6.71401,6.68841,423,379660,1.536e-05,0.01,1,34804,34381,423
876101,4.5428,4.53768,423,379660,3.072e-06,0,1,34808,34385,423
878181,5.70856,4.10754,425,379660,6.144e-07,0,1,34814,34389,425
879841,3.54171,5.62151,422,379660,1.2288e-07,0,1,34817,34395,422
881921,5.50834,5.1243,423,379660,2.4576e-08,0,1,34823,34400,423
884841,10.7017,10.6249,423,379660,4.9152e-09,0,1,34835,34412,423
887121,5.34033,5.32497,423,379660,9.83039e-10,0,1,34839,34416,423
890041,10.6681,10.665,423,379660,1.96608e-10,0,1,34851,34428,423
892961,5.33361,5.333,423,379660,3.93216e-11,0,1,34855,34432,423
895441,4.26672,4.2666,423,379660,7.86431e-12,0.01,1,34859,34436,423
898361,9.65334,9.65332,423,379660,1.57286e-12,0,1,34870,34447,423
900021,8.33067,5.13066,427,379660,3.14573e-13,0.01,1,34878,34451,427
902941,4.86613,7.42613,423,379660,6.29145e-14,0,1,34882,34459,423
905861,4.17323,4.68523,423,379660,1.25829e-14,0.01,1,34886,34463,423
908781,4.03465,4.13705,423,379660,2.51658e-15,0.01,1,34890,34467,423
911701,4.00693,4.02741,423,379660,5.03316e-16,0.01,1,34894,34471,423
913541,5.60139,4.00548,425,379660,0.008,0.01,1,34900,34475,425
916461,4.32028,5.6011,423,379660,0.0016,0,1,34904,34481,423
918741,4.86406,4.32022,424,379660,0.00032,0.01,1,34909,34485,424
920401,3.37281,4.86404,422,379660,6.4e-05,0.01,1,34912,34490,422
922481,8.67456,8.17281,423,379660,0.0080128,0,1,34922,34499,423
924561,24.1349,24.0346,423,379660,0.00160256,0,1,34950,34527,423
927481,10.427,10.4069,423,379660,0.000320512,0.01,1,34957,34534,423
929761,5.2854,5.28138,423,379660,6.41024e-05,0,1,34961,34538,423
932681,26.6571,26.6563,423,379660,1.28205e-05,0,1,34993,34570,423
934961,8.53142,8.53126,423,379660,2.5641e-06,0.01,1,34997,34574,423
937881,7.30628,7.30625,423,379660,5.12819e-07,0.01,1,35004,34581,423
939541,18.2613,4.66125,440,379660,1.02564e-07,0,1,35025,34585,440
941621,8.45225,17.7323,425,379660,2.05128e-08,0,1,35031,34606,425
943701,10.4905,8.34645,430,379660,4.10255e-09,0,1,35042,34612,430
946621,5.29809,10.4693,423,379660,8.2051e-10,0,1,35046,34623,423
949541,4.25962,5.29386,423,379660,1.64102e-10,0.01,1,35050,34627,423
952461,4.05192,4.25877,423,379660,3.28204e-11,0.01,1,35054,34631,423
954101,31.2104,4.05175,457,379660,6.56408e-12,0,1,35092,34635,457
957021,9.44208,31.2104,423,379660,1.31282e-12,0,1,35096,34673,423
959921,5.08842,9.44207,423,379660,2.62563e-13,0.01,1,35100,34677,423
962841,4.21768,5.08841,423,379660,5.25126e-14,0.01,1,35104,34681,423
964501,7.24354,4.21768,427,379660,1.05025e-14,0.01,1,35112,34685,427
967201,4.64871,7.24354,423,379660,2.10051e-15,0,1,35116,34693,423
970121,12.9297,13.4487,423,379660,0.008,0,1,35131,34708,423
