#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5456681,0.03,0.0288001,1,50320
5464181,0,0.000552243,1,50354
5481021,0,3.19898e-06,1,50380
5492061,0.02,0.0215936,1,50397
5496401,0,0.000492749,1,50405
5529481,0,3.83949e-08,1,50463
5543021,0.01,0.00999685,1,50486
5564921,0,0.0004,1,50516
5572221,0.01,0.00960013,1,50526
5578981,0.01,0.00801587,1,50693
5586881,0,5.13016e-07,1,50772
5592081,0,0.002752,1,50779
5604581,0.02,0.0198405,1,50801
5607501,0.02,0.0199936,1,50805
5618301,0.02,0.0198407,1,50823
5634321,0,0.000320149,1,50856
5657861,0,1.024e-06,1,50895
5660781,0,0.00160004,1,50899
5673421,0,6.40008e-05,1,50918
5688021,0,5.12001e-06,1,50938
5696781,0,1.28003e-05,1,50950
5713981,0,8.19201e-09,1,51174
5734161,0,2.68435e-19,1,51231
5749341,0,6.4e-05,1,51258
5760981,0,6.65616e-06,1,51276
5765981,0,1.06499e-08,1,51296
5788661,0,2.81601e-05,1,51327
5807801,0,1.28002e-05,1,51356
5810721,0,5.12006e-07,1,51360
5834661,0,0.000640001,1,51398
5848961,0,0.000128,1,51632
5860001,0,1.02433e-06,1,51654
5869141,0,1.02401e-06,1,51670
5876001,0.03,0.032256,1,51681
5887041,0.09,0.0874423,1,51696
5906401,0.05,0.050288,1,51741
5926561,0.1,0.0975929,1,51772
5944661,0.14,0.139953,1,51800
5959841,0.18,0.180153,1,51824
5970021,0,0.00872115,1,51992
5972101,0,0.000348846,1,52026
5978961,0,6.40223e-05,1,52065
6028681,0.06,0.0598073,1,52158
6051561,0.18,0.175977,1,52196
6058221,0.21,0.204178,1,52208
6072781,0.24,0.239212,1,52239
6096481,0.39,0.389565,1,52273
6104601,0,0.00346099,1,52461
6110421,0,0.00160111,1,52499
6123741,0.02,0.0160256,1,52526
6136881,0.01,0.00845161,1,52544
6143701,0.07,0.0658843,1,52555
6145781,0.01,0.0122354,1,52565
6155561,0.05,0.04904,1,52583
6162421,0.09,0.0920093,1,52596
6184881,0.1,0.103564,1,52639
6210681,0.09,0.0846411,1,52694
6236881,0,6.43494e-05,1,52898
6248341,0,9.0112e-05,1,52945
6264781,0.01,0.00992317,1,52975
6275001,0.06,0.0626397,1,52989
6310961,0.06,0.0639769,1,53068
6328201,0.11,0.109927,1,53100
6357521,0.17,0.173198,1,53162
6360441,0.2,0.195728,1,53166
6360641,0,0.0391456,1,53286
6362721,0,0.00156582,1,53315
6373961,0.01,0.00966402,1,53372
6387101,0,4.94798e-09,1,53390
6419101,0.04,0.0398823,1,53448
6453201,0.05,0.0530149,1,53524
6460481,0,0.0131516,1,53546
6468601,0.08,0.0794504,1,53560
6488981,0.15,0.147109,1,53601
6493141,0.03,0.0293369,1,53722
6507701,0,4.61155e-09,1,53807
6509161,0,9.2231e-10,1,53809
6523121,0,0.0003968,1,53834
6529121,0,0.00783373,1,53851
6542261,0.06,0.0598913,1,53869
6548101,0.07,0.0695998,1,53877
6576341,0.12,0.117472,1,53944
6591761,0.08,0.075168,1,53971
6606521,0.11,0.109254,1,54004
6624801,0,0.00112038,1,54180
6639161,0,2.09392e-07,1,54243
6658961,0,0.00393595,1,54273
6661621,0.01,0.00975744,1,54279
6665161,0.03,0.0288781,1,54297
6666621,0.05,0.0457756,1,54299
6669541,0.07,0.067431,1,54303
6685961,0.05,0.047676,1,54335
6687421,0.07,0.0655352,1,54337
6704681,0.04,0.0406815,1,54374
6714261,0.08,0.0810086,1,54390
6717181,0.09,0.0896403,1,54394
6723601,0.1,0.102672,1,54411
6730261,0.1,0.100261,1,54427
6754181,0,0.00293111,1,54575
6774981,0,1.02402e-06,1,54685
6777901,0,4.09609e-08,1,54689
6786661,0.01,0.0099968,1,54701
6792501,0.05,0.053008,1,54709
6800581,0.03,0.0276258,1,54734
6814941,0.07,0.0650247,1,54759
6847381,0.03,0.0303662,1,54833
6865461,0.06,0.0603082,1,54868
6872321,0.04,0.0380634,1,54887
6907061,0,1.4336e-07,1,55120
6923121,0.08,0.0754689,1,55142
6976741,0.07,0.066768,1,55266
6997141,0.01,0.0101021,1,55306
7014801,0,0.000557145,1,55469
7042061,0,2.09715e-10,1,55561
7100301,0.05,0.0497443,1,55677
7101121,0.02,0.0259489,1,55688
7124841,0.01,0.0104721,1,55741
7132141,0.08,0.0730402,1,55751
7137521,0.07,0.0810129,1,55769
7170181,0.02,0.016,1,55990
7177041,0.04,0.0374835,1,55999
7181621,0.04,0.03686,1,56017
7183081,0.01,0.015372,1,56019
7184541,0.02,0.0190744,1,56021
7194101,0.06,0.05552,1,56038
7202861,0.01,0.0109015,1,56050
7207001,0.02,0.0231272,1,56055
7229461,0.04,0.0371995,1,56110
7237781,0.03,0.0291804,1,56131
7245081,0.07,0.0691677,1,56141
7259841,0.01,0.00847853,1,56180
7272941,0.09,0.0855032,1,56210
7277301,0,0.000136805,1,56341
7298941,0,4.21396e-09,1,56410
7306221,0.03,0.029888,1,56431
7318081,0.02,0.0160121,1,56457
7333461,0.04,0.0371516,1,56486
7334921,0.02,0.0234303,1,56488
7345941,0.03,0.0244238,1,56508
7352601,0.03,0.0296782,1,56520
7397321,0.08,0.0781274,1,56626
7406881,0,0.000827555,1,56776
7409801,0,3.31022e-05,1,56780
7422701,0,6.9673e-06,1,56823
7438501,0.01,0.00989696,1,56867
7441421,0.04,0.0355959,1,56871
7448701,0,0.000465638,1,56885
7459101,0.04,0.032459,1,56909
7464301,0.04,0.0344839,1,56920
7481141,0,0.00143722,1,56948
7486341,0.05,0.0458263,1,56955
7487801,0.07,0.0651653,1,56957
7490081,0.01,0.0250066,1,56979
7495921,0,0.000424011,1,56987
7503601,0.01,0.0102272,1,57014
7519421,0.05,0.0459475,1,57040
7534181,0.01,0.0112538,1,57078
7536261,0.01,0.0100502,1,57165
7541261,0,1.60802e-05,1,57215
7563301,0,0.0016,1,57285
7568501,0.01,0.00870656,1,57298
7586601,0.02,0.0195874,1,57335
7609301,0.01,0.00993987,1,57377
7618841,0.02,0.0235142,1,57393
7621121,0,0.00254057,1,57411
7644841,0.08,0.0731198,1,57465
7648581,0.05,0.054665,1,57473
7671461,0,4.08322e-05,1,57644
7681861,0,0.0010409,1,57674
7683941,0,4.16358e-05,1,57687
7704561,0.06,0.0605297,1,57735
7706401,0,0.0136212,1,57744
7715981,0.03,0.0286143,1,57763
7724501,0,8.78263e-07,1,57793
7743481,0.07,0.0677198,1,57819
7755501,0.01,0.010032,1,57848
7762981,0.07,0.06376,1,57860
7781501,0.06,0.064802,1,57908
7793981,0.03,0.0300525,1,57934
7813521,0,0.00551987,1,58115
7836621,0.01,0.0141968,1,58176
7850761,0.01,0.0139191,1,58208
7857421,0.02,0.0214445,1,58226
7859701,0,0.000857778,1,58234
7890701,0.08,0.0734595,1,58283
7894441,0.09,0.0841077,1,58293
7902141,0,0.000340743,1,58323
7941241,0.03,0.028992,1,58531
7953921,0.02,0.0160002,1,58591
7969981,0.05,0.0448181,1,58613
7984081,0,0.00360001,1,58651
7994481,0.01,0.0096039,1,58678
7998861,0.04,0.0391168,1,58684
8010541,0.03,0.0305911,1,58700
8013621,0.01,0.0124047,1,58706
8016541,0,0.00209619,1,58710
8024641,0.02,0.0219803,1,58727
8035881,0.07,0.0670883,1,58765
8039621,0.08,0.0808567,1,58770
8069361,0.01,0.008,1,58954
8078101,0,0.000960635,1,58984
8097661,0,9.23107e-05,1,59045
8101601,0.05,0.0467207,1,59050
8105981,0.11,0.108534,1,59056
8131781,0.1,0.0911924,1,59122
8137621,0.12,0.116882,1,59130
8146381,0.08,0.0842468,1,59142
8187921,0,0.0253946,1,59304
8191461,0,0.00116316,1,59357
8202901,0.03,0.0246554,1,59393
8215601,0,3.54781e-07,1,59425
8244081,0.04,0.049848,1,59513
8248461,0,0.00263878,1,59519
8266981,0,0.0020061,1,59567
8281141,0.03,0.0305664,1,59586
8287761,0,0.00600018,1,59614
8293601,0.05,0.0478176,1,59622
8324381,0,1.89229e-05,1,59796
8353921,0.07,0.0677325,1,59899
8410081,0.02,0.0193134,1,60018
8418801,0.02,0.019936,1,60051
8433781,0.04,0.0462161,1,60078
8455001,0,9.54747e-06,1,60230
8471841,0,0.000527365,1,60294
8485581,0.03,0.0298143,1,60340
8515341,0.01,0.0127925,1,60391
8528221,0.19,0.194064,1,60439
8551921,0.01,0.023776,1,60490
8562541,0.05,0.0517067,1,60508
8564001,0.05,0.0503413,1,60510
8583541,0,4.0207e-05,1,60657
8588741,0.01,0.00800006,1,60670
8598101,0.01,0.0103712,1,60693
8601021,0.02,0.0212148,1,60697
8607041,0,7.07887e-05,1,60745
8619541,0,0.000155709,1,60779
8626801,0.03,0.0242305,1,60794
8659681,0.03,0.0311707,1,60887
8665521,0,0.00248187,1,60895
8689841,0.05,0.0476069,1,60931
8697941,0.03,0.0251806,1,60953
8708961,0,0.00461176,1,61029
8717501,0,5.90305e-08,1,61092
8721861,0,4.72244e-10,1,61103
8742241,0,6.18979e-22,1,61203
8773661,0.01,0.009984,1,61255
8795101,0,0.000687647,1,61327
8802401,0.04,0.0320002,1,61337
8812141,0.05,0.047536,1,61352
8815061,0.04,0.0403014,1,61356
8843541,0,4.03044e-05,1,61505
8859581,0.02,0.0160051,1,61549
8872241,0.01,0.00812851,1,61637
8879541,0,0.000501801,1,61647
8888301,0.02,0.0200807,1,61659
8907601,0.01,0.0100299,1,61700
8910521,0.03,0.0292012,1,61704
8925101,0.13,0.125546,1,61759
8934641,0.29,0.278582,1,61775
8964181,0.72,0.713835,2,61829
8965641,0.75,0.742767,2,61831
8967101,0.78,0.772553,2,61833
8967921,0.82,0.810511,2,61838
8969381,0.83,0.826102,2,61840
8979361,0,7.68338e-05,1,61971
8985201,0,0.00160012,1,61979
9024081,0.02,0.0168229,1,62102
9034301,0.04,0.0381125,1,62116
9036981,0.06,0.0575245,1,62121
9081081,0.36,0.351628,1,62256
9109361,0.09,0.0930369,1,62397
9128081,0,5.17633e-06,1,62473
9133281,0.01,0.01536,1,62493
9190501,0.19,0.185638,1,62643
9214201,0.16,0.162881,1,62705
9245421,0.12,0.1244,1,62844
9257881,0,0.000218985,1,62886
9269741,0,0.00036481,1,62946
9278501,0.01,0.0127821,1,62958
9282881,0.02,0.0193023,1,62964
9300101,0.04,0.0440208,1,62993
9307381,0.04,0.042614,1,63038
9320501,0.11,0.105408,1,63082
9327141,0.11,0.113544,1,63095
9354601,0.16,0.159653,1,63180
9358341,0.16,0.159167,1,63202
9392461,0,6.66263e-05,1,63340
9436341,0.12,0.119073,1,63433
9448621,0.13,0.129791,1,63512
9471081,0.03,0.0310109,1,63563
9473781,0.09,0.0844404,1,63569
9474401,0.05,0.0568881,1,63581
9489801,0.06,0.0641594,1,63643
9550321,0.08,0.0791935,1,63842
9561361,0.1,0.0899454,1,63865
9574241,0.01,0.013875,1,63935
9576321,0.03,0.030955,1,63947
9623541,0.14,0.139263,1,64135
9647041,0,0.000635674,1,64199
9673261,0,9.31901e-05,1,64264
9705281,0.01,0.0175558,1,64365
9721941,0.03,0.0319242,1,64416
9747301,0.06,0.0540882,1,64516
9761441,0.08,0.0864244,1,64586
9774581,0.07,0.0697181,1,64604
9779541,0.01,0.0104155,1,64633
9792861,0.01,0.00962745,1,64681
9800161,0.03,0.0286879,1,64691
9809281,0,0.00384395,1,64705
9815121,0.02,0.0219582,1,64713
9820521,0.03,0.0279391,1,64730
9835301,0.1,0.097807,1,64788
9844021,0.07,0.0659341,1,64828
9847561,0.01,0.00852747,1,64839
9859621,0.06,0.058942,1,64864
9864401,0.1,0.0987823,1,64874
9868781,0.1,0.0961503,1,64880
9875841,0.05,0.0506276,1,64947
9906061,0.07,0.0699127,1,65042
9908981,0.06,0.0619965,1,65046
9941401,0.03,0.0299402,1,65136
9953641,0.03,0.0350727,1,65165
9979021,0.01,0.00969879,1,65272
9986501,0.01,0.013776,1,65293
10034961,0.03,0.0304801,1,65473
10053061,0.01,0.00878144,1,65547
10055981,0.01,0.00995126,1,65551
10061821,0.02,0.0198559,1,65559
10073501,0.03,0.0272992,1,65575
10083641,0.07,0.066053,1,65597
10095701,0.01,0.0160555,1,65653
10108401,0.03,0.0299807,1,65702
10117121,0.01,0.0122617,1,65721
10136881,0.08,0.0694549,1,65805
10154381,0.07,0.069994,1,65892
10164561,0.02,0.0226001,1,65906
10183481,0,0.000670742,1,65976
10184941,0,0.000134148,1,65978
10190781,0.02,0.0160002,1,65986
10201361,0,0.00993581,1,66007
10217381,0.03,0.024964,1,66039
10242361,0.07,0.0699579,1,66136
10258161,0.02,0.0203677,1,66177
10269381,0.05,0.0401588,1,66236
10275621,0.08,0.0774273,1,66309
10287481,0.12,0.117663,1,66334
10297701,0.1,0.104384,1,66348
10299161,0.08,0.0848768,1,66350
10308281,0.01,0.0131482,1,66372
10308481,0.02,0.0186296,1,66391
10319321,0.01,0.00811238,1,66415
10335321,0.03,0.0297217,1,66441
10337601,0.01,0.0123889,1,66448
10350301,0.1,0.0896256,1,66475
10351121,0,0.0179251,1,66513
10355501,0.02,0.0199834,1,66519
10362161,0.06,0.06384,1,66549
10371301,0.07,0.0705242,1,66569
10384621,0.02,0.0197889,1,66602
10401041,0.01,0.0104356,1,66692
10410421,0.06,0.058343,1,66749
10411441,0.06,0.0596686,1,66755
10412901,0.06,0.0599337,1,66757
10423941,0.07,0.0699821,1,66776
10431001,0.03,0.03032,1,66789
10451401,0.03,0.0259201,1,66851
10467401,0.01,0.0136787,1,66879
10474701,0,4.37718e-06,1,66889
10476161,0,8.75436e-07,1,66891
10478421,0.03,0.024,1,66896
10479041,0.01,0.0128,1,66904
10485081,0.01,0.0099241,1,66950
10494641,0,0.00719649,1,66991
10503801,0.07,0.0699787,1,67005
10514201,0.1,0.0910272,1,67029
10521681,0,0.00737095,1,67051
10531041,0,0.0143134,1,67123
10543341,0.06,0.0559502,1,67188
10550181,0.05,0.0436797,1,67205
10554561,0.07,0.0659494,1,67211
10577021,0,0.000366209,1,67272
10584501,0.01,0.00960002,1,67289
10592621,0.03,0.02408,1,67300
10595941,0.04,0.0401926,1,67306
10611541,0.01,0.00838403,1,67334
10621741,0.01,0.00806371,1,67415
10626721,0.08,0.0786049,1,67422
10637141,0,0.000883811,1,67444
10638601,0.01,0.00817676,1,67446
10651481,0.1,0.100848,1,67476
10681641,0.02,0.0242081,1,67641
10691421,0.04,0.0399199,1,67654
10694321,0,0.0079968,1,67666
10698701,0.03,0.034944,1,67672
10721801,0,0.000340481,1,67731
10726981,0.01,0.0102405,1,67741
10752781,0.06,0.0561552,1,67850
10762341,0.03,0.0278919,1,67873
10775861,0.07,0.0654005,1,67904
10804981,0.01,0.00969596,1,68064
10807901,0.05,0.0451878,1,68068
10822261,0.11,0.107183,1,68087
10843901,0.01,0.00963183,1,68146
10850541,0,0.00161588,1,68159
10892341,0.05,0.0510104,1,68302
10918361,0.04,0.0440424,1,68360
10918961,0,0.00880847,1,68397
10934561,0.01,0.0135238,1,68489
10942481,0,0.00576343,1,68508
10944341,0.05,0.0402305,1,68518
10951641,0.07,0.0699649,1,68528
10956021,0.09,0.0821597,1,68534
10966801,0.02,0.0219272,1,68564
10969721,0.03,0.0296771,1,68568
10975561,0.02,0.0161115,1,68576
10977621,0.03,0.0246445,1,68582
10995301,0.02,0.0163999,1,68614
11004461,0.02,0.0201607,1,68634
11021301,0.1,0.0962386,1,68727
11027761,0.05,0.0504244,1,68745
11063941,0.01,0.0111932,1,68920
11074341,0.01,0.010727,1,68949
11104921,0,0.00366429,1,69008
11115321,0,0.000366704,1,69027
11125921,0,0.00384,1,69046
11148601,0.01,0.00998124,1,69155
11152961,0.04,0.0394399,1,69166
11184161,0.09,0.08095,1,69331
11190001,0.06,0.0643855,1,69339
11228481,0.06,0.0628914,1,69425
11261361,0.02,0.0198434,1,69484
11264241,0.02,0.0199937,1,69493
11266321,0.02,0.0231997,1,69538
11280261,0.07,0.0694877,1,69581
11286301,0.09,0.0853214,1,69603
11296901,0.12,0.114352,1,69633
11367621,0.02,0.0178002,1,69876
11379301,0.04,0.0384046,1,69892
11390921,0.01,0.00975874,1,69916
11396321,0.04,0.0412959,1,69968
11417341,0.06,0.0569643,1,70037
11422541,0.03,0.0299791,1,70049
11431061,0.01,0.0124947,1,70082
11475581,0,0.00192527,1,70266
11514261,0,0.00143887,1,70333
11526321,0.01,0.0128002,1,70396
11532561,0.01,0.0134357,1,70430
11544421,0.12,0.119239,1,70457
11547961,0.06,0.0579139,1,70473
11564181,0.15,0.146627,1,70515
11581861,0.03,0.0315696,1,70641
11592261,0.03,0.0284808,1,70657
11598301,0.06,0.0610395,1,70673
11613081,0.07,0.069897,1,70706
11621801,0.02,0.016624,1,70722
11639921,0.06,0.0610824,1,70758
11656741,0.03,0.0272192,1,70797
11661521,0.03,0.0314676,1,70847
11681081,0.03,0.0301184,1,70908
11688561,0.01,0.00824205,1,70934
11692101,0.03,0.0240659,1,70943
11718321,0.02,0.023501,1,71083
11728501,0.03,0.0273076,1,71100
11735161,0.02,0.0180677,1,71125
11752021,0,0.00224102,1,71157
11779081,0.01,0.00992064,1,71202
11783461,0,7.93651e-05,1,71208
11801721,0.02,0.0176016,1,71306
11819601,0.01,0.0119776,1,71367
11821061,0.02,0.0183955,1,71369
11822521,0.02,0.0196791,1,71371
11838121,0,0.000678538,1,71502
11855641,0.01,0.00810944,1,71526
11866821,0.01,0.00875035,1,71561
11875981,0.01,0.00832011,1,71582
11902601,0.05,0.0479321,1,71626
11908441,0,0.00295669,1,71634
11909901,0.01,0.00859134,1,71636
11941081,0.34,0.334965,1,71780
11958961,0.77,0.738206,2,71832
11960421,0.79,0.779641,2,71834
11965201,0.91,0.91,2,71924
11966661,0.88,0.886,2,71926
11968121,0.88,0.8812,2,71928
11969581,0.86,0.86424,2,71930
11970401,0.82,0.828848,2,71934
11971861,0.82,0.82177,2,71936
11973321,0.81,0.812354,2,71938
11974781,0.78,0.786471,2,71940
11975601,0.71,0.725294,2,71946
11977061,0.71,0.713059,2,71948
11978521,0.73,0.726612,2,71950
11979981,0.74,0.737322,2,71952
11981441,0.74,0.739464,2,71954
