#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
576041,21.7602,20,435,130900,0.0875361,0.08,1,227633,227198,435
578961,21.952,20,437,133558,0.145507,0.12,1,227655,227218,437
581881,18.7904,20,435,133558,0.237101,0.07,1,227673,227238,435
584801,22.1581,20,438,133558,0.27942,0.17,1,227696,227258,438
587721,19.6316,18.4,439,133558,0.303884,0.17,1,227715,227276,439
590641,20.7263,18.08,442,133558,0.308777,0.24,1,227736,227294,442
593561,21.7453,18.016,446,133558,0.317755,0.29,1,227758,227312,446
596481,21.9491,18.0032,450,133558,0.359551,0.41,1,227780,227330,450
599401,21.1898,18.0006,453,134693,0.39991,0.45,1,227801,227348,453
602321,19.438,18.0001,454,134693,0.415982,0.49,1,227820,227366,454
605241,18.2876,18,454,134693,0.483196,0.49,1,227838,227384,454
608161,22.8575,18,460,134693,0.568639,0.62,1,227862,227402,460
611081,16.5715,18,457,134693,0.601728,0.54,1,227877,227420,457
614001,16.1143,18,455,134693,0.584346,0.48,1,227893,227438,455
616921,15.2229,18,452,134693,0.508869,0.44,1,227908,227456,452
619841,16.6446,18,451,134693,0.453774,0.42,1,227925,227474,451
622761,13.7289,18,446,134693,0.410755,0.35,1,227938,227492,446
625681,13.9458,16.4,444,134693,0.450151,0.33,1,227952,227508,444
628601,12.3892,16.08,440,134693,0.37803,0.23,1,227964,227524,440
631521,14.4778,16.016,439,136598,0.355606,0.19,1,227979,227540,439
634441,13.2956,16.0032,436,139518,0.327121,0.15,1,227992,227556,436
637361,13.8591,16.0006,434,142066,0.265424,0.12,1,228006,227572,434
640281,13.9718,16.0001,432,142066,0.277085,0.1,1,228020,227588,432
643201,14.7944,16,431,143524,0.279417,0.07,1,228035,227604,431
646121,18.1589,16,434,145015,0.255883,0.13,1,228054,227620,434
649041,18.8318,16,437,147935,0.283177,0.17,1,228073,227636,437
651961,20.5664,16,442,149986,0.336635,0.28,1,228094,227652,442
654881,18.5133,16,444,149986,0.419327,0.3,1,228112,227668,444
657801,16.5027,16,444,149986,0.459865,0.34,1,228128,227684,444
660721,16.1005,16,444,151760,0.491973,0.3,1,228144,227700,444
663641,16.8201,16,445,151760,0.530395,0.33,1,228161,227716,445
666561,17.764,16,447,151760,0.578079,0.37,1,228179,227732,447
669481,19.5528,16,451,151760,0.611616,0.41,1,228199,227748,451
672401,15.9106,16,450,154680,0.634323,0.41,1,228214,227764,450
675321,15.1821,16,449,154986,0.710865,0.45,1,228229,227780,449
678241,19.0364,16,453,154986,0.742173,0.53,1,228249,227796,453
681161,16.6073,16,453,154986,0.764435,0.47,2,228265,227812,453
684081,18.5215,16,456,154986,0.808887,0.55,2,228284,227828,456
687001,18.1043,16,458,157906,0.809777,0.59,2,228302,227844,458
689921,18.0209,16,460,160348,0.857955,0.62,2,228320,227860,460
692841,15.6042,16,459,160348,0.899591,0.61,2,228335,227876,459
704521,16,16,449,160348,0.95,0.43,2,228389,227940,449
707441,14.4,16,447,160348,0.95,0.39,2,228403,227956,447
710361,14.08,16,445,160348,0.95,0.35,2,228417,227972,445
713281,13.216,16,442,160348,0.902,0.28,2,228430,227988,442
716201,15.4432,16,442,160348,0.9004,0.28,2,228446,228004,442
719121,15.8886,16,442,160348,0.88408,0.29,2,228462,228020,442
722041,14.3777,16,440,160348,0.920816,0.25,2,228476,228036,440
724961,15.6755,14.4,442,160348,0.920163,0.3,2,228492,228050,442
783361,16,14,479,167972,0.88,0.98,2,228809,228330,479
786281,14.4,14,479,167972,0.816,0.97,2,228823,228344,479
789201,12.48,14,477,167972,0.7632,0.95,2,228835,228358,477
792121,12.096,14,475,167972,0.69664,0.98,1,228847,228372,475
795041,14.4192,14,476,167972,0.611328,0.98,1,228862,228386,476
797961,13.2838,14,475,167972,0.530266,0.94,1,228875,228400,475
800881,12.2568,14,473,167972,0.482053,0.93,1,228887,228414,473
803801,12.8514,14,472,167972,0.376411,0.92,1,228900,228428,472
806721,13.7703,14,472,167972,0.259282,0.92,1,228914,228442,472
809641,14.7541,14,473,167972,0.179856,0.95,1,228929,228456,473
812561,14.9508,14,474,167972,0.0839713,0.91,1,228944,228470,474
815481,13.3902,14,473,167972,0.0167943,0.92,1,228957,228484,473
818401,17.878,14,478,170892,0.0193589,1,1,228976,228498,478
821321,15.5756,14,479,172467,0.0278718,1,1,228991,228512,479
824241,11.1151,14,475,172467,0.0295744,1,1,229001,228526,475
827161,12.623,14,474,172467,0.0139149,1,1,229014,228540,474
830081,12.9246,14,473,172467,0.00278297,1,1,229027,228554,473
833001,21.7849,14,483,172467,0.0245566,1,1,229051,228568,483
835921,13.157,14,480,175387,0.0369113,1,1,229062,228582,480
838841,16.2314,12.4,485,175880,0.0313823,1,1,229079,228594,485
841761,13.6463,12.08,486,175880,0.00627645,1,1,229092,228606,486
844681,14.7293,12.016,489,175880,0.00125529,1,1,229107,228618,489
847601,9.34585,12.0032,485,175880,0.0402511,1,1,229115,228630,485
850521,9.86917,12.0006,483,175880,0.0160502,1,1,229125,228642,483
853441,13.9738,12.0001,486,175880,0.01121,1,1,229140,228654,486
856361,12.3948,12,486,175880,0.00224201,1,1,229152,228666,486
859281,11.279,12,485,176812,0.0164484,1,1,229163,228678,485
862201,8.65579,12,481,178181,0.0112897,1,1,229171,228690,481
865121,8.93116,12,478,181101,0.0502579,1,1,229180,228702,478
868041,20.1862,12,489,183207,0.0100516,1,1,229203,228714,489
870961,12.0372,12,487,183207,0.0100103,0.94,1,229213,228726,487
873881,10.4074,12,485,183207,0.0100021,0.96,1,229223,228738,485
876801,9.28149,12,482,186127,0.0260004,0.96,1,229232,228750,482
879721,9.0563,12,479,186783,0.0692001,0.93,1,229241,228762,479
882641,9.81126,12,477,187868,0.10184,0.97,1,229251,228774,477
885561,9.96225,12,475,189707,0.124368,0.96,1,229261,228786,475
888481,10.7925,12,474,192627,0.0968736,0.82,1,229272,228798,474
891401,14.1585,18.4,469,194774,0.131375,0.74,1,229287,228818,469
894321,14.0317,19.68,463,194774,0.122275,0.59,1,229301,228838,463
897241,12.4063,19.936,455,194774,0.048455,0.47,1,229313,228858,455
900161,13.6813,19.9872,449,194774,0.009691,0.34,1,229327,228878,449
903081,13.1363,19.9974,442,194774,0.0099382,0.19,1,229340,228898,442
906001,13.0273,19.9995,435,194774,0.0259876,0.06,1,229353,228918,435
908921,17.8054,19.9999,434,194774,0.0291975,0,1,229372,228938,434
911841,18.7611,20,433,194774,0.00583951,0.01,1,229391,228958,433
914761,19.7522,20,433,194774,0.0331679,0,1,229411,228978,433
917681,18.3504,20,431,194774,0.0146336,0.02,1,229429,228998,431
920601,22.0701,20,434,194774,0.0349267,0.05,1,229452,229018,434
923521,19.614,20,433,194774,0.00698534,0.01,1,229471,229038,433
926441,19.1228,20,432,194774,0.0333971,0.01,1,229490,229058,432
929361,20.6246,20,433,194774,0.00667941,0.01,1,229511,229078,433
932281,19.3249,20,432,194774,0.0253359,0.01,1,229530,229098,432
935201,17.465,20,429,194774,0.00506718,0.05,1,229547,229118,429
938121,14.693,15.2,429,194774,0.0650134,0.03,1,229561,229132,429
941041,14.1386,14.24,429,194774,0.0210027,0,1,229575,229146,429
943961,14.8277,14.048,430,194774,0.00420054,0.06,1,229590,229160,430
946881,12.5655,14.0096,428,194774,0.00884011,0.04,1,229602,229174,428
949801,13.7131,14.0019,428,194774,0.073768,0.01,1,229616,229188,428
952721,14.7426,14.0004,429,194774,0.0227536,0,1,229631,229202,429
955641,14.1485,14.0001,429,194774,0.0365507,0.04,1,229645,229216,429
958561,16.4297,14,432,194774,0.11131,0.09,1,229662,229230,432
961481,16.8859,14,435,194774,0.238262,0.14,1,229679,229244,435
964401,12.1772,14,432,194774,0.255652,0.13,1,229690,229258,432
967321,16.8354,14,436,194774,0.38713,0.15,1,229708,229272,436
970241,12.9671,14,434,194774,0.469426,0.14,1,229720,229286,434
973161,8.99342,14,428,194774,0.533885,0.01,1,229728,229300,428
976081,13.7987,14,429,194774,0.602777,0.03,1,229743,229314,429
979001,13.1597,14,428,194774,0.704555,0,1,229756,229328,428
981921,14.6319,14,429,194774,0.852911,0.05,2,229771,229342,429
1046161,17,14,436,194774,0.87,0.14,2,230086,229650,436
1049081,17.8,14,440,194774,0.926,0.28,2,230104,229664,440
1306041,11,14,483,194774,0.44,1,1,231379,230896,483
1308961,15.8,14,486,194774,0.432,1,1,231396,230910,486
1311881,16.76,14,489,194774,0.3584,1,1,231413,230924,489
1314801,12.952,14,487,194774,0.31168,1,1,231425,230938,487
1317721,9.7904,14,482,194774,0.302336,1,1,231434,230952,482
1320641,9.95808,14,478,194774,0.268467,1,1,231444,230966,478
1323561,13.9916,14,479,194774,0.205693,1,1,231459,230980,479
1326481,13.9983,14,479,194774,0.137139,1,1,231473,230994,479
1329401,16.3997,14,482,194774,0.0994277,1,1,231490,231008,482
1332321,12.8799,14,480,194774,0.0758855,1,1,231502,231022,480
1335241,13.776,14,480,194774,0.0391771,1,1,231516,231036,480
1338161,13.1552,14,479,194774,0.0158354,1,1,231529,231050,479
1341081,13.031,14,478,194774,0.0271671,1,1,231542,231064,478
1344001,12.2062,14,476,194774,0.0294334,1,1,231554,231078,476
1346921,14.4412,14,477,194774,0.0378867,1,1,231569,231092,477
1349841,18.0882,14,482,194774,0.00757734,1,1,231588,231106,482
1352761,16.4176,14,484,194774,0.00951547,1,1,231604,231120,484
1355681,14.4835,14,484,194774,0.0179031,1,1,231618,231134,484
1358601,13.2967,14,483,194774,0.0115806,1,1,231631,231148,483
1361521,12.2593,14,481,194774,0.0183161,1,1,231643,231162,481
1364441,11.2519,14,478,194774,0.0436632,1,1,231654,231176,478
1367361,13.4504,14,478,194774,0.00873264,1,1,231668,231190,478
1370281,18.6901,14,484,194774,0.0257465,1,1,231688,231204,484
1373201,18.138,14,488,194774,0.0131493,1,1,231706,231218,488
1376121,14.0276,14,487,194774,0.0666299,1,1,231719,231232,487
1379041,17.2055,14,491,194774,0.029326,1,1,231737,231246,491
1381961,11.4411,14,487,197694,0.0298652,1,1,231747,231260,487
1384881,11.0882,14,484,197694,0.013973,1,1,231758,231274,484
1387801,13.4176,14,484,197694,0.0907946,1,1,231772,231288,484
1390721,10.6835,14,480,197694,0.146159,1,1,231782,231302,480
1393641,13.3367,14,480,197694,0.221232,1,1,231796,231316,480
1396561,8.26734,14,473,197694,0.212246,0.92,1,231803,231330,473
1399481,5.65347,14,464,197694,0.250449,0.69,1,231808,231344,464
1402401,5.93069,14,456,197694,0.25809,0.51,1,231814,231358,456
1405321,9.98614,14,453,197694,0.315618,0.48,1,231825,231372,453
1408241,9.19723,14,448,197694,0.335124,0.42,1,231834,231386,448
1411161,11.4394,14,446,197694,0.339025,0.38,1,231846,231400,446
1414081,11.0879,14,443,197694,0.419805,0.31,1,231857,231414,443
1417001,11.0176,14,440,197694,0.475961,0.27,1,231868,231428,440
1419921,11.0035,14,437,197694,0.519192,0.24,1,231879,231442,437
1422841,12.6007,14,436,197694,0.599838,0.16,1,231892,231456,436
1425761,10.5201,14,432,197694,0.623968,0.12,1,231902,231470,432
1428681,12.504,14,431,197694,0.684794,0.1,1,231915,231484,431
1431601,12.1008,14,429,197694,0.712959,0.04,1,231927,231498,429
1434521,13.6202,14,429,197694,0.774592,0.05,2,231941,231512,429
1437441,13.924,14,429,197694,0.818918,0,2,231955,231526,429
1440361,15.5848,14,431,197694,0.843784,0.03,2,231971,231540,431
1443281,12.717,14,429,197694,0.896757,0.03,2,231983,231554,429
1446201,12.9434,14,428,197694,0.915351,0.01,2,231996,231568,428
1475401,14,14,429,197694,0.94,0.05,2,232137,231708,429
1487081,12,10,432,194774,0.87,0.15,2,232190,231758,432
1490001,12.8,10,435,194774,0.854,0.19,2,232203,231768,435
1492921,12.16,10,437,194774,0.8508,0.24,2,232215,231778,437
1495841,12.832,10,440,194774,0.85016,0.26,2,232228,231788,440
1498761,9.7664,10,439,196249,0.802032,0.3,2,232237,231798,439
1501681,12.3533,10,442,196249,0.768406,0.34,2,232250,231808,442
1504601,11.2707,10,443,197834,0.753681,0.34,2,232261,231818,443
1507521,11.8541,10,445,197834,0.734736,0.38,1,232273,231828,445
1510441,11.9708,10,447,197834,0.698947,0.44,1,232285,231838,447
1513361,12.7942,10,450,197834,0.643789,0.44,1,232298,231848,450
1516281,11.3588,10,451,197834,0.608758,0.51,1,232309,231858,451
1519201,12.6718,10,454,197834,0.537752,0.57,1,232322,231868,454
1522121,12.1344,10,456,197834,0.42755,0.64,1,232334,231878,456
1525041,12.8269,10,459,197834,0.34151,0.65,1,232347,231888,459
1527961,12.1654,10,461,197834,0.276302,0.68,1,232359,231898,461
1530881,11.2331,10,462,197834,0.18326,0.74,1,232370,231908,462
1533801,11.8466,10,464,199082,0.0926521,0.76,1,232382,231918,464
1536721,11.9693,10,466,199082,0.0425304,0.8,1,232394,231928,466
1539641,11.9939,10,468,199082,0.00850608,0.84,1,232406,231938,468
1542561,10.3988,10,468,199082,0.00170122,0.87,1,232416,231948,468
1545481,10.8798,10,469,199471,0.00834024,0.89,1,232427,231958,469
1548401,11.776,10,471,199471,0.00166805,0.94,1,232439,231968,471
1551321,11.1552,10,472,199471,0.0243336,0.93,1,232450,231978,472
1554241,11.031,10,473,199471,0.0128667,0.97,1,232461,231988,473
1557161,10.2062,10,473,202391,0.0105733,0.97,1,232471,231998,473
1560081,11.6412,10,475,204665,0.0341147,1,1,232483,232008,475
1563001,11.9282,10,477,204665,0.0308229,1,1,232495,232018,477
1565921,15.1856,10,483,206531,0.00616459,1,1,232511,232028,483
1568841,13.4371,10,486,206531,0.00923292,1,1,232524,232038,486
1571761,10.6874,10,486,206531,0.00984658,1,1,232534,232048,486
1574681,10.9375,10,487,206531,0.00196932,1,1,232545,232058,487
1577601,9.3875,10,486,208744,0.00839386,1,1,232554,232068,486
1580521,7.4775,10,483,208744,0.00967877,1,1,232561,232078,483
1583441,7.0955,10,480,208744,0.0419358,1,1,232568,232088,480
1586361,8.6191,10,479,211664,0.00838715,0.96,1,232577,232098,479
1589281,10.5238,10,480,213780,0.00967743,0.94,1,232588,232108,480
1592201,9.30476,10,479,215042,0.0339355,0.96,1,232597,232118,479
1595121,8.26095,10,477,215891,0.0067871,0.98,1,232605,232128,477
1598041,7.25219,10,474,218811,0.0253574,1,1,232612,232138,474
1600961,7.85044,10,472,220979,0.0130715,0.99,1,232620,232148,472
1603881,9.57009,10,472,223633,0.0026143,0.93,1,232630,232158,472
1606801,10.714,10,473,226553,0.0245229,0.88,1,232641,232168,473
1609721,15.7428,16.4,472,228784,0.0449046,0.87,1,232658,232186,472
1612641,16.7486,17.68,471,228784,0.0169809,0.85,1,232675,232204,471
1615561,15.3497,17.936,468,228784,0.0193962,0.78,1,232690,232222,468
1618481,16.6699,17.9872,467,228784,0.0118792,0.77,1,232707,232240,467
1621401,16.934,17.9974,466,228784,0.0103758,0.71,1,232724,232258,466
1624321,15.3868,17.9995,463,228784,0.00207517,0.66,1,232739,232276,463
1627241,14.2774,17.9999,459,228784,0.016415,0.58,1,232753,232294,459
1630161,11.6555,18,452,228784,0.011283,0.43,1,232764,232312,452
1633081,10.3311,18,444,228784,0.0022566,0.3,1,232774,232330,444
1636001,11.6662,18,438,228784,0.0244513,0.16,1,232786,232348,438
1638921,11.9332,18,432,228784,0.00489026,0.07,1,232798,232366,432
1641841,15.9866,18,431,228784,0.000978053,0.02,1,232815,232384,431
1644761,16.7973,18,430,228784,0.0321956,0,1,232832,232402,430
1647681,18.5595,18,431,228784,0.0304391,0,1,232851,232420,431
1650601,18.9119,18,432,228784,0.00608782,0,1,232870,232438,432
1653521,16.5824,18,430,228784,0.00921756,0.01,1,232886,232456,430
1656441,13.7165,15.6,428,228784,0.00984351,0.04,1,232899,232471,428
1659361,13.1433,12.72,429,228784,0.0499687,0.03,1,232912,232483,429
1662281,11.4287,12.144,428,228784,0.0179937,0.03,1,232923,232495,428
1665201,11.0857,12.0288,427,228784,0.00359875,0.04,1,232934,232507,427
1668121,11.8171,12.0058,427,228784,0.00871975,0.05,1,232946,232519,427
1671041,12.7634,12.0012,428,228784,0.00974395,0.03,1,232959,232531,428
1673961,11.3527,12.0002,427,228784,0.00194879,0.03,1,232970,232543,427
1676881,12.6705,12,428,228784,0.00838976,0.08,1,232983,232555,428
1679801,11.3341,12,427,228784,0.025678,0.03,1,232994,232567,427
1682721,12.6668,12,428,228784,0.0131356,0.05,1,233007,232579,428
1685641,12.9334,12,429,228784,0.0266271,0.04,1,233020,232591,429
1688561,10.5867,12,427,228784,0.00532542,0.03,1,233030,232603,427
1691481,12.5173,12,428,228784,0.00106508,0.06,1,233043,232615,428
1694401,12.1035,12,428,228784,0.00821302,0.01,1,233055,232627,428
1697321,12.8207,12,429,228784,0.0016426,0.07,1,233068,232639,429
1700241,11.3641,12,428,228784,0.0243285,0.05,1,233079,232651,428
1703161,11.0728,12,427,228784,0.0048657,0.05,1,233090,232663,427
1706081,13.4146,12,429,228784,0.000973141,0.08,1,233104,232675,429
1709001,10.6829,12,427,228784,0.000194628,0.05,1,233114,232687,427
1711921,12.5366,12,428,228784,0.0240389,0.05,1,233127,232699,428
1714841,11.3073,12,427,228784,0.0448078,0.04,1,233138,232711,427
1717761,11.8615,12,427,228784,0.0169616,0.03,1,233150,232723,427
1720681,12.7723,12,428,228784,0.0113923,0.06,1,233163,232735,428
1723601,11.3545,12,427,228784,0.0422785,0.01,1,233174,232747,427
1726521,12.6709,12,428,228784,0.0644557,0.03,1,233187,232759,428
1729441,12.1342,12,428,228784,0.0208911,0.02,1,233199,232771,428
1732361,11.2268,12,427,228784,0.00417823,0.01,1,233210,232783,427
1735281,13.4454,12,429,228784,0.000835645,0.04,1,233224,232795,429
1738201,11.4891,12,428,228784,0.00816713,0,1,233235,232807,428
1741121,11.8978,12,428,228784,0.0176334,0.05,1,233247,232819,428
1744041,11.1796,12,427,228784,0.0275267,0.03,1,233258,232831,427
1746961,11.8359,12,427,228784,0.00550534,0.01,1,233270,232843,427
1749881,13.5672,12,429,228784,0.00110107,0.04,1,233284,232855,429
1752801,11.5134,12,428,228784,0.00822021,0.01,1,233295,232867,428
1755721,12.7027,12,429,228784,0.033644,0.05,1,233308,232879,429
1758641,11.3405,12,428,228784,0.0147288,0.03,1,233319,232891,428
1761561,11.8681,12,428,228784,0.0109458,0.03,1,233331,232903,428
1764481,11.9736,12,428,228784,0.0101892,0.04,1,233343,232915,428
1767401,11.1947,12,427,228784,0.0260378,0.02,1,233354,232927,427
1770321,13.4389,12,429,228784,0.00520757,0.03,1,233368,232939,429
1773241,11.4878,12,428,228784,0.00904151,0.02,1,233379,232951,428
1776161,11.0976,12,427,228784,0.0018083,0.04,1,233390,232963,427
1779081,13.4195,12,429,228784,0.00036166,0.04,1,233404,232975,429
1782001,11.4839,12,428,228784,0.00807233,0,1,233415,232987,428
1784921,11.8968,12,428,228784,0.0256145,0.06,1,233427,232999,428
1787841,11.9794,12,428,228784,0.00512289,0.03,1,233439,233011,428
1790761,11.1959,12,427,228784,0.00102458,0.01,1,233450,233023,427
1793681,12.6392,12,428,228784,0.0162049,0.06,1,233463,233035,428
1796601,12.1278,12,428,228784,0.00324098,0.01,1,233475,233047,428
1799521,12.0256,12,428,228784,0.0086482,0.03,1,233487,233059,428
1802441,11.2051,12,427,228784,0.0257296,0.04,1,233498,233071,427
1805361,12.641,12,428,228784,0.0291459,0.03,1,233511,233083,428
