#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5309641,0,0.00032,1,49686
5322721,0.01,0.008,1,49893
5328561,0,0.0003968,1,49901
5352501,0,7.936e-05,1,49950
5375161,0.01,0.00803085,1,50013
5383921,0.01,0.00999987,1,50025
5388301,0.01,0.00808,1,50031
5397061,0.02,0.0192005,1,50043
5433381,0,0.000768,1,50106
5442141,0,1.28491e-05,1,50118
5457301,0.03,0.024384,1,50332
5528641,0,0.00399364,1,50483
5538861,0.01,0.0123966,1,50497
5540321,0,0.00247932,1,50499
5550541,0,1.59037e-05,1,50513
5552001,0,3.18075e-06,1,50515
5572341,0,5.12e-07,1,50553
5586261,0,1.04857e-14,1,50752
5603741,0,3.93216e-11,1,50799
5624961,0,0.000461441,1,50858
5640581,0,1.28016e-05,1,50890
5659561,0,0.000320008,1,50916
5671241,0,0.000640001,1,50932
5685701,0,6.5536e-11,1,50954
5725421,0,5.24288e-14,1,51209
5738121,0,5.3687e-21,1,51238
5767221,0,5.1201e-06,1,51315
5775341,0,2.56003e-05,1,51326
5791361,0,0.000128001,1,51355
5814721,0,2.56e-05,1,51387
5817641,0,1.024e-06,1,51391
5833701,0,0.000640001,1,51413
5859781,0,6.81575e-12,1,51648
5874161,0.02,0.0160051,1,51686
5916161,0.1,0.0978546,1,51775
5920941,0.1,0.0982686,1,51783
5932181,0.11,0.106313,1,51803
5950681,0.17,0.169678,1,51828
5959441,0.21,0.210141,1,51840
5968361,0.22,0.221922,1,51855
5969821,0.22,0.220384,1,51857
5974801,0,0.0463686,1,52006
5987081,0.01,0.00801301,1,52073
6000821,0,0.000345806,1,52113
6015161,0.04,0.0402408,1,52151
6018901,0.05,0.0483219,1,52160
6024941,0.03,0.0292635,1,52176
6033261,0.05,0.0495353,1,52190
6062381,0.18,0.178892,1,52241
6072161,0.26,0.255513,1,52254
6079461,0.31,0.307563,1,52264
6097521,0.38,0.381163,1,52294
6107921,0,0.00342371,1,52477
6118121,0,1.30136e-05,1,52503
6145781,0.02,0.0204409,1,52581
6172221,0.06,0.0571998,1,52641
6173681,0.1,0.09144,1,52643
6175141,0.09,0.090288,1,52645
6208821,0.07,0.0722048,1,52705
6215681,0.11,0.105124,1,52719
6220661,0.12,0.12132,1,52726
6234181,0.1,0.099285,1,52756
6236881,0,0.0167714,1,52863
6249781,0,1.71739e-09,1,52937
6262281,0,0.001984,1,52980
6268501,0.01,0.00902463,1,52994
6274741,0.03,0.0266397,1,53009
6314061,0.07,0.0699162,1,53094
6321541,0.07,0.068784,1,53109
6337981,0.09,0.0875557,1,53137
6339441,0.11,0.105511,1,53139
6341301,0.09,0.0890204,1,53144
6368761,0,0.000765313,1,53294
6380821,0,0.00160088,1,53368
6386021,0,2.56141e-06,1,53403
6404541,0.01,0.0118718,1,53439
6417221,0.05,0.0400639,1,53476
6419301,0.03,0.0320026,1,53483
6480241,0.12,0.1276,1,53601
6490461,0.1,0.0971951,1,53615
6509581,0,3.07226e-05,1,53790
6549721,0.03,0.0288774,1,53912
6555341,0.09,0.0854862,1,53926
6556801,0.1,0.0970972,1,53928
6570721,0.07,0.0672032,1,53957
6583841,0.08,0.0733305,1,53979
6592361,0.08,0.079364,1,53995
6598201,0.05,0.048959,1,54003
6603801,0.09,0.0837263,1,54016
6625841,0,0.0131736,1,54151
6633961,0,8.43112e-07,1,54209
6650801,0,0.00032,1,54276
6723821,0.1,0.0992131,1,54428
6726101,0.04,0.0407685,1,54438
6741081,0.09,0.0899414,1,54471
6762081,0.01,0.010018,1,54638
6777681,0,0.00160123,1,54693
6780601,0,6.40492e-05,1,54697
6781841,0,1.28098e-05,1,54706
6788501,0.01,0.01024,1,54715
6797661,0.05,0.0420123,1,54733
6803061,0.03,0.0249606,1,54756
6825321,0.01,0.0101563,1,54809
6826781,0.01,0.0100313,1,54811
6853401,0.05,0.0458001,1,54867
6854861,0.07,0.06516,1,54869
6859241,0.1,0.0952413,1,54875
6866721,0.01,0.0184279,1,54888
6880441,0.04,0.0390995,1,54924
6889381,0,0.00263832,1,55017
6900421,0,1.46445e-05,1,55078
6901881,0.01,0.00800293,1,55080
6925161,0.02,0.0160773,1,55158
6939721,0.03,0.0289291,1,55198
6950321,0.03,0.037849,1,55232
6973421,0.06,0.059579,1,55275
6981941,0.09,0.0858171,1,55296
6988601,0.07,0.0723091,1,55308
7005241,0.02,0.0163976,1,55341
7012741,0.02,0.0239985,1,55359
7046841,0,0.00161282,1,55572
7050581,0.02,0.0166529,1,55581
7069921,0.01,0.0112778,1,55627
7103621,0.03,0.0288023,1,55709
7119221,0.08,0.0755955,1,55738
7124001,0.05,0.0552946,1,55752
7132121,0.11,0.10565,1,55763
7140861,0.03,0.0330422,1,55786
7161461,0,0.00055041,1,55950
7168761,0.01,0.00960018,1,55960
7182041,0.01,0.0113536,1,56013
7189321,0.01,0.0100004,1,56027
7194941,0.07,0.06504,1,56041
7213261,0.01,0.00992324,1,56094
7242361,0.05,0.0515725,1,56163
7248201,0.08,0.0803385,1,56171
7258421,0.11,0.103917,1,56185
7259201,0.1,0.100783,1,56197
7265041,0.06,0.0640973,1,56205
7273141,0.01,0.0128246,1,56221
7273761,0.01,0.0105649,1,56233
7312241,0.01,0.0103936,1,56448
7321601,0.04,0.0403795,1,56466
7347221,0.02,0.0199726,1,56528
7356981,0.03,0.0248762,1,56554
7387161,0.04,0.0326607,1,56622
7405661,0.04,0.0359723,1,56660
7407301,0.04,0.0366389,1,56668
7425201,0.01,0.00992002,1,56822
7451221,0.04,0.040382,1,56893
7459941,0.07,0.067433,1,56911
7464501,0.03,0.0274999,1,56938
7473861,0.01,0.0100104,1,56958
7519001,0.01,0.0103801,1,57061
7536261,0.04,0.0360799,1,57091
7544161,0,0.000507854,1,57239
7554561,0,0.0023936,1,57256
7574541,0.03,0.0282368,1,57316
7603861,0.03,0.0256164,1,57383
7615101,0.03,0.0260456,1,57414
7639021,0.01,0.0123602,1,57468
7654821,0.01,0.0154467,1,57506
7680001,0,6.35843e-07,1,57677
7695381,0,0.000320005,1,57712
7701621,0.05,0.0432001,1,57737
7708081,0.07,0.0702986,1,57749
7710981,0.06,0.0604119,1,57753
7714101,0.01,0.0116833,1,57765
7743221,0.03,0.0251995,1,57843
7752801,0.01,0.0182326,1,57860
7755721,0.01,0.00872931,1,57864
7772761,0.09,0.0840351,1,57907
7782541,0.07,0.0656519,1,57927
7811461,0,0.000448345,1,58110
7850561,0.01,0.0099296,1,58203
7870721,0.01,0.0159014,1,58268
7906501,0.02,0.0169759,1,58350
7950601,0,3.07241e-05,1,58565
7959541,0.02,0.016,1,58586
7960161,0,0.0032,1,58594
7969541,0.03,0.029992,1,58617
7997001,0.03,0.0335141,1,58684
8057721,0.03,0.0243236,1,58828
8077481,0.01,0.008064,1,58984
8088081,0,4.12877e-09,1,59011
8098901,0.01,0.00967692,1,59047
8100361,0.01,0.00993538,1,59049
8108681,0.02,0.01928,1,59063
8110341,0.01,0.0103712,1,59073
8168181,0.03,0.0317627,1,59215
8171101,0.05,0.0460705,1,59219
8179201,0.09,0.0933713,1,59235
8187721,0.01,0.0101608,1,59255
8202081,0.02,0.0160133,1,59403
8213921,0,2.58868e-06,1,59430
8221201,0,1.65675e-10,1,59449
8235581,0,0.00119966,1,59490
8249281,0.03,0.0351187,1,59528
8255941,0.01,0.0168419,1,59546
8274041,0,0.00198412,1,59584
8292141,0.07,0.0691713,1,59633
8314181,0.07,0.0658817,1,59677
8335001,0.03,0.02976,1,59840
8347681,0,7.93477e-07,1,59863
8355161,0.01,0.0128,1,59891
8380321,0.01,0.0128798,1,59962
8399461,0.02,0.020321,1,60000
8407161,0,0.0005389,1,60029
8425481,0.06,0.0579959,1,60074
8450421,0.04,0.0384053,1,60124
8454161,0,0.00582145,1,60188
8457701,0,0.000686572,1,60261
8466461,0.01,0.00960004,1,60273
8498501,0.03,0.03,1,60355
8507221,0.06,0.0558355,1,60370
8508241,0.01,0.0191671,1,60377
8534661,0.1,0.0993555,1,60453
8547561,0.03,0.0295459,1,60480
8550681,0.05,0.0501564,1,60497
8554421,0.04,0.0410413,1,60505
8587701,0,7.71481e-05,1,60694
8603761,0,0.000399872,1,60716
8614741,0,1.02367e-09,1,60756
8628061,0.01,0.00811036,1,60786
8631801,0.03,0.0295049,1,60796
8664661,0.03,0.024448,1,60882
8669661,0,0.000423117,1,60894
8686921,0,0.000159046,1,60942
8697121,0.03,0.0300831,1,60966
8707301,0.03,0.0250408,1,60984
8720621,0.01,0.00800185,1,61126
8731221,0,2.04847e-08,1,61147
8748481,0,0.004992,1,61199
8751401,0.01,0.00979968,1,61203
8762841,0,0.000320005,1,61228
8778441,0.01,0.0082131,1,61279
8789461,0.02,0.01832,1,61296
8807761,0.01,0.0100071,1,61358
8846661,0,0.000659169,1,61484
8849361,0,0.00160527,1,61562
8872721,0,0.000640205,1,61594
8891181,0.02,0.0192641,1,61658
8905941,0.07,0.064361,1,61699
8910941,0.19,0.178599,1,61710
8916141,0.27,0.264862,1,61721
8945461,0.71,0.705035,2,61800
8946921,0.75,0.741007,2,61802
8948381,0.75,0.748201,2,61804
8949841,0.77,0.76564,2,61806
8951301,0.78,0.777128,2,61808
8952321,0.74,0.747426,2,61816
8953781,0.74,0.741485,2,61818
8954401,0.77,0.764297,2,61824
8955861,0.81,0.800859,2,61826
8957321,0.82,0.816172,2,61828
8958781,0.85,0.843234,2,61830
8959601,0.88,0.872647,2,61831
8961061,0.89,0.886529,2,61833
8962521,0.93,0.921306,2,61835
8963981,0.93,0.928261,2,61837
8984781,0,0.0032128,1,62002
8996461,0,0.00064052,1,62018
9007861,0,0.0017281,1,62046
9025961,0.03,0.0306289,1,62097
9046761,0.17,0.167217,1,62157
9066541,0.39,0.3814,1,62229
9103961,0.74,0.73092,2,62335
9118321,0,0.00160051,1,62437
9118721,0,0.000320101,1,62440
9127481,0.01,0.00832002,1,62452
9150161,0.02,0.0198656,1,62524
9161781,0.02,0.023652,1,62542
9167821,0.06,0.0537036,1,62571
9176961,0.04,0.0441254,1,62601
9191741,0.13,0.126112,1,62666
9195681,0.08,0.0894818,1,62679
9202341,0.11,0.102109,1,62714
9222321,0.13,0.133875,1,62769
9239361,0.1,0.107074,1,62832
9250201,0.02,0.0192013,1,62873
9251661,0.01,0.0118403,1,62875
9260421,0.02,0.0160008,1,62887
9290541,0.08,0.0747477,1,62976
9298021,0.07,0.0690505,1,63012
9324021,0.16,0.156446,1,63107
9326721,0.16,0.164658,1,63115
9346701,0.28,0.277103,1,63181
9350441,0.21,0.207337,1,63206
9354821,0.24,0.238779,1,63212
9362301,0.32,0.309056,1,63226
9366041,0.3,0.295272,1,63243
9384981,0,2.54402e-08,1,63319
9400561,0,0.0112727,1,63362
9470661,0.2,0.197909,1,63610
9496241,0.25,0.262921,1,63688
9510801,0.07,0.0767854,1,63742
9515181,0.01,0.0150143,1,63748
9521421,0.01,0.0080688,1,63758
9531401,0.01,0.0119072,1,63777
9539521,0,1.52412e-07,1,63819
9540981,0,3.04824e-08,1,63821
9544921,0.04,0.0336,1,63834
9550121,0.11,0.103,1,63848
9571561,0.03,0.0264771,1,63912
9578821,0.08,0.0783659,1,63954
9583821,0.03,0.0311654,1,63984
9591941,0.11,0.10308,1,63997
9595881,0.06,0.0593846,1,64034
9608161,0.11,0.106229,1,64074
9613561,0.06,0.0602708,1,64099
9622081,0.07,0.0652045,1,64112
9629161,0.06,0.0643882,1,64138
9639561,0,0.00103917,1,64177
9673041,0.02,0.016,1,64267
9680741,0.05,0.0463191,1,64279
9716721,0.01,0.0143919,1,64420
9721101,0.04,0.0324351,1,64426
9739601,0.16,0.155426,1,64515
9743761,0.07,0.0828727,1,64536
9751061,0.07,0.0658697,1,64546
9758741,0.09,0.0942301,1,64569
9764561,0.04,0.0610094,1,64597
9768721,0.02,0.0257681,1,64606
9778941,0.05,0.0459999,1,64620
9790621,0.11,0.11381,1,64636
9807001,0.06,0.063273,1,64706
9826141,0.03,0.0299832,1,64764
9831541,0.04,0.045488,1,64775
9833621,0.06,0.0562195,1,64788
9848201,0.01,0.0127012,1,64856
9897481,0.05,0.0499965,1,65031
9912261,0.09,0.0910124,1,65058
9917861,0.09,0.0896816,1,65074
9935121,0.01,0.01504,1,65132
9949481,0.08,0.0785631,1,65187
9965281,0.04,0.0461215,1,65232
9977361,0.06,0.0619989,1,65285
9992741,0.04,0.040025,1,65354
9993361,0.05,0.048005,1,65364
10010221,0.04,0.0340246,1,65412
10013141,0.11,0.100561,1,65416
10018121,0.07,0.0666569,1,65431
10046821,0.07,0.0706206,1,65504
10057641,0,2.35677e-05,1,65546
10072401,0,0.0135291,1,65586
10085721,0.12,0.117261,1,65629
10091561,0.1,0.10054,1,65637
10113801,0.1,0.0914078,1,65731
10115461,0.04,0.0388563,1,65749
10123361,0.07,0.0659256,1,65796
10135441,0.01,0.0147255,1,65831
10140221,0.05,0.0457836,1,65841
10175161,0.01,0.0120767,1,65932
10195761,0.02,0.016,1,65988
10207601,0.01,0.0195795,1,66050
10236521,0.02,0.0219535,1,66149
10258361,0.11,0.107962,1,66238
10258561,0.09,0.0935925,1,66246
10262101,0.06,0.0618687,1,66256
10278141,0.08,0.0793784,1,66287
10288941,0.06,0.0554271,1,66326
10293301,0.01,0.0119927,1,66343
10303281,0.06,0.0674643,1,66360
10314941,0,0.000111384,1,66391
10330741,0.05,0.0404787,1,66430
10337201,0.11,0.103079,1,66451
10337601,0.03,0.0446157,1,66480
10341981,0.05,0.0496369,1,66486
10361941,0.01,0.0105035,1,66564
10364021,0.09,0.0804201,1,66571
10375461,0.03,0.0339907,1,66600
10387941,0.1,0.0947352,1,66668
10414561,0.03,0.0411045,1,66747
10416641,0,0.00804418,1,66758
10445761,0,0.0139135,1,66825
10454501,0,1.78092e-07,1,66843
10482821,0.07,0.0699992,1,66939
10484241,0.05,0.0539998,1,66943
10490701,0.03,0.0295469,1,66960
10514401,0.08,0.0751303,1,67083
10517941,0.14,0.131481,1,67095
10523561,0.08,0.0802085,1,67122
10527721,0.07,0.0668817,1,67131
10529181,0.09,0.0853763,1,67133
10545401,0.16,0.152736,1,67176
10566021,0.13,0.125024,1,67229
10574521,0.07,0.066001,1,67246
10584721,0,3.44576e-06,1,67277
10591161,0.03,0.02912,1,67297
10611541,0.01,0.0108434,1,67373
10641081,0.13,0.124772,1,67497
10659381,0.05,0.042082,1,67573
10665221,0.07,0.0691873,1,67581
10673521,0.09,0.0947675,1,67606
10714081,0,2.75709e-05,1,67708
10734061,0.04,0.0395203,1,67785
10740721,0.07,0.0698366,1,67799
10746321,0.02,0.0164703,1,67815
10748401,0.02,0.0214588,1,67826
10755681,0,0.00204425,1,67866
10759841,0.04,0.0377764,1,67881
10764221,0.02,0.0198222,1,67887
10769201,0.06,0.0586557,1,67932
10890261,0.06,0.0555925,1,68310
10897121,0.05,0.055873,1,68327
10903161,0.03,0.0316979,1,68370
10911681,0.05,0.0523396,1,68414
10962261,0.03,0.0288006,1,68547
10972421,0.09,0.0890157,1,68561
11001761,0.01,0.0100038,1,68666
11009441,0,0.007184,1,68683
11011521,0.01,0.00828736,1,68716
11016521,0.04,0.0371973,1,68732
11049181,0.12,0.117586,1,68870
11061861,0.06,0.0596355,1,68895
11087461,0.05,0.0547995,1,68968
11095981,0.02,0.0160803,1,68983
11139861,0,0.0012,1,69112
11152561,0,0.000396927,1,69172
11162741,0.01,0.0122682,1,69237
11174181,0.07,0.070608,1,69289
11185841,0.13,0.134393,1,69313
11199761,0.09,0.0986612,1,69347
11204141,0.09,0.0875093,1,69353
11212241,0.04,0.0466827,1,69396
11223921,0.02,0.0199944,1,69412
11247601,0.03,0.031463,1,69456
11278801,0.09,0.0860653,1,69590
11281921,0,0.0214885,1,69600
11297121,0.11,0.101163,1,69677
11325601,0.01,0.0280634,1,69782
11340381,0.02,0.0220048,1,69818
11345581,0.08,0.0730592,1,69827
11364501,0.06,0.0638093,1,69859
11376781,0.04,0.0425059,1,69876
11386961,0.01,0.026642,1,69959
11395721,0.08,0.0734353,1,69971
11404441,0.03,0.0293449,1,70016
11422321,0,0.00816948,1,70109
11437101,0,0.000283984,1,70160
11458521,0.07,0.0655763,1,70215
11495341,0.06,0.0644945,1,70293
11512621,0.01,0.01178,1,70316
11521541,0.03,0.0287102,1,70396
11549621,0.15,0.150724,1,70478
