#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
477161,5.04531,5.99872,424,4294967295,0.152111,0.06,1,214202,213778,424
480081,6.60906,5.99974,425,4294967295,0.190422,0.04,1,214209,213784,425
482981,9.32181,5.99995,429,4294967295,0.238084,0.04,1,214219,213790,429
485901,8.26436,9.19999,427,4294967295,0.223617,0,1,214227,213800,427
488821,5.65287,6.64,426,4294967295,0.220723,0.05,1,214232,213806,426
490881,5.13057,6.128,425,4294967295,0.204145,0.06,1,214237,213812,425
493801,5.02611,4.4256,426,4294967295,0.240829,0.05,1,214242,213816,426
496721,5.00522,5.68512,425,4294967295,0.256166,0.07,1,214247,213822,425
499201,5.80104,5.93702,425,4294967295,0.291233,0.03,1,214253,213828,425
502121,26.7602,25.9874,426,4294967295,0.298247,0.03,1,214285,213859,426
504401,11.752,9.99748,428,4294967295,0.259649,0.07,1,214293,213865,428
507321,10.3504,10.7995,427,4294967295,0.25993,0.07,1,214303,213876,427
509601,6.87008,6.9599,427,4294967295,0.283986,0.11,1,214309,213882,427
511681,9.37402,10.192,426,4294967295,0.280797,0.11,1,214319,213893,426
514601,9.8748,10.0384,426,4294967295,0.296159,0.06,1,214329,213903,426
517521,8.37496,6.80768,428,4294967295,0.291232,0.05,1,214337,213909,428
519381,7.27499,6.16154,429,4294967295,0.322246,0.07,1,214344,213915,429
521041,5.455,6.03231,428,4294967295,0.328449,0.1,1,214349,213921,428
523961,13.091,12.4065,429,4294967295,0.33769,0.08,1,214364,213935,429
526241,7.4182,7.28129,429,4294967295,0.339538,0.06,1,214370,213941,429
529161,15.0836,15.0563,429,4294967295,0.307908,0.13,1,214387,213958,429
532081,7.81673,7.81125,429,4294967295,0.317582,0.15,1,214393,213964,429
533941,7.96335,4.76225,433,4294967295,0.295516,0.15,1,214401,213968,433
536861,6.39267,7.35245,431,4294967295,0.291103,0.15,1,214407,213976,431
538721,2.87853,4.67049,429,4294967295,0.338221,0.15,1,214409,213980,429
541641,10.9757,9.7341,431,4294967295,0.323644,0.19,1,214422,213991,431
544561,5.39514,5.14682,431,4294967295,0.360729,0.16,1,214426,213995,431
547041,4.27903,4.22936,431,4294967295,0.352146,0.22,1,214430,213999,431
549961,12.0558,11.2459,432,4294967295,0.374429,0.17,1,214444,214012,432
552881,6.41116,5.44917,433,4294967295,0.418886,0.16,1,214449,214016,433
554741,5.28223,4.28983,434,4294967295,0.419777,0.19,1,214454,214020,434
556821,5.85645,4.85797,435,4294967295,0.371955,0.23,1,214460,214025,435
558481,3.57129,4.97159,433,4294967295,0.394391,0.21,1,214463,214030,433
561401,11.1143,12.9943,431,4294967295,0.374878,0.23,1,214476,214045,431
564321,7.02285,5.79886,433,4294967295,0.354976,0.2,1,214482,214049,433
567241,4.60457,4.35977,433,4294967295,0.374995,0.2,1,214486,214053,433
569921,5.72091,4.07195,435,4294967295,0.402999,0.05,1,214492,214057,435
572841,57.9442,66.4144,424,4294967295,0.2326,0.05,1,214563,214139,424
575761,16.3888,16.4829,426,4294967295,0.18252,0.03,1,214569,214143,426
577621,7.27777,6.49658,427,4294967295,0.140504,0.11,1,214574,214147,427
579281,5.45555,6.09932,426,4294967295,0.116101,0.05,1,214579,214153,426
582201,9.09111,8.41986,427,4294967295,0.0792202,0.09,1,214589,214162,427
585121,5.81822,4.88397,428,4294967295,0.087844,0.07,1,214594,214166,428
586981,5.16364,4.17679,429,4294967295,0.113569,0.1,1,214599,214170,429
589901,4.23273,4.83536,428,4294967295,0.118714,0.12,1,214603,214175,428
592181,5.64655,4.16707,430,4294967295,0.151743,0.14,1,214609,214179,430
595101,4.32931,4.83341,429,4294967295,0.142349,0.16,1,214613,214184,429
597381,5.66586,4.16668,431,4294967295,0.18047,0.1,1,214619,214188,431
599041,5.13317,3.23334,433,4294967295,0.164094,0.16,1,214624,214191,433
601961,9.02663,9.44667,432,4294967295,0.216819,0.2,1,214634,214202,432
604881,7.40533,5.08933,435,4294967295,0.235364,0.2,1,214641,214206,435
606741,5.48107,4.21787,436,4294967295,0.223073,0.19,1,214646,214210,436
609661,3.49621,4.84357,434,4294967295,0.228615,0.25,1,214649,214215,434
611941,8.69924,4.16871,440,4294967295,0.237723,0.29,1,214659,214219,440
613601,4.93985,8.83374,434,4294967295,0.255545,0.25,1,214663,214229,434
616521,7.38797,6.56675,436,4294967295,0.235109,0.27,1,214671,214235,436
619441,4.67759,4.51335,436,4294967295,0.247022,0.27,1,214675,214239,436
621301,5.73552,4.10267,438,4294967295,0.281404,0.33,1,214681,214243,438
624221,5.1471,5.62053,437,4294967295,0.296281,0.35,1,214686,214249,437
627121,5.82942,4.32411,439,4294967295,0.315256,0.3,1,214692,214253,439
630041,5.16588,4.06482,440,4294967295,0.287051,0.33,1,214697,214257,440
631701,25.8332,4.01296,467,4294967295,0.35341,0.28,1,214728,214261,467
634621,9.96664,29.6026,437,4294967295,0.326682,0.27,1,214734,214297,437
636901,12.3933,9.12052,446,4294967295,0.305336,0.28,1,214747,214301,446
639821,5.67867,13.0241,436,4294967295,0.317067,0.28,1,214751,214315,436
642101,7.53573,5.80482,440,4294967295,0.343413,0.27,1,214759,214319,440
644181,7.10715,6.76096,440,4294967295,0.412683,0.32,1,214766,214326,440
646261,12.6214,6.95219,447,4294967295,0.458537,0.33,1,214780,214333,447
649181,5.72429,10.9904,439,4294967295,0.451707,0.33,1,214784,214345,439
651461,10.7449,5.39809,447,4294967295,0.418341,0.35,1,214796,214349,447
653541,10.949,10.6796,446,4294967295,0.411668,0.34,1,214807,214361,446
656461,6.18979,12.5359,438,4294967295,0.434334,0.34,1,214812,214374,438
658741,15.638,5.70718,452,4294967295,0.446867,0.32,1,214830,214378,452
661661,7.92759,15.5414,440,4294967295,0.465373,0.3,1,214836,214396,440
663941,9.58552,6.30829,446,4294967295,0.421075,0.33,1,214846,214400,446
666861,6.7171,10.0617,441,4294967295,0.444215,0.35,1,214852,214411,441
669761,3.74342,5.21233,440,4294967295,0.472843,0.36,1,214855,214415,440
672681,11.9487,12.2425,440,4294967295,0.462569,0.36,1,214869,214429,440
675601,7.18974,5.64849,442,4294967295,0.476514,0.32,1,214875,214433,442
678081,6.23795,4.3297,444,4294967295,0.487303,0.44,1,214881,214437,444
681001,10.0476,11.2659,442,4294967295,0.505461,0.42,1,214892,214450,442
683281,5.20952,5.45319,442,4294967295,0.493092,0.4,1,214896,214454,442
686201,8.2419,8.29064,442,4294967295,0.498618,0.41,1,214905,214463,442
688901,8.04838,4.85813,446,4294967295,0.555724,0.39,1,214913,214467,446
690981,8.00968,6.57163,447,4294967295,0.543145,0.39,1,214921,214474,447
693061,6.40194,6.11433,447,4294967295,0.580629,0.41,1,214927,214480,447
694721,4.48039,6.82286,444,4294967295,0.596126,0.41,1,214931,214487,444
697641,5.69608,5.36457,445,4294967295,0.567225,0.4,1,214937,214492,445
699301,9.13922,4.27291,451,4294967295,0.545445,0.44,1,214947,214496,451
700961,4.22784,11.2546,441,4294967295,0.557089,0.13,1,214950,214509,441
703881,43.2456,57.4509,425,4294967295,0.511418,0.1,1,215003,214578,425
706801,13.4491,14.6902,427,4294967295,0.534284,0.07,1,215009,214582,427
709701,7.48982,6.13804,429,4294967295,0.506857,0.07,1,215015,214586,429
711781,6.29796,4.42761,431,4294967295,0.509371,0.09,1,215021,214590,431
713861,7.65959,4.88552,434,4294967295,0.573874,0.16,1,215029,214595,434
716781,4.73192,7.3771,430,4294967295,0.602775,0.16,1,215033,214603,430
719061,9.74638,4.67542,437,4294967295,0.608555,0.21,1,215044,214607,437
721981,5.94928,8.93508,432,4294967295,0.609711,0.16,1,215049,214617,432
724901,5.98986,4.98702,434,4294967295,0.665942,0.19,1,215055,214621,434
727821,4.39797,4.1974,434,4294967295,0.669188,0.21,1,215059,214625,434
730081,4.87959,4.03948,435,4294967295,0.653838,0.28,1,215064,214629,435
733001,10.5759,11.2079,434,4294967295,0.690768,0.24,1,215076,214642,434
735921,6.11518,5.44158,435,4294967295,0.714154,0.2,1,215081,214646,435
738821,13.223,4.28832,446,4294967295,0.726831,0.25,1,215096,214650,446
741741,7.44461,12.8577,437,4294967295,0.705366,0.26,1,215102,214665,437
744021,8.68892,5.77153,442,4294967295,0.701073,0.3,1,215111,214669,442
746941,4.93778,7.55431,438,4294967295,0.732215,0.29,1,215115,214677,438
749841,4.98756,4.71086,439,4294967295,0.746443,0.3,1,215120,214681,439
752761,5.79751,5.74217,439,4294967295,0.765289,0.33,2,215126,214687,439
755041,5.9595,4.34843,441,4294967295,0.769058,0.33,2,215132,214691,441
757961,7.5919,7.26969,441,4294967295,0.705812,0.37,1,215140,214699,441
760241,4.71838,4.65394,441,4294967295,0.693162,0.34,1,215144,214703,441
763161,24.1437,26.5308,438,4294967295,0.666632,0.32,1,215173,214735,438
765441,11.2287,8.50616,442,4294967295,0.653327,0.32,1,215181,214739,442
768361,13.4457,11.3012,444,4294967295,0.666665,0.33,1,215195,214751,444
770641,6.68915,5.46025,445,4294967295,0.653333,0.35,1,215200,214755,445
772721,6.13783,5.09205,446,4294967295,0.690667,0.45,1,215206,214760,446
774801,9.22757,8.21841,447,4294967295,0.690133,0.46,1,215216,214769,447
776881,11.4455,12.8437,445,4294967295,0.674027,0.41,1,215228,214783,445
779801,11.8891,12.9687,444,4294967295,0.694805,0.42,1,215240,214796,444
781461,11.9778,5.79375,452,4294967295,0.666961,0.46,1,215252,214800,452
784161,7.19556,10.7587,446,4294967295,0.637392,0.47,1,215258,214812,446
787081,7.03911,8.55175,445,4294967295,0.663478,0.49,1,215265,214820,445
788741,14.2078,4.91035,457,4294967295,0.732696,0.45,1,215281,214824,457
791661,6.84156,13.7821,446,4294967295,0.746539,0.43,1,215286,214840,446
793941,8.56831,5.95641,451,4294967295,0.693308,0.47,1,215295,214844,451
796021,11.3137,6.79128,456,4294967295,0.690662,0.49,1,215307,214851,456
798941,6.26273,12.5583,447,4294967295,0.730132,0.47,1,215312,214865,447
800801,3.65255,5.71165,446,4294967295,0.746026,0.49,1,215315,214869,446
802881,6.33051,5.14233,448,4294967295,0.749205,0.52,1,215322,214874,448
805801,4.4661,5.02847,447,4294967295,0.725841,0.52,1,215326,214879,447
807461,3.29322,4.20569,446,4294967295,0.721168,0.53,1,215329,214883,446
809121,3.05864,4.04114,445,4294967295,0.736234,0.51,1,215332,214887,445
811201,10.2117,7.20823,449,4294967295,0.763247,0.51,2,215344,214895,449
814121,7.64235,5.44165,451,4294967295,0.752649,0.52,2,215351,214900,451
815781,9.52847,4.28833,457,4294967295,0.79053,0.62,2,215361,214904,457
817861,6.70569,9.65767,452,4294967295,0.742106,0.54,1,215367,214915,452
819521,2.94114,4.33153,451,4294967295,0.724421,0.59,1,215369,214918,451
821601,6.98823,8.06631,450,4294967295,0.768884,0.61,2,215377,214927,450
824521,13.3976,14.4133,449,4294967295,0.809777,0.56,2,215392,214943,449
827441,6.67953,6.08265,450,4294967295,0.825955,0.54,2,215397,214947,450
829301,8.53591,4.41653,455,4294967295,0.853191,0.61,2,215406,214951,455
832001,5.70718,7.28331,452,4294967295,0.834638,0.54,2,215411,214959,452
834921,40.3414,42.2567,450,4294967295,0.854928,0.51,2,215460,215010,450
837841,12.0683,11.6513,451,4294967295,0.834985,0.52,2,215465,215014,451
840321,8.81366,5.53027,455,4294967295,0.878997,0.56,2,215473,215018,455
842401,7.36273,6.70605,455,4294967295,0.919799,0.61,2,215480,215025,455
844481,8.67255,7.74121,456,4294967295,0.92796,0.61,2,215489,215033,456
847401,9.73451,7.94824,458,4294967295,0.897592,0.64,2,215499,215041,458
849061,7.5469,4.78965,461,4294967295,0.899518,0.69,2,215506,215045,461
851981,5.50938,8.95793,456,4294967295,0.899904,0.67,2,215511,215055,456
854261,5.10188,4.99159,457,4294967295,0.931981,0.65,2,215516,215059,457
857181,5.82038,6.59832,456,4294967295,0.898396,0.68,2,215522,215066,456
860101,5.96408,4.51966,458,4294967295,0.899679,0.68,2,215528,215070,458
862581,5.99282,4.10393,460,4294967295,0.923936,0.75,2,215534,215074,460
864661,13.1986,6.42079,468,4294967295,0.936787,0.74,2,215549,215081,468
1281281,4,199,476,245660,0,0.26,1,217306,216830,476
1284201,196,268.6,434,4294967295,0,0.25,1,217550,217116,434
1287121,43.2,56.92,435,4294967295,0.008,0.23,1,217555,217120,435
1290041,11.04,14.584,434,4294967295,0.0016,0.25,1,217558,217124,434
1292961,5.408,6.1168,434,4294967295,0.01632,0.26,1,217562,217128,434
1295881,5.0816,4.42336,435,4294967295,0.011264,0.24,1,217567,217132,435
1298801,6.61632,4.08467,438,4294967295,0.0102528,0.25,1,217574,217136,438
1301721,4.52326,4.01693,438,4294967295,0.0100506,0.28,1,217578,217140,438
1304641,3.30465,4.00339,437,4294967295,0.0100101,0.34,1,217581,217144,437
1307561,5.46093,4.00068,439,4294967295,0.00200202,0.33,1,217587,217148,439
1310481,4.29219,4.00014,439,4294967295,0.0404004,0.34,1,217591,217152,439
1313401,5.65844,4.00003,441,4294967295,0.0160801,0.36,1,217597,217156,441
1316321,4.33169,4.00001,441,4294967295,0.027216,0.37,1,217601,217160,441
1319241,3.26634,4,440,4294967295,0.0214432,0.41,1,217604,217164,440
1322161,4.65327,4,441,4294967295,0.0362886,0.4,1,217609,217168,441
1325081,4.93065,4,442,4294967295,0.0152577,0.39,1,217614,217172,442
1328001,4.18613,4,442,4294967295,0.00305155,0.42,1,217618,217176,442
1330921,4.03723,4,442,4294967295,0.0326103,0.43,1,217622,217180,442
1333841,4.00745,4,442,4294967295,0.0145221,0.42,1,217626,217184,442
1336761,4.80149,4,443,4294967295,0.0429044,0.41,1,217631,217188,443
1339681,4.9603,4,444,4294967295,0.0245809,0.41,1,217636,217192,444
1340561,70.5921,4,527,4294967295,0.0209162,0.04,1,217723,217196,527
1343481,25.3184,93.6,425,4294967295,0.00418324,0.01,1,217737,217312,425
1346401,9.06368,21.92,426,4294967295,0.0328366,0,1,217742,217316,426
1349321,5.81274,7.584,427,4294967295,0.0145673,0.08,1,217747,217320,427
1352241,4.36255,4.7168,427,4294967295,0.0109135,0.09,1,217751,217324,427
1355161,4.87251,4.14336,428,4294967295,0.0261827,0.12,1,217756,217328,428
1358081,4.1745,4.02867,428,4294967295,0.0212365,0.12,1,217760,217332,428
1361001,4.8349,4.00573,429,4294967295,0.0122473,0.13,1,217765,217336,429
1363921,4.16698,4.00115,429,4294967295,0.00244946,0.13,1,217769,217340,429
1366841,2.4334,4.00023,427,4294967295,0.0484899,0.16,1,217771,217344,427
1369761,3.68668,4.00005,427,4294967295,0.017698,0.15,1,217775,217348,427
1372681,3.93734,4.00001,427,4294967295,0.0115396,0.11,1,217779,217352,427
1375601,3.98747,4,427,4294967295,0.0103079,0.11,1,217783,217356,427
1378521,3.99749,4,427,4294967295,0.0180616,0.11,1,217787,217360,427
1381441,2.3995,4,425,4294967295,0.0116123,0.13,1,217789,217364,425
1384361,3.6799,4,425,4294967295,0.0183225,0.12,1,217793,217368,425
1387281,3.93598,4,425,4294967295,0.0196645,0.08,1,217797,217372,425
1390201,3.9872,4,425,4294967295,0.0279329,0.07,1,217801,217376,425
1393121,3.99744,4,425,4294967295,0.0135866,0.07,1,217805,217380,425
1396041,2.39949,4,423,4294967295,0.0347173,0.07,1,217807,217384,423
1398961,3.6799,4,423,4294967295,0.0389435,0.07,1,217811,217388,423
1401881,4.73598,4,424,4294967295,0.0317887,0.03,1,217816,217392,424
1404801,4.1472,4,424,4294967295,0.0143577,0.03,1,217820,217396,424
1407721,4.82944,4,425,4294967295,0.0268715,0.06,1,217825,217400,425
1410641,2.56589,4,423,4294967295,0.0293743,0.05,1,217827,217404,423
1412321,2.91318,4,422,4294967295,0.0138749,0,1,217830,217408,422
1415241,122.183,121.6,423,4294967295,0.034775,0,1,217982,217559,423
1418161,28.4365,27.52,424,4294967295,0.014955,0.01,1,217987,217563,424
1421081,8.0873,8.704,423,4294967295,0.002991,0.03,1,217990,217567,423
1423761,4.81746,4.9408,423,4294967295,0.0005982,0.01,1,217994,217571,423
1426681,8.16349,6.58816,425,4294967295,0.00011964,0.01,1,218003,217578,425
1428961,3.2327,4.51763,423,4294967295,0.00802393,0.01,1,218005,217582,423
1431881,6.24654,5.70353,424,4294967295,0.0496048,0.06,1,218012,217588,424
1434801,3.64931,4.34071,423,4294967295,0.00992096,0.03,1,218015,217592,423
1437721,4.72986,4.06814,424,4294967295,0.00198419,0.03,1,218020,217596,424
1440641,4.14597,4.01363,424,4294967295,0.0243968,0.04,1,218024,217600,424
1443521,4.02919,4.00273,424,4294967295,0.0288794,0.05,1,218028,217604,424
1446441,4.80584,4.00055,425,4294967295,0.0457759,0.05,1,218033,217608,425
1449361,2.56117,4.00011,423,4294967295,0.0491552,0.05,1,218035,217612,423
1452281,3.71223,4.00002,423,4294967295,0.041831,0.05,1,218039,217616,423
1455201,5.54245,4,425,4294967295,0.0323662,0.03,1,218045,217620,425
1457461,5.10849,4,426,4294967295,0.0304732,0.05,1,218050,217624,426
1460381,3.4217,5.6,423,4294967295,0.0540946,0.04,1,218053,217630,423
1463301,4.68434,4.32,424,4294967295,0.0188189,0.03,1,218058,217634,424
1466221,4.93687,4.064,425,4294967295,0.0277638,0.04,1,218063,217638,425
1469141,2.58737,4.0128,423,4294967295,0.0295528,0.06,1,218065,217642,423
1471601,72.5175,4.00256,509,4294967295,0.0139106,0.04,1,218155,217646,509
1474521,21.7035,76.8005,423,4294967295,0.00278211,0.02,1,218164,217741,423
1476801,7.5407,18.5601,423,4294967295,0.000556422,0.03,1,218168,217745,423
1479721,9.50814,11.712,423,4294967295,0.00811128,0.03,1,218178,217755,423
1482641,6.70163,5.5424,425,4294967295,0.00962226,0.01,1,218184,217759,425
1485561,3.74033,4.30848,424,4294967295,0.0179245,0.04,1,218187,217763,424
1488241,3.14807,4.0617,423,4294967295,0.00358489,0.01,1,218190,217767,423
1491161,7.02961,7.21234,423,4294967295,0.00871698,0.02,1,218198,217775,423
1494081,5.40592,4.64247,424,4294967295,0.0097434,0.01,1,218203,217779,424
1497001,4.28118,4.12849,424,4294967295,0.0259487,0.04,1,218207,217783,424
1499921,3.25624,4.0257,423,4294967295,0.0291897,0.05,1,218210,217787,423
1502801,4.65125,4.00514,424,4294967295,0.0138379,0.05,1,218215,217791,424
1505721,4.13025,4.00103,424,4294967295,0.0107676,0.01,1,218219,217795,424
1508641,4.02605,4.00021,424,4294967295,0.0101535,0.04,1,218223,217799,424
1511561,4.00521,4.00004,424,4294967295,0.0660307,0.06,1,218227,217803,424
1514481,3.20104,4.00001,423,4294967295,0.0532061,0.06,1,218230,217807,423
1517401,3.84021,4,423,4294967295,0.0506412,0.05,1,218234,217811,423
1520321,4.76804,4,424,4294967295,0.0501282,0.03,1,218239,217815,424
1523241,4.15361,4,424,4294967295,0.0180256,0.01,1,218243,217819,424
1526161,4.03072,4,424,4294967295,0.00360513,0.05,1,218247,217823,424
1529081,4.00614,4,424,4294967295,0.040721,0.05,1,218251,217827,424
1532001,4.00123,4,424,4294967295,0.0161442,0.03,1,218255,217831,424
1534921,4.00025,4,424,4294967295,0.0112288,0.05,1,218259,217835,424
1537841,5.60005,4,426,4294967295,0.0102458,0.05,1,218265,217839,426
1540761,4.32001,4,426,4294967295,0.0260492,0.06,1,218269,217843,426
1543361,4.064,4,426,4294967295,0.0452098,0.01,1,218273,217847,426
1546281,116.013,117.6,424,4294967295,0.00904197,0.04,1,218417,217993,424
1549201,25.6026,26.72,423,4294967295,0.00180839,0.01,1,218420,217997,423
1551681,9.12051,8.544,424,4294967295,0.00836168,0.03,1,218425,218001,424
1554601,8.2241,7.3088,425,4294967295,0.00967234,0.06,1,218433,218008,425
1557521,4.04482,4.66176,424,4294967295,0.0259345,0.03,1,218436,218012,424
1560001,5.60896,4.13235,426,4294967295,0.0211869,0.01,1,218442,218016,426
1562921,3.52179,3.22647,426,4294967295,0.0282374,0.07,1,218445,218019,426
1565841,3.90436,3.84529,426,4294967295,0.0296475,0.05,1,218449,218023,426
1568761,3.18087,3.96906,425,4294967295,0.0219295,0.09,1,218452,218027,425
1571681,3.83617,3.99381,425,4294967295,0.0123859,0.09,1,218456,218031,425
1574601,3.96723,3.99876,425,4294967295,0.00247718,0.08,1,218460,218035,425
1577521,3.99345,3.99975,425,4294967295,0.000495436,0.07,1,218464,218039,425
1579761,3.99869,3.99995,425,4294967295,9.90872e-05,0.06,1,218468,218043,425
1582681,3.99974,4.79999,424,4294967295,0.0400198,0.07,1,218472,218048,424
1585601,3.99995,4.16,424,4294967295,0.048004,0.04,1,218476,218052,424
1587461,3.99999,4.032,424,4294967295,0.0336008,0.05,1,218480,218056,424
1590381,5.6,4.8064,425,4294967295,0.0307202,0.05,1,218486,218061,425
1593301,4.32,4.16128,425,4294967295,0.014144,0.01,1,218490,218065,425
1596221,3.264,4.03226,424,4294967295,0.0588288,0.07,1,218493,218069,424
1597861,4.6528,4.00645,425,4294967295,0.0197658,0.05,1,218498,218073,425
1599521,3.33056,5.60129,422,4294967295,0.0279532,0.03,1,218501,218079,422
1602441,69.4661,68.3203,424,4294967295,0.00559063,0.01,1,218587,218163,424
1604721,16.2932,16.8641,423,4294967295,0.00911813,0.03,1,218590,218167,423
1607641,8.85864,8.17281,424,4294967295,0.00182363,0.04,1,218597,218173,424
1609301,10.5717,4.83456,431,4294967295,0.00836472,0,1,218608,218177,431
1612221,5.31435,10.5669,423,4294967295,0.0256729,0.03,1,218612,218189,423
1615141,5.06287,5.31338,424,4294967295,0.0131346,0.03,1,218617,218193,424
1618061,4.21257,4.26268,424,4294967295,0.0106269,0.03,1,218621,218197,424
1620741,6.44251,4.05254,427,4294967295,0.0101254,0.06,1,218628,218201,427
1623661,2.8885,5.61051,423,4294967295,0.0100251,0.04,1,218630,218207,423
1626581,3.7777,4.3221,423,4294967295,0.010005,0.07,1,218634,218211,423
1629501,6.35554,4.06442,426,4294967295,0.026001,0.03,1,218641,218215,426
1632181,5.27111,4.01288,427,4294967295,0.0292002,0.05,1,218646,218219,427
1635101,4.25422,5.60258,425,4294967295,0.00584004,0.06,1,218650,218225,425
1637381,8.85084,4.32052,431,4294967295,0.00916801,0.07,1,218660,218229,431
