#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3878841,0.1,0.102873,1,226744
3887121,0.11,0.10511,1,226757
3891061,0.09,0.0885209,1,226764
3901281,0.13,0.131723,1,226778
3919601,0.17,0.168151,1,226806
3945141,0.1,0.101955,1,227052
3954301,0.19,0.188381,1,227066
3985721,0.03,0.027063,1,227129
3989861,0.05,0.0437365,1,227149
4019641,0.07,0.0664478,1,227202
4039781,0.17,0.165443,1,227232
4044161,0.19,0.188204,1,227238
4048941,0.14,0.140013,1,227253
4057701,0.17,0.171954,1,227265
4061001,0.09,0.0858556,1,227452
4089301,0.11,0.106126,1,227511
4118221,0.06,0.058644,1,227568
4119441,0.02,0.0277288,1,227575
4125901,0.06,0.0560473,1,227590
4145441,0.05,0.0577095,1,227631
4152741,0.16,0.162502,1,227641
4155661,0.15,0.1569,1,227645
4179561,0.09,0.0880971,1,227691
4186861,0.12,0.123535,1,227701
4197441,0.07,0.0660312,1,227910
4206201,0.16,0.153868,1,227922
4237181,0.11,0.110201,1,227985
4254441,0.04,0.0399261,1,228019
4270041,0.07,0.0711707,1,228044
4284821,0.06,0.0561849,1,228085
4319961,0.03,0.0315825,1,228315
4321421,0.06,0.0543165,1,228317
4339941,0.12,0.121538,1,228363
4342421,0.14,0.142462,1,228366
4362801,0.06,0.0668064,1,228410
4369261,0.03,0.0310742,1,228426
4383601,0.1,0.0962263,1,228447
4389641,0.08,0.0788532,1,228466
4394021,0.06,0.0623908,1,228472
4406281,0.08,0.0760932,1,228492
4418761,0.03,0.0315552,1,228523
4422501,0.01,0.0146524,1,228531
4443521,0.1,0.100833,1,228567
4480201,0.18,0.180753,1,229458
4493341,0.26,0.25424,1,229476
4510861,0.37,0.362874,1,229500
4584321,0.01,0.0426517,1,229847
4590361,0.02,0.0213256,1,229864
4624921,0.03,0.0295316,1,229919
4638621,0.07,0.0655579,1,229946
4645681,0.07,0.072853,1,229963
4651521,0.07,0.0692366,1,229971
4655901,0.12,0.114154,1,229977
4671061,0.06,0.0524518,1,230006
4693541,0.18,0.180876,1,230043
4711021,0.19,0.191224,1,230070
4734301,0.03,0.0314459,1,230321
4736581,0.05,0.0492578,1,230324
4764681,0.16,0.157658,1,230368
4777581,0.17,0.165885,1,230394
4810261,0.16,0.159193,1,230451
4819361,0.1,0.1021,1,230472
4846821,0,0.00275469,1,230721
4858501,0.05,0.0500213,1,230737
4872621,0.02,0.0224134,1,230768
4882601,0,0.00208144,1,230787
4888441,0.02,0.0208673,1,230795
4905281,0,0.00442939,1,230834
4912581,0.04,0.0406286,1,230844
4919841,0.02,0.0217346,1,230857
4933141,0.05,0.0404224,1,230880
4979321,0.03,0.0273344,1,231156
4987841,0.04,0.0452369,1,231170
4996581,0.01,0.0111338,1,231189
5003881,0.02,0.0166436,1,231199
5014261,0,0.00254212,1,231216
5022161,0.02,0.0191749,1,231234
5034641,0,0.00403688,1,231265
5036101,0.02,0.0168074,1,231267
5042961,0,0.00591898,1,231283
5062541,0.01,0.0121857,1,231310
5085621,0.01,0.00842901,1,231349
5099121,0.01,0.0159974,1,231374
5154261,0.06,0.0612169,1,231672
5196281,0.16,0.162422,1,231749
5229541,0.17,0.170862,1,231805
5237441,0.01,0.046009,1,232009
5242441,0.03,0.0321376,1,232025
5264901,0.12,0.11261,1,232067
5274881,0.07,0.0805095,1,232094
5289481,0.07,0.0745411,1,232114
5326081,0.01,0.0140664,1,232190
5360801,0.12,0.11638,1,232247
5382421,0.05,0.0506994,1,232484
5383881,0.05,0.0501399,1,232486
5427181,0.18,0.177837,1,232565
5429221,0.2,0.197513,1,232568
5436081,0.15,0.161266,1,232584
5445861,0.2,0.19871,1,232601
5452321,0.14,0.135424,1,232616
5473941,0.28,0.272527,1,232648
5482881,0.21,0.216355,1,232665
5488921,0.26,0.257708,1,232679
5496401,0.15,0.160833,1,232700
5511181,0.03,0.0329454,1,232906
5514081,0.03,0.0293836,1,232921
5528641,0.05,0.0505599,1,232943
5536341,0.03,0.030393,1,232966
5541961,0.03,0.0294886,1,232978
5565461,0.1,0.0991062,1,233016
5570041,0.08,0.0766386,1,233030
5579401,0.07,0.0659932,1,233049
5614961,0.06,0.0662234,1,233111
5665521,0.12,0.121206,1,233386
5670301,0.08,0.0743699,1,233407
5677361,0.08,0.0815024,1,233421
5741841,0.02,0.0220139,1,233539
5749961,0.05,0.0457563,1,233557
5760561,0,0.00199466,1,233730
5764101,0.01,0.014096,1,233742
5781161,0.03,0.0329527,1,233794
5784081,0.04,0.0413181,1,233798
5808001,0.13,0.125871,1,233853
5817141,0.09,0.0937631,1,233872
5838981,0.06,0.0552124,1,233914
5844181,0.02,0.0238323,1,233929
5877081,0.11,0.105993,1,233980
5884741,0.07,0.0723649,1,234003
5905961,0.03,0.0279239,1,234215
5908241,0.02,0.023517,1,234224
5920101,0.05,0.0528774,1,234246
5938401,0.01,0.017611,1,234291
5953201,0.06,0.0618436,1,234320
5964881,0.1,0.103948,1,234336
5975221,0.1,0.10456,1,234359
5981881,0.09,0.0920015,1,234368
5983341,0.11,0.1064,1,234370
5998521,0.06,0.0600431,1,234403
6017861,0.07,0.0671185,1,234435
6022641,0.02,0.0328919,1,234593
6029301,0.04,0.036756,1,234630
6043441,0.08,0.0822674,1,234662
6046361,0.1,0.0960907,1,234666
6055301,0.11,0.105153,1,234683
6056761,0.13,0.125031,1,234685
6065281,0.08,0.0831453,1,234710
6087961,0.05,0.0502681,1,234762
6090881,0.01,0.0132107,1,234766
6092741,0.08,0.0645284,1,234776
6095661,0.08,0.0761811,1,234780
6098581,0.08,0.0798472,1,234784
6117081,0.12,0.111773,1,234813
6122701,0.16,0.155507,1,234822
6123521,0.12,0.127101,1,234828
6158881,0.03,0.0335727,1,235063
6165541,0.08,0.0790891,1,235076
6202561,0.01,0.0394714,1,235176
6204021,0.03,0.0318943,1,235178
6223361,0,0.0116836,1,235212
6242301,0.08,0.0769641,1,235242
6257481,0.11,0.106159,1,235267
6270801,0.13,0.128166,1,235291
6281601,0.02,0.0433068,1,235457
6306161,0.07,0.0656275,1,235535
6323201,0.13,0.121598,1,235574
6329041,0.14,0.139971,1,235582
6341521,0.14,0.136763,1,235620
6348821,0.19,0.186476,1,235630
6350281,0.17,0.173295,1,235632
6388521,0.13,0.12711,1,235705
6391441,0.15,0.147484,1,235709
6395821,0.14,0.13846,1,235715
6396001,0.06,0.075692,1,235721
6445921,0.11,0.117266,1,235986
6463601,0.06,0.0611811,1,236037
6497101,0.15,0.15202,1,236100
6500421,0.08,0.0844162,1,236110
6506041,0.05,0.0540231,1,236123
6539321,0.09,0.0892461,1,236178
6543061,0.02,0.021834,1,236326
6548901,0.04,0.0352989,1,236334
6552841,0.05,0.0457224,1,236353
6583201,0.07,0.0704604,1,236444
6607341,0.04,0.0416722,1,236504
6611281,0.04,0.0393734,1,236511
6626261,0.09,0.0915815,1,236537
6644981,0.01,0.0117847,1,236573
6684301,0.09,0.0831934,1,236788
6743361,0.03,0.0368468,1,236950
6752101,0,0.0036478,1,236975
6759401,0.07,0.0619404,1,236985
6771081,0.1,0.103498,1,237001
6785681,0.06,0.0624697,1,237021
6792041,0.14,0.135751,1,237030
6832801,0.01,0.0242982,1,237284
6835721,0.03,0.0313719,1,237288
6882721,0.01,0.0216319,1,237408
6902921,0.09,0.0852766,1,237440
6908761,0.03,0.0325844,1,237448
6914601,0.03,0.0295561,1,237456
6930361,0.05,0.048476,1,237486
6939921,0.06,0.0667124,1,237633
6955741,0.05,0.0476953,1,237694
6962601,0.04,0.0404761,1,237712
6979661,0.08,0.0755042,1,237748
6984021,0.05,0.050844,1,237756
7025201,0.09,0.098156,1,237863
7040621,0.09,0.0919947,1,237886
7099881,0.04,0.0377543,1,238167
7110101,0.1,0.096107,1,238181
7117561,0.11,0.105225,1,238196
7155001,0.14,0.141912,1,238293
7161861,0.13,0.129591,1,238308
7164781,0.13,0.131584,1,238312
7210541,0.06,0.0539661,1,238533
7226141,0.04,0.0408786,1,238587
7241561,0.09,0.0935494,1,238616
7252341,0.02,0.0232501,1,238644
7269401,0.05,0.0515923,1,238681
7286461,0.08,0.0776857,1,238728
7290201,0.04,0.0390215,1,238739
7297901,0.02,0.0197273,1,238754
7306221,0.04,0.0395891,1,238765
7345941,0.04,0.0399384,1,238988
7358001,0.01,0.00848733,1,239026
7382961,0.04,0.0410264,1,239074
7404181,0.07,0.0691383,1,239125
7423741,0.12,0.115998,1,239177
7426021,0.12,0.11984,1,239184
7428941,0.13,0.129594,1,239188
7448481,0.02,0.0265912,1,239222
7449941,0.04,0.0373182,1,239224
7461381,0.07,0.0694437,1,239356
7464081,0,0.0155777,1,239365
7472401,0,0.0172577,1,239404
7495501,0.06,0.0576466,1,239478
7525861,0.04,0.0368804,1,239539
7563941,0.06,0.0637994,1,239634
7578541,0.02,0.020884,1,239654
7587641,0.05,0.047049,1,239784
7590561,0.05,0.053082,1,239788
7592021,0.07,0.0666164,1,239790
7597201,0.04,0.0566613,1,239812
7616341,0.07,0.06848,1,239868
7619041,0.02,0.0235878,1,239889
7628621,0.02,0.0176653,1,239919
7647121,0,0.00606536,1,239949
7678741,0.04,0.0345792,1,240034
7691221,0.04,0.0423174,1,240062
7725981,0.03,0.0316655,1,240232
7739901,0.01,0.0119226,1,240287
7755081,0.04,0.0392416,1,240340
7763621,0.02,0.0221132,1,240354
7782321,0,0.00460466,1,240392
7793761,0,8.34583e-05,1,240412
7814381,0.02,0.0217791,1,240476
7823321,0.01,0.00843138,1,240502
7830621,0,6.6698e-05,1,240512
7842301,0.04,0.0378931,1,240528
7843761,0.02,0.0235786,1,240530
7844721,0,0.00471572,1,240651
7852021,0.04,0.0366607,1,240661
7868441,0.04,0.0412294,1,240711
7870721,0.04,0.0432492,1,240716
7891321,0.07,0.064383,1,240783
7902961,0.13,0.123967,1,240799
7908801,0.14,0.140102,1,240807
7911721,0.22,0.212004,1,240811
7938121,0.04,0.0400612,1,240899
7947681,0.01,0.0174753,1,240925
7968121,0.04,0.0367227,1,240953
7971041,0.02,0.0206689,1,240957
7996561,0,0.000597815,1,241138
8005301,0.03,0.0288973,1,241159
8042741,0,3.62587e-05,1,241251
8057921,0.01,0.0155578,1,241292
8061041,0.01,0.00844446,1,241306
8133221,0.03,0.0271292,1,241580
8171081,0.01,0.0100943,1,241678
8178561,0,0.000832646,1,241695
8182941,0.02,0.0192067,1,241701
8187301,0,0.000734731,1,241720
8193121,0,0.000576235,1,241744
8200201,0.02,0.0210562,1,241763
8207281,0,0.00384674,1,241782
8209761,0,0.00175387,1,241785
8215381,0,0.00102681,1,241800
8227861,0.04,0.0398892,1,241817
8240961,0,0.00653752,1,241958
8249701,0.01,0.00999978,1,241976
8254081,0.05,0.05032,1,241982
8270501,0.01,0.0089623,1,242043
8281321,0.04,0.0320333,1,242076
8284241,0.02,0.0204813,1,242080
8287161,0.04,0.0360193,1,242084
8291721,0.01,0.0129856,1,242095
8293181,0,0.00259713,1,242097
8299021,0,0.00384416,1,242105
8327501,0.01,0.0145082,1,242183
8363941,0,8.39079e-05,1,242258
8380321,0,0.00207385,1,242409
8389481,0,0.00264963,1,242424
8402161,0.02,0.0164433,1,242477
8407361,0.01,0.0119943,1,242503
8420501,0.03,0.0316408,1,242521
8438361,0.05,0.0462882,1,242552
8445021,0.04,0.0383508,1,242564
8452301,0.02,0.0210073,1,242587
8466241,0.04,0.0417111,1,242643
8487681,0.04,0.0416992,1,242682
8497221,0.04,0.033235,1,242801
8520941,0.07,0.0706402,1,242857
8525301,0.07,0.070961,1,242866
8533421,0.06,0.0580458,1,242909
8588321,0.02,0.0206792,1,243055
8590401,0.04,0.0392272,1,243068
8597701,0.08,0.081651,1,243078
8601641,0.09,0.0902532,1,243083
8631601,0.06,0.0564123,1,243236
8639501,0.05,0.047332,1,243261
8649061,0.06,0.0491291,1,243285
8670901,0.02,0.0209321,1,243367
8695861,0.07,0.0669379,1,243410
8701481,0.06,0.0564911,1,243421
8703761,0.05,0.0502596,1,243430
8715621,0.01,0.0108055,1,243480
8740801,0.06,0.0523875,1,243536
8752241,0.01,0.0122458,1,243564
8766581,0.05,0.048727,1,243682
8771581,0.06,0.057806,1,243693
8799441,0.03,0.0398233,1,243798
8809661,0.05,0.051584,1,243812
8831681,0.09,0.0922323,1,243851
8839181,0.12,0.112736,1,243868
8859361,0.09,0.084429,1,243952
8877241,0.15,0.145741,1,243976
8893041,0.02,0.0268651,1,244104
8895961,0.05,0.0490746,1,244108
8932781,0.09,0.0879776,1,244240
8959001,0.1,0.0992609,1,244280
8970001,0.03,0.0435269,1,244306
8971461,0.07,0.0647054,1,244308
8975621,0,0.00563764,1,244322
8982081,0.08,0.075765,1,244355
9025561,0.02,0.0199237,1,244542
9058621,0.05,0.0535902,1,244655
9067361,0.09,0.0926896,1,244681
9078181,0.08,0.0820312,1,244696
9133501,0.09,0.0879482,1,244846
9134961,0.09,0.0895896,1,244848
9167401,0.02,0.0185221,1,245002
9168861,0.02,0.0197044,1,245004
9171141,0.01,0.0103882,1,245017
9209001,0.05,0.0515698,1,245137
9228361,0.08,0.0844491,1,245167
9241241,0.07,0.0713005,1,245220
9253921,0.11,0.105369,1,245260
9289101,0.03,0.0319964,1,245416
9306341,0.03,0.0311521,1,245465
9319241,0.05,0.0464007,1,245529
9325481,0.03,0.0310548,1,245544
9332961,0.05,0.0547757,1,245562
9366681,0.02,0.0227293,1,245618
9413261,0.06,0.061272,1,245841
9424941,0.14,0.135445,1,245857
9426401,0.14,0.139089,1,245859
9447781,0.09,0.0834513,1,245961
9450701,0.1,0.096138,1,245965
9455081,0.11,0.107969,1,245971
9464001,0.08,0.0856373,1,245993
9468381,0.08,0.0829251,1,245999
9484621,0.11,0.110387,1,246032
9499221,0.14,0.140161,1,246052
9526821,0.03,0.0299968,1,246159
9545761,0.1,0.0981047,1,246277
9551601,0.12,0.117597,1,246285
9582561,0.05,0.0495526,1,246404
9589221,0.07,0.0677407,1,246418
9600681,0.06,0.0596856,1,246438
9605241,0.08,0.0743355,1,246452
9618141,0.04,0.036045,1,246475
9631241,0.03,0.0306857,1,246496
9638101,0.06,0.0551546,1,246553
9639561,0.06,0.0590309,1,246555
9653081,0.03,0.0350961,1,246582
9713821,0.04,0.0409789,1,246836
9734821,0.14,0.132955,1,246880
9741281,0.01,0.0152489,1,246902
9758801,0.02,0.0203467,1,246926
9761721,0.03,0.0264139,1,246930
9770601,0.05,0.0510191,1,246992
9804081,0.01,0.0146372,1,247139
9810541,0.05,0.0438959,1,247159
9828841,0.14,0.139265,1,247198
9832161,0,0.0318341,1,247247
9850261,0.04,0.0383579,1,247288
9867941,0.03,0.0299101,1,247328
9880441,0.08,0.0784576,1,247345
9907261,0.09,0.0889376,1,247438
9908721,0.1,0.0977875,1,247440
9926181,0.07,0.0766969,1,247477
9934501,0.03,0.0330209,1,247563
9942401,0.02,0.0261278,1,247598
9956961,0.05,0.0515149,1,247629
9961341,0.04,0.0420121,1,247635
9962161,0,0.00840242,1,247675
9964241,0.01,0.0147361,1,247685
9977761,0.07,0.0778301,1,247706
9990041,0.01,0.012231,1,247741
9996281,0.06,0.0588455,1,247752
10017921,0.02,0.0195622,1,247794
10027681,0.01,0.0174369,1,247850
10047661,0.11,0.107906,1,247889
10050581,0.13,0.122716,1,247893
10066581,0.06,0.0542211,1,247997
10070121,0.04,0.0359538,1,248018
10076781,0.05,0.0487667,1,248035
10081761,0.12,0.114894,1,248042
10086961,0.1,0.105368,1,248060
10095701,0.03,0.0280405,1,248113
10111301,0.03,0.0308368,1,248147
10125041,0.03,0.0316701,1,248184
10140641,0.05,0.051625,1,248212
10151041,0.05,0.0494944,1,248231
10161641,0.05,0.0459912,1,248290
10183061,0.02,0.0242662,1,248335
10193461,0.03,0.0293165,1,248362
10194081,0.01,0.0138633,1,248428
10204901,0.07,0.0656464,1,248456
10228201,0.05,0.048123,1,248548
10235281,0.12,0.119401,1,248561
10241301,0.04,0.0428414,1,248579
10250661,0.03,0.0314015,1,248603
10257121,0.02,0.022218,1,248616
10258581,0.02,0.0204436,1,248618
10260041,0.05,0.0440887,1,248620
10265641,0.04,0.0355265,1,248633
10275221,0.01,0.013335,1,248654
10282701,0.05,0.0425788,1,248672
10292261,0.03,0.0247501,1,248722
10293721,0.03,0.02895,1,248724
10308481,0.01,0.0176044,1,248759
10313681,0.05,0.0582042,1,248769
10322001,0.12,0.117633,1,248784
10356321,0.03,0.0299611,1,248974
10358401,0,0.00279844,1,248989
10377961,0.06,0.0597584,1,249026
10395841,0.01,0.0144864,1,249068
10403961,0.02,0.0186736,1,249085
