#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
344881,0.93,0.925968,2,113488
346341,0.9,0.905194,2,113491
347801,0.94,0.933039,2,113494
349261,0.93,0.930608,2,113497
350721,0.93,0.930122,2,113500
352181,0.93,0.930024,2,113503
353641,0.89,0.898005,2,113506
355101,0.93,0.923601,2,113509
356561,0.93,0.92872,2,113512
358021,0.92,0.921744,2,113515
360941,0.93,0.93,2,113521
340501,0.91,0.91,2,113616
387921,0.89,0.894,2,113619
389381,0.91,0.9068,2,113622
390841,0.86,0.86936,2,113634
392301,0.87,0.869872,2,113637
341961,0.9,0.893974,2,113638
343421,0.89,0.890795,2,113641
393121,0.91,0.906159,2,113644
394581,0.94,0.933232,2,113647
344881,0.94,0.94,2,113742
659781,0.89,0.89,2,115192
661241,0.89,0.89,2,115194
662701,0.91,0.906,2,115196
664161,0.92,0.9172,2,115198
665601,0.9,0.90344,2,115206
667061,0.9,0.900688,2,115213
668521,0.92,0.916138,2,115215
624221,0.86,0.871228,2,115238
668721,0.86,0.862246,2,115245
670181,0.88,0.876449,2,115247
671641,0.91,0.90329,2,115249
673101,0.92,0.916658,2,115251
674561,0.93,0.927332,2,115253
676021,0.95,0.945466,2,115255
715441,0.95,0.95,2,115309
716901,0.93,0.934,2,115311
718361,0.94,0.9388,2,115313
719821,0.91,0.91576,2,115315
721281,0.92,0.919152,2,115317
722741,0.94,0.93583,2,115319
724201,0.95,0.947166,2,115321
725661,0.94,0.941433,2,115323
727121,0.95,0.948287,2,115325
728581,0.92,0.925657,2,115327
730041,0.91,0.913131,2,115329
731501,0.9,0.902626,2,115331
732961,0.89,0.892525,2,115333
734421,0.89,0.890505,2,115335
735881,0.87,0.874101,2,115337
737341,0.89,0.88682,2,115339
738801,0.88,0.881364,2,115341
740261,0.87,0.872273,2,115343
741721,0.86,0.862455,2,115345
743181,0.85,0.852491,2,115347
744641,0.83,0.834498,2,115349
746101,0.83,0.8309,2,115351
747561,0.81,0.81418,2,115353
749021,0.81,0.810836,2,115355
750481,0.79,0.794167,2,115357
751941,0.78,0.782833,2,115359
753401,0,0.156567,1,115537
768181,0,2.56e-05,1,115566
775481,0,8.192e-09,1,115576
815781,0.02,0.0161319,1,115755
833301,0.01,0.00864277,1,115779
843521,0,0.000345711,1,115793
856661,0,0.00172866,1,115811
874181,0.02,0.0160691,1,115835
892741,0,0.000333627,1,115992
897121,0.01,0.00864267,1,115998
900041,0,0.000345707,1,116002
923521,0,1.38284e-05,1,116151
947441,0,0.000320004,1,116184
948901,0,6.40008e-05,1,116186
972621,0.01,0.008,1,116225
988681,0,1.6384e-10,1,116247
1012981,0,5.12e-07,1,116282
1023781,0.05,0.0463135,1,116425
1047101,0.02,0.016346,1,116489
1061841,0,0.00321282,1,116592
1070601,0,0.000345806,1,116604
1076201,0,0.000448553,1,116614
1086801,0.01,0.00867144,1,116630
1109281,0.01,0.0147338,1,116668
1122421,0.02,0.0160691,1,116686
1125341,0.01,0.00864277,1,116690
1139941,0.04,0.0326428,1,116710
1164621,0.02,0.0225644,1,116879
1177721,0.02,0.0163977,1,116928
1227021,0,0.00211543,1,117078
1234321,0.03,0.0244231,1,117088
1255721,0.03,0.0301452,1,117118
1306661,0.01,0.0107564,1,117359
1308121,0.04,0.0341513,1,117361
1309581,0.02,0.0228303,1,117363
1315601,0.02,0.0210037,1,117440
1322261,0.01,0.0139866,1,117457
1330581,0,0.00265561,1,117473
1385101,0.04,0.0344029,1,117556
1410881,0.02,0.0220192,1,117714
1425221,0.04,0.0346652,1,117751
1433961,0.03,0.0263352,1,117776
1450801,0.01,0.0118735,1,117877
1458721,0.04,0.0367444,1,117895
1477661,0.02,0.0228803,1,117933
1490741,0.05,0.0476793,1,117951
1507201,0.02,0.0197352,1,117976
1536081,0,0.00783775,1,118143
1540461,0.01,0.0119027,1,118149
1553581,0,0.00323234,1,118173
1573941,0,0.00289811,1,118282
1617441,0.01,0.0120155,1,118384
1624741,0.04,0.040183,1,118394
1671281,0.02,0.0166496,1,118582
1674401,0.02,0.0164532,1,118593
1680241,0.01,0.0142983,1,118601
1686081,0.01,0.0100069,1,118609
1689381,0.03,0.0244001,1,118626
1717461,0.01,0.0103399,1,118762
1733521,0.03,0.0266694,1,118784
1741181,0.04,0.0381867,1,118805
1747841,0.04,0.0327418,1,118821
1753681,0.05,0.0491404,1,118829
1760981,0.07,0.0666781,1,118839
1774121,0.05,0.0482132,1,118857
1793101,0.03,0.0299233,1,118883
1818141,0.01,0.0100465,1,119048
1827081,0.03,0.0288774,1,119077
1864981,0.04,0.0324358,1,119218
1870761,0.04,0.035364,1,119231
1872221,0.04,0.0390728,1,119233
1880961,0.02,0.0203556,1,119259
1888261,0.05,0.0484033,1,119269
1891181,0.04,0.0387361,1,119273
1900101,0.02,0.0198579,1,119288
1920541,0.03,0.0305345,1,119316
1930041,0.03,0.0310015,1,119439
1941081,0.02,0.0166405,1,119460
1946881,0,0.000440525,1,119478
1982261,0.04,0.0344093,1,119632
1990161,0,0.00442588,1,119646
2082081,0.01,0.00833438,1,119916
2089581,0.02,0.0224773,1,119942
2117241,0.02,0.0181031,1,120075
2158841,0.02,0.0177633,1,120150
2166741,0.03,0.0284018,1,120163
2185721,0.04,0.0420978,1,120189
2188581,0,0.00328391,1,120302
2201481,0,0.00161297,1,120322
2209381,0,0.00130826,1,120342
2230401,0.16,0.159208,1,120449
2241621,0.01,0.010308,1,120492
2248901,0,0.00321602,1,120511
2269501,0,0.000386991,1,120553
2279721,0.06,0.0575974,1,120567
2293021,0.02,0.0223039,1,120589
2295941,0.03,0.0296922,1,120593
2305081,0.04,0.0415185,1,120609
2319001,0.01,0.0118815,1,120737
2351861,0.01,0.0130304,1,120807
2356861,0.04,0.0376528,1,120883
2361841,0.03,0.0339802,1,120892
2377861,0.02,0.0204221,1,120935
2398041,0,0.00505525,1,120985
2423421,0.05,0.0457791,1,121020
2429261,0.06,0.0576092,1,121028
2440261,0.04,0.0356073,1,121051
2450041,0.02,0.0194293,1,121169
2451501,0,0.00388586,1,121171
2478121,0.04,0.0324164,1,121225
2488941,0.03,0.0292359,1,121322
2534281,0.03,0.030991,1,121428
2543641,0.06,0.0607323,1,121441
2569021,0.09,0.0872741,1,121479
2577141,0.04,0.0412753,1,121492
2600021,0.06,0.0505788,1,121631
2605201,0.03,0.0407202,1,121646
2627261,0.07,0.0708755,1,121768
2662401,0.01,0.0158087,1,121857
2669061,0.02,0.0218419,1,121870
2674901,0.06,0.0560989,1,121878
2697181,0.05,0.0514656,1,121913
2708861,0.09,0.0908551,1,121929
2712741,0,0.00494537,1,122038
2733181,0.11,0.108416,1,122066
2747681,0.01,0.0177155,1,122186
2754981,0.09,0.0854329,1,122196
2765581,0.05,0.0529471,1,122221
2781801,0.14,0.137619,1,122256
2826101,0.38,0.38551,1,122350
2827561,0.4,0.397102,1,122352
2856901,0.03,0.0346047,1,122489
2868541,0.09,0.0854746,1,122517
2876021,0.03,0.0310429,1,122604
2876641,0.01,0.0142086,1,122617
2887261,0.09,0.083291,1,122636
2893101,0.12,0.122821,1,122644
2900581,0.1,0.0953781,1,122659
2913901,0.14,0.139737,1,122693
2958181,0.21,0.204735,1,122801
2971081,0.05,0.0438107,1,122897
2979601,0.1,0.101177,1,122910
2982521,0.13,0.125647,1,122914
3009141,0.01,0.011054,1,123053
3035761,0.15,0.144811,1,123113
3038681,0.15,0.151392,1,123117
3052201,0.19,0.178467,1,123154
3061761,0.17,0.182143,1,123189
3087981,0.22,0.222421,1,123239
3092961,0.23,0.238884,1,123255
3103581,0.09,0.0858312,1,123334
3107961,0.11,0.113007,1,123340
3123761,0.15,0.14747,1,123371
3151621,0.09,0.0849291,1,123511
3154541,0.13,0.124997,1,123515
3163681,0.1,0.110791,1,123548
3182401,0.12,0.128305,1,123597
3203621,0.2,0.19366,1,123652
3220481,0.23,0.231674,1,123683
3243381,0.16,0.155594,1,123786
3259361,0.17,0.17549,1,123838
3323221,0.14,0.136226,1,124060
3346521,0.17,0.168791,1,124117
3352141,0.17,0.16635,1,124135
3357541,0.14,0.136906,1,124147
3404761,0.22,0.218653,1,124367
3418481,0.17,0.186474,1,124401
3427841,0.26,0.253006,1,124421
3435121,0.17,0.176495,1,124441
3441581,0.21,0.214674,1,124458
3444901,0.23,0.228917,1,124473
3453641,0.24,0.237499,1,124496
3457381,0.25,0.249532,1,124508
3479641,0.22,0.220372,1,124570
3482561,0.26,0.258415,1,124574
3500861,0.19,0.182301,1,124657
3515221,0.26,0.257524,1,124678
3518321,0.22,0.21582,1,124704
3524981,0.27,0.261714,1,124716
3531221,0.25,0.247116,1,124780
3558881,0.23,0.23967,1,124862
3571161,0.25,0.245526,1,124898
3572621,0.28,0.273105,1,124900
3585721,0.34,0.338168,1,124939
3586961,0.33,0.331634,1,124947
3598821,0.3,0.296172,1,124986
3652081,0.38,0.375964,1,125149
3653521,0.33,0.339193,1,125159
3735281,0.72,0.71405,2,125443
3735681,0.7,0.70281,2,125449
3740881,0.72,0.714277,2,125458
3742341,0.74,0.734855,2,125460
3762521,0.71,0.702146,2,125545
3763981,0.72,0.716429,2,125547
3764801,0.74,0.735286,2,125548
3766261,0.72,0.723057,2,125550
3767721,0.76,0.752611,2,125552
3769181,0.76,0.758522,2,125554
3774381,0.71,0.707326,2,125571
3775841,0.73,0.725465,2,125573
3776241,0.75,0.745093,2,125585
3777701,0.75,0.749019,2,125587
3778321,0.73,0.733804,2,125595
3779781,0.74,0.738761,2,125597
3781241,0.75,0.747752,2,125599
3782701,0.75,0.74955,2,125601
3784161,0.77,0.76591,2,125603
3784561,0.75,0.753182,2,125606
3786021,0.77,0.766636,2,125608
3786641,0.75,0.753327,2,125620
3788101,0.76,0.758665,2,125622
3788721,0.75,0.751733,2,125665
3790181,0.78,0.774347,2,125667
3791641,0.82,0.810869,2,125669
3792881,0.75,0.762174,2,125696
3794341,0.77,0.768435,2,125698
3795801,0.78,0.777687,2,125700
3797261,0.78,0.779537,2,125702
3798081,0.77,0.771907,2,125707
3799541,0.84,0.826382,2,125709
3800161,0.81,0.813276,2,125716
3801621,0.83,0.826655,2,125718
3803081,0.81,0.813331,2,125720
3804541,0.83,0.826666,2,125722
3806001,0.83,0.829333,2,125724
3807461,0.85,0.845867,2,125726
3808481,0.87,0.865173,2,125729
3809941,0.84,0.845035,2,125731
3810561,0.85,0.849007,2,125737
3812021,0.84,0.841801,2,125739
3812641,0.79,0.80036,2,125751
3814101,0.8,0.800072,2,125753
3815561,0.82,0.816014,2,125755
3817021,0.84,0.835203,2,125757
3818481,0.86,0.855041,2,125759
3819941,0.87,0.867008,2,125761
3820961,0.89,0.885402,2,125766
3822421,0.9,0.89708,2,125768
3823041,0.9,0.899416,2,125775
3824501,0.91,0.907883,2,125777
3825121,0.92,0.917577,2,125784
3826581,0.91,0.911515,2,125786
3828041,0.94,0.934303,2,125788
3838641,0.91,0.91,2,125826
3840101,0.93,0.926,2,125828
3840721,0.9,0.9052,2,125838
3842181,0.91,0.90904,2,125840
3843641,0.92,0.917808,2,125842
3843841,0.94,0.935562,2,125847
3845301,0.93,0.931112,2,125849
3847381,0.95,0.95,2,125857
3848841,0.95,0.95,2,125859
3850081,0.91,0.918,2,125865
3851541,0.91,0.9116,2,125867
3853001,0.9,0.90232,2,125869
3854461,0.94,0.932464,2,125871
3855281,0.89,0.898493,2,125876
3856741,0.87,0.875699,2,125878
3857361,0.89,0.88714,2,125882
3858821,0.93,0.921428,2,125884
3875461,0.95,0.95,2,125937
3876081,0.89,0.902,2,125950
3877541,0.92,0.9164,2,125952
3879001,0.95,0.94328,2,125954
3881281,0.92,0.92,2,125986
3882741,0.95,0.944,2,125988
3988201,0.93,0.93,2,126359
4004221,0.95,0.95,2,126415
4047681,0.95,0.95,2,126575
4064321,0.95,0.95,2,126695
4070561,0.94,0.94,2,126708
4072021,0.93,0.932,2,126710
4076401,0.95,0.95,2,126716
4274621,0.95,0.95,2,127883
4276081,0.95,0.95,2,127885
4277521,0.89,0.902,2,127890
4278981,0.95,0.9404,2,127921
4317261,0.95,0.95,2,128068
4364881,0.83,0.83,2,128295
4366341,0.84,0.838,2,128297
4367801,0.85,0.8476,2,128299
4369261,0.87,0.86552,2,128301
4370721,0.92,0.909104,2,128303
4372181,0.92,0.917821,2,128305
4373641,0.95,0.943564,2,128307
4375101,0.95,0.948713,2,128309
4504041,0.02,0.0182989,1,128795
4506961,0.03,0.029532,1,128799
4511941,0.01,0.0115935,1,128813
4518401,0.02,0.0199845,1,128837
4540261,0,9.59067e-05,1,128879
4456861,0.08,0.079147,1,128974
4540901,0.04,0.0326144,1,129285
4547921,0.05,0.049892,1,129294
4557081,0.03,0.0264787,1,129347
4577521,0.13,0.128986,1,129375
4592121,0.13,0.127626,1,129395
4599421,0.12,0.121359,1,129405
4614021,0.11,0.108665,1,129425
4619861,0.1,0.10443,1,129433
4713921,0.11,0.113556,1,129824
4719321,0.1,0.0988057,1,129832
4768101,0.08,0.0781526,1,129899
4782701,0.11,0.112166,1,129919
4801481,0.15,0.147011,1,129952
4824361,0.02,0.0201685,1,130221
4827481,0.03,0.0305613,1,130231
4853701,0.09,0.0938106,1,130277
4863481,0.07,0.070946,1,130290
4869321,0.09,0.0863215,1,130298
4886841,0.06,0.0613289,1,130322
4928801,0.1,0.0949629,1,130382
4935841,0.15,0.148312,1,130394
4942501,0.15,0.148719,1,130411
4945421,0.15,0.146749,1,130415
4967041,0.08,0.0736282,1,130682
4991421,0.15,0.146841,1,130726
5004561,0.14,0.138409,1,130744
5013321,0.19,0.183927,1,130756
5031741,0.15,0.149385,1,130784
5058021,0.21,0.213109,1,130820
5060941,0.28,0.270924,1,130824
5062401,0.28,0.278185,1,130826
5072081,0.19,0.190292,1,130844
5083121,0.02,0.0193419,1,131086
5101001,0.04,0.0355429,1,131121
5105361,0,0.00732434,1,131140
5142401,0,0.00443736,1,131200
5149461,0.04,0.034267,1,131209
5166981,0,0.00160022,1,131233
5187341,0,0.0016,1,131261
5194641,0.01,0.00833331,1,131271
5196261,0.01,0.00993333,1,131277
5206661,0,0.00123917,1,131298
5209781,0.01,0.00992991,1,131505
5214981,0.01,0.0112288,1,131521
5229541,0.05,0.0464118,1,131548
5244721,0.02,0.0204269,1,131585
5293281,0.75,0.739979,2,132519
5294741,0.76,0.755996,2,132521
5296201,0.78,0.775199,2,132523
5297661,0.76,0.76304,2,132525
5299121,0.82,0.808608,2,132527
5300581,0.79,0.793722,2,132529
5302041,0.84,0.830744,2,132531
5303501,0.83,0.830149,2,132533
5304961,0.87,0.86203,2,132535
5306421,0.86,0.860406,2,132537
5307881,0.87,0.868081,2,132539
5309341,0.89,0.885616,2,132541
5310801,0.94,0.929123,2,132543
5312261,0.91,0.913825,2,132545
5313721,0.94,0.934765,2,132547
5315181,0.92,0.922953,2,132549
5318101,0.94,0.94,2,132553
5467301,0.9,0.9,2,133658
5468761,0.93,0.924,2,133673
5469361,0.95,0.9448,2,133679
5550761,0.77,0.77,2,134012
5552221,0.84,0.826,2,134014
5553681,0.82,0.8212,2,134016
5555141,0.86,0.85224,2,134018
5556601,0.87,0.866448,2,134020
5558061,0.89,0.88529,2,134022
5559521,0.93,0.921058,2,134024
5560981,0.9,0.904212,2,134026
5562441,0.74,0.772842,2,134055
5563901,0.75,0.754568,2,134057
5565361,0.77,0.766914,2,134059
5566821,0.76,0.761383,2,134061
5568281,0.78,0.776277,2,134063
5569741,0.78,0.779255,2,134065
5571201,0.78,0.779851,2,134067
5572661,0.81,0.80397,2,134069
5574121,0.78,0.784794,2,134071
5575581,0.8,0.796959,2,134073
5577041,0.79,0.791392,2,134075
5578501,0.81,0.806278,2,134077
5579961,0.81,0.809256,2,134079
5581421,0.8,0.801851,2,134081
5584341,0.37,0.388874,1,134125
5619121,0.01,0.00865743,1,134266
5628701,0.03,0.0308302,1,134292
5647201,0,0.00238339,1,134373
5684441,0.03,0.03253,1,134496
5685901,0.04,0.038506,1,134498
5692961,0.02,0.0298265,1,134528
5718141,0.04,0.038546,1,134583
5734981,0.04,0.0352616,1,134670
5755781,0.01,0.0166534,1,134712
5756401,0.01,0.0113307,1,134721
5769921,0.01,0.0149934,1,134760
5779701,0.04,0.0326666,1,134800
5781781,0.02,0.0205067,1,134811
5819241,0.02,0.0189111,1,134939
5832321,0.01,0.0157634,1,134972
5838161,0.04,0.0327932,1,134980
5858321,0,0.00655822,1,135047
5867481,0.02,0.0210622,1,135107
5876001,0,0.000835908,1,135121
5916361,0.03,0.0266731,1,135248
5947141,0.04,0.0387362,1,135370
5977721,0,0.00384605,1,135442
5982081,0,0.00410215,1,135465
5983541,0,0.000820431,1,135467
5992701,0.01,0.0144302,1,135481
6012241,0.01,0.0147887,1,135567
6054881,0.01,0.014353,1,135737
6085281,0.07,0.0663839,1,135812
6121861,0.03,0.0325587,1,135915
6126241,0.07,0.0671405,1,135921
6137881,0.09,0.0887991,1,135985
6148481,0.03,0.0324237,1,136017
6156801,0.04,0.0471547,1,136034
6184481,0.04,0.0375988,1,136163
6190921,0.04,0.0399992,1,136175
6205481,0.03,0.0318263,1,136229
6217541,0.06,0.0611812,1,136248
6247501,0.04,0.032108,1,136340
6263101,0.03,0.0316845,1,136414
6274321,0.07,0.0755698,1,136437
6281601,0.12,0.117977,1,136449
6292001,0.08,0.0804262,1,136483
6315521,0.1,0.0898487,1,136597
6323621,0.15,0.144861,1,136608
6328621,0.06,0.0619278,1,136630
6340261,0.06,0.0579652,1,136667
6348581,0.08,0.0823205,1,136678
6353361,0,0.00787571,1,136711
6362121,0.05,0.0492805,1,136723
6371041,0.04,0.044796,1,136740
6374581,0.04,0.0397184,1,136766
6378961,0.07,0.0758377,1,136772
6408281,0.03,0.029756,1,136879
6411201,0.05,0.0507902,1,136883
6414121,0.09,0.0836316,1,136887
6420341,0.11,0.107841,1,136903
6429921,0.02,0.0198968,1,136959
6437401,0.05,0.0476659,1,136971
6445921,0.06,0.0581776,1,137033
6450301,0.11,0.109265,1,137039
6452161,0.06,0.0683706,1,137046
6466101,0.02,0.0245407,1,137094
6484621,0.04,0.0399205,1,137140
6496681,0.08,0.0763457,1,137159
6505621,0.03,0.0318074,1,137202
6511461,0.04,0.0385789,1,137210
6512921,0.06,0.0557158,1,137212
6520801,0.02,0.024938,1,137265
6543481,0.1,0.104011,1,137324
6564901,0.04,0.0439582,1,137399
6566361,0.03,0.0327916,1,137401
6583221,0.12,0.121147,1,137475
6590281,0.14,0.139277,1,137496
6605881,0.09,0.0950389,1,137541
6638121,0.05,0.0490231,1,137640
6651841,0.04,0.0397837,1,137698
6653301,0.03,0.0319567,1,137700
6662041,0.06,0.0625946,1,137729
6683881,0.07,0.0613493,1,137773
6706141,0.03,0.029309,1,137898
6709881,0.07,0.0635945,1,137906
6722361,0.12,0.115753,1,137941
6727141,0.1,0.101049,1,137964
6728601,0.12,0.11621,1,137966
6737541,0.16,0.158036,1,137980
6743781,0.16,0.154188,1,137997
6757101,0.13,0.130686,1,138028
6769161,0.05,0.0472102,1,138077
6778101,0.04,0.0390683,1,138119
6789541,0.02,0.0177488,1,138160
6799941,0.05,0.0480682,1,138184
6814541,0.07,0.0675327,1,138204
6824501,0.02,0.0200031,1,138263
6840921,0.08,0.0758561,1,138347
6848201,0.11,0.107301,1,138357
6865461,0.07,0.0658337,1,138417
6876281,0.13,0.126198,1,138439
6883981,0.07,0.0749546,1,138460
6899161,0.06,0.0518499,1,138506
6915381,0.06,0.0575995,1,138572
6926001,0.03,0.0267942,1,138607
6936401,0.01,0.00841243,1,138629
6943701,0.04,0.0382107,1,138639
6956581,0.09,0.0870357,1,138700
6964261,0.04,0.0436561,1,138765
6972381,0.06,0.0524751,1,138780
6976121,0.05,0.0455398,1,138792
6977581,0.08,0.073108,1,138794
6997121,0.06,0.0610498,1,138859
7017101,0.13,0.127845,1,138897
7032281,0.05,0.049309,1,138942
7057041,0.14,0.137641,1,139041
7063061,0.06,0.0611256,1,139058
7085521,0.07,0.069856,1,139132
7093841,0.01,0.0247704,1,139196
7110701,0.03,0.0272921,1,139239
7114641,0.03,0.0354183,1,139247
7121101,0.07,0.0660209,1,139274
7155001,0.1,0.101424,1,139346
7164361,0.09,0.0851715,1,139378
7187241,0.06,0.057722,1,139485
7190161,0.07,0.0695089,1,139489
7202861,0.08,0.0803679,1,139508
7205781,0.06,0.0624147,1,139512
7209081,0.11,0.0984193,1,139524
7209281,0.04,0.0516839,1,139551
7247761,0.06,0.0699447,1,139695
7263361,0.07,0.0736275,1,139735
7266281,0.07,0.0685451,1,139739
7283761,0.13,0.133308,1,139782
7298721,0,0.0132373,1,139867
7349681,0.06,0.0588574,1,140008
7353841,0.01,0.0130862,1,140055
7358221,0.09,0.0858647,1,140061
7368821,0.13,0.127135,1,140105
7381301,0.18,0.179379,1,140140
7387141,0.21,0.200799,1,140148
7439541,0.18,0.167704,1,140318
7443921,0.18,0.182142,1,140324
7459721,0.14,0.135863,1,140373
7477401,0.37,0.320367,1,140433
7481761,0.33,0.328321,1,140449
7486761,0.32,0.315917,1,140489
7496961,0.33,0.329495,1,140528
7507981,0.38,0.375512,1,140557
7541881,0.35,0.344518,1,140657
7543341,0.35,0.348904,1,140659
7551441,0.31,0.314285,1,140680
7557281,0.36,0.357175,1,140688
7562881,0.28,0.27813,1,140738
7576221,0.33,0.329551,1,140767
7579321,0.32,0.318156,1,140791
7588261,0.38,0.380172,1,140805
7598661,0.35,0.346835,1,140826
7602201,0.35,0.347415,1,140852
7603661,0.35,0.349483,1,140854
7625501,0.36,0.355107,1,140976
7699541,0.72,0.710632,2,141200
7701001,0.71,0.710126,2,141202
7702461,0.75,0.742025,2,141204
7703921,0.77,0.764405,2,141206
7704321,0.77,0.768881,2,141208
7705781,0.76,0.761776,2,141210
7706401,0.69,0.704355,2,141231
7707861,0.71,0.708871,2,141233
7709321,0.73,0.725774,2,141235
7710781,0.73,0.729155,2,141237
7712241,0.73,0.729831,2,141239
7713701,0.76,0.753966,2,141241
7714721,0.74,0.742793,2,141250
7716181,0.75,0.748559,2,141252
7717641,0.79,0.781712,2,141254
7719101,0.78,0.780342,2,141256
7720561,0.8,0.796068,2,141258
7722001,0.75,0.759214,2,141263
7723461,0.75,0.751843,2,141265
7724921,0.75,0.750369,2,141267
7726381,0.75,0.750074,2,141269
7727841,0.73,0.734015,2,141271
7729281,0.72,0.722803,2,141290
7730741,0.74,0.736561,2,141292
7731361,0.74,0.739312,2,141301
7732821,0.77,0.763862,2,141303
7734281,0.78,0.776772,2,141305
7734481,0.77,0.771355,2,141314
7735941,0.78,0.778271,2,141316
7736561,0.72,0.731654,2,141325
7738021,0.74,0.738331,2,141327
7739481,0.74,0.739666,2,141329
7740941,0.75,0.747933,2,141331
7742401,0.76,0.757587,2,141333
7743861,0.77,0.767517,2,141335
7747801,0.73,0.72134,2,141378
7749261,0.72,0.720268,2,141380
7750081,0.72,0.720054,2,141386
7751541,0.72,0.720011,2,141388
7752161,0.73,0.728002,2,141426
7753621,0.77,0.7616,2,141428
7755081,0.77,0.76832,2,141430
7756541,0.76,0.761664,2,141432
7758001,0.79,0.784333,2,141434
7759461,0.8,0.796867,2,141436
7760921,0.82,0.815373,2,141438
7762381,0.81,0.811075,2,141440
7763841,0.82,0.818215,2,141442
7764641,0.85,0.843643,2,141447
7766101,0.88,0.872729,2,141449
7766721,0.79,0.806546,2,141460
7768181,0.79,0.793309,2,141462
7769641,0.82,0.814662,2,141464
7770881,0.81,0.810932,2,141469
7772341,0.8,0.802186,2,141471
7772961,0.73,0.744437,2,141483
7774421,0.76,0.756887,2,141485
7775041,0.75,0.751377,2,141494
7776501,0.74,0.742275,2,141496
7777961,0.77,0.764455,2,141498
7779421,0.78,0.776891,2,141500
7780881,0.83,0.819378,2,141502
7781281,0.78,0.787876,2,141509
7782741,0.81,0.805575,2,141511
7784201,0.84,0.833115,2,141513
7785661,0.86,0.854623,2,141515
7787121,0.88,0.874925,2,141517
7788561,0.83,0.838985,2,141528
7790021,0.83,0.831797,2,141530
7791481,0.84,0.838359,2,141532
7792941,0.86,0.855672,2,141534
7793761,0.83,0.835134,2,141540
7795221,0.85,0.847027,2,141542
7796681,0.89,0.881405,2,141544
7798141,0.87,0.872281,2,141546
7798961,0.88,0.878456,2,141547
7800421,0.87,0.871691,2,141549
7801041,0.89,0.886338,2,141558
7802501,0.92,0.913268,2,141560
7803121,0.93,0.926654,2,141575
7804581,0.93,0.929331,2,141577
7875921,0.95,0.95,2,141839
7877381,0.95,0.95,2,141841
7883201,0.9,0.9,2,141895
7884661,0.94,0.932,2,141897
7886121,0.93,0.9304,2,141899
7887581,0.95,0.94608,2,141901
7888401,0.91,0.917216,2,141906
7889861,0.92,0.919443,2,141908
7891321,0.92,0.919889,2,141910
7892781,0.92,0.919978,2,141912
7894241,0.92,0.919996,2,141914
7894641,0.95,0.943999,2,141917
7896721,0.94,0.94,2,141924
7901921,0.95,0.95,2,141937
7903381,0.94,0.942,2,141939
7904001,0.87,0.8844,2,141951
7905461,0.91,0.90488,2,141953
7906081,0.81,0.828976,2,141964
