#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
811621,11.5549,4.25077,491,378400,0.896739,1,2,105028,104537,491
813701,13.511,19.2502,482,378400,0.899348,1,2,105042,104560,482
815361,7.5022,14.25,475,378400,0.90787,1,2,105048,104573,475
818281,4.70044,8.45001,472,378400,0.925574,1,2,105052,104580,472
819941,27.3401,4.89,501,378400,0.881115,0.95,2,105085,104584,501
822861,11.068,24.978,478,378400,0.856223,0.98,2,105092,104614,478
825141,23.8136,8.1956,501,378400,0.891245,0.91,2,105119,104618,501
828061,8.76272,24.8391,477,378400,0.906249,0.96,2,105124,104647,477
830341,8.15254,8.16782,481,378400,0.90125,1,2,105132,104651,481
832421,11.2305,8.83356,484,378400,0.87625,1,2,105144,104660,484
835341,8.6461,8.96671,483,378400,0.90325,1,2,105152,104669,483
837621,38.5292,4.99334,525,378400,0.59665,1,1,105198,104673,525
839701,18.1058,44.9987,483,378400,0.54333,0.97,1,105211,104728,483
841361,5.22117,19.3997,472,378400,0.540666,1,1,105213,104741,472
844281,5.04423,7.07995,473,378400,0.484133,1,1,105218,104745,473
845941,15.4088,4.61599,487,378400,0.408827,0.98,1,105236,104749,487
848021,12.6818,12.9232,484,378400,0.337765,1,1,105248,104764,484
850101,14.5364,13.7846,485,378400,0.307553,0.93,1,105263,104778,485
853021,6.10727,13.1569,476,378400,0.285511,0.96,1,105267,104791,476
855941,2.82145,5.83139,474,378400,0.249102,0.97,1,105269,104795,474
858861,4.56429,4.36628,475,378400,0.26582,0.96,1,105274,104799,475
860501,5.71286,4.07326,477,378400,0.293164,0.93,1,105280,104803,477
863421,3.54257,9.61465,469,378400,0.290633,0.89,1,105283,104814,469
866341,3.10851,5.12293,468,378400,0.330127,0.87,1,105286,104818,468
869261,3.0217,4.22459,467,378400,0.314025,0.86,1,105289,104822,467
872181,3.80434,4.04492,467,378400,0.302805,0.83,1,105293,104826,467
875101,4.76087,4.00898,468,378400,0.300561,0.84,1,105298,104830,468
878021,4.95217,4.0018,469,378400,0.348112,0.86,1,105303,104834,469
880941,4.99043,4.00036,470,378400,0.333622,0.89,1,105308,104838,470
883861,4.19809,4.00007,470,378400,0.330724,0.91,1,105312,104842,470
886781,4.03962,4.00001,470,378400,0.362145,0.96,1,105316,104846,470
889701,4.00792,4,470,378400,0.360429,0.96,1,105320,104850,470
892621,4.00158,4,470,378400,0.296086,0.96,1,105324,104854,470
895541,4.00032,4,470,378400,0.267217,0.98,1,105328,104858,470
898461,4.00006,4,470,378400,0.277443,0.96,1,105332,104862,470
901381,3.20001,4,469,378400,0.279489,0.97,1,105335,104866,469
903141,15.04,4,483,378400,0.263898,0.93,1,105353,104870,483
904801,7.008,16,469,378400,0.24478,0.95,1,105358,104889,469
907721,10.2016,12.8,468,378400,0.264956,0.95,1,105369,104901,468
910641,5.24032,5.76,468,378400,0.292991,0.93,1,105373,104905,468
913561,4.24806,4.352,468,378400,0.274598,0.93,1,105377,104909,468
916481,4.84961,4.0704,469,378400,0.26292,0.92,1,105382,104913,469
919361,4.16992,4.01408,469,378400,0.276584,0.89,1,105386,104917,469
921441,10.434,11.2028,468,378400,0.287317,0.84,1,105398,104930,468
924361,16.4868,15.0406,470,378400,0.265463,0.86,1,105416,104946,470
926021,14.4974,6.20811,480,378400,0.277093,0.95,1,105430,104950,480
928101,24.4995,10.8416,495,378400,0.175419,0.94,1,105457,104962,495
930801,8.09989,24.5683,471,378400,0.131084,0.94,1,105461,104990,471
933721,12.82,16.9137,470,378400,0.0742167,0.9,1,105475,105005,470
936421,10.564,6.58273,476,378400,0.0548434,0.91,1,105485,105009,476
938501,8.5128,8.51655,475,378400,0.0349687,0.9,1,105493,105018,475
940161,4.10256,7.30331,471,378400,0.0469937,0.92,1,105496,105025,471
942241,4.02051,6.26066,469,378400,0.0493987,0.92,1,105500,105031,469
944321,15.2041,11.6521,474,378400,0.0338797,0.96,1,105518,105044,474
947241,15.8408,15.1304,474,378400,0.0307759,0.95,1,105534,105060,474
949941,25.5682,6.22609,498,378400,0.00615519,0.88,1,105562,105064,498
952861,10.7136,28.4452,471,378400,0.00923104,0.86,1,105569,105098,471
955141,23.7427,8.88904,494,378400,0.00184621,0.92,1,105596,105102,494
958061,7.94855,23.3778,471,378400,0.000369241,0.92,1,105600,105129,471
960961,4.78971,7.87556,471,378400,7.38483e-05,0.92,1,105604,105133,471
963041,12.1579,12.7751,471,378400,0.0240148,0.86,1,105618,105147,471
965961,9.63159,12.955,467,378400,0.00480295,0.84,1,105627,105160,467
967621,25.1263,5.791,492,378400,0.0409606,0.55,1,105656,105164,492
969701,10.6253,38.7582,452,378400,0.0641921,0.44,1,105663,105211,452
972621,6.92505,17.3516,446,378400,0.0368384,0.42,1,105669,105223,446
974481,3.78501,6.67033,445,378400,0.0473677,0.38,1,105672,105227,445
976561,9.557,11.7341,443,378400,0.0654735,0.33,1,105683,105240,443
978641,13.9114,17.5468,439,378400,0.0450947,0.3,1,105698,105259,439
980721,7.58228,8.30936,439,378400,0.0170189,0.3,1,105704,105265,439
983641,9.51646,8.06187,441,378400,0.0114038,0.31,1,105714,105273,441
986561,5.10329,4.81237,441,378400,0.0342808,0.31,1,105718,105277,441
988421,2.62066,4.16247,439,378400,0.0628562,0.35,1,105720,105281,439
991341,5.32413,4.83249,440,378400,0.0445712,0.34,1,105726,105286,440
994261,4.26483,4.1665,440,378400,0.0729143,0.32,1,105730,105290,440
997181,3.25297,4.0333,439,378400,0.0865829,0.36,1,105733,105294,439
1000101,3.85059,4.00666,439,378400,0.0413166,0.39,1,105737,105298,439
1003021,4.77012,4.00133,440,378400,0.0162633,0.36,1,105742,105302,440
1005681,4.95402,4.00027,441,378400,0.0272527,0.37,1,105747,105306,441
1008601,4.9908,7.20005,438,378400,0.0134505,0.39,1,105752,105314,438
1011521,4.19816,4.64001,438,378400,0.0186901,0.32,1,105756,105318,438
1014441,4.03963,4.128,438,378400,0.035738,0.31,1,105760,105322,438
1017361,4.00793,4.0256,438,378400,0.0631476,0.31,1,105764,105326,438
1020241,4.00159,4.00512,438,378400,0.0606295,0.28,1,105768,105330,438
1023161,4.00032,4.80102,437,378400,0.0361259,0.3,1,105772,105335,437
1026081,4.00006,4.1602,437,378400,0.0232252,0.29,1,105776,105339,437
1028561,4.00001,4.03204,437,378400,0.00464504,0.26,1,105780,105343,437
1031481,4,4.80641,436,378400,0.016929,0.27,1,105784,105348,436
1033141,5.6,4.16128,438,378400,0.0193858,0.29,1,105790,105352,438
1035841,5.12,5.63226,437,378400,0.0518772,0.31,1,105795,105358,437
1038761,18.624,17.1265,439,378400,0.0183754,0.32,1,105817,105378,439
1041681,6.1248,6.62529,438,378400,0.0516751,0.34,1,105820,105382,438
1044161,4.42496,4.52506,438,378400,0.082335,0.34,1,105824,105386,438
1047081,5.68499,5.70501,438,378400,0.032467,0.32,1,105830,105392,438
1050001,4.337,4.341,438,378400,0.0144934,0.29,1,105834,105396,438
1052481,4.0674,4.0682,438,378400,0.0428987,0.28,1,105838,105400,438
1054561,17.6135,18.4136,437,378400,0.10458,0.28,1,105859,105422,437
1056641,13.1227,13.2827,437,378400,0.0609159,0.12,1,105871,105434,437
1059561,21.0245,29.0565,427,378400,0.0761832,0.09,1,105894,105467,427
1061841,7.40491,9.01131,427,378400,0.0632366,0.1,1,105898,105471,427
1063921,9.48098,11.4023,425,378400,0.0446473,0.04,1,105908,105483,425
1066841,5.8962,6.28045,425,378400,0.0169295,0.04,1,105913,105488,425
1068501,11.5792,4.45609,434,378400,0.0673859,0.04,1,105926,105492,434
1071421,5.51585,12.0912,424,378400,0.101477,0.01,1,105930,105506,424
1073281,3.50317,5.61824,423,378400,0.0842954,0.04,1,105933,105510,423
1075361,10.3006,9.92365,424,378400,0.0248591,0.01,1,105945,105521,424
1077441,23.6601,24.3847,423,378400,0.00497182,0.02,1,105972,105549,423
1080361,24.732,23.2769,425,378400,0.00899436,0.02,1,105997,105572,425
1083281,7.3464,7.85539,424,378400,0.0337989,0.04,1,106000,105576,424
1085141,23.8693,4.77108,448,378400,0.00675977,0.04,1,106028,105580,448
1088061,9.57386,23.3542,426,378400,0.00935195,0,1,106034,105608,426
1090981,3.51477,7.87084,424,378400,0.00987039,0.05,1,106036,105612,424
1093461,11.103,4.77417,433,378400,0.0579741,0,1,106049,105616,433
1095541,14.2206,11.3548,435,378400,0.147595,0.03,1,106064,105629,435
1097621,21.2441,13.471,444,378400,0.269519,0.05,1,106087,105643,444
1100321,7.44882,22.6942,423,378400,0.309904,0.06,1,106091,105668,423
1103241,6.28976,6.93884,426,378400,0.349981,0.03,1,106097,105671,426
1104901,6.05795,4.58777,428,378400,0.349996,0.09,1,106103,105675,428
1106981,6.81159,6.51755,428,378400,0.445999,0.05,1,106110,105682,428
1109061,14.1623,6.10351,438,378400,0.5532,0.03,1,106126,105688,438
1111141,8.43246,15.6207,427,378400,0.63864,0.03,1,106133,105706,427
1113221,7.28649,7.12414,429,378400,0.663728,0.06,1,106140,105711,429
1115301,8.6573,7.02483,431,378400,0.780746,0.12,2,106149,105718,431
1118221,4.93146,11.005,423,378400,0.836149,0.1,2,106153,105730,423
1121141,4.98629,5.40099,424,378400,0.90323,0.03,2,106158,105734,424
1124061,4.19726,4.2802,424,378400,0.924646,0.03,2,106162,105738,424
1218061,4,31,428,378400,0.78,0.1,2,106470,106042,428
1220981,6.4,9.4,431,378400,0.796,0.11,2,106477,106046,431
1223461,6.08,5.08,433,378400,0.7992,0.15,2,106483,106050,433
1225541,21.216,5.016,453,378400,0.84784,0.22,2,106508,106055,453
1227621,28.2432,17.8032,462,378400,0.873568,0.4,2,106538,106076,462
1230541,11.2486,20.3606,448,378400,0.926714,0.39,2,106545,106097,448
1232821,5.44973,7.27213,448,378400,0.953343,0.39,2,106549,106101,448
1234901,18.6899,3.85443,467,378400,0.942669,0.56,2,106571,106104,467
1237601,10.138,13.5709,459,378400,0.932534,0.68,2,106579,106120,459
1240521,19.6276,15.5142,465,378400,0.874507,0.69,2,106601,106136,465
1243221,12.7255,6.30284,472,378400,0.934901,0.78,2,106612,106140,472
1428761,472,479,469,4294967295,0.74,0.94,1,107702,107233,469
1431681,97.6,99,469,4294967295,0.724,0.89,1,107706,107237,469
1434601,24.32,23,471,4294967295,0.7208,0.9,1,107712,107241,471
1437521,8.864,7.8,472,4294967295,0.70416,0.92,1,107717,107245,472
1440441,6.5728,4.76,474,4294967295,0.692832,0.93,1,107723,107249,474
1443361,4.51456,4.152,474,4294967295,0.714566,0.97,1,107727,107253,474
1446281,3.30291,4.0304,473,4294967295,0.726913,0.99,1,107730,107257,473
1449201,5.46058,4.00608,475,4294967295,0.769383,0.98,2,107736,107261,475
1452121,7.49212,4.00122,479,4294967295,0.801877,0.97,2,107744,107265,479
1455041,9.49842,4.00024,485,4294967295,0.784375,1,2,107754,107269,485
1457961,8.29968,4.00005,489,4294967295,0.820875,1,2,107762,107273,489
1460881,8.85994,4.00001,494,4294967295,0.764175,1,2,107771,107277,494
1463801,8.97199,4,499,4294967295,0.776835,1,2,107780,107281,499
1466721,8.1944,4,503,4294967295,0.795367,1,2,107788,107285,503
1469641,8.03888,4,507,4294967295,0.791073,1,2,107796,107289,507
1472561,8.00778,4,511,4294967295,0.830215,1,2,107804,107293,511
1475481,8.00156,4,515,4294967295,0.870043,1,2,107812,107297,515
1478401,7.20031,4,518,4294967295,0.862009,1,2,107819,107301,518
1481321,6.24006,4,520,4294967295,0.828402,1,2,107825,107305,520
1484241,6.04801,4,522,4294967295,0.84568,1,2,107831,107309,522
1487161,2.8096,4,520,4294967295,0.825136,1,2,107833,107313,520
1490081,5.36192,4,522,4294967295,0.853027,1,2,107839,107317,522
1493001,7.47238,4,526,4294967295,0.842606,1,2,107847,107321,526
1538261,383.094,429.6,467,235900,0.888521,1,2,108324,107857,467
1677961,8,4,477,4294967295,0.85,1,2,108921,108444,477
1680881,4,4,476,4294967295,0.842,1,2,108924,108448,476
1683801,9.6,4,483,4294967295,0.8724,1,2,108935,108452,483
1686721,11.52,4,491,4294967295,0.87848,1,2,108947,108456,491
1689641,7.904,4,494,4294967295,0.879696,1,2,108954,108460,494
1692561,9.5808,4,500,4294967295,0.791939,1,2,108964,108464,500
1695481,9.91616,4,506,4294967295,0.766388,1,2,108974,108468,506
1698401,8.38323,4,510,4294967295,0.801278,1,2,108982,108472,510
1701321,8.87665,4,515,4294967295,0.808256,1,2,108991,108476,515
1704241,8.97533,4,520,4294967295,0.777651,1,2,109000,108480,520
1707161,8.19507,4,524,4294967295,0.77953,1,2,109008,108484,524
1710081,6.43901,4,526,4294967295,0.771906,1,2,109014,108488,526
1713001,4.4878,4,526,4294967295,0.794381,1,2,109018,108492,526
1715921,3.29756,4,525,4294967295,0.766876,1,2,109021,108496,525
1718841,4.65951,4,526,4294967295,0.785375,1,2,109026,108500,526
1721761,5.7319,4,528,4294967295,0.781075,1,2,109032,108504,528
1724681,5.14638,4,529,4294967295,0.804215,1,2,109037,108508,529
1727601,6.62928,4,532,4294967295,0.832843,1,2,109044,108512,532
1858481,390.126,440.8,468,250080,0.670569,0,1,109530,109062,468
1861401,448.425,471.36,452,4294967295,0.790114,0.63,2,109993,109541,452
1864321,92.085,97.472,451,4294967295,0.806023,0.59,2,109996,109545,451
1867241,22.417,22.6944,452,4294967295,0.777205,0.6,2,110001,109549,452
1870161,8.4834,7.73888,453,4294967295,0.755441,0.56,2,110006,109553,453
1873081,6.49668,4.74778,455,4294967295,0.759088,0.62,2,110012,109557,455
1876001,6.09934,4.14956,457,4294967295,0.767818,0.64,2,110018,109561,457
1878921,5.21987,4.02991,458,4294967295,0.793564,0.67,2,110023,109565,458
1881841,4.24397,4.00598,458,4294967295,0.782713,0.71,2,110027,109569,458
1884761,4.04879,4.0012,458,4294967295,0.764543,0.74,2,110031,109573,458
1887681,5.60976,4.00024,460,4294967295,0.696908,0.74,1,110037,109577,460
1890601,6.72195,4.00005,463,4294967295,0.651382,0.72,1,110044,109581,463
1893521,7.74439,4.00001,467,4294967295,0.586276,0.76,1,110052,109585,467
1896441,4.74888,4,467,4294967295,0.533255,0.8,1,110056,109589,467
1899361,4.94978,4,468,4294967295,0.474651,0.88,1,110061,109593,468
1902281,4.98996,4,469,4294967295,0.45493,0.88,1,110066,109597,469
1905201,5.79799,4,471,4294967295,0.402986,0.9,1,110072,109601,471
1908121,4.3596,4,471,4294967295,0.352597,0.92,1,110076,109605,471
1911041,4.07192,4,471,4294967295,0.318519,0.95,1,110080,109609,471
1913961,3.21438,4,470,4294967295,0.303704,0.96,1,110083,109613,470
1916881,5.44288,4,472,4294967295,0.260741,0.94,1,110089,109617,472
1919801,5.08858,4,473,4294967295,0.188148,0.92,1,110094,109621,473
1922721,5.01772,4,474,4294967295,0.14163,0.96,1,110099,109625,474
1925641,5.80354,4,476,4294967295,0.0843259,0.99,1,110105,109629,476
1928561,6.76071,4,479,4294967295,0.0408652,1,1,110112,109633,479
1931481,8.55214,4,484,4294967295,0.056173,1,1,110121,109637,484
1934401,11.3104,4,492,4294967295,0.0592346,1,1,110133,109641,492
1937321,10.2621,4,498,4294967295,0.0758469,1,1,110143,109645,498
1940241,10.0524,4,504,4294967295,0.0551694,1,1,110153,109649,504
1943161,9.21048,4,509,4294967295,0.0350339,1,1,110162,109653,509
1946081,7.4421,4,512,4294967295,0.0470068,1,1,110169,109657,512
1949001,7.08842,4,515,4294967295,0.0174014,1,1,110176,109661,515
1951921,6.21768,4,517,4294967295,0.0594803,1,1,110182,109665,517
1954841,6.04354,4,519,4294967295,0.0838961,1,1,110188,109669,519
1957761,6.00871,4,521,4294967295,0.0567792,1,1,110194,109673,521
1960681,7.60174,4,525,4294967295,0.107356,1,1,110202,109677,525
1963601,10.3203,4,532,4294967295,0.141471,1,1,110213,109681,532
2094561,356.464,439.2,427,250240,0.436294,0,1,110656,110229,427
2097481,430.493,436.64,440,4294967295,0.639259,0.35,1,111105,110665,440
2100401,92.4986,90.528,444,4294967295,0.607852,0.33,1,111113,110669,444
2103321,24.0997,21.3056,447,4294967295,0.64957,0.35,1,111120,110673,447
2106241,10.4199,7.46112,450,4294967295,0.705914,0.43,1,111127,110677,450
2109161,8.48399,4.69222,454,4294967295,0.805183,0.5,2,111135,110681,454
2112081,8.0968,4.13844,458,4294967295,0.857037,0.57,2,111143,110685,458
2115001,7.21936,4.02769,461,4294967295,0.931407,0.66,2,111150,110689,461
2185081,12,4,514,4294967295,0.87,1,2,111299,110785,514
2188001,10.4,4,520,4294967295,0.87,1,2,111309,110789,520
2190921,10.08,4,526,4294967295,0.862,1,2,111319,110793,526
2193841,10.816,4,533,4294967295,0.8844,1,2,111330,110797,533
2196761,10.1632,4,539,4294967295,0.92088,1,2,111340,110801,539
2343761,8,4,480,4294967295,0.03,0.71,1,112359,111879,480
2346681,8,4,484,4294967295,0.03,0.81,1,112367,111883,484
2349601,6.4,4,486,4294967295,0.062,0.93,1,112373,111887,486
2352521,11.68,4,495,4294967295,0.1084,1,1,112386,111891,495
2355441,12.736,4,504,4294967295,0.04568,1,1,112399,111895,504
