#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1022181,4.80001,4.00005,424,4294967295,0.332358,0.01,1,117125,116701,424
1025101,4.16,4.00001,424,4294967295,0.386472,0.01,1,117129,116705,424
1028021,3.232,4,423,4294967295,0.397294,0.06,1,117132,116709,423
1030941,3.8464,4,423,4294967295,0.471459,0.06,1,117136,116713,423
1033861,3.96928,4,423,4294967295,0.534292,0.01,1,117140,116717,423
1036781,3.99386,4,423,4294967295,0.618858,0.01,1,117144,116721,423
1039701,3.99877,4,423,4294967295,0.715772,0.01,1,117148,116725,423
1042621,3.99975,4,423,4294967295,0.783154,0.01,2,117152,116729,423
1045541,3.99995,4,423,4294967295,0.860631,0.01,2,117156,116733,423
1048461,3.99999,4,423,4294967295,0.916126,0.01,2,117160,116737,423
1117801,13,10,427,4294967295,0,0.03,1,117511,117084,427
1120721,7.4,5.2,429,4294967295,0,0.06,1,117517,117088,429
1123641,6.28,4.24,431,4294967295,0.04,0.12,1,117523,117092,431
1126321,4.456,4.048,431,4294967295,0.048,0.17,1,117527,117096,431
1129241,8.8912,5.6096,435,4294967295,0.0336,0.22,1,117537,117102,435
1132161,6.57824,4.32192,437,4294967295,0.07872,0.24,1,117543,117106,437
1135081,6.11565,4.06438,439,4294967295,0.079744,0.26,1,117549,117110,439
1138001,6.02313,4.01288,441,4294967295,0.0879488,0.31,1,117555,117114,441
1140921,6.00463,4.00258,443,4294967295,0.0735898,0.35,1,117561,117118,443
1143841,6.80093,4.00052,446,4294967295,0.110718,0.4,1,117568,117122,446
1146761,7.76019,4.0001,450,4294967295,0.142144,0.45,1,117576,117126,450
1149681,7.95204,4.00002,454,4294967295,0.140429,0.49,1,117584,117130,454
1151701,5.59041,4,455,4294967295,0.148086,0.53,1,117589,117134,455
1154621,7.51808,3.2,460,4294967295,0.117617,0.62,1,117597,117137,460
1157541,7.90362,3.84,464,4294967295,0.167523,0.72,1,117605,117141,464
1160021,9.58072,3.968,470,4294967295,0.129505,0.81,1,117615,117145,470
1162941,8.31614,4.7936,473,4294967295,0.161901,0.9,1,117623,117150,473
1165861,8.06323,4.15872,477,4294967295,0.19238,0.98,1,117631,117154,477
1168781,8.81265,4.03174,482,4294967295,0.238476,1,1,117640,117158,482
1171701,8.16253,4.00635,486,4294967295,0.207695,1,1,117648,117162,486
1174621,8.03251,4.00127,490,4294967295,0.201539,1,1,117656,117166,490
1177541,8.0065,4.00025,494,4294967295,0.128308,1,1,117664,117170,494
1180461,8.0013,4.00005,498,4294967295,0.169662,1,1,117672,117174,498
1183381,8.00026,4.00001,502,4294967295,0.201932,1,1,117680,117178,502
1186301,8.00005,4,506,4294967295,0.208386,1,1,117688,117182,506
1189221,8.00001,4,510,4294967295,0.225677,1,1,117696,117186,510
1192141,8,4,514,4294967295,0.205135,1,1,117704,117190,514
1195061,8,4,518,4294967295,0.217027,1,1,117712,117194,518
1197981,8,4,522,4294967295,0.219405,1,1,117720,117198,522
1199441,10.4,4,529,4294967295,0.195881,1,1,117731,117202,529
1330161,356.48,431.2,434,249760,0.0391762,0,1,118174,117740,434
1333081,413.696,437.44,423,4294967295,0.00783524,0,1,118602,118179,423
1336001,87.5392,90.688,425,4294967295,0.00156705,0,1,118608,118183,425
1338921,23.9078,21.3376,429,4294967295,0.00031341,0.01,1,118616,118187,429
1341841,11.1816,7.46752,433,4294967295,6.26819e-05,0.08,1,118624,118191,433
1344761,9.43631,4.6935,438,4294967295,0.0320125,0.15,1,118633,118195,438
1347681,8.28726,4.1387,442,4294967295,0.0704025,0.23,1,118641,118199,442
1350601,8.05745,4.02774,446,4294967295,0.0620805,0.33,1,118649,118203,446
1353521,8.81149,4.00555,451,4294967295,0.0844161,0.41,1,118658,118207,451
1356441,8.1623,4.00111,455,4294967295,0.128883,0.49,1,118666,118211,455
1359361,8.03246,4.00022,459,4294967295,0.129777,0.6,1,118674,118215,459
1362281,8.00649,4.00004,463,4294967295,0.137955,0.68,1,118682,118219,463
1365201,8.8013,4.00001,468,4294967295,0.107591,0.76,1,118691,118223,468
1368121,8.16026,4,472,4294967295,0.133518,0.84,1,118699,118227,472
1371041,8.03205,4,476,4294967295,0.114704,0.94,1,118707,118231,476
1373961,8.80641,4,481,4294967295,0.0869407,1,1,118716,118235,481
1376881,8.96128,4,486,4294967295,0.0973881,1,1,118725,118239,486
1379801,8.19226,4,490,4294967295,0.0914776,1,1,118733,118243,490
1382721,8.03845,4,494,4294967295,0.138296,1,1,118741,118247,494
1385641,8.00769,4,498,4294967295,0.139659,1,1,118749,118251,498
1388561,8.00154,4,502,4294967295,0.171932,1,1,118757,118255,502
1391481,8.00031,4,506,4294967295,0.194386,1,1,118765,118259,506
1394401,8.00006,4,510,4294967295,0.230877,1,1,118773,118263,510
1397321,8.00001,4,514,4294967295,0.230175,1,1,118781,118267,514
1400241,8,4,518,4294967295,0.198035,1,1,118789,118271,518
1403161,8,4,522,4294967295,0.175607,1,1,118797,118275,522
1404621,11.2,4,530,4294967295,0.259121,1,1,118809,118279,530
1534001,353.44,432,430,247080,0.0758243,0.11,1,119248,118818,430
1535041,399.488,420.8,423,4294967295,0.0151649,0,1,119659,119236,423
1537961,103.898,103.36,429,4294967295,0.00303297,0.01,1,119689,119260,429
1540881,27.1795,23.872,433,4294967295,0.00860659,0.05,1,119697,119264,433
1543801,11.8359,7.9744,437,4294967295,0.00172132,0.15,1,119705,119268,437
1546721,8.76718,4.79488,441,4294967295,0.00834426,0.24,1,119713,119272,441
1549641,8.15344,4.15898,445,4294967295,0.0896689,0.31,1,119721,119276,445
1552561,8.03069,4.0318,449,4294967295,0.121934,0.39,1,119729,119280,449
1555481,8.80614,4.00636,454,4294967295,0.160387,0.47,1,119738,119284,454
1558401,8.16123,4.00127,458,4294967295,0.144077,0.55,1,119746,119288,458
1561321,8.03225,4.00025,462,4294967295,0.148815,0.65,1,119754,119292,462
1564241,8.00645,4.00005,466,4294967295,0.133763,0.73,1,119762,119296,466
1567161,8.00129,4.00001,470,4294967295,0.154753,0.81,1,119770,119300,470
1570081,8.00026,4,474,4294967295,0.134951,0.89,1,119778,119304,474
1573001,7.20005,4,477,4294967295,0.16299,0.97,1,119785,119308,477
1575921,10.24,4,484,4294967295,0.200598,1,1,119796,119312,484
1578841,8.448,4,488,4294967295,0.20812,1,1,119804,119316,488
1581761,8.0896,4,492,4294967295,0.233624,1,1,119812,119320,492
1584681,8.01792,4,496,4294967295,0.230725,1,1,119820,119324,496
1587601,8.00358,4,500,4294967295,0.174145,1,1,119828,119328,500
1590521,8.00072,4,504,4294967295,0.202829,1,1,119836,119332,504
1593441,8.00014,4,508,4294967295,0.280566,1,1,119844,119336,508
1596361,8.00003,4,512,4294967295,0.328113,1,1,119852,119340,512
1599281,8.00001,4,516,4294967295,0.289623,1,1,119860,119344,516
1602201,8,4,520,4294967295,0.265925,1,1,119868,119348,520
1603661,10.4,4,527,4294967295,0.221185,1,1,119879,119352,527
1660601,354.88,431.2,430,247520,0.092237,0.6,1,120320,119890,430
1743481,8,4,431,4294967295,0.01,0.05,1,120763,120332,431
1746401,8,4,435,4294967295,0.01,0.12,1,120771,120336,435
1749321,8,4,439,4294967295,0.074,0.2,1,120779,120340,439
1752241,8.8,4,444,4294967295,0.1428,0.28,1,120788,120344,444
1755161,8.16,4,448,4294967295,0.07656,0.36,1,120796,120348,448
1758081,8.032,4,452,4294967295,0.103312,0.46,1,120804,120352,452
1761001,8.0064,4,456,4294967295,0.0366624,0.54,1,120812,120356,456
1763921,8.80128,4,461,4294967295,0.111332,0.62,1,120821,120360,461
1766841,8.16026,4,465,4294967295,0.158266,0.7,1,120829,120364,465
1769761,8.03205,4,469,4294967295,0.191653,0.79,1,120837,120368,469
1772681,8.00641,4,473,4294967295,0.158331,0.87,1,120845,120372,473
1775601,8.00128,4,477,4294967295,0.135666,0.95,1,120853,120376,477
1778521,10.4003,4,484,4294967295,0.0991332,1,1,120864,120380,484
1781441,8.48005,4,488,4294967295,0.187827,1,1,120872,120384,488
1784361,8.09601,4,492,4294967295,0.189565,1,1,120880,120388,492
1787281,8.0192,4,496,4294967295,0.173913,1,1,120888,120392,496
1790201,8.00384,4,500,4294967295,0.146783,1,1,120896,120396,500
1792341,42.4008,4,547,4294967295,0.165357,1,1,120947,120400,547
1795261,18.8802,64.8,480,4294967295,0.193071,1,1,120960,120480,480
1798181,13.376,16.16,488,4294967295,0.206614,1,1,120972,120484,488
1801101,10.6752,6.432,494,4294967295,0.145323,1,1,120982,120488,494
1804021,10.135,4.4864,500,4294967295,0.165065,1,1,120992,120492,500
1806941,9.22701,4.09728,505,4294967295,0.145013,1,1,121001,120496,505
1809861,8.2454,4.01946,509,4294967295,0.213003,1,1,121009,120500,509
1812781,8.04908,4.00389,513,4294967295,0.290601,1,1,121017,120504,513
1815701,8.00982,4.00078,517,4294967295,0.27412,1,1,121025,120508,517
1818621,8.00196,4.00016,521,4294967295,0.270824,1,1,121033,120512,521
1821541,8.00039,4.00003,525,4294967295,0.294165,1,1,121041,120516,525
1824461,8.00008,4.00001,529,4294967295,0.338833,1,1,121049,120520,529
1827381,9.60002,4,535,4294967295,0.379767,1,1,121059,120524,535
1830301,12.32,4,544,4294967295,0.363953,1,1,121072,120528,544
1833221,8.864,4,548,4294967295,0.328791,1,1,121080,120532,548
1972281,11,4,468,4294967295,0.24,1,1,122016,121548,468
1975201,8.6,4,472,4294967295,0.296,1,1,122024,121552,472
1978121,11.32,4,480,4294967295,0.2752,1,1,122036,121556,480
1981041,9.464,4,485,4294967295,0.31904,1,1,122045,121560,485
1983961,9.8928,4,491,4294967295,0.335808,1,1,122055,121564,491
1986881,9.17856,4,496,4294967295,0.347162,1,1,122064,121568,496
1989801,8.23571,4,500,4294967295,0.301432,1,1,122072,121572,500
1992721,8.84714,4,505,4294967295,0.228286,1,1,122081,121576,505
1995641,8.16943,4,509,4294967295,0.317657,1,1,122089,121580,509
1998561,8.83389,4,514,4294967295,0.375531,1,1,122098,121584,514
2001481,8.16678,4,518,4294967295,0.443106,1,1,122106,121588,518
2004401,10.4334,4,525,4294967295,0.472621,1,1,122117,121592,525
2005861,10.8867,4,532,4294967295,0.510524,1,1,122128,121596,532
2790321,5,103,509,243800,0.69,0.97,1,127005,126496,509
2793241,17.8,47,497,4294967295,0.738,0.97,1,127026,126529,497
2796161,11.56,12.6,503,4294967295,0.7716,0.97,2,127036,126533,503
2799081,11.112,5.72,510,4294967295,0.89032,1,2,127047,126537,510
2885221,35,46,449,5840,0,0.64,1,127710,127261,449
2958801,39.8,37.2,455,5840,0,0,1,127751,127296,455
2961721,347.16,371.44,424,5840,0,0.03,1,128175,127751,424
2964641,71.832,77.488,423,4294967295,0.024,0,1,128178,127755,423
2967561,351.966,351.498,425,4294967295,0.3808,0.06,1,128600,128175,425
2970481,72.7933,73.4995,424,4294967295,0.42016,0.01,1,128603,128179,424
2973401,17.7587,17.8999,424,4294967295,0.412032,0.08,1,128607,128183,424
2976321,5.95173,6.77998,423,4294967295,0.418406,0.04,1,128610,128187,423
2979241,5.19035,4.556,424,4294967295,0.387681,0.03,1,128615,128191,424
2982161,3.43807,4.1112,423,4294967295,0.405536,0.01,1,128618,128195,423
2985081,4.68761,4.02224,424,4294967295,0.337107,0.03,1,128623,128199,424
2988001,3.33752,4.00445,423,4294967295,0.331421,0.01,1,128626,128203,423
2990921,4.6675,4.00089,424,4294967295,0.314284,0.03,1,128631,128207,424
2993841,3.3335,4.00018,423,4294967295,0.310857,0.01,1,128634,128211,423
2996761,4.6667,4.00004,424,4294967295,0.270171,0.03,1,128639,128215,424
2999681,3.33334,4.00001,423,4294967295,0.270034,0.01,1,128642,128219,423
3002601,4.66667,4,424,4294967295,0.222007,0.03,1,128647,128223,424
3005521,4.13333,4,424,4294967295,0.180401,0.01,1,128651,128227,424
3008441,5.62667,4,426,4294967295,0.14808,0.05,1,128657,128231,426
3011361,3.52533,4,425,4294967295,0.133616,0.05,1,128660,128235,425
3014281,4.70507,4,426,4294967295,0.122723,0.09,1,128665,128239,426
3017201,5.74101,4,428,4294967295,0.120545,0.07,1,128671,128243,428
3020121,6.7482,4,431,4294967295,0.160109,0.09,1,128678,128247,431
3023041,6.94964,4,434,4294967295,0.120022,0.15,1,128685,128251,434
3025961,6.98993,4,437,4294967295,0.176004,0.19,1,128692,128255,437
3028881,6.19799,4,439,4294967295,0.235201,0.23,1,128698,128259,439
3031801,3.6396,4,438,4294967295,0.27104,0.3,1,128701,128263,438
3034721,5.52792,4,440,4294967295,0.246208,0.35,1,128707,128267,440
3037641,6.70558,4,443,4294967295,0.289242,0.36,1,128714,128271,443
3040561,5.34112,4,444,4294967295,0.297848,0.39,1,128719,128275,444
3043481,5.86822,4,446,4294967295,0.29957,0.45,1,128725,128279,446
3046401,5.17364,4,447,4294967295,0.331914,0.47,1,128730,128283,447
3049321,5.03473,4,448,4294967295,0.322383,0.49,1,128735,128287,448
3052241,5.80695,4,450,4294967295,0.320477,0.48,1,128741,128291,450
3055161,5.96139,4,452,4294967295,0.296095,0.51,1,128747,128295,452
3058081,5.99228,4,454,4294967295,0.307219,0.53,1,128753,128299,454
3061001,5.99846,4,456,4294967295,0.317444,0.57,1,128759,128303,456
3063921,3.59969,4,455,4294967295,0.335489,0.6,1,128762,128307,455
3066841,3.11994,4,454,4294967295,0.307098,0.64,1,128765,128311,454
3069761,2.22399,4,452,4294967295,0.29342,0.61,1,128767,128315,452
3072681,2.8448,4,451,4294967295,0.282684,0.6,1,128770,128319,451
3075601,2.16896,4,449,4294967295,0.312537,0.57,1,128772,128323,449
3078521,3.63379,4,449,4294967295,0.342507,0.57,1,128776,128327,449
3081441,3.92676,4,449,4294967295,0.332501,0.52,1,128780,128331,449
3084361,3.18535,4,448,4294967295,0.3145,0.53,1,128783,128335,448
3087281,2.23707,4,446,4294967295,0.3269,0.53,1,128785,128339,446
3090201,2.84741,4,445,4294967295,0.31338,0.51,1,128788,128343,445
3093121,2.16948,4,443,4294967295,0.310676,0.48,1,128790,128347,443
3095041,3.6339,4,443,4294967295,0.270135,0.38,1,128794,128351,443
3097961,209.527,212,440,4294967295,0.070027,0.38,1,129055,128615,440
3100881,43.5054,45.6,438,4294967295,0.0140054,0.34,1,129057,128619,438
3103801,11.1011,12.32,437,4294967295,0.0588011,0.37,1,129060,128623,437
3106721,4.62021,5.664,436,4294967295,0.0517602,0.33,1,129063,128627,436
3109641,2.52404,4.3328,434,4294967295,0.050352,0.31,1,129065,128631,434
3112561,2.90481,4.06656,433,4294967295,0.0420704,0.3,1,129068,128635,433
3115481,2.98096,4.01331,432,4294967295,0.0404141,0.28,1,129071,128639,432
3118401,2.19619,4.00266,430,4294967295,0.0480828,0.23,1,129073,128643,430
3121321,2.83924,4.00053,429,4294967295,0.0656166,0.21,1,129076,128647,429
3124241,3.76785,4.00011,429,4294967295,0.0611233,0.17,1,129080,128651,429
3127161,3.95357,4.00002,429,4294967295,0.0522247,0.15,1,129084,128655,429
3130081,3.99071,4,429,4294967295,0.0344449,0.15,1,129088,128659,429
3133001,5.59814,4,431,4294967295,0.030889,0.15,1,129094,128663,431
3135921,3.51963,4,430,4294967295,0.0141778,0.14,1,129097,128667,430
3138841,3.10393,4,429,4294967295,0.00283556,0.18,1,129100,128671,429
3141761,4.62079,4,430,4294967295,0.0565671,0.18,1,129105,128675,430
3144681,5.72416,4,432,4294967295,0.123313,0.16,1,129111,128679,432
3147601,5.94483,4,434,4294967295,0.152663,0.17,1,129117,128683,434
3150161,5.98897,4,436,4294967295,0.174533,0.24,1,129123,128687,436
3153081,5.99779,8,433,4294967295,0.186907,0.29,1,129129,128696,433
3156001,5.99956,4.8,435,4294967295,0.269381,0.26,1,129135,128700,435
3157861,5.19991,4.16,436,4294967295,0.333876,0.24,1,129140,128704,436
3160781,5.03998,4.032,437,4294967295,0.354775,0.28,1,129145,128708,437
3163701,5.008,4.0064,438,4294967295,0.366955,0.31,1,129150,128712,438
3165761,5.0016,4.00128,439,4294967295,0.385391,0.3,1,129155,128716,439
3168681,5.00032,3.20026,441,4294967295,0.453078,0.31,1,129160,128719,441
3170961,3.40006,3.84005,440,4294967295,0.458616,0.34,1,129163,128723,440
3173881,3.08001,3.16801,440,4294967295,0.475723,0.36,1,129166,128726,440
3175541,7.016,3.8336,444,4294967295,0.543145,0.35,1,129174,128730,444
3178461,3.8032,7.96672,438,4294967295,0.548629,0.36,1,129177,128739,438
3181381,3.16064,4.79334,437,4294967295,0.541726,0.35,1,129180,128743,437
3184301,6.23213,4.15867,440,4294967295,0.572345,0.34,1,129187,128747,440
3186981,7.64643,4.03173,444,4294967295,0.626469,0.36,1,129195,128751,444
3188641,6.32929,8.80635,440,4294967295,0.669294,0.28,1,129201,128761,440
3191561,6.86586,8.96127,438,4294967295,0.765859,0.35,2,129208,128770,438
3194481,4.57317,4.99225,438,4294967295,0.761172,0.35,2,129212,128774,438
3197401,4.11463,4.19845,438,4294967295,0.728234,0.34,1,129216,128778,438
3200321,2.42293,4.03969,436,4294967295,0.721647,0.34,1,129218,128782,436
3203241,3.68459,4.00794,436,4294967295,0.776329,0.33,2,129222,128786,436
3206161,3.93692,4.00159,436,4294967295,0.819266,0.28,2,129226,128790,436
3209081,2.38738,4.00032,434,4294967295,0.851853,0.28,2,129228,128794,434
3212001,4.47748,4.00006,435,4294967295,0.858371,0.28,2,129233,128798,435
3214921,5.6955,4.00001,437,4294967295,0.883674,0.24,2,129239,128802,437
3217841,5.1391,4,438,4294967295,0.880735,0.25,2,129244,128806,438
3220761,4.22782,4,438,4294967295,0.864147,0.3,2,129248,128810,438
3223681,4.04556,4,438,4294967295,0.884829,0.32,2,129252,128814,438
3226081,3.20911,4,437,4294967295,0.896966,0.07,2,129255,128818,437
3229001,184.642,194.4,425,4294967295,0.579393,0.06,1,129485,129060,425
3231921,40.9284,42.08,426,4294967295,0.515879,0.04,1,129490,129064,426
3234841,10.5857,11.616,425,4294967295,0.511176,0.07,1,129493,129068,425
3237761,5.31713,5.5232,425,4294967295,0.502235,0.09,1,129497,129072,425
3240681,3.46343,4.30464,424,4294967295,0.508447,0.08,1,129500,129076,424
3243601,3.89269,4.06093,424,4294967295,0.501689,0.07,1,129504,129080,424
3246521,3.17854,4.01219,423,4294967295,0.516338,0.05,1,129507,129084,423
3249441,3.83571,4.00244,423,4294967295,0.495268,0.05,1,129511,129088,423
3252361,6.36714,4.00049,426,4294967295,0.499054,0.03,1,129518,129092,426
3255281,6.87343,4.0001,429,4294967295,0.491811,0.01,1,129525,129096,429
3258201,3.77469,4.00002,428,4294967295,0.474362,0.11,1,129528,129100,428
3261121,6.35494,4,431,4294967295,0.486872,0.14,1,129535,129104,431
3264041,4.47099,4,431,4294967295,0.545375,0.12,1,129539,129108,431
3266961,4.0942,4,431,4294967295,0.549075,0.18,1,129543,129112,431
3269881,4.81884,4,432,4294967295,0.533815,0.18,1,129548,129116,432
3272801,6.56377,4,435,4294967295,0.546763,0.18,1,129555,129120,435
3275721,6.91275,4,438,4294967295,0.565353,0.21,1,129562,129124,438
3278081,6.18255,4,440,4294967295,0.609071,0.3,1,129568,129128,440
3281001,8.43651,4.8,444,4294967295,0.633814,0.34,1,129577,129133,444
3283281,4.0873,4.16,443,4294967295,0.662763,0.4,1,129580,129137,443
3286201,12.8175,8.832,448,4294967295,0.732553,0.39,1,129595,129147,448
3289121,4.96349,4.9664,447,4294967295,0.754511,0.43,2,129598,129151,447
3291601,4.1927,4.19328,447,4294967295,0.750902,0.47,2,129602,129155,447
3294521,8.03854,4.83866,451,4294967295,0.75018,0.49,2,129611,129160,451
3296801,5.60771,4.16773,452,4294967295,0.758036,0.56,2,129616,129164,452
