#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
414061,6.17202,6.01224,425,58800,0.0221134,0.02,1,156009,155584,425
416981,5.2344,6.00245,424,61720,0.0444227,0.03,1,156014,155590,424
419901,5.84688,6.00049,424,64640,0.0328845,0.04,1,156020,155596,424
422821,5.96938,6.0001,424,67560,0.0305769,0.04,1,156026,155602,424
425741,6.79388,6.00002,425,70480,0.00611538,0,1,156033,155608,425
428661,5.35877,6,424,73400,0.0252231,0,1,156038,155614,424
431581,120.272,120.4,424,76320,0.0130446,0.01,1,156187,155763,424
434501,28.8544,28.88,424,79240,0.00260892,0,1,156193,155769,424
437421,168.971,168.976,424,82160,0.00852178,0.06,1,156397,155973,424
440341,39.3942,38.5952,425,85080,0.0177044,0.04,1,156404,155979,425
443261,12.6788,12.519,425,88000,0.0595409,0.06,1,156410,155985,425
446181,7.33577,7.30381,425,90920,0.0359082,0.04,1,156416,155991,425
449101,5.46715,6.26076,424,93840,0.0231816,0.05,1,156421,155997,424
452021,6.69343,6.05215,425,96760,0.0286363,0.04,1,156428,156003,425
454941,6.93869,6.01043,426,99680,0.00572727,0.06,1,156435,156009,426
457861,4.58774,6.00209,424,102600,0.00114545,0.03,1,156439,156015,424
460781,6.51755,6.00042,425,105520,0.0242291,0.04,1,156446,156021,425
463701,5.30351,6.00008,424,108440,0.0128458,0.03,1,156451,156027,424
466621,5.8607,6.00002,424,111360,0.0505692,0.04,1,156457,156033,424
469541,5.97214,6,424,114280,0.0181138,0.03,1,156463,156039,424
472461,6.79443,6,425,117200,0.0356228,0.04,1,156470,156045,425
475381,5.35889,6,424,120120,0.0471246,0.04,1,156475,156051,424
478301,5.87178,6,424,123040,0.0254249,0.03,1,156481,156057,424
481221,6.77436,6,425,125960,0.029085,0.03,1,156488,156063,425
484141,6.15487,6,425,128880,0.013817,0.02,1,156494,156069,425
487061,6.03097,6,425,131800,0.0107634,0.05,1,156500,156075,425
489981,5.20619,6,424,134720,0.0341527,0.04,1,156505,156081,424
492901,6.64124,6,425,137640,0.0148305,0.04,1,156512,156087,425
495821,5.32825,6,424,140560,0.0349661,0.06,1,156517,156093,424
498741,7.46565,6,426,143480,0.0149932,0.04,1,156525,156099,426
501661,5.49313,6,425,146400,0.0509986,0.06,1,156530,156105,425
504581,5.89863,6,425,149320,0.0181997,0.01,1,156536,156111,425
507501,61.1797,62,424,152240,0.0276399,0,1,156611,156187,424
510421,17.0359,17.2,424,155160,0.013528,0.03,1,156617,156193,424
513341,9.00719,8.24,425,158080,0.0427056,0,1,156624,156199,425
516261,6.60144,6.448,425,161000,0.0485411,0.01,1,156630,156205,425
519181,157.32,154.89,428,163920,0.0337082,0.08,1,156825,156397,428
522101,40.2641,40.5779,427,166840,0.0147416,0.03,1,156836,156409,427
525021,17.6528,17.7156,427,169760,0.00294833,0.04,1,156848,156421,427
527941,13.9306,13.1431,428,172680,0.00858967,0.04,1,156861,156433,428
530861,11.5861,12.2286,427,174823,0.00171793,0.06,1,156872,156445,427
533781,14.3172,12.0457,430,174823,0.0163436,0.04,1,156887,156457,430
536701,10.8634,12.0091,428,174823,0.0112687,0.02,1,156897,156469,428
539621,10.9727,12.0018,427,174823,0.0262537,0.04,1,156908,156481,427
542541,12.5945,12.0004,428,174823,0.0292508,0.04,1,156921,156493,428
545461,11.3189,12.0001,427,174823,0.0138501,0.06,1,156932,156505,427
548381,12.6638,12,428,174823,0.01077,0.07,1,156945,156517,428
551301,11.3328,12,427,174823,0.034154,0.07,1,156956,156529,427
554221,12.6666,12,428,174823,0.0388308,0.06,1,156969,156541,428
557141,12.1333,12,428,174823,0.0157662,0.06,1,156981,156553,428
560061,12.0267,12,428,174823,0.0111532,0.04,1,156993,156565,428
562981,12.8053,12,429,174823,0.0262306,0.04,1,157006,156577,429
565901,12.1611,12,429,174823,0.0132461,0.05,1,157018,156589,429
568821,10.4322,12,427,174823,0.0106492,0.04,1,157028,156601,427
571741,12.4864,12,428,174823,0.0101298,0.06,1,157041,156613,428
574661,11.2973,12,427,174823,0.026026,0.03,1,157052,156625,427
577581,11.8595,12,427,174823,0.0292052,0.04,1,157064,156637,427
580501,11.9719,12,427,174823,0.029841,0.04,1,157076,156649,427
583421,11.9944,12,427,174823,0.0459682,0.02,1,157088,156661,427
586341,12.7989,12,428,174823,0.0171936,0.02,1,157101,156673,428
589261,12.1598,12,428,174823,0.0114387,0.01,1,157113,156685,428
592181,12.032,12,428,174823,0.00228775,0.05,1,157125,156697,428
595101,12.0064,12,428,174823,0.00845755,0.06,1,157137,156709,428
598021,12.0013,12,428,174823,0.00169151,0.01,1,157149,156721,428
600941,12.0003,12,428,174823,0.000338302,0,1,157161,156733,428
603861,11.2001,12,427,174823,0.0160677,0,1,157172,156745,427
606781,11.84,12,427,177743,0.0112135,0.03,1,157184,156757,427
609701,12.768,12,428,180663,0.00224271,0.05,1,157197,156769,428
612621,12.9536,12,429,183583,0.0244485,0.05,1,157210,156781,429
615541,12.1907,12,429,186503,0.0288897,0.07,1,157222,156793,429
618461,12.0381,12,429,189423,0.0217779,0.03,1,157234,156805,429
621381,11.2076,12,428,192343,0.0283556,0.03,1,157245,156817,428
624301,11.0415,12,427,195263,0.0456711,0.03,1,157256,156829,427
627221,11.8083,12,427,198183,0.00913422,0.04,1,157268,156841,427
630141,12.7617,12,428,201103,0.00982684,0.04,1,157281,156853,428
633061,12.9523,12,429,204023,0.0419654,0.09,1,157294,156865,429
635981,11.3905,12,428,206943,0.0483931,0.03,1,157305,156877,428
638901,13.4781,12,430,209863,0.0336786,0.03,1,157319,156889,430
641821,10.6956,12,428,212783,0.0147357,0.04,1,157329,156901,428
644741,10.9391,12,427,214060,0.00294714,0.03,1,157340,156913,427
647661,11.7878,12,427,214060,0.00858943,0.03,1,157352,156925,427
650581,12.7576,12,428,214060,0.00971789,0.07,1,157365,156937,428
653501,12.1515,12,428,214060,0.00994358,0.07,1,157377,156949,428
656421,12.8303,12,429,214060,0.0339887,0.01,1,157390,156961,429
659341,11.3661,12,428,214060,0.0467977,0.04,1,157401,156973,428
662261,11.0732,12,427,214060,0.0333595,0.02,1,157412,156985,427
665181,12.6146,12,428,214060,0.0386719,0.03,1,157425,156997,428
668101,12.1229,12,428,214060,0.0317344,0.06,1,157437,157009,428
671021,12.0246,12,428,214060,0.0303469,0.05,1,157449,157021,428
673941,12.0049,12,428,214060,0.0140694,0.06,1,157461,157033,428
676861,12.801,12,429,214060,0.0108139,0.06,1,157474,157045,429
679781,11.3602,12,428,214060,0.0101628,0.02,1,157485,157057,428
682701,11.872,12,428,214060,0.0100326,0.04,1,157497,157069,428
685621,11.1744,12,427,214060,0.0100065,0.04,1,157508,157081,427
688541,12.6349,12,428,214060,0.0100013,0.07,1,157521,157093,428
691461,12.127,12,428,214060,0.0420003,0.04,1,157533,157105,428
694381,11.2254,12,427,214060,0.0404001,0.03,1,157544,157117,427
697301,11.8451,12,427,214060,0.03208,0.01,1,157556,157129,427
700221,11.969,12,427,214060,0.022416,0,1,157568,157141,427
703141,11.9938,12,427,214060,0.0044832,0.01,1,157580,157153,427
706061,11.9988,12,427,214060,0.00889664,0.01,1,157592,157165,427
708981,12.7998,12,428,214060,0.0257793,0.01,1,157605,157177,428
711901,12.16,12,428,214060,0.0131559,0.05,1,157617,157189,428
714821,12.032,12,428,214060,0.00263117,0.08,1,157629,157201,428
717741,10.4064,10.4,428,214060,0.000526235,0.06,1,157639,157211,428
720661,9.28128,10.08,427,214060,0.0321052,0.05,1,157648,157221,427
723581,10.6563,10.016,428,214060,0.0304211,0.07,1,157659,157231,428
726501,10.9313,10.0032,429,214060,0.0220842,0.04,1,157670,157241,429
729421,7.78625,10.0006,426,214060,0.0444168,0.07,1,157677,157251,426
732341,10.3573,10.0001,427,216886,0.0248834,0.03,1,157688,157261,427
735261,10.0714,10,427,219806,0.0689767,0.05,1,157698,157271,427
738181,10.0143,10,427,222618,0.0297953,0.05,1,157708,157281,427
741101,10.0029,10,427,222618,0.0379591,0.09,1,157718,157291,427
744021,10.0006,10,427,222618,0.0235918,0.05,1,157728,157301,427
746941,10.0001,10,427,222618,0.0287184,0.04,1,157738,157311,427
749861,10,10,427,225538,0.0297437,0.01,1,157748,157321,427
752781,10,10,427,227346,0.0459487,0.05,1,157758,157331,427
755701,10.8,10,428,227346,0.0571897,0.03,1,157769,157341,428
758621,10.16,10,428,227346,0.0434379,0.01,1,157779,157351,428
761541,8.432,10,426,227346,0.0726876,0.05,1,157787,157361,426
764461,10.4864,10,427,227346,0.0545375,0.03,1,157798,157371,427
767381,10.8973,10,428,230266,0.0349075,0.07,1,157809,157381,428
770301,10.1795,10,428,232540,0.0309815,0.07,1,157819,157391,428
773221,9.23589,10,427,232540,0.0381963,0.05,1,157828,157401,427
776141,10.6472,10,428,232540,0.0236393,0.05,1,157839,157411,428
779061,9.32944,10,427,232540,0.0127279,0.05,1,157848,157421,427
781981,11.4659,10,429,232540,0.0425456,0.03,1,157860,157431,429
784901,8.69318,10,427,235460,0.0405091,0.04,1,157868,157441,427
787821,10.5386,10,428,237710,0.0321018,0.05,1,157879,157451,428
790741,9.30773,10,427,237710,0.0464204,0.05,1,157888,157461,427
793661,9.86155,10,427,237710,0.0492841,0.04,1,157898,157471,427
796581,9.17231,10,426,237710,0.0498568,0.04,1,157907,157481,426
799501,10.6345,10,427,239284,0.0339714,0.11,1,157918,157491,427
802421,10.9269,10,428,242204,0.0787943,0.05,1,157929,157501,428
805341,10.1854,10,428,245003,0.0477589,0.07,1,157939,157511,428
808261,10.0371,10,428,245003,0.0575518,0.03,1,157949,157521,428
811181,9.20742,10,427,245003,0.0515104,0.07,1,157958,157531,427
814101,9.84148,10,427,245003,0.0343021,0.05,1,157968,157541,427
817021,9.9683,10,427,245003,0.0548604,0.02,1,157978,157551,427
819941,10.7937,10,428,245003,0.0669721,0.05,1,157989,157561,428
822861,8.55873,10,426,247923,0.0933944,0.03,1,157997,157571,426
825781,9.71175,10,426,250168,0.0426789,0.03,1,158007,157581,426
828701,11.5423,10,428,250168,0.0245358,0.05,1,158019,157591,428
831621,8.70847,10,426,250168,0.0129072,0.06,1,158027,157601,426
834541,10.5417,10,427,250168,0.0105814,0.05,1,158038,157611,427
837461,9.30834,10,426,253088,0.0101163,0.03,1,158047,157621,426
840381,11.4617,10,428,255309,0.0100233,0.05,1,158059,157631,428
843301,9.49233,10,427,255309,0.0260047,0.03,1,158068,157641,427
846221,9.89847,10,427,255309,0.0372009,0.05,1,158078,157651,427
849141,10.7797,10,428,255309,0.0554402,0.03,1,158089,157661,428
852061,9.35594,10,427,255309,0.083088,0.09,1,158098,157671,427
854981,9.87119,10,427,255309,0.0726176,0.04,1,158108,157681,427
857901,9.97424,10,427,254989,0.0625235,0.08,1,158118,157691,427
860821,9.99485,10,427,254989,0.0365047,0.07,1,158128,157701,427
863741,9.99897,10,427,254989,0.0153009,0.05,1,158138,157711,427
866661,9.19979,10,426,254989,0.0190602,0.06,1,158147,157721,426
869581,11.44,10,428,254989,0.043812,0.07,1,158159,157731,428
872501,9.48799,10,427,254989,0.0407624,0.05,1,158168,157741,427
875421,11.4976,10,429,254989,0.0241525,0.07,1,158180,157751,429
878341,10.2995,10,429,254989,0.0448305,0.08,1,158190,157761,429
881261,10.8599,10,430,254989,0.0649661,0.09,1,158201,157771,430
884181,9.37198,10,429,254989,0.0929932,0.09,1,158210,157781,429
887101,8.2744,10,427,254989,0.106599,0.07,1,158218,157791,427
890021,8.05488,10,425,254989,0.12532,0.03,1,158226,157801,425
892941,8.81098,8.4,426,254989,0.105064,0.03,1,158235,157809,426
895861,8.9622,8.08,427,254989,0.109013,0.02,1,158244,157817,427
898781,7.39244,8.016,426,254989,0.0618026,0.04,1,158251,157825,426
901701,7.07849,8.0032,425,256689,0.0523605,0.03,1,158258,157833,425
903761,9.4157,8.00064,427,259609,0.0424721,0.03,1,158268,157841,427
906681,9.08314,8.00013,428,261669,0.0324944,0.07,1,158277,157849,428
909601,7.41663,8.00003,427,262421,0.0624989,0.08,1,158284,157857,427
912081,7.08333,8.00001,426,262421,0.0924998,0.06,1,158291,157865,426
915001,8.61667,7.2,428,262421,0.0985,0.03,1,158300,157872,428
916661,4.92333,7.84,424,265341,0.0917,0.07,1,158304,157880,424
918321,7.38467,5.568,427,266193,0.06634,0.08,1,158312,157885,427
921241,10.2769,10.7136,426,266593,0.093268,0.03,1,158323,157897,426
924161,10.0554,8.54272,428,266593,0.106654,0.05,1,158333,157905,428
926021,7.61108,8.10854,427,266593,0.0933307,0.07,1,158340,157913,427
928101,10.3222,7.22171,431,266593,0.130666,0.06,1,158351,157920,431
929761,7.66444,11.8443,425,267213,0.138133,0.05,1,158358,157933,425
932681,7.13289,6.36887,427,267213,0.115627,0.04,1,158365,157938,427
935601,7.82658,7.67377,427,267213,0.127125,0.07,1,158373,157946,427
938521,9.56532,7.93475,429,267213,0.145425,0.07,1,158383,157954,429
941441,7.51306,7.98695,428,267213,0.173085,0.06,1,158390,157962,428
943701,7.10261,7.99739,427,267213,0.170617,0.06,1,158397,157970,427
945781,10.2205,7.99948,430,267213,0.210123,0.07,1,158408,157978,430
947441,6.8441,8.7999,427,267213,0.226025,0.07,1,158414,157987,427
950361,6.16882,8.15998,425,267213,0.229205,0.07,1,158420,157995,425
952021,8.43376,8.032,426,267213,0.189841,0.03,1,158429,158003,426
953681,7.28675,8.0064,425,267213,0.181968,0.02,1,158436,158011,425
956601,5.45735,5.60128,425,267213,0.212394,0.03,1,158441,158016,425
958261,6.69147,7.52026,424,267213,0.162479,0.03,1,158448,158024,424
960341,10.1383,7.10405,428,267213,0.120496,0.02,1,158459,158031,428
963261,9.22766,10.2208,426,267213,0.0480991,0.01,1,158468,158042,426
966181,7.44553,8.44416,425,267213,0.0336198,0.03,1,158475,158050,425
969101,8.68911,8.08883,426,267213,0.00672397,0.02,1,158484,158058,426
972021,8.93782,8.01777,427,267213,0.00134479,0.07,1,158493,158066,427
974901,17.7876,8.00355,439,267213,0.040269,0.12,1,158513,158074,439
977821,9.95751,16.8007,428,267213,0.0480538,0.09,1,158521,158093,428
979681,7.5915,9.76014,427,267213,0.00961076,0.08,1,158528,158101,427
982601,10.3183,11.552,426,267213,0.0259222,0.02,1,158539,158113,426
985521,8.46366,8.71041,426,267213,0.0451844,0.06,1,158547,158121,426
988441,8.09273,8.14208,426,267213,0.0650369,0.03,1,158555,158129,426
991361,9.61855,8.02842,428,267213,0.0450074,0.06,1,158565,158137,428
994281,7.52371,8.00568,427,267213,0.0890015,0.06,1,158572,158145,427
997201,7.90474,8.00114,427,267213,0.1058,0.07,1,158580,158153,427
998821,9.58095,8.00023,429,267213,0.14916,0.06,1,158590,158161,429
1000481,6.71619,10.4,424,267213,0.149832,0.03,1,158596,158172,424
1002561,10.9432,7.68001,429,267213,0.125966,0.03,1,158608,158179,429
1005481,8.58865,7.936,429,267213,0.0971933,0.06,1,158616,158187,429
1008401,8.11773,7.9872,429,267213,0.0914387,0.07,1,158624,158195,429
1011321,8.82355,7.99744,430,267213,0.106288,0.11,1,158633,158203,430
1014241,8.96471,7.99949,431,267213,0.0772575,0.09,1,158642,158211,431
1017161,7.39294,7.9999,430,267213,0.0874515,0.14,1,158649,158219,430
1020081,8.67859,7.99998,431,267213,0.0814903,0.15,1,158658,158227,431
1021701,11.3357,8,435,267213,0.120298,0.07,1,158670,158235,435
1024621,8.66714,14.4,427,267213,0.15206,0.1,1,158678,158251,427
1027541,8.13343,9.28,427,267213,0.118412,0.05,1,158686,158259,427
1030461,8.02669,8.256,427,267213,0.135682,0.05,1,158694,158267,427
1033381,9.60534,8.0512,429,267213,0.155136,0.08,1,158704,158275,429
1036301,8.32107,8.01024,429,267213,0.167027,0.12,1,158712,158283,429
1039221,8.06421,8.00205,429,267213,0.193405,0.11,1,158720,158291,429
1041461,8.81284,8.00041,430,267213,0.206681,0.1,1,158729,158299,430
1044381,8.96257,8.80008,430,267213,0.217336,0.1,1,158738,158308,430
1047301,7.39251,8.16002,429,267213,0.235467,0.11,1,158745,158316,429
1049361,7.8785,8.032,429,267213,0.231093,0.11,1,158753,158324,429
1051441,7.9757,6.4064,431,267213,0.214219,0.12,1,158761,158330,431
1054361,7.99514,7.68128,431,267213,0.242844,0.12,1,158769,158338,431
1056641,7.99903,7.93626,431,267213,0.264569,0.15,1,158777,158346,431
1058721,7.19981,6.38725,432,267213,0.284914,0.17,1,158784,158352,432
1060801,6.23996,6.07745,432,267213,0.304983,0.13,1,158790,158358,432
1062881,14.048,13.2155,433,267213,0.316997,0.18,1,158806,158373,433
1065801,8.4096,7.4431,434,267213,0.327399,0.19,1,158813,158379,434
1068721,8.08192,7.88862,434,267213,0.29748,0.2,1,158821,158387,434
1070581,7.21638,7.97772,433,267213,0.331496,0.2,1,158828,158395,433
1073501,10.2433,7.19554,437,267213,0.338299,0.21,1,158839,158402,437
1075781,9.24866,7.83911,438,267213,0.37166,0.23,1,158848,158410,438
1078701,9.04973,11.1678,435,267213,0.386332,0.2,1,158857,158422,435
1080561,5.80995,8.63356,432,267213,0.389266,0.19,1,158862,158430,432
1083481,10.762,12.9267,430,267213,0.405853,0.12,1,158874,158444,430
1086401,6.1524,8.98534,427,267213,0.401171,0.08,1,158879,158452,427
1089321,6.83048,8.19707,426,267213,0.384234,0.03,1,158886,158460,426
1090961,6.1661,8.03941,424,267213,0.396847,0.03,1,158892,158468,424
1093881,7.63322,7.20788,425,267213,0.367369,0.01,1,158900,158475,425
1096801,9.52664,7.84158,427,267213,0.337474,0.02,1,158910,158483,427
1098661,6.70533,7.96832,425,267213,0.323495,0.07,1,158916,158491,425
1101581,6.94107,5.59366,427,267213,0.320699,0.05,1,158923,158496,427
1103861,18.1882,7.51873,440,267213,0.35214,0.01,1,158944,158504,440
1106781,10.8376,19.9037,426,267213,0.398428,0.03,1,158953,158527,426
1109701,9.36753,10.3807,427,267213,0.383686,0.04,1,158962,158535,427
1112621,8.27351,8.47615,427,267213,0.372737,0.08,1,158970,158543,427
1115541,9.6547,8.09523,429,267213,0.378547,0.08,1,158980,158551,429
1118461,9.13094,8.01905,430,267213,0.40371,0.1,1,158989,158559,430
1121381,9.02619,8.00381,431,267213,0.408742,0.14,1,158998,158567,431
1124301,9.80524,8.00076,433,267213,0.425748,0.12,1,159008,158575,433
1127221,9.16105,8.00015,434,267213,0.40515,0.16,1,159017,158583,434
1128821,6.63221,8.00003,432,267213,0.44903,0.16,1,159023,158591,432
1130901,12.5264,8.80001,437,267213,0.409806,0.11,1,159037,158600,437
1133601,9.70529,14.56,430,267213,0.369961,0.11,1,159046,158616,430
1135681,7.54106,8.512,430,267213,0.385992,0.11,1,159053,158623,430
1138601,5.50821,6.5024,429,267213,0.389198,0.11,1,159058,158629,429
1141521,7.50164,7.70048,429,267213,0.39784,0.1,1,159066,158637,429
1143381,8.70033,7.9401,430,267213,0.423568,0.14,1,159075,158645,430
1146301,8.94007,7.98802,431,267213,0.468714,0.11,1,159084,158653,431
1149221,8.18801,7.9976,431,267213,0.485743,0.14,1,159092,158661,431
1151701,15.2376,7.99952,440,267213,0.505149,0.12,1,159109,158669,440
1154621,9.44752,14.3999,432,267213,0.50903,0.17,1,159117,158685,432
1156901,6.6895,9.27998,430,267213,0.549806,0.18,1,159123,158693,430
1159821,8.5379,6.656,433,267213,0.493961,0.19,1,159132,158699,433
1162101,12.1076,7.7312,438,267213,0.490792,0.23,1,159145,158707,438
1165021,8.82152,10.3462,435,267213,0.530158,0.19,1,159153,158718,435
1167941,7.3643,8.46925,434,267213,0.530032,0.23,1,159160,158726,434
1170861,9.47286,8.09385,436,267213,0.506006,0.26,1,159170,158734,436
1173541,10.6946,8.01877,439,267213,0.501201,0.26,1,159181,158742,439
1176461,7.73891,9.60375,436,267213,0.53224,0.23,1,159188,158752,436
1179381,9.54778,8.32075,438,267213,0.562448,0.27,1,159198,158760,438
1181861,7.50956,8.06415,437,267213,0.57649,0.31,1,159205,158768,437
1184561,9.50191,7.21283,440,267213,0.555298,0.29,1,159215,158775,440
1187481,8.30038,7.04257,441,267213,0.57506,0.31,1,159223,158782,441
1189141,8.06008,7.80851,441,267213,0.579012,0.34,1,159231,158790,441
1191841,8.01202,7.9617,441,267213,0.571802,0.35,1,159239,158798,441
1193921,10.4024,10.3923,441,267213,0.59436,0.31,1,159250,158809,441
1196001,8.48048,6.87847,443,267213,0.574872,0.35,1,159258,158815,443
1198921,11.2961,10.1757,444,267213,0.594974,0.36,1,159270,158826,444
1201201,9.45922,8.43514,445,267213,0.590995,0.39,1,159279,158834,445
1204121,9.89184,9.68703,445,267213,0.662199,0.43,1,159289,158844,445
1205781,9.97837,8.33741,447,267213,0.69244,0.41,1,159299,158852,447
1207861,14.7957,8.86748,454,267213,0.738488,0.41,1,159315,158861,454
1210781,8.55913,13.7735,446,267213,0.691698,0.42,1,159322,158876,446
1213681,7.31183,9.1547,445,267213,0.68234,0.41,1,159329,158884,445
1216601,7.06237,10.6309,441,267213,0.648468,0.38,1,159336,158895,441
1219521,7.81247,8.52619,441,267213,0.617694,0.32,1,159344,158903,441
1222441,7.96249,8.10524,441,267213,0.627539,0.31,1,159352,158911,441
1225361,7.9925,8.02105,441,267213,0.621508,0.33,1,159360,158919,441
1228281,9.5985,8.00421,443,267213,0.588302,0.3,1,159370,158927,443
1231201,9.1197,8.00084,444,267213,0.62166,0.38,1,159379,158935,444
1233861,7.42394,8.00017,443,267213,0.628332,0.41,1,159386,158943,443
1235941,16.6848,7.20003,455,267213,0.637666,0.4,1,159405,158950,455
1238861,12.137,16.64,447,267213,0.687533,0.38,1,159416,158969,447
1241781,7.22739,9.728,445,267213,0.641507,0.42,1,159422,158977,445
1244261,7.84548,8.3456,445,267213,0.664301,0.45,1,159430,158985,445
1247181,7.1691,7.26912,445,267213,0.67686,0.43,1,159437,158992,445
1249041,7.83382,7.85382,445,267213,0.703372,0.43,1,159445,159000,445
1251961,8.76676,7.97076,446,267213,0.716674,0.43,1,159454,159008,446
1254881,7.35335,7.99415,445,267213,0.695335,0.46,1,159461,159016,445
1257361,7.87067,7.99883,445,267213,0.723067,0.4,1,159469,159024,445
1259441,11.9741,11.9998,445,267213,0.744613,0.36,1,159482,159037,445
1262361,10.3948,9.59995,446,267213,0.756923,0.38,2,159492,159046,446
1264641,8.47897,8.31999,446,267213,0.807384,0.42,2,159500,159054,446
1267561,8.09579,6.464,448,267213,0.825477,0.43,2,159508,159060,448
1270261,11.2192,7.6928,452,267213,0.797095,0.47,2,159520,159068,452
1273181,8.64383,9.53856,450,267213,0.807419,0.47,2,159528,159078,450
1275461,11.3288,8.30771,454,267213,0.777484,0.54,2,159540,159086,454
1278381,10.2658,11.2615,452,267213,0.795497,0.53,2,159550,159098,452
1280241,7.65315,8.65231,451,267213,0.815099,0.49,2,159557,159106,451
1282321,6.33063,5.73046,452,267213,0.81902,0.52,2,159563,159111,452
1285241,6.06613,7.54609,450,267213,0.827804,0.55,2,159569,159119,450
1286901,7.61323,7.90922,450,267213,0.893561,0.49,2,159577,159127,450
1288981,7.92265,8.78184,449,267213,0.898712,0.53,2,159585,159136,449
1290641,7.98453,6.55637,451,267213,0.899742,0.54,2,159593,159142,451
1292721,10.3969,10.1113,451,267213,0.923949,0.52,2,159604,159153,451
1295641,15.6794,14.0223,453,267213,0.88879,0.51,2,159621,159168,453
1298561,7.93588,9.20445,451,267213,0.905758,0.54,2,159627,159176,451
1301481,9.58718,8.24089,453,267213,0.909152,0.57,2,159637,159184,453
1304401,8.31744,8.04818,453,267213,0.91783,0.59,2,159645,159192,453
1307281,8.06349,8.00964,453,267213,0.895566,0.58,2,159653,159200,453
1310201,9.6127,8.00193,455,267213,0.947113,0.56,2,159663,159208,455
1428961,8,9,471,267213,0.94,0.95,2,160107,159636,471
1431881,7.2,7.4,471,267213,0.932,0.94,2,160114,159643,471
1434801,8.64,7.88,472,267213,0.9224,0.98,2,160123,159651,472
1466401,11,8,481,267213,0.89,1,2,160249,159768,481
1500101,7,8,483,267213,0.94,1,2,160371,159888,483
1804001,11,10,490,98841,0.03,1,1,162016,161526,490
1806921,14.2,10,495,101761,0.006,1,1,162031,161536,495
1809841,12.44,10,497,104681,0.0092,1,1,162043,161546,497
1812761,12.088,10,499,107601,0.00184,1,1,162055,161556,499
1815681,12.0176,10,501,110521,0.000368,1,1,162067,161566,501
1818601,12.8035,10,504,113441,7.36e-05,1,1,162080,161576,504
1821521,10.5607,10,504,116361,1.472e-05,1,1,162090,161586,504
1824161,10.9121,10,505,119281,2.944e-06,0.05,1,162101,161596,505
1827081,260.582,322.8,427,121921,5.888e-07,0.05,1,162424,161997,427
1830001,60.1165,72.56,427,124841,1.1776e-07,0.04,1,162434,162007,427
1832921,20.0233,22.512,427,127761,2.3552e-08,0.03,1,162444,162017,427
1835841,11.2047,12.5024,426,130681,0.024,0.03,1,162453,162027,426
1838761,10.2409,10.5005,426,133601,0.0048,0.01,1,162463,162037,426
1841681,10.8482,10.1001,427,136521,0.00096,0.03,1,162474,162047,427
1844601,9.36964,10.02,426,139441,0.008192,0.03,1,162483,162057,426
1847521,9.87393,10.004,426,142361,0.0176384,0.05,1,162493,162067,426
